				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515061119|918.97999993|230.58833873|b
				1515061119|915.67729027|36.62219273|b
				1515061099|918.97999993|9.39257293|b
				1515061094|915.00000005|1154.89505691|s
				1515061094|915.00000006|13824.58420890|s
				1515061092|915.00000005|1328.22581272|s
				1515061092|915.00000005|2433.45091813|s
				1515061085|918.97999995|9.49812697|b
				1515061074|914.14455694|941.56889364|s
				1515061073|918.97999999|9275.02224429|b
				1515061073|918.40999991|6.49781503|b
				1515061073|918.40999989|12.49999175|b
				1515061073|918.40999988|9.49960138|b
				1515061073|918.40999986|10493.71876907|b
				1515061073|914.99999999|0.24992309|b
				1515061066|914.99999999|8.24819429|b
				1515061063|914.14200003|648.21946343|s
				1515061052|915.00000000|2513.88352635|b
				1515061052|915.00000000|15755.87086500|b
				1515061049|918.08165024|2.80504240|s
				1515061047|918.41000000|50.14338591|b
				1515061047|918.40999995|7.49964421|b
				1515061047|918.40999992|15.49729625|b
				1515061044|918.40999993|1352.03544457|b
				1515061042|918.40999993|608.61807373|b
				1515061042|918.40999991|8812.11760913|b
				1515061041|918.40999993|918.40999993|b
				1515061039|918.40999996|919.58902716|b
				1515061039|918.40999995|15.49929839|b
				1515061033|918.40999996|367.36399998|b
				1515061033|918.40999996|1272.05195347|b
				1515061033|915.00000000|98.92349565|b
				1515061026|915.32399988|4.56167275|s
				1515061018|918.99999957|887.85554908|b
				1515061015|918.99999958|156.22999992|b
				1515061013|912.02815968|6807.21224032|s
				1515061013|912.02850562|182.40570112|s
				1515061013|913.67012386|78.45278770|s
				1515061013|914.40499992|2.44232089|s
				1515061013|914.41000000|18.28820000|s
				1515061013|914.41000000|49.99999366|s
				1515060969|918.99999988|11.93872899|b
				1515060963|918.99999992|841.02682919|b
				1515060954|918.99999995|1213.51271108|b
				1515060940|912.02815961|2838.12462444|s
				1515060938|912.02815962|1255.33049792|s
				1515060936|913.67012415|828.56619252|s
				1515060936|914.58930936|2.44281316|s
				1515060925|919.18523544|464.95530064|b
				1515060918|919.18523544|1838.37047088|b
				1515060906|919.18523552|800.22631373|b
				1515060890|911.35880297|375.63933284|b
				1515060890|911.35880297|18.22717605|b
				1515060887|911.35880297|23.67983577|b
				1515060887|911.35880297|36.45435211|s
				1515060887|915.18523565|9.15185235|s
				1515060878|919.18523564|126.84756251|b
				1515060862|919.18523571|235.71170712|b
				1515060862|917.49999992|829.81090997|b
				1515060862|915.18523565|0.84788251|b
				1515060860|915.18523565|179.69309755|b
				1515060860|915.18523564|18.30370471|b
				1515060852|915.18523565|367.71823368|b
				1515060852|915.18523564|816.67013010|b
				1515060852|911.35880297|75.69018041|b
				1515060851|911.35880297|288.85334077|b
				1515060846|915.18523564|9.15185235|b
				1515060840|915.18523564|19.96798736|b
				1515060838|911.35835180|4555.25859907|s
				1515060836|915.18523564|19.85217982|b
				1515060832|915.18523564|666.60680433|b
				1515060830|915.18523564|43.92889131|b
				1515060828|915.86957561|2.44623268|s
				1515060826|920.30000000|299.99999219|s
				1515060818|911.35835178|273.40750553|s
				1515060818|911.99499993|522.99403889|s
				1515060818|913.12196699|11.57761951|s
				1515060818|913.67053707|182.73410741|s
				1515060812|920.00000000|920.00000000|s
				1515060798|913.67012430|485.88295612|s
				1515060798|913.91623360|2.77570982|s
				1515060798|914.10065374|274.23019612|s
				1515060798|914.48300000|137.17245000|s
				1515060798|914.49549106|27.99999551|s
				1515060798|915.75170750|2.77380276|s
				1515060798|917.22355920|2.81218908|s
				1515060798|918.22711260|2.80501854|s
				1515060798|918.22711263|4890.58902872|s
				1515060798|918.22711263|325.20221580|s
				1515060798|918.22711263|5513.46789473|s
				1515060797|918.22711263|2552.88724830|s
				1515060797|918.22739906|183.64547981|s
				1515060797|920.18523565|52.91433179|s
				1515060782|921.99999989|168.19776773|b
				1515060776|920.19130001|38.99999857|s
				1515060775|920.19130000|50.00006659|s
				1515060758|920.19120000|23.24621976|s
				1515060758|920.19120007|1652.74821855|s
				1515060758|920.19120007|2212.10028839|s
				1515060758|920.19120007|3762.44403543|s
				1515060754|920.19120007|437.32301187|s
				1515060752|921.99999995|2.60534149|b
				1515060751|920.19120004|38.99999433|s
				1515060720|921.99999995|32.37146609|b
				1515060706|920.19110014|915.59014463|s
				1515060684|920.19110004|22.04445686|s
				1515060681|920.19110003|290.46274684|s
				1515060665|920.19000011|94.77993808|s
				1515060642|920.18523620|920.18523620|s
				1515060635|920.18523613|509.93598808|s
				1515060630|920.18523612|15537.81743446|s
				1515060626|920.18523608|643.53337602|s
				1515060626|920.18523608|18.99999395|s
				1515060619|923.73281925|24.99999739|s
				1515060614|920.18523604|7393.31588059|s
				1515060614|920.18523605|21.84661458|s
				1515060610|925.12050000|110.97701112|b
				1515060610|925.00000000|462.50000000|b
				1515060610|925.00000000|92.50000000|b
				1515060610|925.00000000|1266.94535125|b
				1515060610|924.99990000|1011.88638935|b
				1515060610|924.99965926|509.45600358|b
				1515060610|924.46798410|1128.53306854|b
				1515060610|924.25993669|2.03075620|b
				1515060610|924.20000000|92.42000000|b
				1515060610|924.15673578|106.19775236|b
				1515060610|924.13449313|14.91805360|b
				1515060610|924.00000000|79.60939140|b
				1515060610|923.99175042|181.70008562|b
				1515060610|923.99175041|5.49753839|b
				1515060610|923.99175037|18.49945135|b
				1515060610|923.99175036|19.49954306|b
				1515060610|923.99175034|991.04719916|b
				1515060609|923.99175034|104.76239717|b
				1515060606|920.18523600|12140.85543158|s
				1515060592|920.18523592|1.38056311|s
				1515060591|920.18523592|1071.15693575|s
				1515060591|920.18523594|51211.06893576|s
				1515060590|923.99175042|47.70868780|b
				1515060590|923.00000001|12.49719848|b
				1515060587|923.99175042|26.49890069|b
				1515060587|923.97215800|2.80832097|b
				1515060587|923.95267497|14.67808774|b
				1515060587|923.95267496|12.49854806|b
				1515060587|923.80142262|5.49805035|b
				1515060587|923.00000002|5.98657800|b
				1515060587|923.00000002|11.53750000|b
				1515060572|920.18523583|7562.32631037|s
				1515060572|920.18523584|16.46157095|s
				1515060572|920.18523584|2933.42873614|s
				1515060569|923.95267497|279.07632977|b
				1515060569|923.86584409|25.10000299|b
				1515060569|923.80142263|276.23043619|b
				1515060569|923.15769723|19.49811527|b
				1515060569|923.00000000|2679.95220896|s
				1515060569|923.00000000|2346.37781222|s
				1515060564|923.80142263|373.39429012|b
				1515060564|923.56800002|122.29062710|b
				1515060564|923.56418720|2.80466125|b
				1515060564|923.25993669|2.03079332|b
				1515060564|923.24166028|276.97249808|b
				1515060564|923.15769725|9.99779786|b
				1515060564|923.15769724|12.49759812|b
				1515060551|923.00000000|100.15278247|b
				1515060551|922.44028830|2.80915353|b
				1515060551|922.44028830|2.80915353|b
				1515060551|922.44028829|16.49985547|b
				1515060551|922.44028828|37.49830464|b
				1515060551|922.44028827|8.49837780|b
				1515060551|922.44028826|19.49979733|b
				1515060551|922.29447438|16.49930399|b
				1515060545|922.00000000|105.15792630|s
				1515060545|922.00000001|38.99999148|s
				1515060531|922.00000000|119.86000000|s
				1515060526|922.00000000|119.86000000|s
				1515060523|922.00000000|119.86000000|s
				1515060520|921.15133710|2.84738932|b
				1515060520|921.15133709|16.49960748|b
				1515060520|921.15133708|10.49789200|b
				1515060520|921.15133707|18.49824795|b
				1515060520|921.15133706|13.49888330|b
				1515060520|920.18523571|4.49851876|b
				1515060520|920.18523570|19.49761172|b
				1515060520|920.18523569|1.55304263|b
				1515060509|919.18581352|4595.92906760|s
				1515060488|919.18552451|9.23865098|s
				1515060487|919.18552451|9.49872533|s
				1515060485|919.18552448|75.18796954|s
				1515060482|919.18523559|51.71932686|b
				1515060482|919.18523558|12.49708620|b
				1515060476|919.18523557|5.49878668|b
				1515060476|919.18523556|10.49901648|b
				1515060448|919.18523559|99.99999095|s
				1515060443|920.18523569|1.98566772|b
				1515060442|920.18523569|9.96115240|b
				1515060442|920.00000000|181.24000000|b
				1515060442|919.90000000|91.99000000|b
				1515060442|919.87080000|50.14299439|b
				1515060442|919.18523571|16.49978861|b
				1515060442|919.18523570|17.49815246|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				914.14455693|5.01609951|914.99999999|0.00027314
				914.14455692|23.46300000|918.40999986|11.42596310
				914.14455691|2.39823218|918.40999988|0.01034353
				914.14455688|0.00110947|918.40999989|0.01361047
				914.14200006|9.59497132|918.40999991|0.00707507
				914.14200000|0.15100000|918.97999999|16.21019157
				913.81795008|7.84364466|918.98000000|0.75215050
				913.81794996|0.00267094|918.99999953|0.01577626
				912.02815961|0.01523000|918.99999954|0.02000000
				912.02744937|0.02000000|918.99999961|0.01142542
				912.00000000|0.01760000|918.99999968|0.01033566
				911.35880297|0.43169071|919.16767412|0.00800082
				911.35835178|0.01533000|919.18523527|0.08573676
				910.25993669|0.00219717|919.18523556|0.90549457
				910.04840690|0.00304345|919.18523571|0.27455937
				909.41316560|0.00308434|919.21535796|0.59910000
				909.25993669|0.00219959|919.98000000|0.91000000
				908.62427672|0.30000000|920.00000000|1.43818272
				908.53341439|0.01267916|920.04999920|3.98401500
				908.25993669|0.00220201|920.37447900|0.00309128
				907.25993670|18.69060000|920.47193524|1.00467741
				907.25993669|0.00220444|920.47193530|0.30000000
				907.24800000|0.00121309|920.99120003|18.69060000
				907.23130716|0.22040000|920.99120004|5.14738943
				907.21600002|0.14677286|923.89085817|0.05759556
				906.99045594|0.01997048|923.97215800|0.00308232
				906.38833198|0.16740300|924.19130000|0.07947959
				906.33721162|0.43801206|924.53599158|0.01266015
				906.25993669|0.00220687|925.00000000|1.62430596
				905.35053615|0.03463851|925.12049999|0.05995766
				904.00000010|0.01967175|925.12050000|0.16567759
				904.00000000|0.14478793|925.25993669|0.00219476
				903.94486180|3.18675297|925.42098277|186.90600000
				903.94486179|0.01267916|925.93827366|0.61448581
				903.33127491|0.02300000|926.00000000|9.98400001
				903.00000000|4.00451391|926.13092197|0.03855253
				901.60009017|0.01109139|926.13092220|0.54210912
				901.27500000|0.19212891|926.22267161|0.41477533
				901.27499999|0.32779481|926.25993669|0.00219236
				901.07260610|0.00305596|926.32110556|0.06912191
				901.00000000|1.00221975|926.40153879|0.02923763
				900.99999980|0.55493895|926.42185460|5.55065900
				900.58381581|186.90600000|926.79676235|0.05910738
				900.32618034|0.59978263|926.91412840|0.00538091
				900.20000000|0.08885697|927.00902946|0.03439850
				900.00000000|20.82493439|927.25993669|0.00218996
				899.53722443|0.00120000|927.35863002|0.01090808
				899.35630919|0.01267916|927.58284524|0.03689482
				898.61118122|0.01000000|928.03000000|2.99547000
				897.92055139|0.02024026|928.25993669|0.00218756
				897.00000000|1.00037344|928.90929418|0.03259801
				896.29703079|0.03918700|928.98200000|2.06803723
				896.00999960|0.10000000|929.00000000|1.00000000
				895.73267942|0.62797753|929.15895019|6.88000000
				894.76796875|0.17551300|929.25993669|0.00218517
				894.76775659|0.01267916|929.31259760|0.06209586
				894.60106165|0.10000000|929.37060679|0.31615563
				894.09999998|0.02214020|929.38708818|0.16117213
				894.00000002|0.02312745|929.39479136|0.66380734
				892.09181600|0.00310982|929.91894082|0.41667235
				891.13917850|0.65646311|930.00000000|102.23635210
				891.00000000|0.05611672|930.19799996|0.95582047
				890.85106165|0.22440000|930.70574999|5.30043283
				890.60106165|3.95000000|930.70575000|0.10311342
				890.52799720|0.09806776|930.85106168|2.53789766
				890.50000000|0.73986997|930.89067100|7.68000000
				890.47083255|0.11230000|931.21350000|0.04895038
				890.26674110|0.00224652|931.46279107|0.03564265
				890.19940597|0.01267916|932.17526636|0.22801323
				890.18523569|0.56168085|932.72166146|7.20000000
				890.00000000|39.37735217|932.99999937|0.03181639
				889.00000000|0.28121484|933.30000000|0.00343231
				888.97599960|0.89268763|933.50000014|3.00000000
				888.94134588|0.02124327|934.00000000|7.06953671
				888.90157860|0.01482400|934.65209185|0.11792489
				888.88000000|0.90000900|934.98000000|17.70971828
				888.70017070|0.00620846|935.07992728|1.07910948
				888.55130966|0.05852222|935.66555418|0.02313183
				888.55130925|0.00281356|935.99999992|2.00000000
				888.15000000|4.15603501|936.46047300|0.29902830
				888.00000000|207.61494522|936.46047400|0.37723468
				887.80859287|0.15984100|936.46047500|0.08829854
				887.78941880|0.00305670|936.91729282|0.00243820
				887.73795000|0.02816146|937.25846875|0.54862637
				887.63000000|0.69131534|937.30650000|0.01401712
				887.49999885|5.52138453|937.75172405|0.08757030
				887.33406048|0.04433277|938.13783996|0.19950000
				887.00000000|0.12443467|938.15257321|1.45150175
				886.99999997|0.01363374|938.89613469|0.01440000
				886.65750000|0.12688101|939.00424300|0.00299197
				886.60106165|1.03396997|939.35189869|0.03747358
				886.44974604|186.90600000|939.75594596|0.00330405
				886.00000000|6.04000000|940.00000000|1.19971948
				885.90000000|0.11287955|940.00000028|8.09000000
				885.89999985|0.05000000|940.03590824|0.28924815
				885.75000000|0.01690000|940.59740311|0.04147874
				885.28011536|0.02259170|940.75787383|0.73564539
				885.00000000|13.38585382|941.15100000|1.53777426
				884.99999996|0.00160704|941.28743862|0.01095926
				884.63400001|0.00633031|941.34048726|0.06170087
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14389.99999978
			high24hr:15400.00000004
			highestbid:14365.00000031
			percentchange:-0.01335556
			low24hr:14083.91135919
			lowestask:14389.99999978
			candle300|288
				1515060900|14418.80992694|14317.00000000|14381.11000003|14418.80992694|14378.15662061|235743.70181752
				1515060600|14561.00000000|14400.00000000|14400.00000000|14540.41735825|14488.65526589|533628.57210280
				1515060300|14559.93750000|14389.92000000|14495.00000000|14403.28891350|14476.89871063|599651.03876525
				1515060000|14475.01500000|14376.64683526|14403.28891347|14455.16883174|14431.34245952|727492.93337213
				1515059700|14455.16883175|14229.64372862|14455.16883171|14322.76350667|14362.31790338|749296.66183966
				1515059400|14529.64372862|14200.00000000|14322.76350667|14520.00000010|14344.08214630|1187650.36958920
				1515059100|14552.23714909|14369.26415043|14520.00000010|14415.82464612|14462.73574404|404671.38570497
				1515058800|14439.99999963|14362.82500003|14415.82464645|14439.99999963|14402.99706109|342174.40604876
				1515058500|14441.99998995|14336.89000000|14407.19999999|14380.00000030|14404.07613032|389717.23934723
				1515058200|14469.41735824|14371.99999176|14371.99999176|14450.00000001|14414.97111765|199119.44620456
				1515057900|14466.63626040|14379.99999999|14450.00000002|14379.99999999|14444.79332077|220246.55194809
				1515057600|14384.63155308|14275.06252778|14380.00000000|14320.06252781|14316.90169191|200745.02506828
				1515057300|14434.41182610|14293.06252779|14320.06252781|14411.56133615|14393.76617256|777472.73870782
				1515057000|14421.43773715|14189.85810135|14401.00000000|14189.85810135|14317.17167684|505604.54089938
				1515056700|14274.00000000|14083.91135919|14215.50676714|14267.45294300|14166.99338838|1315666.22016100
				1515056400|14399.84862910|14143.00000000|14267.45294300|14399.84862891|14232.29726884|2056045.18467120
				1515056100|14488.91368403|14350.00000008|14399.84862910|14380.00000012|14391.16690399|645597.05811022
				1515055800|14453.98107510|14380.00000000|14399.99999979|14451.89999998|14397.70170533|444590.57765714
				1515055500|14450.00000000|14301.99999925|14423.00000009|14357.20748753|14390.76027311|585105.41556637
				1515055200|14430.00000000|14302.29232742|14357.20748754|14430.00000000|14367.17007170|776505.62305006
				1515054900|14494.65667279|14400.00000000|14430.00000001|14467.07600330|14455.64937991|650215.77334579
				1515054600|14579.69398575|14400.00000000|14466.27000000|14578.49580265|14493.75330729|866703.83157889
				1515054300|14700.00000000|14579.00000000|14579.00000000|14697.30993260|14617.85962444|540311.20747282
				1515054000|14800.00000000|14664.06498461|14697.30993260|14788.00000008|14732.97669373|486786.11703966
				1515053700|14831.62213450|14755.00000039|14788.00000006|14799.70299970|14802.83587254|240290.78448776
				1515053400|14823.08707243|14741.50755589|14799.70299975|14780.89277700|14777.60739820|442940.02483963
				1515053100|14848.73315724|14780.89277700|14780.89277700|14834.50906895|14822.60827688|190895.26635051
				1515052800|14844.13999986|14753.50907403|14844.13999986|14802.74548990|14784.46517610|297303.71433869
				1515052500|14838.78268118|14700.99999997|14771.15000030|14800.00000000|14776.44933227|260935.73487100
				1515052200|14817.53438816|14739.61397252|14795.99998870|14801.00000004|14780.89909645|214751.58364471
				1515051900|14858.99999999|14714.23076297|14801.00000004|14858.99999999|14801.46194757|321075.11790117
				1515051600|14891.99999997|14832.40828535|14859.00000002|14863.20000007|14859.48922590|175407.41687955
				1515051300|14896.30128650|14800.00000000|14863.20000007|14810.00001300|14866.73609945|280908.28300666
				1515051000|14881.36288631|14802.36288677|14810.00001301|14830.28822149|14839.72038402|250968.75309392
				1515050700|14900.00000000|14802.36288635|14866.18389611|14832.02563702|14845.51854599|247509.84012580
				1515050400|14867.10446226|14701.00000000|14823.87162077|14758.00000000|14773.89879575|473028.96294861
				1515050100|14831.65719997|14740.00000000|14740.00000015|14813.99999999|14782.77642618|382441.85145752
				1515049800|14865.99999971|14800.00000000|14800.00000006|14834.28861285|14825.04562829|447810.38640569
				1515049500|14901.71028958|14834.00000000|14836.28861274|14872.49999985|14851.23050247|180050.69712425
				1515049200|14889.99999977|14833.49950130|14834.00000021|14889.99999974|14853.06632985|272040.00538127
				1515048900|14925.99999983|14850.00000019|14889.99999974|14890.00000001|14892.87519103|175531.42082386
				1515048600|15000.99999965|14890.00000000|14900.00000065|14981.46822259|14934.30079507|267396.30328479
				1515048300|15052.29232739|14951.00000003|14981.46822259|15000.00000000|15022.67277784|320074.07978459
				1515048000|15031.84968143|14918.60091950|14999.99999984|14918.60091950|14953.38897673|149231.01246245
				1515047700|15000.10000000|14910.85085022|14976.26655874|14999.99999993|14944.87114051|657496.99436023
				1515047400|15038.31909040|14952.29764477|14999.99999994|15025.63999965|15009.34246035|257359.77394327
				1515047100|15042.27322138|14974.88373043|15025.63999965|15024.99999998|15003.52851303|310217.29950722
				1515046800|15025.00000005|14980.27832702|15002.00000006|15025.00000004|15008.23972032|181411.00126753
				1515046500|15045.27322113|15000.00000125|15025.00000002|15025.00000000|15027.45008206|107715.70635962
				1515046200|15050.00000000|14981.00000063|15025.00000000|15022.28484969|15033.69435295|189507.13088473
				1515045900|15029.94512574|14926.00000000|15029.94512574|14926.00000000|14985.97250610|233216.23874549
				1515045600|14932.69113500|14850.00000004|14932.69113429|14888.99999917|14902.73028794|131761.78538879
				1515045300|14899.99999999|14852.23108473|14888.99999917|14852.23108473|14880.26219066|284014.65290506
				1515045000|14908.39119395|14852.23108441|14889.80129786|14908.39119356|14886.76409413|306990.55774175
				1515044700|14908.39119392|14871.99999996|14872.00000038|14884.00000002|14888.29582832|245692.87451578
				1515044400|14918.06499926|14871.99999996|14884.00000001|14884.00000000|14887.27815159|52278.22505962
				1515044100|14884.00000000|14800.00000000|14884.00000000|14817.34711997|14841.10629689|117159.30424564
				1515043800|14831.65719997|14750.00000122|14817.34711997|14750.00000123|14772.17670059|249344.06319150
				1515043500|14810.42228176|14750.00000000|14760.00000004|14810.42228176|14777.18022940|206267.53681250
				1515043200|14883.36476210|14800.00000000|14800.00000000|14860.00000000|14836.51148074|244501.12071477
				1515042900|14875.50236392|14828.44000008|14840.00000057|14870.00000000|14847.80326144|170756.11166851
				1515042600|14875.37668676|14828.28231080|14870.37668670|14850.00000000|14851.15704924|237772.81363652
				1515042300|14901.37657829|14850.00000000|14850.00000000|14872.00000000|14866.38209701|346604.13767296
				1515042000|14945.23111604|14850.00000002|14868.70000000|14891.78553978|14892.11130716|310626.46587132
				1515041700|14899.89999994|14851.06607035|14891.78553981|14868.09714684|14867.63181519|151692.90459632
				1515041400|14980.27832684|14850.00000011|14868.09714685|14965.51512281|14901.69470904|199019.81630206
				1515041100|14988.99999994|14906.97051733|14980.27832690|14906.97051733|14957.92408411|72557.56159394
				1515040800|14933.36389333|14888.15924474|14906.97051733|14905.00000000|14910.45827526|162782.35050020
				1515040500|14920.00000000|14900.00000000|14905.00000000|14915.00000000|14910.04883094|134382.99455861
				1515040200|14919.99999999|14818.30365514|14919.99999999|14905.00000003|14890.55069421|195517.45436437
				1515039900|14931.99999978|14903.00000041|14905.00000000|14930.00000000|14924.79879916|161264.16498890
				1515039600|14931.99999975|14887.99999998|14930.00000000|14887.99999998|14903.10030046|149881.22949673
				1515039300|14998.99999979|14873.10156689|14887.99999998|14980.00000000|14921.55609733|416921.85105133
				1515039000|14999.00000004|14870.05360174|14924.27832693|14911.99999994|14935.99554527|403957.32063774
				1515038700|14918.20000000|14722.00000000|14911.99999994|14854.00000000|14822.62457184|1216758.76748630
				1515038400|15078.53948490|14830.00000000|14830.00000000|15070.36909735|14974.80053716|846226.09411014
				1515038100|15132.67199595|15070.36909734|15091.53818126|15132.00000020|15109.66795143|147280.11247028
				1515037800|15147.36910293|15090.00000007|15132.00000017|15147.36910273|15116.21628381|219201.48536139
				1515037500|15170.00000000|15100.00000702|15147.36910272|15149.37226000|15125.29889161|137819.33960204
				1515037200|15159.37226266|15074.00000025|15090.00000071|15089.99999995|15111.35106101|226008.93093408
				1515036900|15126.99999999|15072.00000116|15089.99999995|15094.99999993|15100.67377458|269641.28966128
				1515036600|15209.99999975|15060.96000004|15094.99999993|15193.60904946|15151.95189975|344106.11491696
				1515036300|15212.49999989|15163.63244299|15193.60904946|15185.72694464|15197.43555329|262607.72119807
				1515036000|15185.72694463|15088.81945811|15185.72694463|15120.49999970|15132.28021311|615039.24351503
				1515035700|15180.63244360|15088.03259051|15120.49999970|15167.00000000|15143.39837039|492385.17794694
				1515035400|15172.99999990|15124.05245894|15140.61423303|15157.07380006|15149.08553759|143977.88258105
				1515035100|15213.17382219|15101.37513549|15101.37513549|15180.70228454|15167.10826746|315682.20714478
				1515034800|15243.42379768|15148.42379770|15148.42379770|15181.50000065|15188.65822359|408099.97084549
				1515034500|15242.15241986|15180.63244367|15181.50000065|15242.15241986|15212.71644462|334027.99469995
				1515034200|15244.00000000|15181.39227913|15213.00000080|15181.39227913|15213.88030088|339778.72361302
				1515033900|15259.99996956|15170.00000000|15181.39227912|15241.58170000|15206.06244382|193527.72231660
				1515033600|15317.99999995|15227.42853721|15241.58170000|15312.47872334|15273.36895910|254512.35878779
				1515033300|15310.44864900|15227.42853755|15310.44864900|15274.99999943|15271.12558779|184596.94477493
				1515033000|15299.99998999|15227.42853724|15274.99999948|15288.61457422|15276.78334735|346669.43255686
				1515032700|15318.87339948|15220.00000243|15298.99999966|15259.57649979|15285.20254744|287337.76258695
				1515032400|15298.69039994|15220.00000000|15259.57649979|15252.30144759|15259.68559190|294248.16612189
				1515032100|15275.13798067|15151.00000007|15252.30144759|15151.00000010|15221.51585441|243036.84383082
				1515031800|15335.78480201|15151.00000000|15203.69816100|15298.99999997|15251.16197998|542434.74362812
				1515031500|15400.00000004|15253.29921474|15298.99999997|15368.58804370|15363.00671853|1030470.80045930
				1515031200|15379.99999978|15253.29921472|15335.78480200|15303.69816134|15315.77993003|513209.81221249
				1515030900|15358.78231383|15262.33486327|15303.69816134|15326.00000035|15309.22565644|420871.96247020
				1515030600|15379.99999999|15200.00000021|15358.78231387|15209.99999999|15330.97825858|1586241.10727720
				1515030300|15250.00000000|15088.82797197|15220.00000008|15108.00000000|15189.12414527|817187.46092653
				1515030000|15109.07730545|15076.82797176|15108.00000000|15109.07730391|15100.96088414|176829.77690588
				1515029700|15125.17234075|15050.00000011|15081.00000221|15050.00000011|15102.77924489|155259.43442649
				1515029400|15111.94204959|15004.82983988|15049.07730562|15031.52915179|15061.97648131|533480.16713263
				1515029100|15111.60848319|14969.01000001|15111.60848319|15079.68655171|15031.50266840|442637.14447689
				1515028800|15125.15515398|14984.49900003|15079.68655171|14998.99999917|15072.82303353|284442.12900701
				1515028500|15021.72913564|14924.01639412|14969.00000013|14998.79911851|14969.16556260|504650.13357220
				1515028200|15003.79912024|14940.00000000|14941.00000000|14951.00000000|14961.32618010|420183.73453047
				1515027900|15120.00000000|14950.99999997|14951.00000000|15109.99999985|14990.98193497|687358.17754138
				1515027600|15114.56985343|15047.81273530|15109.99999985|15111.41565102|15081.15273696|232586.84064605
				1515027300|15171.75976436|15072.52309257|15111.00000000|15077.70301611|15113.15404405|329440.62404099
				1515027000|15119.40889997|15058.39011033|15075.82916879|15090.59999895|15092.31226093|357465.97860797
				1515026700|15099.86928006|15035.72928187|15090.59999896|15091.55766927|15080.94862021|185962.58626272
				1515026400|15115.28687265|15017.55766941|15091.55766927|15067.89070000|15054.61593988|352421.42898544
				1515026100|15115.75724095|14995.53000001|15115.75724095|15011.35235041|15032.01464709|303390.60295381
