				1516425428|1099.99999966|12.49783699|b
				1516425421|1099.99999968|9867.89833412|b
				1516425421|1099.99999967|6.49753499|b
				1516425416|1099.00000000|893.50515548|s
				1516425415|1099.00000000|2403.49431700|s
				1516425412|1099.00000000|1659.49000000|s
				1516425412|1099.00000000|1922.41585900|s
				1516425409|1099.00000000|885.42473600|s
				1516425408|1099.00000000|405.69913601|s
				1516425408|1099.00000003|4834.33286412|s
				1516425407|1099.00000003|3500.34797009|s
				1516425407|1099.00000000|6019.60765000|s
				1516425406|1099.00000000|6117.95716000|s
				1516425406|1099.00000000|866.79778500|s
				1516425399|1095.08037250|873.01142198|s
				1516425399|1099.00000000|222.82863519|s
				1516425395|1095.08037244|1043.82204748|s
				1516425395|1099.99999990|334.85520196|s
				1516425390|1100.00000000|619.99309900|b
				1516425390|1099.99999999|17.49915199|b
				1516425390|1099.99999998|18.49981099|b
				1516425390|1099.99999997|5.49843799|b
				1516425387|1099.99999990|39.14479799|s
				1516425376|1100.00000000|2305.86829000|b
				1516425376|1099.99999999|12.49940999|b
				1516425374|1100.00000000|2227.95980000|b
				1516425373|1100.00000000|144.50271000|b
				1516425373|1100.00000000|931.05775400|b
				1516425373|1100.00000000|1242.80723600|b
				1516425373|1100.00000000|503.64154500|b
				1516425373|1100.00000000|220.00000000|b
				1516425373|1100.00000000|199.99999800|b
				1516425373|1100.00000000|841.07305700|b
				1516425371|1100.00000000|258.92694300|b
				1516425371|1100.00000000|461.20138900|b
				1516425371|1099.99999995|6.49775499|b
				1516425371|1099.99999992|1507.82481289|b
				1516425370|1099.99999992|8273.68079939|b
				1516425366|1099.99999997|104.50270599|b
				1516425366|1099.99999996|6.49729299|b
				1516425364|1099.15000000|378.92394969|s
				1516425364|1099.15000001|4.26854902|s
				1516425364|1099.15000002|1.51000127|s
				1516425358|1100.00000000|344.82115800|b
				1516425358|1099.99999999|19.49994199|b
				1516425358|1099.99999998|14.49706499|b
				1516425358|1099.99999991|16.49817399|b
				1516425358|1099.99999990|10.49996199|b
				1516425347|1099.99999993|122.88196799|b
				1516425347|1099.99999993|1116.05212392|b
				1516425347|1099.99999992|1.09999999|b
				1516425347|1099.99999992|32.49990699|b
				1516425338|1100.00000000|230.15670700|b
				1516425338|1100.00000000|550.00000000|b
				1516425337|1100.00000000|61.99999300|b
				1516425337|1100.00000000|10.01699600|b
				1516425337|1100.00000000|3.62696400|b
				1516425337|1100.00000000|27.57921100|b
				1516425337|1100.00000000|1426.92856900|b
				1516425337|1100.00000000|323.66792700|b
				1516425337|1100.00000000|116.33207300|b
				1516425337|1100.00000000|110.00000000|b
				1516425337|1100.00000000|11.00000000|b
				1516425337|1097.57700391|1062.19271279|s
				1516425337|1099.99999990|222.58007197|s
				1516425336|1099.99999990|1061.33446090|s
				1516425335|1099.99999990|1397.97019987|s
				1516425335|1099.99999990|18.11526199|b
				1516425331|1097.57700385|4893.10281639|s
				1516425329|1099.99999990|1081.88473790|b
				1516425329|1099.99000000|78.97589403|b
				1516425329|1099.99000000|80.56213461|b
				1516425329|1099.92471720|3.34661994|b
				1516425329|1099.78649994|49.38936610|b
				1516425329|1099.78122943|145.86895547|b
				1516425329|1099.74423536|10.59516690|b
				1516425329|1099.66834488|406.16195334|b
				1516425329|1099.56000000|3.87699358|b
				1516425329|1099.40000000|129.32707246|b
				1516425329|1099.14969934|16.21363415|b
				1516425329|1099.14969933|8.49811986|b
				1516425329|1099.14969932|8.49728451|b
				1516425313|1099.14969934|57.88253115|b
				1516425313|1099.14969933|5.49993625|b
				1516425308|1099.14969934|30.98641495|b
				1516425308|1098.00000000|43.92000000|b
				1516425308|1097.87999998|30.52800260|b
				1516425308|1097.69265300|3.35572327|b
				1516425308|1097.57700388|29.34436876|b
				1516425308|1097.57700387|14.49801537|b
				1516425308|1097.57700386|19.49855425|b
				1516425308|1097.57700385|16.49955680|b
				1516425308|1097.57700384|19.49718228|b
				1516425308|1097.57700383|19.49981646|b
				1516425308|1097.57700382|12.49932765|b
				1516425308|1097.57700381|13.49895688|b
				1516425308|1097.57700380|5.49782906|b
				1516425308|1097.57700379|14.49856416|b
				1516425308|1097.56788890|4.57250075|b
				1516425308|1097.56788890|1688.57805785|b
				1516425261|1097.57700388|36.51025146|b
				1516425261|1097.57700357|5.49994738|b
				1516425261|1097.57700356|1.52101123|b
				1516425261|1097.57700355|7.49926073|b
				1516425261|1097.57700354|16.49807506|b
				1516425261|1097.57700352|8.49737530|b
				1516425261|1097.35748814|16.49804557|b
				1516425261|1097.35748813|13.49977960|b
				1516425261|1095.34879631|0.00004381|b
				1516425261|1095.34879630|6.49917540|b
				1516425261|1095.34879629|9.49734222|b
				1516425249|1092.00038125|801.40657639|s
				1516425248|1095.34879631|963.90689693|b
				1516425248|1095.08037237|1845.51284483|b
				1516425248|1095.08037236|5.49819048|b
				1516425248|1095.08037235|19.49825645|b
				1516425248|1095.08037234|5.49921985|b
				1516425236|1095.08037237|1303.41722305|b
				1516425235|1092.00000040|102.88846935|s
				1516425233|1095.08037237|1046.62528890|b
				1516425233|1095.08037236|5.49892418|b
				1516425233|1095.08037235|7.49745681|b
				1516425228|1092.00000031|1005.04691224|s
				1516425220|1095.08037237|4173.09989055|b
				1516425220|1095.08037236|0.00611054|b
				1516425217|1092.00000028|400.83764458|s
				1516425217|1092.74302320|3.31380878|s
				1516425217|1095.08037236|9.49121489|b
				1516425210|1095.08037237|104.01026288|b
				1516425210|1095.08037236|5.49777435|b
				1516425202|1095.08037237|6216.63767413|b
				1516425195|1095.08037234|461.88833248|b
				1516425193|1095.08037237|1997.46913212|b
				1516425193|1094.99900000|2189.99800000|b
				1516425193|1094.00000000|4227.82990904|b
				1516425192|1094.00000000|1168.36793200|b
				1516425191|1094.00000000|12927.81384112|b
				1516425191|1092.00000008|52.42421184|b
				1516425191|1092.00000008|546.00000004|b
				1516425183|1092.00000005|27.39063600|s
				1516425180|1094.00000000|1082.24388694|b
				1516425180|1093.99999997|773.40138547|b
				1516425170|1092.00000008|76.44000000|s
				1516425150|1093.99999994|1802.13520520|b
				1516425134|1095.08037231|492.78616753|b
				1516425132|1095.08037237|1607.56930265|b
				1516425126|1095.08037237|1907.06858286|b
				1516425126|1095.08037236|4560.53253675|b
				1516425126|1095.00000001|552.99808260|b
				1516425126|1094.99900000|1008.80755531|b
				1516425126|1094.80000000|56.98811706|b
				1516425124|1094.79999997|209.10242079|b
				1516425121|1092.00000006|81.68160000|s
				1516425100|1094.99899994|230.08337986|b
				1516425096|1094.99899994|422.87109379|b
				1516425095|1094.99899997|260.73897187|b
				1516425091|1092.00000005|8.73321540|s
				1516425091|1092.00000011|528.52800005|s
				1516425091|1094.99899997|2281.92754598|b
				1516425090|1094.99900000|131.71633471|b
				1516425089|1095.00000000|1049.47506840|s
				1516425089|1095.08037237|12150.70628439|b
				1516425088|1095.00000002|4560.19063778|s
				1516425081|1095.08037237|4981.62801939|b
				1516425078|1095.08037237|15.85087225|b
				1516425074|1095.08037237|307.30109271|b
				1516425074|1095.08036835|48.96875263|b
				1516425074|1095.08036835|26.53926177|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1094.78889084|0.14691674|1099.89000000|0.09499567
				1093.65425012|6.34800000|1099.99999986|0.01408836
				1093.65425011|8.97081667|1099.99999999|0.08308700
				1093.65425007|4.16456422|1100.00000000|77.60342670
				1093.65425002|0.00141521|1100.03744442|0.03833287
				1093.65395083|0.00236377|1100.10000000|0.00265967
				1092.00000005|0.96691955|1100.12351973|6.32704468
				1091.00050000|1.00000000|1100.30797041|0.30000000
				1090.08000004|1.09057077|1100.32909199|0.03000000
				1090.08000003|0.09000000|1100.38215799|11.87925520
				1090.00000000|0.00275229|1100.40000034|0.98529399
				1088.15850002|0.00145705|1100.73600000|0.00129276
				1088.15850001|0.00776350|1100.77107401|0.00963421
				1088.07219635|0.00817907|1100.78000000|0.84373241
				1087.75329620|0.00304264|1101.12017992|0.02042082
				1085.07123020|0.72246392|1101.13999983|0.60018920
				1085.07123019|5.43189544|1102.35290000|0.00608040
				1085.07123016|0.01072571|1102.39117074|0.01454219
				1085.00000001|1.00000000|1102.49399994|0.05219968
				1085.00000000|0.00276497|1102.62608644|0.00439380
				1084.75969950|0.00610130|1102.85629457|74.28100000
				1084.41035976|0.01844319|1102.85629458|11.31162388
				1084.26922105|0.01545500|1102.94904243|0.02888874
				1083.66165325|0.02810918|1103.00000000|0.58834056
				1083.66165321|60.64442446|1103.06488888|0.00172114
				1083.66165319|16.20470000|1103.13381050|0.00130000
				1083.25196385|0.00514481|1103.51199991|0.01373813
				1082.68413910|0.00305150|1103.51199993|0.01653829
				1082.66275003|3.63432133|1103.54660001|0.00217158
				1082.66275002|0.00149932|1103.89913450|0.10000000
				1081.53000001|0.03236157|1104.00842462|0.04432551
				1081.00989472|0.04710700|1104.13270538|0.04014879
				1080.77221940|0.00984928|1104.16088091|0.00970767
				1080.70474634|0.01665580|1104.43069155|16.20470000
				1080.00000088|1.85185185|1104.49177002|0.00780371
				1080.00000000|2.40665082|1104.49177003|0.71367152
				1078.14679476|0.00350455|1105.00000000|0.02771492
				1077.76318915|11.30538392|1106.00000000|0.15000000
				1077.56633825|162.04700000|1106.17280179|0.00924105
				1077.16700002|0.00154201|1106.22023673|0.00665196
				1076.09623830|0.00112297|1106.56599990|0.39284679
				1076.04000001|0.03252668|1106.56599995|0.01219838
				1075.31190830|0.00306818|1106.73423706|0.09596643
				1075.24664156|0.01813538|1107.36000000|0.04576497
				1075.24664153|0.11886600|1107.96715826|0.00137173
				1075.00000000|0.39631269|1107.99502996|0.00130000
				1073.81400000|0.12700000|1108.25741076|0.04205074
				1073.56625616|0.03725897|1108.78889106|7.85172888
				1073.51055820|0.01050341|1108.92599935|0.03553713
				1073.45671976|0.07452559|1108.92599974|0.03306097
				1073.43533979|0.00232120|1108.92599975|0.33207923
				1072.73444210|0.01640200|1109.00000000|3.00000000
				1071.67125002|0.00158515|1109.14386013|0.00881065
				1071.21926250|0.00617720|1109.23762728|153.71061000
				1070.67918894|0.00232120|1109.60373175|0.08204122
				1070.55000001|0.03269348|1109.88880000|3.11744194
				1070.00000000|0.23644858|1110.00000000|1.12285562
				1069.78853678|0.01963005|1110.00069913|0.01826923
				1069.50978946|0.04999400|1110.77904172|0.12800629
				1068.71402120|0.00309955|1110.93316950|0.00967575
				1067.36532681|0.00353571|1111.00000000|1.00000000
				1067.00000000|0.00107678|1111.44709513|0.00483318
				1066.37903360|0.00512702|1111.54303400|0.00108860
				1066.17110922|0.00537639|1111.80000000|0.00358607
				1065.06000001|0.03286200|1111.92134868|1.00000000
				1065.00000000|0.00281690|1112.27453037|0.00463320
				1064.33043200|0.02114006|1112.39181076|0.04404279
				1063.99000000|1.02000000|1113.43895001|0.00756996
				1062.83059360|0.07527065|1113.66189357|0.00864207
				1061.57700353|2.00000000|1114.78889106|0.09419562
				1061.46142818|0.12462400|1115.00000000|9.15231595
				1061.22472614|0.01130768|1115.49000010|0.11052631
				1061.19966315|0.01741000|1115.99960100|1.00000000
				1060.72515643|0.00707063|1116.00000000|0.10000000
				1060.00000000|0.00283018|1116.52621076|0.04612922
				1059.68157600|0.00103804|1117.20049294|0.00948591
				1059.57000001|0.03303227|1117.72823559|0.17711000
				1058.87232722|0.02266563|1117.76399999|0.15818004
				1058.85565627|162.04700000|1118.57832138|0.03147727
				1058.00968420|0.05306500|1118.57832143|0.03108770
				1057.15322681|0.14552101|1119.08099999|0.03828886
				1056.69167354|0.00297185|1119.97842560|0.00164050
				1056.52000000|0.07247723|1119.99999990|1.00000000
				1056.43029610|0.00313463|1120.00000000|10.46392523
				1055.00000000|0.00284360|1120.00600077|0.71337339
				1051.98758536|0.07604652|1120.02832939|0.00906137
				1051.00000000|28.55000000|1120.33867189|0.00531650
				1050.65400001|0.53394952|1120.35282113|0.10156855
				1050.00000000|0.92181528|1120.63636046|0.01953013
				1049.66488421|0.01848100|1120.90000000|0.39140959
				1047.72578513|0.03014798|1121.00000000|4.48000001
				1047.67621483|0.13068300|1121.00899991|0.08969235
				1046.74222260|0.00130000|1121.06980000|0.01286000
				1046.50957893|0.05633000|1121.15741230|0.45151486
				1046.12475680|0.00301981|1121.54303400|2.24955064
				1045.98424020|0.00629305|1121.88683214|0.12242254
				1045.80001000|0.10000000|1122.00000000|0.00445632
				1045.44878427|25.00000000|1122.06845384|0.00541132
				1045.00000000|9.19397609|1122.33445566|2.98200000
				1044.73848663|0.00232120|1123.23903654|0.05000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12418.57864196
			high24hr:12468.83189659
			highestbid:12397.00000001
			percentchange:0.10817505
			low24hr:10931.00000001
			lowestask:12418.57864193
			candle300|288
				1516425300|12468.83189659|12392.07201751|12399.99999998|12401.07201744|12439.04240186|272009.59617476
				1516425000|12457.44733726|12322.87166279|12443.74312845|12383.65488850|12380.06085701|399570.39569614
				1516424700|12450.00000003|12256.20000000|12383.65488850|12389.44445699|12384.16518734|1577569.01131770
				1516424400|12400.00000000|12249.99999999|12389.44445699|12250.00000000|12328.18677982|989065.84935190
				1516424100|12250.00000000|12033.50490256|12250.00000000|12194.99999947|12187.22828960|666017.11288150
				1516423800|12211.19000001|11925.34728787|12155.64000038|11939.99999950|12072.85376006|1359488.17005090
				1516423500|11940.83313648|11729.00000052|11940.83313648|11729.00000052|11872.32298232|843437.91624253
				1516423200|11791.67716181|11673.55727634|11729.00000052|11750.00000018|11753.06096622|198849.29075777
				1516422900|11791.67716186|11702.87166278|11750.00000015|11706.46493355|11746.41085971|236050.73463921
				1516422600|11810.12891257|11614.67253751|11700.00000014|11614.67253751|11735.17668609|1959400.19739280
				1516422300|11614.67253751|11565.00000000|11614.67253751|11600.00000015|11594.62016943|32556.36225743
				1516422000|11600.00000015|11561.00000004|11600.00000015|11580.31700007|11586.88801052|510334.99125584
				1516421700|11584.99999700|11550.00000000|11584.69638575|11580.87166200|11567.08403718|73537.32544087
				1516421400|11612.15548942|11580.87166200|11580.87166200|11612.00000100|11601.49732785|195768.19884724
				1516421100|11680.31700007|11612.00000100|11612.00000100|11655.00000015|11624.66576952|145689.72821672
				1516420800|11738.47695194|11630.00000003|11645.00000011|11630.00000003|11704.45330723|323690.51926627
				1516420500|11649.79999993|11605.00000025|11630.00000001|11649.79999993|11631.60962648|14202.81752873
				1516420200|11649.99999997|11600.00000000|11649.79999997|11610.60076045|11618.41153731|101346.02485075
				1516419900|11665.49999966|11609.11333942|11610.60076045|11641.81432102|11623.03496065|208876.56657853
				1516419600|11692.89999999|11640.00000008|11666.71614077|11675.51364755|11655.72049202|192895.60008356
				1516419300|11692.90000000|11660.55797172|11672.51364766|11692.89999991|11685.48999233|80829.52602451
				1516419000|11696.96640798|11669.99999990|11677.00000009|11669.99999990|11681.30214723|189506.05139379
				1516418700|11700.99999996|11652.42191849|11670.00000006|11700.99999996|11674.42055196|114502.22995033
				1516418400|11749.08446650|11700.99999996|11725.00000000|11745.06907957|11730.21548893|311094.80075733
				1516418100|11748.74797591|11719.99999999|11745.06907961|11726.99999999|11726.74290456|262577.20168805
				1516417800|11737.00000000|11699.99999992|11719.99999999|11699.99999992|11725.54016883|286223.04961310
				1516417500|11720.02291244|11652.42191859|11719.84680758|11700.00000008|11706.81048695|593309.15403999
				1516417200|11700.00000008|11622.01446175|11697.24680759|11642.01446105|11669.44805303|330312.81612415
				1516416900|11645.98487808|11590.00000000|11623.00000001|11604.99999951|11629.98702227|260332.17730554
				1516416600|11622.01446167|11567.46747891|11589.99999877|11585.99999999|11595.36318690|102575.88742983
				1516416300|11588.00000000|11557.46747893|11558.46748078|11587.99999994|11579.34164718|121791.02158619
				1516416000|11588.00000000|11530.60721966|11587.99999979|11544.31384673|11572.66650714|230651.47246335
				1516415700|11594.44237718|11484.02981484|11540.00000000|11487.39389371|11543.83190883|345649.50187705
				1516415400|11529.61091458|11487.39389371|11487.39389371|11529.61091458|11492.93710229|190898.57194918
				1516415100|11550.00000028|11502.88836325|11529.61091492|11547.85034830|11533.29576882|50151.83496502
				1516414800|11550.00000028|11522.13017407|11537.85034833|11544.21529520|11535.77338539|180639.77214784
				1516414500|11597.99999990|11539.33678022|11544.21529520|11569.69369682|11555.43213782|249047.58010206
				1516414200|11649.99999952|11545.00000004|11569.69475277|11639.86619184|11597.83408002|159925.47823964
				1516413900|11650.00000000|11615.02153359|11639.86619184|11646.45069883|11648.00618594|89852.75559424
				1516413600|11648.33386473|11590.00000131|11639.86603100|11590.73967400|11623.63919849|142733.16054301
				1516413300|11589.99999999|11545.00000000|11589.99999999|11571.99999995|11569.73288125|64093.53706288
				1516413000|11590.73967384|11549.03757950|11575.03758078|11569.99999994|11579.89461090|138544.92258594
				1516412700|11579.36983539|11543.30886753|11569.99999997|11558.35303411|11559.56411173|61139.55807079
				1516412400|11579.36983542|11547.00000000|11558.35303391|11579.36983538|11557.58477765|126323.98311965
				1516412100|11634.99999999|11531.49612057|11579.36983541|11634.99999999|11572.21142282|223380.34446662
				1516411800|11643.03757811|11610.88836301|11634.99999998|11643.03757811|11619.61428918|220250.21343216
				1516411500|11645.00000001|11589.44333715|11610.88836323|11589.44333715|11618.38949998|207001.37925849
				1516411200|11589.44333717|11519.00000001|11589.44333717|11519.00000034|11559.18680585|136391.39817038
				1516410900|11542.88836300|11490.00000000|11519.00000003|11490.00000000|11504.47706501|37465.32101804
				1516410600|11508.97866049|11477.41345480|11491.38547463|11480.44333681|11489.30513187|63755.79553893
				1516410300|11510.00000000|11480.44333680|11490.00000000|11509.99999998|11496.04632630|119025.71999645
				1516410000|11529.58780443|11500.00000000|11504.99999988|11500.00000000|11503.69566310|52320.58554190
				1516409700|11539.28945986|11469.99999898|11519.58780464|11539.28945986|11504.68796562|120117.03188249
				1516409400|11560.99999960|11498.00000030|11533.06657500|11505.00000003|11530.88739334|91989.74669052
				1516409100|11520.00000000|11490.00000425|11520.00000000|11500.00000001|11505.91942101|202666.50663064
				1516408800|11520.00000000|11477.90612849|11500.00000001|11481.00000023|11497.32221675|83670.58510660
				1516408500|11481.46999995|11469.99999921|11481.00000016|11469.99999921|11474.99993304|12957.05986065
				1516408200|11470.00000000|11430.00000016|11470.00000000|11469.99999980|11463.47579104|56808.45748896
				1516407900|11469.99999999|11422.00000000|11469.99999983|11429.00000002|11425.09752491|141900.32135965
				1516407600|11523.99999938|11429.00000000|11429.00000001|11500.00000001|11485.42663960|140355.37501383
				1516407300|11547.86375266|11500.00000000|11500.00000001|11500.00000000|11531.25997073|620231.35964023
				1516407000|11525.22382705|11453.58682205|11500.00000000|11489.07000000|11501.41300305|259919.80355882
				1516406700|11500.00000000|11428.06680483|11489.07000000|11483.99999998|11465.17418646|72790.82006637
				1516406400|11488.17186757|11406.70000101|11448.92057424|11412.12000000|11472.50983849|860609.80307691
				1516406100|11420.99999998|11299.64582935|11410.53924928|11311.59282442|11390.21453048|342626.01975905
				1516405800|11335.78829700|11255.94610704|11299.49463480|11274.00000000|11296.69305333|167495.98735633
				1516405500|11274.06374993|11238.29253374|11274.00000000|11249.99999958|11262.54576154|37678.38722075
				1516405200|11273.93575011|11231.00000000|11250.00000000|11273.93575011|11245.14737522|91190.33478347
				1516404900|11300.00000000|11231.00000000|11275.93575038|11300.00000000|11271.17221926|164657.95626974
				1516404600|11324.17069958|11300.00000000|11309.69999723|11300.00000000|11303.53784093|88885.95262263
				1516404300|11358.99518610|11274.06300000|11300.29252872|11274.06300000|11306.01930160|298709.74444533
				1516404000|11274.41557949|11232.61938410|11256.20000080|11235.10011010|11246.26758368|79655.57608428
				1516403700|11249.99999999|11142.18617212|11249.99999999|11142.18617212|11221.14057510|126701.78994948
				1516403400|11159.99900000|11080.46396677|11142.18617187|11091.92793269|11111.01146114|38072.04665902
				1516403100|11093.92793372|11050.00000000|11069.00000010|11093.92793371|11079.52611519|170162.11445303
				1516402800|11160.00000000|11064.99999900|11093.92793371|11088.99999963|11106.22523518|309949.56961202
				1516402500|11152.92793372|11088.99999960|11088.99999963|11150.00000001|11119.98228815|128129.43491220
				1516402200|11241.09811076|11133.77283765|11150.00000000|11241.09811076|11201.17112306|213907.94232321
				1516401900|11244.00000021|11220.00000000|11241.09811076|11238.98888435|11234.70783201|58272.81577124
				1516401600|11248.09811074|11210.00000003|11238.98888439|11210.22382703|11216.85200342|128773.79137716
				1516401300|11274.99999977|11204.93169107|11210.00000000|11250.00000012|11246.77740110|196984.22557548
				1516401000|11299.99999986|11127.00000000|11222.92062279|11185.99999987|11204.83301036|545603.99595600
				1516400700|11185.99999990|11130.00000026|11185.99999987|11130.00000026|11157.45518186|204885.96700089
				1516400400|11157.68506696|11088.45679590|11130.00000023|11088.45679590|11134.43260613|297120.48611305
				1516400100|11151.45653796|11088.45679591|11095.00000000|11145.99999985|11106.46213061|106727.21287326
				1516399800|11181.50000006|11145.99999985|11145.99999985|11165.00000000|11165.46049581|128250.26043815
				1516399500|11197.99999999|11103.00000066|11165.00000000|11147.99999996|11165.94700951|140166.49883020
				1516399200|11204.00000000|11101.99999999|11147.99999997|11200.00000000|11153.17448085|224729.58149232
				1516398900|11256.54474632|11200.00000000|11203.99999276|11237.00000001|11217.93236498|81639.49680719
				1516398600|11299.00000000|11233.60049301|11256.54474953|11290.00000000|11281.44728332|94021.22017663
				1516398300|11290.09797291|11230.00000188|11280.62247487|11266.00000104|11257.63863237|134085.89185594
				1516398000|11303.21046170|11240.00000001|11266.00000103|11240.00000001|11255.60342956|124045.14309729
				1516397700|11314.99999955|11240.00000003|11249.00000017|11290.84887956|11258.34576982|136801.12046157
				1516397400|11321.99999985|11281.00000003|11314.99999970|11290.50000009|11300.47502535|75789.85605388
				1516397100|11334.07035369|11279.08446640|11281.00000018|11325.00000000|11297.41574477|199912.73930336
				1516396800|11334.07035378|11310.00000020|11324.99999997|11324.09550017|11329.92049140|155537.27132233
				1516396500|11334.00000000|11199.00000023|11333.99999999|11229.99999999|11287.30828332|245467.10565162
				1516396200|11230.00000000|11130.00000000|11230.00000000|11135.00000000|11179.35977326|168483.88050164
				1516395900|11230.99999998|11130.00000004|11135.00000000|11230.99999998|11174.57767053|122127.45562427
				1516395600|11267.72291583|11217.31516798|11230.99999999|11217.31516805|11233.78517479|153457.75264485
				1516395300|11284.50000000|11217.31516798|11217.31516805|11269.99999999|11242.25515601|200676.09084475
				1516395000|11300.00000000|11170.00000001|11278.99999993|11180.00000000|11195.00401949|1229427.18753980
				1516394700|11180.00000000|11112.17500075|11180.00000000|11112.17500075|11174.41303493|284226.33096850
				1516394400|11165.00000000|10998.71942610|11112.17500038|11034.39742881|11044.43948198|616681.37545242
				1516394100|11058.00000000|11034.39742880|11034.39742881|11047.57202150|11051.18401999|131181.44455510
				1516393800|11069.99999979|10998.71942653|11049.99999997|11000.00000000|11021.89256073|349457.37678080
				1516393500|11155.18560870|11000.00000000|11000.00000000|11118.89999972|11057.69317159|711541.52220084
				1516393200|11118.99999999|11095.26722888|11095.26722925|11118.99999995|11111.24214312|125679.44021634
				1516392900|11118.99999999|11060.00000001|11104.24010003|11100.00000000|11093.18281053|34901.64143378
				1516392600|11137.46190809|11100.00000000|11100.00000000|11122.88954188|11110.34796193|101679.20295538
				1516392300|11175.35777804|11100.00000000|11100.00000005|11144.16264120|11132.99673064|112295.09269352
				1516392000|11180.00000000|11123.00000001|11180.00000000|11130.00000001|11164.85594371|180400.86087321
				1516391700|11144.00000000|11101.00000014|11123.00000001|11143.99999923|11129.01052278|65667.39477549
				1516391400|11144.00000000|11055.00000000|11077.36738868|11083.79643691|11092.17055793|149421.05283390
				1516391100|11097.71247485|10970.01000000|11083.79643691|11000.00000000|11018.39355072|75501.69633560
				1516390800|11100.00000131|10970.00000000|11000.00000000|11036.00000065|11036.02545407|195069.44543172
				1516390500|11083.36955432|10999.99999999|11036.00000059|11001.99999999|11041.25083856|67946.25590627
				1516390200|11118.31158779|10974.82549858|11001.99999999|11101.00000001|11039.15183540|255494.84865373
				1516389900|11146.49999909|11101.00000001|11101.00000001|11133.11844922|11129.01926885|68988.44845289
				1516389600|11146.49999997|11101.00000000|11133.11844921|11101.00000000|11128.95004798|114839.12728597
				1516389300|11170.00000000|11100.00000035|11100.66955373|11160.00000000|11136.87481015|155916.28398245
				1516389000|11180.00000000|11138.20000007|11138.69836090|11157.57942170|11162.65990968|351111.78161916
				1516388700|11157.57942170|11050.00000000|11130.00000016|11129.99999981|11106.63290330|60051.02335481
				1516388400|11180.00000000|11064.69836002|11129.99999987|11114.12950331|11137.09688384|247445.36737904
				1516388100|11189.00000030|11046.73000003|11114.12950335|11189.00000029|11112.34895656|350789.37949805
				1516387800|11236.36081804|11151.00000048|11189.00000029|11173.51981015|11195.90025073|207934.93083405
				1516387500|11168.57199962|11044.27344910|11151.00000004|11118.01818180|11127.11808652|153815.31751675
				1516387200|11120.00000000|10965.00000004|11120.00000000|10991.99999998|11003.14707541|310451.49287443
				1516386900|11035.98599995|10995.83999998|10995.83999998|11004.62312416|11017.99823280|211502.80092164
				1516386600|11040.00000000|10965.00000001|11004.62312415|11000.00000000|10996.02433070|255099.74133307
				1516386300|11147.87332320|10965.00000000|10979.99999993|11127.95188377|11027.30999184|301059.74058978
				1516386000|11202.99999997|11100.00000007|11127.95188370|11182.00000000|11147.20867125|218695.18654514
				1516385700|11200.91615789|11160.00000000|11182.00000006|11160.00000010|11179.13502557|154910.85656779
				1516385400|11220.00000000|11160.00000000|11160.00000010|11160.00000099|11190.90095934|256214.98418796
				1516385100|11195.00000000|11111.00000000|11160.00000093|11120.00000001|11158.66313705|249484.99662907
				1516384800|11177.99999998|11100.00000000|11120.00000001|11156.00000008|11127.12171886|159374.99659669
				1516384500|11208.12300377|11095.99999989|11155.00000000|11148.99999987|11148.52138544|416177.54319047
				1516384200|11254.98000001|11100.00000000|11111.00000003|11243.00000009|11164.62546581|567728.75043709
				1516383900|11288.99999882|11215.00000030|11258.97999998|11288.99999882|11254.10997818|117040.57589390
				1516383600|11290.90877333|11214.57711000|11270.00000000|11240.00000000|11232.24569757|325745.51786503
				1516383300|11318.99999987|11222.07910677|11240.00000000|11318.99999987|11259.12221960|524898.03978989
				1516383000|11359.99999934|11279.01716705|11304.12792000|11359.99999922|11308.75847243|293635.90075265
				1516382700|11386.43385925|11314.99999973|11359.99999935|11386.43385894|11352.32287702|270431.05999311
				1516382400|11445.42951900|11361.26856467|11361.26856471|11420.99999999|11401.64824597|152505.27351740
				1516382100|11476.81976986|11400.00000233|11410.00001548|11400.00000233|11448.18171145|269403.30533057
				1516381800|11483.99582747|11400.00000000|11400.00000224|11453.23922644|11430.12050994|202592.13815276
				1516381500|11529.00000000|11453.23922643|11455.00000000|11511.00000990|11491.61991503|62899.49043056
				1516381200|11531.99999979|11510.00000000|11529.00000000|11514.00000041|11524.68901848|56862.41144633
				1516380900|11537.00000000|11499.48900042|11530.00000000|11537.00000000|11529.26595648|51222.07394863
				1516380600|11560.29999988|11514.00000003|11537.00000000|11535.62202900|11544.78483227|44529.14182549
				1516380300|11562.44999997|11510.00000014|11511.00000194|11551.99999983|11535.41699195|268183.75817002
				1516380000|11561.97918626|11550.00000000|11551.99999983|11561.97918626|11554.10624000|56029.24916834
				1516379700|11562.45000000|11520.35795954|11554.99999875|11539.99999994|11546.26603144|127845.83965798
				1516379400|11548.00000000|11495.35995373|11544.99999956|11523.20020020|11518.00586131|30265.81516542
				1516379100|11550.00000000|11492.29309550|11499.99999475|11492.29309550|11510.07049586|220975.73908422
