				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520179352|859.77799995|1.99999838|b
				1520179331|859.77799992|1952.89759097|b
				1520179313|858.24120007|65.68205728|s
				1520179285|859.77799993|11.49843883|b
				1520179237|859.77800000|59.04860728|b
				1520179237|859.77799999|4.49788561|b
				1520179237|859.77799998|4.49882277|b
				1520179237|859.77799997|18.49898344|b
				1520179226|859.97799999|830.80414931|b
				1520179226|859.65132693|3.30827357|b
				1520179226|859.55220000|775.90786889|b
				1520179226|859.55219999|11.49743039|b
				1520179226|859.55219998|10.49701478|b
				1520179226|859.55219996|5.49910553|b
				1520179226|859.55219995|16.49935374|b
				1520179226|859.55219994|7.49847552|b
				1520179226|859.55219993|7.49813170|b
				1520179226|859.55219992|19.49895025|b
				1520179226|859.24269684|17.49816819|b
				1520179226|859.24269683|13.49804974|b
				1520179218|858.00000010|9.04534488|s
				1520179211|858.00000006|9.05187426|s
				1520179200|859.55220000|83.64433110|b
				1520179200|859.38742573|3.86139958|b
				1520179200|859.24269720|2.01109190|b
				1520179200|859.24269719|9.49943497|b
				1520179200|859.24269718|14.49805358|b
				1520179200|859.24269714|7.49837902|b
				1520179200|859.24269710|18.49783693|b
				1520179200|859.24269709|14.49771847|b
				1520179200|859.24269707|7.49804391|b
				1520179200|859.24269705|6.49748157|b
				1520179200|859.24269703|12.49881922|b
				1520179200|859.24269686|17.49769561|b
				1520179193|857.88800000|547.54108799|b
				1520179193|857.88799999|6.07862547|b
				1520179188|857.10000020|110.77916364|s
				1520179184|857.10000016|128.47649587|s
				1520179153|857.88799999|27.41979051|b
				1520179153|857.58171820|50.09095367|b
				1520179153|857.58171819|39.49761546|b
				1520179153|857.54629989|72.18832470|b
				1520179153|857.54629988|19.49938514|b
				1520179153|857.54629987|5.49990749|b
				1520179153|857.23647310|1.45215858|b
				1520179153|857.20000112|3.05343212|b
				1520179153|857.20000111|8.49933516|b
				1520179153|857.20000110|4.49726551|b
				1520179153|857.20000109|12.49795887|b
				1520179153|857.02502400|375.79721987|b
				1520179153|857.02502300|329.83102513|b
				1520179153|857.02502200|330.82880756|b
				1520179153|857.02502198|19.49782489|b
				1520179127|857.02502197|4.49897856|b
				1520179125|856.65180001|171.33036000|s
				1520179108|856.48374553|77.26892300|b
				1520179042|856.00000008|7.63020424|s
				1520179039|856.00000005|1106.81240846|s
				1520179024|856.00000000|0.44576200|b
				1520179000|856.00000000|104.54446984|b
				1520179000|856.00000000|41.74593016|b
				1520178986|855.59279931|143.58609693|b
				1520178829|855.35790036|203.10935237|s
				1520178725|855.14840020|302.54876751|s
				1520178634|855.13770012|1.29373782|s
				1520178542|855.59279931|1.97030187|b
				1520178533|855.59279931|855.59279931|b
				1520178483|855.59279931|564.50006533|b
				1520178483|855.50149994|5.50834317|b
				1520178183|854.54510001|352.13604826|s
				1520178019|854.00000000|8.54000000|b
				1520177886|853.91610019|1.61383311|s
				1520177886|853.91610019|1.22432782|s
				1520177831|853.81179996|18.49754235|b
				1520177804|853.17540005|10.01755042|s
				1520177794|853.14400040|0.47855406|b
				1520177768|853.10840038|6.38975632|s
				1520177745|853.14400040|188.95433320|b
				1520177722|853.00000000|602.40171061|b
				1520177687|852.99999979|426.49999989|s
				1520177609|852.99999918|2.93896031|b
				1520177578|852.99999787|3913.86676257|b
				1520177526|852.99999822|1215.04750512|b
				1520177520|852.99999822|214.76120847|b
				1520177519|852.99999822|1081.53157804|b
				1520177365|852.99999918|10.55999497|b
				1520177303|851.46480005|419.03189995|s
				1520177274|851.10250092|58.85511672|s
				1520177167|851.10250022|96.02043935|s
				1520177098|852.98999909|17.10244948|s
				1520177090|850.93630019|93.62451319|s
				1520177063|850.84900001|77.53116468|s
				1520177050|852.99999939|9.14639485|b
				1520176930|852.11249442|591.87238785|b
				1520176922|852.10249451|17.08465501|s
				1520176875|852.11249482|1104.54720845|b
				1520176821|850.57550003|32.35073753|s
				1520176804|852.11249538|31.99999406|b
				1520176759|852.11249572|8.91999881|b
				1520176646|850.53020003|10.56401885|s
				1520176542|852.11249673|358.24513587|b
				1520176439|850.53020003|15.54567629|s
				1520176379|850.78018160|1.98728637|s
				1520176332|850.78018171|1701.56036342|s
				1520176299|850.78018175|29.77730636|s
				1520176270|850.78018173|904.81278015|s
				1520176267|852.11249857|15.60909900|b
				1520176155|852.11249907|8.91999885|b
				1520176132|850.78018173|2.10636157|s
				1520176131|850.78018171|16.86995006|s
				1520176065|850.78018169|97.67458446|s
				1520176013|850.78018167|5.09021782|s
				1520175948|850.78018165|25.81426167|s
				1520175948|851.59582210|3.88146304|s
				1520175948|851.59582210|2.40167053|s
				1520175948|852.00000000|70.66454772|s
				1520175948|852.00000000|25.85127324|s
				1520175947|852.00000000|25.85127324|s
				1520175923|852.00000000|10.81188000|s
				1520175913|852.00000000|425.14800000|s
				1520175912|852.00000000|1278.00000000|s
				1520175910|852.00000000|170.36864640|s
				1520175902|852.00000000|78.02315244|s
				1520175891|852.00000000|3.84507600|s
				1520175881|852.00000000|7.47992952|s
				1520175852|852.00000000|14.37001944|s
				1520175851|852.00000000|1.42218396|s
				1520175824|852.11249992|199.99999802|s
				1520175727|852.49999924|1.99999909|b
				1520175690|852.11250004|32.65342818|s
				1520175646|852.11250004|95.43515993|s
				1520175586|852.49999913|937.74999904|b
				1520175455|852.49999927|10.49908309|b
				1520175455|852.49999924|15.49965201|b
				1520175455|852.47189999|7.49976646|b
				1520175400|852.46720000|843.94252800|b
				1520175400|852.46719999|15.49752975|b
				1520175400|852.46719998|6.49955091|b
				1520175400|852.46719997|14.49723622|b
				1520175352|852.47189987|4217.35420016|b
				1520175245|852.50000000|3812.69139267|s
				1520175168|852.50219972|199.99772363|b
				1520175116|852.50000000|852.50000000|s
				1520175027|852.50000000|49.99999455|s
				1520174925|853.11249935|323.96747534|b
				1520174919|852.10000002|20.82190707|s
				1520174838|853.11249986|476.48151953|b
				1520174829|853.11249989|80.88161689|b
				1520174805|853.11249992|2.76430630|b
				1520174805|853.11249991|8.49923565|b
				1520174805|853.11249987|4.49970775|b
				1520174730|853.11249986|17.49759330|b
				1520174704|852.00000006|15.78163860|s
				1520174606|852.00000004|33.67640760|s
				1520174505|853.14399585|96.49198508|b
				1520174412|852.00000002|12.63319188|s
				1520174412|853.13399633|17.10533662|s
				1520174410|853.14399623|711.93850390|b
				1520174377|853.14399642|3319.62668097|b
				1520174303|853.14399585|149.43573826|b
				1520174107|852.00000000|43.06445928|s
				1520174070|852.00000000|192.05906688|s
				1520173847|852.15000000|6438.44915877|s
				1520173847|852.15000001|289.81185199|s
				1520173847|852.20000000|65.78984000|s
				1520173847|852.20000000|179.50690520|s
				1520173847|852.59279931|1919.91680749|s
				1520173847|852.59300000|8154.77409968|s
				1520173813|852.59300000|371.15590031|s
				1520173797|852.59279935|17.05185598|s
				1520173664|852.59279933|80.08318904|s
				1520173629|852.59279931|80.08318904|s
				1520173124|853.24400040|16.92586096|s
				1520172973|854.95649995|236.40680040|b
				1520172947|853.24400236|151.06718338|s
				1520172947|854.95949975|54.35971857|b
				1520172911|853.24400234|111.93737076|s
				1520172880|853.24400234|5998.25948311|s
				1520172880|853.24400235|3786.55884461|s
				1520172736|853.24400178|11.48661819|s
				1520172720|853.24400172|15.11595981|s
				1520172623|855.33999992|15.24694014|b
				1520172623|855.24400116|85.55821646|b
				1520172619|853.24400130|2552.13813228|s
				1520172584|855.34000000|102.60505534|s
				1520172539|855.33960000|846.00640799|b
				1520172539|855.33959945|33.49793844|b
				1520172539|855.33959943|6.49871631|b
				1520172539|855.33959941|10.49757435|b
				1520172539|855.33959937|5.49817426|b
				1520172539|855.33959935|14.49757853|b
				1520172539|855.33959933|12.49960787|b
				1520172539|855.33959929|18.49744587|b
				1520172539|855.33959927|5.49737024|b
				1520172539|855.33959925|5.49853350|b
				1520172539|855.33959915|427.66979957|b
				1520172539|855.33959913|133.60933993|b
				1520172539|855.33959912|65.91340182|b
				1520172386|855.33959994|105.68664196|b
				1520172301|853.27990034|171.19269312|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.24400000|0.99000000|859.77799992|2.27139749
				858.24120011|0.26959567|859.77799995|0.01104931
				854.50310006|18.41815326|859.77799999|0.01221208
				854.50310005|4.38998025|859.97799995|0.02150956
				854.50310001|0.05845154|859.97799996|0.02151129
				854.34360021|4.61000000|859.97799998|0.01337215
				854.05025000|0.04311066|859.97800000|0.01220862
				853.81179997|0.02283678|859.97800001|0.00755809
				853.49641258|33.96459000|859.97800002|0.01802362
				853.49641256|4.60000000|859.97800003|0.04916452
				852.99999918|1.00655456|859.97800006|1.16920374
				852.99999812|1.80000000|860.00000000|2.94601346
				852.99999789|5.96264156|860.09999999|0.01801816
				852.92839762|0.14090395|860.10000000|0.05852000
				852.80562500|3.50545098|860.31141800|0.01610000
				852.61316795|4.32000000|860.39925994|0.00178092
				852.22263237|0.09035198|860.55786567|0.00880000
				851.46480021|0.96496066|860.55971692|0.00120000
				850.16150490|0.00233790|860.59776744|0.00120000
				850.00000000|0.95202056|860.76616426|0.08976762
				849.94793103|0.00455787|860.94030000|1.00000000
				848.23749961|0.03267250|861.25900003|0.01169204
				848.23749928|0.03267464|861.68246840|0.60000000
				848.23749909|0.02515613|861.77644040|0.02969210
				848.20954049|0.03267256|861.99838815|0.03737507
				848.05969564|0.57044441|862.20000112|0.00354108
				847.98271878|0.09080374|862.53118921|0.05020797
				847.89246411|0.00850000|862.54000003|0.01756440
				847.86734074|0.00135402|862.54345310|0.05822959
				847.86734070|339.64600000|862.68375446|5.30000000
				847.34949901|4.90884104|862.73927093|0.03819814
				847.29342961|0.00447315|862.81733353|0.15798975
				846.83409998|0.36000000|862.90091199|0.06962965
				846.46410174|0.01400000|862.98234793|0.00880000
				846.22600048|0.01256595|862.98527163|0.00120000
				845.99000000|0.10864972|862.99000000|2.28902310
				845.65532499|6.32680157|863.00000000|0.25724217
				845.65532498|0.03822362|863.04536315|0.00120000
				845.25850747|0.00708062|863.22222200|0.09975000
				845.20000000|0.04332378|863.33644597|0.01646615
				845.00000000|12.48576236|863.36399380|0.00232957
				844.99180946|0.03277817|863.49391532|4.80000000
				844.97421432|0.03276144|863.63489722|0.02312157
				844.97421327|0.03271530|863.82419997|0.03032728
				844.97421278|0.03267163|864.00000000|0.03826394
				844.84504399|0.00124416|864.09436487|5.88661602
				844.54699984|0.52098935|864.09436488|0.00186340
				844.44406217|0.03269036|864.22499994|0.01576986
				844.04636093|0.03221244|864.32763427|98.60848779
				844.02456972|0.03269603|864.32763428|33.96459000
				844.02456861|0.03268002|864.34488750|0.00232526
				843.90610509|1.11623792|864.40799141|4.20000000
				843.90002032|0.17042900|864.45000000|0.99850000
				843.86467317|0.03267727|864.61107654|0.06016182
				843.86467209|0.03267598|864.89603219|0.00629752
				843.86467102|0.03270033|865.00000000|18.34611841
				843.68717965|0.00466650|865.06999508|0.08932101
				843.53142149|0.00124416|865.19072810|339.64600000
				843.43434340|0.00811555|865.44475212|0.06311435
				843.36803610|0.00235970|865.50000018|1.11900661
				843.00000000|1.05023044|866.00000000|1.50000000
				842.96205669|0.00124416|866.00000003|0.14975000
				842.61599727|0.00372340|866.07308677|3.51119486
				842.34949901|0.11871559|866.21002447|0.00232507
				842.20000112|0.00356210|866.25379395|0.00445928
				842.00461604|0.00120000|866.41908962|0.04101162
				841.91989802|0.00120000|866.45118933|0.11904957
				841.91577566|0.01400000|866.78999900|0.00905366
				841.61344394|1.00000000|866.79999992|0.01326610
				841.59659957|1.07834778|867.00000000|2.18005001
				841.26000000|0.22585170|867.11533487|0.47207347
				841.08349282|0.46000000|867.20000112|0.00352030
				840.98013474|0.00124416|867.26780303|0.88632800
				840.47272920|0.00236660|867.53803391|0.01851500
				840.00000000|7.52607143|868.00000000|31.62149590
				839.73341260|0.00120000|868.01572270|0.00464216
				839.70000000|6.07955220|868.03400000|0.00231670
				839.62782613|0.00120000|868.31189330|1.71100294
				839.62268838|0.01400000|868.50414422|36.75600000
				839.52750356|0.00204621|868.66009594|0.04095779
				839.48499700|2.00000000|868.71441400|0.00232080
				839.44500000|0.00649239|868.89963490|0.00117110
				839.23649261|0.06351011|869.00000000|8.12866825
				839.20494100|0.00472982|869.06470904|0.00500662
				838.99999653|0.01254100|869.10000000|0.01500000
				838.85997614|0.01293423|869.11249992|0.23435873
				838.70214254|0.05943707|869.20050048|0.01019552
				838.60049799|4.40711799|869.26579998|0.99852497
				838.37704241|0.00204801|869.31008540|4.62493781
				837.99170900|0.11933292|869.39534506|0.08887662
				837.80842810|0.00237459|869.46841692|0.00464191
				837.63599996|0.00387427|869.46841698|0.00464190
				837.37603547|0.04783765|869.70001005|1.14554161
				837.34704249|0.06960000|869.86887810|0.00231447
				837.20000112|0.00358337|870.00000000|43.48463372
				837.08169650|0.05955213|870.00350004|0.01265949
				837.03812493|0.01463494|870.08491975|0.01667497
				837.00000000|2.42738111|870.20000000|0.87747842
				836.93618757|0.00427154|870.22222200|0.03490787
				836.80799906|0.00543733|870.88496947|0.03924383
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11141.00000372
			high24hr:11539.43999433
			highestbid:11141.00000372
			percentchange:-0.03037423
			low24hr:11075.48434259
			lowestask:11144.78779978
			candle300|288
				1520179200|11157.57942178|11137.24745654|11157.57942178|11137.24745654|11142.15993055|4249.94492574
				1520178900|11139.24745653|11117.00000000|11137.24745655|11125.20000436|11127.72397514|26331.64641132
				1520178600|11128.20619538|11125.20000435|11125.20000436|11128.20619538|11128.16359068|41003.03710343
				1520178300|11125.20000435|11100.00001777|11125.20000435|11100.00001777|11119.68103575|16831.78112212
				1520178000|11118.82359128|11094.92999609|11115.82358750|11094.92999609|11100.06379067|38194.16487506
				1520177700|11138.83000001|11080.00000001|11094.28000000|11138.83000001|11094.41839731|181527.96728275
				1520177400|11138.98360000|11130.06427739|11138.92999785|11130.06427739|11134.29128528|13635.32055364
				1520177100|11138.69199871|11120.00000359|11130.06428145|11130.03099747|11130.05717992|7721.48162059
				1520176800|11133.76428892|11103.20000205|11119.99999914|11103.20000205|11120.52960163|7759.26868329
				1520176500|11119.99999985|11103.17535699|11119.99999953|11113.02285772|11104.03726880|16274.67819374
				1520176200|11131.69809872|11075.48434259|11110.80300393|11089.66981618|11087.88911782|340302.32936278
				1520175900|11099.99999994|11087.00000001|11093.00000000|11099.99999994|11089.96589054|75360.21945443
				1520175600|11141.00000030|11099.99999995|11099.99999995|11140.99999995|11118.16583873|285393.91700468
				1520175300|11140.99999995|11100.00000393|11140.99999995|11119.99999948|11137.11016071|70777.77064484
				1520175000|11157.00001263|11099.99999887|11100.00000000|11157.00001263|11119.72142525|377991.69530495
				1520174700|11169.99998965|11163.53068715|11163.53068715|11163.53068715|11166.44793553|4106.69516537
				1520174400|11170.00000120|11163.53068120|11169.99999413|11163.53068120|11164.00487983|4178.43862741
				1520174100|11166.37329653|11151.89967425|11163.53069120|11166.37329653|11162.44375450|129.01083668
				1520173800|11169.00869886|11150.00000006|11151.89967428|11151.49769610|11165.95183421|26197.75070432
				1520173500|11148.00000220|11130.00000462|11148.00000220|11142.90539984|11135.99207786|62810.17854248
				1520173200|11151.49769715|11143.99999997|11143.99999997|11151.49769245|11148.17256762|5807.45755759
				1520172900|11169.00870000|11149.06712740|11151.49769729|11169.00870000|11163.73355518|9633.59237958
				1520172600|11170.00000001|11169.00870000|11169.69099948|11170.00000001|11169.96971918|9359.18894965
				1520172300|11176.99999999|11170.00000000|11170.00000001|11176.99999999|11171.38350462|27563.26846907
				1520172000|11200.00000001|11181.85102522|11181.85102522|11200.00000001|11199.58518442|30116.65466898
				1520171700|11208.26690000|11200.00000000|11200.00000001|11208.26690000|11201.43506000|92486.48090369
				1520171400|11210.00000000|11208.26689813|11209.99999461|11209.99999997|11209.57489312|43718.74305587
				1520171100|11209.99999997|11199.99999997|11209.99999997|11200.00000034|11203.39080010|7465.42012795
				1520170800|11203.91401996|11190.00000034|11203.91401996|11199.99999997|11198.97490891|1226.64354395
				1520170500|11200.00000000|11174.47530291|11200.00000000|11182.14195313|11194.78743980|39380.53404353
				1520170200|11189.50700272|11174.03600129|11185.85102155|11189.50700272|11175.91170479|42877.89880916
				1520169900|11189.99998953|11170.00000000|11173.49380017|11170.00000062|11175.81374652|17392.06331341
				1520169600|11205.99999316|11169.90490004|11179.99999996|11205.99999316|11180.93456255|59922.85974540
				1520169300|11220.99999839|11205.99999316|11205.99999316|11220.99999839|11217.84844568|8371.21855413
				1520169000|11244.99999994|11224.99999867|11224.99999867|11244.99999994|11240.24945945|28872.68996942
				1520168700|11245.00000000|11239.00000001|11244.99999994|11239.99999993|11242.85418900|32091.40377372
				1520168400|11240.00000000|11225.00000441|11239.00000000|11225.00000442|11238.73985776|11719.16991280
				1520168100|11249.01027381|11214.99999784|11225.00000438|11214.99999998|11235.03444730|34028.58807125
				1520167800|11236.62599928|11212.00000060|11214.99999925|11219.75400699|11213.53511240|154611.65214582
				1520167500|11262.55014795|11202.00000010|11219.75400310|11202.00000010|11249.76119896|92691.24271110
				1520167200|11212.00000079|11202.00000000|11202.00000010|11211.99998985|11210.07602233|2503.51197523
				1520166900|11218.22039559|11202.00000000|11202.00000000|11202.39999908|11205.63799440|1038.40159642
				1520166600|11202.00000000|11169.24295363|11202.00000000|11169.24295363|11177.69300873|5943.38180076
				1520166300|11200.00000001|11169.14999992|11169.24295363|11200.00000001|11195.49686063|29165.40342578
				1520166000|11202.00000000|11200.00000000|11200.99999006|11200.99998547|11201.16661971|13421.51809693
				1520165700|11202.00000000|11196.01929948|11200.00000000|11196.01929997|11200.83850065|32052.96943811
				1520165400|11199.85413126|11180.00000000|11196.01929947|11180.00000000|11194.71082091|14779.12960606
				1520165100|11174.74746590|11150.97440000|11174.74746590|11152.69399179|11153.59563623|119465.62994094
				1520164800|11152.69399179|11140.00000000|11152.69399178|11140.00000000|11152.48710746|12740.16398255
				1520164500|11148.01713813|11140.00000000|11140.00000000|11147.03069999|11145.22651175|3348.71548784
				1520164200|11169.24295105|11147.03069999|11148.03069596|11169.24295105|11149.57189251|13261.82528481
				1520163900|11169.24297064|11155.00000000|11169.24295177|11160.00000000|11164.44741388|10659.76147130
				1520163600|11169.24299320|11149.07713767|11169.24298719|11150.07713557|11157.79476819|10631.23042702
				1520163300|11182.07714551|11148.03070001|11150.07713734|11182.07714551|11157.88889927|51883.04259906
				1520163000|11195.00000006|11159.99999995|11182.07714650|11159.99999995|11183.44309045|28838.01408302
