				1516169571|11069.62739400|3.09661756|b
				1516169571|11068.85828354|15.23916133|b
				1516169571|11066.39488700|132.79673864|b
				1516169571|11044.23747297|2.79529650|b
				1516169569|11008.07971284|987.03781623|s
				1516169561|11067.72893041|7.52528093|b
				1516169561|11066.39488700|46.70162505|b
				1516169561|11065.64210941|2.04603722|b
				1516169561|11063.78744731|28.79472384|b
				1516169561|11062.70064595|97.47434040|b
				1516169561|11062.06878094|3.84384766|b
				1516169561|11058.92114416|137.11591382|b
				1516169561|11055.89959196|3.03462332|b
				1516169561|11053.81147167|4.02270307|b
				1516169560|11050.66566001|1806.20002874|b
				1516169560|11050.66566001|403.93310325|b
				1516169560|11001.32893078|918.93231453|s
				1516169560|11008.07253781|87.68381107|s
				1516169560|11008.07253781|66.49745450|s
				1516169558|11050.00000000|729.29878450|b
				1516169558|11048.35326600|17.26139472|b
				1516169558|11046.64210941|2.04616951|b
				1516169558|11043.02742167|14.07743049|b
				1516169558|11042.84887117|2.31899826|b
				1516169558|11037.69994700|3.09662672|b
				1516169558|11034.48382795|94.39394018|b
				1516169558|11034.21127813|11.65797524|b
				1516169558|11030.00000000|1096.21147620|b
				1516169558|11030.00000000|6.78852380|b
				1516169558|11025.77751585|1506.81351723|b
				1516169558|11013.50761000|3.09655779|b
				1516169558|11013.26149359|1733.75685359|b
				1516169558|11011.32893041|188.29669776|b
				1516169558|11008.07253781|2024.55901765|b
				1516169558|11008.07253781|66.49745450|b
				1516169554|11001.32893043|801.00004861|b
				1516169554|11001.32893043|639.49470921|b
				1516169554|11000.00000000|0.00374000|b
				1516169553|11000.00000000|164.74876000|b
				1516169553|11000.00000000|1112.81324000|b
				1516169553|11000.00000000|373.83269000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11020.85228689|1.01231086|11024.46417832|0.00025310
				11020.85228688|1.14563800|11080.00000000|0.06773249
				11020.85228673|0.80000000|11082.38352110|0.00027942
				11020.85228670|0.01160796|11086.62015750|1.50000000
				11020.00000001|1.75800000|11089.00000000|0.03000000
				11020.00000000|0.74774709|11090.00000000|0.92392392
				11014.27589524|0.71520593|11091.90511756|0.00660184
				11014.27589518|2.00000000|11092.02428418|0.29600000
				11011.27589519|0.55529066|11092.02428419|0.00907542
				11000.00000000|0.27466859|11093.58763964|0.00010736
				10999.99999999|0.09009091|11096.75773978|0.00148690
				10996.33314012|0.00454697|11097.64238739|0.00036392
				10996.32898817|4.63299934|11098.28386136|0.00164047
				10990.76665500|0.00028054|11098.51455579|0.00942064
				10990.32899002|0.85352510|11098.60979114|0.00681462
				10976.52122600|0.00028091|11098.70293905|0.02107675
				10965.83000001|0.09497370|11099.07642859|0.01621291
				10965.83000000|2.25000000|11099.95975877|0.00120051
				10965.27418340|0.00028120|11100.00000000|0.28870888
				10965.19970795|5.36535549|11110.92614875|0.00095189
				10960.44047112|7.09883642|11111.44555210|0.00027869
				10956.77595194|3.17452573|11112.27589518|2.00000000
				10950.00000000|0.17037419|11114.99999999|0.01997000
				10946.21199458|0.00041659|11115.00000000|0.03000000
				10944.66780600|0.00019060|11116.83961023|0.00728008
				10933.51373390|0.01000000|11119.55784525|0.00036392
				10931.00000000|0.01775191|11120.00000000|0.44330898
				10920.00000000|0.60000000|11122.54513156|0.00934768
				10917.97535560|0.00028242|11125.20050152|0.00199600
				10917.06444116|0.00769500|11125.73540018|0.00191165
				10906.30760997|0.00021721|11126.02980485|0.00103832
				10904.99999999|0.00044933|11127.08617537|0.00160585
				10901.32893027|0.04673959|11129.12507178|0.01732686
				10900.00000000|2.04219158|11130.85228671|0.00057599
				10897.70293905|0.02107675|11134.27589517|6.29508555
				10890.92809561|0.00045359|11135.18956585|0.01301860
				10881.72399720|0.00028336|11136.17307693|0.00030621
				10880.00000000|0.00510000|11137.00000001|0.04937248
				10877.72560451|1.21408000|11139.88682623|0.00458683
				10870.00000067|0.00709324|11141.47330311|0.00036392
				10860.30327422|0.00812200|11142.50089033|0.00110935
				10860.00000000|0.45000000|11144.78140977|0.00187678
				10853.43090563|1.26139738|11148.80192192|0.90000000
				10850.00000000|1.00411385|11150.18999993|0.00466226
				10846.68620956|0.00585786|11151.91628876|0.00172250
				10842.30954885|0.00783513|11152.17278170|0.00027767
				10840.44777223|0.01395700|11152.18400851|0.00021000
				10838.51784524|0.01005039|11154.36512248|0.03929591
				10835.64419665|0.00049098|11154.36512249|0.00962811
				10835.64210941|0.00018458|11157.26570311|1.00000000
				10835.45080193|0.00155600|11157.26570312|0.03651944
				10831.52407129|0.00833900|11160.30721783|0.00173432
				10825.54818618|0.00527800|11160.56435425|0.00177739
				10824.17859650|0.00027715|11161.00000000|0.14642465
				10816.64210941|0.00018490|11163.38876097|0.00036392
				10815.00000000|0.03648448|11163.94300018|0.00180367
				10814.99999999|0.02000000|11164.18625427|3.74281335
				10811.10673112|0.00394000|11165.01086817|0.00029669
				10810.93421650|0.00028521|11165.60551050|0.00010000
				10806.47548529|0.25884784|11167.15228671|0.00058594
				10803.54210728|0.00857300|11168.59208717|1.21408000
				10802.01000001|0.20110616|11171.13301125|0.00679989
				10801.32582915|0.09047300|11171.27937297|2.33048476
				10800.17481391|0.00292500|11171.51953498|0.00072255
				10800.00000000|4.91905808|11173.82249160|0.00027713
				10797.64210941|0.00018523|11178.95750498|9.43843555
				10797.24453387|0.00043881|11181.38318696|0.00109023
				10780.36029769|0.00052874|11183.87124000|0.00027688
				10778.64210941|0.00018555|11185.50473773|0.00036392
				10776.44568750|0.00028612|11187.59979112|0.00991695
				10764.04483281|12.14083000|11187.81000000|0.15900429
				10761.29994017|0.00911600|11191.57692308|0.00032152
				10759.64210941|0.00018588|11192.65019628|0.00288890
				10756.20010000|0.00613396|11195.93243690|0.00030856
				10751.10536394|0.00899498|11197.03137648|0.00187306
				10750.23876746|0.20325130|11197.08641485|0.00010872
				10750.14061970|0.00100000|11200.00000000|1.47122975
				10750.02263676|0.00513227|11202.84000000|0.05000000
				10750.00000000|0.22864419|11203.45228671|0.00059606
				10749.95737460|0.00078916|11207.62071449|0.00036392
				10746.78094034|0.00904900|11209.84372333|0.00180862
				10746.05951055|0.00897700|11211.45798753|0.01366953
				10744.80742592|0.05676600|11216.02748066|0.00103030
				10740.64210941|0.00018621|11217.43400000|0.03093747
				10733.90951217|0.06225497|11219.10474360|0.00027601
				10726.26502400|0.00100000|11221.78481578|0.00750640
				10726.26502390|0.00028746|11222.38080349|0.01021446
				10725.07639873|0.00056690|11222.41270385|0.00511319
				10724.31742732|0.00031151|11224.89264437|0.04852152
				10722.00000000|0.12363437|11226.35249999|0.00094719
				10721.64210941|0.00018654|11228.98816517|0.00032090
				10714.84345916|0.00027998|11229.89693483|0.00118793
				10711.82630830|0.00028785|11230.99999995|0.00500000
				10711.00000000|0.40000000|11231.93573050|0.00027570
				10709.02823404|2.80137462|11234.77196513|0.06430508
				10702.64210941|0.00018687|11236.73656907|0.00114474
				10699.00000000|0.00199000|11238.08549302|0.00202291
				10690.01977340|0.00955200|11239.00208181|0.00975037
				10689.27208853|0.00088648|11239.75228671|0.00060636
				10683.64210941|0.00018720|11246.46273776|0.00431275
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:180.37800182
			high24hr:225.78342024
			highestbid:179.50000005
			percentchange:-0.19474106
			low24hr:148.00000000
			lowestask:180.37800206
			candle300|287
				1516169700|181.99999998|178.40013002|179.50016140|178.40013002|180.06215525|17158.68378130
				1516169400|180.37800349|178.21619213|180.37800278|178.21619213|178.59128521|3750.42650298
				1516169100|180.37800459|177.10041602|180.37800456|178.93191829|178.63154441|7065.27001174
				1516168800|178.93191849|177.10041624|178.93191849|178.51919313|178.55866124|8837.41347899
				1516168500|178.40873731|176.90784020|177.01037307|177.00000000|177.05578711|41810.28548137
				1516168200|179.00000000|176.99999999|177.00000000|177.09699290|177.45610786|5584.20628334
				1516167900|177.56908250|175.12386005|177.09699284|175.12386005|177.29660749|16096.29996679
				1516167600|178.61828520|175.12327715|177.04126617|178.61818340|177.95438696|16422.44010881
				1516167300|182.58064069|178.61805310|178.61805310|180.45637425|179.58494864|30040.37256834
				1516167000|180.45637425|176.68076634|180.45637425|178.80969850|178.79934218|13912.86382584
				1516166700|178.80969854|176.67000001|178.80969851|176.67000001|178.75088203|11458.41452355
				1516166400|178.80969943|176.99000000|178.80969894|178.80961041|177.81637358|10899.79664240
				1516166100|179.19294691|176.69999977|177.00000039|178.81077824|177.68028610|27138.53652251
				1516165800|181.38715645|178.81008302|178.81062468|179.41099169|179.25673763|23984.75230011
				1516165500|181.38715832|178.81008307|180.00000063|180.00000201|180.07608114|20933.96282922
				1516165200|181.38715886|180.00000059|181.38715831|180.99999997|180.94551427|9958.69915060
				1516164900|181.00000000|179.61580190|180.99999919|180.00000000|180.33516084|70641.67830110
				1516164600|185.18426382|180.00000000|180.00000000|185.00000000|183.81194879|39425.28549008
				1516164300|185.00000000|182.00000006|185.00000000|182.00000010|183.01053322|27932.91068594
				1516164000|182.75740653|181.00000000|182.00000017|181.87235441|182.38308553|13916.96430540
				1516163700|181.87235441|177.21454951|181.87235441|177.21454951|180.28728646|11325.07059871
				1516163400|181.38719972|173.99999980|177.20454937|173.99999980|177.00621269|94992.23657767
				1516163100|174.37218548|172.00000062|173.99999980|174.37218529|173.97211919|36630.63751341
				1516162800|174.37218599|172.17610008|174.37218553|172.63074290|173.17329234|33722.90158252
				1516162500|175.19999998|172.63074293|172.63074294|174.49965639|173.71278400|15488.52147406
				1516162200|174.49965810|170.00000007|174.49965729|172.13201017|172.03817572|42475.24834772
				1516161900|178.29999980|172.13200988|172.13200993|177.00000005|174.78412183|28793.76616039
				1516161600|178.29999995|175.50000000|177.00000000|175.50000000|176.06311376|37528.57632980
				1516161300|178.30000000|174.00001798|178.30000000|174.39999997|175.85722859|25157.72976169
				1516161000|174.39999997|169.81020164|174.39999997|169.81020164|173.58387689|38911.69962928
				1516160700|173.64355402|168.30000081|169.81008869|169.55780268|170.90394779|70310.48319951
				1516160400|172.98999996|168.30000005|170.00000000|170.65327280|170.96940881|42040.70761610
				1516160100|173.39134719|167.20000005|172.99999959|167.20000005|171.95421299|32237.44097532
				1516159800|172.20999994|167.40000067|171.01832732|169.36149099|170.95502856|73670.01344509
				1516159500|169.80000000|166.31000001|167.40000043|169.00000000|167.49856631|139466.03980657
				1516159200|170.99999972|167.47800121|167.47800148|170.00000002|169.16190085|70425.58144642
				1516158900|175.05995397|170.00000001|170.99999995|173.80094148|171.48865943|26330.11887695
				1516158600|176.37646399|173.80093995|173.80094138|175.99999945|175.44356899|24612.66622188
				1516158300|177.58679963|174.17265337|174.17265337|176.35408626|176.02527278|39199.02255508
				1516158000|178.30000000|173.43230772|178.30000000|174.91299890|176.10931059|93871.17529227
				1516157700|174.91299996|172.83270997|174.91299890|174.00021360|174.46875492|56892.78981800
				1516157400|179.99999987|174.37218597|174.37218597|179.11754587|177.70078399|13482.00931092
				1516157100|182.75740686|179.11754510|179.11754578|180.78305023|179.94163429|28715.38309550
				1516156800|181.22662411|178.31000002|179.51405933|181.22662411|180.15963650|26416.22404283
				1516156500|182.75740684|178.31000001|181.00048060|182.54996006|178.88495153|59220.57043587
				1516156200|186.22499975|182.00000211|182.28497565|186.22499975|183.67612052|11391.87997941
				1516155900|186.22499995|185.17900071|186.22499995|185.17900071|185.83252931|2400.37739745
				1516155600|186.22499999|184.28905856|186.22499999|185.70000000|185.41353207|25118.28120034
				1516155300|187.29999994|185.70000000|185.70000000|186.00000001|186.20392433|12685.01241749
				1516155000|187.30000011|183.83370004|186.00000000|184.40009996|185.38183566|34073.65512422
				1516154700|186.18000000|183.83370000|183.83370000|186.00000015|185.16906121|32363.98575327
				1516154400|186.22487762|184.00000000|186.00000019|186.22487762|184.84741102|61756.64978807
				1516154100|187.80000000|186.22499999|186.22499999|187.30000034|187.31858622|12825.11254333
				1516153800|191.91438615|187.30000007|187.30000011|191.90335101|189.24454135|41089.99460240
				1516153500|191.89999963|189.59445755|191.02000000|190.00100047|190.68805655|47369.19549152
				1516153200|191.91754532|189.09008309|190.00100039|189.92686527|190.57241777|32089.38701349
				1516152900|193.19999999|187.00019347|189.09000004|187.00019347|190.54780173|42195.32866138
				1516152600|187.00019347|185.20684258|187.00019347|187.00000009|186.98851152|86492.89659247
				1516152300|187.30778730|185.60299545|187.00000009|185.99972058|186.31428479|45141.06217634
				1516152000|186.44698923|185.00000000|185.99972053|185.39571500|185.78331107|77250.28108068
				1516151700|185.09997234|182.16038206|185.09997233|184.00002088|184.63727217|7944.17718695
				1516151400|186.20971454|183.60173550|184.00038528|183.60173550|184.08303471|38994.54948529
				1516151100|185.39571500|181.99999997|185.39571500|183.29496442|182.53428617|16078.45176070
				1516150800|183.29459995|177.53328014|180.88608958|180.00000000|179.70937189|38276.24109552
				1516150500|183.29496449|180.00000000|180.00000000|180.00000003|180.47029147|7087.76669034
				1516150200|183.60117112|180.00000000|180.00000000|182.14043471|180.72886463|17317.86907486
				1516149900|186.04979030|180.68920592|180.68920592|186.04979030|182.98892379|12604.27660781
				1516149600|186.04979030|181.07574987|183.60158606|182.54582246|183.63110593|29332.05116841
				1516149300|189.54525740|180.00000001|183.20968669|186.70044780|181.81868523|47213.66726150
				1516149000|189.54697547|186.70044780|189.54564839|189.54697547|187.15767786|35385.23573176
				1516148700|191.90961833|187.09979361|187.09979363|191.00000000|188.12344214|88203.96269509
				1516148400|196.00000000|190.50000000|191.90961845|193.99999998|192.34812882|66903.45193598
				1516148100|194.00000000|189.14242430|194.00000000|189.14242430|192.82495343|35676.38667740
				1516147800|189.98999960|187.14014965|188.14015056|189.98999959|189.29926335|34964.11224645
				1516147500|190.00000000|186.73286904|189.98999959|186.73286904|189.58450529|14933.11623122
				1516147200|186.73286907|182.50000000|186.73286904|182.51825000|184.15538435|31185.61050447
				1516146900|183.30000004|181.35025381|183.13723865|183.21086750|183.04861280|51289.47756430
				1516146600|185.07025912|183.19926751|183.21073026|183.21025633|183.44686160|24891.37035881
				1516146300|187.00999999|181.35025386|183.37758387|186.99999989|185.58781879|65910.30354686
				1516146000|186.99999987|182.89036750|186.99999987|182.89036750|183.92023582|43594.72744003
				1516145700|185.93656939|181.61153304|181.97858239|185.93656938|183.10935806|93468.50497908
				1516145400|187.01000001|182.73402482|185.93656939|187.00000026|186.10576941|83028.67150290
				1516145100|188.00000004|181.03197284|187.00000025|181.03197284|186.45327721|104255.63519779
				1516144800|181.03197281|174.37272214|181.03197281|174.37272214|178.10434955|38961.33160187
				1516144500|176.37646383|172.83270996|174.37260948|174.37246940|174.58758001|22184.81621499
				1516144200|176.00000000|172.89985602|174.37238347|174.99999985|174.21245362|81541.64742707
				1516143900|176.00000000|172.83270991|173.99999995|176.00000000|173.71418576|157072.37580426
				1516143600|181.03197301|174.00000010|176.00000000|178.00000019|178.31324508|315154.27085142
				1516143300|182.00000000|173.00000027|178.00000014|175.42288423|177.23183484|192572.77470404
				1516143000|178.00000000|175.00000000|177.99999970|175.00000000|176.51040846|228088.56791434
				1516142700|177.79299997|167.00006117|175.00000000|168.58715525|176.26354839|251713.04944437
				1516142400|180.00000000|163.76166252|168.58715811|166.14775494|167.72266110|281693.89053362
				1516142100|166.14775494|150.99999999|165.41582066|151.63795810|157.52315184|363957.77095846
				1516141800|153.99999996|148.00000000|151.63795810|153.00000000|149.86934216|209285.76650532
				1516141500|156.45274760|150.00000000|152.00101550|156.45274760|152.66424180|145291.39496903
				1516141200|159.33794806|156.78743394|156.78743403|157.87189614|157.34533818|81003.14190212
				1516140900|164.69999985|155.81781948|156.78743390|162.01022689|158.04336422|301265.55575986
				1516140600|166.14775494|159.33794818|162.01022683|159.33794818|162.16421924|332909.31943698
				1516140300|162.68000000|159.00000017|159.33794821|162.68000000|161.18996662|89208.30438254
				1516140000|169.14819221|161.60000012|161.60000012|167.50016231|166.99902969|42717.77049746
				1516139700|171.79635289|164.47460365|167.59999999|171.63287740|167.12426629|81804.41907647
				1516139400|178.47161194|172.04319970|172.04319970|176.09882344|174.87567583|59146.06076317
				1516139100|177.56592945|168.00000015|176.09882344|168.00000015|172.39503850|105719.40993515
				1516138800|170.07792020|158.37114548|168.00000012|158.37114548|164.17951086|294390.02303649
				1516138500|166.00000000|157.99974435|158.37114548|165.77640430|162.23047534|215233.24866669
				1516138200|173.09235550|164.00000001|164.00000003|173.09235549|168.69000356|324723.99254825
				1516137900|178.29999996|172.00000000|173.09235549|178.29999995|175.21802920|58969.56461415
				1516137600|183.36197870|178.00000000|178.00000000|180.65903762|179.73701215|74346.33387219
				1516137300|185.00000007|180.65903763|180.65903763|185.00000007|184.69448857|202099.94075723
				1516137000|187.00035012|185.00000007|185.00000007|187.00035012|185.89024664|14495.03457298
				1516136700|189.98999998|183.54388736|187.00054700|184.00000000|186.32328076|45346.90016010
				1516136400|185.87552645|183.42202888|183.52553382|185.87552645|184.08922265|47775.21535585
				1516136100|185.87552706|184.00000000|184.00000003|184.00000005|184.51683870|42044.37612840
				1516135800|186.64999994|183.00000000|184.99975594|185.36000000|184.11865957|44812.53022905
				1516135500|186.90000000|185.81891340|186.89996809|186.87999993|186.24557745|16054.08031215
				1516135200|189.99953416|186.87999992|187.00030399|189.00000013|188.31353642|33439.25952890
				1516134900|190.20901515|187.39666892|189.00000001|190.20901515|189.42697789|74105.23761340
				1516134600|191.75247573|190.01000009|191.75247558|191.06340041|190.60439676|16312.30178650
				1516134300|193.33984062|190.84784000|190.84784001|193.33984062|192.44592704|10410.42391572
				1516134000|195.25892094|192.25892098|193.34003201|195.25892094|194.85315638|85230.04969311
				1516133700|195.26039294|192.54253599|192.70031400|193.00000004|192.73117932|29125.76793418
				1516133400|195.50080713|192.40009842|192.40009842|192.47840035|193.51018326|57109.76311651
				1516133100|193.07447278|190.29547310|192.37845878|191.96837863|192.30087769|39378.55205930
				1516132800|192.27965461|190.29547312|190.29547312|192.27965461|190.66623931|47201.72675516
				1516132500|193.22187336|191.86929188|192.28965484|191.86929188|192.68657932|18020.62781582
				1516132200|193.43128951|190.29547311|191.86929184|193.23597557|191.79421738|78180.30511190
				1516131900|196.19366900|193.43709296|193.43709296|196.01900999|193.68682531|78830.96765773
				1516131600|198.72617780|196.14574430|196.14574430|197.48266720|196.48996243|31404.24683724
				1516131300|198.72632410|196.33873150|198.72632408|196.75873673|198.64351722|49261.48652242
				1516131000|198.74619874|192.00016428|195.56531306|192.00016428|197.24328198|126828.98745728
				1516130700|193.00000000|190.42724702|193.00000000|192.93283654|192.77311932|13261.92594483
				1516130400|194.41496564|190.29580888|192.97413460|193.58415356|192.24247077|19698.96784121
				1516130100|195.70999915|192.75334101|192.75334124|194.24989990|194.17464197|26829.77333208
				1516129800|195.70999999|194.13445002|194.24990039|195.51479945|194.61657901|32354.87892579
				1516129500|195.51479945|191.79663638|195.51479945|192.00000000|193.46890304|33491.68226167
				1516129200|192.94968453|188.77120199|192.94968453|188.88000000|190.28010232|27222.09304338
				1516128900|189.85000000|187.99999972|188.77120236|188.69999934|188.25166281|27509.31801869
				1516128600|188.00000003|186.00000017|188.00000003|187.23012058|187.02273071|12644.59196493
				1516128300|188.77120197|186.88920210|187.23019092|186.88920213|187.16745071|37540.59735402
				1516128000|186.99983764|185.00000000|185.00017815|185.01000032|185.39479331|50799.33666794
				1516127700|189.88933891|185.01000011|185.01000019|188.12807640|186.05633768|47757.80471989
				1516127400|189.99993695|186.35633294|188.00000000|187.24285663|187.83309569|22124.56940154
				1516127100|191.60503100|187.24269060|187.24285663|188.99999868|188.72522005|143216.83160876
				1516126800|188.99999868|182.34474869|188.99999868|185.95833507|188.14153268|78185.43588537
				1516126500|190.34101874|182.10000021|185.95833504|184.99999996|186.33912886|112311.34619824
				1516126200|186.35609284|181.50981828|186.35609206|182.12000000|184.65364118|66782.18315369
				1516125900|186.66000032|182.12000000|182.12000000|186.66000032|184.17725001|82085.47090081
				1516125600|190.49889958|185.79921270|185.79921271|187.75555536|186.30752402|53182.23598615
				1516125300|192.73706999|186.90820637|186.90820639|189.10000002|189.77353715|26275.71057935
				1516125000|191.02018746|188.70000054|189.00000600|191.02018689|189.65440102|48467.23312019
				1516124700|195.93300614|190.01000003|191.02018761|195.51479945|193.44850895|84371.11427125
				1516124400|196.29999992|194.00000000|195.51479944|194.00000000|195.63665173|40635.51948962
				1516124100|197.40264284|194.00000000|194.00000000|196.00004930|195.09302291|39265.38447286
				1516123800|195.99149998|191.90000018|195.07955616|193.49999993|194.85737279|33247.21317089
				1516123500|193.99999979|189.72000052|193.49999993|190.78826232|192.06534586|78846.80488288
				1516123200|195.56209216|190.78826232|190.78826232|195.56209216|192.42023139|30191.41038734
				1516122900|197.29999995|192.51110230|194.00000000|197.29999995|194.23659310|238678.65937301
				1516122600|197.42238497|196.00000000|196.00000066|197.00100174|196.87793494|74738.55380272
				1516122300|199.00000001|197.00100048|197.00100142|199.00000001|197.62692556|13016.47964756
				1516122000|198.97111687|197.00010003|198.97111687|198.21130960|198.87583743|60725.55758256
				1516121700|199.73117307|197.00000001|197.00010002|198.00000000|197.02430296|13107.40984151
				1516121400|200.01000000|198.00000000|198.00000000|199.58309190|198.48344025|9586.25096038
				1516121100|200.75322132|199.04504270|199.04504270|200.34000000|199.23724420|44458.93750655
				1516120800|200.34000000|199.65371750|199.65371750|200.34000000|199.83708798|14732.62380985
				1516120500|200.34762890|199.68521584|200.34762890|199.92000054|199.91115905|26632.91125531
				1516120200|201.72319871|199.92000054|199.92000054|199.92000067|200.09596450|14048.95822785
				1516119900|201.29784093|200.00000000|200.01000000|201.29284089|200.80835179|13593.29396642
				1516119600|202.27482339|200.60000000|201.29284089|200.60000000|201.42155531|53083.47149849
				1516119300|202.49544540|200.10174958|202.29284089|200.10174958|201.73418894|8931.33748289
				1516119000|202.71746449|200.10016874|200.10154865|200.10016875|200.90834570|6401.13767241
				1516118700|203.47492895|200.01000000|200.01000000|203.47492895|201.09794280|13148.05066339
				1516118400|205.81930753|201.96000058|201.96000068|203.63445244|203.31471483|19508.88923970
				1516118100|205.81930779|204.75335345|205.37999230|205.50000000|205.60221977|22686.77482640
				1516117800|205.51793506|203.63353451|205.51793506|204.05599983|205.05023814|70341.98055030
				1516117500|205.38000000|203.26706804|204.05599984|204.98999986|204.16826442|21256.59739717
				1516117200|204.98999989|199.73291247|204.98999989|199.73291247|203.12741498|124566.53624674
				1516116900|201.99899942|199.47185535|201.42799779|201.99899942|199.56632524|4237.15568091
				1516116600|201.99899989|198.41780581|199.47080805|200.51558772|200.58136979|13634.55708917
				1516116300|200.54253867|198.50586679|200.51567444|200.54253867|199.27561961|22476.06440189
				1516116000|201.55965629|199.20000001|200.78184191|200.12044400|199.58251428|17463.33476118
				1516115700|199.69332194|198.50586679|199.69332194|198.50586679|199.62974734|5093.72413421
				1516115400|198.50586679|196.53184423|197.48477403|196.53184423|196.69360317|11851.18110008
				1516115100|201.56080776|196.53100696|197.95525922|200.99000000|199.78856724|35381.60229024
				1516114800|201.56100009|197.80140291|201.56100009|197.80140291|199.50120044|12261.42495841
				1516114500|199.55315545|197.80140290|198.22449792|198.22449792|198.14221830|7191.55833382
				1516114200|198.22449934|196.52990451|196.53000319|198.22449934|197.12344047|26021.96814673
				1516113900|202.43207757|198.22449838|199.55315578|201.13856472|199.16364642|32147.62514617
				1516113600|202.43207791|200.56100012|201.13856466|200.99999996|201.27161851|18752.12316940
				1516113300|202.49000022|199.70889718|201.13856443|201.50021841|200.99066243|30630.28325825
				1516113000|201.50021841|198.61805613|201.50021840|199.99999970|200.00678297|25111.17863746
				1516112700|199.78645781|197.00000007|198.95264552|198.61814404|198.74721658|5040.39713545
				1516112400|200.02785965|198.00000000|198.61814419|198.00000000|199.86563991|249205.10974564
				1516112100|198.00021850|194.29300732|197.99999999|195.00000000|196.13051146|43483.97220865
				1516111800|197.23613878|193.58592000|195.83096352|196.81527633|195.44655428|22869.25716598
				1516111500|196.81527633|192.10023088|196.81527633|192.10023088|195.33381989|12699.94420391
				1516111200|193.87271417|192.04999754|193.87271417|192.04999754|192.83369449|3715.41983030
				1516110900|194.41496599|191.00100007|193.87271417|193.99999993|192.24855847|64605.02004201
				1516110600|195.47487962|191.98165245|194.00000000|195.47487962|192.78799579|72553.41853216
				1516110300|197.52085137|194.97000005|195.89300000|195.37450763|195.77669143|31255.85109010
				1516110000|197.74286403|195.50000000|195.50000001|197.57758189|197.12137721|30214.31811872
				1516109700|199.42566073|197.18076957|198.00019937|198.00000006|198.22222538|25234.55675371
				1516109400|202.16019977|197.18076948|197.18076982|202.16019977|199.32433226|27296.65318676
				1516109100|202.16019932|200.70000001|201.70562480|200.70000006|201.62923896|15212.04185128
				1516108800|202.29941660|200.49000063|202.16019951|200.49000063|200.90070971|9771.10901137
				1516108500|202.90766610|200.49000000|202.41999992|202.42681826|202.51352323|49337.10917716
				1516108200|202.01531113|199.99500004|202.00000007|200.40000018|200.93862332|21661.38890494
				1516107900|201.40000000|199.99500009|199.99500089|199.99500009|201.20494843|10187.86515136
				1516107600|201.40009554|197.18082475|201.40003785|197.18082475|200.47596690|22376.12418229
				1516107300|197.18076940|194.57984572|196.76027631|195.99999999|196.14109547|40766.85827088
				1516107000|196.75997101|195.00000000|195.60000000|196.75997101|196.43143792|26797.04835599
				1516106700|196.75997114|194.57984497|196.75968055|196.75997114|195.85794470|46491.97856348
				1516106400|196.75994571|193.57984456|196.00000020|195.11423655|195.74892106|131150.79120117
				1516106100|199.89829566|193.45290434|195.11423637|197.78334685|196.28587279|25491.20824481
				1516105800|199.89890000|197.35934840|199.89829583|199.89890000|198.06685017|76923.25484271
				1516105500|200.31004679|197.78148611|199.89890000|199.19326510|199.85581325|116226.92400042
				1516105200|203.80811313|199.19326500|199.19326500|203.80811313|200.40962583|25743.04119651
				1516104900|204.98986636|203.80811295|204.98986631|203.92340853|204.03723979|22502.39717065
				1516104600|204.98999975|203.90804135|203.90804135|203.99999997|204.01594530|11682.21226734
				1516104300|204.39999996|201.50000002|203.78863406|203.99999992|202.57052911|63860.24360737
				1516104000|204.99999991|202.60023136|202.60023136|204.56244108|204.31641812|32352.57806769
				1516103700|205.00000000|201.50028347|204.99000100|201.50028347|204.01773720|22594.40560144
				1516103400|203.90069990|201.39581256|201.50019896|203.81810000|202.70477644|52889.17287247
				1516103100|206.03375152|202.48000019|203.81810000|203.58412827|204.60282927|68893.55999451
				1516102800|203.89972467|199.16783262|203.58412832|199.16783262|201.12581919|25711.69804291
				1516102500|199.06829820|197.00018664|199.06829820|197.00018664|198.76442326|88273.22575916
				1516102200|198.76813510|196.00000000|197.00019628|197.10000000|196.74906339|49511.31498901
				1516101900|199.88249998|196.95912309|197.10000000|198.84890445|197.83547777|57696.63420336
				1516101600|199.42566047|197.68774601|198.84890448|199.42566047|198.17125632|23972.96859703
				1516101300|199.42566100|196.41076766|199.42566062|196.83089034|197.81110644|84072.29609384
				1516101000|197.42138301|196.55000003|196.55000078|197.25000000|197.04169596|17003.08081714
				1516100700|197.26126972|196.00000000|197.25126961|196.41924400|196.98981586|19119.58216982
				1516100400|196.00000001|192.00000004|196.00000001|193.05163258|195.32814480|31603.69776847
				1516100100|193.04173490|191.00100000|193.04173490|192.95515493|191.73263596|28809.95032404
				1516099800|193.26620343|189.77303030|191.00007798|193.26600577|191.47788065|83700.14704493
				1516099500|197.11655354|192.62966532|192.62966532|194.87196891|194.02054698|68096.50478133
				1516099200|198.11055398|194.94299259|195.16591135|197.99999984|196.46967080|149576.98960493
				1516098900|197.51000000|195.83499999|197.51000000|196.25379090|196.91591070|13832.03389221
