				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512038590|427.50736596|6289.08351852|b
				1512038589|426.00000067|1101.35939567|s
				1512038588|426.00000064|1274.80500191|s
				1512038585|427.50736596|213.75368298|b
				1512038585|427.50736596|42.75073659|b
				1512038584|427.50736596|427.50736596|b
				1512038583|427.50736596|470.38421722|b
				1512038579|427.50736596|3420.05892768|b
				1512038579|426.00000056|0.01336788|s
				1512038578|427.50736596|3420.05892768|b
				1512038577|426.00000052|2187.59172225|s
				1512038575|426.00000052|153.29217246|s
				1512038575|427.50736595|1.07304348|s
				1512038575|427.50736595|1.07304348|s
				1512038565|427.50736596|7.63754307|b
				1512038563|427.50736596|31.52432476|b
				1512038561|427.50736596|2054.50405346|b
				1512038561|427.50736595|36.19713845|b
				1512038561|427.50736589|0.00006840|b
				1512038561|427.50736589|554.74296314|b
				1512038553|427.50736589|31.55389116|b
				1512038553|427.50736589|417.81662892|b
				1512038552|427.50736592|236.12300588|b
				1512038549|426.00000021|1235.86355676|s
				1512038549|427.00000000|0.87012779|s
				1512038549|427.29361228|14.61000182|s
				1512038549|427.50736592|561.43245736|s
				1512038527|427.50736596|4798.55565542|b
				1512038527|427.50736595|62.03451655|b
				1512038527|427.50736592|7890.20690375|b
				1512038526|426.00000001|14.52149652|s
				1512038519|427.50736593|218.67643028|b
				1512038513|427.50736596|4413.99203281|b
				1512038513|426.75456278|27.65791200|b
				1512038513|426.37104410|4.26371044|b
				1512038513|425.94509900|305.15060426|b
				1512038512|425.90227000|2.49987596|s
				1512038512|425.90227000|1.49992557|s
				1512038512|425.90227000|2.49987596|s
				1512038511|425.90227000|2.49987596|s
				1512038511|425.90227000|1.49992557|s
				1512038511|425.94509900|11.00056035|b
				1512038508|425.90227000|1.49992557|s
				1512038508|425.90227000|0.49997519|s
				1512038508|425.90227000|0.49997519|s
				1512038507|425.94509900|2.50012735|b
				1512038505|425.94509900|11.69819879|b
				1512038503|425.94509900|95.22220346|b
				1512038503|425.00000016|4758.86015179|s
				1512038502|425.90701083|4.63212631|b
				1512038500|425.00000016|3302.46391649|s
				1512038500|425.90226967|1.04346056|s
				1512038500|425.90227000|80.82759225|s
				1512038498|425.90701083|81.30564836|b
				1512038498|425.90701083|5.26127615|b
				1512038498|425.90275727|27.61547515|b
				1512038496|425.90227000|4.35286174|b
				1512038488|425.90226967|391.83008809|b
				1512038488|425.90226967|572.86112978|b
				1512038485|425.90226967|148.57759113|b
				1512038485|425.90226967|1132.58018471|b
				1512038485|425.90226967|1051.92912050|b
				1512038481|425.90226967|25.12090413|b
				1512038480|425.90226967|7403.17471058|b
				1512038480|425.90226966|2199.19528852|b
				1512038478|425.90226966|85.18045393|b
				1512038468|424.00000058|1027.58252596|s
				1512038462|425.90226967|1538.91676391|b
				1512038462|425.90226966|675.77503834|b
				1512038461|425.90226966|270.76599653|b
				1512038461|425.00000000|96.18334375|b
				1512038461|425.00000000|347.62427475|b
				1512038455|425.00000000|85.00000000|b
				1512038449|425.00000000|40.05012575|b
				1512038448|425.00000000|218.65825000|b
				1512038447|425.00000000|852.12500000|s
				1512038447|425.00000000|246.29245125|s
				1512038441|425.90226970|617.55829106|b
				1512038441|425.90226970|4092.06900727|b
				1512038440|425.90226970|2695.10956266|b
				1512038439|425.90226970|30908.57951666|b
				1512038434|425.90226970|7488.68664478|b
				1512038434|425.90000000|95.49499135|b
				1512038434|425.89999997|4488.78526449|b
				1512038430|425.00000000|0.07482125|s
				1512038424|425.90226966|85.18045393|b
				1512038419|425.90226966|425.90226966|b
				1512038418|425.90226969|85.18045393|b
				1512038409|425.90226972|1192.52635521|b
				1512038407|425.90226972|31754.20288255|b
				1512038407|425.52838086|161.06807934|b
				1512038406|425.52838086|37.48309295|b
				1512038404|425.52838086|630.31646731|b
				1512038402|425.90226972|13628.87263104|b
				1512038401|425.90226972|29649.15329043|b
				1512038401|425.47727999|27.60066860|b
				1512038401|425.47727996|1760.60587628|b
				1512038392|423.51009901|446.61500162|s
				1512038392|423.52172533|0.46037235|s
				1512038392|423.59132359|0.27969311|s
				1512038392|423.63499997|12.70904999|s
				1512038392|423.63520727|0.00316455|s
				1512038392|423.66666666|0.42714073|s
				1512038392|423.67896728|0.09975097|s
				1512038392|423.68374407|0.71328429|s
				1512038392|423.70521925|0.44023819|s
				1512038392|423.72791817|1.35514544|s
				1512038392|423.76065184|0.31394307|s
				1512038392|423.83333333|0.42713923|s
				1512038392|423.89039220|0.00395913|s
				1512038392|423.91293956|0.01157282|s
				1512038392|423.91293957|3.68499464|s
				1512038392|423.91647642|3.66465195|s
				1512038392|423.95288839|0.00860624|s
				1512038392|423.95654469|13.50511453|s
				1512038392|423.96939000|3.56840620|s
				1512038392|423.97467932|0.00722452|s
				1512038392|423.97657021|0.00352324|s
				1512038392|423.99999957|19.07999998|s
				1512038392|424.00000000|0.42714184|s
				1512038392|424.00667456|0.16818224|s
				1512038392|424.03786480|0.00440999|s
				1512038392|424.05824291|0.67151743|s
				1512038392|424.10264625|0.09974894|s
				1512038392|424.14246048|30.46700122|s
				1512038392|424.16666666|0.42714007|s
				1512038392|424.20741465|1.70819417|s
				1512038392|424.22708814|62.00463667|s
				1512038392|424.22761900|0.00523921|s
				1512038392|424.32000000|0.05979093|s
				1512038392|424.33333333|0.42713817|s
				1512038392|424.33597722|16.89652394|s
				1512038392|424.33960000|0.89143141|s
				1512038392|424.34925581|0.02510874|s
				1512038392|424.44067753|49.49999928|s
				1512038392|424.46369104|1.65925403|s
				1512038392|424.46853566|0.00486865|s
				1512038392|424.46887843|0.51532219|s
				1512038392|424.47156830|3.83427714|s
				1512038392|424.50000000|0.42713614|s
				1512038392|424.50088686|0.80972695|s
				1512038392|424.52028065|0.26214551|s
				1512038392|424.52674889|0.09975105|s
				1512038392|424.55875003|0.26250042|s
				1512038392|424.62149995|54.99999997|s
				1512038392|424.62852185|1.68055654|s
				1512038392|424.64867120|2.37881815|s
				1512038392|424.66666666|0.42713822|s
				1512038392|424.67316155|0.08021651|s
				1512038392|424.74171333|0.07210840|s
				1512038392|424.77010255|0.02348129|s
				1512038392|424.78596098|1.93999323|s
				1512038392|424.83333333|0.42714017|s
				1512038392|424.83852747|18.00000056|s
				1512038392|424.83865499|0.39600060|s
				1512038392|424.87196317|3.50477307|s
				1512038392|424.90017756|10.00000018|s
				1512038392|424.90677000|0.00197581|s
				1512038392|424.95127564|0.09974881|s
				1512038392|424.98974000|5.08564822|s
				1512038392|424.98974010|0.11076932|s
				1512038392|424.98974100|0.18461554|s
				1512038388|425.90226976|22.93021192|b
				1512038388|425.00000000|492.40239050|b
				1512038387|425.00000000|2722.72297500|b
				1512038386|425.00000000|10.26029900|s
				1512038385|425.90226976|28867.65584433|b
				1512038380|425.00000000|74.73970100|b
				1512038374|425.00000000|2893.62258100|s
				1512038374|425.00000000|85.14148675|s
				1512038372|425.00000000|1154.27563900|s
				1512038372|425.00000000|3106.88710500|s
				1512038370|425.00000000|467.07318525|s
				1512038370|425.00000000|33.22576050|s
				1512038367|425.90226980|3402.19549293|b
				1512038366|425.90226980|199.99999628|b
				1512038366|425.90226980|3117.24643112|b
				1512038366|425.90226980|12698.42864709|b
				1512038362|425.00000000|1036.59004075|s
				1512038358|425.90226984|85.18045396|b
				1512038354|425.00000000|1055.18419875|s
				1512038354|425.00000000|8.50000000|s
				1512038354|425.00000000|567.31405075|s
				1512038354|425.00000000|0.42713775|s
				1512038354|425.00000000|42.63959125|s
				1512038353|425.00000000|929.05844475|s
				1512038352|425.00000000|3394.50196625|s
				1512038352|425.01554356|32.32914733|s
				1512038352|425.01615862|0.01072315|s
				1512038352|425.06660802|0.69635686|s
				1512038352|425.09287578|0.01320763|s
				1512038352|425.10000000|7023.75814420|s
				1512038352|425.12320003|1279.62068754|s
				1512038352|425.16666666|0.42713943|s
				1512038352|425.18336645|0.05498471|s
				1512038352|425.18665735|19.99999801|s
				1512038352|425.19191051|0.13106115|s
				1512038352|425.20899650|0.08994020|s
				1512038352|425.22293672|0.01876934|s
				1512038352|425.29322091|1.16043807|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				426.00000012|19.59714540|427.50736596|282.43835402
				426.00000009|11.37097970|427.50736607|0.00023391
				426.00000003|0.10000000|427.65015723|0.01030000
				426.00000000|2.34741784|427.93487344|0.00023368
				425.94509910|0.06917292|428.03482647|0.06477996
				425.94509900|3.03138190|428.36280831|0.00023344
				425.90227100|0.00048332|428.79117112|0.00023321
				425.90227000|2.92827161|428.93310770|0.01060900
				425.73212645|0.03431735|429.21996229|0.00023298
				425.00000024|7.52100000|429.64490276|0.07172384
				425.00000015|0.06962352|429.64918225|0.00023274
				424.13201201|0.00037010|429.69875032|0.00004600
				424.00000044|0.00023584|429.71276915|0.22806949
				423.51009907|0.65628387|429.74696578|0.06475010
				423.51009906|0.00023612|430.07883144|0.00023251
				423.51009900|0.94551961|430.50891025|30.12250617
				423.50000001|0.00063226|430.50891026|41.53290000
				423.50000000|0.00100859|430.50891027|0.00023228
				423.49567200|24.00000000|430.66226761|0.00036987
				423.48840163|0.19413050|430.93941918|0.00023205
				423.47557290|0.17467342|431.27584721|0.01090452
				423.47356734|0.00272179|431.37035860|0.00023181
				423.45600003|0.00063761|431.48577815|0.00688663
				423.42060743|0.00810544|431.71258817|0.00570941
				423.39929312|0.01005508|431.71258818|0.00570941
				423.35755734|0.00005023|431.73445721|0.01844969
				423.33333333|0.00100899|431.75315928|0.00643509
				423.32272285|41.53290000|431.75632731|0.00696523
				423.32060371|0.39798203|431.80172896|0.00023158
				423.30343720|0.00145215|431.98327956|0.00577461
				423.26590077|0.01370087|431.98327957|0.00659961
				423.25571157|0.99999941|432.00516231|0.00681853
				423.16666666|0.00100938|432.00900000|0.32000000
				423.16050816|0.00072169|432.04201559|0.04664560
				423.09520563|0.01804874|432.23353068|0.00023135
				423.09303719|0.00096384|432.38611467|0.00709115
				423.08144305|0.00137721|432.62064317|0.00757239
				423.06072406|0.04727452|432.66576421|0.00023112
				423.00016328|0.00000719|432.68006020|0.00504771
				423.00000000|0.00100979|433.00000000|1.00003904
				422.96723388|0.00118074|433.03155559|0.00684363
				422.86990764|0.00175349|433.09842998|0.00023089
				422.83333333|0.00101017|433.26656072|0.39738506
				422.83287869|0.00023591|433.41205000|0.76159985
				422.81136000|0.00625000|433.44896510|0.00504421
				422.74093424|0.00027779|433.47310905|380.46036000
				422.69648174|0.00221111|433.53152841|0.00023066
				422.66666666|0.00101057|433.74660102|0.86129056
				422.62595366|0.00098905|433.75913040|0.00448383
				422.62582680|0.04495703|433.83466665|0.00100063
				422.60179481|0.00000199|433.96505994|0.00023043
				422.57407073|0.00203726|433.99000000|0.08589106
				422.52460140|0.00023685|434.00000000|5.00000000
				422.50000000|0.00101097|434.00533332|0.00100023
				422.47240995|0.00006387|434.16748069|0.07531003
				422.44851819|0.00473728|434.17600000|0.00099984
				422.41046822|0.00023614|434.25171267|0.83561134
				422.39999905|0.00039928|434.29746520|46.47300000
				422.39047176|0.00002201|434.29746521|0.29085014
				422.37936387|0.00079346|434.34666665|0.00099944
				422.35325003|0.00065703|434.39902500|0.00023020
				422.33333333|0.00101138|434.42031511|0.00002346
				422.32223086|0.00001263|434.42305751|0.03000000
				422.29958465|0.00428805|434.51733332|0.00099905
				422.28731303|0.00000171|434.68800000|0.00099866
				422.27712507|0.00275424|434.73145837|0.00639871
				422.20000000|2.87504905|434.78471950|0.00446807
				422.19017237|0.00003581|434.83342402|0.00022997
				422.16666666|0.00101177|434.85866665|0.00099827
				422.09990298|0.00016351|435.00000000|5.00000000
				422.07935277|0.00003402|435.02933332|0.00099788
				422.05406198|0.00004626|435.20000000|0.00099748
				422.02264184|0.00001038|435.26825745|0.00022974
				422.00000000|0.00101217|435.37066665|0.00099709
				421.98847974|0.00023638|435.40484903|0.50000000
				421.96520000|0.00000263|435.54133332|0.00099670
				421.89785943|0.00824901|435.70352570|0.00022951
				421.88594759|0.49923222|435.71200000|0.00099632
				421.88313401|0.00088520|435.88266665|0.00099593
				421.87783283|0.05948717|435.99000000|0.08589106
				421.83333333|0.00101257|436.00000000|5.23887559
				421.66666666|0.00101297|436.04935900|0.76435868
				421.56691283|0.00023662|436.05333332|0.00099554
				421.54367107|0.00290403|436.13922923|0.00022928
				421.52000000|0.03558550|436.19893904|0.32876099
				421.50000000|0.00101337|436.22400000|0.00099514
				421.46331552|0.00024351|436.39466665|0.00099476
				421.44300000|0.38716002|436.45659739|0.06265191
				421.36163761|0.00017377|436.53089376|0.00873901
				421.33569679|0.00000174|436.56533332|0.00099437
				421.33333333|0.00101378|436.57536846|0.00022905
				421.31266262|0.00142757|436.73600000|0.00099398
				421.30123467|2.52002451|436.77012033|0.07138460
				421.28248473|0.00295991|436.88594759|0.50000000
				421.25050003|0.00067656|436.90666665|0.00099359
				421.25000000|2.50000000|436.99000000|0.08589106
				421.22870600|0.12655648|436.99999900|1.41297056
				421.22131854|0.00001084|437.00000000|5.00000000
				421.21990350|0.09072800|437.01194383|0.00022882
				421.18037593|0.00010526|437.07733332|0.00099320
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9744.01530537
			high24hr:11447.09553169
			highestbid:9712.09712011
			percentchange:-0.09189046
			low24hr:8700.00000000
			lowestask:9744.01530537
			candle300|288
				1512038400|9748.49999996|9650.00000000|9744.01530537|9700.99999962|9689.37506441|361421.74012633
				1512038100|9839.99999968|9658.76724512|9700.99999959|9825.97289500|9729.04235882|678134.67649163
				1512037800|9849.00000011|9739.99999997|9814.96295427|9739.99999997|9805.86797302|620353.27502971
				1512037500|9946.89842272|9700.00000000|9744.56999997|9936.00009019|9789.75382319|1198104.92313370
				1512037200|10047.99999976|9936.00009000|9936.00009019|9998.99000000|9978.72782297|195599.64947708
				1512036900|10081.51833997|9980.00000004|9989.70000006|10060.00000000|10015.22261546|201929.16739135
				1512036600|10099.00000000|10025.73225989|10038.52759412|10085.00000000|10057.28051602|258978.82512552
				1512036300|10100.00000000|10078.44221666|10084.59402786|10097.98000000|10095.46800878|172698.26119443
				1512036000|10100.00000000|10042.00000000|10090.59402774|10042.00000003|10093.87110035|425996.21164448
				1512035700|10099.99999999|9980.00000023|10056.98199997|10006.90725955|10044.47570989|116640.16136813
				1512035400|10010.55254083|9937.78894753|10006.90725964|9956.00099973|9967.44943770|149210.84180982
				1512035100|10020.11783750|9899.99999501|9912.00000007|10015.00000000|9938.45323632|642328.52509587
				1512034800|10109.99999983|10014.99840005|10014.99840005|10056.54729797|10075.86150615|310130.50811075
				1512034500|10056.54729806|9980.00000000|10052.86858897|10029.97003099|10004.05842493|429519.79016590
				1512034200|10140.21943926|10001.97278988|10019.85300004|10125.10000009|10066.59110048|338096.95643050
				1512033900|10162.00000000|10119.45589846|10125.10000006|10162.00000000|10133.34207341|138471.19669106
				1512033600|10174.31517750|10100.00000000|10162.00000000|10165.00000007|10148.07596244|470692.35720343
				1512033300|10167.99999997|10136.00000000|10165.99999913|10159.93596699|10152.00431579|76833.91201600
				1512033000|10206.99999999|10150.00000000|10150.00000003|10183.00000000|10172.99362159|431913.35478268
				1512032700|10211.14242337|10172.00000000|10183.00000000|10180.00000000|10190.05985414|74270.79682271
				1512032400|10243.99989860|10168.10499129|10172.00000003|10200.00000000|10188.23308382|305709.86970457
				1512032100|10234.08343617|10170.20000000|10222.99999998|10180.00000000|10195.75142972|151698.78648392
				1512031800|10199.64789147|10167.22237760|10175.30038754|10182.10020050|10179.71185262|211777.31803690
				1512031500|10181.84184652|10108.99999998|10179.99999985|10110.00000000|10142.06029179|211816.91286549
				1512031200|10146.99999999|10054.97331306|10110.00000000|10135.00000000|10105.91314721|230756.31008247
				1512030900|10147.99999999|10113.66646698|10147.99999999|10130.69000013|10130.16086063|204179.39527936
				1512030600|10217.23019898|10130.69000001|10147.99999987|10196.74006481|10187.99274271|377577.79880483
				1512030300|10301.99999995|10180.00000000|10180.00000000|10290.00000000|10267.07533579|417986.46307725
				1512030000|10295.99999997|10230.10000015|10290.00000000|10239.99999994|10259.17725373|114346.55183583
				1512029700|10240.00000000|10210.00000011|10239.99999985|10233.78952748|10233.83037656|178758.89840831
				1512029400|10237.71899014|10190.00000000|10234.99999998|10190.00000001|10220.66248718|353575.67001438
				1512029100|10200.00000000|10115.00000000|10200.00000000|10123.92699994|10176.99152208|575686.39200971
				1512028800|10123.92699997|10062.15324983|10115.00000000|10072.15325073|10094.58639728|365150.02981924
				1512028500|10072.15325073|10040.00000001|10072.15325072|10051.00000001|10058.01318077|154370.69135809
				1512028200|10085.00000000|10009.27756540|10074.27756500|10024.89592072|10065.02175472|493967.98460927
				1512027900|10034.58646696|9984.99999991|10024.89592072|10000.00000000|10002.64738944|390419.54990347
				1512027600|10020.16033258|9992.62636419|10000.00000009|9995.00000000|10008.27413476|242220.49010760
				1512027300|9995.00000000|9940.00000003|9995.00000000|9950.00000118|9962.21023430|295496.10097036
				1512027000|10058.48490530|9950.00000000|9950.00000115|10051.56543520|10004.49661446|303561.03144135
				1512026700|10100.00000000|10050.00000000|10050.00000000|10055.00000013|10076.70409908|303652.21632571
				1512026400|10093.64122319|9990.00000000|10055.00000010|10050.10582810|10065.02072433|430487.64310577
				1512026100|10124.99999966|10050.00000004|10071.60303152|10112.10200003|10097.65681981|356341.08777373
				1512025800|10125.00000000|10061.00000027|10112.10200003|10073.51289766|10108.00202634|338011.36760880
				1512025500|10073.51289764|9987.00000000|10061.00000010|10010.00000000|10023.16952048|223890.57439890
				1512025200|10037.01799101|9921.00000031|10010.00000000|10037.01799031|9971.82101538|381661.93445180
				1512024900|10100.00000004|10019.07528588|10030.00000000|10100.00000003|10044.65706553|443401.16887498
				1512024600|10156.83300000|10000.00000000|10100.00000001|10000.00000000|10104.71641772|574899.27188819
				1512024300|10000.00000000|9865.50000022|10000.00000000|9880.26286239|9940.20155199|311165.41197010
				1512024000|9880.00000000|9815.00000041|9865.50000019|9839.99999994|9850.49853797|389640.51586053
				1512023700|9897.99999999|9775.49899962|9811.34255254|9850.00000000|9811.21721631|388756.42395687
				1512023400|9967.99999997|9800.99999984|9825.00000022|9967.99999997|9857.72353481|403801.77133458
				1512023100|10001.00000009|9937.44211588|9969.99999989|10000.99999994|9974.27560184|335841.90925335
				1512022800|10025.92063252|9965.20053456|10000.00000000|9987.89999916|9996.31634740|438876.17778831
				1512022500|10090.32014545|9846.99999998|9979.19999983|9851.00000000|9956.27842364|769632.84585134
				1512022200|10120.00000208|9842.99999996|9850.99999995|10115.00000124|10000.98900955|1065792.73139600
				1512021900|10222.27323370|10100.00000000|10115.00000128|10195.00050074|10150.83769088|661815.02521262
				1512021600|10288.43624986|10180.30591015|10195.55096197|10266.00000004|10212.66438038|545263.28619070
				1512021300|10317.30000042|10260.30373534|10265.00000213|10276.18760681|10291.92540745|453728.27066715
				1512021000|10276.00000107|10113.78126667|10276.00000107|10113.78126667|10190.43892977|806776.39981812
				1512020700|10215.99999997|10113.78126663|10113.78126663|10215.71010623|10143.08353309|459921.74608982
				1512020400|10249.99499958|10150.99999992|10230.00000000|10186.99999948|10185.54361141|606180.98483634
				1512020100|10319.80950166|10173.00000000|10173.00000000|10319.80950166|10231.17356066|371017.05264186
				1512019800|10355.57777094|10210.00000000|10319.80950171|10318.99999999|10313.37058822|609421.54798010
				1512019500|10360.00000000|10250.00000079|10318.99999999|10298.99999985|10311.47392083|590564.05521799
