				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518171548|824.00000000|619.89520000|s
				1518171547|824.50000002|396.08740895|b
				1518171531|824.00000000|1005.70848000|s
				1518171512|824.00000000|1471.73816000|s
				1518171512|824.50000002|13.07986800|b
				1518171501|824.50000002|0.01026502|s
				1518171472|824.50000002|506.44088001|s
				1518171467|823.52000003|29.99999361|s
				1518171427|823.51710106|1.64703420|s
				1518171386|823.51710100|42.93794282|s
				1518171373|823.51710100|843.13423362|s
				1518171360|824.12014743|459.19145549|b
				1518171355|824.00000000|15.63320816|b
				1518171348|823.68000006|864.67307927|b
				1518171344|823.68000006|23.99998423|s
				1518171335|823.77900007|911.02309443|b
				1518171302|823.77900007|2.00000360|s
				1518171276|823.94957375|12.09559622|s
				1518171261|824.12014743|39.27314070|s
				1518171219|824.12014752|136.81185604|s
				1518171213|824.12014746|148.23037032|s
				1518171209|824.12014743|1691.29955889|s
				1518171209|824.45593777|8.11915962|s
				1518171209|824.56206210|1.48985171|s
				1518171209|824.83616839|8.11127391|s
				1518171209|825.00000000|82.50000000|s
				1518171181|825.00000003|347.12789101|b
				1518171177|825.00000003|78.97740675|b
				1518171171|825.00000000|559.99718775|b
				1518171169|825.00000000|262.52782050|s
				1518171168|825.00000001|4038.29438104|b
				1518171162|825.00000000|69.06319200|s
				1518171159|825.00000003|15.91012500|s
				1518171136|825.00000000|120.52136250|s
				1518171134|825.00000000|139.55908725|s
				1518171134|825.00000000|233.32853775|s
				1518171124|825.00000000|120.68241900|b
				1518171123|825.00000000|1032.13192500|b
				1518171119|824.83616856|304.64691236|s
				1518171106|824.83616851|1484.70510331|s
				1518171106|825.00000000|165.00000000|s
				1518171088|825.00000000|475.03363875|b
				1518171088|824.99999999|109.52359274|b
				1518171087|824.99999999|11.57894924|b
				1518171086|824.99999999|5044.86097493|b
				1518171082|826.07014739|16.79143701|s
				1518171082|826.32583846|5.63683954|s
				1518171078|826.32583846|106.93435574|s
				1518171078|826.79454123|24.80383623|s
				1518171078|826.84500020|1.30000705|s
				1518171078|826.84500022|32.26210280|s
				1518171078|827.00000000|329.09929104|s
				1518171078|827.00000000|2025.90330590|s
				1518171078|827.28414746|2105.68493414|s
				1518171078|827.28414746|4136.42073730|s
				1518171076|827.28414746|144.75238913|s
				1518171062|827.28414746|6620.45992332|s
				1518171054|827.28414746|222.47077108|s
				1518171051|827.28414746|1738.14686822|s
				1518171046|827.28414746|20.19590879|s
				1518171036|827.28414747|200.86459100|s
				1518171028|827.50822557|3.21189870|s
				1518171024|827.93950007|2.00000377|s
				1518171020|828.83500000|1.16288037|s
				1518171017|829.50000000|207.37500000|s
				1518171017|829.50000000|24.88500000|s
				1518171016|829.50000000|165.90000000|s
				1518171016|829.50000000|34.55069068|s
				1518170979|829.50000000|316.78759287|s
				1518170977|829.50000000|828.25575000|s
				1518170967|829.50000000|153.39152986|s
				1518170963|829.50000000|1445.83943658|s
				1518170939|829.50000003|1224.30218404|s
				1518170922|829.50000003|100.08022846|s
				1518170908|828.83500000|8.50921795|s
				1518170907|828.83500000|8.50259555|s
				1518170898|832.20000014|65.40259801|b
				1518170870|829.21725023|2262.57044654|s
				1518170870|830.18819968|3.21182380|s
				1518170870|831.00000022|24.81700062|s
				1518170870|831.00000025|25.20867585|s
				1518170870|831.16800002|1.09000202|s
				1518170870|831.26790003|74.99999913|s
				1518170870|831.59210447|4.23324455|s
				1518170870|832.00000000|50.00000512|s
				1518170870|832.20000000|876.85621816|s
				1518170869|832.20000000|832.20000000|s
				1518170862|832.20000000|405.16885327|s
				1518170857|832.20000000|4161.00000000|s
				1518170856|832.20000000|4156.83900000|s
				1518170846|832.20000000|4156.83900000|s
				1518170843|832.20000000|1855.35577980|s
				1518170843|832.22710024|2305.71930252|s
				1518170841|832.22710021|41.54677418|s
				1518170832|832.22710018|86.06474892|s
				1518170815|832.22710015|1238.16785568|s
				1518170806|832.22710011|4156.97436504|s
				1518170759|832.20000018|1.33152000|s
				1518170700|834.36014733|125.39402579|b
				1518170700|834.36014727|417.18007363|b
				1518170700|833.00000000|335.61335927|b
				1518170699|833.00000000|167.26840753|b
				1518170699|833.00000000|208.66180188|b
				1518170698|833.00000000|113.73951932|b
				1518170696|833.00000000|59.73743713|b
				1518170696|832.50000006|8.32500000|b
				1518170670|832.50000003|39.77324527|b
				1518170668|832.50000003|1146.47154754|b
				1518170658|832.10000003|51.33924696|s
				1518170636|832.10000003|718.59859774|s
				1518170636|832.10000007|2.00000227|s
				1518170629|834.36014730|96.43178310|b
				1518170608|834.36014733|978.91139916|b
				1518170608|834.36014730|463.05250202|b
				1518170608|834.36014730|702.34836896|b
				1518170601|832.10000003|1046.04340281|s
				1518170601|832.10000003|3114.45659733|s
				1518170587|834.36014739|62.95680344|b
				1518170587|834.03947817|28.03195843|b
				1518170583|834.00000000|52.84256526|b
				1518170583|834.00000000|810.69273576|b
				1518170583|833.99999989|1870.46853677|b
				1518170581|832.00000006|71.20000576|s
				1518170581|832.00000007|11.99999424|s
				1518170576|832.00000003|28.77103424|s
				1518170576|832.00000003|80.05195328|s
				1518170564|832.00000000|1813.31359040|s
				1518170561|834.00000000|23.30726424|b
				1518170561|833.90368036|1.10255409|b
				1518170561|833.87895406|7.11195346|b
				1518170561|833.87895406|8.58309105|b
				1518170561|833.79918208|75.48750033|b
				1518170561|833.78393480|6.07412430|b
				1518170561|833.72931271|3.28430154|b
				1518170561|833.72931271|102.71655184|b
				1518170561|833.22931271|9.24037142|b
				1518170556|832.00000003|16.64000000|s
				1518170543|831.00000021|100.64101394|s
				1518170536|833.72931271|0.00036684|s
				1518170534|833.72931271|1031.51074891|s
				1518170533|833.78393477|939.93995461|b
				1518170532|833.72931271|10.31822563|s
				1518170532|833.72931271|104.89287715|s
				1518170532|833.72931271|11.87940044|s
				1518170530|833.72931271|2.02303583|b
				1518170497|833.72931268|429.24776269|b
				1518170497|833.00000000|5.28381063|b
				1518170497|832.56193040|403.55883611|b
				1518170497|832.00000000|832.00000000|b
				1518170494|832.39768038|20.13268660|b
				1518170494|832.18135784|5.68419812|b
				1518170494|832.12182892|301.28955426|b
				1518170487|830.49621430|1.19138834|s
				1518170487|830.49621430|3.27413997|s
				1518170480|830.49621430|410.71846452|s
				1518170478|830.49621427|517.02694630|s
				1518170478|832.00000000|2055.04000000|b
				1518170478|831.99999999|24.89948863|b
				1518170478|831.84592789|5.46544402|b
				1518170478|831.23621920|1.50930054|b
				1518170478|831.16099042|10.11507964|b
				1518170478|831.09600005|12.08639642|b
				1518170478|831.00000000|434.89364532|b
				1518170478|829.46621427|12.09917482|s
				1518170476|831.00000000|257.04594213|b
				1518170471|831.00000000|4542.54682200|b
				1518170471|831.00000000|335.42828034|b
				1518170465|831.00000000|20.01640503|b
				1518170464|831.00000000|4043.10418800|b
				1518170464|831.00000000|6957.87974211|b
				1518170464|830.60996017|1.15749650|b
				1518170464|830.31886120|1.50756013|b
				1518170462|830.00025466|1956.56328551|b
				1518170462|830.00000000|2222.82847800|b
				1518170462|830.00000000|2327.82448230|b
				1518170447|827.92454114|3541.49876302|s
				1518170447|827.92454115|18.57676387|s
				1518170443|830.00000000|620.94716130|b
				1518170443|830.00000000|41.50000000|b
				1518170443|830.00000000|473.13279330|b
				1518170443|830.00000000|415.00000000|b
				1518170443|830.00000000|2490.00000000|b
				1518170443|830.00000000|335.35060210|b
				1518170443|830.00000000|497.25300000|b
				1518170443|830.00000000|1.04125160|b
				1518170443|830.00000000|29.01240930|b
				1518170443|830.00000000|500.49000000|b
				1518170443|830.00000000|581.00000000|b
				1518170443|830.00000000|830.00000000|b
				1518170443|830.00000000|1.15536000|b
				1518170443|830.00000000|4.98000000|b
				1518170443|830.00000000|827.92500830|b
				1518170443|829.99000000|105.03739247|b
				1518170443|829.91359861|26.56503634|b
				1518170443|829.85947500|1392.37820148|b
				1518170443|829.77109200|1.51026636|b
				1518170437|829.46332439|8.59745371|b
				1518170437|829.46332300|51.20482799|b
				1518170437|829.46332231|3350.88981801|b
				1518170420|828.00000000|594.17466300|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				823.52000003|4.71505428|824.83616845|0.00205174
				823.52000000|5.14517969|826.36725008|3.62151112
				823.51710106|0.49800000|826.36725011|15.00000000
				823.51710094|0.01048189|828.83500000|0.00140303
				823.23165632|0.01025531|830.00000000|0.39607401
				822.87899800|1.17426346|830.03263625|0.00981905
				822.85632001|0.00185452|830.45800000|0.16300000
				822.69000022|0.04826509|831.00000000|0.89243521
				821.29268523|0.13533543|831.02543990|157.34455719
				820.78725011|15.00000000|831.13631999|27.45260000
				820.71198760|0.00391382|831.13632000|0.68786646
				820.07207636|0.00213344|831.70200000|8.83621236
				819.99999999|0.20732110|832.03616843|0.99850000
				819.89463028|9.95930248|832.03616888|0.99850000
				819.89028450|0.00614893|832.66476845|0.06877901
				819.71082704|0.00129287|832.66476854|0.00773858
				819.61850007|0.00244016|833.22710018|0.81038717
				819.59276000|0.05261413|833.60993999|13.66497041
				818.79454123|0.03000000|833.60994000|0.68786646
				818.72758567|0.00159040|834.36014739|0.12454481
				818.62645840|0.00182327|834.40370000|0.01358364
				818.53500022|0.05760573|834.71200001|0.01792230
				818.47456250|0.04441200|834.79000000|13.81279574
				818.45849779|0.01446201|834.83616842|0.25140000
				818.06100000|0.17800000|835.00000000|3.66903748
				817.26175707|0.00905983|835.40000000|4.54908544
				817.23868271|0.00890713|835.47999548|0.02189516
				817.11914000|0.05261413|835.50000001|0.03504911
				817.00000000|0.77305624|836.00000000|1.59298675
				816.48294504|2.45829863|836.14479630|0.00360622
				816.48294503|25.76912708|836.16000007|0.04349525
				816.48294502|0.00880521|836.24386263|274.52600000
				816.48294500|0.06254395|836.40000000|0.14224390
				816.48284593|0.03722800|836.62398345|0.02025864
				816.26169224|0.00136303|837.00000000|0.10000000
				816.23908308|0.00148774|837.92807593|0.09008829
				816.21624548|0.00155191|838.00000001|0.71685638
				816.19012695|0.00149485|838.16055226|5.65078947
				816.16347548|0.00150748|838.29259979|0.00596450
				816.14332336|0.00692415|838.50328684|0.02394450
				816.07473623|0.00160676|838.63715724|0.01328694
				815.76000001|0.01838053|838.71908344|0.00723617
				815.55199267|27.45260000|838.83199991|0.03838719
				815.45800007|0.00245261|838.91935795|0.03529036
				815.44320006|0.05886366|838.92748774|0.55879369
				815.44221005|0.00126027|839.00000000|2.48941511
				815.26365140|0.00183089|839.00010010|0.54528864
				815.03246766|0.00424361|839.07207646|5.00000000
				814.88995223|0.00137541|839.79878957|0.01239974
				814.47404040|0.00366422|840.00000000|148.26343947
				814.44232519|0.00183563|840.00000002|4.99250001
				814.38000022|0.06704168|840.19579721|0.24978657
				814.17307254|0.00148126|840.22420017|0.58362833
				813.56541527|0.00907153|840.50000000|0.47478102
				813.45590663|0.00134397|840.60000037|1.83649369
				813.39347232|0.00263779|840.87899800|0.13559876
				813.11135520|0.00367140|840.89798498|0.00177374
				812.69765178|0.01457532|841.00000000|0.80000000
				812.36014733|0.01024177|841.04419798|0.01001956
				811.86830142|0.00125348|841.13291246|0.03807568
				811.83131624|0.01411845|841.64858115|0.28989818
				811.63481428|274.52600000|841.76660003|0.00156990
				811.45708056|0.01413255|841.99921364|0.00130945
				811.29750007|0.00246519|842.00000000|18.58236702
				810.54756457|0.00824758|842.26000000|0.52000000
				810.50000005|5.37958686|842.40654325|0.00789666
				810.41664768|0.00820497|842.94512400|2.54809680
				810.22500021|0.07657441|843.00000000|3.85880126
				810.00000000|2.92339207|843.35763522|0.01000000
				809.69000000|0.18525608|843.76821101|5.20212843
				809.45171630|0.00132736|843.77599991|0.01279573
				808.94750660|0.00142233|843.80579282|0.12676226
				808.83475538|0.00142693|844.00000000|1.02017880
				808.77004120|0.00184162|844.35953010|0.00179426
				808.74000000|0.12488562|844.40000000|5.74910460
				808.11412500|0.08996200|844.77332124|0.01023908
				808.11133981|0.00141855|844.89184812|0.03705488
				807.98284073|0.00132925|844.89600000|0.01200765
				807.54209118|0.02921269|845.00000000|55.43644139
				807.28876806|0.11891649|845.01109519|0.10506745
				807.13700007|0.00247789|845.01801178|0.15585438
				807.01000000|0.16519434|845.02714027|9.97073440
				807.00000000|1.00000000|845.08020000|0.30053418
				806.84108277|0.02928530|845.20000000|0.50000000
				806.50941690|0.20300314|845.21794523|1.49775000
				806.07000021|0.08620542|845.54584312|1.64507193
				805.50000000|2.00000000|846.00000000|6.41506608
				805.28912440|0.00618388|846.68595075|0.01193782
				805.22101358|0.04152400|846.87060282|0.03895161
				805.00000000|1.06291530|846.92699997|0.02232299
				804.00000000|9.57966762|846.99800000|0.29097317
				803.82551760|0.00185644|847.00000000|2.32883733
				803.80177678|0.00124534|847.05107679|2.15359530
				803.31061344|0.00248970|847.26000000|0.52000000
				802.97650007|0.00249073|847.30869329|0.00330750
				802.63634364|0.00377472|847.87748847|0.04188101
				801.49929340|0.00186137|848.00000000|0.07216040
				800.23744253|0.00127462|848.01087451|0.00118040
				800.14886238|0.00215345|848.15209475|0.01110000
				800.05000000|0.03465570|848.20999000|0.00589476
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8225.83840331
			high24hr:8700.09999999
			highestbid:8225.83840331
			percentchange:-0.02744875
			low24hr:7756.00000000
			lowestask:8228.72727890
			candle300|288
				1518171300|8244.39417790|8205.00000000|8242.73197100|8206.48875663|8228.14462716|47513.92767415
				1518171000|8250.29036357|8205.00000000|8205.00000000|8250.29036357|8220.84258187|225013.65713605
				1518170700|8321.99999998|8250.29036357|8250.29036357|8321.61378541|8294.46981179|133216.71929326
				1518170400|8350.00000011|8268.99999999|8320.00000085|8273.62665797|8324.99098501|371572.79607019
				1518170100|8277.19382575|8259.52665905|8273.62665797|8259.52665905|8267.58596439|68725.33350968
				1518169800|8276.74157804|8220.27829854|8259.52665855|8256.99999888|8258.63882348|108058.63183770
				1518169500|8300.58116486|8257.44796433|8257.44796433|8298.88163194|8272.30850949|94606.32426716
				1518169200|8348.71871525|8273.68235272|8300.58116486|8275.00000000|8327.37492063|549722.54690314
				1518168900|8275.00000000|8231.00000011|8271.16972702|8231.00000011|8255.90301555|180426.38593958
				1518168600|8250.00000000|8230.00000000|8230.00001013|8240.00000000|8237.27373868|156856.16102309
				1518168300|8260.00000000|8210.96853576|8240.00000000|8250.65600000|8242.40655332|165490.76364622
				1518168000|8278.30946531|8250.65600000|8250.65600000|8250.65600000|8263.71250390|205722.43963993
				1518167700|8255.00000000|8165.00000017|8250.65600000|8179.99999994|8210.02384583|246488.48165804
				1518167400|8180.00000001|8131.86730949|8179.99999994|8160.00000019|8170.94288352|136331.95665701
				1518167100|8194.67448346|8159.99996370|8160.00000032|8180.20000001|8175.10872125|158320.07732103
				1518166800|8183.45999971|8060.00000042|8180.35974863|8079.16223232|8133.26004655|279345.42681856
				1518166500|8100.56138955|7996.96903050|8080.00000000|7996.96903050|8072.80656922|230915.43040419
				1518166200|8000.00000000|7971.90000013|7988.81309749|7971.90000013|7991.66765341|50735.70914475
				1518165900|7976.87847867|7918.26892634|7971.90000006|7942.90702540|7945.03089902|40596.85952970
				1518165600|7978.85345895|7942.90702593|7962.99999788|7959.89692286|7959.76726929|113189.47488148
				1518165300|7992.30413347|7933.20597604|7933.20597604|7968.67445523|7968.28963124|44143.97809587
				1518165000|7968.68242390|7886.00010176|7968.67445523|7886.00010179|7916.37951592|82824.64728585
				1518164700|7924.01779666|7883.53276289|7886.00010176|7899.99999935|7892.83634750|100366.35666311
				1518164400|7901.27850204|7854.72234448|7885.00000100|7877.00000000|7876.98028995|246197.91083842
				1518164100|7928.24370297|7873.00000007|7877.00000000|7928.24370297|7906.38940816|191514.15896383
				1518163800|7971.44796538|7911.80452233|7938.48096681|7971.44796538|7941.40785180|84756.14326763
				1518163500|7976.63656168|7937.69445011|7960.00000504|7974.77509090|7954.72160382|195132.72357393
				1518163200|8000.00000000|7974.77508979|7976.63656168|8000.00000000|7985.16611010|146817.23651627
				1518162900|8025.56138919|8000.00000000|8000.00000000|8017.53456014|8014.26364221|38417.47817631
				1518162600|8017.53456017|7980.41469662|8002.10704845|7986.41186267|7993.86970209|90578.75143039
				1518162300|8001.16794074|7986.41186267|7986.41186267|7986.41186267|7998.14455296|10039.75405082
				1518162000|7997.48477976|7967.71099783|7986.41186268|7973.20426266|7980.91784156|143960.47528215
				1518161700|7997.64826057|7968.13226583|7971.13226579|7997.64826057|7977.01260780|134394.43440923
				1518161400|8017.53456021|7983.41331969|7997.64826068|8006.83226784|8002.15697520|67280.28070747
				1518161100|8008.89550594|7988.05946785|8007.00000000|8007.00000000|8001.52675503|101886.87346696
				1518160800|8062.28146874|7999.55478449|8007.00000000|8056.99999997|8027.73341751|131318.50904568
				1518160500|8075.00010003|8037.76254804|8062.68813372|8075.00010000|8051.34093258|130261.08194146
				1518160200|8075.97122996|8031.00000187|8075.00010000|8044.78550648|8060.52731342|129015.44657431
				1518159900|8054.74720347|7945.97027849|8050.75279124|7945.97027850|7994.84511042|210745.09008352
				1518159600|7969.95842026|7922.44987365|7945.97027849|7955.99999265|7939.49165779|206181.29989575
				1518159300|7983.50831839|7953.36976997|7953.36976997|7982.43999969|7980.04329517|69110.01279923
				1518159000|7982.43999987|7921.00000002|7982.43999972|7921.00000002|7961.93629833|48669.77961956
				1518158700|7935.19999996|7917.25724970|7934.13750171|7935.19999996|7927.27089316|32098.71250432
				1518158400|7937.09999955|7919.65124984|7919.65125004|7925.20000004|7928.54915901|36837.46922734
				1518158100|7959.50000000|7925.20000003|7937.09999967|7959.04000000|7933.57953591|44090.84454946
				1518157800|7959.50000000|7925.13750002|7959.04000000|7936.00000000|7940.14065369|24654.14625789
				1518157500|7948.99993960|7925.13750054|7938.00000003|7946.02284168|7943.73183696|56876.63053937
				1518157200|7960.20305488|7899.95000001|7946.02284168|7945.00000001|7914.25782960|267461.65164533
				1518156900|7960.04199989|7900.00000000|7951.11705970|7918.61196901|7923.95131087|46815.97265230
				1518156600|7920.50000000|7804.69060046|7920.50000000|7827.00000000|7881.17565481|162280.18312510
				1518156300|7839.81000035|7827.97200065|7827.97200065|7839.81000035|7832.81026639|30676.35131345
				1518156000|7870.41638283|7839.81000029|7839.81000035|7870.41638282|7856.65717640|95059.30343502
				1518155700|7912.04199606|7871.48600066|7871.48600066|7905.00000008|7891.56059235|31004.60978760
				1518155400|7939.99999973|7905.00000008|7912.04199637|7919.00000000|7919.42192787|33664.42596305
				1518155100|7971.99999996|7870.13423592|7919.00000002|7886.95702417|7912.52578653|96138.61928664
				1518154800|7889.52552403|7869.80170820|7887.99999752|7887.68267814|7882.74636412|80900.77397294
				1518154500|7889.52552402|7791.64367783|7887.68267901|7791.64367783|7851.41277831|117841.32960123
				1518154200|7830.50303290|7791.44815939|7791.64367783|7800.00000000|7807.97046939|34258.51732717
				1518153900|7840.00000000|7800.00000004|7800.00000004|7815.00000095|7822.14421362|93970.18841598
				1518153600|7839.99999996|7756.00000000|7839.99999996|7784.84473450|7804.63799770|86704.33978729
				1518153300|7799.99999998|7756.13756976|7777.05989018|7799.99999998|7777.68959123|296905.88015186
				1518153000|7822.99999980|7777.00000000|7800.00000000|7817.97940503|7794.44577750|337125.61367001
				1518152700|7892.21999999|7806.27000000|7822.99999980|7879.68750000|7855.73456874|299033.12324411
				1518152400|7887.68268045|7860.00000236|7887.68268045|7860.78600099|7874.54618433|139079.19904738
				1518152100|7912.00000000|7860.00000000|7875.00000000|7904.53724778|7881.99652397|42069.56277475
				1518151800|7909.72721279|7884.80974788|7904.53724778|7892.00000000|7895.43330507|35994.03106449
				1518151500|7894.85104199|7860.00000000|7894.85104197|7880.00000000|7867.74906250|147269.35755031
				1518151200|7900.65027734|7860.00000000|7888.70999561|7900.65027734|7861.91857068|480530.67323528
				1518150900|7957.47801560|7883.00000000|7883.00000000|7957.47801560|7923.65852003|112011.84069813
				1518150600|7983.98665171|7950.00000000|7950.00000001|7964.07646091|7957.06566776|42861.91775334
				1518150300|8014.81421728|7960.00000001|7964.07646074|7960.00000001|7982.44979645|143168.85442633
				1518150000|7999.02489063|7960.00000000|7965.00000000|7965.00000016|7970.05798620|114140.55660551
				1518149700|8003.23000109|7950.00000005|7965.00000000|8003.23000109|7980.89878183|45930.89587879
				1518149400|8020.01281486|7987.99999995|8000.00000000|8004.99999986|8003.70209393|47968.67163838
				1518149100|8063.27122996|7950.00000000|8004.99999801|8063.27122996|7987.52256086|64287.06964106
				1518148800|8115.56653200|8063.27122860|8063.27122996|8108.58116737|8086.95446190|40473.35290489
				1518148500|8108.58116681|8074.99192618|8108.58116681|8091.99999960|8094.72073164|28334.89538802
				1518148200|8114.39451365|8035.86000019|8091.99999946|8059.00000002|8084.98483045|90076.66656822
				1518147900|8063.17636736|8022.85246277|8059.00000003|8063.16830420|8053.81882677|66834.69583053
				1518147600|8060.68495475|7976.00000120|8060.68495475|7976.00000120|8025.14272955|126894.67867440
				1518147300|8000.00000000|7962.10680934|7976.00000072|7989.99999987|7982.62641197|76715.93559663
				1518147000|8045.95798463|7960.72676284|7969.37751286|8032.01358401|8010.59119375|98886.57981554
				1518146700|8032.01358444|7982.99528275|8032.01358444|8000.00000000|7996.15545651|34151.28993421
				1518146400|8029.82420960|7944.88100823|7999.99999893|8029.82420960|7976.60733244|86687.05827714
				1518146100|8132.64447984|8023.54405001|8038.79859592|8132.64447984|8072.72585615|48293.48314674
				1518145800|8145.76913312|8094.04722624|8097.44800018|8130.76176823|8109.78837394|73209.60661170
				1518145500|8149.58371155|8126.00000000|8145.92227100|8130.57439246|8141.74454793|79943.46347650
				1518145200|8150.00000000|8125.00000184|8138.50656654|8125.00000184|8136.84152452|21470.30186878
				1518144900|8166.73847879|8121.00000000|8125.00000035|8141.22726362|8150.98401457|166488.46146552
				1518144600|8140.56138955|8104.00000000|8140.56138955|8104.00000000|8129.72566331|283073.86936172
				1518144300|8107.29836467|8017.12741295|8107.29836441|8029.61388221|8066.16471272|167657.79633586
