situation elements:2
	8|Gen|6427
	31|Date|2018-02-26 03:25:36.268000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:826.81732984
			high24hr:848.24989999
			highestbid:826.81732986
			percentchange:-0.00141386
			low24hr:807.50000015
			lowestask:827.60000000
			candle300|288
				9382.91220006|0.01065767|9446.00000000|0.00013000
				9380.87357537|4.57000000|9446.56138955|0.00010634
				9374.84783973|1.46755000|9446.65576257|0.12115216
				9374.32273770|4.90000000|9448.45791400|0.00021213
				9371.54284665|0.25062477|9448.97960000|0.11818850
				9370.00000000|0.00020000|9449.00000000|0.02816320
				9368.70500000|0.85257579|9449.56138955|0.00010630
				9368.56786401|4.20300000|9450.00000000|0.00020000
				9366.00000000|0.00013000|9452.56138955|0.00010638
				9363.50969881|0.02067748|9453.02033030|3.00000000
				9360.11111111|0.08206636|9454.56020000|0.01835475
				9360.00000000|0.00082780|9455.56138955|0.00010624
				9359.12304000|0.00021324|9457.62990004|0.50000000
				9358.98762145|0.00314700|9457.66018708|5.01100000
				9353.00000000|0.06521984|9458.56138955|0.00010620
				9351.22044360|0.00021342|9459.00000000|0.00013000
				9350.00000000|0.54224857|9459.19273927|0.00030000
				9347.85523297|0.00035203|9459.31298350|0.00021188
				9341.54108828|0.00016153|9459.56020000|0.10000000
				9340.00000000|0.00095914|9460.00000000|0.60020000
				9336.04976793|0.00328879|9461.48622890|0.00026464
				9335.70000001|0.00011783|9461.56138955|0.00010617
				9333.72268110|0.04072626|9462.72683070|0.00203572
				9330.60234570|0.00021389|9463.42360532|4.70000000
				9330.00000000|0.00020000|9464.56138955|0.00010614
				9329.56000000|0.91000000|9466.00704208|0.00150000
				9325.42277907|0.00016085|9467.56138955|0.00010610
				9324.80999995|0.00016194|9468.00000000|0.39940002
				9321.72279820|0.00328600|9469.00000000|0.05945717
				9321.16891680|14.67550000|9469.19078134|0.00022574
				9320.00000000|0.00063048|9469.71399976|0.00020000
				9316.00000000|0.80000000|9470.00000000|0.00020000
				9309.69494365|0.01524163|9470.21355000|0.00021164
				9301.98482687|0.00342100|9470.28447882|4.20000000
				9300.00000000|0.27066489|9470.56138955|0.00010607
				9297.30556750|0.00021466|9471.86547709|0.00059999
				9288.55000001|0.00011843|9471.86547711|1.46755000
				9286.89912690|0.01710877|9472.00000000|0.00013000
				9285.35077800|0.00170000|9472.37099710|0.00225162
				9285.00000000|0.50000000|9473.56138955|0.00010603
				9284.92624687|0.12825900|9473.99129070|0.00185092
				9282.80122671|0.00343200|9475.79611248|4.68100000
				9280.00000000|0.00924072|9476.56138955|0.00010600
				9279.80266530|0.00067910|9479.56138955|0.00010597
				9279.16049816|0.00771052|9479.99000000|0.19940000
				9271.00388855|0.02000000|9480.00000000|0.54247238
				9270.95009769|0.00015904|9480.16649205|0.02639590
				9267.33811317|0.10000000|9480.53305309|0.05138509
				9262.97821013|0.00411685|9480.82000000|2.07000000
				9260.00000000|0.06154791|9481.01198903|0.00278606
				9257.25000000|0.00375000|9481.51000358|4.01000000
				9255.10523400|0.00021564|9482.56138955|0.00010593
				9255.00000000|0.64594620|9482.83144079|1.00000000
				9251.22550825|0.01217570|9483.05474684|0.05858423
				9250.19158413|0.00013000|9485.56138955|0.00010590
				9250.00000017|0.24674487|9488.00000000|2.92879598
				9250.00000000|7.51921061|9488.56138955|0.00010586
				9249.02015000|0.00021578|9488.72593869|0.00073908
				9246.71096959|0.01039400|9489.39722838|0.00121823
				9245.48080000|0.16714561|9489.59800000|0.00298000
				9245.48070000|0.02138116|9490.00000000|0.00020000
				9245.45020000|0.00021632|9491.56138955|0.00010583
				9245.15133000|0.23158891|9494.56138955|0.00010580
				9245.00000000|0.00054083|9495.01821846|0.03867238
				9243.50000001|0.00012847|9496.78742394|0.00277408
				9242.06871106|0.00358500|9497.00000000|4.43578933
				9242.03389371|0.05414490|9497.56138955|0.00010576
				9242.00000000|0.05357908|9498.24085963|0.00138883
				9241.76000001|0.00068169|9499.04999987|0.00104540
				9241.72325847|0.16966770|9499.08355609|0.02958025
				9241.49597748|0.01000000|9499.32716985|0.49947169
				9241.40000001|0.00011903|9499.99999999|1.00000000
				9240.42365896|0.00280436|9500.00000000|0.69119245
				9240.00000000|0.15377802|9500.56138955|0.00010574
				9237.99999925|0.01329931|9500.92500000|0.15418822
				9237.36311456|0.01053460|9503.09342990|0.00021091
				9237.35691498|0.01082560|9503.56138955|0.00010571
				9236.58283841|0.00084231|9503.72740612|0.00023645
				9236.25762121|0.00698119|9504.45020000|0.00021609
				9235.56138949|0.00343935|9506.21575088|0.00198048
				9235.45020000|0.00021656|9506.56138955|0.00010567
				9235.16649063|0.18218726|9508.20607573|0.03179259
				9233.00000000|0.00379075|9508.65525003|0.01270189
				9232.00000000|0.06106318|9509.56138955|0.00010564
				9231.97000001|0.00068242|9509.99886907|0.00071446
				9230.37594610|0.00100000|9510.00000000|0.99850000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:210.80000004
			high24hr:215.00000000
			highestbid:210.80000004
			percentchange:0.04927825
			low24hr:194.09999999
			lowestask:210.80000005
			candle300|288
				1519575900|210.80000005|210.58000001|210.79999962|210.80000004|210.79896641|12883.69631020
				1519575600|210.99755430|210.50000001|210.80000005|210.60000000|210.79311036|11228.21466586
				1519575300|210.81132272|209.00000011|210.81132272|209.00000011|209.82605768|44680.00671005
				1519575000|210.52612459|209.07890809|209.07890809|209.38972102|209.82273913|28854.61598887
				1519574700|210.00000000|208.34581754|209.00000000|210.00000000|208.91503052|21211.77822018
				1519574400|210.72466407|208.86199705|209.99999996|209.61060658|209.86523404|64598.75718335
				1519574100|210.71399716|207.27969836|210.18150749|208.30000000|210.07744008|49260.67825284
				1519573800|208.97712400|207.60000000|208.97712400|207.60000000|208.64649802|27868.50526564
				1519573500|207.72445979|206.68583763|206.68583763|207.72445979|207.22567145|931.24600527
				1519573200|207.44277300|206.50000032|207.44277300|207.00000000|207.32714299|4763.56182860
				1519572900|207.56646878|205.24857421|207.00000000|206.35164000|207.28366851|55394.04859194
				1519572600|207.40778263|204.99999997|207.05700000|205.59500000|205.84028047|73976.98200985
				1519572300|205.59500000|205.43849500|205.59500000|205.43849500|205.45284235|739.95253455
				1519572000|205.43849500|203.50750330|205.43849500|204.62488425|204.36698583|7683.16150091
				1519571700|205.00000000|203.90000000|204.78194501|205.00000000|204.27093233|8076.58672409
				1519571400|205.78343622|205.00000005|205.65314999|205.00000005|205.66742835|7067.86833430
				1519571100|205.99485000|202.00000518|205.00000005|202.00000518|204.77492147|18559.03929246
				1519570800|204.45912475|201.63071449|203.95469990|204.45912475|202.74652737|275509.17621271
				1519570500|205.95918756|204.45912475|204.45912475|205.95918756|204.60035862|584.17730503
				1519570200|205.00000000|204.45912475|205.00000000|204.45912475|204.98223625|7052.73073070
				1519569900|206.34511194|204.45912475|204.45912475|206.34511194|204.50639946|103994.21028334
				1519569600|207.51267629|205.52089103|206.34511193|207.51267629|206.34504927|19836.01226241
				1519569300|207.77739413|207.04573900|207.51688899|207.20000000|207.18664950|3085.15039021
				1519569000|208.00000000|207.04573897|207.10000012|207.04573898|207.82361382|15529.39007081
				1519568700|207.55499997|206.08408127|207.55499997|206.08408127|207.13166926|937.37093294
				1519568400|206.08408123|205.87820316|206.08408123|206.00000000|205.94520221|582.03621805
				1519568100|206.00000000|205.87820303|205.97820307|205.87820303|205.89492721|2778.36314238
				1519567800|207.55499999|204.45912498|207.55499999|205.38271846|205.28339668|11951.09659112
				1519567500|206.24399968|204.45912530|205.38271846|206.24300000|204.79006922|7701.15714935
				1519567200|206.24399991|206.00010101|206.24399977|206.00010101|206.19908092|1749.23228275
				1519566900|206.24399998|205.01244255|206.03775596|206.24399995|206.15141961|7512.33802272
				1519566600|206.19780000|205.25700790|206.19780000|205.25700794|205.86180700|10836.98152429
				1519566300|205.25700862|204.60695000|205.25700830|204.60695001|204.69093747|12216.05079666
				1519566000|205.45538979|203.04396464|205.45499928|204.56489308|203.91325871|91017.52887106
				1519565700|206.23604973|204.99998090|204.99998090|205.49999999|205.15631648|24018.91268932
				1519565400|206.57580000|205.17171715|206.00000000|206.19999999|205.66765406|12142.63714968
				1519565100|207.55703561|205.84360935|206.27580000|207.55703561|206.81210785|36285.66789601
				1519564800|208.50430733|207.55999999|207.55999999|208.50430733|207.96026478|17880.95965630
				1519564500|210.35109432|208.55000000|208.55000000|209.99999960|209.81046869|12814.33633468
				1519564200|209.55999996|208.22308973|209.55999996|208.99755430|209.02850954|2154.95933985
				1519563900|210.28800000|208.99755431|208.99755431|209.44500000|209.40254990|13808.65950562
				1519563600|209.68780000|208.07116734|209.44457843|208.16191419|209.16538048|79571.96705646
				1519563300|208.43408889|208.16191419|208.16191419|208.16191419|208.26178439|6662.11539653
				1519563000|208.43408887|207.14372503|208.43408886|207.14372503|208.05651813|4794.13480613
				1519562700|207.77579931|207.05940000|207.23849993|207.05940000|207.16346518|1138.51449743
				1519562400|207.98378542|206.84638500|207.05940000|206.92319249|207.27615118|7389.72861421
				1519562100|208.28280870|206.84638501|206.99999998|208.22000000|207.61377630|37642.23933961
				1519561800|209.77101816|208.10000001|208.28280870|209.77101816|208.83966851|12670.70516483
				1519561500|210.76833101|209.77101816|209.77101816|210.00000000|210.09028560|11882.38972947
				1519561200|210.50844950|210.00000000|210.00000000|210.50844950|210.20275785|23220.22489557
				1519560900|211.69688927|210.51077814|210.51077814|211.39377855|211.33561503|27512.88036952
				1519560600|213.31530744|211.39377855|211.39377855|213.31530744|212.42725032|16666.86361967
				1519560300|213.31530744|213.00000011|213.00000011|213.06477272|213.15553693|7326.67225053
				1519560000|213.06477277|211.44000086|213.00000000|211.96860001|212.94652825|20653.74797872
				1519559700|212.31814575|211.44000001|211.96860001|212.31814575|211.76736388|15922.84553688
				1519559400|212.85999999|211.80000000|211.80000000|212.60999999|211.86710401|7822.61453722
				1519559100|212.60999999|212.38000000|212.60999999|212.40468733|212.45289205|199.29027327
				1519558800|212.88033697|212.00000004|212.61000000|212.86850000|212.44397638|14794.11105846
				1519558500|214.52437299|212.21144988|213.14618636|214.52437299|212.44903401|24940.57358711
				1519558200|215.00000000|214.42403418|214.78499964|214.42403418|214.80333839|25497.11589271
				1519557900|215.00000000|213.95514002|214.42403418|214.60364395|214.73866945|24478.76701770
				1519557600|214.16930925|213.80958363|213.95513994|214.16930925|213.96231223|134.07824198
				1519557300|214.90000000|213.46995132|213.46995165|214.29999998|214.47099671|69135.54253461
				1519557000|214.75038877|212.90828931|214.75038877|213.45855747|214.06196363|28141.60485700
				1519556700|213.45855750|212.14367328|213.45855746|212.14367328|212.66309425|7246.26138788
				1519556400|212.28734673|211.55000000|212.28734673|211.55000000|212.07212429|3176.55538432
				1519556100|211.93384759|211.10966348|211.10966348|211.86769515|211.48792116|13901.04083067
				1519555800|213.97317702|211.86769515|211.86769518|213.69555444|212.85931544|13255.01514884
				1519555500|213.79555443|212.62707822|213.69555443|213.69822463|213.53756332|30094.38569111
				1519555200|213.88373554|212.36018847|213.69822478|212.36018847|213.66025919|196626.07491014
				1519554900|212.10091119|211.50000000|212.10091100|211.50000031|211.64761022|41993.27965454
				1519554600|212.46466601|210.69972475|212.46466597|210.69972475|211.81109404|21883.14265697
				1519554300|210.69972475|210.03974988|210.69972470|210.24999988|210.63001417|1451.73029342
				1519554000|210.46797412|210.00000000|210.24999988|210.00000000|210.38856249|1357.29653067
				1519553700|209.50000000|209.49899999|209.50000000|209.49999987|209.49999194|6554.73746091
				1519553400|209.49999986|208.46796577|209.49999986|208.46796577|209.40617857|2303.46796437
				1519553100|209.87459154|208.46796454|208.46796510|209.87459154|208.68812122|266.01106060
				1519552800|210.88777999|209.69044401|209.69044401|209.88180000|210.43203775|18270.75111615
				1519552500|209.88180000|208.86299979|209.88180000|208.86300012|209.37042629|31702.39698171
				1519552200|208.87635029|207.00000000|208.87635029|207.00000000|208.06467790|5620.28350032
				1519551900|208.14979525|206.71230001|207.00000000|208.14979525|208.02498752|12340.16619505
				1519551600|208.44491193|206.89560554|206.89560554|208.16020532|207.12135177|7029.14684573
				1519551300|208.75270987|207.16796700|207.42000001|208.50540019|207.87849397|31566.89244251
				1519551000|209.00000000|208.50540015|208.50540026|209.00000000|208.90291283|18614.37350442
				1519550700|209.62067391|208.46100065|208.50541217|209.43206475|209.03487103|4222.91001666
				1519550400|209.62067433|209.00000003|209.43206475|209.62067433|209.56156857|1149.22153649
				1519550100|209.56503681|209.29608366|209.56503681|209.29608366|209.29701026|1579.49316619
				1519549800|209.99552144|209.03659496|209.03659496|209.99552144|209.99184223|2147.85929536
				1519549500|209.99552167|207.50000003|209.99552162|208.39999988|209.46645730|14592.76242367
				1519549200|208.12471988|207.17321425|207.75000002|208.00000000|207.54780184|16078.39729053
				1519548900|209.00885409|208.00000000|208.00000000|209.00885409|208.62282523|4626.24530958
				1519548600|209.38155448|207.17331400|209.00885501|209.02513973|208.39581891|62818.11549767
				1519548300|210.29142066|208.10949941|208.63816108|210.29142065|208.71286300|32795.05287414
				1519548000|211.50000000|209.85114070|210.29142088|211.50000000|210.28076410|35965.87676067
				1519547700|212.00000000|210.18664291|210.18664291|211.00075974|211.51463842|58592.18626486
				1519547400|211.00075974|210.00000049|211.00075974|210.00000049|210.94309133|27995.37949257
				1519547100|210.00000049|208.59155928|210.00000049|208.94598007|209.81833023|67295.98395623
				1519546800|208.94598084|208.05474528|208.05474528|208.12870367|208.14101512|26831.45892213
				1519546500|208.94598126|208.12870367|208.31952271|208.94598126|208.37182252|5718.12938308
				1519546200|208.94598127|207.61113240|208.12870395|207.61113240|208.67523420|15602.19855999
				1519545900|207.61113237|207.02879837|207.54483021|207.02879837|207.61004970|1688.76453039
				1519545600|207.61113015|206.25296219|207.61113015|206.30985386|207.14209549|456.65749083
				1519545300|206.30985386|205.98636254|206.30985386|206.24467578|206.06784091|11987.34018946
				1519545000|206.60499944|206.00000000|206.00000000|206.30000000|206.21851763|3912.29725626
				1519544700|207.60000000|206.22085714|207.16799789|207.60000000|206.84085513|17707.78315069
				1519544400|208.02079939|207.43540201|208.00000000|208.02079938|207.59018139|8927.19177573
				1519544100|208.02079945|207.69443260|208.02079938|208.02079941|207.94582380|18565.41534577
				1519543800|208.02079945|207.71053976|208.02079941|207.74215904|207.97595261|632.89160061
				1519543500|208.02079946|207.86863623|207.86863623|207.94290578|207.89044240|6346.09323801
				1519543200|208.02079937|207.94290578|208.02079937|208.02000000|208.00455610|1207.30025256
				1519542900|208.02079945|207.64714889|208.02079943|208.02079945|207.88318407|643.95893896
				1519542600|208.02079947|207.92247031|208.02079945|208.02079946|208.01193850|47.26209716
				1519542300|208.02079953|207.99999949|208.02079953|207.99999949|208.01503291|4533.22436993
				1519542000|207.99999956|207.14999987|207.99999949|207.14999994|207.91386219|5414.03149249
				1519541700|207.47672196|206.70042713|207.42011354|207.23860024|206.85992579|4226.62900774
				1519541400|208.49999998|206.96000005|206.96000005|207.21811906|207.36606303|7505.37384992
				1519541100|208.34319543|206.70042713|207.21811875|206.70042713|207.65850674|13172.40988288
				1519540800|206.70042713|205.76600034|206.70042713|205.76600034|206.41837705|668.82529685
				1519540500|206.70042718|206.70042718|206.70042718|206.70042718|206.70042718|0.09793259
				1519540200|207.19999992|206.70042718|206.70042718|206.94113123|207.16969041|23383.38760113
				1519539900|207.20000000|206.70042718|207.20000000|207.17987545|206.81729957|17209.07550746
				1519539600|207.17987545|206.51059401|207.17987537|207.17987545|206.60173025|3512.85651874
				1519539300|207.93192715|206.90484011|207.93192690|207.33995309|207.91637718|51225.85553219
				1519539000|207.33995349|205.99681145|207.00000000|205.99681145|207.00981159|19991.49222809
				1519538700|207.12414447|205.01974971|206.89744002|205.29999968|206.23945447|29891.93479955
				1519538400|205.63665984|205.10000157|205.48799989|205.10000157|205.52971005|753.82278298
				1519538100|205.10000166|203.99726631|204.99999949|204.49264605|205.01137934|7182.77906394
				1519537800|203.99725579|203.60000320|203.99725579|203.60000320|203.94453140|361.14038745
				1519537500|203.41339880|202.18800021|203.41339880|203.11999998|202.23942024|5210.89091347
				1519537200|203.60000419|203.41339880|203.41339880|203.60000419|203.59997513|14664.57704822
				1519536900|205.10000165|204.72500175|205.01565519|205.10000165|205.06264372|5443.25762399
				1519536600|205.25945598|203.41341000|205.25945565|204.89939983|204.42673969|39390.89271543
				1519536300|205.51995195|203.90704370|204.89939983|204.34319499|204.34721655|7044.75313232
				1519536000|205.51995267|205.51995251|205.51995267|205.51995251|205.51995264|177.21939480
				1519535700|205.63666050|204.34319444|205.63666030|205.63666050|205.57678848|6837.46550996
				1519535400|205.63666059|205.01975085|205.01975085|205.01975510|205.40238546|1051.89708567
				1519535100|205.50000000|205.50000000|205.50000000|205.50000000|205.50000000|3245.63987400
				1519534800|205.50000000|204.99999946|205.50000000|204.99999946|205.45068703|7607.82176710
				1519534500|204.71677166|203.79081849|203.79280912|204.62523821|203.84390309|527.94558001
				1519534200|205.08290550|204.88834671|204.88834800|204.88834672|204.91578455|37.89994483
				1519533900|205.31055554|204.62500000|205.31055544|204.62523835|205.13994618|2795.56606814
				1519533600|204.62523902|204.01136250|204.62523902|204.01136250|204.38846602|156.12484609
				1519533300|204.01136249|203.84848361|204.01136249|203.84848361|203.99932695|96.10034973
				1519533000|204.62523828|204.01136251|204.01136251|204.62523822|204.60876393|1035.74494140
				1519532700|204.45176659|204.04699931|204.19271559|204.04699931|204.04919968|2352.66720208
				1519532400|205.29999700|204.56244100|204.56244100|205.00000001|204.99844081|1707.77581232
				1519532100|205.00000000|204.99999995|205.00000000|204.99999995|204.99999996|484.28193442
				1519531800|205.13400000|204.17357771|204.60000022|204.84004898|205.03920397|42625.09202543
				1519531500|204.82635000|203.11049764|204.22200001|203.11049764|204.11308097|12651.98132538
				1519531200|202.54630215|201.70167196|201.70167196|202.54630215|201.71929931|2201.39792550
				1519530900|203.47467512|202.54630231|203.47467512|202.54630231|202.75736511|52.56497261
				1519530600|203.47467604|202.94999997|203.47467563|202.94999997|203.40891513|1508.65842826
				1519530300|202.21230890|202.19208767|202.19208767|202.19208773|202.19241935|122.63100243
				1519530000|202.20000000|201.78068654|202.20000000|201.78068654|202.09902784|544.70928431
				1519529700|201.78068770|200.99611010|201.78068770|201.76050799|201.76872305|5767.44400488
				1519529400|201.78068675|199.70457742|200.95557662|199.70457742|200.85045782|765.25711774
				1519529100|200.70731302|199.30000136|199.70457728|200.70731302|200.04274772|8168.82601448
				1519528800|201.34999870|199.30000000|200.00000000|200.59402585|200.22952535|30740.05309643
				1519528500|201.40123824|200.79021950|201.40123786|201.40123824|201.05505709|1633.72156199
				1519528200|202.70838066|201.17008419|202.56648337|201.17008420|202.13572116|1575.58393211
				1519527900|201.17008429|200.36540348|200.36540348|201.15999997|200.74115087|7606.90524535
				1519527600|201.76283502|200.29447543|201.17008386|201.64005015|200.47444431|6835.20828496
				1519527300|201.64005015|201.28010047|201.64005015|201.28010047|201.47587836|53.65455561
				1519527000|203.79999915|201.28010002|201.64005016|203.79999915|201.89181895|6623.18361249
				1519526700|203.79999978|203.30410000|203.79999978|203.30410000|203.30507909|2526.29299226
				1519526400|204.07827794|203.26190101|203.30410000|204.07827794|203.79720155|16778.93124845
				1519526100|204.85800716|204.07827794|204.07827794|204.85800714|204.83596991|10940.30689218
				1519525800|205.06307023|204.85800711|204.85800714|205.06307023|204.89116432|227.25385679
				1519525500|205.50167499|205.06307023|205.06307023|205.50167493|205.09291372|6264.58227911
				1519525200|205.50167537|205.06307020|205.50167515|205.42616928|205.46088412|410.90832083
				1519524900|205.78597491|204.07827794|205.50167545|204.07827794|204.39527287|9900.52576990
				1519524600|205.00000000|204.20000000|204.20000000|205.00000000|204.76779024|12164.49951533
				1519524300|206.85509625|204.07827798|206.85509620|206.34399984|204.49428352|36366.90562676
				1519524000|206.51157552|205.56030669|206.17999990|206.51157552|205.61411795|5491.75550352
				1519523700|207.20067313|207.07827798|207.07827798|207.07827803|207.11180737|19.69468427
				1519523400|207.30000000|206.64961624|206.64961624|207.30000000|206.65421651|826.61686607
				1519523100|207.69025381|206.39360639|206.91565069|206.64999997|207.62524764|10459.51412495
				1519522800|206.80000000|206.60000000|206.60000000|206.70000000|206.62094685|7211.83937566
				1519522500|206.89999991|206.37249802|206.37249836|206.89999989|206.61418943|13586.40857607
				1519522200|209.26694778|205.92000000|206.99999985|208.30852370|208.17778103|92594.95532165
				1519521900|208.51704079|206.93605332|208.51704074|206.93605332|207.54862025|48551.64615839
				1519521600|207.06872565|206.16095469|206.93605332|206.80000001|206.67327993|51622.39836983
				1519521300|206.80000000|206.00999995|206.80000000|206.01987036|206.11942506|13176.61077652
				1519521000|205.42787230|204.18000301|205.42787230|204.18000301|205.40078166|9237.91877501
				1519520700|205.42622545|204.88800008|205.42622545|204.88800008|205.24526347|2387.40461281
				1519520400|204.88800014|204.00000011|204.88800008|204.00000011|204.64252989|1314.84208227
				1519520100|204.98936726|204.57999539|204.57999539|204.98936726|204.97423313|4298.96659891
				1519519800|204.98936000|203.82470280|204.98936000|203.82470280|204.35676242|9768.86505729
				1519519500|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|0.00000000
				1519519200|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|382.81846863
				1519518900|203.82470967|203.00000000|203.16636509|203.82470967|203.08266904|1491.61428836
				1519518600|204.33000000|203.82470967|203.82470967|204.32999991|204.29011342|1180.07387290
				1519518300|204.33000000|203.84509391|204.33000000|203.84509391|204.30527289|2431.23274742
				1519518000|203.84509295|203.18668391|203.18668391|203.84509295|203.40051176|4518.43456648
				1519517700|203.84509390|203.60000000|203.84509378|203.62127145|203.66796012|24820.09375433
				1519517400|203.62127154|203.40999701|203.62127154|203.40999702|203.58156613|1188.69522408
				1519517100|203.84509397|202.43547074|202.66003981|202.52025001|203.32959839|16203.68355648
				1519516800|206.36501607|202.50000000|202.50000000|205.98689623|204.55554262|11608.75758203
				1519516500|206.65466274|204.97000000|206.65466270|205.22700007|205.65493958|53078.58322016
				1519516200|206.81079680|205.22700003|205.22700003|206.76349601|206.14398777|24370.52547211
				1519515900|207.05322989|205.67316528|207.05322989|206.16506405|206.36332553|17908.52163202
				1519515600|207.68344403|206.11312241|206.26152417|207.68344403|206.35560153|74986.94130678
				1519515300|207.89133545|205.57137069|207.73826708|205.57137069|207.19290177|58892.71384000
				1519515000|206.53422059|204.50000000|205.57137050|204.50000000|206.00419547|20903.93385725
				1519514700|204.50000000|203.58200061|204.50000000|204.20000000|204.09542315|5250.96293021
				1519514400|204.27000000|203.40999940|204.20000000|203.40999951|204.14494378|4014.77843945
				1519514100|203.41082482|202.18815965|203.40999940|203.20000000|202.51748814|2233.97824105
				1519513800|203.41082491|202.31410507|203.20000000|203.41082491|203.29550420|11206.12385873
				1519513500|203.41082519|201.59323860|203.41082519|201.59323860|202.52771694|3836.31409175
				1519513200|202.15592645|201.59323754|201.59323841|201.59323754|202.02298907|5164.62343157
				1519512900|202.99999789|201.67835791|201.67835791|202.99999789|201.71700309|1639.89210378
				1519512600|203.19999969|202.30000000|202.30000000|202.40399995|202.47061997|2150.87983425
				1519512300|202.15592609|202.00000051|202.00000055|202.15592598|202.00859235|6545.83431238
				1519512000|203.20000000|202.15592601|202.15592604|202.99999995|202.69893603|12292.15857745
				1519511700|203.41082518|202.48999996|203.07178491|202.48999996|203.22438492|10707.20429728
				1519511400|202.73637094|201.59323751|202.48999996|201.59323751|202.35193537|1768.04759700
				1519511100|201.60199710|199.75484213|201.60199710|199.75484213|200.61039272|10158.82319873
				1519510800|199.75484101|199.20000128|199.75484100|199.75483882|199.74697047|5895.27219459
				1519510500|199.06809782|198.65999995|199.06809782|198.65999995|198.98834138|18220.62752281
				1519510200|198.64324267|197.87423529|198.64324267|197.87423529|198.37135184|3445.17137093
				1519509900|198.64323952|197.06078711|197.06078818|198.64323952|197.34457807|7370.95930061
				1519509600|198.64324111|198.64324099|198.64324099|198.64324111|198.64324100|33870.26417030
				1519509300|197.87423580|197.87423576|197.87423580|197.87423576|197.87423578|2785.17789553
				1519509000|197.87423578|197.87423576|197.87423576|197.87423577|197.87423577|18.66386596
				1519508700|198.64324260|197.50000000|197.50000000|198.64324259|198.57185397|8967.76338268
				1519508400|198.64324267|197.81081190|197.87423701|198.22862271|198.17475936|8959.53884298
				1519508100|198.22862304|197.28500462|198.22862304|197.48228935|197.77648947|1105.38159675
				1519507800|197.48228967|196.50000200|197.48228967|196.50000200|197.12356551|11349.05702874
				1519507500|197.28480590|196.50000117|196.50000200|196.50000241|196.50227415|7248.62570042
				1519507200|197.48228961|196.80000143|197.48228961|197.08791762|197.15119450|757.50981757
				1519506900|198.00000000|196.50000062|197.28500554|197.16363280|197.66560327|2388.23326060
				1519506600|197.00000000|196.39659561|197.00000000|196.39659561|196.79032166|374.14525331
				1519506300|196.39659568|195.30000010|196.39659568|195.30000010|196.25481862|5744.62783195
				1519506000|195.97744445|195.20000000|195.97744323|195.22000050|195.40977799|12438.70990390
				1519505700|195.22000050|195.20000000|195.22000050|195.22000001|195.21905521|2720.21714833
				1519505400|196.63829997|195.12000001|195.12000001|196.30000001|196.62211981|2798.47788606
				1519505100|196.63829946|195.11110001|195.12000034|195.66515335|195.23460677|5099.23024304
				1519504800|196.94985000|195.00000000|195.66515383|195.00000000|196.26235466|22990.75854788
				1519504500|194.88816112|194.09999999|194.88816109|194.78816144|194.58466340|47111.64958004
				1519504200|195.89999629|194.78816029|194.78816132|195.89999629|194.88046203|6605.65169317
				1519503900|195.89999846|194.25738314|195.89999646|194.72323287|194.75394282|72022.07194769
				1519503600|196.11034297|194.52323334|195.54500000|195.20052175|195.10175611|12259.64754866
				1519503300|196.74277954|194.34274066|195.22004379|194.34274066|195.52576270|6797.57743014
				1519503000|195.31835614|194.30793148|194.92810968|195.29882626|194.72448686|40465.87393719
				1519502700|197.50918871|194.62819604|194.62819606|197.50918871|195.72298268|54908.14685860
				1519502400|197.89999977|196.50918874|197.87423461|197.89999976|196.95960765|9689.50489407
				1519502100|198.49999977|197.75000000|197.87423584|198.49999977|197.85814285|9593.96293841
				1519501800|198.97994970|198.49999977|198.49999977|198.97994965|198.50226995|7564.67507342
				1519501500|198.97994956|198.97994882|198.97994956|198.97994882|198.97994910|70.48924590
				1519501200|198.97994889|198.54878204|198.97994889|198.54878204|198.58617839|557.89911887
				1519500900|199.99999983|198.55878290|198.55878290|198.98596034|198.79342231|11565.16733813
				1519500600|198.98595986|198.98595973|198.98595986|198.98595973|198.98595974|323.00166881
				1519500300|200.64973959|199.50000043|200.00000000|199.50000043|200.05879055|2296.07418104
				1519500000|199.92673048|198.86000011|199.50000027|198.86000011|199.47046140|647.11367318
				1519499700|199.49999975|198.98355274|199.49999975|199.49999969|199.00710436|2620.52839609
				1519499400|199.50000085|198.98350090|198.98350090|199.50000085|199.32845657|1476.14313842
				1519499100|199.50000084|198.86000008|199.50000039|198.86000008|199.49410344|8202.92626754
				1519498800|198.85444180|197.75000009|198.85444180|198.78000000|197.94889647|140485.56053420
				1519498500|199.80019975|198.78000000|198.78000000|199.80019975|198.96280199|8919.24981804
				1519498200|199.80019975|199.80019975|199.80019975|199.80019975|199.80019975|139.77260935
				1519497900|200.00000000|199.99999981|200.00000000|200.00000000|199.99999999|4015.18911992
				1519497600|200.00000000|198.96471468|199.50000085|199.50000016|199.41456996|29112.02983849
				1519497300|200.99999998|199.50000003|199.50000015|200.99999998|199.63785989|13306.30564580
				1519497000|201.40000005|200.99212654|201.00000005|200.99212654|201.28094561|1267.27077543
