situation elements:2
	8|Gen|6538
	31|Date|2018-02-28 10:56:09.058000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:875.73797866
			high24hr:895.00000000
			highestbid:873.42965104
			percentchange:0.01241385
			low24hr:858.96036001
			lowestask:875.73797893
			candle300|288
				1519749900|217.00000000|216.08956963|217.00000000|216.22000000|216.27081966|19964.60429767
				1519749600|216.39999982|215.69997390|216.22000000|215.69997390|215.88386566|21131.30953247
				1519749300|215.69997390|214.85000003|215.69997390|215.40000000|215.44168519|26835.77493648
				1519749000|215.52000000|215.40000000|215.40000000|215.51999739|215.51009658|143.43693214
				1519748700|215.51999739|215.40000000|215.51999739|215.45000000|215.43898579|2655.43467854
				1519748400|215.99999576|215.45000000|215.45000000|215.51999739|215.61323112|4656.90934719
				1519748100|216.03771613|215.40000000|215.40000000|216.03771613|215.98939324|916.77050242
				1519747800|216.03771781|215.22000017|216.03771703|216.00000002|215.82142968|2138.45054011
				1519747500|216.03771823|216.00000000|216.00000000|216.00000000|216.03673326|24805.15828586
				1519747200|216.00000000|215.30000004|216.00000000|215.99999997|215.97945168|4288.35568362
				1519746900|216.00000000|215.30000150|215.99999997|215.30000150|215.82681053|5486.20500022
				1519746600|216.00000000|215.00000016|215.99999991|215.00000016|215.28246118|6993.59758712
				1519746300|215.99999487|215.00000008|215.00000008|215.99999486|215.93682791|1238.55274643
				1519746000|215.99999759|215.00000032|215.99999609|215.00000058|215.11657252|10039.11472132
				1519745700|215.99999712|214.96362423|215.00000046|215.49999991|215.48049707|3206.99157068
				1519745400|215.99999920|214.50000033|215.49999919|214.50000033|215.90153632|19226.50199783
				1519745100|215.85649210|214.50000018|214.50000032|215.49999967|214.69506815|99398.19195942
				1519744800|215.54170906|214.50000018|215.49999967|215.00000000|214.82729061|25641.91265251
				1519744500|215.67928001|214.80000000|215.64170822|214.80405969|214.99351363|20497.03433061
				1519744200|214.81999996|213.73538285|214.80405973|214.40579391|213.95432027|44941.74442877
				1519743900|215.99297974|214.40579391|214.50000000|215.66177591|214.83374018|46845.00213770
				1519743600|216.61254770|215.42000001|215.42000001|216.61254770|215.98782112|50580.72920129
				1519743300|217.48247753|216.40002052|216.61254770|216.40002052|216.80835554|2140.14692514
				1519743000|216.92000008|216.35000138|216.40000829|216.35000138|216.53470993|1100.95807837
				1519742700|217.48248184|216.35000028|216.92000008|216.50000000|216.46806723|12665.49728273
				1519742400|216.76550930|216.50000000|216.76550930|216.76550930|216.61800184|5431.21358285
				1519742100|216.99950827|216.50000101|216.76550930|216.58414142|216.74176502|6865.42869266
				1519741800|217.56399913|216.50000001|216.50000002|216.59443306|216.61451510|24331.37604514
				1519741500|218.00000101|216.59443306|216.59443306|217.50000000|217.08784569|73756.64361361
				1519741200|217.50000000|217.00000012|217.49999891|217.45570601|217.28855637|27320.89673758
				1519740900|218.50000000|217.45570609|217.45570609|218.00000110|217.90771113|29025.30346631
				1519740600|218.64500000|218.00000001|218.50000000|218.45080191|218.54899498|22898.65163468
				1519740300|218.68692617|218.45080194|218.67999995|218.54000000|218.54094590|8600.32319178
				1519740000|220.37595990|218.53255903|218.54000008|219.58049957|219.68853653|24335.81205957
				1519739700|220.37595995|219.00000003|220.37595994|220.21588413|220.07810021|16981.21708573
				1519739400|220.37595987|219.26800133|220.37595987|219.26800133|220.05973343|21060.34800873
				1519739100|219.26800152|218.50000000|219.00000000|218.50000000|219.01210284|12540.23791099
				1519738800|219.26800320|218.03362620|219.26800320|218.03362620|218.16575985|490.08114013
				1519738500|219.26800893|218.03362620|218.03362620|218.26802480|218.90256377|10409.88911616
				1519738200|219.26801303|218.26802571|218.26802571|218.73487061|218.79018946|23195.53781482
				1519737900|218.73487060|217.70000024|218.73487060|217.70000024|218.30068381|4951.33611557
				1519737600|218.73487008|217.40000022|218.73486950|217.60000102|217.60042662|121022.18334497
				1519737300|218.73487000|217.60000001|217.60000001|218.26801305|217.86408573|3726.27708296
				1519737000|218.73487395|218.26801304|218.26801305|218.73487395|218.52937360|2074.34974056
				1519736700|219.14824086|218.26801304|218.26801304|218.30000015|218.88264439|304.13289475
				1519736400|219.58639746|217.78156447|218.00000013|217.78156447|218.48325403|36844.81287295
				1519736100|217.78156451|217.56400049|217.78156449|217.56400049|217.74952508|1478.63070212
				1519735800|217.99999996|217.56400046|217.56400046|217.68149999|217.95526315|14359.27221442
				1519735500|218.49999437|217.47760497|217.47760497|217.64629652|217.68573157|1169.91895664
				1519735200|218.49999735|217.63000000|217.64629652|217.63000000|217.71027963|547.99743455
				1519734900|218.73999747|217.47760530|217.64629652|218.00000000|217.51905838|2436.19251555
				1519734600|218.75910000|218.19401976|218.73999859|218.75910000|218.68557303|1905.50940152
				1519734300|219.71971964|218.75910000|218.75910000|219.02119733|219.09670144|3222.04448939
				1519734000|219.87545612|219.71971968|219.71971971|219.87545579|219.85374002|2641.00091178
				1519733700|219.87545609|218.97808140|219.87545578|218.97808140|219.69011303|8180.42585054
				1519733400|219.00000006|218.97808122|218.97808122|218.97808132|218.98016809|8522.53343345
				1519733100|219.87545979|218.75910236|218.97808135|219.35000000|218.94027229|881.79797968
				1519732800|219.99999975|219.35000000|219.35000000|219.99999975|219.77235379|5475.92342149
				1519732500|220.21588460|219.35000000|219.99999981|220.00000000|219.95194688|23078.92100565
				1519732200|220.29314121|219.90000000|220.21588462|219.90000011|220.02736658|1251.51289101
				1519731900|220.39799948|219.36205541|220.39799946|219.36205551|219.61745640|14850.11896783
				1519731600|219.65930001|218.95493629|219.35000000|218.95493629|219.43347944|3756.78368830
				1519731300|219.00000000|218.75910000|219.00000000|218.75912059|218.76347133|7661.94621171
				1519731000|218.75912290|218.47760497|218.75912058|218.75912049|218.75902593|65077.19141051
				1519730700|218.75912320|218.21848900|218.75912143|218.21848900|218.51382489|23885.04827054
				1519730400|218.48636688|218.00000000|218.20265331|218.48636688|218.21968423|4738.33999177
				1519730100|218.61469176|218.00000000|218.36881399|218.61469176|218.22680313|6194.10064076
				1519729800|219.24623490|218.00000000|218.00000000|218.99999974|218.91716132|20152.39717266
				1519729500|218.99999999|217.60000104|218.00000151|217.60000104|218.53348781|7952.93499653
				1519729200|217.74414966|216.80273820|217.74414963|217.74414966|216.98737240|6127.92512564
				1519728900|218.19999950|217.70000125|217.74414966|217.74414975|218.13676511|3824.18426833
				1519728600|218.26260849|216.92250324|217.74414975|216.92255311|217.86104809|63219.08580293
				1519728300|217.70000127|216.22341260|217.00000000|216.48986969|216.56900678|16670.03025299
				1519728000|217.70000127|216.48986969|216.78917409|217.70000008|217.08457931|3905.84124216
				1519727700|217.70000127|217.70000008|217.70000127|217.70000127|217.70000056|85.99106046
				1519727400|218.15151208|217.30771425|217.70000008|218.07507675|217.51350735|16634.82690009
				1519727100|218.99999964|217.80000000|218.00000000|218.99999964|218.12555748|2914.53372546
				1519726800|219.00000000|218.44000026|218.99999880|219.00000000|218.97187340|26543.33364140
				1519726500|219.90135828|218.54000002|218.54000023|219.90113275|219.66938849|2093.96942308
				1519726200|219.90113284|219.50000000|219.50000000|219.50000000|219.50805288|5486.35471276
				1519725900|219.90113177|219.02800756|219.40000000|219.02800756|219.43177462|20570.93294367
				1519725600|220.62454071|219.02800756|219.02800756|220.62454071|219.25331190|41321.86650415
				1519725300|220.99899909|220.62816688|220.62816688|220.71000000|220.93904972|24576.47462589
				1519725000|221.04999998|220.71000000|220.71000000|221.04201098|220.76602260|9218.46335109
				1519724700|221.47271898|221.10000000|221.10000000|221.32045717|221.12459453|5220.84213451
				1519724400|221.32045689|220.95032772|221.32045662|221.00000000|221.06864768|11966.65081670
				1519724100|221.00000000|220.01229298|221.00000000|220.01229298|220.43071953|22344.45925838
				1519723800|220.10768994|219.50000019|220.00000000|220.10768994|219.65703773|36152.50839443
				1519723500|221.00000000|220.12589304|220.12589304|221.00000000|220.18570996|5134.61157210
				1519723200|221.20900000|220.21980873|221.06938785|221.20900000|220.85739478|4880.29030285
				1519722900|221.20984523|220.81895580|221.09924029|220.92942051|220.98898175|4357.90973659
				1519722600|221.49988668|220.17552002|220.92942051|221.49988668|220.98317677|40239.40053277
				1519722300|222.05502432|221.49988668|221.49988668|222.05502432|221.71148804|4616.51534585
				1519722000|222.45917040|222.05502432|222.05502432|222.45800000|222.41557756|22983.87172192
				1519721700|222.06000000|222.05917061|222.05917062|222.06000000|222.05918752|20776.17055980
				1519721400|222.60288439|222.05917062|222.05917080|222.10000110|222.07719424|6406.95865552
				1519721100|222.99999974|222.05917067|222.05917067|222.65429354|222.75542951|12486.85832584
				1519720800|223.00000000|222.60288409|222.60288448|222.60288410|222.93701567|48213.31329573
				1519720500|222.60288415|221.50000000|222.60288409|221.58522929|222.30068380|3042.06444874
				1519720200|221.60000000|220.67815529|221.38750100|221.60000000|221.23950520|39495.88524452
				1519719900|222.34876967|221.61601158|221.61601158|222.05924362|222.03024946|18240.57700189
				1519719600|222.99999994|221.60000000|222.05924361|222.99999986|222.53441299|34920.45889091
				1519719300|223.29999999|222.33492946|222.99999999|222.33492946|222.88356698|51641.87885975
				1519719000|222.33492954|222.00000000|222.33492954|222.00300000|222.23752108|4905.94072131
				1519718700|222.60393558|221.44913306|222.00275588|222.50000000|222.20568962|22070.34210393
				1519718400|222.50000000|221.52785235|222.50000000|222.02545168|222.06813505|7736.01024185
				1519718100|222.02545169|220.99000000|222.02545168|221.83780000|221.85081152|89699.12636530
				1519717800|222.13652000|219.20000000|221.78035266|219.20000000|221.01906226|151387.73324154
				1519717500|219.20000000|216.95646115|219.20000000|216.95646115|218.41497933|42589.30707284
				1519717200|216.95646032|216.12072041|216.29999930|216.12072041|216.62841520|3929.66892186
				1519716900|217.02071864|216.12071801|216.12072041|216.99999005|216.20940213|19794.87137478
				1519716600|216.99999636|216.12072245|216.99999102|216.99999636|216.93752383|4378.99952241
				1519716300|216.99999707|216.12071924|216.99999672|216.12071924|216.94922920|2475.15574925
				1519716000|216.99999933|216.12071794|216.89999992|216.35001052|216.16537525|19692.66979047
				1519715700|217.02071907|216.35000030|216.35000030|217.02071907|216.81152455|1499.66724408
				1519715400|217.02071940|217.02071856|217.02071869|217.02071866|217.02071878|9312.65084245
				1519715100|217.25961143|216.12071865|217.12059981|216.58300001|216.90179526|6651.45419371
				1519714800|217.25961353|216.58300001|217.25961353|216.58300001|217.18055867|3904.11547555
				1519714500|217.01331820|216.27009840|216.58300016|217.01331820|216.50347661|3927.39244076
				1519714200|216.80000000|216.80000000|216.80000000|216.80000000|216.80000000|92.85851205
				1519713900|217.96787626|216.58300001|216.58300001|217.96787626|217.08784718|3695.44234727
				1519713600|217.96787683|217.45234130|217.96787670|217.96787674|217.56811132|4778.88598018
				1519713300|217.52341294|217.45234000|217.52341294|217.45234000|217.47697430|2144.76268550
				1519713000|217.45234129|217.00000000|217.45234129|217.45234016|217.45174440|1279.92581673
				1519712700|217.45234114|216.60000005|216.60000005|216.99234952|217.21106492|10899.59082935
				1519712400|217.45233850|217.00000000|217.45233850|217.00000000|217.29754189|3888.35402702
				1519712100|217.96787683|217.09600527|217.09600527|217.67876832|217.68593313|11173.39424043
				1519711800|218.56267758|216.73274729|217.67876832|218.41999972|218.37084510|30072.56106015
				1519711500|218.41999987|217.67876731|218.24372393|217.67876731|218.10971882|7597.82578401
				1519711200|217.67876740|216.51812961|216.51813210|217.67876738|217.41543969|11595.91956605
				1519710900|217.67876748|216.51812540|217.67876740|217.38767482|217.60520904|8142.74164322
				1519710600|217.38767481|217.00000000|217.38767481|217.00000000|217.34002516|935.85480537
				1519710300|217.67876818|216.99999998|217.38767489|216.99999998|217.28488756|1310.65094743
				1519710000|217.67876883|217.00000000|217.00000000|217.13142755|217.60768893|20729.98459442
				1519709700|217.13142754|216.29999404|217.13142754|216.29999404|216.63139265|20987.43720514
				1519709400|215.00000163|215.00000154|215.00000163|215.00000154|215.00000154|10397.92285342
				1519709100|216.29999876|215.00000004|216.29999669|216.29999876|215.00746724|12826.91571340
				1519708800|216.29999941|216.29999917|216.29999941|216.29999917|216.29999940|4125.33390399
				1519708500|216.05070672|216.05070671|216.05070672|216.05070671|216.05070671|9158.95798407
				1519708200|216.58300045|215.56831537|215.56831537|216.58300045|216.00887980|14745.89020249
				1519707900|217.13142762|216.58300045|216.58300045|217.13142762|216.78035873|1950.35634500
				1519707600|217.13142765|216.66794826|217.00000000|217.13142765|216.78202295|835.97002033
				1519707300|217.99999995|217.13142770|217.13142770|217.13142822|217.75148021|3154.88455177
				1519707000|217.13142830|217.13142830|217.13142830|217.13142830|217.13142830|1.94784478
				1519706700|217.13142765|216.95809999|217.13142765|217.00000000|216.97746412|5805.70175691
				1519706400|217.56830438|217.00000000|217.00000000|217.56830437|217.42371572|3995.52181935
				1519706100|217.56830444|217.00000000|217.56830437|217.56830444|217.56717975|18965.90289766
				1519705800|217.56831538|217.00000000|217.56830452|217.34098924|217.56575707|872.08962337
				1519705500|217.99999942|217.02474070|217.56831585|217.41484441|217.48779517|10498.03967600
				1519705200|218.37599995|217.66119743|218.20993347|217.99999999|218.01038091|3939.47475810
				1519704900|218.00000000|215.89999994|217.99999999|215.89999999|217.33440673|12446.69096299
				1519704600|215.90000000|215.00000095|215.90000000|215.00000095|215.89341506|744.33277585
				1519704300|215.85262831|215.00000003|215.85262831|215.83802666|215.80037890|6661.25756417
				1519704000|215.83802869|215.00000000|215.83802780|215.83802869|215.63928758|5984.48537280
				1519703700|215.91045791|214.65103017|215.00000000|215.91045791|215.17890147|20979.05761775
				1519703400|216.38409533|215.91045790|215.91045791|216.38409533|215.91323228|216.76128548
				1519703100|217.66119730|215.20000003|215.20000003|217.46742864|216.78621285|33305.24590313
				1519702800|217.66119713|216.17964507|217.20000001|216.17964507|217.32119602|17023.84698878
				1519702500|216.17964507|216.06455292|216.06455292|216.16038224|216.07884149|5099.80159506
				1519702200|216.16038224|215.67259239|216.16038224|215.67259239|215.99294991|3575.40888899
				1519701900|215.67259238|215.65025173|215.67259238|215.65025173|215.66260541|352.00181308
				1519701600|215.99999862|214.70225004|215.65025173|214.70225004|215.82403396|5294.55977154
				1519701300|215.10000001|214.47224962|214.47224962|214.49999818|215.04933066|9046.96004566
				1519701000|214.49999819|214.49999778|214.49999778|214.49999819|214.49999796|539.36404581
				1519700700|214.49999969|213.75029210|214.49999818|213.75029210|213.88527008|19674.22037302
				1519700400|213.75029215|212.89529183|213.75029209|213.00000000|213.56547786|7835.55283278
				1519700100|214.10000000|213.00000000|213.00000000|214.10000000|213.58619146|7571.35403218
				1519699800|215.82223217|213.50000005|214.10000000|215.82223217|213.90798454|21346.91162944
				1519699500|215.99999997|215.32000000|215.32000000|215.99999997|215.41617518|1360.69919298
				1519699200|216.09976160|215.39975997|216.09975997|215.95554282|216.03858539|11880.92221490
				1519698900|215.95554281|215.31396649|215.95554281|215.68085130|215.61425940|6772.96662319
				1519698600|215.68085131|215.00937658|215.00937658|215.50000000|215.31266910|7956.71899878
				1519698300|215.79743925|213.10000007|215.69999999|213.10000007|214.36765724|41240.67614602
				1519698000|213.62225529|212.86332174|213.10000007|213.59574947|213.10478757|144735.62525429
				1519697700|213.59574982|212.50040036|213.33215790|213.18296997|212.94325702|9937.92668663
				1519697400|215.29999976|212.19483200|212.74136685|214.83719990|213.10984022|136269.47624744
				1519697100|216.20177277|214.72270820|215.00000000|216.20177277|215.42702340|45368.80236201
				1519696800|216.20177292|215.66624989|215.98557099|215.66624989|215.98515530|7067.69165387
				1519696500|216.23230923|215.36360000|215.66624998|215.66625005|215.62036382|10495.96243841
				1519696200|216.47040612|215.47790484|215.66625005|215.67599999|215.68059770|25296.27294911
				1519695900|216.73497931|215.36360001|215.67599999|216.15000000|215.67908722|25548.80479965
				1519695600|217.12823544|216.15000000|216.15000000|216.77167600|216.74983083|17378.94142242
				1519695300|218.35311015|216.65000070|216.65000070|218.35311015|217.45641676|82696.86389571
				1519695000|219.23003105|218.13780040|218.35311015|219.23003105|218.48425809|7928.98337514
				1519694700|219.23965037|218.50000052|219.21900000|219.23965037|218.78653728|19154.41775004
				1519694400|220.04309785|219.23965037|219.71971972|219.23965037|220.01084298|2092.89553997
				1519694100|220.31452661|219.23965038|219.23965038|220.04674744|219.88107179|6824.22898589
				1519693800|220.59680859|220.59680833|220.59680833|220.59680859|220.59680849|4711.02021988
				1519693500|220.59680833|219.75000000|219.75000029|219.75000001|220.16514101|4605.10760651
				1519693200|220.33253437|219.74500000|219.74500000|220.33253437|220.14466633|451.54114671
				1519692900|220.31413300|219.99999998|220.31413300|220.04282682|220.26600703|4696.02620577
				1519692600|220.86810221|220.00000000|220.00000000|220.86810221|220.47440853|6016.92972174
				1519692300|221.47000000|220.67403158|221.14447785|221.29441999|221.34134908|38581.12870122
				1519692000|221.29441999|221.29441997|221.29441999|221.29441997|221.29441997|1687.88598216
				1519691700|221.29442000|220.87892434|221.29441997|220.87892434|221.05744116|16905.00683294
				1519691400|221.11830713|220.51177048|221.11830687|220.51177048|221.02537492|2831.63550799
				1519691100|220.51177048|219.99999997|220.30357717|219.99999997|220.14705629|18319.06988842
				1519690800|220.17127065|219.74500012|219.74500012|220.17127065|219.74838401|360.54683657
				1519690500|221.00000000|219.74500000|221.00000000|219.88595576|220.80538130|2693.88256013
				1519690200|219.88595585|218.49034953|219.88595585|218.49034953|218.94209968|979.55750698
				1519689900|219.00000000|218.95767518|219.00000000|218.95767523|218.99308973|6983.88845780
				1519689600|218.95767523|218.66982126|218.95767518|218.66982126|218.95002932|16586.72649537
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519761600|220.00000000|215.49627515|216.38699642|215.86095443|217.99504019|392383.29756098
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
