situation elements:2
	8|Gen|3404
	31|Date|2017-12-23 14:35:51.608000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:687.00000000
			high24hr:721.41661144
			highestbid:684.00000000
			percentchange:0.02384280
			low24hr:513.29999984
			lowestask:686.99999992
			candle300|288
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514000201|684.00000000|947.58540552| 1
				1514000196|686.29769999|365.77963332| 1
				1514000156|686.99999982|594.25499984| 1
				1514000128|687.00000000|99.82563420| 1
				1514000106|683.83827029|1424.36596044|-1
				1514000099|684.93150007|1.60142464|-1
				1514000092|685.00000000|548.23357130|-1
				1514000092|685.00000000|73.38061815|-1
				1514000087|685.00000000|1296.61938185|-1
				1514000087|685.30000005|663.21453541|-1
				1514000086|685.50000000|1922.44140583|-1
				1514000077|685.50000000|1904.69563426|-1
				1514000077|685.50000001|4676.12150330|-1
				1514000071|685.50000001|2352.74979303|-1
				1514000070|685.50000001|511.41388178|-1
				1514000070|686.50000000|80.78410031|-1
				1514000069|688.19999938|359.74838762| 1
				1514000058|688.19999946|466.00000538| 1
				1514000040|685.30000005|693.67946468|-1
				1514000035|688.19999965|98.18591375| 1
				1514000021|685.30000005|13.70600000| 1
				1514000018|685.30000001|104.27125955|-1
				1514000017|685.30000001|226.62627718|-1
				1514000015|685.30000001|68.53000000|-1
				1514000013|685.30000001|396.63970207|-1
				1514000003|685.30000001|993.68500001|-1
				1513999996|685.30000001|2195.56243363|-1
				1513999994|685.30000001|6.18443502|-1
				1513999986|685.30000001|223.05982522|-1
				1513999978|685.30000000|13.70600000|-1
				1513999978|685.30000000|68.53000000|-1
				1513999976|685.30000004|7654.29391956| 1
				1513999972|685.30000001|623.62300000|-1
				1513999972|685.30000001|4900.58030007|-1
				1513999969|685.30000004|13.70600000|-1
				1513999963|685.30000004|171.32500001|-1
				1513999961|685.30000001|68.53000000|-1
				1513999960|685.30000001|301.53200000|-1
				1513999960|685.30000001|219.58339426|-1
				1513999958|685.30000005|356.35600002|-1
				1513999956|685.30000005|301.53200002|-1
				1513999949|685.30000004|267.26700001|-1
				1513999941|685.30100002|728.78480130|-1
				1513999940|685.30100004|193.70591286|-1
				1513999933|685.30100004|1777.11986007|-1
				1513999918|685.30000010|68.53000001|-1
				1513999912|685.30000009|890.89000011|-1
				1513999902|685.30000000|185.03100000|-1
				1513999869|685.20000020|34.13604047|-1
				1513999863|685.20000013|104.21892001|-1
				1513999840|685.10000041|104.21891928|-1
				1513999835|688.00000000|608.39435456|-1
				1513999832|688.00000000|104.21892112|-1
				1513999830|688.00000000|169.60003584|-1
				1513999826|688.00000000|3.01495360| 1
				1513999826|687.87936023|184.13319117| 1
				1513999826|687.87936022|19.49748646| 1
				1513999826|687.87936021|32.49732640| 1
				1513999826|687.87936020|13.49943295| 1
				1513999826|687.87936015|10.49988685| 1
				1513999826|687.87936013|5.49856366| 1
				1513999826|687.87936012|11.49779344| 1
				1513999826|687.87936010|6.49828625| 1
				1513999826|687.87936008|7.49917135| 1
				1513999826|687.87936001|2951.08198017| 1
				1513999826|685.10000027|104.21891926|-1
				1513999814|685.10000016|104.21891924|-1
				1513999803|685.10000005|30.28214620|-1
				1513999802|685.10000005|104.21891922|-1
				1513999795|685.10000001|104.21891922|-1
				1513999789|685.00000009|104.21892086|-1
				1513999778|685.00000001|104.21892085|-1
				1513999775|685.00000008|2291.93457491|-1
				1513999775|687.87936005|77.51312850|-1
				1513999771|687.87936005|566.02115996|-1
				1513999768|687.87936005|104.22034044|-1
				1513999765|687.87936005|1315.88345123|-1
				1513999765|687.87936007|21.20159063|-1
				1513999759|687.87936007|800.41124364|-1
				1513999759|687.87936007|613.86523310|-1
				1513999757|687.87936007|434.95119592|-1
				1513999755|687.87936006|11.49939620| 1
				1513999755|687.87936001|319.28528580| 1
				1513999755|685.00000048|199.67091043|-1
				1513999748|685.00000043|104.21892091|-1
				1513999742|685.00000036|137.27365072|-1
				1513999738|685.00000030|29.60667271|-1
				1513999731|685.00000025|399.97150014|-1
				1513999730|685.00000022|48.01483526|-1
				1513999716|685.00000011|104.21892086|-1
				1513999715|685.00000011|256.95024729|-1
				1513999713|685.00000008|201.39371957|-1
				1513999712|685.00000008|68.50000000|-1
				1513999711|685.00000007|1675.66798172|-1
				1513999706|685.00000000|104.21892085|-1
				1513999701|685.00000000|6850.00000000| 1
				1513999701|684.99999999|9.49943614| 1
				1513999701|684.99999994|7.49984579| 1
				1513999701|684.99999986|9.49827849| 1
				1513999701|684.99999982|8.49817849| 1
				1513999701|684.99999980|5613.10885586| 1
				1513999701|684.99999979|4417.28488844| 1
				1513999701|684.99999978|10.49798119| 1
				1513999701|684.99999977|3163.03807248| 1
				1513999699|684.99999977|102.74999996| 1
				1513999685|682.36350026|1083.03926842|-1
				1513999684|684.99999990|80.73581933| 1
				1513999665|682.36350016|86.72640836|-1
				1513999662|685.30692872|18.39567332| 1
				1513999662|685.30692871|11.49811391| 1
				1513999656|687.87936023|22.23061689| 1
				1513999656|687.87936023|406.35854802| 1
				1513999656|686.98604380|29.36692903| 1
				1513999656|686.80000003|20.60400000| 1
				1513999656|686.46371776|30.13500209| 1
				1513999656|685.99874784|203.23234949| 1
				1513999656|685.46307600|2.42594293| 1
				1513999656|685.46307600|2.41248044| 1
				1513999656|685.35578619|306.18055231| 1
				1513999656|685.30692873|7.99141206| 1
				1513999655|685.14197808|410.44171520| 1
				1513999655|685.10945675|72.24276429| 1
				1513999655|683.95986750|2.41234697| 1
				1513999655|683.95986749|13.49721614| 1
				1513999655|683.95986748|12.49883992| 1
				1513999655|683.95986747|6.49971849| 1
				1513999655|683.95986746|15.49980960| 1
				1513999655|683.95986745|7.49933268| 1
				1513999655|683.95986744|9.49766506| 1
				1513999655|683.95986743|9.49707686| 1
				1513999655|683.95986742|15.49818177| 1
				1513999655|682.43174964|172.72546171| 1
				1513999654|682.36350007|400.00148374|-1
				1513999643|682.43174944|6.61032054| 1
				1513999641|682.43174944|3802.17326902| 1
				1513999640|682.43174947|4131.45223202| 1
				1513999639|682.43174947|8404.89766964| 1
				1513999637|682.43174948|1145.56676551| 1
				1513999631|682.43174952|822.18616270| 1
				1513999623|682.43174958|1023.64762437| 1
				1513999623|682.36350002|104.21945856|-1
				1513999614|682.36350002|6.82363500|-1
				1513999588|682.00000000|110.27806328|-1
				1513999587|682.43174991|2739.50972019| 1
				1513999585|682.43174991|1380.18111037| 1
				1513999582|682.43174992|6.51095848| 1
				1513999580|683.95986672|4019.79328449| 1
				1513999580|683.95986671|29.67195047| 1
				1513999580|682.50000000|6.82500000| 1
				1513999580|682.43174999|18.21017942| 1
				1513999580|682.43174998|3.89893731| 1
				1513999576|682.00000000|104.21892294|-1
				1513999574|682.00000000|238.85850362|-1
				1513999573|682.00000000|25914.52286984|-1
				1513999573|682.00000012|232.42889410|-1
				1513999573|682.00000016|35.00000130|-1
				1513999573|682.36349999|3814.49594342|-1
				1513999573|682.36350001|13.59154137|-1
				1513999571|682.36350002|706.95856907| 1
				1513999560|682.36350001|341.18175000|-1
				1513999554|682.36349999|21.97481368|-1
				1513999554|682.36349999|1458.50506191|-1
				1513999552|682.36349999|104.21945856|-1
				1513999546|682.36350002|104.21945856|-1
				1513999539|682.36349999|889.03953101|-1
				1513999539|682.36349999|104.21945856|-1
				1513999538|682.36349999|447.44052011|-1
				1513999536|682.36349999|3536.79907578|-1
				1513999532|682.00000015|104.21892296|-1
				1513999527|682.00000015|919.54960942|-1
				1513999524|682.00000015|104.21892296|-1
				1513999517|682.00000012|12.49219400|-1
				1513999500|682.00000009|399.99300005|-1
				1513999490|682.00000006|104.21892294|-1
				1513999488|682.00000003|2710.74467719|-1
				1513999487|682.00000003|301.19560197|-1
				1513999484|682.00000003|2021.01050390|-1
				1513999478|682.00000000|2075.14206460|-1
				1513999475|682.00000000|2570.09010192|-1
				1513999475|682.36349999|1661.76365276|-1
				1513999475|682.36349999|38.23634790| 1
				1513999475|682.00000000|177.53239526|-1
				1513999473|682.00000000|756.59718046|-1
				1513999473|682.00000001|3043.78858106|-1
				1513999473|682.00000003|970.95239938|-1
				1513999472|682.00000003|5742.42429379|-1
				1513999472|682.00000000|194.03108692|-1
				1513999471|682.00000000|1060.87656818|-1
				1513999470|681.00000016|40.48024035|-1
				1513999470|681.00000016|2074.63731963|-1
				1513999470|681.00000016|400.01940009|-1
				1513999469|681.00000016|481.05021449|-1
				1513999467|681.00000016|3434.64769673|-1
				1513999465|681.00000015|1558.92148111|-1
				1513999464|681.00000015|104.21891888|-1
				1513999464|681.00000015|59.30734342|-1
				1513999462|681.00000011|2735.79667742|-1
				1513999458|681.00000011|104.21891887|-1
				1513999453|681.00000005|5730.76297491|-1
				1513999452|681.00000005|2584.11619878|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				684.00000000|1.02916507|686.99999992|28.52964527
				683.83827020|0.00349170|686.99999993|9.69752762
				683.06420462|12.70092593|686.99999999|0.00654709
				683.06420459|16.30950956|687.00000000|24.52166984
				683.06420453|0.02060200|688.09999987|22.39400000
				682.36350011|52.16200000|688.19999904|0.02833174
				682.36350007|0.81984597|688.19999908|0.26836665
				682.36350002|0.88726695|688.19999917|0.01089645
				681.87350003|0.00198300|688.40982881|0.02251313
				681.83620023|0.00764283|688.40982882|0.01379902
				681.18898052|0.02169200|688.40982902|0.00228864
				681.00056647|0.16519810|688.49113566|0.00717107
				680.92959497|0.00208500|689.32140000|0.15052862
				680.86436652|0.04626472|689.35077400|0.00351265
				680.13650007|0.00233808|689.52000000|0.00444318
				680.00000000|0.78881984|690.00000000|4.32662986
				679.92844949|0.00219200|690.11621799|0.04351198
				679.26504398|0.02284100|693.00999847|0.04312634
				678.86267050|0.00230500|693.00999873|0.05124267
				677.72333306|0.00242500|693.01000000|0.81694217
				677.67795922|0.00616247|693.16863296|191.34119660
				677.28979646|0.02405300|693.16863297|21.70900000
				676.49952565|0.00255000|693.16863298|0.04363024
				675.34150007|0.00233808|693.31677801|0.36779724
				675.26042588|0.02533200|693.48018800|0.00354338
				675.17771296|0.00268300|693.80845894|32.58209000
				674.82360000|0.11758823|693.99999995|0.00146852
				674.82350015|0.00473649|694.00000000|0.93689597
				674.82350014|0.21941300|694.00193153|0.02881837
				674.29374273|11.03798895|694.23200000|0.57617626
				674.29374272|6.11474574|694.25000137|0.01100000
				674.29374271|0.16684123|694.47469999|63.75709627
				674.05582200|0.21239588|694.47470000|0.00300000
				674.05572285|0.04906864|694.48232700|0.00354170
				673.99900001|24.26100000|694.54136560|0.14891288
				673.99900000|2.73348314|695.00000000|4.81881307
				673.74082075|0.00282300|695.10000000|0.05409185
				673.63902543|0.34695400|695.15130982|1.00000000
				673.47500016|0.05248896|695.19950000|0.01653857
				673.17388249|0.02668100|695.20238000|0.13730099
				673.00000000|0.00445765|695.29399997|0.18255856
				672.57326036|32.58209000|695.38413975|0.35807331
				672.16688342|0.00297200|695.48446600|0.00353323
				671.99955000|0.02674806|695.58400000|0.19600000
				671.15430999|0.09501246|695.79248217|0.35662104
				671.02685122|0.02810400|695.83739883|0.00322072
				670.90117963|0.00619111|696.00000000|1.59910000
				670.54650007|0.00233808|696.58681890|0.00353335
				670.42697642|0.00312800|696.77402442|0.28646303
				670.00000000|1.97777947|696.82037005|0.02280955
				669.03813479|0.00747342|696.90000000|0.50901070
				668.81572009|0.02960700|697.00000000|1.11503190
				668.48192588|0.00329400|697.00000039|0.32612742
				667.58691895|0.16851738|697.18182592|0.31326533
				667.31516562|0.05204250|697.26692036|0.00762339
				666.68429469|0.01116875|697.28480000|0.01991000
				666.68429463|325.82101000|697.68000000|0.00446642
				666.53654357|0.03119400|697.81576587|0.01476682
				666.50000000|0.25686800|698.00000000|39.18642604
				666.27680944|0.00347000|698.00000004|4.99250001
				666.17191681|0.23004200|698.39821851|309.62749000
				666.00000000|0.00450450|698.49088300|0.00353422
				665.75150007|0.00233808|698.73601990|0.48265246
				665.00000000|0.11768686|698.75983297|0.50000000
				664.95000016|0.05368825|698.90000000|0.47690475
				664.19216784|0.00626502|699.00000000|23.53750177
				664.18500028|0.03287000|699.01000000|2.00000000
				664.15828925|20.47382704|699.04353190|0.00176280
				664.08000000|3.38000000|699.49302200|0.00350422
				663.73118934|0.00365800|699.74499994|0.50000000
				662.45787118|0.00457728|699.83371599|0.04581175
				661.75634361|0.03464000|699.90000000|2.80640821
				661.50254630|0.00359771|699.92660600|4.55446535
				661.27770917|0.56207460|699.99000000|0.10000000
				661.12150015|0.03000000|700.00000000|746.89135646
				660.94872943|20.46300120|700.00000013|1.99000000
				660.88009519|0.17022755|700.10000000|1.00000000
				660.72035980|0.00385800|700.35598568|0.19208722
				660.64201396|0.05519659|700.58213000|0.30000000
				660.42100000|0.13643485|700.69499975|0.01710971
				660.09000000|0.50800000|700.69500000|0.05853941
				660.00000000|0.37121212|700.82884553|1.26420216
				659.24534408|0.03651000|701.18772702|0.03693329
				659.00000000|0.00455235|701.45331920|0.28455208
				657.76516989|0.00167232|701.75294207|0.17191058
				657.55024617|0.00654869|701.92950000|0.01783476
				657.52033347|0.24122600|702.00000000|5.00000000
				657.03540226|0.00407400|702.00000003|0.00174008
				656.86171316|0.16237000|703.00000000|0.00428761
				656.79999989|1.52253349|703.36968127|0.06801473
				656.64622153|0.03848700|703.36968131|0.95611622
				656.50504200|0.50000000|703.52056591|0.02395003
				656.42500015|0.05491869|704.00000000|3.00000000
				655.06943211|0.31058200|704.26800003|0.00349277
				654.17327143|0.17197279|704.35904352|0.01433175
				653.97000000|8.87000000|704.50371700|0.00991511
				653.95256496|0.04057800|705.00000000|19.72612447
				653.00000000|1.19295558|705.48417999|0.05684305
				652.29613890|0.00363484|705.83623225|0.25000000
				652.28466573|0.00430900|705.84000000|0.00447090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14030.00000011
			high24hr:14521.67895423
			highestbid:14030.00000014
			percentchange:0.02151801
			low24hr:11362.39000000
			lowestask:14060.24233799
			candle300|288
				1514000100|14060.24233817|14030.00000000|14030.00000015|14030.00000000|14039.72804697|59137.51069170
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
				1513999500|14100.00000000|13970.00000043|14099.99999998|13970.00000043|14050.57973703|396645.39771112
				1513999200|14030.94813899|13800.00000001|13970.00000014|13800.00000001|13940.06026096|369841.64693818
				1513998900|13800.00000000|13760.56615510|13800.00000000|13791.00000000|13790.55302234|927942.99166925
				1513998600|13794.69999905|13700.00000000|13780.00000002|13750.00000021|13750.10673233|970319.68212882
				1513998300|13810.10000025|13750.00000000|13750.00000021|13781.00000002|13777.64391829|367202.13384914
				1513998000|13976.99999943|13778.10000009|13781.00000001|13900.00000000|13868.75942540|457757.93177145
				1513997700|13990.55449999|13850.67201874|13938.40077990|13968.21423754|13964.12029076|445742.31057691
				1513997400|14000.14100004|13871.65927632|13968.21423760|13871.65927632|13945.46241434|265558.75745171
				1513997100|13871.65927632|13770.00000000|13849.55336655|13799.99999999|13793.67085508|356460.13495730
				1513996800|14031.31004993|13800.00000000|13800.00000000|14001.00000069|13937.68814094|551821.73482257
				1513996500|14090.00000000|14000.10000000|14001.00000069|14088.99999999|14035.13028962|433423.11013600
				1513996200|14127.99999993|14000.00000000|14089.00000000|14101.06500010|14071.42587886|1425289.30667600
				1513995900|14100.40945269|13970.00000011|14100.00000000|14000.00000000|14032.03818533|782485.64434975
				1513995600|14000.00000000|13813.00000007|14000.00000000|13869.43136668|13929.71198934|506689.35866670
				1513995300|13919.00000000|13810.60000050|13813.00000004|13906.31308584|13871.17597219|443778.74585494
				1513995000|13906.31308584|13796.31308584|13906.31308584|13829.81884170|13819.17947262|547024.54936458
				1513994700|13900.00000000|13700.00000001|13829.81884170|13700.00000001|13810.95792038|508859.03664574
				1513994400|13710.00000001|13602.84750007|13709.99999957|13610.00000011|13654.08409897|189035.85443920
				1513994100|13644.52506979|13515.40841529|13610.00000008|13546.40841510|13570.00663142|190538.41787129
				1513993800|13710.00000003|13500.00000001|13546.40841517|13699.99999983|13582.04536740|400255.30946922
				1513993500|13750.00000000|13598.48124993|13699.99999983|13598.48124993|13699.32483762|390671.16225508
				1513993200|13606.14259500|13451.79491209|13598.48124993|13485.00000000|13529.93165577|243265.20757454
				1513992900|13498.10000008|13380.00000004|13498.10000000|13400.43565500|13440.74290602|384064.82172317
				1513992600|13469.51551390|13324.47083089|13409.47083082|13410.00000031|13387.54726290|385394.14588683
				1513992300|13472.66533738|13356.41000139|13410.00000030|13372.99999999|13422.30152498|210731.79079116
				1513992000|13404.47951502|13301.54799481|13372.99999999|13340.47436809|13353.37656134|238018.44923525
				1513991700|13406.97881732|13244.80870097|13340.47436805|13344.99999999|13326.35198831|399263.96285391
				1513991400|13498.99999996|13310.00000001|13345.00000000|13498.99999996|13393.05344419|155131.38192287
				1513991100|13543.64000000|13400.00000000|13499.99999995|13450.00000025|13479.21165020|274521.96073053
				1513990800|13595.33021371|13348.10000012|13451.00000000|13407.94940907|13486.26333905|391583.89441597
				1513990500|13499.99999994|13250.00000000|13408.21756941|13259.99999998|13319.54927416|286895.03064065
				1513990200|13282.91581746|13000.00000000|13259.99999998|13147.99999998|13162.23867526|782095.00404654
				1513989900|13329.59805122|13132.81112436|13148.00000000|13329.59805116|13269.14836991|679964.83326028
				1513989600|13599.99999992|13264.60682422|13300.00000006|13588.72739400|13379.64592682|802463.96210986
				1513989300|13903.77778600|13570.76097646|13599.99999996|13880.77778600|13701.07878641|569336.15830113
				1513989000|13905.04606819|13700.00000001|13905.04606818|13742.46920723|13796.25485185|402907.72409247
				1513988700|13821.03836400|13658.00000000|13742.46920723|13705.68749785|13726.68894683|569765.78821316
				1513988400|13749.00000000|13546.47749126|13705.68749785|13574.99999999|13619.25850780|447125.68027240
				1513988100|13608.33636095|13458.10000009|13575.00000000|13531.38716100|13560.33650763|296105.83100198
				1513987800|13612.50000003|13440.00000000|13555.63674600|13600.00000003|13511.00888578|961249.12751375
				1513987500|13900.00000004|13585.35054836|13600.00000003|13600.39585501|13792.37772932|2747766.14798690
				1513987200|13640.76097645|13180.00000000|13600.39585501|13200.00000001|13435.27834466|1250040.95578450
				1513986900|13261.30538695|13106.43634006|13247.06419074|13174.36107100|13193.85841263|392852.13576399
				1513986600|13308.10000009|12979.00000000|13199.99999995|13059.62705600|13161.77114297|1341989.80046800
				1513986300|13300.00000000|12748.77668129|13047.63792523|12800.00000000|13027.51619529|2104041.28178810
				1513986000|13338.46902071|12743.02049440|12799.99999991|13311.75999100|13001.88091089|1948628.68301780
				1513985700|13600.00000000|13293.00000000|13311.75999100|13500.00000000|13418.20272470|1120462.86911590
				1513985400|13782.46014773|13357.00000000|13500.00000004|13416.93939297|13546.74974706|1399544.98197620
				1513985100|14233.98441986|13417.14189196|13417.14189196|14200.00000000|13786.66612350|1674726.45739770
				1513984800|14250.00000000|14100.05295004|14189.67875004|14100.05295004|14198.09674728|686143.98511074
				1513984500|14199.00000000|13902.00000008|14199.00000000|13997.66205499|14030.08661985|577824.84710110
				1513984200|14049.07433992|13800.00000000|13997.66205499|13850.80009696|13943.72314343|869743.43173613
				1513983900|14090.00000000|13813.00000000|13940.25762517|14049.98594974|13980.39732592|1474598.66757340
				1513983600|14245.00000000|14000.00000000|14049.98594975|14224.99999997|14146.18881420|987317.02883322
				1513983300|14260.59934927|14087.60955360|14224.99999999|14190.90357706|14210.12430915|1092914.86676250
				1513983000|14320.00000000|14093.35461742|14190.00000000|14250.99999994|14246.36421793|1317424.56277690
				1513982700|14250.99999994|14160.00000011|14250.98200000|14179.99999999|14202.92730080|581641.29083735
				1513982400|14189.00000000|14049.99999996|14179.99999999|14060.65394410|14135.90071551|726510.02381290
				1513982100|14075.00000000|13902.00000007|14060.65394410|13950.00000000|13990.15190907|455123.17345752
				1513981800|14044.99999995|13881.00000001|13983.76097623|14015.28851301|13952.79470328|647276.70577326
				1513981500|14100.00000000|14008.28851291|14015.28851301|14030.64238453|14062.13920676|559690.74200882
				1513981200|14060.00000000|13938.98606115|14030.64238453|13986.99999991|14011.24751116|495070.71090517
				1513980900|14070.00000000|13800.00000000|13986.99999991|13920.22464574|13954.81307455|624424.73497108
				1513980600|13988.99999997|13870.33136753|13950.00000003|13929.00000001|13923.89196100|523478.41904941
				1513980300|13999.00000000|13788.00000002|13929.00000001|13825.67433967|13924.27479820|566951.52333792
				1513980000|13838.10000006|13528.10000009|13790.53209179|13599.99999993|13643.93818621|729980.12907673
				1513979700|13769.99999997|13521.82659950|13568.00000001|13750.00000000|13647.03517052|947769.73809538
				1513979400|14098.00000000|13628.10000009|13750.00000007|14000.01477720|13808.19351581|1133778.12873480
				1513979100|14100.00000000|13807.53000240|14000.00000000|13989.99999999|13993.44104579|868379.39854325
				1513978800|14109.99999999|13946.99999979|13960.12068110|14044.14273440|14046.91452937|975184.55742974
				1513978500|14109.99999997|13999.99999994|14099.99999929|14000.00000001|14069.04118051|837834.85271795
				1513978200|14000.00000001|13899.00000000|14000.00000000|13899.99999979|13954.71876463|478228.06651644
				1513977900|13949.99999999|13788.62100004|13898.99999993|13820.99999987|13830.11310338|1012430.18975250
				1513977600|13914.63694281|13599.99999998|13847.99999996|13600.00000000|13750.23407806|1367028.79029690
				1513977300|13650.00000000|13500.00000000|13600.00000000|13500.00000000|13560.62689812|888935.93034368
				1513977000|13890.00000000|13499.00000000|13500.00000000|13750.00000000|13721.91385069|1362729.41179250
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
