situation elements:2
	8|Gen|5347
	31|Date|2018-02-06 04:17:02.275000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:710.10000000
			high24hr:883.25000000
			highestbid:710.09000000
			percentchange:-0.19306818
			low24hr:709.00000000
			lowestask:710.49999997
			candle300|288
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517851084|7265.00000167|547.91053507|b
				1517851084|7265.00000166|4.49783415|b
				1517851084|7265.00000165|7.49740735|b
				1517851084|7265.00000164|5.49836995|b
				1517851084|7265.00000163|12.49754360|b
				1517851084|7259.99999999|10.88999999|b
				1517851080|7255.56589086|6097.23119396|s
				1517851079|7255.56589070|2994.21408942|s
				1517851077|7255.56589069|314.82988734|s
				1517851075|7250.00000029|856.47273253|s
				1517851068|7265.00000167|2555.69761093|b
				1517851068|7259.99999999|18.49710059|b
				1517851065|7265.00000167|112.03007782|b
				1517851065|7260.00000000|9.99999660|b
				1517851065|7259.45535309|61.45339480|b
				1517851065|7259.45535308|5.49838407|b
				1517851060|7259.45535309|1146.85427386|b
				1517851060|7259.45535308|13.49706977|b
				1517851060|7259.45535307|36.49930740|b
				1517851060|7259.45535306|17.49920750|b
				1517851060|7259.45535305|12.49809611|b
				1517851055|7250.00000005|189.81725250|s
				1517851055|7250.00000007|3537.15109753|s
				1517851054|7250.00000007|87.84890250|s
				1517851053|7259.45535309|715.44633022|b
				1517851053|7259.45535308|10.49920508|b
				1517851051|7259.45535309|1184.27117643|b
				1517851051|7259.45535309|292.92207246|b
				1517851051|7259.45535307|10.49811616|b
				1517851051|7259.45535303|6.49989853|b
				1517851051|7256.70499948|6.62370262|b
				1517851051|7256.70499946|1.53101962|b
				1517851051|7256.70499945|12.49974692|b
				1517851051|7256.70499944|9.49830117|b
				1517851050|7256.70499943|5.49855051|b
				1517851050|7256.70499942|9.49866400|b
				1517851050|7250.32734523|275.15905816|b
				1517851046|7250.32734523|867.26806130|b
				1517851046|7250.27199936|20.04743709|b
				1517851046|7250.27199935|10.49890137|b
				1517851046|7250.27199934|14.49902144|b
				1517851046|7250.27199933|5.49846127|b
				1517851046|7250.27199932|17.49809645|b
				1517851046|7250.27199931|15.49789141|b
				1517851046|7250.00000000|2307.11617000|b
				1517851046|7228.43042808|2590.44227585|s
				1517851045|7250.00000000|284.36979500|b
				1517851045|7249.99999999|17.49845499|b
				1517851042|7250.00000000|9331.38800000|b
				1517851031|7250.27199931|1.99998753|b
				1517851017|7250.27199936|1073.50594087|b
				1517851017|7250.00000000|274.47963500|b
				1517851017|7249.99999999|6.49969749|b
				1517851015|7250.00000000|3998.54182250|b
				1517851015|7249.99999996|14.49782499|b
				1517851015|7249.99999992|15.49875999|b
				1517851015|7248.99999997|529.26558277|b
				1517851015|7246.05000000|4.96209504|b
				1517851015|7242.45600027|72.42456000|b
				1517851015|7242.45600024|1366.57395296|b
				1517851015|7240.00000000|9.99996040|b
				1517851015|7235.39170223|36.17695851|b
				1517851015|7235.00000000|1202.60177235|b
				1517851015|7235.00000000|578.80000000|b
				1517851015|7234.99999896|3175.15152074|b
				1517851015|7234.99999893|2153.86666233|b
				1517851015|7230.00000000|76.58182290|b
				1517851015|7229.99999999|13.49768699|b
				1517851015|7229.99999998|12.49792259|b
				1517851015|7224.00000000|522.32734680|b
				1517851015|7223.99999999|13.49753831|b
				1517851013|7224.00000000|5437.52647200|b
				1517851013|7224.00000000|99.69120000|b
				1517851013|7224.00000000|331.38893592|b
				1517851013|7220.00000000|9.99998880|b
				1517851013|7219.99999999|7.49890859|b
				1517851010|7211.32734523|14.15439331|s
				1517851009|7211.32734522|360.56636726|s
				1517851008|7211.32734519|915.33428471|s
				1517851005|7210.00000078|1581.25574267|s
				1517851004|7234.55487073|2412.75740068|b
				1517851004|7230.00000000|943.10064870|b
				1517851003|7210.00000060|1183.79324499|s
				1517851003|7224.55487044|173.11413359|b
				1517851003|7224.55487044|7.49973816|b
				1517851000|7224.55487045|10.91832528|b
				1517850998|7224.55487045|2645.32386629|b
				1517850998|7224.55487031|1389.96440525|b
				1517850992|7224.55486993|6306.96415590|b
				1517850989|7224.55487034|827.77179688|b
				1517850986|7210.00000007|793.10000000|s
				1517850979|7210.00000000|7506.23986560|s
				1517850979|7212.46226004|357.74389806|s
				1517850979|7212.46226005|344.55555020|s
				1517850979|7214.00000000|12273.10245300|s
				1517850979|7214.63621097|1.44292724|s
				1517850979|7217.00932564|4480.82385830|s
				1517850979|7219.74372030|41.25679230|s
				1517850979|7219.99999998|10520.24965377|s
				1517850979|7220.00000000|300.69155660|s
				1517850979|7220.00000000|81.56932180|s
				1517850979|7220.00000000|169.11218280|s
				1517850978|7220.00000000|230.28774820|s
				1517850978|7220.00000000|9.99998880|s
				1517850978|7220.00000001|291.37125860|s
				1517850978|7221.27091133|170.11617268|s
				1517850978|7222.63513949|11.38287297|s
				1517850978|7224.85451219|2.63432645|s
				1517850978|7227.76141038|10.87778092|s
				1517850978|7228.00000000|67.65227300|s
				1517850978|7229.65234291|91.37839552|b
				1517850967|7234.99999947|2.99688169|b
				1517850966|7234.99999947|280.80590522|b
				1517850958|7228.00000046|1275.28461224|s
				1517850958|7230.00000016|210.76057320|s
				1517850949|7228.00000042|3593.71758168|s
				1517850934|7228.00000027|441.53611321|s
				1517850933|7228.00000027|1.97042508|s
				1517850930|7228.00000022|361.40000001|s
				1517850924|7228.00000016|399.20562032|s
				1517850924|7238.84200000|1.08582630|s
				1517850915|7228.00000000|7.34769568|s
				1517850914|7249.99999970|4874.16782229|b
				1517850914|7240.00000010|901.81411041|b
				1517850914|7240.00000000|9.99996040|b
				1517850914|7240.00000000|2844.18570920|b
				1517850914|7239.99999997|3619.99999998|b
				1517850914|7235.00000000|974.26495530|b
				1517850914|7235.00000000|331.24637180|s
				1517850913|7235.00000000|541.11360850|s
				1517850913|7235.65702720|50.44425124|s
				1517850913|7237.93545930|1.99571594|s
				1517850910|7240.00000000|724.00000000|s
				1517850910|7240.00000000|4489.48982720|s
				1517850903|7240.00000010|16.79144240|b
				1517850903|7240.00000009|19.49927480|b
				1517850892|7240.00000000|1.97811280|s
				1517850891|7240.00000000|2930.96905520|s
				1517850891|7240.00000000|5.19730640|s
				1517850890|7240.00000000|4.80265400|s
				1517850890|7240.99999999|251.66479272|s
				1517850890|7241.47563036|60.39571712|s
				1517850890|7241.47563036|58.70758432|s
				1517850890|7241.47563039|3612.92397333|s
				1517850890|7241.47563039|372.78124463|s
				1517850890|7241.47563042|3620.73781521|s
				1517850879|7250.27199930|150.11949184|b
				1517850879|7250.27199927|3625.13599963|b
				1517850879|7250.27199916|14871.72167331|b
				1517850876|7250.27199930|3363.74411834|b
				1517850875|7250.27199930|1.08754079|b
				1517850874|7241.47563036|12.91785113|s
				1517850874|7242.87563936|4.99997434|s
				1517850874|7247.56604409|148.15749914|s
				1517850874|7250.00000000|63.22210250|s
				1517850874|7250.00000000|353.92905000|s
				1517850867|7250.27199934|1565.17769880|s
				1517850865|7250.27199934|1005.00435598|s
				1517850851|7250.27199934|90.88397207|s
				1517850850|7250.27199934|161.99507486|s
				1517850842|7250.27199934|384.56986992|s
				1517850841|7250.27199934|479.31207424|s
				1517850837|7250.83026649|122.03379365|b
				1517850837|7250.27199946|15766.36463714|s
				1517850837|7250.27199947|1177.56815236|s
				1517850833|7250.27199946|246.55216959|s
				1517850827|7250.83026649|75.66966466|b
				1517850827|7250.83026649|370.51742661|b
				1517850826|7250.83026649|1989.79974231|b
				1517850825|7250.83026649|1049.05012295|b
				1517850822|7250.83026649|975.29228471|b
				1517850820|7250.83026649|99.99997063|b
				1517850819|7250.83026649|2.03385788|b
				1517850816|7258.99999997|173.30267261|b
				1517850812|7250.00000000|189.51362250|s
				1517850811|7250.00000000|1455.28111750|s
				1517850804|7250.00000004|11926.50106756|s
				1517850804|7250.70000000|110.89017560|s
				1517850804|7251.00000000|215.14913415|s
				1517850802|7259.45535309|64.14331339|b
				1517850802|7259.45535308|24.35104444|b
				1517850802|7259.45535308|11.49810614|b
				1517850800|7259.00000000|29.87194644|b
				1517850797|7259.28318463|2.78560473|s
				1517850788|7259.45535309|4.99994987|s
				1517850783|7260.00000000|4.83015060|b
				1517850781|7265.00000147|303.11577881|b
				1517850781|7265.00000146|13.49960505|b
				1517850778|7260.00000000|9.99999660|s
				1517850778|7260.00000000|365.51370240|s
				1517850778|7260.00000000|2191.59485820|s
				1517850773|7260.00000000|181.50000000|s
				1517850766|7260.00000000|1016.53438260|s
				1517850763|7260.00000001|18.49789920|b
				1517850763|7260.00000001|163.79184360|b
				1517850762|7260.00000001|4.83007800|b
				1517850761|7260.00000001|784.14083880|b
				1517850759|7260.00000001|4283.40000000|b
				1517850756|7260.00000000|129.58482900|s
				1517850756|7261.83714854|69.51793011|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7222.29677746|1.64300000|7250.27199934|0.00199979
				7222.29677745|2.16000000|7250.27199935|0.00144807
				7217.55487079|3.00000000|7250.27199936|0.00276506
				7217.20334179|0.20472573|7256.70499946|0.00021098
				7217.20334178|0.23165612|7256.70499948|0.00091277
				7217.20334176|0.43885992|7259.45535303|0.00089537
				7217.20334175|0.76000000|7259.45535307|0.00144613
				7217.20334172|2.15000000|7259.45535309|0.46848518
				7211.32734526|0.33631070|7260.00000000|0.00137741
				7211.32734518|1.75600000|7264.65487078|5.12061031
				7211.00000000|0.10000000|7264.65487079|3.00000000
				7210.00000000|0.00633872|7265.00000167|0.44262064
				7208.00000000|0.01472200|7266.33982600|0.00027583
				7207.00000000|0.02000000|7267.65234273|0.00185722
				7206.20129786|2.10900000|7270.44153288|0.00312648
				7206.16026728|3.99445070|7271.42582427|0.01030000
				7204.19933604|0.01553198|7275.30677431|0.00036472
				7201.99923238|0.06373231|7280.00000000|0.00137362
				7201.00000000|0.69847240|7282.10000000|0.00068280
				7200.96610222|0.02846840|7284.30000000|2.34000000
				7200.90831811|0.02735765|7284.92448414|0.00870721
				7200.86030484|1.95000000|7289.67300000|0.25000000
				7200.35499994|0.00154830|7289.90986053|0.00095840
				7200.29504800|0.15874200|7290.75347082|2.83343000
				7200.00000001|0.01366096|7294.75234101|0.00102802
				7200.00000000|59.04476763|7296.04934965|1.00000000
				7199.00000000|0.00021000|7296.24000000|0.00037747
				7198.64200162|0.51495587|7296.30000002|0.00246610
				7198.55109372|0.00747473|7300.00000000|0.03607326
				7197.46510844|0.00442256|7300.13343279|0.38216189
				7197.28987386|0.00154527|7300.42334352|0.05616563
				7196.00000000|0.01000000|7300.51152757|0.01060900
				7195.75234153|0.36452903|7304.64903929|0.00068452
				7195.37109375|0.03084800|7305.08303278|0.00024262
				7194.27063162|0.00174000|7311.00000111|1.00000000
				7193.30724017|0.00765600|7311.00000112|0.07699100
				7192.00000000|0.91072302|7313.31374887|8.01627922
				7191.00000000|0.01390627|7318.15000000|0.00066378
				7190.58000000|3.65000000|7320.00000000|0.00136612
				7190.17580000|0.00018080|7320.00000007|0.04259908
				7188.00000000|0.01000000|7320.08166785|0.00023294
				7187.24380969|0.00030663|7321.48999994|0.00037782
				7185.17357600|0.00061700|7322.77471938|0.00037818
				7185.05025297|0.01222300|7323.61528901|28.33430000
				7185.00000000|2.20876826|7327.02973706|0.00100633
				7184.63207520|0.00027778|7328.44199334|0.00100000
				7184.21052631|0.00276869|7330.00000000|0.01546364
				7184.00000000|0.01000000|7332.04990661|0.00037789
				7183.60315167|0.08433048|7338.13480000|2.67379679
				7182.83016951|0.01157202|7340.00000000|0.00136239
				7181.97900106|0.00020000|7343.92257776|0.00565000
				7181.42201942|0.00041774|7347.84051990|0.03440843
				7180.08652563|0.00100000|7350.00000000|0.76987431
				7180.00000000|4.81703728|7350.00000099|0.06575542
				7178.00000000|0.00955527|7351.48600098|1.34047344
				7177.00000000|0.03169215|7352.79999981|0.00037975
				7176.00000000|1.01000000|7352.80000000|0.00037822
				7172.00000000|0.01000000|7353.46106611|0.00027901
				7171.23662349|0.00278893|7355.00000000|0.03000000
				7168.76639216|1.00000000|7360.00000000|0.47907372
				7168.58115460|0.00077377|7360.40000012|0.19319085
				7168.08053324|2.83343000|7362.79838543|0.00046084
				7168.00000000|0.01000000|7365.50000042|0.54317497
				7167.93660000|2.75123303|7367.21082860|0.00027205
				7167.06890831|0.02791721|7367.50560000|0.00038238
				7166.33133218|0.26038427|7369.11278222|0.00105664
				7166.00000000|0.00200000|7369.71291757|0.88428950
				7165.90612375|0.00192200|7370.21877192|0.00038396
				7164.00000000|0.01000000|7371.40757383|0.00037866
				7163.94343434|0.00658000|7372.89899901|0.00037081
				7162.51522930|0.00014000|7373.10315792|0.00258940
				7161.44516025|0.00798305|7374.48600000|0.43733436
				7160.00000000|2.14747206|7375.01251664|0.15957182
				7156.95182351|0.00841700|7375.03236941|0.00153143
				7156.81763000|0.10000000|7375.72164917|9.80890000
				7156.00000000|0.02061923|7380.00000000|0.00250501
				7154.54000000|0.10133425|7380.81138664|0.00020000
				7152.00000000|0.01000000|7383.28609297|0.04400000
				7151.00000000|0.10615692|7384.11000000|0.00037106
				7150.99999999|2.00000000|7385.00000000|0.49031029
				7150.65885936|0.15000000|7385.72164917|9.95000000
				7150.17580000|0.00019579|7388.15000000|0.00037085
				7150.00000000|9.99787779|7388.40960334|0.00929818
				7148.00000000|0.01000000|7392.46787992|0.00037932
				7147.36842105|0.00306126|7392.78801569|0.00157777
				7146.00000000|0.05735576|7392.84000000|0.00733549
				7145.00000000|0.50000000|7392.84946620|0.00733709
				7144.82932708|2.51935785|7393.72213865|0.00055153
				7144.00000000|0.01000000|7393.98825031|0.00038377
				7140.00000000|0.09807172|7394.35000000|0.01043027
				7139.12592557|0.00020000|7395.62659416|0.00038046
				7138.94747475|0.04900000|7395.72164917|9.85000000
				7137.54161589|0.00212300|7398.05601235|0.00863805
				7137.00000000|0.05371276|7398.47938781|0.00020000
				7136.00000000|0.02022982|7398.56139830|0.00038228
				7133.00000000|0.02163038|7400.00000000|0.00135135
				7132.73110012|0.02102981|7400.00000030|0.01373246
				7132.62900000|0.04000000|7401.61356915|0.00038180
				7132.00000000|0.01125748|7401.83909944|0.00032086
				7130.00000000|0.14573299|7404.16000000|0.00149426
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:129.45352054
			high24hr:154.98999999
			highestbid:129.26999985
			percentchange:-0.16265509
			low24hr:126.97000000
			lowestask:129.91634963
			candle300|287
				1517850900|130.76935292|129.45352054|130.76935292|130.00000000|130.03646157|9334.36084783
				1517850600|131.95299970|130.00000000|130.00000000|130.76935602|130.66150394|13544.71167628
				1517850300|132.50174970|130.76935505|132.07704871|132.09000003|132.42491169|7963.75711772
				1517850000|132.29000000|130.76935303|130.76935303|132.00000000|130.91559632|7980.37900184
				1517849700|133.14810102|130.76910033|131.01000003|133.14810008|131.34815161|37900.02685693
				1517849400|134.00000000|133.14810061|133.14810097|133.65000182|133.62426311|6036.80908837
				1517849100|134.99999982|133.65000023|133.65000147|134.99999982|134.62437592|5679.45143143
				1517848800|135.00000000|133.10908136|134.99999987|134.24403507|134.30247804|17388.49300102
				1517848500|133.95751536|132.08195141|133.93000000|132.23580164|133.42367554|21553.47623618
				1517848200|135.00000000|132.16971678|132.23000000|134.76375000|133.68623706|44629.65756566
				1517847900|136.41617140|135.00000000|135.00000000|136.33937010|135.81987118|8727.19831901
				1517847600|138.06667837|136.33937010|136.33937011|137.99999955|137.33370300|64505.33555254
				1517847300|138.06667838|134.60000069|137.99999964|134.60000069|137.39443253|46983.34265038
				1517847000|135.44374175|134.50000018|135.44374175|135.15469339|135.06627670|54202.89581443
				1517846700|136.44373932|135.44374093|136.44373932|136.37978371|136.23979398|7454.72814795
				1517846400|136.99999999|133.79000000|136.37978371|133.79000000|136.53730713|45786.31750798
				1517846100|135.37605120|133.38770035|133.79000000|134.99999999|134.35950742|35175.11280878
				1517845800|135.27034032|132.90000000|135.08714982|134.44079982|134.10362532|47557.87069571
				1517845500|138.29518194|134.44079990|135.08714977|136.37984982|137.46753522|139189.73745426
				1517845200|136.37984979|133.14810000|136.37984956|134.61999999|135.25778973|99305.76540886
				1517844900|134.98999999|128.16145382|134.98999999|128.28974311|131.63461938|80672.13308344
				1517844600|129.49974299|127.96398510|128.06400003|129.17772136|128.32555387|44617.87285139
				1517844300|129.49099993|127.30000042|128.89000000|128.13652143|128.27483735|39245.61796834
				1517844000|129.50000000|127.31299701|129.49999983|129.35699913|129.13213826|42234.57874253
				1517843700|130.56269980|128.28974311|130.56269980|129.30000000|129.10723892|57636.53979235
				1517843400|129.91634949|128.02800046|129.50000000|129.91634949|129.76992438|4267.11736462
				1517843100|129.91634973|126.97000000|129.91634973|127.00000014|127.98158995|25013.53566240
				1517842800|129.91999975|127.00000000|127.00000011|129.91999975|128.01603121|48562.12631305
				1517842500|130.00000011|128.19222300|129.35699954|128.19552302|129.45791703|17424.17850908
				1517842200|129.95449861|128.19222300|128.20000020|129.00000000|128.84325869|38127.17477939
				1517841900|129.95450002|128.18003953|129.00000000|129.19397211|129.20785469|11968.06414268
				1517841600|132.19578544|128.95449990|128.95449990|131.78411381|130.22091098|48136.12562809
				1517841300|132.65424302|130.89897001|132.24999997|131.40998073|131.73186088|38507.28241285
				1517841000|131.99999993|128.00000004|131.47100398|128.59189678|130.35816186|115811.49347545
				1517840700|132.15579300|129.00000000|129.00000000|130.73037746|130.89239816|65710.63263594
				1517840400|132.15579298|128.00000003|129.64118869|129.99999996|129.82647684|61163.77906793
				1517840100|131.52434999|128.97854221|130.26832758|131.39547703|130.35545334|80284.02285636
				1517839800|132.81269954|131.52435000|131.52435000|132.30000001|131.90873672|29509.46746809
				1517839500|134.18999993|132.30000000|133.42539925|134.00000000|133.59625895|69118.98108652
				1517839200|135.76557213|134.00000000|134.00000000|135.76557213|134.11960656|35704.00824908
				1517838900|136.43199997|135.50000000|135.76557213|136.00000000|136.13701964|3495.99011095
				1517838600|136.33649675|135.18855045|136.19999989|135.48588910|135.48700973|4001.87100254
				1517838300|137.60360948|135.48588910|135.48588910|136.40890012|136.42195761|25642.47693481
				1517838000|138.24699999|136.61158782|136.61158782|138.24699999|137.31408263|14545.22192729
				1517837700|139.29999998|138.03462520|138.03462520|138.11400043|139.28583006|4496.69862610
				1517837400|139.64561914|138.48588866|139.45765973|138.48588866|139.28786012|25645.53419610
				1517837100|138.19025801|136.61159313|138.19025801|136.61159313|137.54509307|344.17420218
				1517836800|137.89532847|137.89532847|137.89532847|137.89532847|137.89532847|237.48995642
				1517836500|137.89532847|136.61158887|137.89532847|137.60100000|137.48111080|1505.19887403
				1517836200|137.60100000|136.61158782|137.51414945|137.60100000|136.82512899|36082.30620231
				1517835900|139.99999969|137.52964195|137.52964195|139.00000000|138.58319258|15637.88292135
				1517835600|140.88069994|138.03462519|139.99999973|138.05766272|139.73598456|35108.54822959
				1517835300|141.15000000|138.74614388|138.74614388|139.88275002|140.08811455|27220.13312648
				1517835000|139.99000000|136.42933452|139.88274991|136.42933452|138.40408628|50546.11632735
				1517834700|136.42933407|134.97700009|136.42933396|135.50000001|135.20755720|43823.47421835
				1517834400|135.50000000|135.00000001|135.47700000|135.00000001|135.40317718|14859.20702548
				1517834100|135.18854986|134.47703176|134.97700004|134.47703176|134.87220893|538.95804347
				1517833800|138.74614382|134.47703177|134.47703177|137.74614383|136.16453659|18308.43917354
				1517833500|138.74614387|137.32310650|137.74614382|137.32310650|138.07479004|8582.80080456
				1517833200|137.61683346|135.33800146|137.32310650|136.30000000|136.53464242|24744.42017919
				1517832900|137.61683383|135.33800134|137.61683383|135.33800134|137.32607067|9153.62577601
				1517832600|137.99999995|135.90006913|135.90006913|137.32310674|137.33055678|15467.55541391
				1517832300|139.65999999|138.03462519|138.03462519|138.03462609|138.15996789|26730.61491999
				1517832000|139.84307006|133.00000003|139.67999998|133.12090486|136.00786270|95971.09729551
				1517831700|135.24999970|133.00000002|133.02682500|134.11426038|134.00238865|27540.28949708
				1517831400|135.25269450|134.11426038|134.11426038|134.65263976|134.75716323|37889.51046826
				1517831100|135.54199447|134.65263975|134.65263976|135.54199447|135.05223425|31715.82542070
				1517830800|136.85366971|135.54199450|135.54199453|136.30799998|136.10338343|22810.53824019
				1517830500|138.00370528|136.30799998|136.85367005|138.00370528|137.43234073|15831.04399115
				1517830200|139.20000064|137.60000001|137.70000001|137.60000001|138.89308335|32540.83314530
				1517829900|138.09999968|136.99555390|137.59999997|137.60000000|137.32829301|4965.31905761
				1517829600|138.99999930|137.32310651|137.59999997|138.09999930|137.63568220|44602.53372608
				1517829300|139.20000000|138.09999969|138.10352535|139.17999994|139.02064359|42632.37354634
				1517829000|139.99999984|138.00000000|139.19999846|139.20000070|138.85595855|13637.91924769
				1517828700|140.17918147|139.00000000|139.99999996|139.00999991|139.73648541|17155.61970903
				1517828400|140.00000000|138.00000000|139.00999965|138.50000100|138.41335281|69546.36155823
				1517828100|139.00000000|138.44995560|138.50000100|138.61829550|138.88459388|16477.52722498
				1517827800|140.10999999|138.74614388|138.74614388|140.10999999|139.06590915|40481.15886623
				1517827500|141.86199953|140.01000000|140.01000000|141.86199953|140.15695010|15078.47147170
				1517827200|141.86199998|140.16918145|140.16918145|141.00000000|140.55485845|9051.08501796
				1517826900|141.70000001|141.00000000|141.00000000|141.70000001|141.26918941|9907.67166610
				1517826600|144.30386520|141.59221862|141.59221862|144.30386514|142.32822112|9156.02377728
				1517826300|144.31829976|142.60444526|142.60444526|144.31829976|142.76033277|4961.75816644
				1517826000|144.68000000|142.59444523|143.50000031|144.02999998|144.04116721|17776.44845085
				1517825700|144.03000000|141.30100095|144.03000000|141.36999999|142.72783817|22893.42742131
				1517825400|141.99999999|141.28222882|141.37000000|141.99999999|141.78216920|1533.70808954
				1517825100|142.11785001|141.80000000|141.99393387|142.11785001|142.07220899|5254.35066502
				1517824800|143.77350012|142.11784000|142.11784000|142.97318040|142.84548933|16851.95380647
				1517824500|144.40999892|142.97318041|143.97318034|144.40999892|143.17830074|6625.97449974
				1517824200|144.40999893|142.97393545|144.40999893|143.78745038|143.01508057|11935.70339153
				1517823900|144.41000000|142.97318083|144.40999993|142.97318083|144.15418910|8740.16201132
				1517823600|144.11426098|143.27900018|144.11426098|143.99999999|143.89163955|9227.04700096
				1517823300|144.15083038|143.99999999|144.10999997|144.15083037|144.11651493|8269.61011799
				1517823000|145.75499992|144.15083041|144.15083046|144.68052845|144.18896142|37620.17157185
				1517822700|146.69999983|144.55000046|145.23300009|145.60689922|145.15120671|16348.83954598
				1517822400|146.93978200|145.41501173|145.60689933|145.84970659|146.24340323|10273.06836873
				1517822100|146.29736209|143.54999998|146.29736209|144.52999987|144.64747380|28945.84007133
				1517821800|145.50000000|143.54999993|143.99900027|144.81098923|144.70959504|16444.61108638
				1517821500|145.53837856|141.07299970|144.81098947|141.07299970|144.06498579|30652.78089308
				1517821200|141.07299979|138.93999864|139.21100034|140.10000008|139.42453384|120310.77955982
				1517820900|141.58866399|140.20011200|140.58866388|141.06200103|140.98600196|11352.93944115
				1517820600|141.58866405|140.50000075|141.06200050|141.02230922|141.07741568|52671.15304145
				1517820300|141.88318769|140.36513001|140.50000045|141.14702713|140.72507099|5313.39294346
				1517820000|142.69663583|141.12595629|142.49999775|142.69663583|142.40044853|6175.30391156
				1517819700|144.03292866|142.69663763|142.80000000|143.72547849|143.73829417|6971.82939129
				1517819400|143.83461419|142.50000208|143.72547815|142.50000208|142.62900207|4850.83496172
				1517819100|143.83461504|142.00000010|143.83461504|142.44899934|142.95415741|28300.06984370
