				1513996402|14096.31308584|1409.63130858|s
				1513996402|14096.31308584|422.88939257|s
				1513996402|14096.31308584|80.61681453|s
				1513996402|14096.31308584|24682.64421330|s
				1513996401|14096.31308584|199.99989969|s
				1513996401|14096.31308584|295.17679601|s
				1513996401|14096.31308584|704.81565429|s
				1513996400|14096.31308584|29.83470568|s
				1513996397|14096.31308584|140.96313085|s
				1513996397|14096.31308584|59.78923002|s
				1513996397|14096.31308584|3669.20728572|s
				1513996397|14096.31308584|5464.20895804|s
				1513996396|14096.31308584|1809.28997719|s
				1513996396|14096.31308584|119.81866122|s
				1513996396|14096.31308584|704.81565429|s
				1513996396|14096.31308584|1268.66817772|s
				1513996396|14096.31308584|2368.81493250|s
				1513996395|14096.31308584|1440.64319737|s
				1513996395|14096.31308584|1409.63130858|s
				1513996394|14096.31308584|6734.55727533|s
				1513996394|14096.31308584|704.81565429|s
				1513996392|14096.31308584|965.90122192|s
				1513996392|14096.31308584|140.96313085|s
				1513996392|14096.31308584|21915.80578450|s
				1513996392|14096.31308584|956.99756769|s
				1513996391|14096.31308584|704.81565429|s
				1513996391|14096.31308584|1409.63130858|s
				1513996391|14096.31308584|253.99399444|s
				1513996388|14096.31308584|552.74857568|s
				1513996387|14096.31308584|4685.96687756|s
				1513996387|14096.31308584|3972.91094152|s
				1513996387|14096.31308584|116.46768568|s
				1513996386|14096.31308584|1185.94819327|s
				1513996386|14096.31308584|3174.91964448|s
				1513996386|14096.31308584|4873.45784998|s
				1513996386|14096.31308584|704.81565429|s
				1513996386|14096.31308584|1181.27470163|s
				1513996385|14096.31308584|140.96313085|s
				1513996385|14096.31308584|140.96313085|s
				1513996385|14096.31308584|24950.47416193|s
				1513996384|14096.31308584|140.96313085|s
				1513996383|14109.99999995|2161.86238009|b
				1513996383|14096.31308584|1813.75653495|s
				1513996383|14109.99999995|997.48161639|b
				1513996383|14096.31308584|732.39706432|s
				1513996383|14096.31308584|6997.81804503|s
				1513996382|14096.31308584|140.96313085|s
				1513996382|14096.31308584|436.11243906|s
				1513996381|14096.31308584|704.81565429|s
				1513996381|14096.31308584|64.07380438|s
				1513996381|14096.31308584|622.19716329|s
				1513996380|14096.31308584|279.54243421|s
				1513996380|14096.31308584|140.96313085|s
				1513996379|14096.31308584|279.54243421|s
				1513996379|14096.31308584|126.00003548|s
				1513996379|14096.31308584|128.40486649|s
				1513996379|14096.31308584|25125.67723728|s
				1513996378|14096.31308584|6891.86198002|s
				1513996378|14096.31308584|1671.05039498|s
				1513996377|14096.31308584|192.31628135|s
				1513996376|14109.99999996|6220.89059528|b
				1513996376|14100.00000000|155.10000000|b
				1513996376|14097.72271714|510.50490232|b
				1513996376|14096.31308584|876.47407074|s
				1513996375|14096.31308584|140.96313085|b
				1513996375|14096.31308584|755.86446539|b
				1513996375|14096.31308584|373.02157058|b
				1513996375|14096.30308584|704.81515429|b
				1513996375|14096.30308578|14099.97489080|b
				1513996375|14096.30308578|448.71041863|b
				1513996375|14096.30308575|152299.80006708|b
				1513996375|14050.11712000|1405.01171200|b
				1513996375|14030.99248815|14030.99248815|b
				1513996375|14024.99999994|7012.49999997|b
				1513996375|14024.99999991|11219.99999992|b
				1513996375|14000.00000004|14.00000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14000.10000006|0.49800000|14050.99999986|1.01499638
				14000.10000000|0.16831725|14050.99999987|0.08826175
				14000.00002005|0.76547340|14050.99999990|0.80000000
				14000.00002000|1.00000000|14050.99999999|0.26937789
				14000.00000128|0.04858167|14080.00000000|1.00000000
				14000.00000034|0.00714285|14090.00000000|0.43091936
				14000.00000000|7.78128696|14094.99999995|0.00374786
				13999.00000000|0.04500000|14095.00000000|0.02289128
				13970.11792400|0.00017143|14096.00000000|1.01476373
				13956.99993311|0.00003427|14096.30308584|0.05000000
				13956.99993301|0.00960700|14096.31308584|0.54766408
				13940.18195700|0.00017180|14100.00000000|0.26966229
				13939.20000000|0.00807076|14100.00000010|0.00664982
				13937.85636954|0.00143185|14100.09573000|0.00017058
				13930.05336658|0.00008701|14109.99999997|0.60587402
				13917.99999982|1.50577007|14110.33136745|0.03589209
				13917.99999981|0.00134549|14110.99999987|0.00031874
				13917.99999980|0.31613737|14120.11711999|0.02576276
				13900.99999986|0.92043849|14120.11712000|0.15000000
				13900.00000000|0.19646227|14126.46511370|0.00017026
				13894.12500001|0.00254424|14127.99999992|0.00031831
				13892.88479396|0.00737150|14129.75663250|0.00053066
				13888.29294760|0.00017244|14129.75663251|0.00088463
				13880.55336665|0.14408647|14129.75663252|0.00123836
				13879.99999986|0.92925072|14129.75663253|0.00109692
				13871.65927620|0.00030682|14129.75663254|0.00081369
				13870.03140000|0.00980342|14129.75663255|0.00074309
				13870.03136740|0.00129581|14129.75663256|0.00109990
				13870.00000000|0.00720980|14130.84480005|10.08205080
				13869.90000004|0.00060090|14130.84480006|1.07956487
				13869.73136667|0.26242440|14134.37751126|0.00800000
				13869.43136671|0.00101440|14135.43615422|0.00550000
				13866.49934455|0.00143921|14135.73538309|0.01409836
				13862.13052586|0.00036800|14136.92000000|1.02000000
				13856.00000000|0.00101535|14138.91628063|0.02782087
				13850.76097645|0.00079418|14139.69157460|0.03062202
				13850.00000000|0.16888128|14140.37439759|0.00165912
				13848.10000009|0.00014442|14140.76097634|0.26775845
				13846.38259380|0.00017296|14141.01599986|0.00035126
				13840.76100000|0.00576797|14148.56293185|0.00513310
				13840.76097645|0.00079475|14150.00000000|0.00111805
				13838.10000009|0.00014453|14150.00000010|1.01344010
				13830.55320378|0.69153349|14150.72874082|0.00063210
				13830.55320377|0.21631000|14153.53750000|0.00400000
				13830.00000000|0.01720000|14155.93208273|0.01123570
				13829.30000000|2.97000000|14156.42249999|0.00099553
				13828.10000009|0.00014463|14156.42250000|0.00042406
				13820.00000000|0.00079595|14157.04792183|0.00034648
				13818.10000009|0.00014474|14158.21979200|0.00016988
				13813.00000007|0.00016881|14159.08353328|0.00660725
				13812.95756905|1.17043000|14162.00000000|0.00090000
				13811.20000056|0.00787266|14165.60856104|0.01133356
				13810.90000055|0.00009535|14166.22499999|1.00000000
				13810.45943340|0.00017341|14166.22500000|0.04001060
				13808.10000009|0.00014484|14167.70000000|0.01474538
				13806.00000000|0.30000000|14168.52000001|0.00016874
				13801.92000000|0.00815104|14168.93484357|0.04255285
				13800.00000003|0.00014493|14169.50699997|0.00643628
				13800.00000000|0.29248826|14169.52071997|0.00007167
				13799.99999999|0.00014493|14172.70204449|0.00846481
				13798.10000009|0.00014495|14175.98798753|0.51000000
				13797.10824140|0.28217738|14178.54375000|0.02800000
				13796.31308584|0.24770247|14180.28579397|0.00141040
				13796.31000000|0.01578243|14181.03056614|0.00089868
				13796.00000000|0.43973596|14181.58499986|0.00047690
				13795.82839608|8.36331367|14181.58499987|0.00518403
				13795.51380792|2.03037333|14181.58499990|0.00095235
				13794.65468686|0.20000000|14183.54500004|0.00400000
				13793.65188480|0.00017362|14187.51351834|0.00089746
				13790.99999994|0.03625552|14189.07040993|0.00089339
				13790.00000000|0.07630809|14190.00000000|0.20070001
				13789.34575681|0.00010254|14190.00000001|0.00140945
				13788.10000009|0.00014505|14192.13000005|0.00059401
				13785.76097645|0.00079792|14192.32430000|0.10000000
				13784.34499708|0.00007255|14195.86019996|0.00724366
				13784.34499705|9.38885688|14196.16782062|0.00109990
				13778.10000009|0.00014516|14198.07006020|0.76693141
				13775.76097645|0.00079850|14199.00000000|0.28662171
				13770.00000000|0.05331411|14200.00000000|2.92043210
				13768.10000009|0.00014526|14200.00000001|0.11302529
				13766.86578020|0.00017396|14200.00000010|0.18111686
				13766.75245337|0.15566200|14200.00000020|0.01768916
				13765.76097645|0.00079908|14200.00012340|0.10000000
				13765.03594414|0.00144979|14200.25829855|0.00129221
				13760.76097642|0.00014534|14200.46920717|0.00312554
				13759.70521140|0.00014535|14200.99999997|0.00349981
				13758.10000009|0.00014537|14203.03086911|0.14263854
				13756.31308584|0.00014539|14203.15692095|1.17042000
				13755.76097645|0.00079966|14203.79342251|0.00284084
				13751.72273946|0.00145119|14204.00000000|0.00492818
				13750.00000000|0.00934682|14205.00000000|0.15084558
				13748.10000009|0.00014547|14205.32032500|0.00015520
				13743.00000000|0.46728045|14206.75624129|0.01000000
				13741.74783298|0.14554189|14208.45306889|0.00540644
				13738.10000009|0.00014558|14209.00000022|0.00714285
				13735.76097645|0.00080083|14210.41000013|0.02472868
				13733.18103379|0.00224500|14212.96945418|0.00014163
				13732.94268340|0.00031290|14215.25000012|0.00400000
				13731.20100004|0.00060697|14217.00000000|0.00251675
				13730.00000000|0.00728332|14219.00000000|0.00140656
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:265.15695912
			high24hr:281.00000000
			highestbid:265.15695908
			percentchange:-0.05301086
			low24hr:185.00000000
			lowestask:265.43224060
			candle300|288
				1513996500|266.51000000|264.86565250|264.86565250|265.43850654|265.42652092|51767.64068820
				1513996200|269.14777827|265.43224068|265.43850675|268.00000000|266.21432485|56959.12763014
				1513995900|268.00000000|266.00000000|268.00000000|266.17999992|266.93998347|16856.43796298
				1513995600|265.00000000|260.00076974|265.00000000|261.84576146|262.99913730|49080.02260604
				1513995300|261.84576146|257.25500019|261.84576146|260.50000000|261.57380583|21696.99447041
				1513995000|260.66393094|257.24746922|260.50000000|260.55614000|258.80123629|94604.41291954
				1513994700|260.55466938|259.50000001|260.55466938|259.78499435|260.17667843|6464.87247326
				1513994400|259.28614341|256.03000009|259.28614341|257.41069861|257.42764240|26076.53471672
				1513994100|257.41069861|255.45358508|257.41069861|256.50000000|257.01381309|33577.87101991
				1513993800|258.40063919|255.45358495|256.86898185|258.40063912|256.65517778|14516.21069214
				1513993500|258.40063915|256.00000005|258.40063914|256.28360617|258.04377702|13247.25114151
				1513993200|256.14523171|254.43344166|256.00000002|254.43344166|254.70205341|39412.98697332
				1513992900|254.02203870|250.60027147|254.02203870|250.60392627|251.32568879|30713.23917099
				1513992600|252.63049616|250.60340855|250.60340855|252.63049615|252.61541172|15099.22630251
				1513992300|252.66839641|251.00000000|252.63049615|251.53688853|251.81460145|2051.43855089
				1513992000|251.53688898|250.00000000|250.53475000|251.00000000|250.22974501|4231.83189848
				1513991700|251.67206090|248.93393048|251.53688876|248.93393048|250.34226149|18035.12766740
				1513991400|252.23558029|248.93393044|248.93393048|250.00000115|250.24471693|15062.20091931
				1513991100|252.23558000|249.99999994|250.00000103|250.00000130|250.30522176|13590.93242751
				1513990800|252.70630235|249.99999990|252.23558019|249.99999990|251.68798443|18094.16522821
				1513990500|249.99999997|246.35051933|249.46639157|248.41183884|248.84089880|92316.67029221
				1513990200|248.43668314|241.57838326|248.41183939|248.43668314|245.98491359|77236.47773276
				1513989900|251.13488362|247.25999995|247.25999995|250.00000000|247.86357057|42597.54952608
				1513989600|254.85289603|248.53760588|250.00000000|254.85289603|249.73418812|28693.81090184
				1513989300|258.09012059|253.00000000|256.00000000|258.09012059|256.40623750|58184.38461431
				1513989000|258.09012059|257.42716834|258.09012059|257.42716834|257.59738194|5940.69226504
				1513988700|257.42716834|255.54544482|257.42716833|255.54544482|256.64766427|7225.30890147
				1513988400|255.00000000|252.70536330|254.54330600|255.00000000|253.55872428|4293.81318012
				1513988100|256.54758400|252.70536373|255.87369493|254.19468031|254.47742427|15653.89164289
				1513987800|257.40000006|253.00000000|254.19468030|257.40000006|254.93074249|67833.56018037
				1513987500|260.79797979|255.85881800|259.99999873|255.85881800|257.23782071|160214.32730134
				1513987200|256.40608377|249.58103253|255.85881810|249.58103253|256.03911676|122264.10095805
				1513986900|249.83325270|247.75224773|249.83325266|249.30000000|249.48099705|26188.25562651
				1513986600|249.83325267|239.46378721|249.30000000|239.46378721|246.76698189|42524.21360300
				1513986300|244.98971529|234.89999995|239.46378710|235.09438795|237.75440362|123323.13160110
				1513986000|248.00000000|235.00000000|235.00000000|247.46435900|241.39396573|192597.61213987
				1513985700|256.11999990|247.46000000|248.00000000|256.11999990|251.88624496|118802.02653365
				1513985400|257.93699997|250.87222120|256.11999990|253.01518045|254.03836250|105304.19384852
				1513985100|268.57325199|250.00000000|256.11999988|268.25056525|255.72275402|132918.84561743
				1513984800|268.54639465|262.49818520|268.54639465|262.49818520|265.76579095|46713.29460350
				1513984500|262.49818520|260.00000000|262.49818520|261.93795066|260.97951527|98469.09581509
				1513984200|264.87080888|259.00000000|263.77360671|262.00000000|262.49619861|134167.15173370
				1513983900|266.68518408|262.25100000|262.25100000|265.05000000|264.00917403|57992.58713907
				1513983600|268.57325199|265.01000000|265.10381709|267.99999958|268.22938394|106984.39147599
				1513983300|267.99999999|265.10000008|267.99999986|266.58833488|267.22667253|26865.54139462
				1513983000|270.99999999|265.01000000|266.58833488|269.89999979|268.22587082|36902.71653443
				1513982700|270.00000000|268.98999998|270.00000000|269.89999978|269.88502102|59871.15921119
				1513982400|269.99000000|265.40000008|269.89999986|267.40999976|268.76913573|59888.56310570
				1513982100|269.29999778|265.33631631|267.40999980|267.50000009|266.58405675|147629.07077600
				1513981800|269.29999998|267.50000003|267.50000006|269.12666967|267.95138448|33771.57258072
				1513981500|269.65072757|267.50000003|268.00000000|267.50000003|268.23236590|33600.50006358
				1513981200|268.69701568|267.49999965|267.99999985|268.12348756|267.88086304|36919.93790097
				1513980900|269.49999991|267.00000000|269.49998997|267.99999983|268.17631935|12199.39212582
				1513980600|269.98999991|266.21542359|269.65072749|266.21542359|268.38806407|27378.09783601
				1513980300|268.90446720|264.99000000|268.00000000|264.99000000|267.99882121|32321.87169057
				1513980000|264.99000000|259.01259516|264.99000000|261.16199981|260.26947033|113238.15858537
				1513979700|265.73143900|259.16199991|261.16199985|265.73143900|260.84114005|294746.58360768
				1513979400|269.98640954|256.60291062|266.29859792|269.61599994|260.38348740|487383.76664506
				1513979100|271.49999997|269.61640039|269.61640039|270.80000060|270.36141046|44382.80997170
				1513978800|274.00000000|270.18015319|270.80000060|273.58349918|272.12228279|120980.08643069
				1513978500|273.61266290|272.00000000|273.61266256|272.18015319|273.02056328|59509.81130079
				1513978200|272.18015319|266.89493112|272.18015319|266.89493112|270.11102343|90119.88599121
				1513977900|270.18099982|265.30100001|268.99999967|268.09199959|269.61809236|109240.62008437
				1513977600|268.00000000|262.54349989|268.00000000|262.54350000|265.06887976|71128.59193655
				1513977300|263.99999996|259.03965628|262.54349989|263.43650940|260.68371924|94138.71787036
				1513977000|266.99999992|263.43650940|263.43650940|264.90000000|265.20876663|64624.90631309
				1513976700|270.80442979|264.00000000|264.00000000|270.80442970|267.43309111|84782.81606107
				1513976400|273.32300000|270.39000006|270.80442967|270.39000045|271.97956316|84563.59600822
				1513976100|273.06840993|267.00000000|272.38183086|267.00000011|271.17951637|152785.69989775
				1513975800|268.16595215|264.71610005|267.00000000|264.71610005|265.72225583|54745.69025268
				1513975500|271.74860835|261.28354836|265.00000000|267.00000000|268.81092495|145048.03766868
				1513975200|267.25950712|263.00000010|267.00000000|263.00000010|266.02536341|77096.96375097
				1513974900|264.08000000|260.41036890|263.00000007|261.41036889|261.83130399|71448.03363485
				1513974600|262.00000000|255.20000007|261.41036889|255.50000000|258.86167660|135703.05159834
				1513974300|256.41180003|254.60000002|256.00000005|256.00000000|255.12083947|56564.06385501
				1513974000|256.83840000|253.00000013|255.00000000|253.00000013|255.89394041|61936.89323528
				1513973700|255.36440959|250.99999994|255.00000000|250.99999998|252.77579232|131177.92528684
				1513973400|250.99999995|248.90000000|250.99999995|248.90000000|250.10239204|32890.27808628
				1513973100|249.99999600|247.53128411|248.31181565|249.99999600|247.68839407|28664.99039877
				1513972800|250.00000013|247.87544357|249.99999600|247.87544357|249.52536302|50632.66808530
				1513972500|247.50000000|246.00000037|247.50000000|247.44999991|246.98137560|49527.37304069
				1513972200|247.90023361|244.64082906|247.29999987|246.00000000|245.79236577|94395.21792449
				1513971900|246.00000000|240.80000000|246.00000000|242.87849966|243.31605402|28945.07088756
				1513971600|245.00264192|240.99084800|242.87849974|241.40000002|241.94083571|34412.10655942
				1513971300|247.99084773|241.36440959|241.36440959|247.99084770|245.38776432|186677.77021722
				1513971000|251.00000000|247.16139873|247.16139874|249.99999999|249.98224437|68797.64580713
				1513970700|249.99999998|246.50000001|249.99999998|247.53152582|248.11916866|17065.19369212
				1513970400|249.12506514|246.23152549|247.53152582|247.76033040|247.62213613|25537.98808720
				1513970100|253.95760836|245.01000000|247.79749999|251.99999947|249.18665535|151160.23856859
				1513969800|256.00000000|250.46999999|251.23499975|252.00885957|254.06339539|204889.72625223
				1513969500|252.05600408|249.70609002|252.00885957|249.91829072|251.48591932|55317.86390348
				1513969200|249.70609002|247.00000029|249.70609002|247.50000003|248.18225391|44415.09313775
				1513968900|248.36440958|244.00000000|247.10000000|245.00000000|246.39544005|51644.20880721
				1513968600|248.99999994|244.45000000|244.99999997|244.89999992|246.87956068|146282.34064718
				1513968300|244.89999992|242.00000001|244.89999992|242.02000000|243.39744947|38536.23894421
				1513968000|244.44999999|242.00000000|243.43999997|243.99999999|243.60784164|24866.17635197
				1513967700|244.94558969|239.99000000|243.99999999|240.00000000|242.82371477|108874.79470083
				1513967400|240.00000000|237.00000039|240.00000000|238.30000000|239.38968248|21615.97575561
				1513967100|239.35000000|233.85256800|238.30000000|233.85256800|235.54296254|65193.13103587
				1513966800|236.82683050|230.90927129|236.60000000|233.10685063|233.94045777|24721.61262410
				1513966500|234.60927090|228.80000000|230.70927196|234.49999995|231.30307858|28525.16716207
				1513966200|234.49999995|232.11700050|234.09999995|232.11700082|232.39865775|28780.30038098
				1513965900|235.12114474|232.00000000|232.11700051|235.11114455|234.04086225|7767.80078332
				1513965600|237.24486170|235.12114477|235.81344943|236.61268305|236.52525998|27451.79585309
				1513965300|237.60715689|235.11114455|236.61268305|235.11114455|236.50491400|20891.45605610
				1513965000|235.00000001|229.95811973|235.00000001|230.45595462|234.06542300|38264.44138208
				1513964700|232.99999992|229.00000000|229.89999997|232.99999992|230.04644330|19226.81120112
				1513964400|238.40000000|230.13250012|232.99999997|238.40000000|232.56756220|34067.62939239
				1513964100|239.09474570|235.01000000|235.01000005|238.97525807|237.87828477|57638.78842737
				1513963800|244.89999979|238.97525807|239.08297502|244.88000000|241.03256061|50445.77271329
				1513963500|244.99000000|240.90000000|244.89999992|241.01000013|243.11687263|152389.20279686
				1513963200|241.23108159|238.97525792|241.23108159|238.97525792|240.51779942|66939.30943463
				1513962900|241.17746583|237.99999986|240.45884355|237.99999991|239.45260948|71302.60651005
				1513962600|237.99999988|231.50054116|236.00000017|233.50054067|235.03629334|35950.88054097
				1513962300|233.50054235|231.20000055|233.50054110|233.50054235|232.51655671|7214.06254842
				1513962000|235.73961783|231.20000013|231.20000013|232.99999997|234.03678149|53869.53593902
				1513961700|238.97958892|230.01000000|232.99999997|237.00000000|234.96591497|140103.54742373
				1513961400|238.97958920|231.37601921|237.00000000|233.63278751|234.25834629|302911.82045209
				1513961100|234.04905716|228.00000017|233.63278751|229.47684874|230.89102205|261063.90738847
				1513960800|234.98999998|226.19535502|228.00000009|226.77765751|229.23398891|136595.40751724
				1513960500|226.81167926|220.46055860|226.19535500|220.46055860|224.00616547|50354.14872614
				1513960200|220.01000000|210.00000000|220.01000000|211.54750003|216.02295430|103525.44448940
				1513959900|223.99999988|211.54750000|212.21030041|223.99999988|218.41732646|308102.10821315
				1513959600|224.99000000|217.99999983|224.69999989|222.99999987|221.38289961|85794.11841644
				1513959300|227.61552168|219.54040327|219.54040327|226.83545563|223.93013357|173837.72885470
				1513959000|227.61552168|215.61552175|227.61552168|215.61552175|220.99674919|407250.12147139
				1513958700|223.79999997|215.01000000|215.61552175|220.38183086|219.91020430|273410.83719868
				1513958400|234.00000000|220.38183083|220.38183083|234.00000000|222.92440075|234448.28768385
				1513958100|241.00000002|232.08300004|232.13400006|241.00000001|238.83848475|123058.21135890
				1513957800|242.99800000|239.00000002|241.00000001|239.99900000|240.22211928|368849.88413130
				1513957500|239.99999000|236.84445809|239.99900000|239.99999000|239.34305098|129780.25889649
				1513957200|240.00000000|228.80000018|239.99900000|229.98699900|236.81361393|300070.93012613
				1513956900|229.98699900|225.50000000|228.68360966|227.31100003|227.09154346|117018.88318669
				1513956600|233.40506356|226.62496647|227.31100003|231.33037493|230.47125803|118400.54442120
				1513956300|235.51268698|226.41486100|231.21476749|234.96474997|231.47974048|218891.81319399
				1513956000|235.51268635|225.02831760|234.96474994|225.10279084|232.07810273|237561.61365418
				1513955700|225.91800000|216.00000006|225.10279084|216.00000006|222.78468945|291596.74630029
				1513955400|218.99999997|203.95200007|218.99999994|204.95135455|211.89697813|162122.96426337
				1513955100|204.95135520|200.61257174|203.95200003|201.00000000|203.23820009|44986.69404309
				1513954800|208.37553692|200.01000001|201.00000000|206.14770880|203.04481415|70485.85085180
				1513954500|210.00000000|201.52062601|205.70771196|204.99000000|205.89463863|306438.86145144
				1513954200|204.98999999|192.12500015|204.10200000|195.00000000|196.49868173|225279.45412085
				1513953900|204.99999992|195.00000000|195.00000000|204.51127817|200.67072940|99853.91948835
				1513953600|207.53999995|202.60000008|204.51127821|207.00000001|205.20369553|106773.76467762
				1513953300|208.22777768|203.66334436|207.92496646|205.55555558|206.16367719|94580.83126123
				1513953000|218.08198000|201.00000003|205.55555558|214.00000000|211.47812239|229502.53787113
				1513952700|214.00000000|186.70000000|213.41200000|186.70000000|197.83401959|400929.09192441
				1513952400|193.44640000|185.00000000|186.70000000|187.37263958|187.25419947|291152.78864819
				1513952100|195.23966626|185.10309037|188.33093175|195.00000000|189.10669064|352082.64948953
				1513951800|202.10099993|195.00000000|195.00000000|201.12975356|197.73422562|570210.39008278
				1513951500|206.81830005|201.12975356|201.12975356|206.09509540|202.61311966|386958.86116130
				1513951200|210.25426614|204.69823696|205.86500005|208.00000000|207.33785698|196018.42180334
				1513950900|214.18288327|208.00000000|208.00000000|211.87599999|212.33109571|134850.01234404
				1513950600|222.61799989|211.87599999|211.87599999|221.71999998|219.37589959|197505.84036972
				1513950300|222.61799972|215.40100012|222.61799960|217.99999929|219.53050535|98648.92426476
				1513950000|219.47290178|216.68205506|217.99999929|219.47290177|218.37145273|19157.83717718
				1513949700|221.24280025|215.00000000|215.10000004|218.99999997|219.44413599|215039.06515259
				1513949400|219.99999999|212.73347263|219.99999997|216.53682779|214.75798012|383506.88781205
				1513949100|226.07499985|213.75224095|213.75224096|224.51975238|219.85462344|475092.56347932
				1513948800|227.08999988|220.00000000|224.51975239|220.99999797|222.87885195|166488.15566322
				1513948500|225.00999999|220.14999998|220.99999797|222.64047300|221.46421631|89290.74205384
				1513948200|229.99999993|222.64047296|222.64047296|228.65999999|226.32390743|130827.80557626
				1513947900|240.16380066|228.66000000|228.66000000|240.16380066|235.47167238|189910.91793465
				1513947600|243.84999975|240.16380083|240.16380094|241.53584304|242.47235798|48133.04249131
				1513947300|245.00000000|240.30000020|243.85000015|245.00000000|241.60876193|47693.40581034
				1513947000|251.24000000|245.00000000|245.00000000|248.93393040|248.17418603|50305.86491508
				1513946700|251.24135802|247.50000003|248.50000230|248.47999996|249.85819068|45808.43812428
				1513946400|249.95200254|247.57044691|248.47999997|248.00000001|248.61884720|65235.50185467
				1513946100|249.00000000|243.72000328|248.00000001|243.72000328|247.89399965|49064.07991226
				1513945800|244.03200000|240.73532820|243.72000311|240.73532820|242.15373136|23480.01213863
				1513945500|240.73532820|239.99999996|240.73532820|240.00000000|240.33270318|24821.00234250
				1513945200|243.43270863|239.40000008|240.00000000|243.43270863|240.25765319|23140.07548759
				1513944900|245.98425543|242.25242263|244.99999970|245.47381927|244.24425120|112070.55750912
				1513944600|246.00000000|242.25242262|245.47381922|243.72230914|244.44930060|91601.62719438
				1513944300|243.20209197|242.25000000|243.20200000|243.20000000|243.13779457|9246.36355229
				1513944000|245.54610210|242.77761563|243.20209187|245.13086660|244.10704006|48960.02230548
				1513943700|245.54610207|239.70000004|245.13086669|239.70000004|243.09984830|19147.98422724
				1513943400|241.69269153|239.00000001|239.55010007|239.00000001|239.56129575|62974.64273832
				1513943100|239.99999997|238.30000000|238.91017500|238.99999990|239.45435588|80819.62059912
				1513942800|241.00000000|238.33804999|238.99999999|240.01000000|238.54745846|57980.82858351
				1513942500|245.01000000|240.00000000|240.00000000|245.01000000|241.46784012|42800.51514168
				1513942200|248.00000100|245.02200011|245.02200011|248.00000100|246.13864881|31807.62037067
				1513941900|249.98399978|246.00025493|248.00000040|247.00000019|247.51176265|45392.44084633
				1513941600|248.69622575|245.47492920|247.98412787|246.99999997|246.13744636|137525.84938372
				1513941300|255.10000010|246.99999997|246.99999997|254.98999991|250.73333563|31712.20267643
				1513941000|254.99000000|245.51403360|254.98999991|245.51403360|252.07401606|48697.54902083
				1513940700|245.21735068|243.00000000|245.03007996|244.03200014|244.50933568|37906.85317474
				1513940400|260.03682172|244.00000000|246.98419193|254.83919200|253.88752446|149525.04589833
				1513940100|261.99999986|254.80000000|256.00000000|258.19573658|257.08205168|27718.85551778
				1513939800|263.45960641|258.19583600|258.19583600|262.85960579|262.05353497|76324.70453547
				1513939500|264.99999984|260.00000000|263.42185662|263.27205811|261.82228636|39781.95254315
				1513939200|267.68647071|262.72819801|263.27205819|265.60892481|265.45656294|117122.63414948
				1513938900|268.97106999|264.86399998|265.60892481|266.62023475|266.78842942|90362.52663498
				1513938600|266.66023379|256.79429998|266.66023379|264.48999999|262.08836129|138287.18653655
				1513938300|264.98999993|259.99000000|263.99000000|259.99000000|261.99784576|102637.89910370
				1513938000|259.99000000|254.10000006|259.99000000|254.99999994|257.56660184|54898.07038169
				1513937700|255.50000000|253.10651057|254.99999994|255.49999997|254.45929574|33895.43640255
				1513937400|255.60000000|253.25000006|255.49999999|253.81832145|255.17982765|45948.90556935
				1513937100|257.19999992|252.45998834|253.81832145|255.16402269|255.58661430|71083.50226892
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
