				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518672170|927.99999988|2395.13378433|b
				1518672163|926.00000002|84.12895200|s
				1518672159|926.00000113|2079.18391653|s
				1518672049|927.99999988|2020.61420773|b
				1518672041|927.99999991|1977.37497580|b
				1518672036|926.00000007|278.26870418|s
				1518672034|927.99999994|224.88755742|b
				1518672029|927.99999997|1444.77999067|b
				1518672029|926.00673784|3.23074490|b
				1518672026|925.99999999|1.60083175|s
				1518672024|926.00673784|6234.80336587|s
				1518672011|926.47562225|7.52773487|s
				1518671988|926.73100000|6.09999365|b
				1518671988|926.73100000|135.30272600|s
				1518671963|926.98000901|1.38600196|s
				1518671929|927.05467527|7.25690056|s
				1518671929|927.05467600|7833.61201220|s
				1518671909|928.00000000|11.62125120|b
				1518671909|927.05476798|5.09726231|b
				1518671909|927.05476798|8.70677786|b
				1518671909|927.05476798|9.59596244|b
				1518671909|927.05467600|1.61884141|b
				1518671909|927.05467600|3.23768283|b
				1518671882|927.05467600|3.99999989|s
				1518671817|927.05476798|27.81164303|b
				1518671815|927.05476798|7.19553026|s
				1518671809|928.00000000|11.87261856|b
				1518671809|928.00000000|5.06389184|b
				1518671809|927.97165952|357.71733634|b
				1518671809|927.87083251|6.48106642|b
				1518671809|927.87083251|12.96213284|b
				1518671809|927.87083251|139.58566833|b
				1518671803|927.87083251|1.65000486|s
				1518671779|927.97165952|3.24810496|s
				1518671736|928.00000000|3959.99999136|s
				1518671736|928.00000030|1378.69269388|s
				1518671736|928.00000033|605.46576789|s
				1518671722|928.00000021|5.06389184|s
				1518671721|928.00000021|910.50491732|s
				1518671700|929.33200000|186.22317055|s
				1518671695|929.33200000|25.96509000|s
				1518671694|929.33200000|51.93018929|b
				1518671694|929.33200000|103.86037858|b
				1518671694|929.33200000|207.72074788|b
				1518671694|929.33200000|353.63242367|b
				1518671681|929.33200000|526.92129085|b
				1518671650|929.76271472|224.39988617|b
				1518671591|928.00000073|1642.56000129|s
				1518671586|930.76271478|257.53063202|b
				1518671573|930.76271484|930.76271484|b
				1518671550|930.76271496|29.99999944|b
				1518671535|930.76271506|1382.79714933|b
				1518671533|930.32000004|965.03262086|s
				1518671504|930.76271513|1.82362477|b
				1518671459|928.00000004|45.84192864|s
				1518671422|927.87083287|232.67150752|s
				1518671417|930.76271560|66.85913376|b
				1518671357|930.76271579|1248.41400181|b
				1518671357|930.00000022|665.82413505|b
				1518671357|930.00000022|488.40774671|b
				1518671357|930.00000012|11.31701190|b
				1518671357|930.00000012|5.06012070|b
				1518671352|929.99999998|167.74223999|b
				1518671350|929.99999998|278.99999999|b
				1518671346|929.99999998|141.91454969|b
				1518671339|930.00000001|94.38412830|b
				1518671339|928.00000000|45.99046432|b
				1518671328|928.00000000|104.56231648|s
				1518671298|928.00000000|834.24141312|s
				1518671298|928.58184541|369.99999209|s
				1518671298|928.63499660|5.86952107|s
				1518671298|928.66199509|3.23155801|s
				1518671298|928.76300000|96.99574469|s
				1518671288|928.94061813|6.09997217|b
				1518671284|928.94061813|1092.32813763|s
				1518671282|928.94061813|26.69614629|s
				1518671282|928.94061813|463.05489153|s
				1518671267|928.94061813|140.94130440|s
				1518671261|928.94061813|134.86075638|s
				1518671261|928.94061813|5.57651413|s
				1518671258|931.28210423|4576.57061675|b
				1518671258|931.28210422|79.83990439|b
				1518671246|930.16292727|295.90175612|s
				1518671215|930.16292727|24.78140070|b
				1518671208|930.16292727|0.00041857|s
				1518671186|930.16292727|1999.99958478|s
				1518671186|930.16292731|6835.56923739|s
				1518671186|930.73448626|3.24764907|s
				1518671186|932.00000000|0.00013980|s
				1518671159|932.00000000|931.99986020|s
				1518671159|932.00000000|470.56600780|s
				1518671138|932.00000000|1108.89360000|s
				1518671136|932.00000000|2104.23184468|s
				1518671136|932.00000022|569.00000809|s
				1518671110|932.00000063|100.28506406|s
				1518671108|932.00000063|9059.01499124|s
				1518671108|932.00000086|525.38149508|s
				1518671108|932.00000107|932.00000107|s
				1518671108|932.00000177|263.08633053|s
				1518671108|932.00000191|4582.70890455|s
				1518671108|933.42753291|915.89000705|s
				1518671058|935.00000000|434.38093490|b
				1518671056|933.42753294|918.13064387|s
				1518671056|934.00000022|91.24350610|s
				1518671056|934.00000022|95.30132514|s
				1518671034|934.00000022|4.78895424|s
				1518671023|935.00000000|521.49396860|b
				1518671023|935.00000000|98.40117650|b
				1518671023|935.00000000|65.55501920|b
				1518671001|934.99999999|29.99999859|b
				1518670946|934.99999956|131.25123268|s
				1518670945|934.99999956|677.87499968|s
				1518670943|934.99999956|131.67382463|s
				1518670943|934.99999956|1484.83220035|s
				1518670943|934.99999956|1012.71583442|s
				1518670940|934.99999953|7790.79319198|b
				1518670934|934.00000022|221.41163967|s
				1518670925|934.99999960|967.77922958|b
				1518670886|934.00000022|21.98874170|b
				1518670851|932.00000083|7330.70980192|s
				1518670851|932.00000086|7769.67895996|s
				1518670827|934.00000022|2011.14406525|b
				1518670817|934.99999999|683.81182924|b
				1518670815|934.99999999|4.08499629|b
				1518670807|932.00000046|102.97182433|s
				1518670806|934.99999999|412.24248174|s
				1518670806|934.99999999|1367.60403283|s
				1518670806|934.99999999|4997.77738069|s
				1518670806|934.99999999|77.79610464|s
				1518670804|934.99999999|16206.35499982|b
				1518670804|934.52400001|880.77767441|b
				1518670804|932.00000047|51.82990870|s
				1518670778|934.38472563|18400.86549898|b
				1518670762|934.38472562|9462.51411635|b
				1518670762|934.38472562|18.03362520|b
				1518670714|934.38472563|286.82901361|b
				1518670701|934.03060929|2455.81462507|b
				1518670701|934.03060926|2089.38567445|b
				1518670691|934.03060935|108.45403017|b
				1518670652|932.00000004|1082.28499072|s
				1518670652|933.00000000|933.00000000|s
				1518670618|932.00000004|14.91293200|s
				1518670569|932.00000000|98.59602836|s
				1518670538|934.38472508|2.99249789|b
				1518670526|932.00000003|172.48058000|s
				1518670525|934.38472522|1860.57100935|b
				1518670525|933.19236262|14.56027381|b
				1518670525|932.00000003|365.67499981|s
				1518670497|934.38472537|133.61507220|b
				1518670467|932.00000000|92.02288400|s
				1518670465|934.38472554|54.80719571|b
				1518670454|932.00000000|757.08671360|s
				1518670454|932.00000000|587.16000000|s
				1518670454|932.00000000|746.85363320|s
				1518670454|932.00000000|919.04065184|s
				1518670454|932.00000003|4628.20010422|s
				1518670454|932.43350002|32.91000727|s
				1518670454|933.00000000|3732.00000000|s
				1518670451|934.00000000|301.32365222|s
				1518670451|934.00000000|803.78681030|s
				1518670433|934.00000000|2.66400150|s
				1518670433|934.00000002|2.00599850|s
				1518670408|934.38472561|206.11060997|b
				1518670404|934.00000000|303.51593702|s
				1518670404|934.00000000|812.95694372|s
				1518670404|934.00000000|199.19084562|s
				1518670403|934.38472561|1.49999583|b
				1518670396|934.00000000|13.56859160|s
				1518670393|934.00000000|148.72646136|s
				1518670388|934.00000000|37.71011924|b
				1518670335|934.00000000|37.00988076|b
				1518670335|934.00000000|1.00000578|b
				1518670335|934.00000000|95.95860894|b
				1518670320|934.00000000|199.99999784|b
				1518670298|934.00000000|221.95989762|b
				1518670298|934.00000000|326.90000000|b
				1518670298|934.00000000|5.69740000|b
				1518670298|933.99999990|133.86927664|b
				1518670298|932.43350002|14.65536502|b
				1518670280|932.53350000|19.99999934|s
				1518670280|932.53350001|1.10000719|s
				1518670280|932.53350002|9.00000203|s
				1518670214|933.99999999|18.12296239|b
				1518670214|933.99999999|253.82771609|b
				1518670191|933.99999999|25813.39744672|b
				1518670191|933.84640001|6.10934454|b
				1518670191|933.82926644|8.10816871|b
				1518670191|933.75219308|365.05919715|b
				1518670191|933.63107430|2.01409430|b
				1518670191|933.57296858|4.04600255|b
				1518670179|932.00000000|932.00000000|s
				1518670147|932.00000000|190.58650672|s
				1518670147|933.00000000|336.14008308|s
				1518670147|933.30000000|0.00030798|s
				1518670146|933.30000000|2984.25848220|s
				1518670145|933.30000000|4.26903552|b
				1518670145|933.27080966|2.76790389|b
				1518670145|933.22082133|7.89288307|b
				1518670121|933.00000000|1163.85992457|s
				1518670087|933.00000000|7.22981700|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				926.00000089|3.68766699|928.00000000|1.06104092
				926.00000086|10.63000000|928.00000011|0.15842729
				926.00000085|2.41972173|928.57759294|4.64889841
				926.00000083|3.31000000|928.57759298|2.79445219
				926.00000079|0.04152285|928.57759305|0.01342010
				925.99999999|0.19473257|929.48999983|3.22757642
				925.54253100|0.03785347|929.49000000|1.00000000
				925.49305092|2.90000000|929.79169082|0.01091650
				925.12000000|0.15200000|929.99999997|0.25770000
				925.09459340|0.00340854|930.00000000|1.00000000
				925.00000000|1.16216216|930.76271439|10.74387688
				924.66000002|0.00442205|930.76271541|0.03210000
				924.65935570|1.01000000|930.76271582|0.00584954
				924.46292727|0.71914771|930.76271583|0.00991859
				924.19362084|0.00704458|931.04706005|0.00660193
				924.01152691|0.00722332|931.56607500|4.30033543
				924.00000000|2.16450213|931.63075169|0.00562406
				923.20816501|0.00238300|932.15251840|0.00215747
				923.00000001|61.34834268|932.30328298|0.00548703
				923.00000000|8.69913326|932.31241867|0.00685192
				922.73358925|5.20104920|932.74702157|33.96459000
				922.50000000|0.10000000|932.89511971|0.00267189
				922.49996268|0.01026786|932.89511972|0.00595776
				922.49370082|0.00778880|932.89521302|0.00775007
				922.42566326|0.00743476|932.94061813|0.00107643
				922.32191023|0.02602127|933.32545419|0.08182461
				922.00000000|0.10000000|933.40099852|0.01045367
				921.89840000|1.40000000|933.84640001|0.01153340
				921.56799995|0.00122296|934.47066263|2.81000000
				921.50000000|0.10000000|935.00000000|5.51462121
				921.29895000|4.30033543|935.00000065|0.00244937
				921.02991740|0.00216045|935.00000066|0.00988903
				921.00000000|0.30000000|935.00000067|0.10085951
				920.99999967|0.00108578|935.35420010|5.00000000
				920.97836798|0.01070506|935.39475667|3.10000000
				920.95576669|0.01399027|935.41882200|0.08127754
				920.91252589|0.01070506|935.43842365|0.00895795
				920.72480240|34.25026832|935.50673111|0.08069157
				920.63556090|0.00216012|935.59140099|0.00108116
				920.50000000|0.50000000|935.81000011|0.05000000
				920.32254892|0.01407448|935.84323012|0.00888056
				920.01818000|0.00200000|935.97600000|0.15800000
				920.01010000|0.14671612|935.99999999|81.60450750
				920.01000000|0.50000000|936.00000000|0.16274589
				920.00000000|41.69967129|936.31173246|0.03745707
				919.71000000|0.03305000|936.41529376|3.00000000
				919.70999994|0.00554523|936.56197785|0.03157660
				919.34901025|0.00261055|936.72990075|0.02141478
				919.06373328|0.03815844|936.83527143|0.02830658
				918.72000001|0.03929382|936.99999999|1.02692844
				918.54549751|0.00299387|937.00000000|0.01400000
				918.53010000|0.07061873|937.10188000|0.00154829
				918.53000000|2.00000000|937.18840531|0.00295342
				918.00000000|12.53812636|937.19477594|1.00000000
				917.85199995|0.00127339|937.68472628|0.01105709
				916.93414796|22.43549262|937.73035101|0.06504482
				916.93414795|0.12121917|937.76256004|1.19052489
				916.06262397|339.64600000|937.76271439|21.32735680
				916.03061020|0.52999999|938.00000000|5.51572701
				916.01000000|1.11366848|938.08909354|339.64600000
				915.55272494|0.05625017|938.27209643|0.00452788
				915.06499994|0.00562802|938.50000009|0.14465454
				914.96429180|0.00217202|938.60017895|0.00932459
				914.70583343|0.00284245|938.74083746|0.01082915
				914.13599995|0.00132423|939.00000000|2.75820718
				914.08000001|0.04599157|939.09139951|0.01286121
				913.88283002|0.01477214|939.12449087|0.00430827
				913.88283001|0.00361097|939.18831478|0.00229281
				913.09869113|0.05256822|939.32000000|0.08121889
				912.88753710|0.32862756|939.35335606|1.34152097
				911.74620903|0.01417414|939.69948357|0.05384828
				911.00000000|0.39770000|939.75000000|0.08898940
				910.41999995|0.00137548|939.86577316|0.35000000
				910.41999994|0.00571165|940.00000000|3.99744983
				910.19999999|2.00000000|940.00000019|2.09685001
				910.06265661|0.00307672|940.87683928|5.20859199
				910.00000000|10.18796096|941.00000000|0.31880977
				909.70146657|0.00148402|941.50622280|0.00979082
				909.44000001|0.04090430|941.60000000|0.99700001
				909.22016251|0.00423440|942.00000000|0.00106158
				909.12345000|1.00000000|942.20000012|0.10000469
				909.04325690|0.00218753|942.30000000|0.20000000
				908.99999995|0.15000000|942.31155210|0.00531381
				908.10000000|1.06473797|942.83254655|0.01132433
				908.05766510|0.00219095|942.93227143|0.03021222
				907.99999946|0.08907488|942.98362928|0.00542004
				907.40705670|1.03590506|943.00000000|1.93349938
				907.11200000|1.05168931|943.41385653|0.07565788
				907.02434482|0.03686300|943.50000000|0.00453751
				906.80433194|0.14666891|944.00000000|0.00117584
				906.76541325|1.04988565|944.27851405|0.00153243
				906.70399995|0.00142716|944.28000000|3.65703455
				906.00000000|7.72626930|944.57841429|0.01028036
				905.77499994|0.00579615|944.67357266|0.03205962
				905.41947979|0.00331339|944.84415060|0.04875000
				905.00000000|0.18143646|945.00000000|75.84184302
				904.80000001|0.04172194|945.20000000|0.46011850
				904.55749501|0.00486426|945.30927194|15.13140000
				904.16800000|0.28267778|945.95044305|0.00137143
				904.10831588|0.05867107|945.99999865|0.45675487
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9638.07000000
			high24hr:9745.15346406
			highestbid:9637.06433560
			percentchange:0.09883280
			low24hr:8743.86282792
			lowestask:9638.07000000
			candle300|288
				1518672000|9659.99999899|9638.07000000|9638.07000000|9650.00000000|9639.78182710|112730.35583121
				1518671700|9682.00000001|9650.00000000|9664.99999778|9682.00000000|9660.88636555|147533.25888699
				1518671400|9699.99999991|9672.29394240|9672.29394240|9699.99999949|9688.83155569|35414.40239788
				1518671100|9715.53099793|9672.29394240|9683.00000015|9715.53099793|9685.27114229|187154.38331477
				1518670800|9739.79441939|9712.78192725|9719.91736649|9735.13399986|9731.02101007|173201.70437378
				1518670500|9745.15346406|9734.62603842|9735.13400000|9734.62603842|9739.48374524|93258.37429858
				1518670200|9734.62603842|9710.00000000|9734.62603842|9723.00000000|9726.89226321|52683.34062461
				1518669900|9722.91227783|9699.99999998|9722.91227783|9699.99999998|9711.28723536|28294.09999282
				1518669600|9734.44092513|9685.35000013|9700.00000000|9708.33023849|9726.57370173|202510.18399846
				1518669300|9723.00000000|9657.35000012|9708.33023849|9657.35000012|9700.63577395|223256.72440730
				1518669000|9669.20997172|9657.35000000|9669.20996982|9659.20997261|9661.44972898|16934.03413130
				1518668700|9659.20997261|9632.87023956|9659.20997261|9646.99999401|9648.26681560|75733.64709960
				1518668400|9647.99999493|9619.37333673|9646.99999401|9632.00000000|9629.41224006|136299.43148722
				1518668100|9650.04999992|9632.00000000|9632.00000000|9649.99999974|9638.71982509|63349.26231854
				1518667800|9657.89172880|9632.00000000|9639.00000104|9650.32106750|9645.25217233|228956.56469174
				1518667500|9700.49999974|9650.00000000|9650.00000000|9700.49999974|9681.67916522|94819.08694671
				1518667200|9700.50000000|9651.16380950|9663.32106642|9659.20997262|9679.81568026|104086.44866548
				1518666900|9675.00000000|9651.16380950|9659.20997262|9663.00000051|9661.11330452|120151.48674084
				1518666600|9683.99999982|9651.16380963|9673.99999991|9677.00000000|9671.11391424|48438.88911893
				1518666300|9698.78928147|9645.31319034|9671.16380987|9663.00000003|9677.03561682|58613.61177101
				1518666000|9663.00000003|9634.99999981|9663.00000003|9644.99999872|9656.17350047|83834.40914941
				1518665700|9655.01594837|9619.00000174|9644.99999889|9631.60997697|9631.46778212|29673.33270027
				1518665400|9644.99999985|9612.00000000|9618.00000030|9616.22663300|9623.91308984|133613.36063453
				1518665100|9679.99999997|9616.00000000|9623.99398164|9679.99999997|9655.67445417|242399.92139543
				1518664800|9710.90912528|9670.00000000|9681.69088223|9688.75950992|9686.92807331|308310.78433305
				1518664500|9688.00000000|9651.00000059|9680.00000003|9669.49088395|9670.54678768|104366.92481914
				1518664200|9669.49088395|9650.11111173|9669.49088395|9667.99999996|9659.26994632|129263.44187105
				1518663900|9674.25000000|9650.56138946|9668.00000000|9669.99999997|9667.34816568|53997.89834466
				1518663600|9670.00000000|9620.00000254|9669.99999996|9620.96200156|9646.71149015|155813.05589152
				1518663300|9655.00000000|9615.46632186|9620.00000155|9645.53537846|9642.65425820|239199.99526687
				1518663000|9659.99999997|9581.68429110|9642.63300165|9657.75275584|9621.17925373|393836.71022965
				1518662700|9663.00000000|9583.00000007|9660.00000000|9592.00000047|9620.08490413|411718.10270403
				1518662400|9600.00000000|9467.99999113|9600.00000000|9468.00009100|9529.82398258|689781.10580976
				1518662100|9479.00010000|9454.83550079|9467.99999100|9467.99999030|9467.89333266|38781.46202306
				1518661800|9467.99999705|9433.00000000|9447.79108173|9449.56871067|9448.38640170|97882.80575470
				1518661500|9457.99998974|9428.30585805|9449.56871061|9448.47298764|9442.88892319|18759.86126632
				1518661200|9457.99999630|9421.56973367|9429.00000016|9448.47309555|9450.51362211|214596.12352141
				1518660900|9468.91430513|9448.47309555|9448.47309555|9462.00000003|9460.68965377|201866.14136938
				1518660600|9468.91430528|9448.47299421|9462.00000003|9448.47309421|9455.45460770|96927.18798392
				1518660300|9455.05109327|9405.00000000|9455.05109327|9419.40999983|9436.43299967|383428.18937375
				1518660000|9419.40999983|9380.00000301|9419.40999983|9399.55994567|9400.32447703|88182.19413936
				1518659700|9401.99999748|9374.47495025|9400.49999564|9384.32194009|9391.31061030|170949.42721634
				1518659400|9425.99999997|9374.47495005|9384.32194009|9396.06870964|9396.41165492|34912.00705752
				1518659100|9394.06871055|9383.37400441|9394.06871055|9389.99999999|9389.28212588|38996.05335951
				1518658800|9396.06871031|9374.00000000|9389.99999999|9379.00000000|9389.05844069|40380.04970483
				1518658500|9434.99999993|9379.39338359|9379.39338359|9434.99999993|9406.13363019|45402.44384484
				1518658200|9439.99999579|9413.00000004|9437.00000000|9421.99999853|9433.14390090|41877.24688573
				1518657900|9439.99997280|9404.39500633|9421.99999837|9425.00000078|9431.12118240|42025.81944408
				1518657600|9439.99999983|9395.00000009|9425.00000070|9395.00000009|9419.06197290|61476.55239538
				1518657300|9404.45458083|9395.00000006|9400.00000000|9401.89999901|9398.91059163|40744.55665638
				1518657000|9404.99999996|9386.64000132|9404.99999996|9398.61000000|9400.58682202|29133.31970169
				1518656700|9412.93474027|9374.94699281|9398.63999944|9409.99999990|9398.11328096|67819.06034270
				1518656400|9410.00000000|9354.00000333|9401.90000002|9354.00000333|9395.62201446|35916.17364797
				1518656100|9375.00200001|9342.01742938|9363.26870712|9375.00200000|9356.24654137|57265.73816540
				1518655800|9386.56138947|9339.00000184|9375.00100000|9339.00000184|9372.42761656|108926.54805009
				1518655500|9400.00000000|9319.84000301|9339.00000161|9399.99999996|9349.82234237|149539.58239393
				1518655200|9440.56871058|9395.31770026|9402.99999997|9435.73128110|9416.04590046|103575.40313352
