				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517172499|1239.89999988|107.90616597|b
				1517172499|1238.42333754|16.49802801|b
				1517172499|1238.42333748|9.49866984|b
				1517172499|1238.42333744|19.49745218|b
				1517172499|1238.42333740|39.49708503|b
				1517172487|1236.72333777|408.82548885|s
				1517172466|1238.42333739|2339.13848275|b
				1517172466|1238.42333738|12.49879991|b
				1517172466|1238.42333731|18.49873806|b
				1517172466|1238.32333774|1353.73358682|b
				1517172466|1238.32333773|17.49768212|b
				1517172466|1238.32333771|6132.41409674|b
				1517172466|1238.32333770|15.49739367|b
				1517172466|1238.32333769|17.49930433|b
				1517172441|1235.72333777|271.30274987|s
				1517172422|1238.42333755|309.56125114|b
				1517172422|1238.42333755|160.58140048|b
				1517172420|1238.42333759|1247.05762509|b
				1517172420|1238.42333758|12145.21767164|b
				1517172420|1237.35803926|5.44546424|b
				1517172420|1237.35803925|2.07342849|b
				1517172420|1237.35803924|16.49778135|b
				1517172415|1237.35803925|10.42633767|b
				1517172412|1235.72333774|1273.02802115|s
				1517172406|1236.93307813|3.74679398|b
				1517172402|1235.62333775|18.47239591|b
				1517172402|1235.62333774|13.49885134|b
				1517172402|1235.62333773|8.49749289|b
				1517172402|1235.62333772|13.49781342|b
				1517172402|1235.62333771|6.49973708|b
				1517172402|1235.62333770|19.49992792|b
				1517172378|1235.62333775|137.99724393|b
				1517172378|1235.62333774|8.49774002|b
				1517172378|1235.62333773|12.49949154|b
				1517172378|1235.62333772|12.49983752|b
				1517172378|1235.62333771|11.49903204|b
				1517172360|1235.62333775|34.61751998|b
				1517172360|1235.62333774|33.49829236|b
				1517172360|1235.62333773|19.49908769|b
				1517172360|1235.62333772|7.49770063|b
				1517172360|1235.62333771|9.49924980|b
				1517172360|1235.62333770|19.49791385|b
				1517172360|1235.62333769|9.49714924|b
				1517172360|1235.62333768|11.49814239|b
				1517172360|1235.52333753|6.49709831|b
				1517172360|1235.52333749|6.60521895|b
				1517172345|1235.52333749|1.89285881|b
				1517172345|1235.52333745|18.49996043|b
				1517172345|1235.52333741|25.49708739|b
				1517172345|1235.52333737|19.49700305|b
				1517172345|1235.52333733|5.49865954|b
				1517172345|1235.52333729|15.49721864|b
				1517172345|1235.52333722|13.49783299|b
				1517172337|1235.32333774|73.15497098|s
				1517172322|1235.32333774|406.60913491|s
				1517172322|1235.32333775|2.00000083|s
				1517172296|1235.52333707|500.88363189|b
				1517172294|1234.32333774|16.02884880|b
				1517172292|1233.33000000|1.16814850|s
				1517172269|1234.32333764|436.85889941|b
				1517172250|1233.32475800|392.94805949|s
				1517172250|1233.32475801|15.00000403|s
				1517172206|1233.42333777|961.28020814|s
				1517172194|1233.32475812|117.29774377|s
				1517172187|1233.32475809|4376.32402164|s
				1517172142|1233.32475779|369.93360278|s
				1517172134|1233.32475773|17.70215691|b
				1517172113|1233.32475773|4.55590165|b
				1517172107|1233.32475773|184.99871365|b
				1517172104|1232.78307792|1.66468862|s
				1517172002|1233.32475773|99.99999400|b
				1517171978|1233.32475773|99.83012819|b
				1517171970|1232.78307759|1709.08830991|s
				1517171970|1233.42333700|499.99999664|s
				1517171954|1233.72333787|2467.44667574|s
				1517171939|1235.42333777|60.37870889|b
				1517171939|1235.42333777|166.84850518|b
				1517171939|1235.42000000|2012.72697909|b
				1517171933|1235.42000000|995.99730887|b
				1517171917|1235.41999997|199.99999416|b
				1517171905|1232.42333828|1.72377819|s
				1517171897|1235.42333774|4.99999297|s
				1517171852|1235.52333719|2839.59907272|b
				1517171852|1235.52333718|16.49726358|b
				1517171852|1235.52333715|738.84295561|b
				1517171831|1232.42333807|736.98915616|s
				1517171804|1232.42333786|113.72917177|s
				1517171802|1235.52333742|840.24467886|b
				1517171793|1235.52333746|0.05379468|b
				1517171793|1235.52333745|4.49713197|b
				1517171790|1232.42333780|1232.42333780|s
				1517171767|1232.12333777|814.44344485|s
				1517171764|1235.52333754|1418.64466221|b
				1517171764|1233.32333772|18.49940606|b
				1517171764|1233.32333771|10.49834424|b
				1517171764|1233.32333766|18.49891273|b
				1517171764|1233.32333761|17.49953850|b
				1517171764|1233.32333760|8.49711679|b
				1517171764|1233.32333756|9.49929067|b
				1517171764|1233.32333751|33.49951616|b
				1517171764|1233.32333750|10.49923223|b
				1517171764|1233.32333746|5.49958609|b
				1517171730|1231.52333780|2.77815655|s
				1517171618|1232.90279465|2238.91078929|b
				1517171616|1232.90279465|36.84184789|b
				1517171616|1232.90279462|601.77121140|b
				1517171614|1232.90279462|6006.92721055|b
				1517171614|1230.00000000|0.00029520|b
				1517171614|1229.99999999|17.49767249|b
				1517171614|1229.99999998|3.07563959|b
				1517171614|1229.99999997|13.49902859|b
				1517171614|1229.99999996|7.49837519|b
				1517171614|1229.99999995|12.49938299|b
				1517171599|1229.20279490|3255.63244907|s
				1517171587|1229.99999998|12.42299999|b
				1517171575|1230.00000000|5000.39021700|b
				1517171575|1229.99999999|13.49751569|b
				1517171575|1229.99999998|9.49753109|b
				1517171575|1229.99999997|9.49819529|b
				1517171575|1229.99999996|26.49911999|b
				1517171575|1229.99999992|9.49792469|b
				1517171575|1229.90660849|684.07120225|b
				1517171575|1229.90660848|12.49840934|b
				1517171575|1229.90660847|17.49769683|b
				1517171575|1229.90660846|8.49988457|b
				1517171575|1229.90660844|4.60438907|b
				1517171575|1229.90660844|10.49804004|b
				1517171533|1229.90660849|92.69834396|b
				1517171533|1229.90660848|12.49709334|b
				1517171533|1229.90660847|10.49899937|b
				1517171527|1228.93323959|9440.03777611|s
				1517171527|1228.93323960|760.10811249|s
				1517171492|1229.21249201|11442.01876960|s
				1517171464|1229.23418499|9083.75298627|s
				1517171422|1228.13418502|138.56990112|s
				1517171391|1227.73418502|29.19114818|s
				1517171366|1227.01584597|2347.77410744|s
				1517171361|1227.01584594|736.20950756|s
				1517171343|1227.90660830|19.81790921|b
				1517171320|1227.01584567|382.10140934|s
				1517171310|1227.90660830|23.59226082|b
				1517171310|1227.01584564|303.35602323|b
				1517171307|1227.01584564|29.78319610|s
				1517171300|1227.90660830|3.66390141|s
				1517171289|1229.90660837|1.58903933|b
				1517171233|1229.90660827|1235.81778541|b
				1517171178|1229.99999989|448.63028605|s
				1517171178|1229.99999989|4.54118459|s
				1517171109|1229.99999993|1147.68951923|b
				1517171109|1229.47479517|71.65502053|b
				1517171109|1229.47479516|10.49736645|b
				1517171078|1229.47479517|296.63415435|b
				1517171078|1229.47479516|13.49717430|b
				1517171061|1230.00000000|1658.08737960|b
				1517171061|1228.30876887|121.24687446|b
				1517171061|1228.30876886|17.49789713|b
				1517171061|1228.30876885|24.49731638|b
				1517171055|1228.30876887|1.58400242|s
				1517171055|1230.00000000|1215.37785840|b
				1517171055|1229.99999995|14.49914159|b
				1517171052|1230.00000000|1942.78445880|b
				1517171052|1230.00000000|248.16033510|b
				1517171052|1230.00000000|383.80798230|b
				1517171052|1229.99999999|19.49907929|b
				1517171052|1229.99999998|6.49991039|b
				1517171052|1229.99999997|11.49909779|b
				1517171052|1229.99999996|8.49709829|b
				1517171050|1229.99999970|14.49976889|b
				1517171046|1229.99999971|2213.85634777|b
				1517171046|1229.99999971|710.32078093|b
				1517171046|1229.00000000|233.48031965|b
				1517171046|1228.99999999|15.49762854|b
				1517171039|1229.00000000|48.53978515|b
				1517171039|1228.99999999|18.37906820|b
				1517171034|1228.99999999|1.12024578|b
				1517170989|1229.47479517|66.54999529|s
				1517170989|1229.71175108|143.13844782|s
				1517170974|1230.00000000|733.78449480|b
				1517170974|1230.00000000|1230.00000000|b
				1517170974|1230.00000000|1021.26631860|b
				1517170974|1229.99999999|19.49764019|b
				1517170974|1229.99999998|11.49831059|b
				1517170974|1229.99999997|15.49843049|b
				1517170974|1229.61148689|143.55437446|b
				1517170974|1229.61148688|13.49765432|b
				1517170971|1229.61148689|766.62077084|b
				1517170967|1229.61148689|190.63400959|b
				1517170963|1229.61148689|5.72112403|s
				1517170957|1230.00000000|208.73368140|b
				1517170957|1230.00000000|2241.76711470|b
				1517170957|1229.99999999|9.49920389|b
				1517170950|1230.00000051|400.98000016|s
				1517170950|1230.00000051|39.91999441|s
				1517170945|1230.00000034|23.99999370|s
				1517170911|1236.93307877|220.48950595|b
				1517170907|1235.44032653|2.50623895|b
				1517170907|1233.00000000|5.91840000|b
				1517170907|1232.83418413|16.49930343|b
				1517170907|1232.83418409|10.49831044|b
				1517170897|1230.00000000|1162.60964070|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1235.72333777|1.20097429|1238.42333744|0.01574377
				1235.72333774|20.08476754|1238.42333745|4.95219133
				1235.32333777|5.68738725|1238.42333748|0.00766997
				1235.32333774|8.35285436|1238.42333749|4.24947195
				1234.62333774|10.00000000|1238.42333754|0.01332180
				1234.00000000|1.60523400|1239.90000000|13.95781535
				1233.82333778|9.92400000|1240.00000000|2.51028139
				1233.32475773|0.28564680|1240.02333774|0.43013630
				1232.78307750|0.00297867|1240.05223084|0.00324345
				1229.59955162|0.00203318|1240.12333774|10.00000000
				1229.37676329|0.01244362|1240.49495433|0.00160847
				1229.21212500|2.01937649|1240.59999999|0.66344111
				1229.20031407|0.00495267|1240.60000000|0.16978594
				1229.14672106|0.00162715|1240.78307759|0.00404112
				1227.85957438|9.61430408|1240.99999999|6.24400000
				1227.15838331|0.00146225|1241.00000000|9.56205815
				1227.15813422|0.01344570|1241.20412643|0.00667299
				1227.01584558|0.05966101|1241.23621699|0.00427169
				1227.00000000|6.71320023|1241.41358098|0.01609925
				1226.76807941|0.00923679|1241.60045443|0.00104626
				1226.24622147|0.00095115|1241.90000000|0.40000000
				1225.81256874|0.00165903|1242.00000000|1.97672789
				1225.77719999|0.00244743|1242.17999997|0.00092609
				1225.56625339|24.09850000|1242.20781301|0.05934637
				1225.29192502|0.00506633|1242.33333333|0.10000000
				1225.27862067|0.00706600|1242.59661764|0.00440648
				1225.23159529|0.00414507|1242.66744104|0.00485977
				1225.12500001|0.00897868|1242.75480893|0.50000000
				1225.00000000|0.00204081|1243.12311639|0.00798000
				1224.92954726|0.35920434|1243.22579095|9.61006639
				1224.80000000|0.17225706|1243.36053549|0.01278111
				1224.56181389|0.06575862|1243.37703094|0.00164498
				1223.88475606|0.03460293|1243.49034860|0.00298540
				1223.39553379|0.00155371|1243.52999970|0.01175896
				1222.97010437|0.00163536|1243.58134301|0.01052174
				1222.82730194|0.08000000|1243.62935850|0.00427956
				1222.00000051|2.58660079|1243.65842506|0.00162266
				1222.00000050|0.66101888|1243.98749997|0.02644082
				1222.00000000|0.40916531|1244.00000000|2.00000000
				1221.87688805|8.92196175|1244.33061129|0.00112148
				1221.74875172|2.00000000|1244.55984000|0.00109115
				1221.74875171|0.01227748|1244.76813911|0.00203709
				1221.38745280|0.00600484|1244.79432073|0.04869477
				1221.05098000|0.12510157|1244.79432074|0.00312228
				1220.99151043|0.01474212|1245.00000000|2.63429040
				1220.96247521|0.00168340|1245.17560007|0.00098459
				1220.85439999|0.00327640|1245.23284960|0.00161658
				1220.84985387|0.00095911|1245.30798206|0.08082419
				1220.73120155|0.07121214|1245.38240243|24.09850000
				1220.02945691|0.91086736|1245.68766088|0.01607182
				1220.01253307|0.00090802|1246.33869000|0.00397861
				1220.00000023|0.71000000|1246.43455300|0.00981902
				1220.00000002|9.92747402|1246.43455301|0.00427956
				1220.00000000|2.91005426|1246.44100482|0.00114320
				1219.75611000|0.14619468|1246.51726525|0.01573863
				1219.54491079|0.71062361|1246.69000000|0.81132689
				1218.93750001|0.01148542|1246.96175076|1.00000000
				1218.84496791|4.00000000|1247.03399993|0.14921330
				1218.74303440|0.37743806|1247.08241810|0.00837131
				1218.50195165|0.00187194|1247.55555500|0.10000000
				1218.36800000|0.00196089|1247.57400000|0.01607693
				1218.31379231|113.73140992|1247.80000003|3.00000000
				1218.31379230|240.98500000|1247.84732534|0.02202500
				1218.00010000|0.14135693|1248.00000000|1.49685931
				1218.00000000|0.50114569|1248.01810101|0.00214000
				1217.34488758|3.70000000|1248.18573957|0.10502419
				1217.31434106|0.00812263|1248.42611430|0.04670134
				1217.05598883|0.00463776|1248.63702703|0.00154517
				1216.79348768|0.00164366|1248.88800000|0.99850000
				1216.76974136|0.00747100|1248.93323959|0.37600000
				1216.34160164|0.00440563|1249.00000000|0.36661329
				1216.07700000|0.11900000|1249.26101698|0.14277228
				1216.00000000|0.14871937|1249.26123874|0.01216929
				1215.97066999|0.07352919|1249.28354644|0.00427956
				1215.93159999|0.00411208|1249.40340464|0.01214401
				1215.81122511|3.71000000|1249.50000000|2.87604345
				1215.79567241|0.00197868|1249.96162644|0.23689961
				1215.76797224|0.00463775|1249.99999996|0.06447124
				1215.72061307|0.83178474|1250.00000000|35.35064160
				1215.31756277|0.03833154|1250.00000011|4.00000000
				1215.00000000|13.85825375|1250.13110325|0.07084285
				1214.82488664|0.01605170|1250.49423000|0.06174454
				1214.34390102|0.00247046|1250.49423129|240.98500000
				1214.00000000|0.92529860|1250.76971950|1.00000000
				1213.95314801|0.00422548|1250.87181305|0.01863505
				1213.95314800|0.06590037|1251.34697541|0.04408896
				1213.89108993|0.00087624|1251.59892500|2.04248366
				1213.88980910|0.00216917|1251.65362715|0.00225423
				1213.02759624|12.36575330|1251.71630100|0.01603976
				1213.00000000|0.02457717|1251.71630116|0.01605581
				1212.75000001|0.01401773|1251.73565129|0.03159228
				1212.55652153|0.39585784|1252.06160060|2.70757300
				1212.40666270|0.00302755|1252.56000000|0.00333951
				1212.33726125|0.01682750|1253.43110325|1.00000000
				1212.00000000|0.41254126|1253.92632503|0.01609178
				1211.41042140|0.04167003|1254.09996210|0.02000000
				1211.00879999|0.00495455|1254.26895490|0.00295771
				1210.61687100|0.00165205|1254.29104256|0.00161767
				1210.30930970|0.00120000|1254.30192742|0.01206068
				1210.00000000|11.76338842|1254.45420899|15.86642894
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11910.88333036
			high24hr:12200.00000000
			highestbid:11910.88333036
			percentchange:0.02565085
			low24hr:11378.99999997
			lowestask:11911.99999999
			candle300|288
				1517172300|11928.99999711|11910.88332995|11910.88333036|11910.88333017|11915.59434065|36861.45315140
				1517172000|11922.07420504|11875.99999995|11910.88333007|11900.00000000|11907.11318311|261067.19549247
				1517171700|11931.04208805|11874.99999998|11900.00000000|11874.99999998|11909.57117117|110368.42404757
				1517171400|11875.00000000|11845.88343932|11875.00000000|11845.88343932|11871.92602368|345944.80759346
				1517171100|11859.99999890|11845.88343931|11853.99999994|11845.88343931|11848.38178625|57815.90594615
				1517170800|11874.99999999|11845.88343931|11845.88343931|11857.99999999|11863.61884889|88103.19922373
				1517170500|11860.88343971|11845.98343943|11856.00000000|11855.88343983|11850.50909429|37203.00107619
				1517170200|11869.63225171|11845.88343954|11851.00010047|11869.63225171|11851.51968843|18174.65565461
				1517169900|11870.88343905|11849.88343931|11869.63225179|11870.88343905|11865.26736828|87338.88900044
				1517169600|11909.99999999|11845.88343931|11849.88344015|11872.39858574|11881.49496787|111627.09184854
				1517169300|11885.00000000|11816.12614335|11885.00000000|11823.56546747|11844.06992336|112963.26329704
				1517169000|11823.56546751|11815.56138954|11823.56546747|11816.12614232|11817.15492346|13767.61935802
				1517168700|11821.91293265|11767.00000014|11816.12614360|11780.99999990|11806.11955518|77926.23415592
				1517168400|11799.99999846|11756.85209876|11780.99999996|11756.85209883|11778.35664690|30548.42765898
				1517168100|11799.99999921|11756.85209867|11799.99999866|11781.00000051|11786.98470076|67755.45195145
				1517167800|11799.99999999|11778.05217891|11781.00000039|11781.00000011|11787.24091449|26389.40296881
				1517167500|11782.00000000|11755.00000096|11781.00000006|11755.00000096|11776.45096131|45279.28360255
				1517167200|11778.05219245|11750.00000107|11752.05218975|11762.83999802|11764.79615525|52668.16613010
				1517166900|11789.01157240|11762.83999817|11762.83999817|11772.99999005|11775.23992903|118683.89813211
				1517166600|11797.52783371|11759.99989950|11772.99999005|11759.99989950|11773.04790264|34271.59026727
				1517166300|11765.84866791|11731.16756464|11759.99989935|11738.16756452|11756.40745414|147056.62833034
				1517166000|11759.99999979|11738.16756452|11738.16756452|11759.99999979|11755.10886783|139012.30042405
				1517165700|11778.99999992|11759.99999981|11760.00000038|11778.99999989|11765.04096877|47877.83222235
				1517165400|11779.00000000|11764.92333477|11778.99999989|11778.99999999|11777.06847136|12938.57937617
				1517165100|11790.08850935|11774.99999908|11774.99999908|11786.36884787|11782.07293505|67354.57057458
				1517164800|11786.36884786|11754.84695161|11786.36884786|11771.09999990|11774.75999260|21897.67328813
				1517164500|11794.99999994|11740.00000000|11771.09999990|11788.20000013|11769.45076137|185105.22132711
				1517164200|11800.00002630|11763.00000000|11788.20000006|11800.00002630|11778.91245539|24484.05910276
				1517163900|11795.00002643|11773.00000274|11795.00002643|11774.81367801|11790.45806440|22703.60052421
				1517163600|11789.83012016|11772.71004050|11774.81367801|11780.83011900|11777.18182700|83943.09183206
				1517163300|11819.99999992|11780.05066515|11780.83011900|11800.00000000|11792.55934096|191311.02085180
				1517163000|11835.26158974|11800.00000000|11800.00000000|11823.99999998|11823.20219241|113555.59631784
				1517162700|11824.00000000|11800.00000014|11824.00000000|11800.00000014|11818.25228428|46944.20774941
				1517162400|11827.05066491|11790.00000064|11800.05066120|11790.00000064|11815.86551559|86396.25892368
				1517162100|11827.92838921|11740.00000815|11827.92838921|11774.02986086|11801.47312765|23380.18695921
				1517161800|11783.97583372|11730.00000000|11774.02986106|11779.99999976|11750.25820932|240482.64516541
				1517161500|11780.39858579|11733.00000015|11777.99999781|11750.00000000|11762.56237635|48821.90724233
				1517161200|11778.99999996|11732.00000000|11749.99999954|11768.99999958|11745.83552328|65701.65757414
				1517160900|11769.00000000|11752.00000263|11769.00000000|11768.99999999|11768.84934001|30066.34557306
				1517160600|11769.00000000|11752.00000119|11769.00000000|11769.00000000|11763.90656585|36141.77570391
				1517160300|11770.00000010|11725.55992587|11769.00000000|11756.14682470|11747.27277822|163475.05420788
				1517160000|11810.00000000|11727.30804447|11727.30804447|11810.00000000|11764.20190685|401926.27746004
				1517159700|11840.99999999|11768.25408013|11809.99999991|11831.00000000|11821.07547420|219125.18775418
				1517159400|11874.03271931|11841.00000000|11841.00000000|11874.03271931|11848.53037218|461075.69126643
				1517159100|11882.99999277|11850.00000059|11851.26830039|11850.00000059|11878.08288677|428575.51715651
