				1511356194|8240.00000000|498.65357040|b
				1511356194|8236.00000000|0.49984284|s
				1511356193|8240.00000000|4.50077040|b
				1511356190|8236.00000000|1.49952852|s
				1511356190|8236.00000000|0.49984284|s
				1511356190|8236.00000000|0.49984284|s
				1511356189|8236.00000000|0.49984284|s
				1511356189|8240.00000000|3.00051360|b
				1511356185|8236.00000000|2.49921420|s
				1511356185|8236.00000000|2.49921420|s
				1511356185|8236.00000000|1.49952852|s
				1511356185|8236.00000000|0.49984284|s
				1511356184|8240.00000000|7.00119840|b
				1511356183|8240.00000000|193.25964160|b
				1511356181|8236.00000000|2.49921420|s
				1511356181|8236.00000000|0.49984284|s
				1511356180|8236.00000000|2.49921420|s
				1511356180|8236.00000000|0.49984284|s
				1511356180|8236.00000000|0.49984284|s
				1511356179|8240.00000000|6.50111280|b
				1511356178|8236.00000000|0.49984284|s
				1511356177|8236.00000000|1.49952852|s
				1511356177|8236.00000000|1.49952852|s
				1511356177|8236.00000000|2.49921420|s
				1511356177|8236.00000000|1.49952852|s
				1511356177|8236.00000000|0.49984284|s
				1511356176|8240.00000000|8.00136960|b
				1511356174|8240.00000000|103.08182320|b
				1511356174|8240.00000000|189.37003200|b
				1511356173|8236.00000000|2.49921420|s
				1511356173|8236.00000000|1.49952852|s
				1511356173|8236.00000000|0.49984284|s
				1511356173|8236.00000000|1.49952852|s
				1511356172|8240.00000000|6.00102720|b
				1511356171|8236.00000000|0.50000756|s
				1511356171|8236.00000000|1.50002268|s
				1511356171|8240.00000000|124.29809280|b
				1511356171|8236.00000001|154.85961372|b
				1511356171|8236.00000000|2.50003780|s
				1511356171|8236.00000000|1.50002268|s
				1511356171|8236.00000000|2.90648440|s
				1511356170|8236.00000000|0.50000756|s
				1511356169|8236.00000001|6.50009828|b
				1511356166|8240.00000000|284.26187200|b
				1511356166|8236.00000000|2.49921420|s
				1511356166|8236.00000000|2.49921420|s
				1511356165|8236.00000001|0.49984284|s
				1511356165|8236.00000001|2.49921420|s
				1511356165|8236.00000001|1.49952852|s
				1511356165|8236.00000001|0.49984284|s
				1511356164|8240.00000000|10.00171200|b
				1511356162|8236.00000001|1.49952852|s
				1511356162|8236.00000001|1.49952852|s
				1511356161|8236.00000001|1.49952852|s
				1511356161|8236.00000001|2.49921420|s
				1511356161|8236.00000001|2.49921420|s
				1511356160|8240.00000000|64.32003920|b
				1511356160|8240.00000000|9.50162640|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8236.00000000|0.42273542|8240.00000000|0.07164036
				8235.50000000|1.89004923|8240.00000003|0.32284749
				8235.47046456|0.05000000|8241.82414822|0.32839882
				8235.47046429|0.02220000|8244.00000000|0.01093158
				8235.47046426|0.00408293|8244.99999996|0.26063663
				8233.45280591|8.19626733|8248.46565590|0.00000243
				8233.02153044|2.72000000|8248.62614827|0.00127498
				8225.17556685|0.01000000|8250.00000000|0.17373900
				8225.17556681|2.59963532|8251.15277099|0.00094111
				8223.96639600|0.01000000|8253.62883000|0.00012576
				8223.05588710|0.00019772|8254.15060000|0.54300000
				8222.23892298|0.00017183|8254.18869981|0.00029307
				8220.00000000|0.03981188|8256.63966342|0.00011894
				8218.42080160|0.00019783|8257.05843422|0.00001785
				8218.00000000|0.00024304|8258.25400000|0.00080708
				8216.66548425|1.64600000|8258.51900000|0.00092083
				8216.66548424|2.67981730|8259.26000000|0.00081665
				8213.20000000|3.08000000|8260.26600000|0.00081665
				8211.86859872|0.49327990|8261.27200000|0.00081665
				8210.00000001|0.91799116|8261.34300000|0.00001485
				8210.00000000|1.02941174|8262.27800000|0.00081665
				8208.95483543|1.06892742|8263.28400000|0.00081665
				8208.94300000|0.00023706|8264.25894784|0.00000922
				8208.63587106|0.00002572|8264.29000000|0.00081665
				8208.53742553|0.00032055|8264.73483000|0.00003329
				8208.45700000|0.00003018|8265.06708197|0.00042613
				8208.00000000|0.00080577|8265.21428797|0.00005051
				8207.93365365|0.00012831|8265.29600000|0.00082092
				8207.92991070|0.00005742|8265.65696044|0.24553973
				8207.68686868|0.02000000|8266.30200000|0.00082092
				8207.67764970|0.00003082|8266.39050000|0.00023454
				8207.65899113|0.00000243|8266.63215582|0.00000699
				8207.62481170|0.00001440|8267.30800000|0.00082092
				8207.55498755|0.00001881|8268.31400000|0.00074517
				8207.10327413|0.00000761|8268.93189329|2.27000000
				8207.08438513|0.00015051|8269.32000000|0.00074517
				8207.00084061|0.00002658|8270.00000000|1.00149775
				8207.00000000|0.00080577|8270.32600000|0.00074517
				8206.86899140|0.00000691|8271.19892000|0.00008753
				8206.69474013|0.00000420|8271.33200000|0.00074517
				8206.64732621|0.00001682|8272.33800000|0.00073010
				8206.26100340|0.00300000|8273.34400000|0.00073010
				8206.00000000|0.13120783|8273.87725000|0.00003543
				8205.97428352|0.00005092|8274.35000000|0.00073010
				8205.83697320|0.00485051|8274.40565351|0.00030458
				8205.38384845|3.00486892|8274.47676000|0.00023318
				8205.13100537|0.00000294|8274.67130000|0.00003122
				8205.06981680|0.00005485|8274.75083933|0.01045601
				8205.02155743|0.00196952|8274.83507664|0.00000684
				8205.00000000|0.00080121|8275.00000000|0.01060525
				8204.96307667|0.00012157|8275.35600000|0.00074204
				8204.89453940|0.00099940|8275.65187659|0.00003831
				8204.88129231|0.00013981|8275.76673000|0.00006801
				8204.88129230|0.00004897|8276.27779286|0.00034700
				8204.58776776|0.00121439|8276.36200000|0.00074204
				8204.58776775|0.00012489|8276.56613109|12.86800048
				8204.57090758|0.00000221|8276.56613115|2.10400000
				8204.48000001|0.00348670|8276.72602268|0.02739222
				8204.17917514|0.00036346|8276.81586963|0.00018062
				8204.17917513|0.02559671|8277.02630358|0.00016429
				8204.13615695|0.00004909|8277.36800000|0.00074204
				8204.00000001|0.01645539|8278.37400000|0.00074204
				8204.00000000|0.00080121|8279.38000000|0.00074956
				8203.90133000|0.00002829|8279.66500000|0.00004576
				8203.87095082|0.00005720|8280.38600000|0.00076583
				8203.82433713|0.00001891|8281.39200000|0.00076711
				8203.81708000|0.00005114|8281.70250000|0.05000000
				8203.69746000|0.00002692|8282.39800000|0.00076663
				8203.69360000|0.00000109|8283.37008162|1.88410000
				8203.68686868|0.05000000|8283.40400000|0.00076663
				8203.65606307|0.00005375|8284.22103594|2.14900000
				8203.61680964|0.00012359|8284.41000000|0.00076663
				8203.42511000|0.00012334|8284.53961048|0.00010519
				8203.41318268|0.00025471|8285.00000000|0.00149775
				8203.26002980|0.00000123|8285.41600000|0.00077457
				8203.18400000|0.00001960|8286.42200000|0.00077457
				8203.00000000|0.00079809|8287.38291709|0.00012066
				8202.82979454|0.00003527|8287.42800000|0.00077291
				8202.66945000|0.00011136|8287.49232000|0.00001478
				8202.65055989|0.00323906|8288.43400000|0.00077267
				8202.45495250|0.00019700|8289.12598166|0.00024274
				8202.14235451|1.17838102|8289.44000000|0.00077592
				8202.00000000|1.70510718|8289.99999983|0.00870005
				8201.99259147|2.29900000|8290.00000000|0.00932444
				8201.93260000|0.00000340|8290.44600000|0.00078026
				8201.86743839|0.00003511|8291.32940000|0.00006569
				8201.75877132|0.00001573|8291.38638000|0.00037451
				8201.47952015|0.00002707|8291.40099585|0.00001763
				8201.26236861|1.07345393|8291.45200000|0.00077852
				8201.00000000|0.32840646|8291.52483534|2.24900000
				8200.55020000|0.00020817|8291.97037814|0.00004321
				8200.34379294|0.00000452|8292.45800000|0.00078294
				8200.32119979|0.02095645|8292.46036644|0.00003936
				8200.24061593|0.00097557|8293.37076000|0.00005945
				8200.10656121|0.00000110|8293.46400000|0.00078438
				8200.00101010|0.00609756|8294.31905285|0.00302652
				8200.00000001|0.05607755|8294.47000000|0.00078582
				8200.00000000|3.52155412|8294.52066240|0.00067270
				8199.99999985|0.00041990|8294.70450300|0.00019564
				8199.83000000|0.00015743|8294.88060857|0.00008912
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:71.00000000
			high24hr:72.25000000
			highestbid:71.00000000
			percentchange:0.00000000
			low24hr:68.98146513
			lowestask:71.10099999
			candle300|288
				1511356200|71.09999996|70.86000001|71.09999968|71.00708989|70.98631497|11854.48512056
				1511355900|71.25999934|71.00708989|71.00708989|71.25999934|71.09351187|15413.43667756
				1511355600|71.26000000|71.02500002|71.25999930|71.10000000|71.24849108|16783.35487302
				1511355300|71.38999956|71.10000000|71.10000000|71.22000001|71.21858170|3965.91044732
				1511355000|71.41999976|71.22000000|71.22000001|71.41999976|71.26763248|15566.11444418
				1511354700|71.42999996|71.16400001|71.20000005|71.16900000|71.26888159|1515.97035302
				1511354400|71.16400000|71.02000004|71.16400000|71.16399992|71.03243543|12081.07378662
				1511354100|71.17900000|71.02100000|71.02100000|71.16899942|71.16883723|52472.14550595
				1511353800|71.16899977|71.02000000|71.02000003|71.02000000|71.02023751|4018.63394352
				1511353500|71.17900000|71.01000000|71.02000001|71.17899941|71.02935285|6397.81459062
				1511353200|71.04812810|71.00005000|71.01000001|71.04812810|71.00089618|12992.34570278
				1511352900|71.17900000|71.05000000|71.05000000|71.17900000|71.10689503|2322.20114854
				1511352600|71.20000005|71.05000001|71.17899999|71.12600024|71.10226659|36087.96114780
				1511352300|71.20000005|71.08759343|71.12600009|71.12600000|71.16132508|5843.36590260
				1511352000|71.47999995|71.12600000|71.12600000|71.20000102|71.20876601|2443.81600069
				1511351700|71.48000000|71.20000000|71.48000000|71.25000000|71.26393094|11793.07105864
				1511351400|71.48000000|71.25000000|71.25000000|71.28000005|71.29397359|12564.45168187
				1511351100|71.50000000|71.28000000|71.28000000|71.48000009|71.45098939|7450.42679576
				1511350800|71.49000000|71.09690918|71.49000000|71.39999985|71.43950876|17334.81145026
				1511350500|71.40999991|71.09690859|71.30000000|71.30001002|71.26262985|28697.02294245
				1511350200|71.49000000|71.30001000|71.30001000|71.45000000|71.32674616|28256.75794326
				1511349900|71.49000000|71.31000005|71.31000005|71.49000000|71.43481029|9688.14304442
				1511349600|71.49000000|71.42000000|71.48000000|71.48999999|71.47748942|9788.76315805
				1511349300|71.49000000|71.42000000|71.48000000|71.43000000|71.45982596|3667.54186136
				1511349000|71.49000000|71.40000000|71.42000000|71.48999999|71.42107376|8801.20616089
				1511348700|71.49000000|71.43000000|71.43000000|71.49000000|71.46717910|3394.70828398
				1511348400|71.49000000|71.41000000|71.43000003|71.49000000|71.41270720|5491.80299792
				1511348100|71.50000000|71.40000000|71.41000000|71.41000000|71.49505251|10049.82548903
				1511347800|71.49999800|71.49999000|71.49999800|71.49999000|71.49999579|999.99994074
				1511347500|71.49998998|71.32000000|71.33000001|71.35000000|71.36342215|831.82877980
				1511347200|71.49999999|71.39999999|71.39999999|71.40100000|71.42285545|745.40546017
				1511346900|71.49999999|71.32000001|71.49999999|71.49999999|71.40257160|1279.61984772
				1511346600|71.49999998|71.49999998|71.49999998|71.49999998|71.49999998|171.34067159
				1511346300|71.50000000|71.32000000|71.49999999|71.49999999|71.48777225|2088.95697289
				1511346000|71.55272426|71.40000000|71.49999999|71.40000000|71.55266300|7030.91842766
				1511345700|71.40001000|71.39900000|71.40000000|71.40000000|71.39996630|2732.43678499
				1511345400|71.40001000|71.25000100|71.39999999|71.25000100|71.38955412|11848.64803066
				1511345100|71.52064837|71.25000100|71.25000100|71.25000199|71.26176296|11418.65432968
				1511344800|71.40000002|71.25000100|71.25000100|71.40000001|71.26358031|60104.17182517
				1511344500|71.49999999|71.40000000|71.40000000|71.49999999|71.40499606|1495.09991111
				1511344200|71.69432199|71.40000002|71.40000005|71.68123816|71.67032066|7810.69350393
				1511343900|71.69303005|71.40000001|71.69303005|71.40000002|71.57807004|78507.67798471
				1511343600|71.53661621|71.40000000|71.40000000|71.43000000|71.45048967|20649.41514659
				1511343300|71.43000000|71.35000001|71.41111111|71.39999999|71.40587636|2286.95090897
				1511343000|71.40861111|71.20011163|71.39999999|71.40000000|71.39473416|7028.12511424
				1511342700|71.40861111|71.37000000|71.37000000|71.37000000|71.38007088|4703.65579031
				1511342400|71.40000000|71.20000000|71.22650640|71.21650656|71.37467049|16328.90459786
				1511342100|71.20000003|71.20000000|71.20000003|71.20000000|71.20000000|386.41430824
				1511341800|71.39999900|71.09690859|71.19438501|71.09996577|71.22085607|17288.51819800
				1511341500|71.09999999|70.95000078|71.09999999|71.09549000|70.97354344|10809.51571539
				1511341200|71.09549111|70.95000029|70.95000029|71.09549111|70.95000042|840.93106364
				1511340900|71.09549121|70.92200005|70.95000006|71.09000010|70.99225828|10370.38752477
				1511340600|71.09000010|71.00000000|71.09000010|71.00000000|71.00315644|85.43324366
				1511340300|71.09000000|70.99196602|70.99196602|71.00000011|71.00693578|8138.31882963
				1511340000|71.09548670|70.95000000|71.00000011|70.99999998|71.01283471|3049.70790537
				1511339700|71.00000000|70.88000001|71.00000000|70.95000000|70.95294620|13906.60597674
				1511339400|70.95000000|70.86000001|70.95000000|70.93000000|70.93570369|7386.05481689
				1511339100|70.95000000|70.86000001|70.95000000|70.87150060|70.94996509|6875.04918025
				1511338800|70.95000000|70.86000048|70.94800000|70.95000000|70.89822456|527.10697133
				1511338500|70.95000000|70.86000001|70.86000034|70.89899792|70.91523452|12960.77401510
				1511338200|70.95000000|70.86000002|70.86000002|70.92266101|70.93910178|9500.01753612
				1511337900|70.92266101|70.58934196|70.92266101|70.58934196|70.81333634|6585.15892866
				1511337600|70.84989761|70.58934015|70.58934122|70.84989761|70.58938135|216.67305500
				1511337300|70.84999952|70.58934011|70.58934011|70.84999952|70.66947405|51.91232783
				1511337000|70.84999993|70.58934064|70.58934064|70.84999866|70.81845558|292.59609045
				1511336700|70.73999999|70.58934003|70.58934003|70.65091949|70.65501635|5986.87423745
				1511336400|70.85122704|70.81379112|70.85122682|70.81379155|70.83957841|103.12409004
				1511336100|70.81379159|70.42265161|70.81379146|70.81379159|70.52531368|8105.92891371
				1511335800|70.81379162|70.42264653|70.81379162|70.42264653|70.58892745|5240.15387298
				1511335500|70.70549947|70.42264598|70.70549946|70.42264598|70.70043840|6034.34919436
				1511335200|70.70546546|70.56405600|70.70546352|70.70546546|70.69047828|565.57033846
				1511334900|70.70546786|70.70546630|70.70546630|70.70546786|70.70546656|515.13849320
				1511334600|70.70547264|70.70546965|70.70546965|70.70547264|70.70547224|4783.46280388
				1511334300|70.70547343|70.42110000|70.42400007|70.42110000|70.45531463|3146.70729135
				1511334000|70.70547845|70.70547731|70.70547731|70.70547845|70.70547731|34.35742684
				1511333700|70.70548101|70.42720003|70.70547929|70.42720003|70.59158386|1390.83931300
				1511333400|70.70548479|70.42720003|70.70548282|70.70548479|70.53087662|3259.30796476
				1511333100|70.70548890|70.40000145|70.40000145|70.70548890|70.57603875|5813.24209353
				1511332800|70.70499624|70.70499624|70.70499624|70.70499624|70.70499624|148.93880047
				1511332500|70.70548209|70.30000062|70.70499873|70.70548209|70.34895354|18643.93904020
				1511332200|70.70548638|70.70548484|70.70548484|70.70548638|70.70548600|2340.35158685
				1511331900|70.70549001|70.30000010|70.70548748|70.70549001|70.68634204|20342.89750730
				1511331600|70.70549361|70.30000003|70.30000017|70.70549361|70.30745891|927.16481538
				1511331300|70.70549594|70.25000043|70.30000041|70.30000000|70.31660167|2839.94765044
				1511331000|70.30000000|70.24999999|70.25000075|70.30000000|70.27775782|3030.45033788
				1511330700|70.30000000|70.15000001|70.29999880|70.30000000|70.18176223|1608.06142787
				1511330400|70.38003236|70.18906405|70.18906405|70.38003236|70.20253962|7947.00820288
				1511330100|70.59999984|70.59999984|70.59999984|70.59999984|70.59999984|6561.65569099
				1511329800|70.59999996|70.38003234|70.59999996|70.45000000|70.45056596|12130.59928440
				1511329500|70.59999615|70.40549426|70.59999615|70.50000000|70.49072627|12687.67820028
				1511329200|70.59999828|70.43000000|70.50000000|70.44000000|70.49936390|23588.60606431
				1511328900|70.50000000|70.44000000|70.49999996|70.44000000|70.45512786|580.00094101
				1511328600|70.70549408|70.50000000|70.50000000|70.70549408|70.70293006|566.65100082
				1511328300|70.50000000|70.40001132|70.40001138|70.50000000|70.40052810|5095.31791517
				1511328000|70.70550034|70.40000004|70.70549984|70.63000000|70.46922077|1610.28697383
				1511327700|70.67999974|70.45000000|70.60000000|70.45000000|70.59264109|2064.18330839
				1511327400|70.50701722|70.39000037|70.50000000|70.50701722|70.50256039|2770.09322675
				1511327100|70.70550058|70.50701722|70.50701722|70.69392010|70.68574906|8295.20669068
				1511326800|70.69392011|70.40026504|70.69392011|70.40026504|70.56346769|7594.32376306
				1511326500|70.50000000|70.22000561|70.40026498|70.40026463|70.40021831|1000.05740890
				1511326200|70.40026473|70.36506079|70.40026463|70.36506135|70.40019651|3315.63278007
				1511325900|70.40026297|70.17999999|70.36506244|70.18000000|70.21179981|12093.04787323
				1511325600|70.22999981|70.10000000|70.10000000|70.22999981|70.12728277|628.13918556
				1511325300|70.24299959|70.10000000|70.14299830|70.10000000|70.11574452|11667.93752114
				1511325000|70.25000290|70.10000000|70.10000000|70.18701722|70.15460814|3659.74551262
				1511324700|70.40026140|70.18701722|70.25000279|70.20000000|70.25023458|4642.91950089
				1511324400|70.25000290|70.20000000|70.25000290|70.25000290|70.23355493|1160.21646333
				1511324100|70.69391762|70.25000290|70.25000290|70.69391762|70.28874806|3019.51150195
				1511323800|70.69391957|70.20000063|70.69391957|70.50000000|70.25954974|8620.13556745
				1511323500|70.69499979|70.50000000|70.69499979|70.56000000|70.51502217|4635.82682472
				1511323200|70.69499996|70.20000675|70.69499985|70.20000675|70.63670869|888.26125053
				1511322900|70.68999953|70.68999953|70.68999953|70.68999953|70.68999953|0.00000000
				1511322600|70.68999960|70.18701689|70.68999953|70.18701689|70.67611202|743.82008161
				1511322300|70.60069260|70.46953037|70.59069260|70.53999999|70.55076433|11338.32859994
				1511322000|70.54000000|70.27000000|70.53999990|70.45000000|70.29128320|7950.78841392
				1511321700|70.54999974|70.45000000|70.54999974|70.45130000|70.51497381|9833.37444588
				1511321400|70.57003128|70.45000000|70.45000000|70.45000000|70.45046853|1280.05606932
				1511321100|70.45000000|70.30000000|70.45000000|70.30000000|70.42455435|1245.58455237
				1511320800|70.42804207|70.30000000|70.41999966|70.42804207|70.40157940|6888.90257172
				1511320500|70.42804213|70.33100006|70.42804212|70.33100006|70.33143740|722.83624723
				1511320200|70.43586896|70.32100000|70.43586896|70.32100000|70.38400635|517.28477011
				1511319900|70.44999985|70.44999960|70.44999960|70.44999985|70.44999966|901.83268532
				1511319600|70.44000000|70.30000000|70.44000000|70.43999983|70.34901217|8291.86390311
				1511319300|70.30000009|70.30000007|70.30000007|70.30000009|70.30000007|6.11251048
				1511319000|70.44000000|70.27000000|70.44000000|70.27000000|70.41893211|2134.40705022
				1511318700|70.41999979|70.26000139|70.26000236|70.26000139|70.26281738|3491.33954777
				1511318400|70.41999991|70.41999989|70.41999989|70.41999991|70.41999989|11896.29998342
				1511318100|70.23000059|70.23000059|70.23000059|70.23000059|70.23000059|0.00030058
				1511317800|70.43999999|70.22000056|70.43999998|70.22000056|70.43437979|1378.57326347
				1511317500|70.43999998|70.22000003|70.43999998|70.43999945|70.37697120|5964.53356245
				1511317200|70.44999940|70.22600447|70.22600447|70.44999940|70.31551730|500.27049627
				1511316900|70.44999999|70.25000004|70.25000160|70.30299772|70.33714072|3536.61459259
				1511316600|70.15000005|70.15000000|70.15000005|70.15000000|70.15000000|3794.44296799
				1511316300|70.30299772|70.28999378|70.30299772|70.28999381|70.29287109|5421.43929750
				1511316000|70.28999394|70.28999384|70.28999384|70.28999394|70.28999384|220.87206419
				1511315700|70.28999493|70.09999011|70.28999397|70.09999011|70.27568650|3286.61538169
				1511315400|70.28999661|70.25000000|70.28999537|70.25000000|70.27831409|3520.94353617
				1511315100|70.29899876|70.00000190|70.28999906|70.00000224|70.05512711|2558.72060706
				1511314800|70.29999512|70.00000070|70.00000158|70.29999512|70.01338361|3728.25003541
				1511314500|70.00000012|69.88122950|69.88123012|70.00000011|69.99796371|45391.17694049
				1511314200|70.00000012|69.89399837|70.00000012|69.89700052|69.97506634|12213.72122349
				1511313900|70.29999993|70.00000003|70.00000008|70.28999900|70.01022084|6042.46433550
				1511313600|70.29999997|70.02183712|70.29999997|70.02183712|70.02904869|4598.60553969
				1511313300|70.29999945|70.02183570|70.29999945|70.02183570|70.19287562|9583.87748981
				1511313000|70.18326347|70.13299427|70.13299427|70.18326347|70.14049587|12346.35130991
				1511312700|70.35000000|70.15000000|70.22999697|70.35000000|70.26651513|1697.98731824
				1511312400|70.35000001|70.30299691|70.35000000|70.30299691|70.32494817|922.85909772
				1511312100|70.59999466|70.30299691|70.30299691|70.59999466|70.59005732|306.67424817
				1511311800|70.59999764|70.30304820|70.30304832|70.59999764|70.49762077|364.42325098
				1511311500|70.59999988|70.30299990|70.30300094|70.44613869|70.42759070|2958.98270562
				1511311200|70.40299691|70.40299685|70.40299691|70.40299685|70.40299687|686.32873477
				1511310900|70.40299691|70.40299691|70.40299691|70.40299691|70.40299691|7.74432966
				1511310600|70.70000000|70.33785001|70.33785001|70.70000000|70.48390428|4340.47972466
				1511310300|70.70231997|70.35587461|70.70231997|70.36770870|70.59555210|1691.84844666
				1511310000|70.42974245|70.15000000|70.35587418|70.15000009|70.22106882|632.55842274
				1511309700|70.16000000|70.13299430|70.15000000|70.16000000|70.15293452|2246.12537080
				1511309400|70.31731434|70.13299428|70.16000000|70.19900000|70.26506044|1546.59495421
				1511309100|70.18890000|70.00023283|70.18890000|70.00023283|70.11962407|3399.78767797
				1511308800|70.10000000|69.99999903|70.00023272|69.99999955|70.00734852|13875.83564421
				1511308500|70.00022897|69.68485303|69.68485303|69.92000001|69.74691657|11359.59102087
				1511308200|70.00023260|69.92000000|69.92000000|69.92000000|69.92000904|1600.10272134
				1511307900|70.00023272|69.68900000|69.92000000|69.68900000|69.91225153|7653.17495367
				1511307600|69.98327451|69.83386063|69.91336081|69.83386063|69.89287489|764.73285356
				1511307300|69.89346702|69.68484441|69.83386063|69.83385811|69.70037106|11449.19505376
				1511307000|70.27238940|69.83386012|69.83386094|70.26450024|69.90189056|7357.23393595
				1511306700|70.25959158|70.01945190|70.22839790|70.01945190|70.20217501|3593.95202623
				1511306400|70.00000000|69.83386021|70.00000000|69.92925940|69.99233195|1370.59696335
				1511306100|69.85710540|68.98146513|69.83385813|69.78989879|69.17679388|165772.87215627
				1511305800|69.68000000|69.50000000|69.50000000|69.68000000|69.57281072|862.91363912
				1511305500|69.60000000|69.50000000|69.50000000|69.60000000|69.59948198|3650.18101526
				1511305200|69.69999982|69.26762630|69.60000000|69.31600000|69.33939928|6927.80564690
				1511304900|69.70799997|69.26762630|69.26762630|69.37560807|69.43763784|3530.11918474
				1511304600|69.77999978|69.37492698|69.37560807|69.77999978|69.49629788|1902.82708104
				1511304300|69.89999928|69.48000001|69.89999672|69.48000001|69.51085242|5472.06224869
				1511304000|69.60383357|69.37942392|69.54553026|69.58909873|69.54547020|24840.41704282
				1511303700|69.90909838|69.57000000|69.58909873|69.69813244|69.58236605|31843.36709631
				1511303400|70.12244660|69.69999940|69.69999940|70.00000000|69.86662064|17411.05085350
				1511303100|70.12244714|70.00000000|70.00000006|70.12244714|70.01739914|22907.33169910
				1511302800|70.25000000|70.12244713|70.24999932|70.24510837|70.19759409|1044.79026785
				1511302500|70.12244713|70.04468241|70.12244713|70.12244710|70.12208454|1987.85525243
				1511302200|70.12244713|70.12244713|70.12244713|70.12244713|70.12244713|17.59007281
				1511301900|70.10000000|69.92075840|70.10000000|70.10000000|70.00317107|14259.89681716
				1511301600|70.49999890|70.01000000|70.10000000|70.40000000|70.18649501|10525.55523823
				1511301300|70.49999949|70.21721334|70.40000000|70.31000134|70.32079484|3906.19580762
				1511301000|70.61251342|70.31000064|70.31000064|70.61251342|70.61112516|3723.65044612
				1511300700|70.46039310|70.31000000|70.46039310|70.31000000|70.31075071|327.94904169
				1511300400|70.31000000|70.15000000|70.31000000|70.20000005|70.21003730|49186.56082900
				1511300100|70.31000000|70.19099993|70.20000000|70.19099993|70.25066865|9486.21120265
				1511299800|70.70992919|70.19099993|70.19099993|70.70992919|70.36180702|102051.02480199
				1511299500|70.84999888|70.56000000|70.56000272|70.76999836|70.58691797|6736.92394564
				1511299200|70.89899792|70.84999999|70.84999999|70.89899792|70.89063314|1716.06583243
				1511298900|70.90999986|70.76999836|70.80000000|70.76999987|70.90685226|14439.34135813
				1511298600|70.76999984|70.46179492|70.76999836|70.56000000|70.67415357|11495.78928238
				1511298300|70.76999953|70.46100001|70.56000000|70.60300060|70.52112196|46381.02907893
				1511298000|70.76999987|70.32000028|70.76999962|70.70629929|70.74447186|854.69731708
				1511297700|70.30600032|70.30600015|70.30600032|70.30600015|70.30600020|1016.53755325
				1511297400|70.70630266|70.30000106|70.70630266|70.51090047|70.47579225|1916.10603487
				1511297100|70.65079950|70.00036950|70.51090047|70.38954073|70.32496841|11356.40106912
				1511296800|70.46000097|70.15008001|70.38954073|70.15008001|70.43312796|3490.60890932
				1511296500|70.40000073|69.81000001|70.15008001|70.00041972|70.06236691|11470.97015638
				1511296200|70.07006981|69.79000000|69.81000001|69.80000001|69.81366950|28704.44534109
				1511295900|70.00000001|69.80000000|69.80000000|70.00000001|69.86795588|2758.17089811
				1511295600|70.49999622|69.98000000|70.49999606|70.00000001|70.14230267|24726.92143660
				1511295300|70.15100001|69.98000000|70.15100001|70.00000006|70.06964738|3498.44685277
				1511295000|70.35284903|70.00000005|70.15100001|70.22999949|70.09623658|4718.73945486
				1511294700|70.50011111|70.21999981|70.22999949|70.50001127|70.45157699|20079.90452599
				1511294400|70.50091644|70.20000000|70.50000006|70.49999923|70.43867838|58602.58022655
				1511294100|70.50000000|70.00000000|70.15100000|70.27550065|70.13797714|57468.82344630
				1511293800|70.49999996|70.04469609|70.49999991|70.21680631|70.16310989|82537.79812613
				1511293500|70.90000000|70.21680630|70.24517783|70.82939616|70.41907273|26418.76293809
				1511293200|71.30000000|70.90000000|70.90000000|71.10019104|71.07197143|14163.57029525
				1511292900|71.30000000|71.09998997|71.14275000|71.30000000|71.25749672|15508.32465711
				1511292600|71.36549997|71.28999997|71.29999988|71.36549997|71.30612920|5009.46107541
				1511292300|71.49199547|71.15224192|71.15500006|71.49199547|71.45969448|5620.06338983
				1511292000|71.49199706|71.49199706|71.49199706|71.49199706|71.49199706|184.99999950
				1511291700|71.49199911|71.15273618|71.15492579|71.15273618|71.26497210|304.54318305
				1511291400|71.40499962|71.24000000|71.35594400|71.40499962|71.29998888|3428.07701023
				1511291100|71.49499994|71.35998750|71.40022821|71.44999879|71.40192424|3769.29957341
				1511290800|71.44999923|71.20000004|71.44999911|71.30000000|71.34506283|2998.68000097
				1511290500|71.30000000|71.14789089|71.14811861|71.30000000|71.15875767|2025.14489633
				1511290200|71.29999997|71.17000000|71.29999997|71.22000100|71.20140107|10875.55989999
				1511289900|71.47199915|71.21999993|71.47199895|71.21999993|71.32816771|5301.23676246
				1511289600|71.34999943|71.21999992|71.21999993|71.21999996|71.22039758|8100.09983368
				1511289300|71.49999899|71.35000000|71.35000000|71.49999899|71.36664461|9572.38401278
				1511289000|71.49999899|71.35000000|71.35000000|71.42750212|71.41130720|2972.96439047
				1511288700|71.49899989|71.21371850|71.42750212|71.21386054|71.35190236|640.51929336
				1511288400|71.49899987|71.21028807|71.49899987|71.21028807|71.46060197|579.89532526
				1511288100|71.49899980|71.20000006|71.49899874|71.49899980|71.49525372|7289.52151082
				1511287800|71.49900000|71.35000003|71.49899997|71.49900000|71.49893480|499.27694307
				1511287500|71.50085736|71.30000003|71.35000003|71.50085736|71.42618792|966.37728258
