				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513479324|701.49949480|2904.95309735|s
				1513479304|704.99999976|148.04999994|b
				1513479304|703.71845181|752.32840906|b
				1513479304|703.71845175|133.70650583|b
				1513479304|703.71845175|204.62427467|b
				1513479303|703.71845175|260.37582714|b
				1513479301|701.49949454|136.84862661|s
				1513479295|701.49949447|699.74574573|s
				1513479290|701.49949442|552.70515218|s
				1513479285|701.49949438|458.28674353|s
				1513479275|701.49949436|2120.86431195|s
				1513479274|703.71845172|9.85205832|b
				1513479273|703.71845172|119.63213679|b
				1513479272|703.71845172|12.45571103|b
				1513479270|703.71845172|119.63213679|b
				1513479268|703.71845175|119.63213679|b
				1513479268|703.71845175|14.07436903|b
				1513479266|703.71845175|119.63213679|b
				1513479261|703.71845175|119.63213679|b
				1513479257|701.49949426|8228.21979833|s
				1513479256|703.71845175|260.37582714|b
				1513479256|703.71845175|1382.53275083|b
				1513479252|703.71845175|260.37582714|b
				1513479247|701.49949424|38.99884019|s
				1513479221|701.49949411|4662.96648370|s
				1513479205|701.49949401|11679.28696957|s
				1513479205|702.53249994|3.21898986|s
				1513479183|701.49949384|136.81814633|s
				1513479167|701.49949376|1953.51928393|s
				1513479165|701.49949375|131.56310838|s
				1513479158|701.49949367|726.42569980|s
				1513479141|701.49949354|2201.02713990|s
				1513479141|701.49949353|118.45430655|s
				1513479130|704.99999994|1045.96531161|b
				1513479130|704.99999994|238.93999587|b
				1513479130|704.99999997|1801.75284892|b
				1513479129|704.99999997|2146.59255860|b
				1513479127|701.49949340|2041.26161194|s
				1513479127|701.49949341|1.37617364|s
				1513479124|701.49949337|690.60146724|s
				1513479121|701.49949332|17270.42795605|s
				1513479120|701.49949332|2012.53053547|s
				1513479119|701.49949331|1895.35979762|s
				1513479118|701.49949328|1786.46736405|s
				1513479104|701.49949313|3187.90769522|s
				1513479104|701.49949312|6271.28288145|s
				1513479104|701.49949313|21186.17290312|s
				1513479104|701.49949313|1203.32523681|s
				1513479103|701.49949313|3158.41731593|s
				1513479101|701.49949309|712.08956794|s
				1513479101|703.00000000|2239.24208939|s
				1513479096|703.00000000|572.75791061|s
				1513479096|703.00000007|48.48095385|s
				1513479096|703.00000011|1.99999985|s
				1513479096|703.00000045|7769.14253552|s
				1513479096|703.00000055|100.96981622|s
				1513479076|703.00000055|206.20704633|s
				1513479066|703.00000055|118.45550009|s
				1513479053|704.99999999|28.73125979|s
				1513479052|704.99999999|21.26873609|b
				1513479042|703.00000045|18.87346210|s
				1513479041|703.00000045|2485.68284650|s
				1513479036|704.99999999|49.99999589|b
				1513479031|703.00000057|136.88875766|s
				1513478978|705.00000000|705.00000000|b
				1513478947|705.00000000|1205.17970580|b
				1513478925|705.00000000|1147.25221050|b
				1513478925|705.00000000|7645.61301075|b
				1513478925|704.99999997|1147.82560810|b
				1513478907|703.00000004|380.84994070|s
				1513478907|703.71845181|7.03718451|s
				1513478907|703.71845181|7.04784585|s
				1513478907|704.00555000|22.32540992|s
				1513478892|705.00000000|31458.32599500|b
				1513478892|705.00000000|1212.25290030|b
				1513478892|705.00000000|1410.00000000|b
				1513478892|705.00000000|182.55284100|b
				1513478892|705.00000000|195.04613895|b
				1513478892|705.00000000|9.99999495|b
				1513478892|704.66441709|0.59999356|b
				1513478892|704.50376180|492.12057751|b
				1513478892|704.50371700|3.21304419|b
				1513478892|704.29368726|1.02681793|b
				1513478892|704.29368725|0.10002378|b
				1513478892|704.00555000|1.50035550|s
				1513478892|704.00555000|2.50059251|s
				1513478891|704.29368725|5.91692621|b
				1513478891|703.96045663|0.59999957|b
				1513478889|703.71845181|2.49957275|s
				1513478889|703.71845181|2.49957275|s
				1513478889|703.71845181|2.49957275|s
				1513478889|703.71845181|35.18592259|s
				1513478889|703.71845181|1.49974365|s
				1513478843|703.71845181|2.76776689|b
				1513478836|703.71845181|1191.96560419|b
				1513478819|703.71845181|1704.93851662|b
				1513478762|701.50000199|2890.57888811|s
				1513478762|703.71845181|653.22680067|s
				1513478740|703.71845181|0.91304654|b
				1513478734|701.50000170|535.78555421|s
				1513478664|703.71845181|6.14402505|b
				1513478589|701.10000162|1922.42154682|s
				1513478575|703.00000000|338.85603884|b
				1513478575|703.00000000|60.30685500|b
				1513478575|703.00000000|284.73246955|b
				1513478575|703.00000000|610.98667099|b
				1513478575|702.43154058|156.27805089|b
				1513478575|702.43154058|144.05784938|b
				1513478559|702.43154058|28.55819720|b
				1513478549|702.43154058|442.00331892|b
				1513478549|702.43154058|1074.35034961|b
				1513478549|702.43154058|843.09581675|b
				1513478545|702.43154058|441.45082140|b
				1513478538|702.43154058|15.45138659|b
				1513478518|702.43154058|647.24023005|b
				1513478496|701.10000081|80.96167497|s
				1513478492|702.43154058|41.83248855|b
				1513478492|702.43154058|28.16750477|b
				1513478492|701.10000075|2394.18630842|s
				1513478492|701.10000075|338.21026176|s
				1513478483|701.10000067|5186.71178012|s
				1513478479|701.10000057|466.55341745|s
				1513478474|701.10000053|498.64800868|s
				1513478460|701.10000038|4249.79542532|s
				1513478460|701.10000038|12082.75553461|s
				1513478460|702.99999986|241.61294515|s
				1513478457|702.99999986|109.88705477|b
				1513478438|701.10000013|2034.43759380|s
				1513478429|701.10000001|2458.03483789|s
				1513478424|702.99999986|2.30257807|b
				1513478419|702.99999986|2.30288739|b
				1513478344|702.99999986|589.49993282|s
				1513478341|702.99999986|2.50000859|s
				1513478341|702.99999986|2.50000859|s
				1513478341|702.99999986|2.50000859|s
				1513478340|703.00000000|10.02003475|b
				1513478337|702.99999986|2.50000859|s
				1513478337|702.99999986|1.50000515|s
				1513478336|702.99999986|2.50000859|s
				1513478336|702.99999986|2.50000859|s
				1513478335|703.00000000|10.02003475|b
				1513478334|702.99999986|800.00001014|s
				1513478327|703.00000000|3671.21669508|b
				1513478327|702.99999989|6.17342964|b
				1513478327|702.99999989|2020.77295837|b
				1513478327|702.99999983|4.02862585|b
				1513478327|702.99999983|3785.90431100|b
				1513478327|700.98999997|169.03785718|s
				1513478327|700.98999997|41.25914280|s
				1513478325|702.99999986|2.10899999|b
				1513478317|700.98999997|240.61575681|s
				1513478311|702.99999986|2025.03124018|b
				1513478310|702.99999986|2147.64407829|b
				1513478310|702.99999989|1806.47995702|b
				1513478302|700.98999997|4.05076885|s
				1513478289|702.99999993|1757.49999982|b
				1513478278|702.00000000|2352.32037846|b
				1513478271|700.98999997|879.59911853|s
				1513478268|700.98999997|346.81492165|s
				1513478266|701.99999997|94.93846595|b
				1513478265|701.99999997|1808.94573046|b
				1513478265|701.80000000|20.93625901|b
				1513478264|700.98999997|490.23735647|s
				1513478263|700.98999997|1.49882877|s
				1513478263|700.98999997|1.49882877|s
				1513478263|700.98999997|2.49804796|s
				1513478263|700.98999997|2.49804796|s
				1513478263|700.98999997|1.49882877|s
				1513478263|700.98999997|1.49882877|s
				1513478262|701.80000000|11.02612016|b
				1513478258|700.98999997|2.49804796|s
				1513478258|700.98999997|1.49882877|s
				1513478258|700.98999997|2.49804796|s
				1513478258|700.98999997|1.49882877|s
				1513478258|700.98999997|1.49882877|s
				1513478257|700.98999997|1.49882877|s
				1513478256|701.80000000|11.02602190|b
				1513478256|701.62425123|0.00009822|b
				1513478253|700.98999997|2.49804796|s
				1513478253|700.98999997|1.49882877|s
				1513478253|700.98999997|2.49804796|s
				1513478253|700.98999997|1.49882877|s
				1513478253|701.62425123|1676.10385914|b
				1513478253|700.98999997|1.49882877|s
				1513478250|700.98999997|700.98999997|s
				1513478250|700.98999997|2.49804796|s
				1513478250|700.98999997|2.49804796|s
				1513478250|700.98999997|2.49804796|s
				1513478250|700.98999997|1.49882877|s
				1513478250|700.98999997|1.49882877|s
				1513478250|700.98999997|2.49804796|s
				1513478249|701.62425123|13.52866969|b
				1513478246|700.98999997|1.49882877|s
				1513478246|700.98999997|2.49804796|s
				1513478246|700.98999997|1.49882877|s
				1513478246|700.98999997|2.49804796|s
				1513478246|700.98999997|2.49804796|s
				1513478246|700.98999997|1.49882877|s
				1513478245|701.62425123|13.02760473|b
				1513478242|701.62425123|1742.92372528|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				701.49949436|75.36900000|703.71845172|3.22368986
				701.49949435|3.54853274|703.71845175|0.66077577
				701.49949433|28.51902209|703.71845181|1.06907586
				701.49949290|0.00452920|704.99999996|9.71700000
				701.49940000|0.10000000|704.99999997|24.72884644
				701.00000000|0.82960133|705.00000000|54.78110391
				700.00269450|0.00453547|705.00000055|1.52225380
				699.60354833|10.43263177|705.27499999|1.79345551
				699.60354830|0.00454107|705.27500000|0.19800000
				699.48500011|0.00285925|705.36908150|0.00085061
				698.35403132|1.38175078|705.37812228|2.13244255
				698.35403131|0.00085702|705.37812229|13.60136136
				698.13338411|1.48029634|705.47622731|5.43761754
				697.71396100|0.03259794|705.71845181|4.14165823
				697.65637493|0.00085788|705.99999999|0.00284068
				697.02300000|0.20800000|706.00000000|2.54132784
				696.97676700|0.00455095|706.07445056|1.99700000
				696.96000000|0.00146349|706.07445058|0.00084976
				696.95941552|0.00085874|706.15798972|0.21179855
				696.80157356|0.00143512|706.50799500|0.00454831
				696.73942421|0.00084845|706.54469300|0.04280493
				696.65320200|0.00806793|706.54469301|0.00328220
				696.65310200|0.27745427|706.78052504|0.00084891
				696.65300200|0.03263675|706.80730383|0.01463653
				696.65290299|0.07392491|706.89279598|0.02846293
				696.64328030|0.00455983|707.00000000|59.65681232
				696.45955750|0.07179168|707.06949206|0.08595656
				696.26315237|0.00085959|707.20911815|0.07163046
				695.98500000|11.80880335|707.48730556|0.00084807
				695.97000100|0.12572381|707.60284389|2.00000000
				695.97000011|0.00287369|707.70376090|0.03284733
				695.97000005|0.00474547|707.99999999|0.25000000
				695.97000001|0.00732790|708.00000000|142.80059383
				695.84147155|0.79040991|708.09411519|0.04533836
				695.57234994|0.08625989|708.12694600|0.02440000
				695.56758478|0.00086045|708.19479287|0.00084722
				695.50000000|5.75125809|708.40000000|0.00327360
				695.34546421|0.00101549|708.40599978|8.32799695
				695.00010000|1.00000000|708.48493127|0.08000000
				695.00000000|0.45683453|708.50000000|20.65158486
				694.87271207|0.00086131|708.51448806|0.03000000
				694.62907100|0.43570631|708.60599999|0.72573664
				694.62897180|0.02197019|708.66038301|38.02990000
				694.62897179|0.54213100|708.77047169|0.02872469
				694.57275122|0.66227764|708.78151104|0.02300000
				694.42500003|0.05140944|708.87559338|0.02440000
				694.42500002|0.06300176|708.90298766|0.00084637
				694.17853354|0.00086218|709.00000000|61.80404518
				694.10001080|0.01709885|709.00000174|0.95903594
				694.03033955|0.40000000|709.14000000|0.89865000
				693.95150421|0.00121544|709.16300002|0.00144677
				693.60200036|0.20050000|709.16800000|0.01105983
				693.50000000|0.01038757|709.32000000|0.99850000
				693.48504849|0.00086304|709.32124567|1.46242300
				693.35529155|0.02407433|709.40000000|1.00000000
				693.27424478|38.02990000|709.50000000|0.31125543
				693.19696170|4.58241879|709.50000048|0.06320000
				693.19696169|0.08640401|709.51127595|0.42811158
				693.19492857|0.02942895|709.61189065|0.00084553
				693.16267497|0.96306899|709.67599970|0.00261263
				693.16267494|0.42630685|709.67599982|0.00204759
				693.10019930|0.01895474|709.69999363|0.50000000
				693.00000000|0.31859400|709.71635762|0.89146390
				692.99506170|0.00754986|709.73763198|13.69395910
				692.79225623|0.00086390|709.80000000|0.16765584
				692.77238511|0.00721738|709.90000000|2.00000000
				692.57064053|0.50523214|709.90000003|0.03350157
				692.55754421|0.00145478|709.95000000|0.72119610
				692.51870280|0.00458680|709.99900000|1.00000000
				692.49015121|0.05888400|709.99999895|1.05733101
				692.45500011|0.00288827|710.00000000|111.72881834
				692.12155230|0.00459031|710.00000002|0.03620024
				692.10015608|0.00086476|710.00000010|1.85221181
				691.86702672|0.00140874|710.00001100|1.00000000
				691.69186163|0.32000000|710.00050000|0.80809610
				691.58097100|0.57174700|710.01110000|1.53881129
				691.40874733|0.00086563|710.01234500|9.98500002
				691.29452742|0.00233112|710.10000130|1.50000000
				691.29452740|380.29900000|710.10240003|0.00126446
				691.29167756|0.08679404|710.10594384|0.14888055
				691.16358421|0.00174127|710.13637282|0.01056135
				691.15205031|0.15939396|710.13695390|0.00711470
				691.04700122|0.69459820|710.18400202|0.00204542
				691.03000000|0.00706192|710.24664808|0.00108050
				690.97700113|0.11404142|710.25000000|1.40795495
				690.97700073|0.00382317|710.26430828|0.02440000
				690.90000007|0.14437690|710.26500000|0.00150000
				690.89999942|0.00390812|710.27477623|1.00000000
				690.85937931|0.04259000|710.32150254|0.00084468
				690.73682139|0.03210998|710.35775555|0.08501421
				690.72000000|0.11368488|710.36050036|0.00425907
				690.71802930|0.00086649|710.40002000|0.60642850
				690.70912138|1.23901760|710.40704269|0.02083693
				690.60600007|5.00000000|710.45999999|1.99703479
				690.37080000|0.08111585|710.48999808|0.06245627
				690.36258695|0.01086385|710.53577830|0.45031189
				690.24004808|5.08108854|710.54000047|1.35113380
				690.02800130|0.00086736|710.54645081|0.50000000
				690.00000110|0.23314532|710.56399997|0.05407660
				690.00000000|9.95676226|710.56400000|0.07063067
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:19126.00000000
			high24hr:19764.78846200
			highestbid:19100.00000012
			percentchange:0.10299884
			low24hr:17250.99999998
			lowestask:19126.00000000
			candle300|287
				1513479000|19135.98338597|19054.00000000|19125.99999999|19112.81295833|19115.45182137|217181.99832448
				1513478700|19135.98338586|19051.10000004|19116.19096445|19135.98338586|19099.56591638|251387.94550074
				1513478400|19173.61303236|19051.10000001|19135.98338592|19084.70216130|19112.26519696|306570.38717339
				1513478100|19159.99999958|19082.02693564|19084.70216130|19129.52175000|19119.26865017|153002.57219072
				1513477800|19223.99999980|19030.00000005|19126.00000013|19183.84273638|19174.15029803|494980.03035306
				1513477500|19200.00000005|19133.84754662|19183.84273637|19133.84754663|19174.72862416|203605.52344384
				1513477200|19144.09792197|19069.00000001|19140.00000008|19085.00000000|19123.04199184|327082.14773466
				1513476900|19085.00000000|18963.73454205|19069.00000005|18987.00000000|19023.09207246|364209.10985891
				1513476600|18987.00000003|18907.55674480|18987.00000000|18940.00000001|18958.82862024|140875.52351358
				1513476300|18960.00000000|18878.00000000|18940.00000001|18907.83573213|18912.11372668|338404.95734723
				1513476000|18999.00000000|18876.31213417|18895.01912399|18989.06937970|18936.14881340|604334.40653245
				1513475700|18996.16348161|18888.69999999|18989.06937970|18888.69999999|18951.57219662|486293.79521018
				1513475400|18898.00000000|18842.14136654|18888.70000000|18850.00000000|18860.86724818|956835.37309326
				1513475100|19029.99999984|18847.13322301|18850.00000000|19000.78031418|18914.86987713|1022892.61224030
				1513474800|19135.17799986|18970.00000000|19000.78031418|19110.00000019|19029.58054087|785003.92762319
				1513474500|19189.99999934|19110.00000019|19110.00000019|19175.00000000|19142.93557684|590728.67391864
				1513474200|19189.99999969|19095.26721557|19189.99999941|19109.99999970|19128.27182126|374869.50086471
				1513473900|19225.00000000|19109.99999970|19109.99999970|19204.99999994|19158.56045919|326283.80060125
				1513473600|19247.99999994|19180.23037940|19224.99999973|19247.99999994|19216.00461151|126240.69948311
				1513473300|19300.00000000|19166.91051413|19247.99999994|19219.48999978|19242.68509829|386878.69592605
				1513473000|19251.69843262|19125.57335880|19219.49000000|19154.98341443|19173.27501679|452408.33354327
				1513472700|19179.99999999|19130.86913118|19140.00000000|19130.86913118|19150.00319160|372713.40388117
				1513472400|19169.99999967|19100.00000000|19130.86913118|19127.57335843|19139.54811551|307220.27540741
				1513472100|19149.99999997|19100.00000008|19127.57335843|19100.00000008|19130.75158979|128170.82194789
				1513471800|19169.99999992|19055.00000000|19100.99999991|19169.99999992|19103.89822729|636970.53742596
				1513471500|19199.99999991|19131.30923600|19150.00000007|19199.99999991|19158.57719934|362332.10281113
				1513471200|19271.95503560|19161.86551592|19199.99999994|19270.00000000|19213.34925791|396577.36248706
				1513470900|19288.95503555|19242.79467083|19242.79467083|19265.70000005|19276.33351763|210298.53213410
				1513470600|19299.99999995|19232.24000000|19265.70000005|19269.99999978|19255.62569393|320132.38178595
				1513470300|19307.04800012|19238.84811258|19269.99999977|19307.04800012|19283.09418875|379609.72712102
				1513470000|19325.99999994|19160.00000012|19295.51549999|19160.00000012|19236.53988419|509371.71353653
				1513469700|19200.00000000|19110.45662677|19186.99999994|19197.95503564|19166.71951708|1126313.10934390
				1513469400|19226.96091205|18968.00000029|19200.00000000|18968.00000029|19079.74082562|1238612.90721370
				1513469100|19137.72499971|18968.00000001|18968.00000029|19119.10000003|19037.80094086|1413045.62001340
				1513468800|19239.90806286|19080.00000000|19090.40188521|19222.99999997|19139.23949881|1821248.07213530
				1513468500|19299.99999994|19222.99999997|19223.00000000|19299.99999994|19257.50299301|889094.36333740
				1513468200|19352.99999997|19289.00000000|19289.00000000|19320.00000000|19322.83696577|436612.40039481
				1513467900|19345.36830159|19280.00000000|19325.99999994|19332.00000004|19302.78654756|1105739.73166680
				1513467600|19469.99999998|19332.00000001|19351.36830160|19458.00000000|19385.71625811|598043.12762498
				1513467300|19531.11140552|19458.00000000|19458.00000000|19531.11140552|19496.43560839|331576.95912980
				1513467000|19549.99999977|19455.00000000|19530.50424516|19500.99999994|19497.55900398|328439.55231019
				1513466700|19764.78846200|19413.38999997|19500.99999997|19532.67438987|19620.00193815|2074070.69180970
				1513466400|19734.78399993|19458.06267400|19532.67438987|19526.00000003|19585.01191678|1829574.16811270
				1513466100|19536.47804149|19427.56404982|19526.00000003|19455.15428990|19482.39508248|663997.74934160
				1513465800|19690.08000000|19423.26080571|19497.99999974|19457.39999985|19532.98276966|2841502.23237320
				1513465500|19469.90741360|19350.90000259|19423.26080567|19374.70000107|19388.53920840|453946.44231494
				1513465200|19400.00000000|19325.26855522|19374.70000107|19388.99999944|19357.56697895|614335.80318365
				1513464900|19400.00000000|19250.28819247|19329.74951740|19287.99999999|19320.97565028|785127.43199516
				1513464600|19450.00000000|19287.64588626|19287.99999999|19409.38999990|19404.83554483|642967.91683397
				1513464300|19461.37566824|19355.59933182|19409.38999987|19450.00000061|19420.49041021|487060.80996029
				1513464000|19499.00000000|19325.00000000|19450.00000000|19415.00000000|19436.82989053|667143.09768516
				1513463700|19438.70999951|19280.00000000|19423.99999987|19300.00000000|19357.98719811|1105255.86173420
				1513463400|19300.00000000|19252.59045315|19299.00000003|19252.59045315|19286.35455984|390766.81217136
				1513463100|19252.59045315|19180.43763906|19250.00000010|19195.78322223|19211.72447853|243708.50210844
				1513462800|19200.00000000|19166.00000044|19180.43763905|19190.00000000|19189.31358899|146939.32706227
				1513462500|19193.99999970|19125.00000011|19190.00000000|19125.00000011|19169.35050798|258045.73307449
				1513462200|19185.99999999|19106.00000042|19127.76386989|19106.00000042|19138.59423747|362159.72420943
				1513461900|19199.99999988|19104.00000035|19106.00000042|19199.99999979|19157.63107308|324811.73161172
