situation elements:2
	8|Gen|7081
	31|Date|2018-03-10 09:55:17.262000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:708.65748390
			high24hr:709.99999997
			highestbid:705.05562647
			percentchange:0.02130792
			low24hr:638.45310507
			lowestask:707.01946280
			candle300|287
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520636168|9201.00000000|2.49853155|s
				1520636167|9201.00000000|2.49853155|s
				1520636167|9201.00000000|1.49911893|s
				1520636167|9201.00000000|1.49911893|s
				1520636164|9207.67332009|8.51820274|b
				1520636161|9201.00000000|1.21213974|s
				1520636161|9205.67332115|1.28704518|s
				1520636161|9205.67332115|1.49988035|s
				1520636158|9207.67332084|5.01072374|b
				1520636141|9212.34664301|1617.15181981|b
				1520636136|9201.00000000|1.49939496|s
				1520636136|9201.00000000|2.49899160|s
				1520636136|9201.00000000|1.49939496|s
				1520636136|9201.00000000|2.49899160|s
				1520636136|9201.00000000|2.49899160|s
				1520636136|9201.00000000|2.49899160|s
				1520636136|9201.00000000|2.49899160|s
				1520636133|9212.34664383|13.21778284|b
				1520636133|9207.17332295|2.82595770|b
				1520636133|9201.00000000|416.65808400|s
				1520636128|9201.00000000|2.49807150|s
				1520636128|9201.00000000|2.49807150|s
				1520636127|9201.00000000|2.49807150|s
				1520636127|9201.00000000|2.49807150|s
				1520636127|9201.00000000|1427.80418724|s
				1520636127|9205.17332295|2.78695827|s
				1520636127|9212.34664431|11.02708680|b
				1520636118|9212.34664560|79.22618115|b
				1520636112|9200.00000000|2.49918000|s
				1520636112|9200.00000000|1.49950800|s
				1520636112|9200.00000000|1.49950800|s
				1520636111|9200.00000000|1.49950800|s
				1520636111|9200.00000000|1.49950800|s
				1520636111|9200.00000000|3798.21880400|s
				1520636111|9200.00000000|314.18119600|s
				1520636110|9212.34664679|1.29193949|b
				1520636110|9207.17332409|8.73328011|b
				1520636107|9200.00000000|1.49950800|s
				1520636106|9200.00000000|2.49918000|s
				1520636106|9200.00000000|1.49950800|s
				1520636106|9200.00000000|2.49918000|s
				1520636106|9200.00000000|1.49950800|s
				1520636105|9207.17332409|9.52325558|b
				1520636101|9200.00000000|2.49780000|s
				1520636101|9200.00000000|2.49780000|s
				1520636101|9200.00000000|1.49868000|s
				1520636101|9200.00000000|1.21108800|s
				1520636101|9205.17332409|1.28743554|s
				1520636100|9205.17332409|1.49952273|s
				1520636099|9212.34664773|8.70078503|b
				1520636099|9207.17332409|2.82595770|b
				1520636091|9212.34664815|416.72501467|b
				1520636071|9212.34664830|422.47794092|b
				1520636071|9207.17332445|2.82595770|b
				1520636071|9206.17332433|13.66325007|b
				1520636071|9206.17332433|10.01530389|b
				1520636070|9200.00000000|1.49950800|s
				1520636067|9206.17332433|8.51994516|b
				1520636065|9200.00000000|4.27542400|s
				1520636065|9205.17332445|2.78695827|s
				1520636059|9200.00000000|5.68357600|s
				1520636057|9200.00000000|5.68357600|s
				1520636056|9200.00000000|5.68357600|s
				1520636054|9200.00000000|5.68357600|s
				1520636049|9204.45374987|1779.10428942|s
				1520636049|9204.45374987|1.49940551|s
				1520636048|9204.45374987|2.49900919|s
				1520636048|9204.45374987|1.49940551|s
				1520636048|9204.45374987|1.49940551|s
				1520636048|9204.45374987|1.49940551|s
				1520636048|9212.34664922|8.52096003|b
				1520636046|9204.45374987|2.49900919|s
				1520636046|9204.45374987|2.49900919|s
				1520636045|9212.34664925|6.01474112|b
				1520636042|9204.45374987|2.50085008|s
				1520636042|9204.45374987|2.50085008|s
				1520636041|9212.34664972|111.49509690|b
				1520636039|9209.94568317|7.07673806|b
				1520636037|9204.45374987|14.84089304|b
				1520636037|9204.45374987|8.98225823|b
				1520636037|9202.15000000|178.53146427|b
				1520636037|9200.00000000|161.27342400|s
				1520636037|9200.00000000|1.49978400|s
				1520636036|9200.00000000|1.49978400|s
				1520636036|9200.00000000|1.49978400|s
				1520636035|9202.15000000|5.51153572|b
				1520636031|9202.14999999|7.08013420|b
				1520636017|9186.54136838|0.50939371|s
				1520636017|9186.54136839|1496.36265194|s
				1520636017|9201.14136678|2.78592158|s
				1520636015|9204.45374987|7.51755351|b
				1520636013|9202.14136608|2300.53534152|s
				1520636011|9202.14136608|1.50013308|s
				1520636011|9202.14136608|2.50022180|s
				1520636011|9202.14136608|1.50013308|s
				1520636011|9202.14136608|2.50022180|s
				1520636010|9202.14136608|2085.93938039|s
				1520636010|9204.45374987|2.01660377|b
				1520636010|9203.14136678|2.82499627|b
				1520636010|9202.14136723|5.18006941|b
				1520636007|9202.14136607|2.50022180|s
				1520636007|9202.14136607|1.50013308|s
				1520636007|9202.14136607|1.50013308|s
				1520636007|9202.14136607|2.50022180|s
				1520636006|9202.14136607|7.08040363|s
				1520636005|9202.14136723|8.01672151|b
				1520636004|9202.14136607|2.50022180|s
				1520636003|9202.14136607|2.50022180|s
				1520636003|9202.14136607|2.50022180|s
				1520636003|9202.14136607|2.50022180|s
				1520636003|9202.14136607|2.50022180|s
				1520636002|9204.45374987|12.02791993|b
				1520636002|9202.14136750|2.00431841|b
				1520636001|9202.14136607|2300.53534151|s
				1520635998|9202.14136723|997.22980251|b
				1520635998|9202.14136607|1.50013308|s
				1520635998|9202.14136607|1.50013308|s
				1520635998|9202.14136607|2.50022180|s
				1520635997|9202.14136607|4601.07068303|s
				1520635997|9202.14136607|1.50013308|s
				1520635996|9202.14136721|8.51777811|b
				1520635994|9202.14136607|2.50390266|s
				1520635993|9202.14136607|1.50234159|s
				1520635993|9202.14136607|2.50390266|s
				1520635993|9202.14136607|2.50390266|s
				1520635992|9200.00000000|84.04393200|b
				1520635992|9198.50385106|2.82394068|b
				1520635992|9198.50385041|7713.21536267|b
				1520635992|9198.50385025|16.71782082|b
				1520635992|9198.50385003|4599.25192501|b
				1520635992|9192.68349947|183.85366998|b
				1520635984|9198.50385060|7.09526594|b
				1520635975|9202.14136515|12.53073993|b
				1520635975|9192.86633573|3148.51691487|s
				1520635975|9196.50385106|2.78396564|s
				1520635973|9202.14136560|616.69917172|b
				1520635971|9192.86633573|2.49862107|s
				1520635971|9192.86633573|2.49862107|s
				1520635971|9192.86633573|2.49862107|s
				1520635969|9202.14136607|9.02214748|b
				1520635968|9192.86633573|371.75887111|s
				1520635967|9192.86633573|1.49917264|s
				1520635966|9192.86633573|1.49917264|s
				1520635966|9192.86633573|2.49862107|s
				1520635966|9192.86633573|1.49917264|s
				1520635966|9192.86633573|1.49917264|s
				1520635966|9192.86633573|7.08025372|s
				1520635965|9202.14136637|9.02214748|b
				1520635962|9192.86633573|1.49917264|s
				1520635962|9192.86633573|1.49917264|s
				1520635962|9192.86633573|2.49862107|s
				1520635961|9202.14136640|6.51594428|b
				1520635959|9192.86633573|1.49917264|s
				1520635959|9192.86633573|2.49862107|s
				1520635958|9192.86633573|2.49862107|s
				1520635958|9192.86633573|2.49862107|s
				1520635958|9192.86633573|2.49862107|s
				1520635958|9192.86633573|2.49862107|s
				1520635957|9202.14136640|15.03685112|b
				1520635956|9192.86633573|91.92866335|s
				1520635955|9192.86633573|1.49917264|s
				1520635955|9192.86633573|1.49917264|s
				1520635955|9192.86633573|2.49862107|s
				1520635955|9192.86633573|1.49917264|s
				1520635953|9202.14136640|8.01966620|b
				1520635951|9192.86633573|269.75969847|s
				1520635948|9192.86633573|1.49917264|s
				1520635948|9192.86633573|1.49917264|s
				1520635946|9202.14136747|4.51107374|b
				1520635944|9192.86633573|2.50091928|s
				1520635943|9192.86633573|1.50055157|s
				1520635943|9192.86633573|1.50055157|s
				1520635943|9192.86633573|1.02803824|b
				1520635943|9192.68349987|130.91162681|b
				1520635943|9192.68349981|16.10852315|b
				1520635943|9192.68349981|6.51522250|b
				1520635931|9192.68349981|7.09785478|b
				1520635919|9181.50000021|1221.99631760|b
				1520635913|9192.68349987|7.51483490|b
				1520635913|9177.08350108|18059.64511771|s
				1520635913|9181.49999986|181.68398107|s
				1520635913|9181.49999988|3.70335802|s
				1520635913|9181.49999989|7406.57125765|s
				1520635913|9191.68349947|2.78296601|s
				1520635913|9192.68349947|39.88723755|s
				1520635910|9192.68349947|1.49997016|s
				1520635910|9192.68349947|1.49997016|s
				1520635909|9192.68349947|2.49995027|s
				1520635909|9192.68349947|1.49997016|s
				1520635909|9192.68349947|2.49995027|s
				1520635909|9192.68349947|1.49997016|s
				1520635908|9192.68349987|140.37439136|b
				1520635908|9192.68349948|13.80474473|b
				1520635908|9192.68349948|12.02375423|b
				1520635906|9192.68349947|248.31671954|s
				1520635906|9192.68349947|1738.69726257|s
				1520635905|9192.68349947|1.49997016|s
				1520635905|9192.68349947|2.49995027|s
				1520635905|9192.68349947|2.49995027|s
				1520635905|9192.68349947|1.49997016|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9200.00000000|0.45262929|9207.17332409|0.00124305
				9190.57332628|0.04692984|9212.34664702|1.72600000
				9190.57332627|0.84000000|9212.34664703|3.79043400
				9190.57332556|0.00076018|9212.34664706|0.59350974
				9181.50000029|1.65100000|9212.34665000|0.00021756
				9181.50000028|0.50000000|9214.18911854|0.00685613
				9181.50000024|0.31171166|9216.44397553|0.00061778
				9181.50000021|0.00038559|9220.10000000|1.50000000
				9180.58185046|0.00015701|9220.88563527|0.00061778
				9180.36320720|0.00043478|9220.99999963|0.00381921
				9175.97332704|0.00190870|9221.77332261|0.00076821
				9175.07350135|0.00018001|9225.32729502|0.00061778
				9170.14236908|3.63507390|9227.56014364|2.41196000
				9170.14236904|0.07693700|9229.00000027|0.03656852
				9164.06341315|0.00020639|9229.76895477|0.00061778
				9163.95000000|0.55239740|9230.70623730|0.00021713
				9161.37332851|0.00479244|9232.00000000|0.53505080
				9159.74764873|0.50000000|9232.02972017|0.00078097
				9153.99999934|0.07527343|9232.13042968|0.00680858
				9153.15000000|0.10579025|9232.51896726|0.00563948
				9150.42724020|0.00021810|9233.56138955|0.00010880
				9149.48587178|0.04907379|9234.21061451|0.00061778
				9147.56809900|0.00023666|9234.54279924|0.00078076
				9146.90200405|0.00016639|9235.75004706|0.00078066
				9146.77332999|0.01203309|9236.37332113|0.00192275
				9141.51154423|0.11504553|9236.56138955|0.00010876
				9141.51154422|7.81000000|9236.77000000|0.00339454
				9135.42034674|0.00016636|9237.47328150|0.50000000
				9132.52075061|6.60000000|9238.16926669|0.00796312
				9132.17333147|0.03021328|9238.65227426|0.00061778
				9131.03034797|2.41196000|9238.95000000|0.02000000
				9130.25943859|0.00078415|9239.56138955|0.00010873
				9125.61393557|0.00027138|9240.00000000|0.00058678
				9123.77492504|7.75700000|9240.33399954|0.00520173
				9123.51667480|0.04069004|9240.37771440|0.00059581
				9122.30706500|0.89127896|9242.56138955|0.00010869
				9121.90000851|0.10000000|9242.57641142|0.00202378
				9120.00000000|0.00057816|9243.09393401|0.00061778
				9114.51384086|7.68000000|9243.37678180|0.00021683
				9112.40921237|0.00016678|9243.63850853|0.00498847
				9110.11995379|0.02141680|9244.77899351|0.00656359
				9102.42990650|0.00021925|9244.95951890|0.00166482
				9100.00000000|0.00057831|9245.00000000|0.04019957
				9098.23709376|0.00031121|9245.50000000|1.69000000
				9090.38473420|0.04610677|9245.56138955|0.00010866
				9084.11974312|0.00077058|9245.80183019|0.00341635
				9080.00000000|0.00057839|9246.11910195|0.00113167
				9075.54671998|0.00103433|9247.53559376|0.00061778
				9069.99999999|0.00022051|9247.88489897|0.00301619
				9067.48736842|0.00140600|9247.90000000|0.06000000
				9066.38694362|0.00016918|9248.00000000|0.52981150
				9065.48344022|0.00035690|9248.51000000|0.04990000
				9064.16703333|0.00012420|9248.56138953|0.00082986
				9064.16703328|24.11960000|9248.56138955|0.00010862
				9060.00000000|0.00058031|9249.00000000|0.56228538
				9050.00000000|0.05524861|9249.58358312|0.00519653
				9045.10776961|0.02500447|9249.59000000|0.02000000
				9044.00000526|0.00050837|9249.99999999|0.00021978
				9040.00001314|0.00055309|9250.00000000|50.76057665
				9040.00000000|0.00057515|9250.01408523|0.00078415
				9039.99999999|0.00022124|9250.11321334|0.01091878
				9038.29748743|0.00241023|9250.25813977|0.06251800
				9036.58000055|0.00038825|9250.97331966|0.00481244
				9034.50941732|0.00040017|9251.00000000|0.00331692
				9031.68123790|0.00022097|9251.56138955|0.00010858
				9031.00388855|0.02000000|9251.64657381|0.00040543
				9030.31469587|0.00249500|9252.87808107|0.00077921
				9020.00000000|0.00058345|9253.21434952|1.00574925
				9019.92000003|0.00044044|9253.45008000|0.89127896
				9018.09854012|0.01833552|9254.00000000|0.00200000
				9017.49384094|0.00051020|9254.56138955|0.00010855
				9013.71965770|0.00022141|9254.75366500|0.00021657
				9009.99999999|0.00022198|9255.00000050|0.50000000
				9006.17332433|0.01226402|9255.45539983|0.27567176
				9004.45374987|0.02795651|9255.96139933|0.02357685
				9000.99999748|0.00879381|9256.01202211|0.00045687
				9000.22572216|0.08100525|9257.56138955|0.00010851
				9000.00000000|1.31830994|9258.08548395|0.00077877
				8990.00000419|0.00100000|9258.84242555|0.00519134
				8990.00000000|0.30288203|9258.93850046|0.07607127
				8980.99999910|0.00100239|9260.00000000|0.01242434
				8980.00000000|0.00058501|9260.56138955|0.00010848
				8979.65236607|0.00109604|9263.56138955|0.00010844
				8973.36000000|0.00150000|9263.67998434|0.00221272
				8971.02473684|0.00149200|9265.00000000|0.05439827
				8970.00000000|0.50292646|9265.57331818|0.01204503
				8965.82211050|0.00044518|9266.56138955|0.00010841
				8960.00000000|0.00058577|9267.93699928|0.00489821
				8951.04960890|0.00022296|9268.09710066|1.00000000
				8950.89214463|0.02831200|9268.11053608|0.00518615
				8950.00000000|0.05586592|9269.56138955|0.00010837
				8947.22705799|0.01041800|9270.00000000|0.00070000
				8945.00000000|0.27251888|9271.65926317|0.00546843
				8944.16432315|0.00041041|9272.56138955|0.00010834
				8943.05041910|0.00022316|9273.90055794|0.00077745
				8940.00000000|0.37843610|9275.19194531|4.08503437
				8937.08400003|0.00044897|9275.25281910|0.00021609
				8935.28652610|0.00022335|9275.56138955|0.00010830
				8930.07140164|0.03196570|9277.38792401|0.00518096
				8930.00000000|0.04521525|9277.91049929|0.00325748
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:188.38599505
			high24hr:189.81937371
			highestbid:186.96753453
			percentchange:0.07037500
			low24hr:158.28200000
			lowestask:188.38599501
			candle300|288
				1520636100|188.38599485|187.99999997|188.00000000|188.38599485|188.38017637|930.63170281
				1520635800|188.38599855|186.96469452|188.38599505|188.38599855|187.84340415|4969.82626672
				1520635500|189.16275973|186.96469333|186.96469333|189.16275972|188.98648877|32587.11049254
				1520635200|189.81937371|188.11450110|189.23308793|189.40772236|189.57582118|58759.50899601
				1520634900|189.74206511|186.50000053|189.74206511|187.10587411|187.76193126|19750.41294964
				1520634600|187.10587414|186.40000000|187.10587392|186.40000000|186.56855736|1799.00107007
				1520634300|187.10587401|186.34000044|186.50000061|186.34000044|186.80694485|1535.71356694
				1520634000|186.50000033|185.50000000|186.00000007|185.60000001|185.92495825|6331.07306597
				1520633700|187.10587158|185.50000097|185.60000000|186.00000000|185.60270007|5653.65214702
				1520633400|187.10587320|185.79998419|185.79998437|186.10000000|186.59141687|12564.30944937
				1520633100|187.00000000|185.66723932|186.06434210|185.66723932|186.29763735|2912.35974867
				1520632800|184.67190000|182.66268914|184.67190000|183.33000003|183.68264017|59968.90953651
				1520632500|187.81317450|183.33000001|183.33000003|187.60991062|185.59695355|102011.32540616
				1520632200|188.99999975|187.56991053|188.01197575|188.36600090|187.87950381|69918.48348169
				1520631900|189.58359037|188.36600088|188.36600088|189.36537062|189.42397928|12053.98436166
				1520631600|189.36537057|187.40000011|189.36537057|187.40000011|188.86135521|10309.13435789
				1520631300|188.68556774|188.45326681|188.45326681|188.68556774|188.55510188|1073.62794198
				1520631000|188.83974404|186.80000001|187.36313770|188.75000000|187.98636586|88156.00581726
				1520630700|188.75000000|186.99514671|188.70000000|186.99514671|188.02338882|21208.78242323
				1520630400|188.00000803|186.69514644|186.69514686|188.00000803|187.41945446|9725.59849455
				1520630100|188.00000000|185.44905125|188.00000000|186.70262483|187.26554513|49255.20881993
				1520629800|186.79000000|184.48186597|185.44905117|184.67200033|185.97122949|13272.65567040
				1520629500|185.50000000|183.87404329|185.35281712|185.50000000|184.18249836|38527.65853483
				1520629200|185.99999991|184.67200029|185.64999988|185.00000026|184.98321687|3760.48005803
				1520628900|185.99999999|184.00000000|185.42837000|184.00000000|185.26247058|35723.47477637
				1520628600|185.00000000|182.78999994|184.35506438|182.78999994|184.22437115|24826.27029481
				1520628300|182.78999994|181.51471850|182.78999994|181.51471850|182.20600766|20255.41558141
				1520628000|181.39999990|180.31304106|180.31304106|181.39999990|180.96023574|1341.83055868
				1520627700|182.46538375|180.06043851|181.79998368|181.49099291|180.70205126|29200.52714601
				1520627400|182.46538379|181.87923082|181.87923082|182.46538379|181.88077519|3410.60110709
				1520627100|182.46538378|181.87923082|182.46538378|181.87923082|182.44047827|103.78169844
				1520626800|182.46538379|181.29391933|181.87923081|181.29391933|182.46290734|926.67068541
				1520626500|182.25883273|180.64094057|182.25883273|180.64094057|180.92232838|24613.37541956
				1520626200|181.54094021|179.88472733|181.51999999|181.52378480|180.27803459|3647.48831669
				1520625900|181.78998416|180.77564402|181.66273094|180.77564402|181.28762057|5016.35492746
				1520625600|180.78661823|180.12800153|180.26953740|180.12800153|180.76814837|3336.73026242
				1520625300|180.12800151|178.02104915|180.12800151|178.02104915|179.26701133|10988.31825772
				1520625000|179.23456290|178.02104458|179.23456224|178.02104458|179.19830246|1415.15298027
				1520624700|179.54492641|178.79998419|178.85200000|179.54492641|178.94760562|3375.24269808
				1520624400|179.29998419|178.79998419|179.29998410|178.79998419|179.29287283|1026.79749557
				1520624100|178.79998323|177.50361900|178.79998302|177.50361901|178.03081487|16551.18607562
				1520623800|178.29999788|177.50361900|177.50361900|178.29999788|177.67619693|5217.11552531
				1520623500|178.48327391|177.50361983|177.50361983|177.98327393|178.20804471|7209.66382430
				1520623200|178.68012254|177.48327399|177.98327395|177.96986500|178.67775466|893.32330402
				1520622900|178.79998419|177.41253321|177.58999924|178.79998419|177.84238693|15730.27889925
				1520622600|181.78999948|177.64102712|178.79998412|181.78999948|178.76205857|62461.46199769
				1520622300|181.89999882|181.89999882|181.89999882|181.89999882|181.89999882|9.09499994
				1520622000|181.99999427|181.20750883|181.89999931|181.99999427|181.81408948|10098.93643314
				1520621700|181.30823069|181.20750883|181.20750883|181.30823069|181.20753789|490.49395343
				1520621400|181.30823069|180.30508388|181.30823069|181.30823062|180.85181423|1135.57195604
				1520621100|182.49999986|180.35136069|180.82979584|181.65290600|181.51083822|22043.81601877
				1520620800|182.50000000|181.53528855|181.53529180|181.53528855|181.55138404|4927.20455540
				1520620500|182.50000000|181.53528575|182.50000000|182.03528522|182.19551015|13483.50357272
				1520620200|182.21012000|181.89000000|181.89000000|181.89000000|182.10239889|4020.14336265
				1520619900|182.12634683|181.70000001|181.70000001|182.08271251|182.07861910|3705.75248068
				1520619600|182.08271250|179.96230403|182.08271250|179.96230403|181.48902379|11620.66315879
				1520619300|179.96230294|179.16921617|179.96230291|179.16921617|179.95105423|6568.30385263
				1520619000|180.32311436|178.52303976|179.60308362|180.32311436|178.99224018|14175.82183761
				1520618700|180.26090340|178.90490285|178.90490285|179.16160869|179.84478512|4873.32628006
				1520618400|179.83874628|177.64102976|178.04528173|178.35937835|179.41868337|11014.80624113
				1520618100|178.53791778|177.64102718|178.53791682|178.10000000|177.94566975|8944.17574107
				1520617800|178.99101807|177.64102882|177.64102882|178.88181151|178.13245079|11043.66734113
				1520617500|178.88181150|178.00000000|178.88181150|178.11900350|178.25741915|3339.18978663
				1520617200|178.64999957|177.64102839|178.11900350|178.55000000|178.32436206|3667.82972701
				1520616900|178.50000000|178.11900369|178.50000000|178.49999999|178.25955222|5614.19141394
				1520616600|179.99999997|177.64102599|177.64102712|179.28735421|178.95082898|34432.69825856
				1520616300|179.39822961|178.02101485|179.39822961|179.03199994|179.30973208|27749.10201721
				1520616000|179.00000000|178.02101142|179.00000000|178.99999887|178.26148711|7631.14138096
				1520615700|179.03199991|178.22800000|178.99999933|178.22800000|178.98145558|7403.29133382
				1520615400|178.22800000|177.06376090|178.22800000|177.44250334|177.30276073|3391.86966838
				1520615100|179.04282471|175.45319331|178.93199997|176.27727089|177.29038664|26028.12248658
				1520614800|176.27727089|173.56375295|176.27727089|174.29999935|174.79831823|57932.70622005
				1520614500|174.64971000|173.56375192|174.29999935|174.64971000|174.25354626|21437.84004844
				1520614200|174.64971898|173.56375065|174.64971830|174.64971854|174.18539047|417.38695356
				1520613900|174.64971897|173.56374720|174.64971880|173.93500364|174.44707947|25082.75734959
				1520613600|174.82454406|173.93500179|174.64971884|174.82454405|174.61721052|32443.84949190
				1520613300|174.99999958|173.43500042|173.93500172|173.69999994|173.77214271|26405.37156226
				1520613000|175.45319327|173.43500039|173.43500041|174.18299971|174.83690697|111467.36148757
				1520612700|176.45354806|173.25119052|173.53500015|176.45354806|174.28882194|21293.02813148
				1520612400|178.00000001|174.76500002|176.45354950|178.00000001|176.59485186|32715.81383529
				1520612100|180.81724234|177.41253317|177.51000010|180.81724233|178.24395359|27904.72501014
				1520611800|181.19058749|179.65388187|180.81724153|181.19058749|180.93637801|9103.66994282
				1520611500|181.19058752|179.59999976|181.19058749|179.62717372|180.93762961|22798.40409248
				1520611200|179.62717428|178.05340001|179.62717382|178.71140716|178.24306779|42842.14837764
				1520610900|180.25095254|178.33014036|178.71140719|180.25095254|178.86243866|3233.65073405
				1520610600|180.37722010|178.89029786|178.89029817|180.37722010|179.08168068|20343.31488132
				1520610300|180.37722213|178.89030378|180.37722128|180.00000000|179.94503757|648.53527633
				1520610000|180.00000000|178.89030049|179.99999995|179.89707850|179.55940835|8138.94779412
				1520609700|179.51309964|178.00029608|178.89029786|179.39000000|178.22212704|320.95066519
				1520609400|179.38288100|177.62007074|179.38288100|177.99999999|179.00443895|28708.79184713
				1520609100|180.00000000|178.00000000|178.00000000|180.00000000|178.93259692|17249.51818305
				1520608800|180.37722305|178.42500029|180.37722305|179.02818171|180.01771072|24141.37531783
				1520608500|179.02818187|177.79848910|179.02818186|178.42500051|178.42486413|18486.47471731
				1520608200|180.37722346|177.91958171|179.29496002|179.34000021|178.71822365|63577.47247046
				1520607900|181.65262398|179.34000002|179.34000002|181.25000000|180.17091232|5595.06956317
				1520607600|183.56586846|180.00000783|181.00000203|182.92231200|182.39339848|122323.04746471
				1520607300|182.92231196|181.00000034|182.92231167|181.40189038|181.98389713|12681.91672421
				1520607000|181.21289579|180.00000003|181.21289579|180.89999997|180.87909846|43895.62684821
				1520606700|180.90000000|179.23999981|180.89999997|179.23999981|180.05869239|36423.07631706
				1520606400|179.49999988|178.20000000|179.23999985|178.20000000|179.09319664|11462.15783211
				1520606100|179.49999950|178.17877573|178.20000000|178.90000023|178.82550102|83473.93625102
				1520605800|179.99999969|178.00000079|179.49999995|178.88181141|179.27561549|18950.44111067
				1520605500|178.88181142|177.00000006|178.88181142|177.00000006|177.92941537|13219.22877780
				1520605200|177.99999999|175.84000000|177.90991214|175.84000000|176.73712169|18920.40520372
				1520604900|175.83999988|175.32000000|175.77517991|175.32000000|175.38037074|11973.56691756
				1520604600|175.84000000|175.10737575|175.31569930|175.10737575|175.63800331|2845.89018500
				1520604300|175.00000000|173.21289656|175.00000000|174.39999750|174.62978898|848.85284731
				1520604000|174.39999750|171.91528948|173.21289438|173.39999677|173.96582620|23997.06529653
				1520603700|173.39999750|173.39000000|173.39000000|173.39999750|173.39018025|1028.06722763
				1520603400|174.13749733|173.00000056|173.39999750|174.13749733|173.55867147|484.65871452
				1520603100|174.31673861|173.15939619|173.77090260|173.15939619|173.79290767|12761.61941508
				1520602800|173.15939688|171.91119152|171.91119184|172.78900000|171.96673751|6655.76726618
				1520602500|173.01892965|171.63990302|172.78984529|171.77577216|172.15730135|2209.72968634
				1520602200|173.40000000|171.77577196|172.22927696|173.40000000|172.38636470|2875.24850543
				1520601900|173.40000000|172.14320371|173.39999983|172.26435014|173.21126320|4566.25077775
				1520601600|174.68905401|172.17172484|173.99999939|174.68905401|173.00900360|13127.89406047
				1520601300|174.63884864|173.49500493|174.50000000|174.63884864|174.45369833|1273.51199782
				1520601000|174.68905374|173.37363937|174.63884971|174.68905374|174.22522234|1654.74970846
				1520600700|175.40000000|174.58905410|174.58905410|175.40000000|174.64487611|4261.23366912
				1520600400|176.23679967|174.13749719|175.40000003|174.13749719|175.24915794|42995.15343682
				1520600100|176.42291560|174.38000067|174.38000067|176.42291560|175.28008628|7940.19059419
				1520599800|176.42291693|173.67647550|176.42291575|174.57592087|175.69442140|17476.54456556
				1520599500|174.20332560|172.96234246|174.20332560|172.96234246|174.12872973|13889.13901882
				1520599200|172.96234246|172.22000000|172.54000002|172.22000000|172.32288888|16098.29010377
				1520598900|172.89999972|171.44511131|172.75152710|171.44511131|172.00294320|3096.45919875
				1520598600|174.20332548|171.44510976|172.96234246|174.20332548|172.47629697|51045.45486215
				1520598300|173.84415900|171.26369651|173.83150002|172.09450187|172.56529355|3375.73875253
				1520598000|172.09450183|171.09450122|172.09450183|171.09450122|171.29875967|2617.65908905
				1520597700|172.09999996|170.70000020|172.09999996|170.70000021|170.93921372|31344.06204568
				1520597400|172.87889947|170.87700753|172.47917931|171.09450096|171.42709528|4347.15611501
				1520597100|174.81974912|171.09450023|172.28714975|174.81974912|173.03438375|62087.73916971
				1520596800|174.81999996|171.04781956|173.58900000|172.00000000|173.36869557|44353.05007060
				1520596500|172.00000000|170.08993053|172.00000000|171.62802399|171.77002526|16195.89365590
				1520596200|171.70822499|169.24384505|171.70822499|170.36012246|171.51510749|30645.26079794
				1520595900|170.13331951|166.92499100|170.13331951|166.92499100|169.18675099|95115.73337030
				1520595600|167.09663148|165.99999985|167.09663148|165.99999985|166.29354413|26824.54422368
				1520595300|166.00000000|165.27359253|165.99999907|166.00000000|165.88571341|360.26077859
				1520595000|165.98150315|164.82993336|164.82993370|165.98150315|165.63136142|716.93313345
				1520594700|166.08947582|164.82992893|166.08947560|165.78677544|165.27826641|23027.22393191
				1520594400|166.20582062|165.78677663|165.78677667|166.20582062|165.91097152|5316.48446651
				1520594100|166.81498450|165.11000019|166.81498444|165.62098866|165.78528494|5714.50625013
				1520593800|165.62098871|165.00000000|165.00000000|165.42098875|165.57118145|1284.14195117
				1520593500|166.63249579|165.42098652|165.58657446|166.63000000|165.86314093|1336.21024375
				1520593200|166.63249580|165.20085588|166.63249580|166.11893433|165.98470858|2971.89153627
				1520592900|166.63249579|165.18247105|166.11893433|165.18247110|165.32019258|14092.85085781
				1520592600|165.18247125|163.44991280|165.18247108|164.59999985|164.14783617|43375.16127321
