				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511293267|367.88999949|1377.05564232|b
				1511293267|367.88999949|227.61603329|b
				1511293267|367.18900168|343.63426050|b
				1511293267|367.18900168|2662.78120238|b
				1511293265|367.18900168|109.27249470|s
				1511293220|367.18900168|74.32200613|s
				1511293191|367.88999987|51.90423153|b
				1511293190|367.88999987|2207.33999922|b
				1511293187|367.00000019|1.43930427|s
				1511293177|367.00000018|2336.39905646|s
				1511293177|367.15228110|37.35340486|s
				1511293177|367.18900000|3745.84792689|s
				1511293177|367.58900000|1224.30491767|s
				1511293176|367.88999995|8.50336531|b
				1511293173|367.58900000|0.49978870|s
				1511293173|367.58900000|0.49978870|s
				1511293172|367.88999995|1.50059387|b
				1511293170|367.58900000|0.49978870|s
				1511293170|367.58900000|1.49936612|s
				1511293169|367.58900000|0.49978870|s
				1511293169|367.58900000|0.49978870|s
				1511293169|367.58900000|1.49936612|s
				1511293168|367.88999999|4.50178163|b
				1511293164|367.58900000|1.49936612|s
				1511293164|367.58900000|1.49936612|s
				1511293164|367.58900000|2.49894353|s
				1511293162|367.89999843|5.50232709|b
				1511293158|367.58900000|2.49894353|s
				1511293158|367.58900000|0.49978870|s
				1511293158|367.58900000|1.49936612|s
				1511293156|367.89999848|4.50190398|b
				1511293153|367.58900000|0.49978870|s
				1511293153|367.58900000|1.49936612|s
				1511293153|367.58900000|2.49894353|s
				1511293151|367.89999852|4.50190398|b
				1511293148|367.58900000|2.50272970|s
				1511293148|367.58900000|1.50163782|s
				1511293148|367.58900000|1.50163782|s
				1511293148|367.18900168|0.00012851|b
				1511293148|367.18900000|1.50000378|s
				1511293148|367.18900168|506.93151903|b
				1511293148|367.18900168|29.71557410|b
				1511293147|367.18900168|7.00001769|b
				1511293143|367.18900000|2.50000630|s
				1511293143|367.18900000|2.50000630|s
				1511293143|367.18900000|0.50000126|s
				1511293142|367.18900000|0.50000126|s
				1511293142|367.18900000|2.50000630|s
				1511293141|367.18900168|8.50002148|b
				1511293138|367.18900000|1.50000378|s
				1511293138|367.18900000|1.50000378|s
				1511293138|367.18900000|2.50000630|s
				1511293136|367.18900168|5.50001389|b
				1511293136|367.18900000|0.40390790|s
				1511293135|367.18900000|0.50000126|s
				1511293134|367.18900000|2.50000630|s
				1511293134|367.18900000|2.50000630|s
				1511293134|367.18900000|0.50000126|s
				1511293134|367.18900000|1.50000378|s
				1511293134|367.18900000|1.50000378|s
				1511293133|367.18900168|9.00002274|b
				1511293130|367.18900000|1.50000378|s
				1511293130|367.18900000|1.50000378|s
				1511293130|367.18900000|2.50000630|s
				1511293130|367.18900168|5.50001389|b
				1511293128|367.18900000|1639.76703945|s
				1511293128|367.18900168|197.99999733|b
				1511293127|367.18900000|1.50000378|s
				1511293127|367.18900000|2.50000630|s
				1511293126|367.18900000|0.50000126|s
				1511293126|367.18900000|2.50000630|s
				1511293125|367.18900168|7.00001769|b
				1511293122|367.18900000|2.50000630|s
				1511293122|367.18900000|1.50000378|s
				1511293122|367.18900000|1.50000378|s
				1511293122|367.18900000|1.50000378|s
				1511293122|367.18900000|0.50000126|s
				1511293121|367.18900168|7.50001895|b
				1511293119|367.18900000|23.81587854|s
				1511293118|367.18900000|0.50000126|s
				1511293118|367.18900000|2.50000630|s
				1511293118|367.18900000|2.50000630|s
				1511293118|367.18900000|1.50000378|s
				1511293117|367.18900168|7.00001769|b
				1511293115|367.18900000|1.50000378|s
				1511293115|367.18900000|1.50000378|s
				1511293114|367.18900000|2.50000630|s
				1511293113|367.18900168|5.50001389|b
				1511293111|367.18900000|0.50000126|s
				1511293111|367.18900000|2.50000630|s
				1511293111|367.18900000|2.50000630|s
				1511293110|367.18900168|5.50001389|b
				1511293107|367.18900000|0.50000126|s
				1511293106|367.18900000|0.50000126|s
				1511293106|367.18900000|2.50000630|s
				1511293106|367.18900000|2.50000630|s
				1511293106|367.18900000|2.50000630|s
				1511293106|367.18900000|2.50000630|s
				1511293105|367.18900168|11.00002779|b
				1511293102|367.18900000|2.50000630|s
				1511293102|367.18900000|2.50000630|s
				1511293102|367.18900000|0.50000126|s
				1511293102|367.18900000|1.50000378|s
				1511293101|367.18900168|7.00001769|b
				1511293098|367.18900000|2.50000630|s
				1511293098|367.18900000|1.50000378|s
				1511293098|367.18900000|1.50000378|s
				1511293097|367.18900000|0.50000126|s
				1511293097|367.18900000|1.50000378|s
				1511293096|367.18900168|7.50001895|b
				1511293095|367.18900000|0.50000126|s
				1511293095|367.18900000|1.50000378|s
				1511293094|367.18900000|2.50000630|s
				1511293093|367.18900168|4.50001137|b
				1511293091|367.18900000|1.50000378|s
				1511293091|367.18900000|0.50000126|s
				1511293091|367.18900000|2.50000630|s
				1511293091|367.18900000|0.50000126|s
				1511293091|367.18900000|0.50000126|s
				1511293090|367.18900168|5.50001389|b
				1511293090|367.18900168|35.97316868|b
				1511293088|367.89999906|32.60355912|b
				1511293074|367.18900168|982.58636727|s
				1511293051|367.18900165|830.89674247|s
				1511293040|367.18900168|8155.22491307|s
				1511293031|367.89999975|14.71599999|b
				1511292974|367.90000029|332.08487639|b
				1511292955|367.18900102|274.58209901|s
				1511292927|367.18900081|23.53468892|s
				1511292901|367.18900060|1100.83262379|s
				1511292898|368.09799895|716.20791950|b
				1511292877|367.18900036|127.90308769|s
				1511292820|367.48900421|5.06792693|s
				1511292802|368.09799951|3641.06088975|b
				1511292802|367.90000000|39.89763290|b
				1511292797|367.88000000|1.62204913|s
				1511292796|367.90000000|5.50014179|b
				1511292796|367.90000000|52.43313007|s
				1511292794|367.90000000|1.49979585|s
				1511292794|367.90000000|0.49993195|s
				1511292794|367.90000000|2.49965976|s
				1511292794|367.90000000|1.49979585|s
				1511292794|367.90000000|2.49965976|s
				1511292793|368.09799955|8.50341716|b
				1511292790|367.90000000|2.49965976|s
				1511292790|367.90000000|2.49965976|s
				1511292790|367.90000000|2.49965976|s
				1511292790|367.90000000|0.49993195|s
				1511292790|368.09799959|8.00321615|b
				1511292787|367.90000000|1.49979585|s
				1511292787|367.90000000|2.49965976|s
				1511292787|367.90000000|0.49993195|s
				1511292787|367.90000000|2.49965976|s
				1511292787|367.90000000|0.49993195|s
				1511292786|367.90000000|0.49993195|s
				1511292785|368.09799959|8.00321615|b
				1511292784|368.09799960|29.99999801|b
				1511292783|367.90000000|0.49993195|s
				1511292783|367.90000000|0.49993195|s
				1511292783|367.90000000|1.49979585|s
				1511292782|367.90000000|0.49993195|s
				1511292781|368.09799967|3.00120605|b
				1511292779|368.09799967|9038.48521018|b
				1511292779|368.00000000|872.98545712|b
				1511292779|367.99999994|3616.93902629|b
				1511292778|367.90000000|2.49965976|s
				1511292778|367.90000000|1.49979585|s
				1511292777|367.90000000|0.49993195|s
				1511292777|367.90000000|0.49993195|s
				1511292777|367.90000000|0.49993195|s
				1511292776|367.99999997|5.50074623|b
				1511292774|367.90000000|2.49965976|s
				1511292774|367.90000000|2.49965976|s
				1511292774|367.90000000|1.49979585|s
				1511292773|367.90000000|1.49979585|s
				1511292773|367.90000000|2.49965976|s
				1511292772|367.99999997|10.50142463|b
				1511292770|367.99999997|50.56686527|b
				1511292769|367.90000000|1.49979585|s
				1511292769|367.90000000|0.49993195|s
				1511292769|367.90000000|1.49979585|s
				1511292769|367.90000000|2.49965976|s
				1511292769|367.90000000|2.49965976|s
				1511292768|368.00000000|8.50115328|b
				1511292764|368.00000000|373.07685808|s
				1511292764|368.00000000|2.49965840|s
				1511292764|368.00000000|2.49965840|s
				1511292764|368.00000000|1.49979504|s
				1511292762|368.09799967|6.50084257|b
				1511292761|368.00000000|1.49979504|s
				1511292761|368.00000000|1.49979504|s
				1511292761|368.00000000|0.49993168|s
				1511292761|368.00000000|0.49993168|s
				1511292761|368.00000000|2.49965840|s
				1511292761|368.00000000|2.49965840|s
				1511292758|368.09799971|9.00116664|b
				1511292757|368.00000000|0.49993168|s
				1511292756|368.00000000|1.49979504|s
				1511292755|368.00000000|2.49965840|s
				1511292755|368.00000000|0.49993168|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				367.00000016|2.54435585|367.88999991|39.26100000
				367.00000000|5.30245231|367.88999992|31.36862576
				366.94321625|1.77736350|367.88999995|38.30180720
				366.89999935|1.24778508|367.89000000|1.28281067
				366.88958390|0.10493620|367.90000000|6.49141141
				366.82215181|0.23918117|367.90000045|7.50000000
				366.80000013|0.01363140|368.34987151|0.10158557
				366.71449391|0.03500000|368.45028198|0.10158557
				366.61849396|0.01019378|368.75813176|0.13603248
				366.58904405|0.05455700|368.93542988|0.03500000
				366.42363657|0.06594706|369.00000000|0.99790975
				366.34741232|0.03500000|369.14942976|0.02718394
				366.31634950|0.00439415|369.32744269|0.03845460
				366.25057672|0.11044000|369.50000000|5.16003936
				366.21639315|0.01095189|369.50000001|0.28166039
				366.19165950|0.02521900|369.79999999|0.10864039
				366.00000000|0.60490463|369.80000000|3.79057524
				365.98948049|0.03500000|369.96755526|0.01775334
				365.92000000|0.13664186|369.99989998|5.49483506
				365.90888995|0.03500000|370.00000000|26.58766779
				365.90690921|0.01313734|370.07788355|0.01282775
				365.81178873|0.04800833|370.20000000|1.99850000
				365.80577950|0.01423063|370.22000000|29.89133756
				365.69078930|0.06924441|370.22097555|0.03500000
				365.64600565|5.00000000|370.24776369|0.03960824
				365.64067153|0.03500000|370.28000000|2.00000000
				365.58915822|0.27000000|370.38464000|0.01000000
				365.56125890|0.03500000|370.38464018|0.20000022
				365.55800000|0.39000000|370.38464021|0.10000011
				365.50841196|25.81000000|370.38464026|0.10000011
				365.50841195|41.53290000|370.38464027|0.30000033
				365.41456056|0.10000011|370.40000000|0.21021717
				365.41456038|0.10000011|370.48527735|0.30000033
				365.41456013|0.10000011|370.48528829|1.10000121
				365.37745780|0.00440904|370.48528832|0.20000022
				365.19533171|0.03500000|370.50000000|0.01000000
				365.17751905|0.02858598|370.53860509|0.10000011
				365.11025000|0.14000000|370.58093010|4.15360390
				365.09928049|0.30128791|370.60120349|0.03500000
				365.08966771|2.09537565|370.62945297|0.50000055
				365.06607244|0.30000033|370.63579925|0.27075241
				365.00000156|0.06849315|370.68657373|0.90000099
				365.00000000|70.29791667|370.70000000|0.05425000
				364.95940772|0.07270663|370.71677837|0.10000011
				364.92000000|0.02740327|370.72253011|0.01064010
				364.82940452|0.03500000|370.78723155|0.20000022
				364.80462998|1.25114023|370.78723173|0.20000022
				364.79800917|0.45000000|370.78723200|0.60000066
				364.78485114|0.00140715|370.81769719|0.17932096
				364.75609883|0.05483115|370.84672971|41.53290000
				364.60330000|0.05485414|370.87000000|0.00570000
				364.60000000|0.72682391|370.88000000|9.55340700
				364.46347734|0.03500000|370.88786920|0.10000011
				364.40000000|0.26866288|370.88788000|0.10000011
				364.37010018|0.01496547|370.88788002|0.10000011
				364.22948890|0.07634196|370.90000094|0.81696474
				364.20000000|0.08237231|370.92496888|0.70000077
				364.16000000|9.75395430|370.92496889|0.10000011
				364.13791202|0.11630209|370.92496891|0.20000022
				364.10920002|0.68662763|370.92496894|0.10000011
				364.02276646|0.01545973|370.92496897|0.70000077
				364.01000000|0.11505069|370.92496900|0.20000022
				364.00000000|2.87291872|370.93700000|0.02791334
				363.92000000|0.05495714|370.96290135|18.53601764
				363.82862400|0.99744763|370.96290136|0.03500000
				363.81777553|0.03500000|370.98852800|0.20000022
				363.80890621|0.11451600|370.99000000|1.42329372
				363.72199880|0.00442916|370.99556489|0.05829082
				363.69819528|415.32900000|370.99891045|3.17778000
				363.69700915|0.60000000|371.00000000|320.23663714
				363.51909900|0.23693229|371.03371191|0.29988220
				363.51899999|0.95038990|371.03885200|0.10000011
				363.50102992|0.08015906|371.04480032|0.27125781
				363.50000000|0.10380535|371.08130823|0.01064010
				363.43588500|0.00974297|371.10000000|1.08296703
				363.43578527|0.03500000|371.20038316|0.04079649
				363.40000000|0.11310000|371.20713965|0.04251444
				363.39000000|2.00000000|371.23965131|0.03431960
				363.28390225|0.02633628|371.26824656|0.02295775
				363.26000000|0.00115393|371.32756100|0.10000011
				363.25534473|0.31658171|371.32756101|0.40000044
				363.22306600|0.00442952|371.33274443|0.60000066
				363.12333334|10.92086510|371.35476646|0.20000022
				363.12333333|0.00115437|371.35476655|0.40000044
				363.09013997|0.03500000|371.35476658|0.30000033
				363.01935299|55.30078437|371.35476661|0.10000011
				363.00000000|22.89431176|371.35476667|0.10000011
				362.98666666|0.00115481|371.35476668|0.10000011
				362.93231834|0.05510669|371.39011343|0.30000033
				362.92000000|0.02755428|371.39011352|0.10000011
				362.89912970|3.16341348|371.39110966|0.30000033
				362.85000000|0.00115525|371.39110992|0.30000033
				362.71333333|0.00115569|371.39110994|0.20000022
				362.70700336|0.26369724|371.39110997|0.30000033
				362.70000000|1.75000000|371.39110999|0.10000011
				362.63000000|0.27576317|371.39111000|0.10000011
				362.58182348|0.02654971|371.39111928|0.10000011
				362.57666666|0.00115612|371.39111934|0.10000011
				362.57664870|0.00444392|371.39111949|0.10000011
				362.51496810|0.03500000|371.39111970|0.30000033
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8211.85332920
			high24hr:8389.16699997
			highestbid:8211.85332920
			percentchange:-0.00304193
			low24hr:7807.00000000
			lowestask:8216.60000000
			candle300|288
				1511293200|8216.60000000|8214.22600003|8215.00000000|8214.22600003|8216.55952456|1644.67388181
				1511292900|8239.00000007|8207.00000000|8214.22600003|8239.00000007|8213.65662427|192856.29942243
				1511292600|8256.99999886|8230.00000000|8230.00000000|8256.99999886|8237.58216917|111586.34959842
				1511292300|8259.00000000|8250.00000000|8250.00000000|8258.00000000|8251.84068861|28207.77129587
				1511292000|8264.99999997|8250.00000000|8250.00000006|8250.00000000|8257.22701863|59179.15729231
				1511291700|8268.70066181|8250.00000000|8250.00000000|8268.70066181|8257.34836297|66390.14124702
				1511291400|8277.13111111|8267.00000001|8268.70066181|8273.13111111|8272.56922450|196135.11540903
				1511291100|8274.84290425|8255.26323676|8266.01000023|8268.42581625|8269.73718125|54489.64619515
				1511290800|8274.77706624|8242.75854155|8255.26323667|8265.98754000|8253.61115077|84877.06516298
				1511290500|8265.98753997|8242.75854155|8257.00000000|8248.00000012|8248.53153190|64142.73381133
				1511290200|8282.92124154|8246.96091298|8247.00000009|8282.92124154|8257.09409148|498532.73756323
				1511289900|8290.64735651|8276.00000000|8276.00000006|8289.99999925|8284.04030248|55760.33363197
				1511289600|8290.00000000|8281.00000030|8289.99999925|8285.00000000|8289.51603208|41121.32404110
				1511289300|8290.00000000|8279.34970323|8280.00000201|8289.97999982|8289.12406502|26416.88874342
				1511289000|8289.99999000|8276.69841303|8279.17420370|8281.99998994|8285.18705404|12034.77555011
				1511288700|8290.17674241|8277.00000000|8289.99998982|8290.17674241|8283.77605805|53710.96857126
				1511288400|8296.99999997|8272.32571505|8296.99999972|8285.00000000|8281.75983855|90398.38692426
				1511288100|8304.99999967|8281.28633226|8282.76449275|8304.99999967|8290.24600555|52707.37919019
				1511287800|8309.99999964|8290.00000010|8300.00000003|8300.88931895|8300.16498718|41208.90788431
				1511287500|8313.99999991|8290.00000000|8300.88931895|8290.70929071|8296.95410933|133247.21443893
				1511287200|8300.83500000|8288.00000027|8300.00000000|8298.99999943|8298.18485684|91733.07349146
				1511286900|8317.99999999|8274.00000000|8298.99999952|8317.99999999|8294.53215308|128372.15116656
				1511286600|8327.99999997|8314.00000000|8318.00000000|8321.85717323|8321.06123623|77536.51998080
				1511286300|8321.85717324|8314.00000000|8321.85717324|8314.00000000|8318.23696400|155803.36145149
				1511286000|8317.00000000|8300.00000042|8316.00000000|8307.99999943|8315.35227757|60188.91119724
				1511285700|8310.00000000|8296.00000001|8300.00000036|8310.00000000|8302.03141618|43394.09182415
				1511285400|8310.00000001|8294.04300000|8309.99999998|8300.00000000|8304.83282559|79534.94763477
				1511285100|8319.00000000|8294.04300003|8294.04300006|8305.84753365|8304.80834401|62738.02935124
				1511284800|8319.00000000|8292.00000138|8305.84753365|8297.00000021|8308.93874646|43920.48362726
				1511284500|8320.83500000|8281.11395200|8297.00000021|8298.99999966|8299.51153906|133967.70818450
				1511284200|8318.99999982|8281.51328862|8298.99999969|8318.99999982|8293.79004274|71442.27822458
				1511283900|8319.19099665|8300.00000000|8318.99999987|8305.83500082|8308.12369446|95462.23525236
				1511283600|8305.83500082|8264.90000000|8305.83500000|8269.20761630|8284.61297717|249466.34740653
				1511283300|8291.44061323|8264.99999999|8269.20761630|8268.44949413|8273.96238767|272846.44155984
				1511283000|8300.00000000|8267.26999999|8272.00000000|8286.74267677|8283.43272080|311946.85253236
				1511282700|8317.99999997|8271.88635000|8286.74267677|8317.99999970|8282.41236889|503495.69226067
				1511282400|8364.66239589|8317.99999970|8317.99999970|8356.99999997|8348.14251026|256987.76470599
				1511282100|8365.16997403|8350.00000000|8356.99999997|8356.75224271|8358.29001429|102286.93635341
				1511281800|8363.96733400|8337.00000081|8356.75224274|8349.00000000|8350.27345439|71459.19568020
				1511281500|8364.82096889|8330.00000000|8357.39999997|8336.75224295|8347.78932187|161520.24037310
				1511281200|8349.68958000|8336.75224295|8340.40000000|8340.00000000|8342.80544763|89899.49391055
				1511280900|8348.96818081|8323.46675208|8348.96818075|8327.29869170|8335.19773491|124167.42120537
				1511280600|8347.99999999|8327.29869170|8329.99999994|8347.99999956|8336.31221148|59495.32391877
				1511280300|8348.96818081|8334.96818051|8340.06895827|8334.99099903|8344.46481550|63921.43535176
				1511280000|8370.78724120|8327.29869170|8334.99099897|8370.78724119|8347.51915829|124440.23290725
				1511279700|8379.44103363|8350.00000000|8370.78724119|8358.01000000|8367.91845184|281981.74152581
				1511279400|8359.00000000|8336.00000004|8358.01000000|8336.00000004|8349.46899362|121610.88974751
				1511279100|8360.00000000|8329.99999999|8336.00000004|8359.99999996|8345.96507301|316681.24350720
				1511278800|8371.00000000|8359.00000000|8359.00000000|8370.00000000|8366.04662243|168471.41921680
				1511278500|8382.99999998|8363.24000003|8371.00000000|8382.99999998|8371.16919640|103198.02051191
				1511278200|8389.16699997|8362.18669990|8382.99999998|8383.46557512|8376.56666775|415902.70330636
				1511277900|8385.91119390|8356.98710648|8385.91119390|8356.98710648|8374.44616366|330596.22543620
				1511277600|8357.00000000|8338.54029495|8357.00000000|8353.00000002|8351.63282369|392172.50469995
				1511277300|8353.00000003|8322.50366554|8350.00000000|8322.50366554|8345.59485388|413796.92591769
				1511277000|8330.50000005|8319.00000000|8329.00000000|8330.10000000|8325.25488755|122415.28956363
				1511276700|8340.00000000|8319.00000000|8330.10000000|8319.99999999|8326.18972180|92869.98977375
				1511276400|8350.00000000|8320.00000000|8320.00000000|8350.00000000|8335.22314670|189420.41806937
				1511276100|8350.00000000|8327.16666669|8350.00000000|8339.99999996|8339.72927431|448471.20246033
				1511275800|8340.00000000|8300.20085690|8340.00000000|8319.08159737|8322.86368063|334924.74002609
				1511275500|8320.00000000|8284.32837452|8312.00174009|8284.95221658|8302.66040445|919228.57591833
				1511275200|8284.95221658|8250.00000003|8282.42071000|8259.00000000|8269.77972794|349022.08847222
				1511274900|8259.90000000|8247.60000000|8259.00000000|8256.10000000|8256.87323884|164944.01936524
				1511274600|8257.77000000|8248.12397870|8256.10000000|8250.00000000|8254.67725136|75676.76652236
				1511274300|8255.00000000|8247.60000000|8253.99999988|8250.00000000|8249.17304588|41329.63706656
				1511274000|8253.15999991|8247.60000000|8247.60000000|8247.60396825|8249.20258598|89503.37554362
				1511273700|8247.60396967|8233.44926347|8247.60396825|8233.47094318|8240.03760402|103542.33624160
				1511273400|8250.19999670|8226.32290118|8238.59159320|8226.32290119|8237.16966421|138814.96397198
				1511273100|8245.99999912|8220.99999686|8226.32290119|8245.99999912|8229.66708821|105800.59679423
				1511272800|8248.00000000|8225.00000000|8239.99999919|8239.99999968|8231.74379350|96022.61000977
				1511272500|8243.02076419|8220.99999686|8225.00000042|8225.00000003|8231.43835345|92491.90586952
				1511272200|8239.99999737|8220.99999686|8229.99999997|8230.00000000|8226.66844390|96311.62720219
				1511271900|8250.19358237|8226.00000033|8226.19999670|8250.19358237|8241.56530686|110143.38879806
				1511271600|8254.05447959|8245.00000000|8250.19358237|8245.01100042|8248.33080257|98869.77341607
				1511271300|8259.88289986|8245.00000009|8246.01210018|8245.00000009|8252.03294326|130579.84465927
				1511271000|8259.88289985|8241.49243364|8245.00000006|8241.49243364|8248.67404175|169759.05235373
				1511270700|8245.00000000|8234.00000000|8241.49243364|8239.00000000|8240.60461843|72945.00118226
				1511270400|8240.00000000|8219.93803265|8240.00000000|8231.99999993|8232.74497295|33973.47839209
				1511270100|8240.00000000|8215.00000028|8215.00000028|8233.00000000|8230.53005172|57474.97136231
				1511269800|8240.00000000|8221.00000015|8240.00000000|8230.99999948|8233.69343745|143456.30579618
				1511269500|8236.99999974|8218.49787903|8220.00000000|8220.00000000|8223.59947120|51760.50833270
				1511269200|8225.00000000|8199.93225208|8218.88072400|8215.51758497|8210.73115098|87429.58683968
				1511268900|8229.18648000|8205.07034023|8218.99999993|8209.52635646|8218.86014240|172218.89374538
				1511268600|8245.00000027|8209.52635646|8210.00000000|8239.99999999|8227.04393384|129671.19574216
				1511268300|8263.00000000|8233.24802830|8238.00000106|8256.99999997|8249.39357469|125127.36005998
				1511268000|8263.79129545|8247.07000003|8257.00000000|8256.99999892|8257.38759321|83592.09381828
				1511267700|8263.76259238|8247.00000000|8250.07034023|8261.98365209|8254.07679729|58361.54514618
				1511267400|8261.98365209|8245.10000001|8261.98365209|8245.10000001|8254.19506488|99048.55729470
				1511267100|8251.07034023|8245.10000000|8245.10000001|8250.00000000|8249.90460569|258714.95948826
				1511266800|8250.00000000|8227.07000018|8249.00000228|8239.98999988|8242.28229765|166970.55916248
				1511266500|8240.87033978|8221.00000003|8235.00000000|8227.22513181|8233.73594370|82931.80487202
				1511266200|8238.99999997|8218.34545323|8227.22513181|8218.34545332|8230.68460456|134385.15074420
				1511265900|8239.54999996|8218.34545326|8218.34545332|8234.00000000|8230.88749295|96790.71988836
				1511265600|8239.55000000|8210.00000000|8234.00000000|8215.15272533|8227.78215211|170903.66453371
				1511265300|8229.84917027|8203.15272545|8210.00000005|8229.84917026|8213.18280318|64461.12950345
				1511265000|8237.99999991|8210.51442019|8229.84917027|8234.90000000|8229.61287823|356502.99653130
				1511264700|8245.49345125|8208.44692441|8234.90000000|8230.76600052|8237.23787794|284304.31222449
				1511264400|8233.40000000|8210.00000000|8230.80000000|8212.16000000|8220.62233698|431718.50187000
				1511264100|8214.00000027|8194.55618539|8212.16000000|8195.00000020|8210.20003458|186445.63931832
				1511263800|8205.00000003|8180.00000003|8188.33333339|8194.99999973|8197.45553387|67354.90737455
				1511263500|8195.00000000|8172.50605305|8186.45306370|8184.99999928|8182.87901933|178774.85603434
				1511263200|8186.00000114|8176.00000000|8184.99999949|8184.99999997|8182.56218872|39883.79180640
