				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517519957|1048.19999972|771.03505013|s
				1517519956|1048.19999972|2483.53358161|b
				1517519956|1048.19999971|4.49793101|b
				1517519956|1048.19999967|6.49750878|b
				1517519956|1048.19999964|1289.70703005|b
				1517519953|1048.19999964|6.37483793|b
				1517519939|1045.00000011|1292.12512178|s
				1517519928|1045.00000000|2056.68454310|s
				1517519921|1042.78966002|1142.51598364|s
				1517519920|1048.19999972|524.09999986|s
				1517519920|1048.19999972|617.84553623|s
				1517519918|1048.19999972|152.38603715|s
				1517519918|1048.19999972|10.48199999|s
				1517519917|1048.19999972|10.49953638|b
				1517519917|1048.19999972|551.07823602|b
				1517519917|1048.19999972|780.71357338|b
				1517519916|1042.78966000|10.42789660|s
				1517519873|1048.19999991|73.37399999|b
				1517519873|1048.19999991|188.67599998|b
				1517519866|1039.00000003|1579.85273840|s
				1517519864|1048.19999999|849.42326177|b
				1517519864|1048.13195526|97.11772685|b
				1517519864|1047.23900000|140.33002600|b
				1517519864|1046.91196500|3.71605589|b
				1517519864|1045.98786518|1.41992852|b
				1517519864|1045.93275385|32.59266615|b
				1517519864|1045.46846500|0.00013591|b
				1517519859|1045.46846500|103.50124212|b
				1517519859|1045.41232580|17.10342653|b
				1517519859|1039.00000000|999.79299213|b
				1517519859|1039.00000000|208.42340000|b
				1517519858|1045.00000000|1156.91457805|b
				1517519858|1045.00000000|2.49998485|b
				1517519858|1045.00000000|2.49998485|b
				1517519858|1045.00000000|2.49999530|b
				1517519858|1044.67739999|1.92664629|b
				1517519858|1043.75338216|1.04091437|b
				1517519857|1041.99999995|16.49723575|b
				1517519857|1040.89600000|145.72544000|b
				1517519857|1040.59778780|3.70947096|b
				1517519853|1037.59000003|487.68201304|s
				1517519848|1039.00000000|596.28417800|b
				1517519848|1039.00000000|2094.59179100|b
				1517519848|1039.00000000|1664.52891100|b
				1517519847|1039.00000000|920.82746480|b
				1517519847|1039.00000000|4.99999009|b
				1517519847|1038.37669348|15.49863400|b
				1517519847|1038.37669340|19.49837795|b
				1517519847|1038.37669271|519.18834635|b
				1517519847|1038.37669165|519.18834582|b
				1517519847|1038.37669162|1076.97513654|b
				1517519846|1038.37669162|2249.04837214|b
				1517519846|1037.37669083|13.49923764|b
				1517519846|1037.37669082|9.49796163|b
				1517519846|1037.37669076|17.49944515|b
				1517519846|1037.37669074|18.49838703|b
				1517519846|1037.37669070|14.49861522|b
				1517519846|1037.37669069|7.49720433|b
				1517519844|1037.37669066|72.61636834|b
				1517519841|1037.37669066|103.73766906|b
				1517519839|1037.37669066|1675.63469166|b
				1517519839|1037.37669066|3514.96983182|b
				1517519838|1037.37669066|5190.60452348|b
				1517519837|1037.37669066|1537.24183593|b
				1517519836|1032.79086080|71.48678829|b
				1517519835|1032.79086080|3.67070396|s
				1517519835|1033.94100011|393.70705245|s
				1517519834|1033.94100011|71.56639759|s
				1517519830|1037.37669071|61.18475730|b
				1517519830|1037.37669071|164.59210489|b
				1517519830|1036.37669065|11.49914866|b
				1517519830|1036.37669052|12.49953198|b
				1517519825|1033.94100011|568.66755006|s
				1517519824|1035.00000000|207.00000000|s
				1517519801|1031.00000021|2311.73384144|s
				1517519800|1031.00000022|781.26615919|s
				1517519794|1036.37669053|1006.50494608|b
				1517519794|1033.94100012|71.37112750|b
				1517519794|1033.94100011|12.49934376|b
				1517519745|1031.00000002|2062.00000004|s
				1517519741|1037.37669104|786.09825691|b
				1517519741|1037.37669088|40.11129011|b
				1517519732|1032.00000002|51.69704928|s
				1517519727|1032.00000003|49.83016128|s
				1517519723|1032.18980799|13.18374754|s
				1517519704|1032.00000001|433.18959552|s
				1517519687|1038.37669156|0.72686368|b
				1517519639|1033.94100000|5491.70906087|s
				1517519639|1038.37669245|912.01040248|b
				1517519625|1033.94100012|568.66755006|s
				1517519615|1033.94100009|9014.75180846|s
				1517519615|1033.94100012|3745.32706560|s
				1517519615|1038.37669275|949.18513981|b
				1517519595|1032.94100014|1030.70984757|s
				1517519579|1038.37669302|10421.14849114|b
				1517519579|1038.37669301|14499.89214119|b
				1517519578|1032.94100000|4.13176400|b
				1517519553|1032.94100000|134.28233000|b
				1517519551|1035.00000037|49.97501641|b
				1517519548|1035.00000038|3353.63090973|b
				1517519547|1030.88075820|524.56079765|s
				1517519541|1035.00000041|431.17568027|b
				1517519540|1035.19999963|922.36731976|b
				1517519540|1035.00000041|200.50436077|b
				1517519539|1035.00000041|6.49563930|b
				1517519525|1030.88075831|276.04717738|s
				1517519525|1030.88075839|214.37181864|s
				1517519523|1035.19999971|2.66467726|b
				1517519514|1030.88075856|48.88567478|b
				1517519509|1030.88075856|39.91999143|s
				1517519478|1030.88075829|573.40781444|b
				1517519477|1030.88075829|220.37024573|b
				1517519475|1030.88075829|237.10257440|b
				1517519474|1030.88075829|7296.49772200|b
				1517519473|1030.88075833|1631.96874173|s
				1517519473|1033.59625015|122.99998995|s
				1517519464|1035.00000041|228.98748834|s
				1517519445|1035.00000041|456.07678668|s
				1517519444|1035.00000041|2262.25849589|s
				1517519439|1035.00000041|4.20694380|s
				1517519428|1036.68900000|137.87963700|b
				1517519428|1036.00000000|15.68156940|b
				1517519425|1035.00000029|6966.58500195|s
				1517519423|1035.00000029|1236.65422534|s
				1517519420|1035.00000025|2455.20846374|s
				1517519420|1035.00000026|3186.29812265|s
				1517519420|1035.00000026|838.15344336|s
				1517519397|1035.00000006|517.12947002|s
				1517519394|1037.04016196|1.13162859|b
				1517519394|1036.00000000|921.33929104|b
				1517519390|1036.00000000|110.99999260|b
				1517519383|1033.59625024|588.78011425|s
				1517519383|1034.13000000|325.42416492|s
				1517519382|1033.99999000|201.95674204|b
				1517519382|1033.99999000|641.07999380|b
				1517519381|1033.99999000|31.72725569|b
				1517519381|1033.99999000|159.23599846|b
				1517519380|1033.59625019|2956.25979827|s
				1517519379|1035.99999988|31.78845823|b
				1517519379|1035.00000000|0.57504600|b
				1517519363|1032.59625004|2006.23450688|s
				1517519363|1032.59625005|1050.03783330|s
				1517519357|1035.00000000|99.36000000|b
				1517519354|1032.59625000|809.89447167|s
				1517519353|1035.99999982|14.85105999|b
				1517519347|1030.88075817|1517.57324388|s
				1517519346|1035.99999982|1339.75519976|b
				1517519345|1035.99999979|1555.86358756|b
				1517519345|1035.99999979|3059.41908965|b
				1517519345|1035.99999965|39.81634970|b
				1517519344|1035.99999982|2919.25115949|b
				1517519344|1035.99999982|4919.38938174|b
				1517519344|1035.99999982|1125.94292980|b
				1517519344|1035.99999982|34.91319999|b
				1517519343|1030.00000003|1396.19762014|s
				1517519343|1030.00000004|610.43983092|s
				1517519343|1031.88075819|550.46159902|s
				1517519341|1030.00000003|111.70273780|s
				1517519341|1031.88075816|515.94037908|s
				1517519341|1031.88075816|34.03004468|s
				1517519340|1035.99999985|334.77547455|b
				1517519334|1035.99999988|4611.92277422|b
				1517519334|1035.99999987|39.31448023|b
				1517519326|1031.88075816|65.96995297|b
				1517519322|1029.99999999|2884.71658127|s
				1517519322|1030.00000000|515.00000000|s
				1517519322|1030.00000000|72.10000000|s
				1517519322|1031.88075816|3.10339169|b
				1517519317|1031.88075817|906.53642764|b
				1517519316|1031.88075817|3105.78640531|b
				1517519310|1032.19041531|1.90361717|s
				1517519308|1036.47128840|3.66238166|s
				1517519306|1036.92397180|3.57158092|s
				1517519303|1036.99999991|1208.91293696|b
				1517519297|1037.00000000|645.64325160|s
				1517519296|1037.00000000|1140.70000000|s
				1517519296|1037.00000000|2664.05300000|s
				1517519296|1037.00000000|1778.90505800|s
				1517519287|1037.00000000|1244.40000000|s
				1517519287|1037.00000000|9936.53400000|s
				1517519286|1037.00000000|518.50000000|s
				1517519286|1037.00000000|2802.76108300|s
				1517519285|1038.37669341|72.68636853|b
				1517519283|1038.37669345|4461.82914100|b
				1517519283|1038.37669345|776.60848118|b
				1517519282|1037.00000000|4086.07554500|s
				1517519281|1038.37669349|72.68636854|b
				1517519273|1038.68830000|112.49721370|s
				1517519270|1042.99999987|1411.67543653|b
				1517519270|1042.99999986|521.49999993|b
				1517519270|1042.99999986|8.49930269|b
				1517519256|1037.00000003|2353.95540574|s
				1517519252|1043.99999948|509.67779302|b
				1517519251|1038.68830000|72.70818100|b
				1517519246|1038.68830000|71.04640436|b
				1517519244|1039.00000000|1151.99999838|s
				1517519226|1044.65999963|73.12619997|b
				1517519225|1037.00000001|1749.50343255|s
				1517519225|1037.00000002|996.06235101|s
				1517519215|1044.65999973|74.78825404|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1039.00000003|5.25081974|1048.19999998|3.97934254
				1039.00000000|0.04000000|1048.19999999|16.05563627
				1037.59000012|10.83192018|1048.20000000|10.61166719
				1037.59000009|39.52200000|1049.51365769|0.00767077
				1037.59000002|9.53443361|1050.00000000|8.66750805
				1037.59000000|0.55000000|1050.00000001|0.00760473
				1036.37669052|0.00189859|1050.48445724|8.98300385
				1033.16341265|0.06956318|1050.91177111|0.01240140
				1033.01000001|24.09850000|1051.00000000|0.15900220
				1033.01000000|0.18000000|1052.24595000|0.00353122
				1031.00000021|39.54700000|1052.31999951|0.00178682
				1031.00000000|65.09140000|1053.00768281|24.09850000
				1030.88075817|0.10767491|1053.43152107|0.02921050
				1030.02000000|18.20105323|1054.04168137|0.00436745
				1029.99999999|0.93728936|1055.00000000|0.30206884
				1029.81270203|0.00184525|1055.09843162|0.00284343
				1029.66365123|8.98274491|1055.50000006|4.60283641
				1029.34000026|0.00178682|1056.18182526|180.54495000
				1029.29101020|0.00654297|1057.19999966|0.00099636
				1029.01818000|0.00200000|1057.43250001|0.38999010
				1028.77129511|0.00347183|1057.54949985|15.89914410
				1028.47769536|0.00890400|1057.91045513|0.00204974
				1028.02000001|0.00194549|1058.07701734|0.09142985
				1028.00000000|0.48060283|1058.45534617|0.10000000
				1027.80153300|0.00357101|1058.64901011|0.16215126
				1027.52102248|0.29070100|1059.05433321|0.02541823
				1026.90482297|0.00591062|1059.40862063|0.08185811
				1026.74159731|0.00730466|1060.00000000|0.00235848
				1025.12661815|283.13675147|1060.29100000|0.97647139
				1025.00000000|0.00243902|1060.56725048|0.01481174
				1024.84059621|0.00109121|1060.65624597|0.22363607
				1024.62330895|0.00099728|1060.89798456|0.00124480
				1024.61964839|240.98500000|1061.00000000|1.99700000
				1024.51797030|0.01317800|1061.28450349|0.00157185
				1024.07845070|0.00488623|1062.04772144|0.02802039
				1023.00000000|0.76316088|1062.10000006|0.17548773
				1022.77500001|0.00195547|1062.24752689|0.35046596
				1021.28554365|0.00941500|1064.49069572|0.24158247
				1021.00000000|1.19877570|1065.00000000|0.40207259
				1020.00000000|3.02013493|1065.64983490|0.12846351
				1019.41877451|0.00147153|1066.37373877|0.00225471
				1017.53000001|0.00196555|1066.70700000|0.00137448
				1016.63577474|0.01194064|1066.94472313|0.01906742
				1016.35558867|0.22400000|1067.33757343|0.00281082
				1015.88500000|0.13300000|1067.58000000|0.86519513
				1015.11768510|1.26473187|1067.58024829|0.02267979
				1015.05380514|0.00298260|1068.18356780|0.00347329
				1015.02100080|0.00117636|1068.23702580|0.08595102
				1015.00000000|0.37282285|1069.00000000|1.00467726
				1014.09339193|0.00995500|1069.00562937|0.04174938
				1013.91301924|0.13143000|1069.32149977|0.01844303
				1013.69394030|0.01398500|1069.68592854|0.00196194
				1013.45741500|0.00360973|1070.00000000|10.31851330
				1013.43792274|0.00606910|1070.00510002|0.84543506
				1013.00000000|0.81500000|1070.07598062|0.00196749
				1012.69061060|0.00148131|1070.21512210|0.00696822
				1012.28500001|0.00197573|1071.00000000|1.00000000
				1012.20000000|0.02963841|1071.25837571|0.00195878
				1011.96799986|0.00414177|1071.76780170|1.35003500
				1011.07000022|0.00099572|1072.19044144|0.02934776
				1010.00000000|0.53613861|1072.79273567|0.19959018
				1009.99999698|0.10400000|1073.46995689|0.02800417
				1009.73709834|0.00198071|1073.99621227|0.03241026
				1008.42875430|0.87510121|1074.02880000|0.01116735
				1007.04000001|0.00198602|1074.20812680|0.00345600
				1006.90124022|0.01052800|1074.86652973|0.00192104
				1006.48612432|240.98500000|1074.90472868|0.00248019
				1006.46941700|0.02412252|1074.99999994|5.23813100
				1006.00685258|0.00149115|1075.00000000|0.25232557
				1005.77099997|0.01887534|1075.89798456|0.00118376
				1005.09000000|0.04989571|1077.00000000|0.11236344
				1005.00000000|0.00248756|1077.06543098|0.09024857
				1004.90326709|0.00306348|1077.86527640|0.00462109
				1002.86991030|0.01484300|1077.98243892|0.00630000
				1002.66063501|4.00000000|1078.04672131|0.02381378
				1002.09000000|0.04989571|1079.00000000|0.50055424
				1001.96800000|0.05988215|1080.00000000|0.00231480
				1001.00000000|0.67483307|1080.51839990|0.00390918
				1000.81898886|4.70000000|1081.00000000|1.00000000
				1000.00000000|4.56494740|1081.20250027|6.01306326
				999.70908850|0.01113400|1082.01000000|0.09900028
				998.94978399|4.00000000|1082.40065145|0.03073801
				998.00000000|21.22545090|1083.32000000|0.09405065
				997.09442492|4.00000000|1083.38575817|0.15450863
				995.00000000|0.00251256|1083.56549689|0.11990336
				994.85423442|0.00307052|1085.00000000|0.00230414
				994.00000000|1.00017302|1085.89383615|0.09476100
				992.51693678|0.01177500|1086.00000000|0.50000000
				992.04588029|0.01575500|1087.07985005|0.00190023
				991.98293780|0.50886651|1088.51319434|0.02500447
				991.00000000|0.13874096|1089.00000000|0.50000000
				990.72369901|1.00000000|1089.37000016|0.09722533
				990.02100080|0.00155847|1089.97322889|0.48670029
				990.00000000|11.36813521|1090.00000000|3.69803686
				989.22000000|2.74219436|1090.23000000|0.27517129
				985.50724623|0.00104000|1090.39872500|0.86090789
				985.32478507|0.01245400|1090.77000000|1.00000000
				985.00000000|1.09342938|1090.89798456|0.00115318
				984.90569208|0.00302956|1090.95000000|0.00114949
				984.71067038|0.19633292|1091.00000000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9370.78606510
			high24hr:10367.78412393
			highestbid:9356.72988600
			percentchange:-0.07362398
			low24hr:8820.00000000
			lowestask:9370.78606513
			candle300|288
				1517519700|9405.14000000|9270.78606629|9391.76934564|9315.00000000|9361.98791802|113931.93829516
				1517519400|9346.01067537|9243.53349303|9315.56138953|9262.00000099|9284.14992901|272090.96057716
				1517519100|9338.00000000|9238.40291562|9243.53349366|9274.14000011|9294.08870651|191079.81360656
				1517518800|9407.88751919|9228.00000000|9270.00000019|9400.00999910|9302.53201968|499990.70844297
				1517518500|9420.00000000|9350.00000000|9400.00000000|9409.57038702|9397.30361881|652062.77882102
				1517518200|9409.84106662|9207.00000009|9409.57038702|9214.41900041|9312.76255631|564811.79532988
				1517517900|9254.00000003|9170.00000000|9207.00000000|9249.99999980|9207.71854192|166410.14918152
				1517517600|9249.99999989|9137.99999999|9249.99999989|9180.00000000|9191.91228811|319986.82145917
				1517517300|9295.99999997|9155.00000004|9170.00000012|9215.41970918|9236.43036104|405575.20468168
				1517517000|9320.37100068|9148.74488221|9200.00000009|9250.00000001|9250.84520471|979506.39700587
				1517516700|9265.69900000|9000.00000000|9247.99999999|9000.00000000|9117.85633416|849494.58875010
				1517516400|9005.29394732|8820.00000000|9000.00000000|8842.46293717|8879.31080991|749004.30362532
				1517516100|8900.00000000|8830.45687701|8842.46293717|8899.26513725|8854.90396032|619293.59985038
				1517515800|8974.57992361|8899.26513725|8899.26513725|8954.40291532|8920.95526705|592064.84814823
				1517515500|8989.99999969|8940.00000000|8949.75927351|8954.40291525|8957.83106391|118777.43190071
				1517515200|9001.10000000|8949.00000000|8953.40291549|8985.37791749|8972.26381709|223825.35827767
				1517514900|9024.00000000|8949.98181818|8985.37791746|8950.00000000|8980.24803877|632859.25471760
				1517514600|9000.00000000|8950.00000000|8950.00000000|8980.00000000|8963.71802684|570369.05108030
				1517514300|9001.10000007|8977.07050759|8980.00000014|9001.10000006|8987.83481327|268828.82195397
				1517514000|9028.22004635|9000.00000000|9001.00000041|9028.22004635|9011.23924534|108368.88165340
				1517513700|9030.99999980|8981.00000000|9000.00000014|9000.00000000|9007.79363113|120451.08559711
				1517513400|9058.45531243|8980.37791729|8980.50000000|9025.37842078|9013.31056564|210009.91571399
				1517513100|9080.59233863|9003.00000003|9040.76300851|9020.56138950|9042.22318198|280893.23252898
				1517512800|9057.86844833|8950.00000000|9000.92458468|9012.12000000|8997.43299366|1219747.38394430
				1517512500|9087.56805421|9012.12000000|9012.12000000|9086.77000006|9055.57335403|518454.66115926
				1517512200|9100.00000000|9086.77000006|9086.77000006|9088.15554524|9092.40493404|127086.75585431
				1517511900|9099.99999974|9086.77000006|9098.32674551|9090.89455993|9094.47080055|94081.46010262
				1517511600|9130.32674185|9086.77000006|9102.10000000|9100.00000062|9102.24942475|195303.79459215
				1517511300|9154.81349000|9100.00000005|9120.00000000|9154.81349000|9134.33529661|55353.84509192
				1517511000|9179.99999945|9150.00000088|9154.81349019|9150.00000088|9167.17979466|38366.14691627
				1517510700|9150.00000000|9101.00001146|9150.00000000|9109.26715452|9125.73698064|80959.91192441
				1517510400|9125.52463407|9095.50314602|9109.26715452|9107.06198572|9105.22942236|40269.89347348
				1517510100|9107.06198585|9081.26715452|9095.50314596|9105.89455939|9087.70772172|227655.50864125
				1517509800|9130.40314506|9098.00000000|9098.00000000|9113.99999999|9111.01676280|85059.02835455
				1517509500|9173.39342511|9113.99999963|9113.99999998|9173.39342511|9150.02477450|141621.67251979
				1517509200|9179.00000000|9142.99999680|9175.12650509|9156.09999977|9168.68986424|133600.29009234
				1517508900|9172.25890679|9142.99999680|9155.99999978|9168.99999993|9169.57607962|132296.53219856
				1517508600|9171.05890678|9120.36792210|9170.33240845|9120.36792210|9137.90203174|128894.54296437
				1517508300|9158.01217657|9112.44992693|9113.00000001|9112.44992693|9116.10686707|68793.28282663
				1517508000|9119.25810254|9083.67063292|9112.44992693|9119.25810254|9094.36868835|68923.80937188
				1517507700|9149.79834467|9093.42561250|9114.93263848|9118.06865521|9126.75306469|170769.85472935
				1517507400|9137.57224859|9083.67063292|9119.95935537|9118.06865661|9097.40561497|118063.72317050
				1517507100|9188.32177796|9119.49340770|9119.49340770|9169.00000027|9156.10220295|144335.13475984
				1517506800|9191.42177833|9119.49340771|9168.99999979|9147.10082453|9164.21477508|137426.06201834
				1517506500|9195.00000000|9083.67063276|9146.40082454|9083.67063276|9158.67012664|241958.76287651
				1517506200|9120.00000000|9070.00000071|9083.67063260|9113.89999856|9092.64986967|189287.59601273
				1517505900|9126.58504931|9058.00000001|9108.99999944|9060.00000023|9102.09877980|154410.71512476
				1517505600|9070.00000000|9040.00001009|9060.00000023|9070.00000000|9054.37622818|126449.71661169
				1517505300|9114.00000005|9063.34999997|9070.00000000|9114.00000003|9089.19689087|85188.54530535
				1517505000|9136.00244195|9061.10000006|9114.00000006|9078.49999981|9113.26955498|129042.44880003
				1517504700|9123.40291556|9021.00000000|9060.00000047|9110.00000001|9073.05102490|235250.48391652
				1517504400|9136.00244202|9033.55000091|9110.00000001|9067.17042197|9067.17562858|369869.01808290
				1517504100|9140.00000000|9032.51500003|9067.17042185|9048.42900006|9075.60848992|329023.11647228
				1517503800|9181.29309358|9030.00000000|9073.89999996|9124.99999999|9072.26842223|818436.19218520
				1517503500|9246.62112486|9124.99999997|9124.99999999|9144.98974458|9186.92056209|348861.11895579
				1517503200|9193.99999999|9073.25083309|9169.89999997|9073.25083309|9156.20561761|484704.15455779
				1517502900|9105.00000000|9021.00000000|9090.00000000|9105.00000000|9055.93539780|1396868.67145480
				1517502600|9200.52379400|9102.00000000|9102.00000000|9166.07635825|9140.10668023|618715.09130997
				1517502300|9273.99999935|9166.07635825|9167.52379364|9255.00000007|9205.06205317|354431.04533451
				1517502000|9285.56138950|9211.01000005|9274.73003504|9285.46000000|9257.91490816|124293.97522144
				1517501700|9285.56138953|9202.00000001|9277.00000000|9202.00000004|9256.39672874|204319.43675357
				1517501400|9263.48603496|9202.00000004|9229.43685593|9214.54892906|9228.31872179|198902.94113250
				1517501100|9289.10000000|9202.00000000|9238.80800002|9289.09999852|9239.82551675|721141.43233822
				1517500800|9342.13405683|9269.27302917|9289.09999852|9312.53405687|9310.84141851|137408.00242485
				1517500500|9346.49999997|9276.00010110|9312.53405687|9276.00010111|9318.10856292|116971.53809823
				1517500200|9300.00000000|9268.71402480|9282.10000000|9289.00000370|9281.33359048|207300.55774840
