				9507.15467390|0.00134900|9722.45056501|0.00204264
				9505.00000000|0.09468701|9724.13285750|20.46722000
				9504.00000000|0.00031565|9726.00000000|0.03084515
				9502.10000000|0.00810348|9729.24999959|0.00020770
				9502.00000000|0.06317217|9732.34561740|3.76278993
				9501.51035037|0.00250000|9735.53325750|0.00037983
				9500.99999991|0.03285760|9736.00486207|0.01143309
				9500.50421153|0.01052575|9736.40167490|0.00360000
				9500.00000015|0.05274735|9737.06750000|1.04427736
				9500.00000008|0.01052631|9737.19912060|0.00371350
				9500.00000000|1.87328737|9739.24999959|0.00020749
				9499.99999985|1.08505264|9741.99621429|0.01281469
				9499.99999972|0.00020000|9742.67963232|0.00019269
				9499.24999959|0.00021054|9743.62829384|0.00025000
				9499.00000000|0.36741640|9745.43218348|0.00783868
				9498.00000000|0.30000000|9747.39589920|0.00105660
				9497.95676175|0.00036462|9747.47944573|0.00071393
				9495.61678286|0.00013000|9749.24999959|0.00020727
				9494.99999420|0.00021064|9750.00000000|1.00390932
				9494.57309600|0.09339827|9750.74100067|0.00101000
				9494.49126345|0.00048600|9750.81247000|0.00037924
				9492.48162936|0.03691699|9752.00000000|0.03076292
				9492.12500129|0.00107778|9753.00000000|0.20726519
				9490.99999992|0.20000000|9754.30052499|0.00060181
				9490.63999997|0.00301102|9754.99999998|0.20000000
				9490.00000000|0.02634352|9756.29779861|0.02006562
				9489.24999959|0.00021076|9756.47914199|0.00214145
				9485.70971000|0.03011456|9757.00000000|0.00415734
				9485.70961600|0.01241058|9759.24999959|0.00020706
				9485.41625092|0.00150500|9766.34493261|0.10805939
				9484.63947174|0.00021087|9769.24999959|0.00020684
				9484.31732113|0.00113044|9769.68719972|1.00000000
				9483.47548223|0.00100651|9769.68719975|0.00067908
				9483.47548148|0.00301953|9770.56138955|0.00010293
				9481.08870550|0.00201700|9771.20310913|0.00161505
				9481.00000095|0.15000000|9775.56138955|0.00010288
				9480.56138951|0.01239597|9777.00000000|0.03068425
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:154.15453330
			high24hr:167.52757424
			highestbid:153.50000039
			percentchange:-0.06889021
			low24hr:151.60000000
			lowestask:154.15453331
			candle300|287
				1517481900|154.15453333|153.50000001|154.15453328|153.50000001|154.12558624|1922.25792430
				1517481600|154.00000000|152.85729412|154.00000000|152.85729412|153.49131063|56375.72754129
				1517481300|152.85729633|151.62000244|152.85729349|152.85729633|152.10780171|7812.56340182
				1517481000|152.86049995|151.82000067|152.85729695|151.82000067|152.82485918|4883.48065352
				1517480700|152.89289934|151.62000001|151.62000001|152.49999956|152.84668539|7139.00679967
				1517480400|151.89000025|151.62000004|151.88999997|151.89000025|151.86419071|9399.36045377
				1517480100|153.20913975|151.60000000|152.89289851|151.69258876|152.35506362|26157.53800549
				1517479800|152.29000000|151.69512358|151.69512358|152.29000000|151.98684464|12020.11393274
				1517479500|153.87554955|152.29000000|152.29000000|153.00000000|152.79569062|4757.00817010
				1517479200|153.89219968|153.00000012|153.87554979|153.19191678|153.45771231|17669.96697744
				1517478900|154.52000000|153.19191673|153.19191673|154.52000000|153.82438360|18341.87779763
				1517478600|155.00000000|154.52000000|154.52000000|154.90999998|154.88939822|15906.47383056
				1517478300|155.69999971|154.90999997|154.90999998|155.00000000|154.99175906|16611.76634579
				1517478000|156.99999974|155.00000000|155.00000000|156.66000000|155.80157809|16922.38458255
				1517477700|158.48324219|156.66000000|156.66000000|158.48324219|157.05638839|5259.68482055
				1517477400|158.48324634|157.17000063|158.48324323|157.17050813|157.82448220|4168.32683704
				1517477100|157.17050830|157.17009863|157.17050813|157.17050830|157.17020614|349.67408050
				1517476800|157.00074634|157.00068985|157.00074634|157.00068985|157.00069335|47.29559223
				1517476500|159.69333931|157.08000841|158.99993827|157.08000841|158.66343959|2179.46362910
				1517476200|157.80000000|157.07948482|157.07948482|157.80000000|157.09932058|47.12979617
				1517475900|160.15054776|157.80000000|157.80000000|160.15054776|158.20368992|7161.23826768
				1517475600|158.93000017|157.91703143|158.93000001|157.91703143|158.90577722|23946.23397164
				1517475300|157.91703144|157.80000000|157.80000000|157.91703144|157.84086992|72.76251649
				1517475000|158.18142000|157.58819838|158.09324138|157.58819838|157.99511126|7785.23467411
				1517474700|157.50332858|156.87331598|157.50332858|157.30000015|157.22960366|17156.77518093
				1517474400|158.14460073|156.52273677|157.29115430|158.14460073|157.17203807|19243.98625355
				1517474100|158.90292602|157.45400034|158.77638362|158.90292602|157.62721463|29505.21672478
				1517473800|160.62899678|158.17500014|158.90546797|159.65300000|158.81766283|7270.56738289
				1517473500|160.63999949|159.65300016|159.65300016|160.39731020|159.95495034|3185.11790764
				1517473200|160.74039876|160.74039861|160.74039861|160.74039872|160.74039863|7325.13625070
				1517472900|160.74039933|159.72881289|160.74039841|160.74039933|160.48852432|851.07192199
				1517472600|161.20000001|159.99999999|160.74039936|161.20000001|160.65658061|38919.33946490
				1517472300|163.26846393|161.20000001|161.20000001|163.26846393|161.48538145|1959.98748042
				1517472000|163.27080526|161.67781816|161.67781818|161.67781816|163.25490889|889.78001983
				1517471700|163.82929086|161.50000024|161.50000029|162.21000001|162.05728761|22405.14260482
				1517471400|163.94515162|162.10000001|163.82990560|162.40000001|163.72432369|12973.15401291
				1517471100|164.07745958|162.40000001|162.40000001|164.07745958|162.60589221|525.35379967
				1517470800|164.07746202|164.07746195|164.07746202|164.07746195|164.07746200|168.82402116
				1517470500|162.66484865|162.63000000|162.66484865|162.63000000|162.66469215|3893.81875259
				1517470200|162.60000000|162.30000000|162.60000000|162.30000000|162.35504203|756.09155942
				1517469900|162.50000000|162.01436835|162.40000000|162.50000000|162.38007079|701.05067956
				1517469600|162.59999998|162.01436835|162.59999998|162.59999987|162.59783383|4385.11150405
				1517469300|162.60000000|162.50000000|162.50000000|162.50000000|162.54612376|1003.16260127
				1517469000|162.63000000|162.00000397|162.60000000|162.63000000|162.17368853|2345.42289702
				1517468700|162.64858267|162.64000000|162.64000000|162.64858267|162.64814361|431.50994415
				1517468400|162.67484865|162.00000069|162.00000069|162.65858279|162.64627042|185.94999384
				1517468100|162.65858275|162.43354127|162.65858275|162.43354127|162.55480217|314.19431922
				1517467800|162.45354133|162.44354127|162.44354127|162.45354133|162.45107205|427.03950466
				1517467500|162.65858346|162.45354133|162.45354133|162.65858346|162.45368833|3930.79569973
				1517467200|162.60000000|162.45354134|162.60000000|162.60000000|162.46024100|2654.06203568
				1517466900|162.99999999|162.50657685|162.60000000|162.99999999|162.50724689|35405.86211652
				1517466600|163.89539649|163.89539649|163.89539649|163.89539649|163.89539649|2000.99999548
				1517466300|164.30742453|162.83500401|162.83500401|164.30742453|163.60543160|11944.79099717
				1517466000|163.63002698|163.63002459|163.63002698|163.63002459|163.63002464|4632.24177957
				1517465700|163.63002459|162.50657807|163.63002458|162.50657807|163.58108914|1386.57193742
				1517465400|162.55230070|162.50657768|162.50657768|162.55230070|162.50802901|231.02141405
				1517465100|164.31742510|162.58000000|162.58000000|164.31742510|163.47359510|7167.52623381
				1517464800|165.49999248|164.31742510|164.31742511|164.66887926|164.33471089|5246.25686451
				1517464500|165.49999263|165.49999263|165.49999263|165.49999263|165.49999263|3327.67988084
				1517464200|164.66887930|164.66887926|164.66887926|164.66887930|164.66887927|3626.15381129
				1517463900|165.49999867|164.66888091|164.66888091|165.49999867|164.95905681|4066.55211072
				1517463600|165.49999919|164.93999998|165.04157031|164.93999998|165.03424729|931.00945027
				1517463300|164.94000000|164.42318011|164.94000000|164.66887923|164.72883803|9749.27219007
				1517463000|164.66887825|164.66887825|164.66887825|164.66887825|164.66887825|704.77042075
				1517462700|164.10609578|164.10609578|164.10609578|164.10609578|164.10609578|0.00000000
				1517462400|164.85014975|164.00609578|164.10609578|164.85014975|164.23598060|1477.74659185
				1517462100|164.98069679|164.20000033|164.98069662|164.20000034|164.36456958|26181.28733129
				1517461800|164.98069998|164.00609917|164.00610030|164.98069998|164.18994380|4901.71326491
				1517461500|164.98087958|164.00609850|164.00609850|164.72700001|164.07655261|3552.07095349
				1517461200|164.98088005|164.72700001|164.72700001|164.98088005|164.97392977|1506.54596694
				1517460900|164.98088006|164.82700001|164.98088004|164.82700001|164.86952752|916.76105202
				1517460600|164.82700001|164.82699998|164.82700000|164.82700001|164.82700000|13251.52462992
				1517460300|164.83099963|164.83099856|164.83099857|164.83099963|164.83099902|337.30746307
				1517460000|164.98087972|163.32494899|163.32515914|163.67429967|163.53689097|2056.10459468
				1517459700|163.67429987|162.45354320|163.67429967|163.27228890|162.69741012|33773.29709706
				1517459400|163.74951200|163.27228889|163.27228889|163.27228890|163.27296997|1971.75447193
				1517459100|163.74951257|163.27228889|163.74951257|163.27228889|163.30865232|5469.83811775
				1517458800|163.33475797|163.27228991|163.27229159|163.27228991|163.27230751|10104.53271194
				1517458500|163.27228902|163.27228889|163.27228902|163.27228889|163.27228901|215.27143701
				1517458200|163.27229210|161.36763691|163.27228884|161.36763692|163.26392772|10811.55930860
				1517457900|162.01000016|161.36763687|161.36763691|162.01000016|161.47070659|2640.55785364
				1517457600|163.27229953|162.01000000|163.27229833|163.27229953|163.26750718|8542.69975146
				1517457300|163.11082375|162.01000069|162.01000069|163.11082375|162.01897544|8138.23969292
				1517457000|163.36274996|162.10000000|163.36274973|162.10000000|162.30493754|1999.03431731
				1517456700|162.74639994|162.10000000|162.10000000|162.72000000|162.14648634|2714.26202380
				1517456400|162.74639994|162.10000000|162.74639994|162.39902860|162.69062787|7389.67180026
				1517456100|163.39999998|162.39902860|162.39902860|163.39999998|162.70802533|2178.05594851
				1517455800|164.00000000|163.00000000|163.00000000|164.00000000|163.42380891|2965.89168325
				1517455500|164.76975000|164.30000000|164.68934996|164.76974999|164.65200727|5767.02206694
				1517455200|164.76975000|164.76975000|164.76975000|164.76975000|164.76975000|1497.90944281
				1517454900|164.76975000|164.76974866|164.76974999|164.76974866|164.76974994|1179.11398631
				1517454600|164.76974961|163.65002199|163.65002255|163.65002199|164.72277154|880.83554896
				1517454300|164.92693358|163.83095561|164.86019982|164.92693358|164.82038785|2205.81259167
				1517454000|165.22199710|164.09499994|165.06660000|164.51159456|165.11792322|3853.01209415
				1517453700|164.72199948|164.51159456|164.51159456|164.72199948|164.72027537|6975.40950147
				1517453400|165.22199971|165.22199971|165.22199971|165.22199971|165.22199971|0.00000000
				1517453100|165.22199982|164.18136864|165.22199971|164.18136864|164.95007407|631.24675064
				1517452800|165.22199984|165.22199983|165.22199983|165.22199984|165.22199983|74.34857154
				1517452500|165.28529049|165.11000000|165.11000000|165.28529049|165.23176778|4484.73328302
				1517452200|165.60000000|165.50000000|165.50000000|165.50000000|165.51028054|8049.68395530
				1517451900|165.99999993|165.28529049|165.50000000|165.99999993|165.50248584|21909.38009230
				1517451600|165.99999992|165.99999991|165.99999992|165.99999991|165.99999991|742.53588777
				1517451300|166.00000000|165.28529102|165.28529127|165.99999718|165.45657021|2300.10805182
				1517451000|165.28529060|165.28529047|165.28529060|165.28529047|165.28529050|255.20008029
				1517450700|165.28529051|165.28529046|165.28529046|165.28529050|165.28529046|198.16165207
				1517450400|165.28529056|164.96053269|165.28529051|164.96053269|165.06962965|19078.20707229
				1517450100|164.96053275|164.26769845|164.96053275|164.26769845|164.38016637|869.26362840
				1517449800|164.96053260|164.00000001|164.26769842|164.00000001|164.35010151|1163.88623940
				1517449500|164.96053275|163.52900055|163.64995306|164.96053275|163.65585438|12735.63018529
				1517449200|165.58999972|164.96053275|164.96053275|165.58999972|165.12852569|3893.86628391
				1517448900|165.96569996|165.09502169|165.58999978|165.09502169|165.23655446|15313.51079218
				1517448600|165.99999988|165.99999979|165.99999980|165.99999988|165.99999980|14547.62080296
				1517448300|166.00000000|165.99999909|165.99999989|165.99999909|165.99999972|46811.12465556
				1517448000|165.99999912|165.64300001|165.99999912|165.99995000|165.68745407|760.42564564
				1517447700|165.64300000|165.06119954|165.64300000|165.06119954|165.33298770|577.73634510
				1517447400|165.12000000|165.12000000|165.12000000|165.12000000|165.12000000|0.00000000
				1517447100|165.28526898|165.00000000|165.12000000|165.28526898|165.11011143|2213.77794782
				1517446800|165.30000000|165.28526898|165.30000000|165.28526900|165.28699275|1999.65706957
				1517446500|165.28526900|165.28526898|165.28526898|165.28526898|165.28526898|240.56881983
				1517446200|165.28526911|164.96053299|165.28526897|165.28526911|165.27170553|15365.42063497
				1517445900|165.28526902|165.28526861|165.28526867|165.28526902|165.28526900|509.76050300
				1517445600|165.50000000|165.28526856|165.28526856|165.50000000|165.33092230|3949.48237892
				1517445300|166.38900000|165.28527599|165.28527649|166.00000000|165.66070360|2569.99427913
				1517445000|166.75000000|165.28527358|165.28527358|166.75000000|166.62566299|1962.89925305
				1517444700|166.99999959|165.00208852|166.90000000|166.99999959|166.86762572|2197.57513968
				1517444400|166.71727464|166.20000000|166.71727464|166.29999716|166.42637114|1324.78333350
				1517444100|166.49799119|165.42360000|166.29999718|165.42360000|166.15524810|12733.65081348
				1517443800|165.50000000|164.05377996|165.50000000|165.31222524|165.34307376|10765.20655718
				1517443500|165.31222520|163.71727479|165.31222520|165.04000008|165.22677697|5561.61413039
				1517443200|165.04000008|164.99989960|165.04000008|164.99989996|165.00035429|3872.74619132
				1517442900|164.99999997|163.84514999|164.99999993|163.84514999|164.91757621|5705.17490236
				1517442600|163.84514999|163.50000001|163.84514999|163.57000000|163.55127929|570.46407855
				1517442300|163.57379928|163.57379927|163.57379928|163.57379927|163.57379927|44.59021768
				1517442000|163.57379952|162.95069786|163.57379928|163.00000000|163.54279142|23807.36037041
				1517441700|163.60394990|163.60394990|163.60394990|163.60394990|163.60394990|1187.69681335
				1517441400|163.71799329|162.95069786|162.95069786|162.95069880|163.20655042|1351.22017171
				1517441100|162.95069885|162.90000000|162.95069786|162.90000000|162.94367782|6920.81981175
				1517440800|162.90000000|162.89999967|162.90000000|162.89999967|162.89999993|2207.01879726
				1517440500|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|0.00000000
				1517440200|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|0.00000000
				1517439900|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|154.31452999
				1517439600|162.99999997|162.99999997|162.99999997|162.99999997|162.99999997|6.00000065
				1517439300|163.00000000|162.99999995|163.00000000|162.99999999|162.99999999|156.52954221
				1517439000|163.53538285|163.00000000|163.00000000|163.00000000|163.00110721|1202.49500697
				1517438700|164.63909863|163.00021923|163.00021923|164.63909863|164.62196388|13858.84318485
				1517438400|165.00000000|163.00000067|164.63909969|163.73699951|164.62696310|15721.35967094
				1517438100|163.73699953|162.31761080|163.73699952|163.73699939|163.66222012|2119.05684452
				1517437800|163.73699997|162.31754995|163.73699953|162.31754995|163.55051672|616.60065499
				1517437500|162.31754994|162.00000000|162.31754994|162.00000000|162.15745948|3339.16560354
				1517437200|162.00000000|161.50000001|162.00000000|161.50000001|161.76218785|1696.66904386
				1517436900|162.19999991|161.20000019|161.20000019|162.19999991|162.15035453|1143.15999946
				1517436600|162.20000000|161.25000000|162.20000000|161.25000000|161.28772040|50.05105216
				1517436300|162.31754999|161.51000000|162.31754999|161.51000000|161.51054688|22513.41338873
				1517436000|161.51000000|161.49999999|161.51000000|161.49999999|161.50352279|13530.40041190
				1517435700|162.29999992|161.25432219|162.29999992|161.89999994|161.91541613|1009.25020522
				1517435400|162.42954213|161.18830066|161.20000014|162.42954209|161.71659836|4685.54981947
				1517435100|164.50000000|161.73464994|162.42954246|161.74996412|163.36313407|58649.51727711
				1517434800|161.28950000|160.75000016|160.75000044|161.28950000|161.28596540|3822.27477913
				1517434500|161.28950000|160.64434304|161.28950000|161.28950000|161.20498312|851.42949042
				1517434200|161.28950000|160.94523820|161.28950000|160.94523820|161.09510896|2001.26245414
				1517433900|161.28949999|160.94523820|160.94523820|161.18950753|161.25156283|7880.17967478
				1517433600|162.10000493|161.18950752|161.28950000|161.28950530|161.27408060|11014.03244199
				1517433300|162.10000528|161.28950531|161.28950531|162.10000526|161.61573667|7300.58030012
				1517433000|163.09139720|161.67781823|161.67781823|163.09139720|161.73985358|7262.91943355
				1517432700|163.09139751|163.09139726|163.09139726|163.09139751|163.09139734|510.07870803
				1517432400|163.09139712|162.10000387|163.09139712|162.10000387|163.07195804|101.98784269
				1517432100|163.09139818|163.09139818|163.09139818|163.09139818|163.09139818|0.00000000
				1517431800|163.09139818|162.05000022|163.09139818|162.05000022|162.35361184|711.93508773
				1517431500|163.09139862|163.09139862|163.09139862|163.09139862|163.09139862|1069.43961632
				1517431200|163.09139901|163.09139901|163.09139901|163.09139901|163.09139901|296.31802129
				1517430900|163.33259951|162.00000527|162.00000527|163.33259951|162.45312511|481.83040831
				1517430600|162.00000286|162.00000286|162.00000286|162.00000286|162.00000286|505.69402654
				1517430300|163.34865680|162.00000093|163.34865680|162.00000093|162.92407621|1084.44489202
				1517430000|162.88589553|161.39600468|162.85019994|162.49999999|162.86039243|15801.38960361
				1517429700|162.49999999|162.49999999|162.49999999|162.49999999|162.49999999|24.99859049
				1517429400|162.49999999|162.30000000|162.49999999|162.38624957|162.47071576|1315.86481773
				1517429100|162.38624967|161.00000016|162.30000000|161.00000016|162.08996918|8381.18762533
				1517428800|162.88589814|162.88589814|162.88589814|162.88589814|162.88589814|1.99999938
				1517428500|163.00000000|160.65500108|162.88589983|160.65500108|162.49510234|25682.40720398
				1517428200|161.94457907|160.51736754|160.65500016|160.51736754|160.70980388|1352.92185257
				1517427900|161.84457926|160.51737090|160.51737090|161.84457926|161.20802848|320.95823664
				1517427600|161.84457983|161.84457982|161.84457983|161.84457982|161.84457982|1249.99999934
				1517427300|161.84457989|160.51736527|161.84457989|161.12251996|161.44159047|6960.34752152
				1517427000|161.12251997|161.12251996|161.12251996|161.12251997|161.12251996|117.64915701
				1517426700|161.39999997|160.51736225|161.12251996|160.51736225|161.11794693|25958.66489781
				1517426400|160.51736232|160.51000001|160.51736232|160.51736222|160.51539284|625.59346413
				1517426100|160.65635601|160.51000000|160.51000000|160.65635601|160.52896611|731.08414780
				1517425800|161.09999972|160.65635608|160.65635608|161.09999972|160.65704931|784.49530738
				1517425500|161.09999979|161.09999979|161.09999979|161.09999979|161.09999979|99.99999917
				1517425200|161.39999988|161.39999981|161.39999981|161.39999988|161.39999981|2522.77685342
				1517424900|162.21099881|161.39999997|161.39999997|162.12660000|162.13661767|2966.72209655
				1517424600|162.21099883|161.40000002|162.21099883|161.40000002|161.96362166|660.76251276
				1517424300|162.21099978|161.40000001|162.21099974|161.40000047|162.11831299|567.75511297
				1517424000|162.21099991|161.40000000|162.21099979|162.21099991|162.07801634|1511.53571810
				1517423700|162.22099997|162.22099994|162.22099994|162.22099996|162.22099994|3526.46573033
				1517423400|162.22099995|161.99999999|162.22099995|161.99999999|162.10238913|585.94989957
				1517423100|162.22099994|161.99999894|162.00000028|161.99999894|162.00618298|624.56679393
				1517422800|161.99999895|161.40000028|161.40000028|161.99999895|161.97927848|1136.09375896
				1517422500|161.99999907|161.40000000|161.40000000|161.50000000|161.61293576|7966.25369219
				1517422200|161.99999907|161.50000000|161.50000000|161.99999907|161.93040130|7623.94822310
				1517421900|161.99999901|160.65635809|160.65635932|161.99999901|160.70329978|168.93330948
				1517421600|161.99999912|160.65635610|160.65635780|160.65635610|160.67575156|553.98951167
				1517421300|161.99999960|160.65635618|160.65635618|161.00000398|160.76187192|853.77329416
				1517421000|162.22100000|162.22100000|162.22100000|162.22100000|162.22100000|0.00000000
				1517420700|162.93999998|162.22100000|162.22100000|162.89999999|162.69827203|3391.70858978
				1517420400|162.22100000|162.20497062|162.22100000|162.20497062|162.20526580|130.36243377
				1517420100|162.20497062|162.20497053|162.20497061|162.20497053|162.20497056|209.32451533
				1517419800|162.50000000|162.20497061|162.20497061|162.20497063|162.47369226|861.00871261
				1517419500|162.20497063|162.20497062|162.20497062|162.20497063|162.20497062|497.02993082
				1517419200|162.99511857|161.99999147|162.20497062|161.99999147|162.26181879|33521.12774577
				1517418900|161.99999321|160.34100028|161.99999237|161.99999321|161.99806155|1789.40074141
				1517418600|161.99999369|160.25712369|161.99999369|160.25712369|160.26019212|5618.99932794
				1517418300|161.19000003|161.19000000|161.19000000|161.19000003|161.19000002|5083.78261820
				1517418000|161.99999904|161.14681501|161.99999889|161.14681501|161.91314096|45428.54934611
				1517417700|161.14681501|160.20000000|161.14681501|160.20000000|160.64432912|3804.47382592
				1517417400|160.25712231|160.19999998|160.25712225|160.25712231|160.25273756|1836.24883969
				1517417100|160.79999995|160.79999994|160.79999995|160.79999994|160.79999994|7895.27999754
				1517416800|160.99999939|159.35711361|160.80000000|160.99999939|160.45046475|1953.61654741
				1517416500|161.14681469|160.00000000|160.00000000|160.41099816|160.99988845|2164.90160892
				1517416200|160.00000000|159.10000001|160.00000000|159.54999653|159.83291511|689.86659746
				1517415900|159.54999651|158.52999991|159.10000000|158.52999991|159.17163876|13222.89599326
				1517415600|159.54999874|158.17500014|158.17500048|158.17500071|158.19341697|14590.31653240
				1517415300|159.00000000|158.34150003|158.49999998|159.00000000|158.77261677|5184.06064203
				1517415000|159.63599966|158.85121722|159.00000000|159.00000008|158.93233471|22863.23730146
				1517414700|160.99999959|159.00000001|159.00000008|160.37500032|159.73832788|38848.25074055
				1517414400|161.84999696|160.37500030|160.37500030|161.84999696|160.40140149|4783.71791133
				1517414100|162.49999952|160.08000391|161.84999697|161.16930898|161.41883224|4852.21487735
				1517413800|161.16930959|160.08000331|160.08000331|161.14885760|161.12523906|1251.54519583
				1517413500|161.18885768|161.14885760|161.14885760|161.18885768|161.14899779|612.90006536
				1517413200|162.00000001|161.18885769|161.18885769|162.00000001|161.52199807|2624.85297382
				1517412900|162.00000001|161.95955930|162.00000000|161.95955930|161.96249631|985.52897237
				1517412600|161.88217168|161.02000105|161.88217168|161.50000000|161.41091250|8363.74644795
				1517412300|161.01000021|161.00000007|161.01000021|161.00000007|161.00213340|781.29604617
				1517412000|161.00000008|160.35600032|161.00000008|160.61499997|160.75741343|1658.52646825
				1517411700|161.88216980|160.61499998|160.61499999|161.88216980|161.78399386|15266.97577694
				1517411400|161.88217022|160.61500164|161.88216991|161.49999994|161.85681727|56504.88460859
				1517411100|161.49999999|161.25357920|161.49000000|161.25357920|161.49910594|19879.07467480
				1517410800|161.25357921|160.61000000|161.25357920|160.61000002|160.83179909|12277.04611790
				1517410500|160.61000001|160.00000000|160.61000001|160.00000000|160.01641680|17973.72387562
				1517410200|161.25358119|160.00000000|160.19813626|161.25358119|160.16207948|2331.67505141
				1517409900|162.60999943|160.29000018|160.29000081|162.60999943|160.38161689|27482.82675464
				1517409600|162.60999984|161.00000008|161.25358140|162.00000000|161.88542037|2252.11178922
				1517409300|163.34865692|162.00000007|162.69526209|162.30000064|162.57165442|7382.22048265
				1517409000|162.70500000|162.30000002|162.70500000|162.70123214|162.32228839|33482.34188301
				1517408700|164.18891374|162.70123215|163.00000000|162.89000020|162.88852014|1003.87091557
				1517408400|164.18891591|163.00000000|163.00000000|163.53150368|163.03739523|2128.41140991
				1517408100|164.35326979|163.10000001|163.69585672|164.15327130|163.11065937|10407.99926217
				1517407800|164.35327212|163.08000014|163.08100009|164.35327212|163.45478358|457.48665021
				1517407500|164.35327235|162.89000020|164.35327235|163.53559653|163.32652962|4301.69529029
				1517407200|163.53559661|163.53559657|163.53559661|163.53559657|163.53559659|4537.57803105
				1517406900|163.53559745|162.88145496|162.88145496|163.53559745|163.02197135|8954.95644085
				1517406600|165.05377606|163.41150003|163.41150003|164.16900003|164.75111336|1684.50790562
				1517406300|165.21899859|164.12575762|164.16900003|165.21899859|164.98642921|1552.03207476
				1517406000|165.21899934|164.38785000|164.38785000|165.02970133|165.17818566|4463.24051011
				1517405700|165.68960001|165.07000000|165.21900002|165.68960001|165.42537828|7902.24847991
				1517405400|165.67000062|165.67000062|165.67000062|165.67000062|165.67000062|878.60412571
				1517405100|166.50000002|165.66750003|165.66750003|166.50000002|166.49414995|8848.93295142
				1517404800|167.33249934|166.50000003|167.33249934|166.50000003|167.32294885|14548.80001082
				1517404500|167.52757423|166.12300025|167.30000000|166.87305841|167.22900199|2583.29863120
				1517404200|166.32426281|166.02960001|166.12300003|166.02960001|166.25350211|2807.97534082
				1517403900|166.02960001|165.62330001|165.62360010|165.86318467|165.87856926|12694.00523588
				1517403600|167.50999985|166.02960001|166.32426261|167.50999985|167.00571219|897.99178701
				1517403300|167.52757424|167.20000000|167.52757416|167.52757422|167.46258449|667.66586391
				1517403000|167.52757424|167.22999858|167.52757424|167.22999858|167.26119157|3230.56557556
				1517402700|167.23000000|166.49400000|167.22999873|166.71666971|166.92111234|10270.15911493
				1517402400|166.71666971|166.39000011|166.71666971|166.45000000|166.65561546|3153.28218072
				1517402100|166.69666846|166.69666800|166.69666800|166.69666830|166.69666840|1403.56834311
				1517401800|166.69666837|165.99999930|166.69666830|165.99999930|166.45394027|2014.74502699
				1517401500|165.99999919|165.62330000|165.62330000|165.62330000|165.71071840|2856.29069453
				1517401200|165.99999903|165.62330000|165.62330000|165.62330000|165.67786598|3431.29629523
				1517400900|165.99999977|165.62324007|165.62330000|165.71787288|165.64386992|24086.80188440
				1517400600|166.20010533|165.71787288|165.71787288|166.20010533|165.81844200|280.55019858
				1517400300|166.71666968|166.20010533|166.20010533|166.71666968|166.70791620|1094.41071328
				1517400000|166.71666847|165.80200003|166.71666847|165.80200003|166.68862561|8753.63164111
				1517399700|166.71666999|165.99999999|166.71666933|166.04200000|166.15490913|6263.82506975
				1517399400|166.71666888|165.80200000|166.04200000|165.84806354|166.24594063|2020.46358079
				1517399100|167.06999996|165.86465001|165.86465001|166.55198414|166.67961570|7775.20323495
				1517398800|166.47031636|165.31376306|166.47031636|165.75655423|165.86739225|592.45778080
				1517398500|166.00000000|164.38784999|166.00000000|164.38784999|165.45348955|11331.91134914
				1517398200|164.38785000|163.75000001|164.38785000|163.76637500|164.10789748|1285.91704875
				1517397900|164.38784998|164.38784993|164.38784998|164.38784993|164.38784995|110.08543887
				1517397600|163.99999987|163.42900000|163.99999987|163.42900000|163.43427603|237.54022915
				1517397300|164.92000754|163.42900004|163.42900004|164.00000000|163.96956037|1566.50231224
				1517397000|164.92001096|163.57600823|163.57600823|164.36759710|164.17178256|5348.03273646
				1517396700|164.56800001|164.56800001|164.56800001|164.56800001|164.56800001|2004.54807774
				1517396400|165.55999229|165.55999206|165.55999207|165.55999229|165.55999206|11657.88912484
				1517396100|165.55999229|165.55999217|165.55999229|165.55999217|165.55999221|504.49312683
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517472000|163.27080526|151.60000000|154.15453328|161.67781816|155.81615483|393243.54918997
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
