				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516214959|865.53060000|9.99999434|b
				1516214941|865.53060000|136.73910346|b
				1516214941|865.41000000|324.21607736|b
				1516214941|865.41000000|8.65410000|b
				1516214941|865.41000000|7.99473546|b
				1516214941|865.41000000|2221.19612144|b
				1516214940|865.41000000|93.18250250|b
				1516214896|865.41000000|519.24600000|b
				1516214884|865.41000000|31.13043332|b
				1516214843|851.70948600|82.32403298|s
				1516214843|852.38999973|6.12598202|s
				1516214843|853.53578730|3.17412888|s
				1516214843|854.00000000|341.60000000|s
				1516214843|855.96424348|6.43945324|s
				1516214843|856.16865560|3.16010994|s
				1516214843|856.16865560|3.16010994|s
				1516214843|856.27324076|7.92221433|s
				1516214843|857.25899105|7.49999603|s
				1516214843|858.00000000|181.89600000|s
				1516214843|861.08295000|1.74899724|s
				1516214827|858.00000000|171.60000000|s
				1516214807|858.00000000|429.00000000|s
				1516214780|865.41000000|1.41766273|s
				1516214766|865.41000000|33.17170185|s
				1516214766|865.41000000|27.40699814|s
				1516214764|865.41000000|76.12911382|b
				1516214735|858.00000000|410.71435548|b
				1516214735|858.00000000|71.51061918|s
				1516214735|858.00000000|124.73233344|s
				1516214718|865.53060000|1.75803113|s
				1516214644|869.88000000|38.43262931|b
				1516214629|870.00000000|13189.98320010|s
				1516214628|870.00000000|8448.10166160|s
				1516214628|870.00000000|999.99998490|s
				1516214628|863.31967109|220.38021676|b
				1516214628|863.31103797|38.68672876|b
				1516214621|858.00000000|36.57166656|s
				1516214621|858.16438680|3.16246449|s
				1516214621|858.16438680|3.16708141|s
				1516214620|870.88000000|78.15795293|s
				1516214620|870.88000000|21.41001001|s
				1516214619|858.27000000|0.42578774|b
				1516214616|858.27000000|17.16540000|b
				1516214614|858.39803946|42.49405070|s
				1516214587|860.00000000|3085.55776820|b
				1516214577|860.00000000|307.88000000|b
				1516214577|860.00000000|307.22652040|b
				1516214571|860.00000000|196.46306120|b
				1516214567|860.00000000|49.99999580|s
				1516214567|860.28000000|353.34685631|s
				1516214567|861.15798350|3.16153485|s
				1516214549|871.00001000|7.38999087|s
				1516214549|871.00001000|69.68000080|s
				1516214547|871.00001000|174.20000200|s
				1516214538|871.00001000|174.20000200|s
				1516214533|871.00001000|104.52000120|s
				1516214517|871.00001000|87.10000100|s
				1516214497|874.00000000|2647.50295292|s
				1516214497|874.00000000|999.85600000|s
				1516214496|874.00000000|29.99436026|s
				1516214496|874.00000000|999.85600000|s
				1516214496|874.00000000|85.70032346|b
				1516214495|871.00001001|85.09400087|b
				1516214492|871.00001001|2.00600012|s
				1516214482|871.00001000|182.91000210|s
				1516214477|874.00000000|0.43237654|b
				1516214477|870.55000004|0.00460520|b
				1516214472|870.55000004|10.75227622|b
				1516214472|870.55000004|672.42983928|b
				1516214462|870.55000004|429.99999805|b
				1516214454|863.00000000|46.29585075|b
				1516214454|863.31967112|2.00600095|s
				1516214454|866.19725004|1.75938520|s
				1516214437|870.55000004|8735.85981356|b
				1516214437|870.55000003|887.77862851|b
				1516214437|869.88000000|72.74040945|b
				1516214434|870.00000000|83.84955600|s
				1516214434|870.00000000|365.77664910|s
				1516214434|870.00000000|2577.43507350|s
				1516214432|870.00000000|365.40000000|s
				1516214432|870.00000000|156.60000000|s
				1516214431|870.00000000|87.53872140|s
				1516214431|870.00000000|365.40000000|s
				1516214417|870.55000004|444.56443884|b
				1516214417|870.55000003|2.49780817|b
				1516214385|870.55000004|0.43527500|b
				1516214366|870.55000004|34.62272240|b
				1516214366|869.22319443|0.00487634|b
				1516214366|868.95616549|1.15899635|b
				1516214362|869.22319443|1799.28713612|b
				1516214362|869.22319443|52.08145475|b
				1516214362|869.22319443|139.74616903|b
				1516214361|860.79225369|108.31017523|s
				1516214357|869.22319443|2100.94350958|b
				1516214355|869.22319443|14.87936264|b
				1516214353|860.28000000|1953.07844844|b
				1516214353|860.28000000|193.70116096|b
				1516214352|862.62873750|3.16677047|s
				1516214352|867.36790040|3.16865106|s
				1516214352|869.22319443|6.23399052|s
				1516214352|869.22319443|2162.41273130|s
				1516214352|869.22319444|2.00600198|s
				1516214338|869.22319443|86.92231944|s
				1516214337|870.55000004|1085.07911421|b
				1516214334|870.62500005|1.76837867|s
				1516214334|870.90000000|1393.32670461|s
				1516214334|871.00000000|13186.59219228|s
				1516214334|871.00008710|7.13098223|s
				1516214333|871.00000000|174.20000000|s
				1516214328|871.00000000|1735.11910000|s
				1516214327|871.00000000|200.93699990|s
				1516214327|871.00000001|2.00600010|s
				1516214322|871.00000000|6009.90000000|s
				1516214321|871.00000000|2074.98330000|s
				1516214319|875.00000005|574.99999378|b
				1516214318|870.90000000|26.12700000|s
				1516214315|870.90000000|87.09000000|s
				1516214314|870.90000000|287.39700000|s
				1516214308|875.00000005|523.91122002|b
				1516214306|870.90000000|172.17400377|s
				1516214306|870.90000001|2.00599622|s
				1516214303|870.90000000|200.47522304|s
				1516214303|870.90000000|174.18000000|s
				1516214303|870.90000000|364.38456000|s
				1516214300|870.90000000|235.14300000|s
				1516214298|870.90000000|1880.53437000|s
				1516214294|870.90000000|45.49842870|s
				1516214293|870.90000000|1.24051866|s
				1516214288|870.90000000|24.12100377|s
				1516214288|870.90000001|2.00599622|s
				1516214284|870.90000000|191.59800000|s
				1516214270|869.22319443|201.04759590|s
				1516214270|870.55000005|2.00599965|s
				1516214264|875.00000005|813.34250379|b
				1516214264|875.00000000|99.99999625|b
				1516214264|874.95028442|60.51717885|b
				1516214263|874.94200000|145.24037200|b
				1516214263|874.37904883|1.62931791|b
				1516214263|874.11951356|9.98696404|b
				1516214263|873.86520800|3.20615901|b
				1516214263|873.57367109|9.19687878|b
				1516214263|872.17029892|43.25641107|b
				1516214263|872.17029892|116.53118821|b
				1516214263|871.78915792|15.91283724|b
				1516214263|871.52220700|2.79291492|b
				1516214263|870.55000004|403.30745511|b
				1516214263|870.55000004|2.00599965|s
				1516214237|871.52220700|0.43576110|b
				1516214235|870.55000003|647.17896196|b
				1516214232|870.55000003|26.11650000|b
				1516214231|870.43540154|1.88286493|s
				1516214230|870.55000003|121.87700000|b
				1516214230|870.55000003|101.49404676|b
				1516214230|870.55000002|2.97195323|b
				1516214228|870.43540154|304.65239053|s
				1516214226|870.44540154|69.03963815|s
				1516214226|870.55000002|0.43527500|b
				1516214218|869.22319443|55.79895720|b
				1516214218|867.43953257|188.02367750|b
				1516214217|867.43953257|63.23339262|s
				1516214217|867.43953258|2.00599729|s
				1516214217|867.43953261|634.99540430|s
				1516214207|867.43953257|17.43647143|s
				1516214203|869.22319443|0.43461159|b
				1516214202|867.43953257|5.03836638|s
				1516214201|867.43953257|1.03572280|b
				1516214193|867.43953257|0.43371976|b
				1516214190|865.80199760|2.21651371|b
				1516214188|865.80199760|0.99715281|b
				1516214188|865.00000000|88.36542440|b
				1516214186|865.00000000|19.75954965|b
				1516214186|865.00000000|49.44045035|b
				1516214185|863.63132366|259.08939709|s
				1516214180|864.47394005|0.43223697|b
				1516214180|863.63132363|6.79503398|b
				1516214180|861.14228431|0.05694733|b
				1516214172|861.14228431|6.28273048|b
				1516214172|860.62646785|0.02348649|b
				1516214171|860.62646785|7.99874845|b
				1516214171|860.55509184|0.00335616|b
				1516214170|860.55509184|1.32189867|b
				1516214169|860.33633151|4.01266887|b
				1516214168|860.22000003|5078.52117569|s
				1516214168|860.33633150|82.81002174|s
				1516214160|860.33633150|3.22361140|b
				1516214153|860.00000000|2.18139000|b
				1516214151|860.00000000|34.40000000|b
				1516214151|860.00000000|86.00000000|b
				1516214151|860.00000000|25.80000000|b
				1516214148|860.00000000|25.80000000|b
				1516214148|860.00000000|111.80000000|b
				1516214146|860.00000000|86.00000000|b
				1516214146|860.00000000|68.80000000|b
				1516214145|860.00000000|68.80000000|b
				1516214144|860.00000000|34.40000000|b
				1516214143|860.00000000|103.20000000|b
				1516214142|860.00000000|223.60000000|b
				1516214142|860.00000000|25.80000000|b
				1516214142|860.00000000|86.00000000|b
				1516214141|860.00000000|94.60000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				851.70948600|4.27056905|865.41000000|3.32952461
				851.05200020|0.00372832|865.53060000|0.50000000
				850.00000000|0.20000000|870.00000000|11.10225539
				849.23548571|16.20470000|870.23718039|0.11433029
				849.23548570|0.00371898|870.88000000|0.12420289
				848.00000000|1.50326848|871.74067330|0.00367909
				846.29378375|0.01261603|872.86306900|0.00367936
				845.74556599|0.16925700|875.00000005|2.79956721
				845.00000000|0.11834319|875.95616549|0.00125900
				844.12000001|0.04738663|876.21876207|0.12179431
				843.86609974|0.00730753|876.35029053|10.32674984
				843.72682924|0.01271162|876.87162500|0.00365957
				843.51789500|0.01778267|877.29132119|0.00604468
				843.44207289|0.00668753|877.95616650|0.09886478
				841.06957255|162.04700000|878.00000000|0.05000000
				841.00000000|1.16969634|878.98966873|0.00905293
				840.00000000|1.89089916|879.36394470|0.00367296
				839.63000001|0.04764004|880.00000000|0.02500000
				839.60164209|0.02493000|880.46429330|0.00364572
				838.41974044|0.00963728|880.99999997|0.46279746
				837.11450100|0.10000000|881.37408121|16.20470000
				837.00000000|0.00597371|881.37408122|0.00204974
				836.00000000|0.01196172|883.60666063|0.46137594
				835.42743875|0.00720300|884.41137951|0.54898473
				835.14000001|0.04789617|884.88873700|0.00363862
				835.10000000|2.08946706|886.46744264|0.00844401
				835.00000000|6.34368971|886.47860371|0.00697611
				834.46895844|0.17754800|886.59237330|0.00362023
				832.77788850|0.00760730|887.71870496|0.00751176
				831.60808074|1.00000000|887.84631935|0.37943760
				831.06386088|0.01919076|888.48821732|0.01056065
				831.00000000|1.00000000|889.08795560|0.09725629
				830.78099553|0.13003700|889.77999983|0.02200000
				830.65000001|0.04815506|890.00000000|1.68900198
				830.16791578|0.02647400|890.50210482|0.14540010
				830.00000000|8.78538848|890.71967386|1.20000000
				829.83000000|7.14000000|890.90157100|0.00360427
				829.22628530|0.00381537|890.95903935|162.04700000
				829.13115422|0.01632481|891.68323940|0.00720174
				828.29561506|0.50000000|892.00000000|0.28587443
				828.00000000|1.54710144|894.26151333|0.00817484
				827.07316437|0.00711794|895.00000000|0.11173184
				826.74547690|0.87365542|895.28201076|0.00595048
				826.16000001|0.04841678|896.00000000|0.37165178
				826.07899997|0.50000000|896.04070912|0.01056065
				825.11111110|0.00141011|896.20399989|0.00997498
				825.00000000|0.13472940|897.00000000|4.92354263
				824.66993140|0.00384557|898.00000003|0.17428452
				823.19235089|0.18628000|899.00000000|1.66285907
				823.05229509|0.01974339|899.65752305|0.00120000
				822.99999997|2.35672310|899.83455000|0.05341213
				822.60000000|0.00423500|900.00000000|5.13394760
				822.28009201|0.07296783|901.00000000|0.49278579
				821.91000000|0.60833911|901.00000008|0.97680505
				820.73418946|0.02811700|902.55812308|2.00000000
				820.37723917|0.12189514|903.57158992|0.10673563
				820.00000000|4.44238747|904.93124874|0.00129357
				818.80243272|0.00739597|905.45441197|0.01090000
				818.61846178|162.04700000|905.60000000|0.53335768
				818.00000000|1.00000000|906.81097173|0.15865012
				816.00000001|1.00000000|908.00000000|0.61123348
				815.80000000|1.89158615|908.63106650|9.98500002
				815.48778488|0.20020000|909.50000000|0.20000000
				815.10149830|0.00389313|909.53578738|1.10355088
				815.10000000|0.04000000|909.97333333|0.02950788
				815.00000000|0.12000000|910.00000000|1.58957850
				814.00000000|0.15970515|910.21000000|6.51000000
				813.26043630|0.00387722|910.56412262|0.32884038
				813.00080000|0.02594174|912.00000000|8.40892290
				811.97712233|0.12307428|912.28656877|9.72804871
				811.91574335|0.19547700|912.50000000|0.05000000
				811.91000000|6.32359700|917.00000000|0.72628135
				811.30046314|0.02986600|918.91458527|0.14175680
				811.00000000|0.20877252|920.00000000|3.65652173
				810.11111110|0.00142511|920.03220914|8.60828000
				810.00000000|0.72937866|920.92000006|0.46000000
				809.26897400|0.00390742|921.96788000|0.00350698
				809.00000000|0.02000000|922.17000000|0.10865175
				808.41000000|0.72116871|923.00000000|0.00541711
				808.00000000|0.22839896|923.10000000|0.00419053
				807.68000000|2.30000000|924.00000000|0.77376301
				805.99999987|1.00000000|924.97429700|0.00336214
				805.70665543|0.00510000|925.00000000|11.39550432
				805.06412820|2.06144387|925.17000000|1.00000000
				804.00000000|0.43184681|925.19162762|0.00225776
				803.19999980|1.00000000|925.79973990|0.01132675
				803.00000007|10.40199036|926.38000000|0.04983098
				803.00000000|0.62266500|926.93124874|0.00122453
				802.00000000|6.45246882|926.97857500|0.00674074
				801.86673683|0.03172800|927.50000000|0.00347379
				801.00000000|7.56598127|927.76656878|0.11513033
				800.85696730|0.00394732|928.00000000|1.99193891
				800.63913580|0.20516800|928.06447267|0.50000000
				800.37723917|0.12494108|928.87000000|20.00124328
				800.32000000|0.24990003|929.23875056|0.04134355
				800.11111110|0.00141546|929.74498970|0.00313525
				800.00000001|1.00000000|929.85505143|0.14634649
				800.00000000|97.59986838|929.99000000|1.01239296
				799.08465830|0.00383289|930.00000000|7.31771998
				799.00000000|3.34042552|930.19801284|0.64772357
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9860.90752320
			high24hr:11666.90114199
			highestbid:9860.90752320
			percentchange:-0.11260129
			low24hr:9150.28999997
			lowestask:9873.73279000
			candle300|288
				1516214700|9900.00000000|9852.65796903|9860.90752320|9900.00000000|9879.30299276|8045.57385171
				1516214400|9987.64139727|9873.73279003|9920.67690103|9931.33557465|9940.64336438|123152.25820738
				1516214100|9973.01113847|9810.00000000|9931.33557465|9810.00000000|9917.11081811|210580.62689634
				1516213800|9820.00000000|9761.55100918|9810.00000000|9804.75100923|9787.60361689|101353.50106753
				1516213500|9870.00000000|9750.00000000|9821.96433918|9848.89999999|9803.36000124|221953.85362634
				1516213200|9897.76243319|9771.85738904|9848.89999999|9801.00000000|9814.73155823|234796.58474309
				1516212900|9880.00000000|9800.00000000|9821.96433897|9851.64710396|9832.74803741|264894.69869179
				1516212600|9969.30565954|9851.00000003|9851.64710396|9945.00000006|9906.09817235|171353.02837924
				1516212300|10015.49984651|9901.00000000|9969.30565954|9997.62810099|9939.43103800|289928.22710296
				1516212000|10083.18742211|9974.00000000|9997.72810102|10068.06744627|10032.29643130|395698.39562270
				1516211700|10196.45349697|10051.49984636|10051.49984642|10125.59839347|10150.85699985|1185887.67935000
				1516211400|10148.27402920|9800.00000000|10125.59839346|9962.56450228|9941.73066554|1299471.18415270
				1516211100|10000.40354125|9901.50000007|9962.56450225|9925.74745689|9965.65921366|253593.37281128
				1516210800|10098.40271183|9900.49590000|9900.49590012|9999.00000000|10007.98745272|320462.28644639
				1516210500|10100.40271200|9846.55315866|9999.00000000|9942.48550006|9924.27136752|395708.08594635
				1516210200|10060.00000000|9850.00000000|9942.48550006|10000.00298196|9979.52904803|800589.23858538
				1516209900|10138.75000000|9988.00000000|10059.99639994|10081.51834000|10044.98017029|392108.14494373
				1516209600|10279.19448514|9985.00000000|10060.00000001|10220.14731298|10115.76644741|840869.99911492
				1516209300|10400.00000000|10209.08521671|10270.26677414|10286.76827003|10343.55456914|763942.72775180
				1516209000|10304.89534410|10149.44894634|10286.76827000|10166.25438640|10215.37392013|668457.33290815
				1516208700|10249.99999990|10113.64210948|10166.25438640|10215.08592974|10173.95865156|537609.92231683
				1516208400|10379.30000009|10187.33841320|10215.08592971|10342.07448000|10284.32401522|757587.50507806
				1516208100|10351.51360496|10069.99999994|10349.99999999|10091.53973003|10229.71179508|720163.53478819
				1516207800|10129.99999993|10010.00000000|10099.00000000|10099.00000000|10089.04143753|391284.55691734
				1516207500|10190.00000000|10052.82575319|10090.00000003|10123.33662669|10118.81967403|758683.82659782
				1516207200|10129.00000000|9891.99999999|10100.00000000|9910.00000000|10015.23797682|541489.00929513
				1516206900|9983.39222149|9828.00000002|9910.00000000|9954.14008971|9906.88390204|530824.85800969
				1516206600|10021.39000006|9851.73382489|9992.42100000|10000.00000000|9924.88003259|792258.12476535
				1516206300|10097.44401513|9900.00000017|10017.61584711|9900.00000017|10018.06244353|921200.02823603
				1516206000|9940.00000007|9700.00000012|9940.00000007|9719.40499823|9817.57542405|724750.31139680
				1516205700|9900.00000000|9699.67599679|9739.99999984|9895.00000010|9761.01264875|372892.65248866
				1516205400|9976.76128899|9780.00000000|9840.00000006|9815.00100000|9868.82769043|863419.73983325
				1516205100|9943.08487646|9617.68121179|9815.00100000|9658.87442199|9777.15491760|1010305.12260280
				1516204800|9688.79156288|9477.57618130|9658.87442180|9506.99999983|9562.84085859|1169779.78442030
				1516204500|9587.99999992|9442.09771081|9506.99999983|9549.99999996|9511.29408043|756295.40194389
				1516204200|9725.00000000|9515.46843387|9522.69999998|9669.89999996|9635.37948826|310680.56059944
				1516203900|9725.95812818|9536.93480302|9651.17345365|9579.99999997|9638.35331914|739813.51872734
				1516203600|9754.51499979|9507.79590156|9555.00000030|9550.00000000|9634.45946541|987431.31654311
				1516203300|9568.08116390|9150.28999997|9550.00000000|9272.74882421|9371.99755628|1688690.49657090
				1516203000|9351.14341881|9268.28629638|9276.00000000|9350.00000000|9304.42655798|1884072.91368170
				1516202700|9387.40000007|9300.00000000|9350.00000000|9379.42093391|9332.99375608|1162295.41433270
				1516202400|9540.15232845|9362.00000003|9362.00000009|9511.00000000|9440.00891596|970299.94119766
				1516202100|9580.00000000|9467.82890010|9510.00000010|9500.20000051|9513.18732296|742834.30557202
				1516201800|9671.05138520|9401.00000000|9500.20000048|9616.00000002|9543.72664382|746797.57685001
				1516201500|9723.65846173|9400.00000000|9616.00000001|9409.81811022|9550.25817610|1174883.12142180
				1516201200|9487.00000000|9300.00000000|9400.00000000|9333.95347470|9400.60793336|1274790.34688450
				1516200900|9400.00000000|9300.00000000|9333.95347468|9398.08957418|9331.07212154|968255.04794395
				1516200600|9500.00000000|9373.00000000|9398.08957418|9430.00000057|9429.19425086|704205.93658999
				1516200300|9649.95347468|9430.00000000|9436.75893174|9648.00000000|9526.34374924|914551.24832226
				1516200000|9660.00000000|9374.81239999|9640.00000000|9481.55000005|9482.32449007|1349563.08276130
				1516199700|9538.89249826|9400.00000000|9425.00000006|9529.72370893|9469.79153920|1875468.88626480
				1516199400|9621.62524057|9502.00000001|9509.15024910|9551.00000012|9546.82747800|715366.23362810
				1516199100|9697.20409990|9530.00000000|9554.99999989|9558.61200000|9579.92420730|951217.99610438
				1516198800|9700.64305939|9550.00000000|9550.00100001|9699.00000000|9619.87896080|1211724.23407550
				1516198500|9840.89875361|9699.00000000|9699.00000000|9840.89875358|9757.17355341|477962.39014193
				1516198200|9967.87611190|9735.91382038|9846.00000000|9750.00000000|9864.43724249|513108.34585283
				1516197900|9821.29041766|9649.00000000|9745.21432110|9807.87745456|9760.57467298|1411604.66586290
				1516197600|9941.21887993|9800.00000000|9821.29041767|9820.00000000|9862.65137912|516697.63712048
				1516197300|10045.99999996|9808.88477972|9808.88477972|10045.99999996|9886.26774756|254601.20021297
				1516197000|10080.00000000|9960.20564093|10045.99999996|9974.89999937|10025.01085200|477504.99683532
				1516196700|9989.98131130|9856.44659935|9974.89999951|9921.17609997|9940.86391995|641279.69471819
				1516196400|10000.00000000|9819.99999942|9926.98853142|10000.00000000|9892.03112954|1207651.28288560
				1516196100|10115.35001864|10000.00000000|10000.00000000|10090.25000203|10061.36758309|362398.91140235
				1516195800|10158.02783169|10065.09747990|10090.25000235|10097.31353417|10104.00429952|313324.37642533
				1516195500|10200.21985259|10065.09747950|10097.31353417|10184.99999990|10110.43167999|213436.37181472
				1516195200|10221.55038729|10105.67233086|10149.29067198|10196.48851561|10174.56431235|179699.19179032
