situation elements:2
	8|Gen|3640
	31|Date|2018-01-01 14:47:24.436000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:732.00000000
			high24hr:744.10000000
			highestbid:732.00000000
			percentchange:0.04794491
			low24hr:681.31709900
			lowestask:733.56574792
			candle300|288
				13217.36381239|0.00574901|13694.98103930|0.00019245
				13213.63543970|0.00019861|13699.99999999|0.01395742
				13211.19802661|0.00574919|13700.00000000|0.26589473
				13211.00000000|0.40000000|13700.16965708|0.00023483
				13209.00000002|0.00015141|13702.00000000|0.00014867
				13209.00000000|0.00100000|13703.91015715|0.04000000
				13208.92797675|0.00434380|13705.04261500|0.00019231
				13208.73437298|0.00306700|13705.76113324|0.00792146
				13207.26915719|0.00011357|13712.00000002|0.00014801
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:219.07194432
			high24hr:233.50000000
			highestbid:219.41102863
			percentchange:-0.01209370
			low24hr:205.01999704
			lowestask:220.29219930
			candle300|288
				1514778600|219.32477595|219.25000000|219.25000000|219.32477595|219.25301620|989.27881772
				1514778300|220.29219892|219.07194428|220.29219892|219.07194428|219.41847229|2092.18079214
				1514778000|219.91616189|219.53000000|219.53000000|219.91616189|219.53612362|3858.37753039
				1514777700|221.47973274|219.91616189|219.91616189|220.50000001|220.38831678|21363.16716938
				1514777400|221.32921439|220.44470614|220.50000000|221.20000000|221.04639274|4210.52157663
				1514777100|221.20000000|219.79135644|221.20000000|220.77112180|220.62163887|5210.24523988
				1514776800|220.83590739|219.00001000|220.77112184|219.50000000|220.29163450|13900.41641653
				1514776500|219.93999998|217.60000035|219.93999998|218.46630200|218.90288181|10632.61545685
				1514776200|218.34126421|216.00000271|218.34126421|216.00000271|217.69200311|7038.44619707
				1514775900|217.61485796|216.00000018|216.00000220|217.25936169|216.61805244|2328.11472728
				1514775600|217.25936185|217.25936177|217.25936179|217.25936183|217.25936181|56.81921084
				1514775300|217.25936169|216.00003170|216.00035276|217.00000233|216.31337947|1729.11134723
				1514775000|218.39999999|217.00000214|217.00000214|217.99800000|217.92159205|9768.27537441
				1514774700|217.99799997|215.50000051|215.50000098|216.74262228|217.53951392|15613.90662419
				1514774400|216.74262238|215.30000004|215.36793522|216.28000000|215.72372506|4960.05410566
				1514774100|216.25750281|215.30000000|215.30000000|216.25750281|215.88132121|4930.41877290
				1514773800|217.12600593|215.20000026|217.12600593|215.89220670|215.64382020|12385.57230244
				1514773500|217.98999989|216.29987950|217.12600731|217.98999989|217.58662295|722.41121813
				1514773200|217.99799809|215.89220673|217.99799809|216.42287160|216.21127357|5268.74576282
				1514772900|218.39999998|216.42287165|216.42287165|218.39999998|217.48255632|2636.81699613
				1514772600|218.39999999|217.23182397|218.39999999|217.58999999|218.32100725|11996.44055471
				1514772300|218.10651616|217.58749794|217.58749798|218.10651536|218.10389659|5723.55952352
				1514772000|217.68966754|215.29256549|217.68966754|215.29256549|216.33130117|2335.80048486
				1514771700|216.88578926|215.11000000|215.11000008|215.96040041|215.72849299|9228.38700098
				1514771400|216.88578973|214.91945480|215.11000010|214.99999999|215.31268091|49161.43877955
				1514771100|216.94645665|214.91945480|215.00000000|216.37004396|215.22934028|15889.21142077
				1514770800|220.61399839|215.90784786|216.37004396|220.61399839|218.24450899|21295.55986026
				1514770500|221.49999986|220.01000003|220.01000040|221.11200000|220.26881972|15509.81845896
				1514770200|222.49999995|221.11200000|221.11200000|221.11200048|221.13652846|18180.84765992
				1514769900|221.99999941|221.52615570|221.52615570|221.99999941|221.82991850|138.41420936
				1514769600|221.99999941|221.11200083|221.99999941|221.11200083|221.77163449|189.21156000
				1514769300|221.25000000|220.56014836|221.11199974|221.25000000|221.02329515|17921.31011619
				1514769000|222.47195873|221.25000000|221.25000000|221.78345960|221.27250418|1183.94873510
				1514768700|222.67415503|222.47195932|222.47195932|222.67415503|222.62318457|65.59877536
				1514768400|222.67415657|222.67415492|222.67415492|222.67415657|222.67415526|676.19026960
				1514768100|223.56843046|221.50062745|222.67415657|222.00419800|221.72803160|6907.84525767
				1514767800|223.56842902|221.50000001|223.56014835|223.56842902|223.53807720|24494.90554812
				1514767500|223.56842986|221.35000000|223.56842944|221.35134901|221.70312860|18138.83256850
				1514767200|222.30860786|221.99951349|222.00000000|221.99951349|222.00309033|2172.96801091
				1514766900|221.35134955|221.35134900|221.35134900|221.35134955|221.35134946|4598.37106242
				1514766600|222.24031077|221.31226008|221.35134953|222.00000000|221.35071174|25984.32996560
				1514766300|223.59079972|220.30000000|222.24031077|221.11723030|220.63561304|17203.60145421
				1514766000|221.99999992|221.15900000|221.15900000|221.99999992|221.44078348|487.46098472
				1514765700|224.09999595|221.99999999|221.99999999|222.70000001|222.54603763|14724.40618759
				1514765400|224.09999930|222.61814061|224.09999721|222.62800062|222.71877484|2633.77149116
				1514765100|224.73564816|222.62800005|224.09999974|224.28800064|223.20183216|5605.44121540
				1514764800|226.00000000|224.28800065|224.28800065|226.00000000|224.91634999|9276.27886543
				1514764500|227.88730341|226.00000000|226.00000000|226.00000000|226.12898132|839.34990360
				1514764200|228.57186674|226.00000000|226.00000000|227.21000036|226.70390055|2786.98512236
				1514763900|229.48982750|227.20000023|229.48982692|227.65758452|228.88768054|2111.77370374
				1514763600|228.59999999|227.65758419|227.65758419|227.65758466|227.85452586|13435.77341836
				1514763300|228.57187167|227.32340228|227.32340370|228.57187167|227.45780541|2762.32877548
				1514763000|229.00000000|226.90889382|228.57187167|227.59716981|228.79611756|20436.05109309
				1514762700|228.99999522|226.90889195|228.08399533|226.90889195|226.93964900|35664.47569715
				1514762400|227.50000000|226.90889107|227.50000000|227.01441630|227.35625050|13205.64409354
				1514762100|227.50000000|227.05510662|227.05510662|227.50000000|227.47809749|17342.17141383
				1514761800|227.66125415|227.05520669|227.05520754|227.50000000|227.36420909|13997.13305031
				1514761500|228.00000003|227.50000000|227.50000000|228.00000000|227.56283126|19105.79187434
				1514761200|228.99999802|228.00000000|228.54186357|228.00000000|228.75226737|15937.89177198
				1514760900|229.49999610|228.99999905|228.99999905|229.49999610|229.27880677|89.58057796
				1514760600|229.49999804|228.00000000|229.49999804|228.54186357|228.06183687|11417.01157311
				1514760300|228.54186552|228.54186377|228.54186549|228.54186377|228.54186548|14059.65791333
				1514760000|229.79999986|228.54186357|229.49999997|229.79999986|229.68376683|2661.91466640
				1514759700|229.97999859|228.58300000|229.89999948|229.00000119|229.92439476|11848.22464960
				1514759400|229.00000118|228.58300000|229.00000118|229.00000108|228.99532854|9959.89879374
				1514759100|230.00000261|229.00000108|229.00000108|230.00000261|229.00815503|25544.78840585
				1514758800|230.26969537|229.00000121|230.00000253|229.00000154|230.18274545|6899.23848392
				1514758500|230.00000000|229.00000091|229.00000124|229.99999989|229.36486816|1366.57630027
				1514758200|230.00000286|229.00000303|230.00000286|230.00000000|229.75532026|12000.51328414
				1514757900|230.00000000|229.00000002|230.00000000|229.00000002|229.91928619|18515.73294836
				1514757600|229.99999997|228.57820773|228.58300036|228.58300002|229.48488564|3515.98981726
				1514757300|229.77820779|228.57820773|228.58300037|229.77820702|229.04188528|11365.04213380
				1514757000|229.77820772|228.60000024|229.77820746|229.00000000|229.46708387|3899.52542625
				1514756700|229.00000000|228.54186357|229.00000000|228.61000021|228.77606414|3263.05634714
				1514756400|229.34859255|228.60000017|228.60000052|229.34859254|228.78358864|7774.27822313
				1514756100|228.60000000|228.58485714|228.60000000|228.58485714|228.58598336|34222.20002131
				1514755800|229.48528460|228.54186357|228.58485714|229.48528460|228.73450985|88186.07291807
				1514755500|230.00000000|229.48528457|229.48528457|230.00000000|229.60531124|30611.25098540
				1514755200|230.00000000|229.49930100|229.49930100|229.99000000|229.89710915|7788.07120486
				1514754900|230.99999999|229.77820783|229.77820783|230.99999999|229.87439799|5376.78154744
				1514754600|231.29999987|229.99661228|231.29999987|230.36960411|230.23598110|3364.15141648
				1514754300|232.19999976|230.39175610|230.39175610|230.39200096|230.48521232|2652.21556617
				1514754000|232.21098575|230.39199968|232.21098515|232.00000000|232.17529787|75038.46385491
				1514753700|232.21098632|230.45655000|232.21098632|230.45655000|231.16416168|4979.97595457
				1514753400|231.99999999|230.45655004|230.45655005|231.70000000|231.95387991|7864.16171201
				1514753100|231.48063352|230.39199966|231.48063352|230.97689996|230.92947701|12205.69688526
				1514752800|230.39200000|229.98063352|230.39200000|229.98063352|230.37919778|736.27721100
				1514752500|230.39175598|228.54186364|230.39175598|228.54186364|230.17222952|8387.93593013
				1514752200|228.54186358|228.54186357|228.54186358|228.54186357|228.54186357|1439.81423420
				1514751900|229.00000000|228.54186479|228.54186479|228.65755144|228.54820502|54268.36695254
				1514751600|229.89999995|228.65755145|229.00000000|228.66000000|229.64146885|4345.41103598
				1514751300|229.48983100|228.73162620|228.74226722|229.48983091|229.19032208|4609.95468529
				1514751000|229.03000513|228.89792072|229.00000000|229.03000510|228.91323905|9995.90790832
				1514750700|230.97689986|228.89792072|229.03000494|228.89792079|230.33281159|129245.53737821
				1514750400|228.89792072|228.43294430|228.89792072|228.43294430|228.66205624|14600.37594097
				1514750100|228.43294430|226.25000007|228.43294430|226.25000007|228.28677702|14134.22424189
				1514749800|227.39999999|226.00000001|227.39999999|226.00000001|226.69278818|9578.75085589
				1514749500|226.00000000|225.10000032|226.00000000|225.10000032|225.31263864|7464.62030209
				1514749200|226.60000000|225.01000001|226.10000000|226.19999996|225.71752806|31385.75722248
				1514748900|227.49999861|226.30000000|226.30000000|227.07740023|227.18155726|17871.81281934
				1514748600|228.99999752|227.00010006|227.07740020|228.99999752|227.27310888|9635.80416110
				1514748300|229.00000000|227.16136806|227.16136816|229.00000000|227.33616815|10582.33080823
				1514748000|229.59004256|227.31609613|228.99999972|228.00004379|228.69287056|68576.35488805
				1514747700|229.59004480|227.20020082|229.59004362|228.00000000|229.19989595|69057.56289911
				1514747400|228.33000021|227.84264470|228.00000000|228.33000021|228.29143988|22342.51735971
				1514747100|228.58790590|228.30000000|228.33000021|228.30000000|228.33267898|8611.89639187
				1514746800|228.30000000|227.18136913|228.30000000|227.50000082|228.01322298|12542.44371365
				1514746500|228.29999999|227.16136791|227.50000082|228.00000010|227.66952045|3437.71213878
				1514746200|228.30000000|228.00000010|228.00000010|228.16137020|228.15110273|4773.53819063
				1514745900|228.49999978|227.16137054|228.16000000|228.00300000|227.74197831|9495.12251748
				1514745600|228.50499989|228.00000029|228.50499989|228.00000029|228.19760365|12130.66182927
				1514745300|229.59004480|227.16136792|228.00000029|227.50000012|228.09641643|17455.83797730
				1514745000|228.97958618|227.16136797|228.13319968|228.97958618|228.27995999|23159.63146683
				1514744700|230.41997029|229.01014740|229.05818162|230.00001000|229.18043353|65811.51688579
				1514744400|230.49199776|229.50000009|230.49199776|230.00001000|229.61545599|10196.03202582
				1514744100|230.49199863|229.45110185|230.49199836|230.49199863|229.61910768|64691.54793598
				1514743800|230.49199953|229.29368102|230.17448753|229.68674618|229.79485559|4109.88258934
				1514743500|231.29333859|229.29368026|229.29368026|230.49000000|230.63142987|15866.67659127
				1514743200|231.29368117|229.68674581|230.49000001|230.48999999|230.42871376|10178.98922736
				1514742900|231.29368015|230.00000000|230.49196986|230.49197000|230.68476557|30006.06767574
				1514742600|230.20004690|229.06865689|230.20004689|229.70865330|229.96382616|37523.21121501
				1514742300|230.00000000|229.00000000|229.70865330|229.99999999|229.77916861|23076.56366434
				1514742000|230.97311906|229.99999999|230.00000000|230.97311906|230.00230759|20759.85681328
				1514741700|231.29368113|229.22438780|230.97311995|230.89411684|230.26363389|16146.00892793
				1514741400|231.70000000|229.22438745|230.89411734|231.69999999|229.69703401|81727.39889870
				1514741100|232.31503675|230.60803564|231.38799804|231.29251129|231.51449219|31586.02044728
				1514740800|231.32721037|228.07834183|231.29251129|229.35273775|230.67059521|98092.32065232
				1514740500|229.35273776|225.94400023|229.35273776|226.85026946|226.85477977|55555.02070446
				1514740200|229.64023860|226.97927999|226.97927999|229.35273759|228.02983306|26649.57636801
				1514739900|229.35273780|228.07834053|228.07834053|228.92512872|228.82694786|24554.61693841
				1514739600|231.79999904|228.92512877|228.92512877|230.00000266|230.36872485|25870.17540959
				1514739300|231.99999836|230.00000009|230.00000244|230.00000009|231.14108980|7463.44619351
				1514739000|231.99999977|229.89999900|230.97317257|231.00000001|230.83009493|14044.31534251
				1514738700|232.47675981|230.73716077|232.00000001|231.51000016|231.96862081|45690.95968243
				1514738400|233.50000000|229.90000000|231.18509528|229.90000011|232.23329871|136059.58067962
				1514738100|230.01242996|228.52479267|230.01242996|229.21242997|229.10142420|82246.74448564
				1514737800|229.21242996|226.24251640|229.21242996|226.24251640|227.68751885|25841.01863505
				1514737500|227.57925777|225.41813082|225.41813106|227.57925774|226.66659601|57364.75639387
				1514737200|227.57925830|225.00000013|226.51548374|226.26484749|226.46076458|58387.32438067
				1514736900|228.00000000|224.00000005|226.26217101|224.00000005|226.68447547|174645.31132188
				1514736600|224.99000000|222.59036803|224.00000002|223.98039999|224.20788110|18549.21170988
				1514736300|223.98040000|221.48999998|223.98040000|221.48999999|222.67006616|35688.47086666
				1514736000|221.48999999|218.99999995|221.48999999|218.99999995|220.60071113|43720.22172880
				1514735700|219.39999975|218.26146727|218.99999994|218.99999993|218.56546042|5912.99055715
				1514735400|218.99999993|218.65000004|218.99999993|218.85000000|218.87161218|14443.97377055
				1514735100|218.82999979|217.12345693|218.00000000|218.82999979|217.99453441|25017.34884138
				1514734800|218.86000000|217.68912816|218.85188830|218.68912816|218.14244434|45382.89748956
				1514734500|218.63200000|216.47685003|218.63200000|217.79999995|217.79931597|19928.84106681
				1514734200|217.80099914|216.11069124|217.68800000|217.80099914|216.71686943|10221.52663147
				1514733900|216.88454822|216.54000008|216.83618754|216.54000008|216.78715354|1223.17350853
				1514733600|218.08359977|216.32952119|216.53682840|218.08359977|216.96505105|23394.52001443
				1514733300|219.00000000|218.08359977|218.08359977|219.00000000|218.59570514|5127.22566338
				1514733000|219.95948848|218.94166234|219.40000000|218.94166234|219.67524043|317.03363966
				1514732700|219.95948867|218.45709612|218.94166234|218.72900000|219.21602412|11490.91129430
				1514732400|219.39999988|218.23319939|219.11120032|218.69999928|219.33447138|96452.89859468
				1514732100|219.49999913|217.56000000|218.69999929|219.49999913|218.01203442|13514.08842160
				1514731800|219.98999996|218.00000001|218.00000001|219.98999996|219.09932827|20434.72175747
				1514731500|220.81222794|219.98999996|219.98999996|220.63171606|220.18369010|145973.51701166
				1514731200|220.63171614|217.56000000|220.09632445|217.56000003|219.02454719|25541.06058924
				1514730900|218.96061699|217.20423875|217.56000000|218.60493256|217.70685567|36513.55325673
				1514730600|218.76645600|217.00000010|218.00000000|217.79999999|218.62269706|28518.94308269
				1514730300|217.79999999|217.00000000|217.79999999|217.00000000|217.63994592|11607.93198004
				1514730000|218.96061717|217.50000001|217.50000001|218.60717580|218.23183190|17124.05350378
				1514729700|218.96061724|217.58742613|218.61000000|217.58742613|218.89933048|12178.56620154
				1514729400|217.97495158|216.73099995|217.50000001|216.73099995|217.32843029|4907.05325091
				1514729100|217.29999943|215.99999998|216.73099994|215.99999998|216.95674190|19290.41540508
				1514728800|215.99999999|215.50403699|215.99999999|215.99999982|215.89943348|12435.37414252
				1514728500|216.00000000|215.50403700|215.99999986|215.98300000|215.98890274|17938.87639737
				1514728200|217.10499992|216.00000000|216.47499962|217.10499991|216.55100645|31883.58205878
				1514727900|217.10499998|215.80000011|217.10499991|215.80000011|216.74268627|2925.69692199
				1514727600|215.96500000|214.89999989|215.69064890|214.89999995|215.38521070|37678.45468471
				1514727300|215.00000009|214.79631210|214.89999995|215.00000009|214.98483038|10835.30384444
				1514727000|215.69064902|215.29599999|215.29599999|215.69064902|215.51392719|379.02761957
				1514726700|215.83299915|214.55107543|215.83299915|215.63799952|215.07466541|27604.52016569
				1514726400|216.01000000|215.01000007|215.01000025|216.00999994|215.87432581|5824.91079330
				1514726100|216.00999994|215.01000003|216.00999994|215.69999987|215.56205363|8001.50637443
				1514725800|215.81899996|215.01000000|215.81899996|215.01000000|215.51992083|8022.08241370
				1514725500|217.12299987|215.01000000|215.79521408|216.20000004|216.17262492|22221.94655571
				1514725200|217.30000000|216.00000000|216.20000007|216.00000000|216.44266769|10764.69040974
				1514724900|217.97495161|216.00000000|217.39999961|217.61549996|217.20364326|10371.06548421
				1514724600|219.77999996|215.45099997|217.61549996|219.77999996|216.98918404|22337.00260311
				1514724300|222.04317805|219.94830279|219.94830304|219.94830279|221.25146563|65003.86641500
				1514724000|221.45405159|218.00000051|221.32200000|218.00000051|219.83207899|15536.50784796
				1514723700|218.81057323|217.28100005|218.00000017|217.99799998|218.00482243|97517.45529192
				1514723400|218.70634256|214.65200005|217.28810000|214.65200005|217.58039648|60373.92226226
				1514723100|215.25700000|211.72200062|215.25700000|211.72200062|214.02753352|16227.02905564
				1514722800|213.00000000|211.53965218|212.99999983|211.93999993|212.63594803|10534.82004629
				1514722500|212.00000000|210.86516639|211.53965218|211.88242290|211.94189428|13185.21752083
				1514722200|211.00000000|210.56875815|210.86516656|211.00000000|210.87173495|7487.12380777
				1514721900|211.94000000|210.88242265|211.90000000|211.00000000|211.31733851|9758.22672956
				1514721600|211.93999996|211.00000004|211.82999984|211.93999905|211.92635476|4528.74662185
				1514721300|211.95000000|210.86516624|210.88242260|211.95000000|211.23504746|9359.21199567
				1514721000|212.38800778|211.29900038|211.95000000|211.29900038|211.55241334|15059.95138752
				1514720700|212.38800832|211.28073554|211.29900016|212.38800832|211.83437426|2160.12924014
				1514720400|212.58341004|211.52185275|212.58341004|212.00000009|212.02138481|11987.33289540
				1514720100|212.58341007|211.99999996|211.99999998|211.99999996|212.40369415|21930.37775615
				1514719800|212.58341002|211.00000027|211.99999997|211.00000027|211.90575054|24342.38784970
				1514719500|211.00000000|210.00000091|211.00000000|210.86516437|210.85753445|6579.73055885
				1514719200|210.86516622|209.50000047|209.50000104|209.78115143|210.10413863|2203.20123985
				1514718900|210.00000000|209.44704960|209.44704960|210.00000000|209.79510392|1996.05094115
				1514718600|211.00000000|209.96598290|209.96598290|210.41512245|210.65237352|23433.60632140
				1514718300|211.43543083|210.41512231|211.00000000|210.41512231|210.78128574|18808.69605073
				1514718000|210.86516866|209.44704961|210.41512231|209.44704961|209.98495304|12937.13599111
				1514717700|209.44705036|207.27851040|209.44704960|208.90000012|208.28273681|28221.06289926
				1514717400|209.44705097|208.84917491|209.44705097|209.44705076|208.92975067|991.33791853
				1514717100|209.44705096|208.37190002|208.60000068|209.00000000|208.58240017|4438.37942454
				1514716800|208.84917490|207.44277485|208.84917490|208.53000000|208.45125476|2264.19747717
				1514716500|209.00000000|207.44277300|209.00000000|207.44277300|208.87225462|19894.52904895
				1514716200|207.44277297|205.55000197|207.44277297|206.99999945|205.88776279|2102.66910474
				1514715900|207.86207221|205.40000015|206.99999952|207.86207221|207.19889852|3970.84501792
				1514715600|207.86292547|205.38168972|207.86292440|205.82100054|205.68335545|5047.68391228
				1514715300|207.90000055|205.20000108|205.82100054|205.99999983|205.91072200|24171.24983490
				1514715000|207.18899809|205.20000006|205.20000006|207.18899809|205.31266005|21918.95449720
				1514714700|207.18900147|206.00000001|206.55817220|207.18900147|206.66382149|1357.06468182
				1514714400|207.18900225|205.10000028|207.18900225|205.97999959|205.15930434|36015.00830838
				1514714100|207.45749973|205.10000000|205.10000007|207.45749973|205.89949336|24149.99722525
				1514713800|208.49999978|207.95749981|207.95749981|208.40000000|208.00184695|4344.91354013
				1514713500|207.99955911|206.41275046|207.95168371|207.44999975|207.72003846|13580.97395875
				1514713200|207.00000101|205.87736566|206.50328988|206.94400069|206.61264615|23364.97535157
				1514712900|207.00000096|206.00000000|207.00000096|206.94400000|206.27923763|15484.71157627
				1514712600|207.99955911|206.94400000|206.94400000|207.38765540|207.95159796|11726.67360829
				1514712300|207.30000000|206.94400000|206.94498321|207.28954590|206.95761316|1146.46842048
				1514712000|206.94498322|205.91025785|206.94498321|206.94498255|206.92143681|13681.68440251
				1514711700|206.94498330|205.02002751|206.93129046|206.94498330|205.21209615|7404.48468609
				1514711400|207.28954589|205.08800011|206.94498334|205.08800011|206.46813304|19473.04324196
				1514711100|207.54999982|205.01999704|205.02002748|207.54999971|206.28663092|23149.51967720
				1514710800|207.54999970|206.40555925|207.54999970|206.40555925|207.36339248|3570.62541361
				1514710500|209.75012786|206.59999990|206.59999993|209.75012786|206.98641050|20640.24046579
				1514710200|210.80414922|209.64956759|209.64956763|209.90000000|209.95049180|8898.33939502
				1514709900|210.80414924|207.97248232|209.89999999|208.21662463|208.55119371|57717.59397190
				1514709600|209.98479865|208.00000000|208.21662463|209.98479865|208.30246144|38448.83548576
				1514709300|211.04499850|209.55900008|209.55900008|211.04499850|209.87452479|2429.59534623
				1514709000|211.04499967|209.98977440|211.04499861|210.00000035|210.42620062|5888.04122304
				1514708700|210.00000043|208.61866503|210.00000043|208.61866503|209.71178352|5583.18930974
				1514708400|210.00000000|208.61866503|208.61866503|210.00000000|209.63103112|4244.27961380
				1514708100|210.92272399|210.00000009|210.00000043|210.92272396|210.54269655|33944.19457740
				1514707800|212.15972030|210.89038197|210.92272399|212.15972030|210.97461961|19871.20238868
				1514707500|213.45560631|211.89038200|212.15972030|212.38832893|211.90224306|10314.51098046
				1514707200|213.45560697|210.00000045|212.38832897|210.89999533|212.96821131|29063.40017671
				1514706900|210.00000000|209.00000054|210.00000000|210.00000000|209.55069456|2946.82446665
				1514706600|210.99999983|210.00000000|210.00000000|210.12159080|210.86886110|9775.02337079
				1514706300|210.10298300|208.95000160|210.00000007|208.95000160|209.56017103|611.21823706
				1514706000|210.00000000|208.95000096|209.98000000|209.49999750|209.94605457|1088.09263628
				1514705700|209.49999747|208.64000004|209.49999747|209.49999703|208.88786533|8963.64247995
				1514705400|208.64000000|207.80000000|208.64000000|207.80000001|208.54652635|7563.31177735
				1514705100|208.45249880|207.61868918|208.45249875|208.45249880|208.29292901|2366.58271125
				1514704800|208.45249953|207.88652010|208.45249939|208.45249953|207.96065813|1554.80940900
				1514704500|209.99999954|208.01000015|208.45249966|209.99999954|208.66679309|5286.50239188
				1514704200|210.00000000|208.95000008|209.00000000|209.39293550|209.59426401|3587.62128219
				1514703900|209.26177356|206.40555793|209.26177356|207.44277167|207.75099071|8633.56807957
				1514703600|207.44277164|205.23607537|207.44277164|206.99999848|205.92113580|28599.78500292
				1514703300|207.44277290|206.45120100|207.44277203|207.00000000|207.02654721|17779.16411940
				1514703000|208.01908219|206.89275754|207.00999947|206.97898737|207.48794319|1257.46350177
				1514702700|208.01908301|205.89275747|206.89275758|207.90125176|206.65114136|16375.04453834
				1514702400|208.94598141|207.90125155|208.94597993|208.94598140|208.26733490|1036.03420066
				1514702100|209.49999991|208.44255000|208.86999941|209.49999991|208.90025788|5926.88607131
				1514701800|210.00000000|208.26621872|209.54999927|208.26621872|209.46683506|2386.70318306
				1514701500|209.22563718|208.26621870|208.41735292|209.22000000|208.59758111|10317.75843140
				1514701200|210.33543565|208.71169088|209.22563731|210.33543500|209.03689211|6734.86314178
				1514700900|211.39239736|209.22446897|209.22572076|210.67199991|211.08290426|30216.90017483
				1514700600|211.39239798|210.67199991|210.67199991|210.67199995|210.89584633|4999.24212881
				1514700300|210.67199991|209.67199940|210.67199991|210.67199936|210.61099319|7902.76482958
				1514700000|210.67199999|208.50000001|210.67199967|209.51504594|209.93909766|5400.47324761
				1514699700|211.56799989|209.26177356|209.50000000|211.00000000|210.25998736|20449.62728274
				1514699400|213.26709580|210.54963443|211.00000000|213.26709580|211.77675286|27187.26668511
				1514699100|214.88499627|213.26709586|213.26709592|214.00000000|213.63647930|11322.25886094
				1514698800|214.88499770|213.54999998|214.88499770|213.55000000|213.78084197|16793.43404827
				1514698500|214.10000000|213.54612492|213.55000000|214.10000000|213.55398759|41543.17397368
				1514698200|216.47000000|214.10000004|214.80000000|216.00000007|215.29328493|25824.15898229
				1514697900|216.59299999|215.53896269|216.00000064|216.49999866|216.46063906|24252.27417037
				1514697600|216.99999998|215.53896233|215.53896233|215.99999998|215.90476699|11377.73006191
				1514697300|216.48100000|213.99909315|215.99999998|214.88114820|215.11814563|18198.75178514
				1514697000|215.96095229|214.88114820|214.88114820|214.88114938|215.91718432|22467.20448361
				1514696700|215.98111109|213.88110843|214.88114982|214.73204952|214.69417619|39063.42549376
				1514696400|215.00000000|214.00000012|214.00000012|214.20228890|214.50045799|13505.28436328
				1514696100|214.92000001|214.20228900|214.20228900|214.91004159|214.88683544|12627.97950701
				1514695800|215.98998998|214.25200075|215.80000000|214.99999994|215.14721535|7300.20504604
				1514695500|216.00000000|214.25200000|215.00000000|214.25200000|215.74760461|4117.46689899
				1514695200|214.98000000|214.20228900|214.20228936|214.33855199|214.31394351|12803.49596734
				1514694900|215.71000000|214.33855191|214.33855203|215.61000000|214.84228836|11778.31698702
				1514694600|216.64999904|215.62199996|215.62199996|215.91500005|216.01211962|4562.59477073
				1514694300|216.64999944|215.69600025|215.69600038|215.91500015|215.96867737|14546.66567745
				1514694000|216.65000000|215.91500008|215.91500009|216.34654186|216.39949124|5654.46607360
				1514693700|217.00000000|216.34654186|216.34654186|217.00000000|216.87462308|2028.74828096
				1514693400|218.54035965|216.92914087|218.07395951|216.92914087|218.12467040|1755.51134971
				1514693100|218.89999950|216.66813282|216.92914087|217.90000014|218.17807843|20833.36406626
				1514692800|219.44270454|216.50358756|217.90000024|218.69049242|218.24065212|18122.47118671
				1514692500|220.50000000|218.69049271|218.69049271|218.78960019|219.61536639|8592.50675307
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514764800|226.00000000|214.91945480|219.25000000|226.00000000|219.29607722|431419.44565971
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
