				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515044879|929.59960106|208.53702272|s
				1515044854|929.99999999|16.34818169|b
				1515044827|929.00000000|4.01563037|s
				1515044823|929.99999999|1163.12059828|b
				1515044823|929.66600000|9.29666000|b
				1515044823|929.59960106|557.33933992|b
				1515044813|929.00000000|1126.97555761|s
				1515044813|929.00000001|266.52444239|s
				1515044810|929.59960106|52.98717726|b
				1515044801|929.59960106|1.57257575|b
				1515044786|929.59960106|49.99999260|b
				1515044760|929.59960105|46.62256203|s
				1515044742|929.59960105|236.12810594|b
				1515044739|928.00000016|763.21169005|s
				1515044714|928.00000013|1.13914784|s
				1515044680|928.00000009|20.18091904|s
				1515044677|928.00000006|46.92060800|s
				1515044660|928.00000003|29.79279040|s
				1515044638|929.59960105|689.94348799|b
				1515044638|929.59960055|74.76304787|b
				1515044638|929.59960029|358.60219307|b
				1515044637|929.59960029|123.06558225|b
				1515044632|929.59960014|1624.14994138|b
				1515044613|927.00000004|1619.60805006|s
				1515044611|929.59960023|8658.82550308|b
				1515044606|928.00000001|355.90522368|b
				1515044583|928.00000000|928.00000000|s
				1515044577|929.59960028|4708.42197541|b
				1515044565|927.00000000|1107.21932145|s
				1515044565|927.00000001|349.28465445|s
				1515044565|927.00522100|6154.54600398|s
				1515044565|927.10106002|15.76071802|s
				1515044565|927.10106002|369.99999762|s
				1515044549|929.59960044|101.00000191|b
				1515044529|927.10106000|573.19320975|s
				1515044522|929.59960052|55.74470430|b
				1515044492|927.10000002|3.05530440|s
				1515044492|928.80000000|885.83693493|s
				1515044492|928.80000001|369.99999093|s
				1515044483|928.00000001|42.92605984|b
				1515044440|927.10000000|419.25311564|s
				1515044440|928.00000000|231.13989248|s
				1515044440|928.00000001|277.19999392|s
				1515044434|928.00000001|92.80000000|s
				1515044407|929.59960063|1031.85555669|b
				1515044400|929.59960068|251.45527899|b
				1515044400|928.00000001|47.76044800|b
				1515044396|928.00000000|5.14475776|s
				1515044396|928.00000000|2899.19718720|s
				1515044396|928.00000001|369.99999392|s
				1515044390|929.59960071|157.26583049|b
				1515044388|929.59960072|7275.68365068|b
				1515044388|928.00001000|16.70400018|b
				1515044380|929.59960076|764.13087182|b
				1515044365|929.59960081|499.75010533|b
				1515044365|929.59960081|21.54427020|b
				1515044363|928.00000012|49.04259136|s
				1515044357|928.00000011|6357.06466635|s
				1515044343|929.59960097|546.38737371|b
				1515044343|929.59960097|10.49979960|b
				1515044343|929.59960096|12.49892213|b
				1515044340|929.25993669|2.03059093|b
				1515044340|929.25993668|8.49902067|b
				1515044340|929.25993667|8.49939237|b
				1515044340|929.25993666|5.49819873|b
				1515044340|929.25993665|31.49917053|b
				1515044340|929.25993664|17.49868013|b
				1515044336|928.00000007|1291.11892969|s
				1515044325|929.25993662|2239.74624394|b
				1515044325|928.58199740|2.80657408|b
				1515044325|928.31209099|2.47575264|b
				1515044325|928.31069289|8.49777464|b
				1515044325|928.31033245|17.49941098|b
				1515044325|928.31033240|9.49707885|b
				1515044325|928.31033238|10.49730538|b
				1515044325|928.30961159|35.49973850|b
				1515044325|928.30961158|4.49792927|b
				1515044325|928.30961157|4.49793856|b
				1515044325|928.30928421|17.49827724|b
				1515044321|928.00000000|100.80281216|b
				1515044310|928.00000000|363.56256000|b
				1515044310|928.00000000|238.32124832|b
				1515044309|928.00000000|21.55651200|b
				1515044286|928.00000000|381.97266016|b
				1515044285|927.00000023|1455.61715244|s
				1515044258|927.00000001|369.99999900|b
				1515044258|927.00000001|280.71533583|b
				1515044257|927.00000000|13785.00414201|b
				1515044256|926.99999999|5874.20566481|b
				1515044256|926.99999999|13785.00448485|b
				1515044246|927.00000000|1855.89898731|b
				1515044246|926.99983325|133.10098136|b
				1515044244|926.99983325|63.35450580|b
				1515044236|927.00000000|41.49658953|b
				1515044235|927.00000000|1988.97226605|s
				1515044235|927.00000001|369.99999900|s
				1515044222|927.00000000|384.03848700|s
				1515044222|928.30646428|775.21874902|b
				1515044220|927.00000000|766.32360912|s
				1515044220|927.00000001|356.88923406|s
				1515044219|927.00000001|13.11076494|s
				1515044204|927.00000000|138.77203905|s
				1515044202|927.00000000|59.09359878|s
				1515044182|928.30812591|149.99992587|b
				1515044181|928.30812592|233.82179588|b
				1515044167|925.76397633|22.01490805|s
				1515044166|925.76397630|313.94981029|s
				1515044166|925.76397630|115.77130296|s
				1515044158|925.76397630|4341.70899647|s
				1515044147|928.30928422|95.08428781|b
				1515044147|928.30928421|5.49709482|b
				1515044134|925.76397627|9.25763976|b
				1515044130|925.76397627|84.79229638|b
				1515044130|924.59999966|18.49199999|b
				1515044130|924.59999942|4.49985252|b
				1515044130|924.59999936|6.49864355|b
				1515044130|924.59999935|5.49902151|b
				1515044130|924.59999934|7.49815464|b
				1515044130|924.59999920|16.49932980|b
				1515044130|924.59999900|12.49727267|b
				1515044130|924.59999896|17.49714887|b
				1515044130|924.59999878|1.97545412|b
				1515044127|924.59999875|0.00033285|b
				1515044125|924.59999875|9046.64328336|b
				1515044121|924.59999878|9.24599998|b
				1515044116|924.59999878|9.24599998|b
				1515044111|924.59999878|9.24599998|b
				1515044106|924.59999878|9.24599998|b
				1515044104|921.76430132|11.28654298|s
				1515044090|921.76397620|184.35279524|s
				1515044085|921.76397618|737.41118094|s
				1515044085|921.76430127|184.35286025|s
				1515044074|924.59999878|19.85407446|b
				1515044074|924.59999877|3.73062230|b
				1515044070|921.76397599|371.06773041|s
				1515044070|921.76397599|3218.41946590|s
				1515044056|924.59999878|140.25587463|b
				1515044056|924.59999866|3.73062230|b
				1515044056|924.59999866|3.94950286|b
				1515044040|921.76300045|905.88168762|s
				1515044019|920.96300083|4116.86529412|s
				1515044017|921.79498003|7.49800020|s
				1515044017|921.79498004|9.21794980|s
				1515044005|924.59999875|402.05049306|b
				1515044005|924.59999874|3.94950286|b
				1515043993|921.79498003|1.71994959|b
				1515043977|920.96300041|4.00922822|s
				1515043977|921.79498003|3.93752100|s
				1515043977|921.79498004|1.71994959|s
				1515043975|921.79498005|3.71930447|s
				1515043955|921.79498008|920.41228760|s
				1515043940|924.59999897|2954.89488027|b
				1515043940|921.79498006|766.95762052|b
				1515043940|921.79498005|5.49864532|b
				1515043934|921.79498004|7.49800020|b
				1515043908|921.79498003|5.28042879|b
				1515043880|921.79498003|9.21794980|b
				1515043866|921.79498006|626.43490742|b
				1515043866|921.79498006|526.65848217|b
				1515043866|921.79498005|10.49964119|b
				1515043866|921.79498004|11.49765940|b
				1515043836|920.96300003|5599.22007489|s
				1515043836|921.79498006|520.93192304|s
				1515043830|921.79498009|777.79302556|s
				1515043813|922.01564171|187.08696835|b
				1515043811|921.79498009|1843.58996018|s
				1515043784|921.79498006|400.86305701|b
				1515043779|921.79498006|914.99999601|b
				1515043773|921.79498006|2609.67737853|b
				1515043763|921.79498003|921.79498003|b
				1515043757|921.79498003|921.79498003|b
				1515043755|920.13273657|2142.93771725|s
				1515043750|921.79498006|1123.61541854|b
				1515043740|921.79498006|9.21794980|b
				1515043738|920.13273654|179.98111932|s
				1515043738|921.79498000|323.06921128|s
				1515043738|921.79498001|9.21794980|s
				1515043737|921.79498006|23.38830765|b
				1515043734|921.79498006|9.21794980|b
				1515043729|921.79498006|1844.16123334|b
				1515043729|921.79498003|156.99999194|b
				1515043729|921.79498001|2080.08789239|b
				1515043728|921.79498001|230.44874500|b
				1515043725|921.79498001|9.21794980|b
				1515043723|921.79498001|460.89749000|b
				1515043723|921.79498001|101.43900231|b
				1515043720|921.79498001|9.21794980|b
				1515043719|921.79498001|460.89749000|b
				1515043717|921.79498001|227.77922674|b
				1515043717|921.79498001|9.21794980|b
				1515043715|921.79498000|598.72576871|s
				1515043715|921.79498001|43.79540129|b
				1515043710|921.79498003|92.17949800|b
				1515043705|921.79498003|506.98723901|b
				1515043704|921.79498003|64.52564860|b
				1515043703|921.79498003|2097.69012066|b
				1515043689|921.79498006|190.99868525|s
				1515043679|921.79498003|4811.51947311|s
				1515043679|922.61652370|2.77607008|s
				1515043679|922.61652370|2.77398497|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				929.59960106|0.86058557|929.99999999|27.51842131
				929.00000000|1.00480618|930.00000000|1.99847298
				928.00000057|1.17626881|930.00000037|1.36998437
				928.00000056|9.34553976|930.25993669|0.00218279
				928.00000025|0.48491379|930.29375100|0.00301898
				927.00000000|8.80558865|931.25993661|0.01771536
				926.42900000|0.14900000|931.25993662|0.01556864
				925.34999998|0.00267094|931.25993663|0.01664338
				925.00033126|70.39600000|931.25993664|0.00912606
				925.00000000|3.90000000|931.25993665|0.01342106
				924.59999875|0.00999964|931.25993666|0.00590507
				924.00000000|0.92608806|931.25993667|0.01234791
				920.96300001|18.71678628|931.25993668|0.01986315
				920.96300000|0.15800000|931.25993669|0.00218041
				920.32257380|8.00809449|931.60093900|0.45057172
				920.13273650|0.00603352|931.60094067|0.30000000
				920.00123540|0.56780993|931.99999997|14.46579936
				920.00049465|127.75503370|932.00000000|0.81191086
				920.00000000|9.74143778|932.25993669|0.00217803
				919.61003747|0.30000000|932.39222276|8.00747106
				918.99726530|0.00301621|932.61140368|0.17097847
				918.74873785|0.08707494|932.70000055|0.17171737
				917.11200000|1.53681833|932.73850586|18.69060000
				917.00000000|2.00000000|933.04139953|0.31416059
				916.79999957|0.11987535|933.25993669|0.00217566
				916.50000001|6.00273040|933.51119500|0.67583348
				916.50000000|5.00000000|933.51119677|0.48118918
				916.42975720|0.00300968|933.78864216|0.03238263
				916.16552702|186.90600000|933.90372616|0.06166850
				916.15197571|0.02065007|933.94915004|0.03000435
				915.99971506|2.00000000|933.98352660|0.00300558
				915.65560703|0.66569199|934.25993669|0.00217330
				915.59960064|0.06259144|934.33400005|0.12931723
				915.25993669|0.00218517|934.50754421|0.08028293
				915.19870000|1.02000000|934.66600000|0.01000000
				915.00000000|10.80224043|934.77008012|1.02288640
				914.76576022|0.00120249|934.99272704|0.11772474
				914.38350402|0.00375260|935.00000000|0.01000000
				914.25993669|0.00218756|935.32624237|0.04477245
				914.00000000|1.11000000|935.66555418|0.01547283
				913.30776006|0.03832224|935.67509400|0.24623909
				913.25993669|0.00218996|935.68518417|0.01081101
				913.10024100|0.17575009|936.00205447|0.17640578
				913.04699290|0.00303935|936.00205450|0.04869996
				912.25993669|0.00219236|936.58885467|50.01400000
				912.25993665|9.00000000|936.58885468|0.48599848
				911.25993669|0.00219476|936.91452500|0.82505566
				911.00000000|0.18660812|936.91452659|0.11394135
				910.36480020|0.07689225|936.99996500|0.00300132
				910.25993655|1.07859946|937.00522012|0.92858966
				910.00000000|1.14671780|937.67207963|0.05994605
				909.69482898|0.01099270|937.75152007|0.03774435
				907.97675936|3.67366156|938.00000000|1.00000000
				907.48000004|0.13215458|938.05971001|0.51007489
				907.21600002|0.15837475|938.06470000|2.00000000
				906.99045596|0.02106162|938.13807579|0.06061182
				906.88028183|0.02460000|938.66614012|0.21000000
				906.50258913|0.08276314|938.80000000|0.94875340
				906.36945000|1.00000000|938.97685928|0.10010770
				905.99900000|0.35532268|939.19925920|0.00298642
				905.90309877|0.20723533|939.22304477|186.90600000
				905.00000000|0.05276243|939.37538956|4.31434500
				904.70499746|0.00140000|939.37814275|0.27458265
				904.00000000|0.50000000|939.99999928|0.00461535
				903.67299114|0.00221319|939.99999995|0.28838816
				903.33300000|2.72929714|940.00000000|8.48697307
				903.00000000|12.93106975|940.00000018|1.60000000
				902.99999994|12.01834469|940.00638200|0.00298499
				902.97675924|0.06586208|940.25995000|0.99850000
				902.79999796|0.05538326|940.47479675|0.02695486
				902.54598000|2.00000000|940.60000000|0.09342399
				902.50945421|0.57493100|940.90059956|0.16936894
				902.40000006|0.00316877|940.92651881|0.24513092
				902.39385597|0.00598409|941.43310630|0.01460000
				902.09191998|0.00803688|941.58213663|5.14000000
				902.08538655|0.04884077|941.65498224|0.03514401
				902.00000000|21.10864745|942.00000000|1.00000000
				901.99999981|3.00000000|942.01066000|0.00297854
				901.97347910|0.00305915|942.23308552|0.05685750
				901.90777600|0.01267916|942.67109400|0.08309932
				901.73910000|0.11089682|942.67109563|1.40517499
				901.65531710|0.03320000|942.90931897|6.00000000
				901.54799993|0.12478537|943.28363977|0.02995500
				901.41312705|0.55950901|943.50000000|0.00337289
				901.41312704|0.05768719|943.63695067|1.15741788
				901.40531710|1.10900000|943.99999995|6.49025001
				901.35999970|0.05987360|944.38752259|5.80000000
				901.00000000|6.03979438|944.40000003|0.12810693
				900.88677453|0.03885060|944.63823170|0.17755644
				900.83580305|0.02220159|944.78625068|0.01865124
				900.76426560|0.00301374|944.99999995|0.36227815
				900.49999991|1.00000000|945.00000000|12.72562056
				900.27610867|0.00969524|945.00000009|0.29883960
				900.25000000|0.03340000|945.01707700|0.00296888
				900.21723570|0.00301345|945.02220973|0.01162181
				900.16870000|0.20000000|945.50000000|0.74955900
				900.00100000|3.00000000|945.60000000|1.50000000
				900.00000800|4.00000000|945.74825178|0.93368230
				900.00000000|21.44458103|945.95000000|3.00000000
				899.51516875|0.12575151|946.00000000|42.49585061
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14908.39119366
			high24hr:15440.72501500
			highestbid:14900.99999974
			percentchange:-0.01206250
			low24hr:14476.14012492
			lowestask:14908.39119366
			candle300|288
				1515044700|14908.39119388|14884.00000000|14899.99999997|14884.00000002|14888.62894546|71197.17036163
				1515044400|14918.06499926|14871.99999996|14884.00000001|14884.00000000|14887.27815159|52278.22505962
				1515044100|14884.00000000|14800.00000000|14884.00000000|14817.34711997|14841.10629689|117159.30424564
				1515043800|14831.65719997|14750.00000122|14817.34711997|14750.00000123|14772.17670059|249344.06319150
				1515043500|14810.42228176|14750.00000000|14760.00000004|14810.42228176|14777.18022940|206267.53681250
				1515043200|14883.36476210|14800.00000000|14800.00000000|14860.00000000|14836.51148074|244501.12071477
				1515042900|14875.50236392|14828.44000008|14840.00000057|14870.00000000|14847.80326144|170756.11166851
				1515042600|14875.37668676|14828.28231080|14870.37668670|14850.00000000|14851.15704924|237772.81363652
				1515042300|14901.37657829|14850.00000000|14850.00000000|14872.00000000|14866.38209701|346604.13767296
				1515042000|14945.23111604|14850.00000002|14868.70000000|14891.78553978|14892.11130716|310626.46587132
				1515041700|14899.89999994|14851.06607035|14891.78553981|14868.09714684|14867.63181519|151692.90459632
				1515041400|14980.27832684|14850.00000011|14868.09714685|14965.51512281|14901.69470904|199019.81630206
				1515041100|14988.99999994|14906.97051733|14980.27832690|14906.97051733|14957.92408411|72557.56159394
				1515040800|14933.36389333|14888.15924474|14906.97051733|14905.00000000|14910.45827526|162782.35050020
				1515040500|14920.00000000|14900.00000000|14905.00000000|14915.00000000|14910.04883094|134382.99455861
				1515040200|14919.99999999|14818.30365514|14919.99999999|14905.00000003|14890.55069421|195517.45436437
				1515039900|14931.99999978|14903.00000041|14905.00000000|14930.00000000|14924.79879916|161264.16498890
				1515039600|14931.99999975|14887.99999998|14930.00000000|14887.99999998|14903.10030046|149881.22949673
				1515039300|14998.99999979|14873.10156689|14887.99999998|14980.00000000|14921.55609733|416921.85105133
				1515039000|14999.00000004|14870.05360174|14924.27832693|14911.99999994|14935.99554527|403957.32063774
				1515038700|14918.20000000|14722.00000000|14911.99999994|14854.00000000|14822.62457184|1216758.76748630
				1515038400|15078.53948490|14830.00000000|14830.00000000|15070.36909735|14974.80053716|846226.09411014
				1515038100|15132.67199595|15070.36909734|15091.53818126|15132.00000020|15109.66795143|147280.11247028
				1515037800|15147.36910293|15090.00000007|15132.00000017|15147.36910273|15116.21628381|219201.48536139
				1515037500|15170.00000000|15100.00000702|15147.36910272|15149.37226000|15125.29889161|137819.33960204
				1515037200|15159.37226266|15074.00000025|15090.00000071|15089.99999995|15111.35106101|226008.93093408
				1515036900|15126.99999999|15072.00000116|15089.99999995|15094.99999993|15100.67377458|269641.28966128
				1515036600|15209.99999975|15060.96000004|15094.99999993|15193.60904946|15151.95189975|344106.11491696
				1515036300|15212.49999989|15163.63244299|15193.60904946|15185.72694464|15197.43555329|262607.72119807
				1515036000|15185.72694463|15088.81945811|15185.72694463|15120.49999970|15132.28021311|615039.24351503
				1515035700|15180.63244360|15088.03259051|15120.49999970|15167.00000000|15143.39837039|492385.17794694
				1515035400|15172.99999990|15124.05245894|15140.61423303|15157.07380006|15149.08553759|143977.88258105
				1515035100|15213.17382219|15101.37513549|15101.37513549|15180.70228454|15167.10826746|315682.20714478
				1515034800|15243.42379768|15148.42379770|15148.42379770|15181.50000065|15188.65822359|408099.97084549
				1515034500|15242.15241986|15180.63244367|15181.50000065|15242.15241986|15212.71644462|334027.99469995
				1515034200|15244.00000000|15181.39227913|15213.00000080|15181.39227913|15213.88030088|339778.72361302
				1515033900|15259.99996956|15170.00000000|15181.39227912|15241.58170000|15206.06244382|193527.72231660
				1515033600|15317.99999995|15227.42853721|15241.58170000|15312.47872334|15273.36895910|254512.35878779
				1515033300|15310.44864900|15227.42853755|15310.44864900|15274.99999943|15271.12558779|184596.94477493
				1515033000|15299.99998999|15227.42853724|15274.99999948|15288.61457422|15276.78334735|346669.43255686
				1515032700|15318.87339948|15220.00000243|15298.99999966|15259.57649979|15285.20254744|287337.76258695
				1515032400|15298.69039994|15220.00000000|15259.57649979|15252.30144759|15259.68559190|294248.16612189
				1515032100|15275.13798067|15151.00000007|15252.30144759|15151.00000010|15221.51585441|243036.84383082
				1515031800|15335.78480201|15151.00000000|15203.69816100|15298.99999997|15251.16197998|542434.74362812
				1515031500|15400.00000004|15253.29921474|15298.99999997|15368.58804370|15363.00671853|1030470.80045930
				1515031200|15379.99999978|15253.29921472|15335.78480200|15303.69816134|15315.77993003|513209.81221249
				1515030900|15358.78231383|15262.33486327|15303.69816134|15326.00000035|15309.22565644|420871.96247020
				1515030600|15379.99999999|15200.00000021|15358.78231387|15209.99999999|15330.97825858|1586241.10727720
				1515030300|15250.00000000|15088.82797197|15220.00000008|15108.00000000|15189.12414527|817187.46092653
				1515030000|15109.07730545|15076.82797176|15108.00000000|15109.07730391|15100.96088414|176829.77690588
				1515029700|15125.17234075|15050.00000011|15081.00000221|15050.00000011|15102.77924489|155259.43442649
				1515029400|15111.94204959|15004.82983988|15049.07730562|15031.52915179|15061.97648131|533480.16713263
				1515029100|15111.60848319|14969.01000001|15111.60848319|15079.68655171|15031.50266840|442637.14447689
				1515028800|15125.15515398|14984.49900003|15079.68655171|14998.99999917|15072.82303353|284442.12900701
				1515028500|15021.72913564|14924.01639412|14969.00000013|14998.79911851|14969.16556260|504650.13357220
				1515028200|15003.79912024|14940.00000000|14941.00000000|14951.00000000|14961.32618010|420183.73453047
				1515027900|15120.00000000|14950.99999997|14951.00000000|15109.99999985|14990.98193497|687358.17754138
				1515027600|15114.56985343|15047.81273530|15109.99999985|15111.41565102|15081.15273696|232586.84064605
				1515027300|15171.75976436|15072.52309257|15111.00000000|15077.70301611|15113.15404405|329440.62404099
				1515027000|15119.40889997|15058.39011033|15075.82916879|15090.59999895|15092.31226093|357465.97860797
				1515026700|15099.86928006|15035.72928187|15090.59999896|15091.55766927|15080.94862021|185962.58626272
				1515026400|15115.28687265|15017.55766941|15091.55766927|15067.89070000|15054.61593988|352421.42898544
				1515026100|15115.75724095|14995.53000001|15115.75724095|15011.35235041|15032.01464709|303390.60295381
				1515025800|15071.16329862|14996.73420765|14999.99999998|15067.99999952|15020.28126510|380464.38293432
				1515025500|15116.38079998|15045.15430766|15067.99999962|15104.56846179|15081.25297219|555164.97032152
				1515025200|15112.61620273|15012.70457451|15104.56846178|15076.43625405|15082.08736558|655500.48408904
				1515024900|15143.42044647|15067.77004667|15076.43625405|15104.82733808|15111.67392886|470577.68224845
				1515024600|15126.42044639|15070.28850325|15123.00000000|15070.28850325|15095.00995370|340505.64400996
				1515024300|15184.99999999|15066.68184448|15070.28850321|15150.00000001|15127.10859243|523905.15336605
				1515024000|15150.00000001|15120.00000000|15150.00000000|15150.00000000|15135.58677006|440313.16042003
				1515023700|15150.00000000|15021.24426812|15150.00000000|15042.51612429|15090.43328344|497472.38422732
				1515023400|15043.00000003|15000.00000000|15042.57715410|15029.99999994|15016.06138907|241934.60813739
				1515023100|15042.51612417|15000.00000004|15029.99999994|15038.09783400|15015.92629301|307318.55427766
				1515022800|15038.09783393|14977.96214573|15030.99999996|15010.00000027|14999.61095816|392137.29761534
				1515022500|15040.00000000|14986.00000008|15010.00000052|15039.99999990|15008.00348459|331781.16237300
				1515022200|15042.51612429|14971.00000000|15010.00000027|14980.27303737|15010.88077926|303608.68748591
