situation elements:2
	8|Gen|2834
	31|Date|2017-12-18 07:54:20.518000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:712.66660032
			high24hr:724.99999999
			highestbid:713.21700000
			percentchange:0.04476929
			low24hr:679.35661415
			lowestask:716.52937895
			candle300|287
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513544114|714.00000000|35.70800394|s
				1513544096|716.52937850|464.99999459|b
				1513544091|716.52937858|1999.99999554|b
				1513544088|716.52937862|200.14257673|b
				1513544068|714.00000000|9599.73000000|s
				1513544061|713.21700000|0.98119402|b
				1513544060|713.21700000|143.35661700|s
				1513544030|712.66660032|5401.23318029|s
				1513544030|712.66660037|2.49604350|s
				1513544030|712.88500000|138.29969000|s
				1513544030|712.88500001|1204.54010568|s
				1513544016|716.52937937|387.64239423|b
				1513544011|712.66660032|364.34854026|s
				1513544011|712.81389140|3.22082105|s
				1513544011|713.16705332|0.59850405|s
				1513544011|713.47387970|3.21527003|s
				1513544011|713.77323940|3.21577685|s
				1513544011|713.91250000|75.25708618|s
				1513544011|714.00000000|49.99999914|s
				1513544011|714.16900000|139.97712400|s
				1513544011|714.44300000|136.45861300|s
				1513544011|715.00000000|2997.39415690|s
				1513544010|715.00000000|64.43365500|s
				1513544009|715.00000000|1401.28825980|s
				1513543995|715.00000000|2686.88392830|s
				1513543995|715.00000000|24026.45915670|s
				1513543991|715.00000000|5707.95440215|s
				1513543984|715.00000000|155.61260000|s
				1513543983|715.00000000|35.77931500|s
				1513543982|715.00000000|2512.07374275|s
				1513543974|715.00000000|343.41450000|s
				1513543972|715.00000000|1129.70000000|s
				1513543953|716.52938004|32.06825807|b
				1513543953|715.00000000|1067.78450350|s
				1513543951|715.00000000|1.53752885|s
				1513543951|715.21457850|1921.26119660|s
				1513543942|716.52938017|374.99999328|b
				1513543934|716.52938028|387.64239473|b
				1513543915|715.21457850|78.73880259|s
				1513543902|716.52938067|140.43975861|b
				1513543855|716.52938116|1433.05876232|b
				1513543851|715.00000000|1.49980545|s
				1513543848|715.00000000|2761.12899205|s
				1513543848|715.09632629|19.99999997|s
				1513543848|716.52938126|747.08146321|b
				1513543848|715.09632633|572.50055541|b
				1513543825|716.52938153|80.90333246|b
				1513543810|716.52938169|2.31825916|b
				1513543798|715.00000001|796.23290891|s
				1513543789|715.00000001|4.64144395|s
				1513543789|715.09632623|31.87319479|s
				1513543787|715.09632633|5629.39068934|s
				1513543783|715.09632633|76.94244825|s
				1513543769|716.52938219|387.64239576|b
				1513543751|715.09632633|341.32421503|s
				1513543748|715.09632633|1180.64073227|s
				1513543740|715.09632633|515.55777819|s
				1513543723|715.09632633|496.59848649|s
				1513543716|715.09632633|2144.50926655|s
				1513543714|715.09632633|4976.63598163|s
				1513543697|715.09632633|2449.84208995|s
				1513543692|715.09632633|88.12275048|s
				1513543690|715.09632633|1028.53776999|s
				1513543686|716.52938314|387.64239627|b
				1513543686|715.09632633|1203.26331942|s
				1513543682|715.09632633|93.50787633|s
				1513543682|715.10000000|191.28747655|s
				1513543618|716.52938384|45.97281187|b
				1513543618|716.52938385|2.58179867|b
				1513543609|715.29470529|1.49795586|b
				1513543607|715.10000000|25.97770943|s
				1513543607|716.01000000|198.73529167|s
				1513543606|716.52938398|12.02834294|b
				1513543604|716.01000000|5.83422132|s
				1513543604|716.01000000|2.49908970|s
				1513543604|716.01000000|1.49945382|s
				1513543603|716.01000000|2.49908970|s
				1513543603|716.01000000|1.49945382|s
				1513543601|716.52938401|9.02125541|b
				1513543600|716.00000000|73.83636872|b
				1513543589|715.09632633|12051.60281191|s
				1513543585|716.52938419|429.91763051|b
				1513543580|715.09632633|257.77888909|s
				1513543574|716.52938433|42.99176305|b
				1513543572|716.52938433|286.61175373|b
				1513543570|716.52938435|286.61175374|b
				1513543568|716.52938439|286.61175375|b
				1513543566|716.52938441|286.61175376|b
				1513543563|715.09632633|4885.29002026|s
				1513543563|715.09632637|2.60764165|s
				1513543563|716.52938441|279.44645991|b
				1513543561|716.52938446|279.44645993|b
				1513543559|716.52938449|279.44645995|b
				1513543558|715.09632633|998.03462824|s
				1513543558|715.09632638|3.22788045|s
				1513543558|715.10000003|6003.07578536|s
				1513543556|716.52938449|171.96705227|b
				1513543550|716.52938455|7.16529384|b
				1513543547|716.52938457|57.32235076|b
				1513543545|716.52938464|279.44646000|b
				1513543543|716.52938464|279.44646000|b
				1513543542|716.52938466|387.64239710|b
				1513543541|716.52938466|279.44646001|b
				1513543538|716.52938474|279.44646004|b
				1513543535|716.52938482|42.99176308|b
				1513543530|716.52938482|236.45469699|b
				1513543524|715.10000003|2560.91197252|s
				1513543510|716.52938482|171.96705235|b
				1513543509|715.09632629|3161.04457359|s
				1513543498|715.09632629|3564.12052426|s
				1513543494|715.09632626|3064.90720928|s
				1513543467|715.09632623|296.22830989|s
				1513543467|716.50000000|287.01230992|s
				1513543464|716.50000000|1.07330983|b
				1513543457|714.16900004|19125.76698287|s
				1513543457|715.21457847|1336.42927732|s
				1513543449|716.17172194|293.63040599|b
				1513543446|716.17172194|293.63040599|b
				1513543443|716.17172194|293.63040599|b
				1513543433|715.21457850|2.49999679|s
				1513543433|715.21457850|2.49999679|s
				1513543433|715.21457850|215.34419346|b
				1513543433|715.21457847|1.49999807|s
				1513543432|715.21457847|1.49999807|s
				1513543432|715.21457850|8.01598910|b
				1513543430|715.21457847|1.49999807|s
				1513543429|715.21457847|2.49999679|s
				1513543429|715.21457847|2.49999679|s
				1513543429|715.21457847|2.49999679|s
				1513543429|715.21457847|2.49999679|s
				1513543428|715.21457850|12.52498074|b
				1513543423|715.21457847|1.49999807|s
				1513543423|715.21457847|1.49999807|s
				1513543423|715.21457847|2.49999679|s
				1513543423|715.21457847|2.49999679|s
				1513543421|715.21457850|9.51899108|b
				1513543418|715.21457847|2.49999679|s
				1513543415|715.21457850|4.00799812|b
				1513543414|715.21457847|1.49999807|s
				1513543414|715.21457847|1.49999807|s
				1513543414|715.21457847|1.49999807|s
				1513543413|715.21457847|1.49999807|s
				1513543412|715.21457850|6.51299427|b
				1513543410|715.21457847|2.49999679|s
				1513543410|715.21457847|2.49999679|s
				1513543410|715.21457847|2.49999679|s
				1513543410|715.21457847|1.49999807|s
				1513543410|715.21457847|1.49999807|s
				1513543409|715.21457847|2.49999679|s
				1513543408|715.21457850|14.02798272|b
				1513543405|715.21457847|1.49999807|s
				1513543405|715.21457847|2.49999679|s
				1513543405|715.21457847|1.49999807|s
				1513543405|715.21457847|2.49999679|s
				1513543404|715.21457850|8.01598910|b
				1513543400|715.21457847|2.49999679|s
				1513543400|715.21457847|2.49999679|s
				1513543400|715.21457847|2.49999679|s
				1513543399|715.21457850|8.01598910|b
				1513543395|715.21457847|2.49999679|s
				1513543395|715.21457847|1.49999807|s
				1513543394|715.21457847|1.49999807|s
				1513543393|715.21457850|9.01799042|b
				1513543390|715.21457847|1.49999807|s
				1513543390|715.21457847|2.49999679|s
				1513543389|715.21457847|1.49999807|s
				1513543389|715.21457847|2.49999679|s
				1513543389|715.21457847|2.49999679|s
				1513543387|715.21457850|12.02398723|b
				1513543385|715.21457847|2.49999679|s
				1513543384|715.21457847|1.49999807|s
				1513543384|715.21457847|2.49999679|s
				1513543384|715.21457847|2.49999679|s
				1513543384|715.21457847|2.49999679|s
				1513543384|715.21457847|1.49999807|s
				1513543380|715.21457850|14.02798272|b
				1513543380|715.21457850|0.00021456|b
				1513543380|715.21457848|3185.96675336|b
				1513543377|715.21457847|1.49999807|s
				1513543377|715.21457847|1.49999807|s
				1513543376|715.21457847|2.49999679|s
				1513543375|715.21457850|6.51299427|b
				1513543371|715.00000000|14.30000000|b
				1513543323|715.21457850|387.64630154|b
				1513543280|714.33863000|700.16072260|b
				1513543230|714.33862997|1916.19337341|b
				1513543230|714.33862997|1067.82910101|b
				1513543228|714.33862997|12168.48139815|b
				1513543221|714.00000000|161.19603150|s
				1513543217|714.33863000|20.53882144|b
				1513543216|714.00000000|1669.63742064|s
				1513543216|714.00000000|0.59999562|s
				1513543216|714.00000003|2327.14513383|s
				1513543216|714.33862983|321.18048471|b
				1513543216|714.08983656|374.70836598|b
				1513543210|714.08983656|127.61098864|s
				1513543186|714.33863000|18.75419638|b
				1513543179|714.33863000|712.55278342|b
				1513543170|714.33863000|3.21528103|s
				1513543169|716.49999600|464.91374744|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				714.00000000|13.55344140|716.52937887|98.42500000
				713.22000000|0.25862427|716.52937888|16.36384284
				712.68500000|0.20100000|716.52937891|25.58325930
				712.66660015|0.00289520|716.52937895|28.51932825
				712.66660011|55.45936921|716.52937925|2.08972841
				712.66660010|2.00000000|716.52937978|5.30629105
				712.45459872|0.00084006|716.52938001|13.27400781
				712.00000000|1.03246529|716.52938500|0.00454903
				711.99999999|0.00508848|717.00000000|1.33999999
				711.81772801|0.00140485|717.74999798|0.17825763
				711.74285586|0.00084090|718.06205640|0.00453419
				711.42191842|0.11107300|718.80000000|1.00000000
				711.35633723|0.52840151|718.96534266|0.05009493
				711.03182404|0.00084174|719.00000000|0.16847750
				711.00000000|0.00562587|719.00000017|0.02781642
				710.89000000|0.05000000|719.50000000|1.50000000
				710.84851201|0.77372322|719.61129081|0.00083378
				710.66660010|2.00000000|720.00000000|22.84672923
				710.63010000|0.41073303|720.00000003|0.41631887
				710.63000002|0.01119072|720.25750000|0.00250000
				710.63000001|0.04974459|720.32378898|38.02990000
				710.59999936|0.01407262|720.33090210|0.00083295
				710.48028301|1.65615379|720.49999900|0.00200000
				710.48028300|0.00451989|720.51358900|0.00452647
				710.37200000|0.00129408|720.76790800|0.00794200
				710.35232300|0.14077521|720.76790900|0.03263497
				710.32150254|0.00084258|720.76804900|0.00200000
				710.16016737|0.67590386|720.77824668|0.69369463
				710.09225102|0.01681380|720.85122300|0.09774120
				710.00000000|10.02144327|720.85122451|0.02784187
				709.93600000|1.00000000|720.90427237|0.00324153
				709.85633732|4.93647444|721.05123300|0.00083211
				709.78089506|0.00129041|721.12400000|0.13545513
				709.61189065|0.00084342|721.20028208|0.20746015
				709.36370100|0.01057285|721.26661883|0.09714718
				709.00000000|0.00562587|721.33874999|0.02782305
				708.96534260|0.60082317|721.50000000|1.34472501
				708.94000937|0.08463338|721.54008000|0.00451845
				708.91489846|0.05000000|721.57500000|0.00250000
				708.90298766|0.00084427|721.69035934|0.01433467
				708.84393039|0.11705100|721.77228423|0.00083128
				708.75962159|0.02257464|721.81444082|0.66650307
				708.66255998|0.24613388|721.88361281|0.05630116
				708.50465462|5.30925645|721.99999900|0.00400000
				708.48547806|0.02436172|722.00000000|0.49925000
				708.38067229|13.26538821|722.05650000|0.06145638
				708.31000000|0.53462938|722.24536467|175.21959298
				708.23493751|0.55901300|722.30952230|0.00451737
				708.23062489|0.12354733|722.49405652|0.00083045
				708.19479287|0.00084511|722.58903628|2.38867324
				708.00000000|0.02107959|722.94242069|0.03215534
				707.96035000|0.00105938|722.99999899|19.32346500
				707.90611337|0.08460868|722.99999900|0.00400000
				707.84999772|0.05760700|723.00000000|1.28415542
				707.79665492|0.50000000|723.01675816|0.02372768
				707.68623716|0.06966830|723.06800000|0.92729009
				707.67807243|0.01856427|723.21655057|0.00082962
				707.63220000|0.00288284|723.58000001|0.00322944
				707.59999936|0.01785251|723.77824668|0.42941125
				707.58759728|0.00739415|723.90000000|0.96000000
				707.57000000|0.01000000|723.93976713|0.00082879
				707.49600000|0.00148496|723.99999900|0.00400000
				707.48730556|0.00084596|724.00000000|20.21683321
				707.43352391|0.07059800|724.00050042|0.12569389
				707.27000000|0.00745118|724.35000000|0.00200000
				707.22200000|0.22421000|724.59665860|0.12214708
				707.00000000|0.02034497|724.65323200|1.00000000
				706.79835860|0.00454349|724.66370689|0.00082797
				706.78052504|0.00084680|724.89999996|0.04228460
				706.70346200|0.16785515|724.90000000|4.17064461
				706.60936652|0.07925172|724.99999900|0.00400000
				706.58056076|0.01415267|724.99999999|19.31372831
				706.58049011|0.00750091|725.00000000|124.07596884
				706.53690121|0.70767712|725.00000001|1.76330852
				706.17217703|0.12336900|725.00000018|2.33538105
				706.07445058|0.00084765|725.00000161|0.02844695
				706.00000000|4.32066542|725.10000005|9.27020036
				705.49999988|3.27430883|725.24328420|0.00365973
				705.43297567|0.00167324|725.29999973|0.03154599
				705.42914611|0.03102760|725.33437111|0.04880936
				705.36908150|0.00084850|725.34112477|0.38741733
				705.26010000|0.29650856|725.38837060|0.00082714
				705.26000001|0.05061963|725.43457431|0.06632200
				705.20000000|1.00000000|725.46200151|1.80601354
				705.06660666|3.00896830|725.50000034|0.08270158
				705.01805931|38.02990000|725.52474921|0.00185387
				705.00000100|0.26636318|725.54645081|0.50000000
				705.00000000|12.58720365|725.54755200|0.08420534
				704.96121538|0.58968900|725.60000104|0.39717957
				704.87227850|0.00457269|725.60621140|0.00069895
				704.76157676|0.03259035|725.65000000|0.00150000
				704.74000000|0.00456906|725.78569596|0.00345865
				704.67816000|13.12833391|725.88000000|1.37763817
				704.66441709|0.00084935|725.89230000|1.98622768
				704.63929701|0.02370338|725.90000098|9.68000000
				704.62000000|0.00167739|725.93947020|0.00448418
				704.59999936|0.02128868|725.94560015|338.37651000
				704.49308960|0.00456971|725.97116314|0.10120471
				704.35633874|0.01064800|725.99232300|0.00485000
				704.27500000|0.00868505|726.00000000|1.01265416
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18954.85035689
			high24hr:19903.44021440
			highestbid:18918.53326604
			percentchange:-0.01271678
			low24hr:18569.63785309
			lowestask:18954.85035689
			candle300|287
				1513543800|19016.00000000|18901.36400001|18957.85035698|19010.98901099|18990.69945921|311786.21716299
				1513543500|19099.05498080|19012.18334830|19012.18334830|19094.00000000|19055.68656297|204638.07264719
				1513543200|19099.99999997|19000.00000000|19099.99999965|19010.40874208|19043.50967055|294026.11396662
				1513542900|19100.00000000|19000.21500012|19002.00000015|19099.72307373|19057.74815154|376726.63167924
				1513542600|19120.00000000|19050.89390289|19099.72307373|19099.72307361|19078.67205950|349410.99587934
				1513542300|19225.99999987|19098.04722115|19129.99999994|19225.99999981|19171.68940980|382331.26229803
				1513542000|19265.72307339|19200.00000000|19225.99999993|19245.99999991|19235.38902080|589176.21192097
				1513541700|19300.00000000|19161.21500009|19232.48001989|19189.99999997|19263.21049449|1128671.27928290
				1513541400|19196.00000000|19056.37250009|19161.21500009|19085.00000000|19127.48507343|216103.70564257
				1513541100|19162.28780621|19056.47221621|19112.99999992|19130.00000004|19123.76739451|813379.26937605
				1513540800|19158.47221616|18882.66343218|19130.00000004|18882.66343218|19068.99223152|986797.79947002
				1513540500|18882.66343220|18769.80300000|18882.66343218|18785.99999994|18832.72920500|496920.57924720
				1513540200|18850.00000000|18765.00000000|18769.80299997|18765.00000006|18814.36715297|787139.13046750
				1513539900|18860.15828453|18630.00000007|18801.00000001|18634.99999997|18693.53813514|828266.75579590
				1513539600|18659.00000006|18591.00000000|18634.99999999|18591.00000022|18607.56760053|760070.03632116
				1513539300|18666.86097700|18569.63785309|18600.00000000|18612.50000000|18603.77986535|1438589.23435290
				1513539000|18699.00000000|18591.00000000|18612.49999997|18698.99999999|18643.53332592|854110.08370682
				1513538700|18735.18157240|18640.00721768|18698.99999996|18650.03671872|18676.66887443|921735.53807491
				1513538400|18799.78726336|18650.00000001|18650.03671872|18799.78726336|18695.90054501|617990.93073152
				1513538100|18888.00000000|18799.00000000|18799.78726336|18862.36204132|18861.03767601|413083.26164159
				1513537800|18950.00000000|18862.36204126|18862.36204132|18940.99999999|18912.70042578|605779.22995881
				1513537500|18950.00000000|18879.99999999|18940.99999999|18887.42890746|18903.81595673|673174.21071544
				1513537200|18887.42890760|18685.00000003|18887.42890746|18735.00000017|18743.61857844|1788352.57104990
				1513536900|18941.69546545|18701.00000000|18735.10000001|18941.69546545|18835.01992395|1403272.84861330
				1513536600|18970.99999985|18934.00000000|18940.00000000|18961.00000000|18949.85381586|449990.42548691
				1513536300|18998.99999975|18950.00000000|18970.00000000|18982.00000006|18968.07840250|312681.13439941
				1513536000|19034.99999982|18981.53181392|18990.00000000|19016.94634825|19006.85262426|188852.42675690
				1513535700|19060.15623800|18990.56927680|19034.99999982|19009.00000029|19025.03096438|240171.62333077
				1513535400|19076.71800396|18986.00000001|19039.99998970|19036.99688980|19024.79725528|297965.59079061
				1513535100|19065.00000000|19036.99688980|19036.99688980|19036.99688980|19045.26906959|321104.10516814
				1513534800|19040.08319989|19020.99689012|19036.99798959|19036.99688980|19030.22591484|195667.55312320
				1513534500|19076.71789000|18999.00000000|19028.99744004|19076.71789000|19022.79316192|397178.95726482
				1513534200|19076.71800391|19035.00000000|19076.71789000|19035.99999927|19049.95838225|106389.57054258
				1513533900|19053.08320010|18994.69283500|19035.99999926|19000.00000004|19014.05078707|384080.00597609
				1513533600|19064.99999990|18998.99999985|19000.00000004|19064.99999990|19005.18535126|874265.48178275
				1513533300|19175.06999949|19051.00000007|19051.00000016|19155.00000023|19096.29195369|303492.64187879
				1513533000|19200.00000000|19142.99999952|19175.06999948|19142.99999952|19186.09736397|449811.05207507
				1513532700|19169.99999996|19140.99999921|19155.00000014|19169.99999996|19156.68076903|113606.96679343
				1513532400|19190.19716587|19160.00000000|19169.99999997|19168.47883890|19177.24452627|425819.62757374
				1513532100|19169.27538797|19140.00000000|19154.70409009|19155.00000100|19151.52628381|182180.11315249
				1513531800|19155.00000100|19109.12558893|19154.00000000|19134.99999977|19145.87424817|113231.27829565
				1513531500|19150.00000000|19067.86619840|19134.99999977|19138.99999969|19113.39520545|234796.95827451
				1513531200|19175.99999957|19067.86619841|19101.99999993|19150.60402769|19133.55548455|246936.96335148
				1513530900|19220.00000000|19150.00000000|19150.60402769|19220.00000000|19175.61205785|324262.85610906
				1513530600|19244.99999996|19180.00000000|19220.10000012|19244.99999996|19211.97717418|444729.58174395
				1513530300|19265.22783891|19180.00000000|19243.00000029|19181.00000007|19225.12817241|515815.36177110
				1513530000|19200.00000000|19025.00000000|19194.99999996|19054.99999973|19139.48900689|650953.78417789
				1513529700|19074.87064619|18940.00000021|19050.00000000|18997.75140285|19041.08174985|656747.22981404
				1513529400|19010.00000000|18909.49419814|18940.00000015|18998.99999999|18946.89497432|1194301.31279590
				1513529100|19149.99999999|18998.99999999|18999.99999999|19149.99999999|19059.06238569|1178963.62651620
				1513528800|19235.30160079|19149.99999990|19149.99999999|19196.99999997|19193.88407666|358719.65441024
				1513528500|19196.99999997|19151.55910210|19196.99999997|19168.99999974|19165.58260817|275632.46250540
				1513528200|19233.86467051|19103.00000000|19168.99999977|19177.48475870|19168.75570211|423374.31005559
				1513527900|19253.80640684|19125.39878061|19177.48475871|19177.00000031|19207.28226353|316897.90283067
				1513527600|19256.95537779|19154.00000016|19177.00000031|19154.00000016|19182.61958926|462243.95350801
				1513527300|19428.95358939|19120.00000080|19192.30800011|19390.00000000|19225.42228977|639468.84203840
				1513527000|19450.00000000|19389.40854058|19389.40854058|19433.00000000|19421.03200671|343996.50561166
				1513526700|19454.40000030|19433.00000000|19446.89920749|19433.00000020|19435.07124839|388501.64759491
				1513526400|19450.00000000|19386.70125000|19449.99999978|19386.70125007|19413.41279087|406005.91271703
				1513526100|19399.00000000|19275.99999993|19386.70125007|19275.99999993|19336.05312141|261861.27180004
				1513525800|19308.99999999|19260.00000000|19280.00000000|19300.00000000|19276.55650791|337440.69773284
				1513525500|19398.99999997|19253.00000000|19260.00000014|19396.24875000|19325.63599410|549795.70194413
				1513525200|19398.99999993|19350.00000000|19390.00000000|19364.00000013|19363.55110076|357104.32307454
				1513524900|19409.99999997|19350.50048400|19364.00000013|19401.00100001|19384.83929195|972679.77434954
				1513524600|19401.28600411|19088.10000001|19401.00100000|19099.99999984|19273.44527973|1250760.21141130
				1513524300|19199.99999997|19061.52956764|19088.00000006|19176.00000003|19123.76487961|823978.17557722
				1513524000|19299.00000000|19162.00000000|19199.99999996|19299.00000000|19232.88862351|870481.03165475
				1513523700|19395.99999986|19272.99999989|19299.00000000|19395.99999986|19322.57306379|511816.51279055
				1513523400|19415.00000000|19351.40000030|19395.99999988|19385.99999971|19390.87185393|262219.40061221
				1513523100|19489.99999996|19351.39999991|19385.99999977|19473.63374991|19395.41654555|478775.50055127
				1513522800|19500.00000000|19401.00000021|19473.63374991|19439.99999997|19472.10835842|450758.11466543
				1513522500|19439.99999997|19272.99999989|19439.99999997|19439.99999979|19332.92147370|944591.41480733
				1513522200|19550.00000000|19420.99999999|19422.00002203|19530.00000040|19474.65123970|578607.63553457
				1513521900|19594.00713034|19530.00000012|19530.00000040|19550.00000001|19558.30761577|480985.62622305
				1513521600|19598.35914501|19520.00000004|19550.00000000|19538.99999988|19559.22983353|537577.17485021
				1513521300|19565.47999955|19510.00000013|19538.99999989|19540.00000007|19539.87452894|484526.31655933
				1513521000|19563.99999999|19500.00000000|19540.00000007|19536.99999994|19535.46430449|454698.79828910
				1513520700|19600.00000000|19495.24228691|19536.99999997|19582.06393272|19518.72793314|1410229.84419480
				1513520400|19600.00000000|19575.00000000|19582.06393272|19590.90000011|19591.29399039|320107.49995272
				1513520100|19626.99999975|19573.00000000|19596.79999997|19600.00000012|19589.02655646|278387.68476053
				1513519800|19677.89299992|19580.00000005|19600.00000008|19650.00000004|19637.13167436|456306.79903993
				1513519500|19670.98643100|19562.00000000|19670.98643100|19562.00000000|19602.44453852|451038.73078970
				1513519200|19700.00000000|19562.00000000|19562.00000000|19700.00000000|19625.96934001|361328.93553010
				1513518900|19729.99999997|19700.00000000|19700.00000000|19725.00000002|19709.91730603|274026.12312152
				1513518600|19746.00000000|19725.00000000|19725.00000000|19746.00000000|19730.56538471|304553.68723863
				1513518300|19746.00000000|19723.69912923|19743.69912941|19744.99900000|19738.04067611|224117.43665376
				1513518000|19755.69899972|19700.00000000|19745.00000000|19717.00000005|19734.07984732|351793.53423876
				1513517700|19762.99999989|19700.00000000|19755.69899976|19734.99999996|19745.33211515|567479.77459506
				1513517400|19740.00000000|19710.00000004|19733.99999991|19718.00000029|19730.29822595|424207.31516321
				1513517100|19754.52819470|19718.00000008|19718.00000028|19736.99999981|19740.35205131|178598.92826624
				1513516800|19738.99998700|19700.00000000|19736.99999900|19700.00000015|19721.06638252|277208.16501480
				1513516500|19710.00000000|19550.00000001|19709.99999989|19588.20902961|19636.81250310|436822.49178260
				1513516200|19630.10822299|19482.49999972|19630.10822273|19499.08950104|19514.60060668|698958.18190173
				1513515900|19596.99999994|19482.49999963|19499.08950104|19585.00000004|19523.99590400|526930.37901270
				1513515600|19600.00000000|19510.00000000|19596.99999997|19579.99999970|19577.84249696|760731.39996648
				1513515300|19650.00000000|19500.00000000|19579.99999970|19598.07971626|19562.44790970|1024967.73422460
				1513515000|19717.99999992|19580.10000000|19580.10000000|19717.99999992|19677.37666904|675199.43686273
				1513514700|19720.99999973|19655.00000000|19715.90000000|19694.10105388|19698.71388686|729373.81611720
				1513514400|19824.99999971|19694.10105375|19694.10105375|19824.99999971|19736.24100187|1189906.87460030
				1513514100|19850.00000000|19797.58024554|19824.99999978|19838.01010997|19827.75723910|615173.95820361
				1513513800|19870.99444280|19797.58024554|19850.00000000|19820.00000007|19828.02517703|574351.56978980
				1513513500|19879.99999994|19780.60000000|19820.00000007|19879.99999977|19830.63254782|409927.65155192
				1513513200|19888.01010954|19825.00000001|19879.99999977|19869.00000008|19871.68429815|347630.34078017
				1513512900|19896.68729959|19815.43677501|19888.01010961|19896.68729959|19864.94317066|404592.12612619
				1513512600|19903.44021440|19860.12000005|19896.68729960|19889.00100100|19888.00997639|640502.74604391
				1513512300|19889.00100100|19840.00000000|19889.00100100|19850.00000000|19866.16253191|484021.42423462
				1513512000|19850.00000003|19775.00000029|19850.00000003|19798.99999993|19806.73250788|724100.50509138
				1513511700|19800.00000000|19770.00000005|19775.00000025|19780.00000004|19793.64041328|851519.28793476
				1513511400|19800.00000000|19725.00000003|19780.00000006|19725.00000003|19774.74927376|783122.23575249
				1513511100|19756.00101000|19705.59506980|19736.00000000|19736.00000000|19730.37598069|669774.55903098
				1513510800|19756.00101000|19719.99990002|19732.24760001|19725.00000000|19734.58372301|293872.38897076
				1513510500|19741.99999981|19708.00000000|19725.00000000|19741.99999981|19722.93309315|195313.62232277
				1513510200|19749.99999997|19700.00000000|19728.24760040|19749.99999997|19728.83732621|481539.71802097
				1513509900|19756.00101000|19705.00000018|19731.00000001|19705.00000018|19732.40612325|323276.61549948
				1513509600|19745.10105381|19705.00000000|19728.24760032|19730.00000006|19724.97684793|359173.49797985
				1513509300|19745.10105375|19690.00000008|19708.24760011|19695.00000000|19708.49436418|664152.84460801
				1513509000|19796.00101100|19684.10105375|19690.00000008|19796.00101100|19729.06813993|518760.19231577
