				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520598378|688.62800858|1645.41581376|b
				1520598357|686.57709134|1.57153376|b
				1520598277|686.57709063|266.31520677|b
				1520598258|684.43536331|2121.32563908|b
				1520598256|684.43536331|187.53528954|b
				1520598218|686.57709105|960.76189952|b
				1520598201|686.57709115|50.19252034|b
				1520598201|686.57709114|343.28854557|b
				1520598167|683.18047775|65.46318685|s
				1520598162|686.83695194|2.87572450|b
				1520598158|683.18047766|2491.65829735|s
				1520598158|684.43536327|166.75092450|s
				1520598152|684.43536327|2.49897617|s
				1520598152|684.43536327|1.49938570|s
				1520598151|684.43536327|2.49897617|s
				1520598151|684.43536327|2.49897617|s
				1520598149|685.00000000|10.52536750|b
				1520598146|684.43536327|1.49938570|s
				1520598144|685.00000000|8.01932925|b
				1520598143|684.43536327|2.49897617|s
				1520598143|684.43536327|1.49938570|s
				1520598138|684.43536327|2.49897617|s
				1520598137|684.43536327|2.49897617|s
				1520598136|684.43536327|1.49938570|s
				1520598132|684.43536327|2.49897617|s
				1520598131|684.43536327|2.49897617|s
				1520598131|684.43536327|2.49897617|s
				1520598130|684.99999997|8.01932924|b
				1520598127|684.43536327|2.49897617|s
				1520598127|684.43536327|1.49938570|s
				1520598127|684.99999997|20.54999999|b
				1520598126|684.43536327|2.49897617|s
				1520598126|684.43536327|2.49897617|s
				1520598126|684.43536327|1.49938570|s
				1520598125|684.99999997|469.31545422|b
				1520598125|684.99999997|11.02657514|b
				1520598123|685.00000000|20.55000000|b
				1520598122|684.43536327|2.49897617|s
				1520598121|684.43536327|1.49938570|s
				1520598121|684.43536327|2.49897617|s
				1520598121|685.34250000|6.94460981|s
				1520598119|685.00000000|665.04386075|b
				1520598117|685.00000000|8.01932925|b
				1520598116|684.43536327|1.49938570|s
				1520598115|684.43536327|1.49938570|s
				1520598115|684.43536327|1.49938570|s
				1520598114|685.00000000|6.01449865|b
				1520598112|684.43536327|2.49897617|s
				1520598111|684.43536327|1.49938570|s
				1520598110|685.00000000|5.51329100|b
				1520598108|685.00000000|0.40902035|s
				1520598054|685.00000000|187.69000000|s
				1520598049|685.00000000|11.84484190|s
				1520597955|685.00000000|0.70534450|s
				1520597954|685.37525645|2.23215755|b
				1520597950|684.90000000|484.28008510|b
				1520597926|684.43536327|1.49915984|s
				1520597926|684.43536327|1.49915984|s
				1520597926|684.43536327|1.49915984|s
				1520597925|684.90000000|5.01059142|b
				1520597922|684.43536327|1.49915984|s
				1520597922|684.43536327|2.49859973|s
				1520597922|684.43536327|1.49915984|s
				1520597921|684.90000000|8.01694627|b
				1520597919|684.43536327|2.49859973|s
				1520597918|684.43536327|2.49859973|s
				1520597916|684.90000000|6.01270970|b
				1520597913|684.43536327|1.49915984|s
				1520597913|684.43536327|2.49859973|s
				1520597913|684.43536327|1.49915984|s
				1520597912|684.90000000|8.01694627|b
				1520597909|684.43536327|2.49859973|s
				1520597909|684.43536327|1.49915984|s
				1520597909|684.43536327|1.49915984|s
				1520597906|684.90000000|6.51376884|b
				1520597903|684.43536327|2.49859973|s
				1520597903|684.43536327|2.49859973|s
				1520597903|684.43536327|1.49915984|s
				1520597903|684.43536327|2.49859973|s
				1520597902|684.43536327|2.49859973|s
				1520597902|684.43536327|1.49915984|s
				1520597896|684.90000000|3.00635485|b
				1520597893|684.43536327|1.49915984|s
				1520597893|684.43536327|2.49859973|s
				1520597893|684.43536327|1.49915984|s
				1520597892|684.43536327|1.49915984|s
				1520597892|684.43536327|1.49915984|s
				1520597891|684.90000000|9.52012369|b
				1520597888|684.43536327|1.49915984|s
				1520597888|684.43536327|1.49915984|s
				1520597887|684.90000000|4.00847313|b
				1520597885|684.43536327|2.49859973|s
				1520597884|684.43536327|2.49859973|s
				1520597883|684.90000000|6.01270970|b
				1520597881|684.43536327|1.49915984|s
				1520597881|684.43536327|2.49859973|s
				1520597881|684.43536327|2.49859973|s
				1520597881|684.43536327|1.49915984|s
				1520597880|684.43536327|2.49859973|s
				1520597879|684.90000000|11.52436711|b
				1520597877|684.43536327|1.49915984|s
				1520597877|684.43536327|2.49859973|s
				1520597874|684.90000000|7.51588713|b
				1520597872|684.43536327|2.49859973|s
				1520597871|684.43536327|1.49915984|s
				1520597871|684.43536327|2.49859973|s
				1520597868|684.90000000|7.01482798|b
				1520597867|684.90000000|290.95931388|b
				1520597864|684.43536327|1.49915984|s
				1520597864|684.43536327|2.49859973|s
				1520597864|684.43536327|2.49859973|s
				1520597864|684.43536327|2.49859973|s
				1520597863|684.90000000|9.52012369|b
				1520597860|684.43536327|1.49915984|s
				1520597860|684.43536327|1.49915984|s
				1520597860|684.43536327|1.49915984|s
				1520597859|684.43536327|1.49915984|s
				1520597858|684.90000000|7.51588713|b
				1520597855|684.43536327|1.49915984|s
				1520597855|684.43536327|2.49859973|s
				1520597855|684.43536327|1.49915984|s
				1520597855|684.43536327|2.49859973|s
				1520597853|684.90000000|8.51800541|b
				1520597849|684.43536327|1.49915984|s
				1520597849|684.43536327|1.49915984|s
				1520597849|684.43536327|210.07242508|s
				1520597847|684.90000000|4.00847313|b
				1520597843|684.43536327|2.49859973|s
				1520597843|684.43536327|2.49859973|s
				1520597843|684.43536327|2.49859973|s
				1520597843|684.43536327|2.49859973|s
				1520597843|684.43536327|2.49859973|s
				1520597843|684.43536327|2.49859973|s
				1520597842|684.90000000|15.53284025|b
				1520597839|684.43536327|1.49915984|s
				1520597839|684.43536327|2.49859973|s
				1520597839|684.43536327|1.49915984|s
				1520597838|684.43536327|2.49859973|s
				1520597838|684.90000000|8.01694627|b
				1520597834|684.43536327|2.49859973|s
				1520597834|684.43536327|2.49859973|s
				1520597833|685.00000000|6.01358760|b
				1520597829|684.43536327|2.49859973|s
				1520597829|684.43536327|1.49915984|s
				1520597829|684.43536327|2.49859973|s
				1520597829|684.43536327|1.49915984|s
				1520597829|684.43536327|2.49859973|s
				1520597827|685.00000000|10.52378515|b
				1520597824|684.43536327|1.49915984|s
				1520597824|684.43536327|1.49915984|s
				1520597823|685.00000000|4.00905840|b
				1520597820|684.43536327|2.49859973|s
				1520597820|684.43536327|2.49859973|s
				1520597820|684.43536327|2.49859973|s
				1520597820|684.43536327|2.49859973|s
				1520597819|685.00000000|11.02491745|b
				1520597817|684.43536327|2.49859973|s
				1520597817|684.43536327|2.49859973|s
				1520597817|684.43536327|2.49859973|s
				1520597817|684.43536327|1.49915984|s
				1520597815|685.00000000|12.02718205|b
				1520597813|684.43536327|11.76898926|s
				1520597813|684.43536327|1.49915984|s
				1520597813|684.43536327|1.49915984|s
				1520597813|684.43536327|2.49859973|s
				1520597812|684.43536327|2.49859973|s
				1520597812|684.43536327|1.49915984|s
				1520597812|684.43536327|1.49915984|s
				1520597811|685.00000000|11.02491745|b
				1520597809|684.43536327|1.49915984|s
				1520597809|684.43536327|2.49859973|s
				1520597809|684.43536327|1.49915984|s
				1520597808|684.43536327|2.49859973|s
				1520597808|684.43536327|2.49859973|s
				1520597808|684.43536327|2.49859973|s
				1520597808|684.43536327|1.49915984|s
				1520597808|684.43536327|2.49859973|s
				1520597807|685.00000000|17.03850505|b
				1520597803|685.00000000|2.00452920|b
				1520597800|684.43536327|1.49915984|s
				1520597800|684.43536327|2.49859973|s
				1520597799|684.43536327|1.49915984|s
				1520597799|684.43536327|1.49915984|s
				1520597798|685.00000000|8.01811680|b
				1520597798|685.00000000|39.04362315|b
				1520597796|684.43536327|1.49915984|s
				1520597795|684.43536327|2.49859973|s
				1520597795|684.43536327|2.49859973|s
				1520597795|684.43536327|2.49859973|s
				1520597795|684.43536327|1.49915984|s
				1520597793|685.00000000|11.52604975|b
				1520597719|685.50000000|893.10481293|b
				1520597672|684.43536327|1.49915984|s
				1520597672|684.43536327|1.49915984|s
				1520597672|684.43536327|2.49859973|s
				1520597672|684.43536327|1.49915984|s
				1520597672|684.43536327|1.49915984|s
				1520597670|685.00000000|804.38275900|b
				1520597670|685.00000000|8.51924910|b
				1520597667|684.43536327|2.49859973|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				684.43536337|76.61200000|686.57709134|0.00228894
				684.43536336|13.18956932|688.62800918|73.81500000
				684.43536335|69.30800000|688.62800919|12.38079185
				684.43536334|66.99899880|688.62800922|0.41688497
				684.43536332|1.47482985|689.20000000|1.96372664
				684.43536329|0.00831130|689.21107590|0.00291667
				683.66217974|5.00000000|689.32500015|0.00805000
				683.18047730|0.00581989|689.37834765|6.49837900
				683.00764014|6.00000000|689.98041683|0.06771243
				683.00000000|1.21000000|690.00000000|1.99700009
				682.54293232|6.49766312|690.67419880|0.00291528
				682.31560909|4.73000000|690.82250000|4.37847541
				680.04081501|15.68250000|691.23733641|0.06808013
				680.04081500|4.37847541|691.36579540|0.00584393
				679.49439006|8.02758982|692.45187632|0.04326627
				676.31299450|0.00168343|692.88983289|15.68250000
				676.31299447|156.82499000|692.88983290|0.00694641
				676.31299446|0.00585992|694.99999988|165.93657392
				676.12276981|0.00573619|694.99999989|41.12859065
				675.59859862|0.91538900|695.00000000|1.00000000
				675.21441670|0.00293480|695.10756000|0.00315884
				674.53849723|0.99999200|695.41333350|0.06974380
				674.15657940|0.00295016|695.64155343|0.07080334
				672.93284951|0.00825190|696.07811817|156.82499000
				672.00000000|1.00000000|697.00000000|0.00175000
				671.47319355|156.82499000|697.90483047|0.01530517
				670.00039960|0.78977111|697.90483050|0.02324293
				669.36154212|0.00579646|699.37639508|0.04542958
				669.18461440|0.00296872|700.00000000|0.02653617
				667.45182090|0.00296636|700.56124000|1.44267741
				667.10652287|0.00900000|700.84625017|0.07183612
				666.69999926|0.74242049|701.65800000|0.05053803
				666.66666600|0.00900000|701.78250000|0.08263622
				666.57429790|0.00298492|701.84894867|0.07363547
				663.77385575|0.18548376|702.49703390|0.00286179
				663.55106339|0.42250100|702.70540000|0.43671925
				663.29922786|0.18760200|703.90293470|0.00285566
				663.24531860|0.00299895|704.44016763|0.00146192
				663.00000000|0.00150980|705.00000000|0.14184397
				662.68999997|0.10000000|705.41335860|0.00286058
				662.66792670|0.00594370|705.52889605|32.09308000
				662.35711840|0.00299943|706.00464800|0.00684402
				662.18999997|0.10000000|706.16726770|0.00285155
				661.77385575|1.51109021|706.27916683|0.07399120
				661.68999997|0.10000000|706.30091385|0.04770106
				661.18999997|0.10000000|707.00000000|0.00350000
				661.00000000|0.75642965|707.16250000|0.05833637
				660.68999997|0.10000000|708.10517543|0.00144779
				660.18999997|0.10000000|709.78572288|0.00621153
				660.00000000|7.21515151|710.00000000|0.29490000
				658.45000000|0.23010099|711.00000000|5.84616182
				657.01000000|0.62263020|711.71208350|0.07621093
				656.04124744|0.00594752|712.07437610|0.00282535
				656.00000000|0.00152591|712.99999999|1.74876095
				654.36994727|156.82499000|713.00000000|0.98374300
				652.65000000|0.76610740|713.22543261|0.05008611
				652.60408020|0.00304822|713.36540000|1.40589632
				652.59829014|0.22985043|713.52296800|0.00281837
				651.25696160|0.00304980|713.74999995|0.85451404
				650.00000000|1.30000000|713.85600000|0.07294255
				649.48083497|0.00634020|715.00000000|0.00997003
				649.00000000|0.00154237|715.27671130|0.00281288
				648.69999984|0.10434604|715.92335467|0.00688214
				648.61688680|1.11030290|716.02831550|0.00280863
				648.61261790|0.00306822|716.99000000|0.10000000
				647.87639270|0.00306422|717.00000000|0.00350000
				647.65999995|0.00347157|717.09814934|0.00175605
				642.79079992|0.01385551|717.14500017|0.07849726
				642.22700000|0.21114037|717.53152400|0.00280249
				642.00000000|0.12455919|717.83628799|0.00509318
				641.94617740|0.00309755|717.85533896|0.04376942
				640.77385730|0.78030649|718.65025717|0.00142485
				640.01000000|1.00000000|720.14995137|0.05259042
				640.00000000|4.39506949|720.41368002|0.00417434
				639.46578300|0.00310381|720.49982005|0.00154000
				638.45310500|0.15645127|720.84870021|0.05192774
				638.00000000|0.31347962|720.92271962|0.01466998
				637.54000000|1.18905920|721.02132100|0.01155190
				637.48558049|0.18001062|722.03000000|1.03000000
				637.25771537|0.02544636|722.08288532|1.00000000
				637.22778597|0.01375815|722.57791684|0.08085218
				637.18817095|0.03138790|723.00000000|1.49775002
				637.00000000|0.01400000|723.43544832|0.02406536
				636.00000000|0.12897939|723.79125016|0.00925750
				635.85655783|0.00471804|724.00000000|0.60584794
				635.80542117|0.00856873|725.00000000|4.04000000
				635.77385730|0.78030649|725.00000006|1.55835442
				635.28525000|6.17252287|725.70897820|0.00276951
				635.08953624|0.32198700|726.26381861|0.00169400
				635.00000000|0.00157637|726.27468570|0.00276840
				634.60199997|0.00159154|726.60000000|7.55000000
				634.04180000|0.02792999|726.71129238|0.01042036
				633.00000000|1.65212539|727.00000000|0.00350000
				632.99999884|78.98894169|727.07447014|0.05521994
				632.80018917|0.78855855|728.01083351|0.08327775
				632.23232320|0.94901822|729.55719200|0.00275619
				632.12180000|1.00000000|730.00000000|0.33741252
				632.00000000|1.58227848|730.44749230|0.00275154
				631.11660800|0.00177604|730.91457986|0.01917566
				631.00000005|1.00000000|731.62142186|0.00818892
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8910.00000016
			high24hr:9926.68184945
			highestbid:8927.77430584
			percentchange:-0.09810710
			low24hr:8359.32039962
			lowestask:8927.77430587
			candle300|288
				1520598300|8954.65036369|8912.77430618|8954.65036366|8927.77430587|8923.00122635|25221.36006668
				1520598000|8948.81387397|8900.00000000|8910.00000016|8920.00000105|8920.40376702|151489.94566285
				1520597700|8958.01104000|8900.00000017|8920.00000065|8950.00000000|8932.69562204|125487.47667068
				1520597400|8986.79220409|8913.60000003|8953.52541241|8942.00000000|8964.57589705|337848.39128480
				1520597100|9011.33884674|8930.00000000|8957.51452063|9005.29069323|8985.96570565|165211.66675797
				1520596800|9025.24153771|8945.00000000|9009.54069302|8957.63102952|9003.46834212|296612.21877697
				1520596500|8966.38218968|8919.00000000|8957.63102953|8927.22221397|8952.36022841|299759.37530873
				1520596200|8957.10675091|8902.67221363|8927.12221403|8919.99999987|8938.26557482|262243.75757410
				1520595900|8976.31717171|8805.05000000|8919.99999991|8830.44904759|8916.75251378|852814.63061831
				1520595600|8888.00000000|8724.00000000|8888.00000000|8724.00000000|8801.75651700|246328.26077661
				1520595300|8737.84999834|8690.42121566|8725.00000000|8698.99999997|8720.00906331|16852.21827328
				1520595000|8735.72699939|8690.42121427|8690.42121593|8704.00000014|8708.63667676|49542.09405621
				1520594700|8750.93225311|8674.49999995|8726.99999998|8727.00000000|8723.26554556|115110.27574874
				1520594400|8785.99999988|8719.57336075|8719.57336084|8785.99999988|8759.46212577|66292.99783019
				1520594100|8785.99999995|8709.00000506|8785.99999995|8714.99999988|8733.55961199|52288.40051936
				1520593800|8738.83760045|8687.83951229|8709.00000472|8732.56281735|8701.66671207|50231.54590745
				1520593500|8779.99999927|8726.64578025|8732.56281735|8770.00000027|8743.56964668|85567.22815939
				1520593200|8789.00000000|8740.00000313|8770.00000027|8749.99999960|8764.52568479|89935.92032628
				1520592900|8773.99999999|8701.53951219|8748.75876005|8701.53951219|8753.01952319|81024.17683020
				1520592600|8731.29999988|8615.00000072|8687.83951229|8618.00000000|8694.21063005|106465.63328857
				1520592300|8644.70355297|8577.11782840|8600.27170299|8599.99999984|8604.42029609|74950.54822369
				1520592000|8693.31694568|8600.00000000|8600.00000000|8685.14985761|8650.45929819|93615.50945077
				1520591700|8699.99999887|8630.93861464|8693.51694555|8649.99999955|8650.33114431|90514.51878260
				1520591400|8721.48115319|8641.51580160|8649.99999965|8695.56010300|8698.20404972|147817.37147406
				1520591100|8700.00000000|8659.51011226|8688.68000145|8678.03281673|8675.58142040|31912.39004511
				1520590800|8719.27533179|8667.89218251|8667.89218619|8709.19999984|8694.54350653|68858.85977372
				1520590500|8709.19999984|8616.36506624|8708.39365010|8630.73450258|8659.03523608|89652.84903038
				1520590200|8667.27170155|8577.53286507|8640.24909997|8580.00000000|8629.48966831|211667.91947349
				1520589900|8580.00000000|8486.84664162|8577.53286436|8499.00000000|8527.42051219|124521.53762219
				1520589600|8541.45853907|8459.14655573|8483.00114641|8541.45853907|8501.59432575|155979.55304993
				1520589300|8574.11244676|8521.51244475|8541.45853941|8574.11244676|8538.45492361|379588.85714933
				1520589000|8599.99999996|8490.00000008|8570.00000000|8499.99999879|8557.40225390|163299.58603386
				1520588700|8534.69384742|8389.00000000|8490.00000008|8445.00000003|8433.26763445|510522.19710752
				1520588400|8596.91956066|8431.09559971|8435.44321401|8571.00000189|8488.59352198|934348.91622689
				1520588100|8628.61999850|8570.00000000|8571.00000000|8586.10055492|8584.42926912|138973.99759864
				1520587800|8632.00000000|8570.00000007|8580.51481481|8627.00077225|8595.54169063|528251.41891008
				1520587500|8679.99999993|8599.20048216|8631.85153471|8660.00000000|8627.68197234|191683.64537019
				1520587200|8661.94034996|8588.65115121|8659.49163788|8650.00000191|8606.75898988|244350.52891754
				1520586900|8650.00000191|8580.02053432|8645.95940643|8580.02053432|8616.39736853|67416.27730838
				1520586600|8639.99999947|8554.16094468|8590.00000191|8627.34365292|8580.03995255|389234.70893402
				1520586300|8728.72000000|8623.00000004|8656.34365189|8718.43320552|8676.03841597|59484.86879902
				1520586000|8718.43320555|8670.00000000|8718.43320555|8670.00000000|8695.90293483|77074.06629892
				1520585700|8739.51760000|8633.98842285|8670.00000000|8739.51760000|8677.48131363|194676.18152661
				1520585400|8817.31429748|8732.84035919|8735.98800121|8817.31429748|8773.56804693|117283.03279966
				1520585100|8817.31429991|8771.23832524|8798.50410110|8796.93930165|8804.82369149|103358.42534746
				1520584800|8829.78730305|8781.83621186|8790.00000217|8809.53000000|8812.42397382|119004.98090085
				1520584500|8830.00000000|8739.54910128|8824.71070000|8750.00000000|8771.13590910|189092.54796872
				1520584200|8799.99999995|8750.00000000|8750.00000000|8788.00000003|8786.99712045|134709.91441787
				1520583900|8788.00000003|8728.39400003|8788.00000003|8748.07500000|8758.48334158|162216.29677036
				1520583600|8770.00000000|8670.79270010|8770.00000000|8681.86279982|8740.03249692|218533.60275258
				1520583300|8689.59532930|8614.10000005|8673.01130018|8639.00000000|8632.48301874|96414.61238764
				1520583000|8699.79019977|8639.00000000|8641.18029985|8699.79019977|8653.39006995|129349.49801132
				1520582700|8700.00000000|8621.66981786|8698.56652000|8629.00000000|8651.93833102|159065.35766895
				1520582400|8708.89159562|8599.99999924|8628.99540480|8698.00000137|8654.90164102|168585.76393220
				1520582100|8749.99999977|8694.12720069|8698.00000137|8738.17039995|8732.02856823|137929.01316914
				1520581800|8751.40110000|8701.38773552|8728.71999995|8742.92132096|8733.18596643|31675.09249583
				1520581500|8742.92132096|8656.44321751|8720.00000003|8673.03470048|8679.14974850|299040.53984421
				1520581200|8777.43379997|8672.70795426|8673.03470048|8763.77499994|8734.95203103|134868.89841216
				1520580900|8815.14590000|8772.51983862|8772.51983862|8805.98030694|8786.96347747|65034.88310520
				1520580600|8829.99999996|8772.87137134|8827.46800000|8797.43989997|8803.67287974|37976.17727089
				1520580300|8807.82880000|8760.00000000|8798.34879982|8761.00000195|8780.23060475|90280.59866044
				1520580000|8785.81921132|8707.66716643|8765.00000000|8780.00000000|8753.95124845|208990.32257414
				1520579700|8860.48943102|8780.00000000|8780.00000000|8849.98765436|8817.17825129|225865.21202285
				1520579400|8870.00000308|8750.00000019|8850.00000000|8775.14899998|8840.62082790|297381.61250269
				1520579100|8766.18339705|8739.99999998|8751.18550001|8750.00000000|8747.00898733|80470.18222010
				1520578800|8852.94538786|8700.00000000|8750.00000000|8835.00000000|8763.08597687|592062.46627451
				1520578500|8868.93014913|8691.08410000|8835.00000000|8699.98765428|8812.22188772|351430.20504503
				1520578200|8700.44433843|8683.43978843|8688.38340000|8684.00000016|8693.81047305|127282.05781392
				1520577900|8722.00000001|8676.33340025|8684.00000030|8710.00000000|8696.82784078|226993.02525727
				1520577600|8734.99999982|8660.00000000|8711.70780024|8667.29777861|8702.11399815|332967.40569297
				1520577300|8717.84844796|8660.97280050|8664.33870141|8706.22835148|8693.11719100|388745.20016348
				1520577000|8780.00000000|8630.61920080|8708.84100379|8630.80563400|8731.88278638|659302.09433330
				1520576700|8642.80466247|8564.77100213|8630.61920018|8599.86044035|8602.08134142|213251.95485429
				1520576400|8639.89459225|8541.99000026|8580.00000064|8542.00000000|8606.66423298|487411.37963856
				1520576100|8541.99999996|8462.87930048|8541.99000000|8470.00000003|8498.96234620|202467.14003811
				1520575800|8477.00000000|8392.91412500|8462.87930000|8392.91412500|8457.89283038|259198.47056003
				1520575500|8400.84100808|8359.32039962|8382.06341035|8380.00000172|8375.82427898|409465.28692149
				1520575200|8497.26799997|8380.00000000|8380.00000061|8496.00000000|8438.31724431|968371.64862674
				1520574900|8525.89237438|8481.85731110|8481.85731410|8525.89237438|8500.54384869|246663.13712542
				1520574600|8547.00000001|8475.00000000|8525.89237500|8547.00000000|8503.35943382|1214389.37541970
				1520574300|8687.54299100|8547.00000000|8547.00000000|8686.18850000|8571.00782255|482047.16775414
				1520574000|8686.18850000|8637.12473402|8680.45255711|8641.00000000|8651.42235912|277058.70436094
				1520573700|8673.45669987|8624.57190026|8649.99999997|8648.82640000|8645.46518659|54431.22028947
				1520573400|8687.66961097|8620.00000396|8639.82490020|8629.99999985|8646.66246890|130604.24857371
				1520573100|8718.39890000|8619.00000122|8619.00000135|8718.39890000|8649.96895078|252711.82376291
				1520572800|8732.99999997|8701.00000000|8701.63930024|8724.27572347|8713.48017779|77200.01442657
				1520572500|8755.50000038|8687.25390000|8722.42260001|8700.00000000|8730.26317411|59506.38095644
				1520572200|8765.79050000|8715.96086360|8715.96086360|8738.10399982|8737.52473285|184428.64782907
				1520571900|8755.58110011|8639.19560017|8742.54730000|8639.19560017|8718.19199375|127351.30697813
				1520571600|8649.19393749|8580.00000000|8648.99999999|8635.22346090|8606.35278065|141781.11440391
				1520571300|8696.51739951|8635.22346090|8635.22346090|8692.41202085|8677.01807400|131835.35240048
				1520571000|8708.70000000|8649.90981275|8692.41202086|8683.49279894|8674.16499888|329178.59509647
				1520570700|8721.99999965|8672.02270001|8683.49279893|8721.44269987|8697.73025892|317451.96516959
				1520570400|8721.99999976|8650.00000000|8721.05959999|8669.90589844|8672.20427295|177035.82047578
				1520570100|8691.00210022|8631.00000001|8668.00000003|8635.00000093|8652.69370267|414233.65800251
				1520569800|8656.30480000|8580.82842275|8631.00000119|8652.67887524|8606.64532308|1430206.34704920
				1520569500|8727.52929942|8636.93458344|8653.69420000|8727.52929942|8689.86270216|271731.19045787
				1520569200|8741.03412021|8655.00000004|8727.52929958|8708.32499991|8701.20326185|385086.96849683
				1520568900|8762.73224168|8649.99999999|8695.61210010|8739.99999589|8685.90041370|1104377.36397260
				1520568600|8819.29999994|8702.10000000|8739.99999620|8800.82958306|8761.39859881|527930.03669949
				1520568300|8890.00000000|8800.00000000|8800.82958282|8889.70061679|8838.00456101|825392.95949066
				1520568000|8987.07000000|8888.00000000|8889.70061679|8987.06999999|8937.77743228|299242.47589806
