				1515199175|976.10841886|279.78028695|b
				1515199162|976.10841886|1271.66407226|b
				1515199162|975.78274430|2.91776604|b
				1515199162|975.69559111|889.90784897|b
				1515199162|975.00000000|198.97959900|b
				1515199162|975.00000000|172.31888700|b
				1515199162|975.00000000|188.17356675|b
				1515199162|972.80000015|77.82400001|b
				1515199151|975.00000000|15.97471200|b
				1515199107|972.80000011|187.45029122|s
				1515199106|975.00000000|31.66156500|b
				1515199089|973.20000005|800.69939496|s
				1515199083|973.50000000|97.35000000|s
				1515199072|973.70000000|1969.81262660|b
				1515199071|973.70000000|97.37000000|s
				1515199055|973.50000005|16293.49450031|s
				1515199055|973.50000006|9340.70458059|s
				1515199026|975.00000000|748.94016600|b
				1515199026|973.90759988|2.49260937|b
				1515199026|973.51310968|22.93387581|b
				1515198991|973.51310968|3.87976126|b
				1515198986|972.00000079|2477.62800201|s
				1515198979|973.51310968|49.99999351|b
				1515198970|972.00000066|1221.00365602|s
				1515198970|973.00000000|97.30000000|s
				1515198970|973.51310950|19.47026219|s
				1515198970|973.51310950|28.44442729|s
				1515198952|973.51310968|0.99946696|b
				1515198946|973.51310968|0.99946696|b
				1515198898|973.51310950|1.55557659|s
				1515198884|973.51310968|0.48675655|b
				1515198873|971.00000003|98.48859797|s
				1515198873|969.50000006|124.64788788|s
				1515198873|969.50000006|236.86824001|s
				1515198873|971.00000000|18.44900000|s
				1515198872|973.51310899|13579.96270306|b
				1515198872|973.51310899|1534.10965928|b
				1515198872|973.51310899|848.17084295|b
				1515198872|973.51310894|13579.96320859|b
				1515198872|973.51310899|3990.65319745|b
				1515198872|973.51310897|19.47026217|b
				1515198872|973.51310897|5359.22273512|b
				1515198872|973.51310897|3981.60762509|b
				1515198872|970.00000000|9.01290050|b
				1515198855|970.00000000|2234.07203850|b
				1515198848|970.00000000|90.04645800|b
				1515198847|970.00000000|97.00000000|s
				1515198837|970.50000000|97.05000000|s
				1515198837|970.50000008|44009.26350362|s
				1515198837|970.50000011|1666.93248885|s
				1515198827|970.70000000|97.07000000|s
				1515198827|973.51310931|327.89218241|b
				1515198827|973.51310927|1672.10781039|b
				1515198827|971.00000000|97.10000000|s
				1515198827|971.00000000|97.10000000|s
				1515198827|971.00000009|8114.76171469|s
				1515198827|971.00000012|9165.00522898|s
				1515198816|971.00000003|1667.79128959|s
				1515198803|973.51310947|68.14591766|b
				1515198774|973.51310951|1676.89593768|b
				1515198774|971.00000000|100.86103256|b
				1515198742|973.51310959|4935.57226298|b
				1515198742|973.51310956|2691.32718571|b
				1515198737|969.00000015|1513.23923783|s
				1515198726|971.79999924|117.07871276|b
				1515198722|971.79999927|2723.34316395|b
				1515198720|971.79999927|310.13344916|b
				1515198720|971.79999930|2356.32540190|b
				1515198719|971.79999930|3366.77097177|b
				1515198716|971.79999930|401.74211971|b
				1515198707|971.79999936|680.58590239|b
				1515198707|971.11510018|20.70694161|b
				1515198707|968.60000002|1.02124341|s
				1515198695|968.60000002|163.05780468|s
				1515198690|971.11510018|19.42230200|b
				1515198683|968.50000007|1325.95456119|s
				1515198662|971.79999966|49.99485349|b
				1515198619|968.11510001|19.10616778|s
				1515198615|971.89999966|0.48594999|b
				1515198587|968.11510001|15.81587372|s
				1515198564|968.11510001|13.38733763|s
				1515198558|968.11510001|388.26096346|s
				1515198535|971.99999914|6.05000015|b
				1515198517|971.99999928|97.19999992|b
				1515198503|968.11510071|243.77866258|s
				1515198500|968.11510068|762.08771857|s
				1515198480|968.11510059|968.11510059|s
				1515198462|968.11510041|4063.59081577|s
				1515198453|971.99999974|4.98292883|b
				1515198450|971.90199958|13.74413268|s
				1515198442|971.90199958|631.58142714|s
				1515198437|971.99999984|2116.40202613|b
				1515198429|971.99999993|1395.70954513|b
				1515198425|971.99999993|1070.44024276|b
				1515198404|970.00000000|1863.50129920|b
				1515198403|970.00000000|73.56739960|b
				1515198403|968.88000000|278.82220330|b
				1515198403|968.66945138|5427.35174372|s
				1515198402|968.66945138|4227.40715251|s
				1515198402|968.66976101|99.99999314|s
				1515198402|968.79999980|57.11708625|s
				1515198402|970.00000000|674.15046560|s
				1515198402|970.02748992|2.48640356|s
				1515198402|970.10000000|970.10000000|s
				1515198402|970.12500100|30.30000146|s
				1515198402|971.52053000|0.10000832|s
				1515198402|971.52053055|19.43041061|s
				1515198402|971.52053056|1.01000245|s
				1515198402|972.00000022|304.98577170|s
				1515198398|972.00000022|6076.18993349|s
				1515198398|972.00000022|5424.86395994|s
				1515198380|972.00000016|243.00000004|s
				1515198378|974.90199970|11.05352661|b
				1515198366|972.00000010|315.90000003|s
				1515198364|974.90199987|139.99592718|b
				1515198360|972.00000006|3902.92446732|s
				1515198360|974.90199988|283.88383863|b
				1515198349|972.00000003|50.49844236|s
				1515198309|974.90199995|94.02432589|b
				1515198306|971.52053043|158.83166673|s
				1515198304|974.90199995|139.99592719|b
				1515198303|971.52053043|49.70321378|s
				1515198303|974.08888000|1.00005808|s
				1515198299|971.52053037|4.34903108|s
				1515198292|973.00000000|0.36930215|s
				1515198286|973.00000000|0.63272244|s
				1515198286|974.90239717|0.37002420|s
				1515198259|975.00000097|1128.91630912|b
				1515198244|974.90239717|19.49804794|s
				1515198241|975.00000100|0.99996975|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				968.07011191|28.08000000|970.51310929|13.28924508
				968.07011190|4.30692487|970.51310932|5.76779501
				968.07011184|1.96266776|970.51310934|2.15461132
				968.07011183|0.50000000|970.51310946|0.02000000
				968.07011168|0.02037955|970.51310968|20.00000000
				968.00000000|0.10000000|971.94239220|0.00703125
				967.93600021|0.48815211|973.51310978|0.10307950
				967.92959900|0.00297977|975.69066159|5.10000000
				967.63444844|0.00130473|976.10841889|0.53814078
				966.93173350|0.00298317|976.18871080|0.00298730
				966.04872220|0.00298362|976.37331255|0.01569532
				965.66054390|0.00257957|976.44895063|0.01035969
				965.38691469|0.30000000|976.66575487|0.00207756
				965.33043453|0.11654041|976.66575565|0.00129709
				965.25000100|0.03170164|976.66575566|0.73803177
				964.80609556|1.91569918|976.67697065|0.02569427
				964.65900000|0.15200000|976.78274429|0.49745523
				963.93833630|0.00299071|977.00000000|0.09492601
				963.74836632|0.00157199|977.08552500|0.00298243
				963.53446102|5.94000000|977.25513475|4.56000000
				963.13419284|0.00115981|977.66575487|0.00207541
				963.07200021|0.51398026|977.84381047|0.46188837
				961.98567152|6.00000000|977.84381049|0.13393887
				961.83901820|0.00150000|977.97470796|0.30000000
				961.80532470|0.02911192|978.00000000|10.11676459
				961.66575487|0.00207972|978.00000025|1.04604174
				961.23782619|0.02037955|978.00000035|0.50000000
				960.66575487|0.00208189|978.09768540|0.00298230
				960.47576782|5.20000000|978.14399982|0.00125000
				960.37500099|0.03217494|978.66575487|0.00207326
				959.86228419|0.00184141|978.82274947|6.02000000
				959.85900000|2.00000000|978.93600000|1.50936820
				959.66575487|0.00208406|979.00000000|0.99365713
				959.59804097|0.10421030|979.00080490|0.00207254
				959.59750133|18.69060000|979.06444890|0.00299314
				958.81549410|0.00300779|979.11557770|0.46395668
				958.66575487|0.00208623|979.45498307|18.69060000
				958.20800021|0.54007063|979.66575487|0.00207111
				957.95094340|0.00300757|979.79917622|0.02095852
				957.66575489|28.40685131|979.82133870|6.00000000
				957.66575488|4.07027449|980.00000000|76.07119386
				957.66575487|0.00208841|980.00080490|0.00207039
				957.55483926|186.90600000|980.66575487|0.00206897
				957.02382650|0.00301541|980.94000000|0.38223674
				956.66575487|0.00209059|981.00080490|0.00206825
				956.65769270|0.00342417|981.99999900|0.09279613
				955.97620207|0.00211302|981.99999999|0.03054989
				955.82349200|0.40295391|982.00080490|0.00206611
				955.82339237|0.11769957|982.04872767|0.05831305
				955.66575487|0.00209278|982.09622000|0.00296817
				955.50000099|0.03265307|982.09900000|0.14690480
				955.00000000|0.94366213|982.10000000|1.06578926
				954.97744460|0.17711000|982.41687776|0.17711000
				954.66575487|0.00209497|982.59144926|0.00111740
				954.40554070|0.02037955|982.59780000|0.04089461
				954.16950002|0.00539737|982.99999999|0.03057918
				953.95978050|0.00301993|983.00000000|1.55406749
				953.66575487|0.00209717|983.00080490|0.00206398
				953.34400021|0.56642723|983.09835900|0.00296556
				952.66575487|0.00209937|983.39284139|32.91575945
				952.18727145|0.03293470|983.39284140|0.51873544
				952.09011995|0.00238685|983.56421717|0.00184709
				952.00000000|1.05042016|983.71494839|0.35950224
				951.66575487|0.00210158|984.00080490|0.00206185
				951.63641384|0.16000000|984.18607967|0.00103805
				950.62500098|0.03313610|984.27867830|0.00296182
				950.50791614|0.00150000|985.00000000|1.42051581
				950.00000000|1.50000000|985.00000003|0.37299731
				949.94626932|0.14339477|985.05032530|0.00296154
				949.45818593|0.01830000|985.05929849|0.04009681
				949.32618987|0.01053379|985.22316120|0.06190933
				949.32600002|0.00547758|985.32000000|0.00324961
				948.48000020|0.59305415|985.56310146|0.00160000
				947.57325521|0.02037955|985.89310015|170.43758000
				946.31635021|0.11888202|986.16000207|0.10419559
				946.00000000|11.96421631|986.52019720|0.10214578
				945.75297230|0.70000000|986.66597181|0.00508453
				945.75000098|0.03362411|987.00000000|0.03039513
				945.00000000|0.58465608|987.00019636|0.50000000
				944.51310968|0.00529373|987.02304725|0.50749750
				944.48250002|0.00555860|987.02861632|0.04618230
				943.75297230|0.06255000|987.53000000|0.57330143
				943.73435260|0.00303558|987.72251415|1.01243010
				943.00050748|0.08362439|988.00000000|0.17817423
				943.00000000|0.03181336|988.08150000|0.46187207
				942.66539874|0.03725946|988.28789068|0.02095852
				942.45945203|0.10610537|988.29069300|0.64344084
				941.13690860|0.00613250|988.52830551|72.47431580
				940.77261150|0.02037955|988.63337004|0.00228786
				940.65124065|0.00150000|989.00000000|0.11995500
				940.00000000|1.05561354|989.62531798|0.01967436
				939.86149426|0.01830000|990.00000000|4.71011926
				939.63900002|0.00564047|990.03495000|0.56217065
				939.57337533|0.17711000|990.10445514|0.20976983
				939.43594699|0.16775100|990.23887149|7.16408500
				938.37352903|0.21479602|990.34833360|0.00294304
				938.33149318|10.81169314|990.51951014|0.06526249
				938.00000000|3.97264397|990.62025000|0.02363397
				937.99363200|0.00307413|990.74000000|1.77599674
				937.00000000|0.71833899|990.83182902|0.92942791
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16768.60000003
			high24hr:17108.00000000
			highestbid:16736.55962307
			percentchange:0.11810707
			low24hr:14772.46496840
			lowestask:16768.60000000
			candle300|288
				1515199500|16790.88013792|16706.26458185|16706.53239841|16780.94006900|16740.23762755|91910.24226182
				1515199200|16809.42407064|16761.53529833|16771.00000005|16798.00000000|16790.93944173|193767.36224018
				1515198900|16809.42407059|16700.00000010|16798.00000000|16700.00000011|16727.33152151|623677.67508554
				1515198600|16749.99999992|16625.00000003|16733.32984106|16631.00000001|16702.76513392|299088.47743101
				1515198300|16730.25605436|16621.44673294|16631.00000001|16730.25605436|16668.21724948|308945.57340130
				1515198000|16750.00000043|16638.26693840|16700.00000013|16638.26693840|16723.14841049|319765.95649250
				1515197700|16749.99999999|16631.15849938|16670.00000000|16673.82292992|16691.63312841|573228.82501595
				1515197400|16777.00000010|16673.82292992|16673.82292992|16710.26957490|16722.14013852|438191.19490463
				1515197100|16851.30676640|16698.92808500|16700.00000009|16814.00000002|16755.64791253|525309.87828110
				1515196800|16939.99999997|16813.97735509|16814.00000001|16923.99999996|16905.35167093|369862.87740263
				1515196500|16924.00000000|16841.38434556|16924.00000000|16889.99999993|16895.90223753|206872.16352083
				1515196200|16949.98999956|16832.47054199|16860.00000005|16910.00000000|16888.65452122|230195.20416044
				1515195900|16961.28999996|16790.55032895|16910.00000000|16799.99999996|16853.79519826|500162.69493450
				1515195600|17030.45249991|16795.92200000|16799.99999999|17008.64579172|16895.52128673|1309265.97976890
				1515195300|17098.99999999|17000.99999999|17035.00000000|17098.99999999|17041.80755026|370449.31109127
				1515195000|17108.00000000|17045.00000003|17099.00000000|17094.99999999|17090.93994989|415402.08263615
				1515194700|17100.00000000|17045.00000000|17078.00000003|17099.99999996|17083.04662339|428400.60957722
				1515194400|17100.00000000|16999.00000000|17100.00000000|17000.00000000|17044.49060167|785625.20913630
				1515194100|17000.00000000|16931.90000001|17000.00000000|16951.99999999|16994.24147271|349542.15708256
				1515193800|16997.20948604|16890.00000003|16951.99999999|16907.72609989|16939.29343952|441839.26839311
				1515193500|16907.72609997|16780.03118120|16907.72609989|16780.03118120|16854.45677377|386875.54348652
				1515193200|16950.00000000|16780.03118120|16780.03118120|16937.00000000|16870.17685329|730066.29900242
				1515192900|16995.86249662|16922.00000000|16936.00000000|16929.99999988|16948.47049204|485922.82910573
				1515192600|16958.99999999|16875.62748593|16929.99999999|16875.62748593|16934.49808762|165307.52795097
				1515192300|16962.71675639|16860.09542661|16889.00000000|16962.71675639|16909.46248745|470964.43971746
				1515192000|16999.99999999|16917.93328506|16962.71675640|16937.99999997|16988.13215697|722392.35071458
				1515191700|16950.00000000|16895.00000016|16937.99999999|16899.99999997|16932.15248160|981268.20410704
				1515191400|16900.00000000|16830.00000040|16900.00000000|16839.99999989|16868.09054378|195428.33315622
				1515191100|16850.22492536|16814.03478714|16839.99999996|16819.37759289|16839.36081621|244073.19286873
				1515190800|16819.97030828|16800.00000001|16813.22492536|16800.78229996|16808.28703939|324646.44196189
				1515190500|16888.99999999|16800.78229996|16800.78229996|16882.94238372|16857.04358651|394641.32119765
				1515190200|16882.94238374|16815.53136434|16882.94238372|16825.00000030|16873.61362288|227416.06182472
				1515189900|16842.53006963|16730.52602110|16842.53006962|16730.52602110|16776.09929843|205357.11460598
				1515189600|16750.00000000|16683.52289501|16750.00000000|16703.78771502|16708.03203746|654295.33454055
				1515189300|16880.00000000|16701.39244788|16703.78771502|16865.47422771|16800.65351427|404701.29758622
				1515189000|16889.00000000|16799.98999992|16865.47422775|16862.99999975|16840.81918286|346950.75936900
				1515188700|16907.00000000|16850.00000001|16862.99999974|16906.04999997|16883.51158457|358844.40292038
				1515188400|16907.00000000|16807.46715000|16907.00000000|16839.99999998|16857.66502895|295134.99092786
				1515188100|16900.99999996|16800.50000000|16843.91977801|16831.00000000|16882.04016225|857066.15521937
				1515187800|16831.00000000|16781.00000001|16830.99999999|16799.99000000|16802.94939714|463263.67849222
				1515187500|16799.99900000|16735.00000000|16799.99000000|16750.00000000|16785.99971408|839379.85852663
				1515187200|16750.00000000|16690.00000004|16750.00000000|16719.93334604|16720.51080132|394994.58016470
				1515186900|16800.00000000|16719.93334598|16719.93334601|16777.99999995|16754.81660021|426759.73421937
				1515186600|16800.00000000|16690.00000000|16758.53485640|16748.99999998|16755.95258057|826470.54744388
				1515186300|16800.00000000|16691.22435318|16748.99999998|16769.99999997|16732.14558989|661576.35867757
				1515186000|16779.99999995|16614.46167391|16769.99999998|16618.99999993|16719.82360496|874462.70150912
				1515185700|16619.00000000|16530.00000010|16618.99999996|16540.00000000|16581.92726622|348331.98323256
				1515185400|16563.47101691|16500.99999981|16540.00000000|16514.81569226|16538.30657972|623372.19995218
				1515185100|16522.37500000|16385.99937007|16516.65892699|16390.28000003|16481.75197286|476596.02851565
				1515184800|16438.99999973|16351.32902300|16438.99999973|16351.32902300|16367.13104260|262892.03763044
				1515184500|16366.19999995|16314.37370007|16351.32902300|16338.89500977|16337.65617566|173543.10060635
				1515184200|16442.62000000|16338.89500977|16338.89500977|16398.99314804|16397.39451969|512564.16858292
				1515183900|16398.99999932|16368.55700008|16396.00000010|16389.87263656|16390.35518987|258126.94035648
				1515183600|16389.87263664|16322.87263673|16389.87263656|16345.32600009|16366.42402447|149479.43910270
				1515183300|16417.91031287|16276.42806814|16345.32600009|16383.16759613|16350.59811998|446670.78432107
				1515183000|16398.99999996|16350.35357374|16398.99999996|16373.07768587|16363.33761879|255743.37435740
				1515182700|16446.35019402|16373.07768587|16382.33519230|16439.47794000|16419.34475531|157436.59393682
				1515182400|16463.81404705|16400.00000008|16439.47794258|16445.00000000|16443.61000366|263311.06903409
				1515182100|16447.37704178|16384.00000001|16444.99999996|16444.91099040|16415.90708112|204421.95062254
				1515181800|16450.00000004|16401.00000005|16444.91099044|16450.00000004|16433.10574057|229373.95037351
				1515181500|16475.99999997|16390.21876305|16450.00000004|16471.76000003|16431.09986207|228118.68348746
				1515181200|16500.00000000|16427.99999997|16475.99999997|16428.00000000|16473.68814981|191825.01780779
				1515180900|16443.55222574|16384.00000003|16428.00000000|16410.50576395|16422.99768026|83349.17946891
				1515180600|16412.38290127|16312.25911293|16381.24875003|16346.59400004|16353.69345337|213960.95460139
				1515180300|16380.25911290|16250.69999997|16374.95125954|16250.69999997|16314.61561222|274932.76011104
				1515180000|16300.00000000|16227.65740704|16250.69999989|16255.98900027|16268.90916816|332181.97669747
				1515179700|16299.99999963|16153.75933657|16255.98900051|16268.32000007|16207.48430893|522041.67072272
				1515179400|16354.73937513|16248.03838753|16268.32000009|16332.32554292|16307.41093344|314427.72758177
				1515179100|16352.64001895|16258.94761424|16332.32554283|16273.48032543|16301.23854966|623181.16645396
				1515178800|16447.99999997|16271.86000003|16273.48032543|16447.99999997|16336.01203210|332195.06786390
				1515178500|16450.00000000|16360.00000000|16413.89069511|16384.79802431|16390.99180475|451971.77769769
				1515178200|16459.24500009|16381.69706537|16384.79802431|16381.69706537|16435.93620366|358616.94066588
				1515177900|16398.47406790|16350.00000000|16384.79799983|16375.85800000|16376.12895947|327820.51960182
				1515177600|16416.99999994|16308.41139833|16416.99999963|16405.24381514|16366.86386616|714900.51721170
				1515177300|16516.65892700|16400.68718921|16400.68718921|16480.00000008|16437.01122530|497421.86835672
				1515177000|16516.65892700|16476.83656549|16480.00000006|16516.65892700|16499.03390486|469394.11975220
				1515176700|16587.85499955|16514.67363065|16516.65892700|16587.85499955|16542.64735630|254265.17259365
				1515176400|16599.00000000|16514.67363041|16587.85499959|16549.99999949|16554.83514321|280811.39459335
				1515176100|16554.83445163|16488.47298039|16514.67363037|16524.21750279|16536.61459457|391738.85245477
				1515175800|16572.00000000|16475.37594022|16553.99999996|16498.99999995|16533.38586471|491114.27136771
				1515175500|16500.00000000|16440.00000007|16475.37594018|16463.44433169|16476.82164305|295188.96102338
				1515175200|16463.68718921|16400.68718921|16450.00000004|16420.50400087|16426.95692934|546322.66074766
				1515174900|16499.99999999|16374.84433202|16420.50400086|16395.00000000|16429.96473042|816633.32330732
				1515174600|16588.99999998|16350.00000000|16395.00000000|16580.00000001|16489.85968788|751116.45754379
				1515174300|16649.99999997|16537.81975904|16589.00000000|16613.86822770|16605.85922137|847274.89550892
				1515174000|16618.78261642|16531.14407474|16613.86822770|16550.57487927|16569.99772044|941756.44695312
				1515173700|16755.70802568|16540.62397768|16559.10296798|16678.00000000|16664.51060320|1234551.21992410
				1515173400|16678.00000000|16500.00000000|16678.00000000|16500.00000007|16604.47020855|1633764.79041080
				1515173100|16500.90800028|16405.00000012|16500.90800028|16440.00000000|16474.54671791|1889577.00284100
				1515172800|16440.00000000|16363.27684156|16440.00000000|16363.27684179|16406.77760976|921163.65880760
				1515172500|16392.72529872|16273.66325463|16363.27684179|16280.00000004|16336.42678110|639787.23597576
				1515172200|16400.00000018|16280.00000000|16280.00000007|16349.67814444|16343.73524585|409045.20370727
				1515171900|16369.91252044|16305.50084803|16369.91252040|16350.97249999|16337.60674180|449424.31092873
				1515171600|16358.35050584|16297.42153544|16350.97249984|16319.99999999|16318.83279601|505402.65850246
				1515171300|16320.00000000|16242.99999999|16319.99999999|16297.99999998|16284.34020858|392720.44678573
				1515171000|16300.00000000|16252.00000000|16298.00000007|16270.00000000|16284.58096729|327888.09111771
				1515170700|16424.99999991|16249.99999999|16268.99999998|16400.08173789|16344.88432986|673878.44387956
				1515170400|16445.84361153|16350.00000007|16410.00000000|16364.99999980|16407.11170708|940540.77397438
				1515170100|16369.91252045|16320.09133202|16364.99999980|16340.91252058|16353.56820598|541982.18152457
				1515169800|16400.00000000|16297.46083853|16351.99999998|16397.83314903|16362.19840765|980859.87684117
				1515169500|16397.83314913|16280.00000000|16390.00000000|16280.00000000|16339.07845920|1027048.07093560
				1515169200|16300.00000000|16250.99999986|16280.00000000|16285.25999900|16274.69252792|704366.42131248
				1515168900|16287.00000000|16188.00000000|16279.99999997|16188.00000000|16240.59761071|806213.32804137
				1515168600|16200.00000000|16150.00000000|16188.00000000|16160.46964127|16182.69940816|652846.75441251
				1515168300|16160.46964127|16095.99999997|16160.46964127|16100.00000000|16117.56772929|405026.25466004
				1515168000|16100.00000000|16036.83176010|16095.99999994|16039.99999999|16080.63134194|220895.07677983
				1515167700|16041.75721611|16004.50000003|16039.99999999|16004.50000003|16030.56353973|173165.50575926
				1515167400|16019.00000019|15975.00000014|15990.83175822|15980.00000000|15992.24974325|157196.59895330
				1515167100|16037.99999999|15975.00000007|15975.00000014|16010.00000001|16009.66803918|195350.38662614
				1515166800|16059.78718120|16006.00000000|16010.00000001|16028.73466259|16028.21980362|383718.71593631
				1515166500|16060.99593207|16005.36380710|16019.39568941|16005.36380710|16033.03558436|368579.50707439
				1515166200|16050.99999996|16004.56356286|16005.36380707|16030.00000003|16026.73527898|410911.38790422
				1515165900|16045.14485634|15960.00000008|16045.14485634|15979.45724132|16009.27202210|329859.96279409
				1515165600|16017.40326052|15960.00000000|15997.14485656|15988.99999968|15986.18956714|495618.95431119
				1515165300|15988.99999968|15950.00000019|15988.99999968|15960.55511248|15968.64065287|606175.28114500
				1515165000|16018.47918628|15951.41726998|15960.55511234|16018.47918628|15987.29870148|257368.09711169
				1515164700|16018.47918676|15957.74577933|16018.47918628|16004.80373202|15979.94739038|449422.29581700
				1515164400|16085.00000000|15976.40000006|16004.80373202|16085.00000000|16052.56261890|342741.49328865
				1515164100|16099.99999999|16050.66762918|16085.00000000|16083.34554665|16085.25087622|447658.66310054
				1515163800|16097.68369898|15976.72064485|16097.68369888|16025.00000000|16049.27708641|368612.50814396
				1515163500|16058.57925224|15950.00000014|16025.00000000|16006.47754334|16010.09847567|375374.05575229
				1515163200|16117.69999998|16000.00000000|16031.05210014|16117.69999998|16036.29781518|691515.61664471
				1515162900|16164.99999999|16091.51649283|16146.77137782|16144.00000001|16145.10110928|857987.41903605
				1515162600|16150.00000000|16056.13642351|16116.99999984|16056.61814433|16099.46480276|573370.15666871
				1515162300|16098.28693045|15998.40000002|16056.61814433|16008.00000000|16039.06500759|548918.01364187
				1515162000|16046.99999999|15970.39788985|16038.52241885|16028.97399972|16017.87558796|238294.38956546
				1515161700|16028.97399989|15980.00000002|16015.00000016|15998.43200000|16005.09924219|242276.29541377
				1515161400|15991.90388026|15906.24600092|15991.90388023|15922.85343790|15944.04642144|192706.98109558
				1515161100|15950.00000000|15795.21559320|15903.91649284|15872.90000000|15885.29711121|788456.24306122
				1515160800|16047.99999926|15863.00000000|15909.29515132|16010.00000018|15948.14320814|337229.81061821
				1515160500|16098.59499914|16000.11094293|16047.99999931|16059.99999981|16052.69708789|336341.83040635
				1515160200|16089.51351078|16030.00477374|16080.51351035|16059.99999976|16055.65272907|216170.40869337
				1515159900|16084.97350000|16021.22931943|16059.99999975|16021.22931943|16055.16678532|321974.54894213
				1515159600|16040.00000000|15977.05436202|16021.22931943|16039.99999999|16020.62757247|643861.26623143
				1515159300|16072.47352002|16004.00000007|16047.77872284|16054.37674180|16038.84629754|354245.83031917
				1515159000|16071.09534208|15967.74410003|16054.37674181|16016.12988024|16035.03576201|652515.24561840
				1515158700|16013.41399355|15927.00000005|16013.41399355|15945.00000000|15968.28677950|159421.01823161
				1515158400|15950.09221367|15916.00000041|15950.09221367|15945.00000000|15944.48923312|263921.97821589
				1515158100|15945.00000000|15914.90000007|15944.99999986|15945.00000000|15942.63517787|208476.81845035
				1515157800|15945.00000000|15900.11151651|15945.00000000|15911.58452489|15912.43470204|275603.54853163
				1515157500|15927.93758564|15884.00000003|15902.42944851|15900.00000000|15914.86382181|415079.10821352
				1515157200|15935.92774950|15850.00000000|15906.00000000|15900.00000000|15902.37905370|181199.54426645
				1515156900|15905.50000004|15803.35496069|15900.00000000|15803.35496069|15872.76635053|313513.96849332
				1515156600|15828.87790216|15757.05693544|15800.00000000|15818.00000000|15788.74850497|295535.99546767
				1515156300|15913.96731978|15795.09221367|15818.00000000|15890.00000012|15842.03396554|243572.50045312
				1515156000|15958.67158401|15888.30839862|15890.00000013|15913.96731977|15914.06393928|393833.05082859
				1515155700|15926.02134838|15872.07822638|15900.00000000|15879.10000100|15896.81865590|280858.22060371
				1515155400|15909.99999996|15879.10000000|15879.10000100|15892.02899194|15889.24531929|207085.44962581
				1515155100|15940.00000000|15881.23249996|15892.02899194|15940.00000000|15909.73997062|292391.07423389
				1515154800|15965.19015179|15909.50000002|15947.49731973|15930.00000000|15935.33837589|198993.69375910
				1515154500|16028.75452032|15894.99999969|15931.11347602|16028.75452032|15914.42218507|1727354.42012170
				1515154200|16057.24143286|15974.91245521|16028.75452050|16025.19105079|15998.96531933|439631.22685083
				1515153900|16090.00000011|16008.55000001|16033.99999985|16063.00000000|16034.70964833|276046.56087213
				1515153600|16139.99997166|16055.56875002|16063.00000000|16104.99999999|16107.19011579|349541.32702116
				1515153300|16129.99999966|16086.63164531|16102.82321222|16129.99999966|16105.12101145|244759.41803113
				1515153000|16182.99999987|16089.40009989|16129.99999972|16167.99999987|16126.26432027|306682.21492910
				1515152700|16213.00000000|16146.99999988|16167.99999988|16189.99999995|16175.10654696|350840.10974262
				1515152400|16270.86533577|16146.99999988|16189.99999995|16250.00000000|16225.56569897|1311607.09856630
				1515152100|16250.00000000|16086.12574160|16229.39654240|16100.00000000|16178.35963584|1155556.68585400
				1515151800|16100.00000000|16000.00000000|16100.00000000|16019.99999961|16038.75101920|142512.81376885
				1515151500|16068.12015524|15973.13044001|16000.00000009|16068.12015524|16017.21108566|177495.73196821
				1515151200|16094.07110161|15949.99999999|16049.99999999|15949.99999999|16043.24591446|417493.57020206
				1515150900|15950.00000000|15900.00000000|15950.00000000|15900.00000000|15906.04910795|610937.52499314
				1515150600|16066.02619996|15900.00000000|15900.00000000|16066.02619996|15928.93468209|859228.90489152
				1515150300|16132.12771998|16000.01000000|16066.02620000|16132.12771996|16050.64859985|680658.55796058
				1515150000|16137.57229017|16042.46378334|16132.12771998|16042.46378334|16111.04113541|329382.19853727
				1515149700|16247.00000000|16022.41495323|16062.99981870|16246.99999995|16135.24298994|813273.08308659
				1515149400|16247.00000000|16200.00000101|16247.00000000|16219.99999999|16227.07799141|586434.13102129
				1515149100|16230.00000000|16157.00000011|16230.00000000|16174.99999990|16183.86548147|1107431.12897750
				1515148800|16199.99999996|16100.00000000|16157.00000010|16116.27000001|16131.88710351|649494.19491573
				1515148500|16170.00000000|16000.00000095|16170.00000000|16034.22399997|16099.77819603|632535.34241865
				1515148200|16038.99999996|15951.00000040|16034.22399997|15967.45100000|15981.91215964|238924.63463132
				1515147900|16022.29274372|15950.00000004|15983.89999997|15983.90000001|16001.12725982|559493.79149251
				1515147600|16010.00000000|15950.00000000|15983.90000001|15978.05731887|15983.14442191|429342.70211517
				1515147300|15984.10999934|15950.00000000|15976.54323207|15984.10999934|15960.97918585|175289.69165697
				1515147000|16025.00000000|15922.62371041|15984.10999934|15977.44082293|15989.67434781|618256.78079176
				1515146700|15977.44082293|15876.12988024|15977.44082293|15898.99999996|15913.43387470|529268.09886273
				1515146400|15908.90768585|15860.44082298|15898.99999996|15900.99999999|15895.88031154|1192632.33496860
				1515146100|15967.18412665|15847.30865635|15900.00000000|15950.00000024|15923.17781894|489584.51413697
