				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515154691|994.99999999|8.78364109|b
				1515154679|995.00000000|1691.50000000|s
				1515154679|995.00000000|491.85792215|s
				1515154679|995.10000006|19.90200000|s
				1515154637|995.10000036|1.99818070|b
				1515154627|995.10000036|404.60978966|b
				1515154615|995.10000036|645.52046469|b
				1515154611|995.10000036|282.74973415|b
				1515154610|995.10000036|497.55000018|b
				1515154585|996.00215997|184.43950070|b
				1515154571|997.99815131|99.99999360|b
				1515154557|995.10000027|802.72447198|s
				1515154557|995.10000030|1185.50597691|s
				1515154557|996.00000000|845.72433672|s
				1515154557|996.00000000|148.29458940|s
				1515154557|996.00215995|19.92004319|s
				1515154557|996.00215995|1190.06487415|s
				1515154557|996.00215997|507.96110158|s
				1515154547|997.99815141|129.62706573|b
				1515154536|997.99815151|3.63080709|b
				1515154534|997.99815152|109.72118423|b
				1515154527|997.99815156|1002.54835447|b
				1515154527|996.00215999|11.49879513|b
				1515154527|996.00215998|16.49921402|b
				1515154527|996.00215997|16.49882558|b
				1515154527|996.00215996|6.49796789|b
				1515154527|996.00215996|10.49750420|b
				1515154511|996.00215995|9.93512154|s
				1515154495|996.00000000|523.80919860|s
				1515154495|996.00000200|741.71623144|s
				1515154495|996.00215995|162.47319098|s
				1515154495|996.00215997|66.00187593|s
				1515154493|996.00215997|6.49825673|b
				1515154493|996.00215996|7.49986638|b
				1515154492|996.00215995|14.49979944|s
				1515154489|996.00215995|301.10804634|b
				1515154486|996.00215995|1193.60530327|b
				1515154476|996.00215995|292.65850186|b
				1515154476|996.00215995|956.16207355|b
				1515154434|997.99815211|913.68844585|b
				1515154432|996.00000000|119.71621200|s
				1515154430|997.99815215|1658.01038784|b
				1515154417|997.99999574|997.99999574|b
				1515154386|997.99999595|9.97999995|b
				1515154385|995.07000022|80.67530026|s
				1515154383|997.99999594|1323.91877077|b
				1515154373|996.88385022|130.34503568|s
				1515154323|996.88385021|4797.35973860|s
				1515154313|996.88385021|99.68838502|s
				1515154291|995.07000004|1016.10415787|s
				1515154281|995.07000000|394.89062389|s
				1515154276|997.99999730|1845.98088450|b
				1515154276|997.00000000|103.91487732|b
				1515154264|995.06958643|692.56843215|s
				1515154256|995.06958640|134.33439416|s
				1515154246|997.00000000|48.79279117|b
				1515154217|995.06958629|24.58234832|s
				1515154213|997.99999781|15.47896998|b
				1515154206|995.06958624|242.02580011|s
				1515154196|995.06958616|5424.63477490|s
				1515154196|995.99999992|99.59999999|s
				1515154196|996.10999957|9557.64687743|s
				1515154196|996.99981520|4516.05830865|s
				1515154196|997.00000000|1319.89599720|s
				1515154167|997.50099990|63.89509612|s
				1515154149|997.99999800|54.00000345|b
				1515154146|997.50099990|10.49702222|b
				1515154141|996.99981520|249.86110471|s
				1515154139|996.99999992|99.69999999|s
				1515154139|996.99999993|449.99999778|s
				1515154139|997.50099989|21.53478973|s
				1515154139|997.50099989|288.96865816|s
				1515154126|997.50099989|17.49729471|b
				1515154110|997.99999991|537.43447695|s
				1515154108|997.99999991|160.59177278|s
				1515154100|997.99999991|266.46599997|s
				1515154100|997.99999991|25.52774219|s
				1515154094|997.99999991|9.97999999|s
				1515154087|997.99999999|6366.75448291|b
				1515154087|997.99999998|17.49784417|b
				1515154087|997.99999997|38.49952663|b
				1515154087|997.99999996|13.49820947|b
				1515154087|997.99999995|7.49989015|b
				1515154087|997.99999994|7.49746501|b
				1515154087|997.99999993|16.49858669|b
				1515154087|997.99999992|18.49716153|b
				1515154087|997.99999991|7.49757479|b
				1515154025|997.99999999|571.78065697|b
				1515154025|997.99999999|971.11952867|b
				1515154024|997.99999999|492.77874743|b
				1515154024|997.99999999|4.49944307|b
				1515154024|997.99999998|5.49802191|b
				1515154024|997.99999997|11.49786817|b
				1515154024|997.99999996|12.49944101|b
				1515154024|997.99999995|15.49936913|b
				1515154024|997.99999994|12.49760469|b
				1515154024|997.99999993|4.49829537|b
				1515154024|996.99981521|12.49932686|b
				1515154020|996.99981520|9.96999815|s
				1515154015|996.99981520|9.96999815|s
				1515153996|996.99981520|157.72537076|s
				1515153986|998.00000000|1739.55920940|b
				1515153986|998.00000000|19.62301532|b
				1515153986|997.99999999|4.49872451|b
				1515153986|997.99999998|14.49824539|b
				1515153986|997.99999997|16.49967451|b
				1515153986|997.99981522|1.00099381|b
				1515153986|996.99999989|3.49973918|b
				1515153986|996.99981522|36.35208882|b
				1515153986|996.99981521|8.49776840|b
				1515153985|996.99981520|7.49970179|s
				1515153980|996.99981520|18.49878322|b
				1515153980|996.99981519|10.49947484|b
				1515153980|996.99981518|11.49784054|b
				1515153966|996.99981522|524.18075846|b
				1515153966|996.99981521|14.49776314|b
				1515153966|996.99981520|5.49803524|b
				1515153966|996.99981519|6.49989044|b
				1515153966|996.99981518|18.49735751|b
				1515153935|996.01000109|4.98005000|s
				1515153922|996.99981522|2834.53285694|s
				1515153906|996.99999989|1.99999196|b
				1515153891|998.00000000|4970.37698468|b
				1515153890|996.99981522|2688.84611936|s
				1515153890|996.99999990|672.15204622|s
				1515153879|996.99999990|521.04956768|s
				1515153871|996.99999990|800.79838588|s
				1515153871|996.99999993|40.57632473|s
				1515153871|996.99999993|68.77362828|s
				1515153871|996.99999993|9.05503315|s
				1515153842|998.99998974|3737.78332672|b
				1515153842|998.99998974|635.00523259|b
				1515153842|998.98000000|19.97960000|b
				1515153842|998.98000000|19.97960000|b
				1515153842|998.98000000|499.49000000|b
				1515153814|996.99999993|100.71879441|s
				1515153807|996.99999993|561.46354096|s
				1515153788|996.99999993|256.98900311|b
				1515153773|996.99999993|243.52060987|b
				1515153773|996.99999992|940.85856103|b
				1515153772|996.99999992|91.03643888|s
				1515153758|996.99999992|1117.61017064|s
				1515153741|996.99999992|487.13320296|s
				1515153731|996.99999993|369.99999995|s
				1515153728|998.99999984|41793.00666179|b
				1515153726|998.99999984|499.47554440|b
				1515153684|996.99999993|5134.54999963|b
				1515153679|996.99999992|130.72418736|s
				1515153664|996.99999992|167.49599998|s
				1515153656|996.99999993|497.98590688|b
				1515153643|996.99999993|9.99999972|b
				1515153631|996.99999993|369.99999995|s
				1515153581|999.00000000|1771.68046608|b
				1515153581|999.00000000|4.49777772|b
				1515153581|999.00000000|263.91279303|b
				1515153581|998.99999998|22.49763983|b
				1515153568|998.99999998|26.15104277|b
				1515153567|998.99999996|10.49837111|b
				1515153567|998.99999992|18.49907240|b
				1515153553|998.99999999|1931.92840771|b
				1515153553|998.99999998|12.49757990|b
				1515153553|998.99999997|16.49792555|b
				1515153553|998.99999996|14.49845702|b
				1515153553|998.99999994|13.49719928|b
				1515153553|998.99999993|8.49701447|b
				1515153548|995.06958533|511.39184314|s
				1515153520|999.00000000|771.90008724|b
				1515153519|995.06958516|3.12660814|s
				1515153519|998.99999999|5.99924474|s
				1515153515|999.00000000|745.84135206|b
				1515153515|998.99999999|13.49970677|s
				1515153513|999.00000000|2314.08013347|b
				1515153512|998.99999999|19.49895152|b
				1515153507|999.00000000|18665.41018572|b
				1515153507|998.99999999|6.49921427|b
				1515153505|999.98999997|1039.37526611|s
				1515153502|999.98999997|19.50861491|s
				1515153490|1000.00000000|763.46445000|b
				1515153490|999.99999999|16.49955999|b
				1515153490|999.99999998|12.49772999|b
				1515153490|999.99999929|11.49968999|b
				1515153490|999.49000493|1.57876442|b
				1515153489|999.98999993|181.41861578|s
				1515153472|999.98999993|50.99948999|s
				1515153467|999.99999930|454.76753968|b
				1515153467|999.99999929|9.49825999|b
				1515153467|999.98999997|4.49954500|b
				1515153461|999.99999930|3012.87590789|b
				1515153461|999.99000003|507.15630840|b
				1515153461|999.99000002|11.49857501|b
				1515153461|999.99000001|18.49895500|b
				1515153461|999.99000000|17.49788501|b
				1515153461|999.98999999|17.49882500|b
				1515153461|999.98999998|8.49873501|b
				1515153451|999.99000000|126.96350035|b
				1515153451|999.99000000|18.49742502|b
				1515153451|999.98999999|6.49834501|b
				1515153451|999.98999996|6.49975500|b
				1515153451|999.98999995|5.49900500|b
				1515153451|999.98999994|10.49769502|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				995.10000006|0.02000000|995.10000036|1.15854872
				995.00000000|2.19432957|996.00215995|296.86196844
				994.87196930|0.00579932|996.00215997|0.30200693
				994.00000005|75.60200000|997.99815102|9.59497132
				994.00000000|1.12154527|997.99815106|8.03276518
				993.88408240|0.00290342|997.99815149|0.01853710
				992.94568960|0.00289989|997.99815150|0.01753500
				992.34148200|0.00290578|997.99815151|0.01089076
				992.17771247|6.25348866|997.99815154|0.00551011
				992.01499993|0.47630328|997.99815155|0.00550838
				991.87837260|0.00290646|997.99815159|0.01252264
				991.53483915|8.00634125|997.99815202|0.01252256
				991.02214917|0.00251003|997.99815204|0.01552905
				991.00000000|2.41890000|997.99815220|0.98378144
				990.00080490|0.00202020|997.99999999|20.62800078
				990.00000000|0.04609252|998.00000000|0.20045693
				989.65087275|0.00510281|998.52335549|0.17711000
				989.65087274|0.00212362|998.99999999|0.20398366
				989.65087254|0.03061686|999.00000000|0.05029046
				989.00080490|0.00202224|1000.00000000|38.24401845
				989.00000000|1.01574898|1000.00000002|1.09348458
				988.87500000|0.14500000|1000.00000003|0.07395324
				988.87213985|0.30000000|1000.04498800|5.90000000
				988.47577942|0.03172561|1000.24495730|1.06282687
				988.12889986|0.11385154|1001.02627269|0.00501988
				988.00080490|0.00202429|1001.76615973|0.30000000
				987.33316962|18.69060000|1001.83645839|6.00000000
				987.02999993|0.50150451|1001.89507940|0.00291146
				987.00080490|0.00202634|1001.99773865|0.45067703
				986.68957140|0.00291775|1002.54203577|0.00108741
				986.66700056|0.00153547|1003.37680232|8.00573337
				986.62399250|1.00150000|1003.56900000|0.14400000
				986.50000000|0.00300000|1003.61853592|5.00000000
				986.12336664|6.30000000|1004.00000000|2.39797184
				986.10000001|0.02285172|1004.62399200|0.04597099
				986.10000000|0.00650524|1004.95000000|0.34493974
				986.00080490|0.00202840|1005.00000000|0.04715459
				985.90115790|0.00292700|1005.00080490|0.00201816
				985.00000060|0.23553300|1005.16338157|18.69060000
				985.00000000|0.06091370|1005.34766122|0.00228645
				984.67775278|0.00517936|1005.77981385|1.20441888
				984.67775277|0.00232838|1006.00080490|0.00201613
				984.67775258|0.03107616|1006.99999999|0.68772313
				984.67059000|0.00292953|1007.00000000|0.73555779
				984.64000000|1.00150000|1007.00080490|0.00201410
				984.63009428|186.90600000|1007.59073633|0.00191803
				984.37437330|5.20000000|1007.59073731|0.00501949
				983.09715560|0.00293398|1007.59073770|0.03011692
				982.69182853|0.00508807|1008.00080490|0.00201207
				982.68971823|0.00110208|1008.06331940|0.00496481
				982.68850459|0.00179864|1008.51719642|0.05275209
				982.54184340|0.00293068|1008.54584167|0.00646692
				982.54097244|0.31860337|1009.00000000|1.20640164
				982.04499993|0.52696160|1009.00080490|0.00201005
				981.89971690|0.02329418|1009.38300000|0.22627580
				981.62500000|1.50298613|1009.55350000|0.01003897
				981.55110000|0.38144965|1010.00000000|21.99123147
				980.99999972|4.04490621|1010.06958520|1.90000000
				980.99999971|0.20387359|1010.43851397|1.33602227
				980.62399249|0.99800000|1010.51505102|0.00502962
				980.50511451|0.21945409|1010.73342129|0.04500050
				980.00000000|1.33320078|1010.78862078|0.08188921
				979.90398580|0.00294041|1011.07672932|0.36420939
				979.70463282|0.00525669|1011.10000005|0.60000000
				979.70463281|0.00253521|1011.22695781|3.58484000
				979.70463265|0.15518700|1011.94544240|0.01753578
				979.70463261|0.03154012|1011.99999947|0.00494059
				979.24562141|0.10191519|1011.99999989|0.00100050
				978.99999865|1.00000000|1012.19388033|0.78274397
				978.71000862|0.00206394|1012.66872300|0.00108106
				978.59102163|0.03589160|1012.75698123|107.89141000
				978.39732736|0.11498396|1012.87302995|0.00109470
				977.05999993|0.55267844|1013.00000000|1.27090070
				977.00000000|1.30728152|1014.00000000|2.00474570
				976.00000000|1.74874643|1014.13422047|0.02618967
				975.06410710|2.00000000|1014.83479830|0.00288133
				975.00000001|15.41931289|1015.00000000|7.04266214
				975.00000000|23.97482350|1015.44500010|0.49388370
				974.91465800|0.00288488|1015.93000002|0.98474942
				974.78726389|0.51725000|1015.99999996|0.36307778
				974.73151286|0.00533481|1015.99999999|2.36160938
				974.73151285|0.00274416|1016.00000000|0.05065718
				974.73151265|0.03434023|1016.29879998|0.02075965
				974.68932445|0.00218941|1017.00000000|13.01904232
				974.32910775|0.15701661|1017.02517205|0.17711000
				974.00000000|4.46244352|1017.12746515|0.00110000
				973.91679240|0.00288851|1017.61703690|1.00286434
				973.69591431|0.12589700|1017.99999989|0.00100050
				973.30800905|0.00675078|1017.99999992|0.39230935
				973.03433591|0.13873553|1018.00000000|0.15000000
				972.99989996|3.54541604|1018.35300046|0.30000000
				972.41154855|0.00769374|1018.52841845|0.00130000
				972.13510340|0.00289469|1018.68732656|0.06325244
				972.07499993|0.57865905|1018.97260362|1.82947378
				972.00000000|1.04193178|1018.98000000|0.00312887
				971.82555564|0.01304900|1019.00000001|0.11372212
				971.00000033|5.78054877|1019.00080508|10.01600000
				971.00000000|0.41812564|1019.29999959|70.29076900
				970.93200000|0.20427707|1019.60888738|0.94835845
				970.75301668|0.00260107|1019.69046240|0.00279349
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15940.00000000
			high24hr:16270.86533577
			highestbid:15928.30253383
			percentchange:0.09688962
			low24hr:14172.69397638
			lowestask:15940.00000000
			candle300|288
				1515154500|16028.75452032|15928.30253375|15928.90000001|16028.75452032|15950.99166195|394391.64742130
				1515154200|16057.24143286|15974.91245521|16028.75452050|16025.19105079|15998.96531933|439631.22685083
				1515153900|16090.00000011|16008.55000001|16033.99999985|16063.00000000|16034.70964833|276046.56087213
				1515153600|16139.99997166|16055.56875002|16063.00000000|16104.99999999|16107.19011579|349541.32702116
				1515153300|16129.99999966|16086.63164531|16102.82321222|16129.99999966|16105.12101145|244759.41803113
				1515153000|16182.99999987|16089.40009989|16129.99999972|16167.99999987|16126.26432027|306682.21492910
				1515152700|16213.00000000|16146.99999988|16167.99999988|16189.99999995|16175.10654696|350840.10974262
				1515152400|16270.86533577|16146.99999988|16189.99999995|16250.00000000|16225.56569897|1311607.09856630
				1515152100|16250.00000000|16086.12574160|16229.39654240|16100.00000000|16178.35963584|1155556.68585400
				1515151800|16100.00000000|16000.00000000|16100.00000000|16019.99999961|16038.75101920|142512.81376885
				1515151500|16068.12015524|15973.13044001|16000.00000009|16068.12015524|16017.21108566|177495.73196821
				1515151200|16094.07110161|15949.99999999|16049.99999999|15949.99999999|16043.24591446|417493.57020206
				1515150900|15950.00000000|15900.00000000|15950.00000000|15900.00000000|15906.04910795|610937.52499314
				1515150600|16066.02619996|15900.00000000|15900.00000000|16066.02619996|15928.93468209|859228.90489152
				1515150300|16132.12771998|16000.01000000|16066.02620000|16132.12771996|16050.64859985|680658.55796058
				1515150000|16137.57229017|16042.46378334|16132.12771998|16042.46378334|16111.04113541|329382.19853727
				1515149700|16247.00000000|16022.41495323|16062.99981870|16246.99999995|16135.24298994|813273.08308659
				1515149400|16247.00000000|16200.00000101|16247.00000000|16219.99999999|16227.07799141|586434.13102129
				1515149100|16230.00000000|16157.00000011|16230.00000000|16174.99999990|16183.86548147|1107431.12897750
				1515148800|16199.99999996|16100.00000000|16157.00000010|16116.27000001|16131.88710351|649494.19491573
				1515148500|16170.00000000|16000.00000095|16170.00000000|16034.22399997|16099.77819603|632535.34241865
				1515148200|16038.99999996|15951.00000040|16034.22399997|15967.45100000|15981.91215964|238924.63463132
				1515147900|16022.29274372|15950.00000004|15983.89999997|15983.90000001|16001.12725982|559493.79149251
				1515147600|16010.00000000|15950.00000000|15983.90000001|15978.05731887|15983.14442191|429342.70211517
				1515147300|15984.10999934|15950.00000000|15976.54323207|15984.10999934|15960.97918585|175289.69165697
				1515147000|16025.00000000|15922.62371041|15984.10999934|15977.44082293|15989.67434781|618256.78079176
				1515146700|15977.44082293|15876.12988024|15977.44082293|15898.99999996|15913.43387470|529268.09886273
				1515146400|15908.90768585|15860.44082298|15898.99999996|15900.99999999|15895.88031154|1192632.33496860
				1515146100|15967.18412665|15847.30865635|15900.00000000|15950.00000024|15923.17781894|489584.51413697
				1515145800|16000.00000000|15870.95164534|15950.00000023|16000.00000000|15925.18005054|629876.20196641
				1515145500|16025.86192194|16000.00000000|16000.00000000|16025.86192184|16000.90388658|2153706.02833080
				1515145200|16118.56818701|16000.00000000|16001.00000000|16100.00000000|16029.31945587|1706226.99282590
				1515144900|16100.00000000|15900.00000000|16100.00000000|15927.34006271|15983.87151635|976897.86377202
				1515144600|15931.31031911|15781.59848501|15927.34006271|15815.00000023|15887.04582802|985817.47064375
				1515144300|15935.01000000|15781.57975391|15815.00000023|15900.51000065|15869.51579711|930762.33210981
				1515144000|15990.00000066|15884.32157234|15900.51000065|15908.00000006|15947.77251076|1432813.59835350
				1515143700|15913.72000000|15751.00000001|15908.00000003|15751.00000001|15828.21410741|2181300.67766480
				1515143400|15789.78617546|15707.23448679|15770.00000000|15707.23448679|15763.32663623|689879.21746586
				1515143100|15788.10136359|15597.51263802|15729.99999997|15700.00000004|15717.90853779|1726652.22430420
				1515142800|15705.00000000|15460.00000009|15700.00000004|15463.00000000|15561.44799441|1954766.75789740
				1515142500|15498.99999888|15233.40000013|15460.00000001|15235.90000000|15366.13674655|1349271.68233080
				1515142200|15235.90000000|15113.51385793|15235.90000000|15165.00000030|15181.99318329|371846.04535620
				1515141900|15184.98457590|15099.99999999|15165.00000026|15099.99999999|15143.78647792|181339.63917395
				1515141600|15155.99999999|14952.81931296|15077.00000014|15150.00000000|15061.14775195|534453.02033880
				1515141300|15157.42397670|15047.41007081|15150.00000000|15076.50555012|15094.06116467|388173.49022618
				1515141000|15122.27750997|15061.25250003|15076.50555009|15122.27750997|15097.54726543|316923.30341028
				1515140700|15157.42397671|15080.71836828|15130.15424616|15129.74224987|15126.97916522|401313.15860718
				1515140400|15150.00000000|15057.36655857|15149.99999994|15075.27288599|15091.81689446|515306.82395414
				1515140100|15075.27288607|15007.55828607|15075.27288607|15035.99999993|15036.07759295|205188.73584008
				1515139800|15040.00000000|14971.64692693|15028.33496057|14979.69539597|15007.00877113|277293.57355144
				1515139500|14999.23187980|14950.00000000|14973.36688167|14984.60000000|14968.70812121|157036.26125218
				1515139200|14984.60000000|14902.23188025|14979.26458875|14948.99999555|14965.36666932|179084.84786156
				1515138900|14949.99999997|14887.05526819|14948.99999555|14949.99999997|14916.77915919|128564.69116860
				1515138600|14980.00000000|14899.15072699|14950.00000000|14967.36892705|14945.57756056|238943.97738302
				1515138300|14970.94228490|14885.82633876|14970.94228490|14917.56692800|14953.58840199|203645.73749061
				1515138000|14930.56692775|14870.00000010|14871.43549516|14920.01024138|14892.97683390|502388.23258135
				1515137700|14954.67623394|14895.60248658|14923.21405030|14945.00000000|14932.72513070|116248.08566672
				1515137400|14961.99318188|14915.00000003|14952.57393410|14941.94185035|14933.95291955|173690.62643892
				1515137100|14943.02781323|14864.00000007|14915.00000003|14895.60248700|14896.44466571|172173.74546108
				1515136800|14900.00000000|14821.81710985|14895.60248700|14821.81710985|14846.35034679|323026.97368816
				1515136500|14900.00000000|14821.81710933|14821.81710971|14900.00000000|14876.14623344|211365.88179343
				1515136200|14900.00000000|14858.80878100|14900.00000000|14865.76415031|14890.34308312|89960.45266013
				1515135900|14930.37065474|14855.80878107|14865.76415031|14898.13290046|14879.94971511|428962.75845053
				1515135600|14970.09999850|14900.00000000|14922.83059586|14970.09999850|14926.76526900|140801.78999272
				1515135300|14984.60562226|14914.38748009|14970.09999857|14984.60562226|14950.30351533|123645.08198807
				1515135000|15013.00836992|14950.00000079|14984.60562230|15013.00836992|14984.41243337|133873.15017325
				1515134700|15013.00837157|14914.38748038|15013.00836989|14914.38748038|14974.97514611|161968.94707227
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
				1515128400|14949.90960195|14895.06673753|14895.06673756|14896.00000387|14911.89666536|207374.90726919
				1515128100|14945.00000000|14830.00000024|14945.00000000|14865.40450711|14889.50598282|176904.84455960
				1515127800|14898.99999900|14830.00000005|14865.40450720|14898.99999900|14866.02467274|168238.03859435
				1515127500|14929.06673812|14883.18208025|14885.18208000|14915.01718494|14905.36906742|270902.50297912
				1515127200|14918.00000000|14827.11088558|14915.01718493|14850.00000000|14870.78536872|291322.31637297
