situation elements:2
	8|Gen|1866
	31|Date|2017-11-22 04:39:26.531000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:368.40000000
			high24hr:373.60000000
			highestbid:367.82862412
			percentchange:0.00837575
			low24hr:350.70488199
			lowestask:368.40000000
			candle300|287
				1511285984|8300.00000024|0.49974300|-1
				1511285983|8300.00000024|2.49871500|-1
				1511285983|8300.00000024|2.49871500|-1
				1511285982|8307.99999949|5.50247147| 1
				1511285979|8300.00000024|2.49871500|-1
				1511285978|8300.00000024|2.49871500|-1
				1511285978|8300.00000021|1.49922900|-1
				1511285977|8307.99999949|6.50292083| 1
				1511285974|8300.00000018|2.49871500|-1
				1511285974|8300.00000018|0.49974300|-1
				1511285974|8300.00000018|0.49974300|-1
				1511285972|8307.99999952|3.50157275| 1
				1511285969|8300.00000012|1.49922900|-1
				1511285968|8300.00000012|2.49871500|-1
				1511285968|8307.99999952|0.83079999| 1
				1511285968|8300.00000012|1.49922900|-1
				1511285968|8300.00000012|2.49871500|-1
				1511285968|8300.00000012|1.49922900|-1
				1511285967|8307.99999952|9.50426891| 1
				1511285964|8300.00000012|1.49922900|-1
				1511285964|8300.00000012|2.49871500|-1
				1511285964|8300.00000012|0.49974300|-1
				1511285963|8300.00000009|1.49922900|-1
				1511285963|8300.00000009|2.49871500|-1
				1511285962|8307.99999955|8.50381955| 1
				1511285960|8300.00000006|2.49871500|-1
				1511285960|8300.00000006|2.49871500|-1
				1511285960|8300.00000006|0.49974300|-1
				1511285959|8300.00000006|0.49974300|-1
				1511285959|8300.00000006|0.49974300|-1
				1511285958|8307.99999955|6.50292083| 1
				1511285956|8300.00000006|490.54311400|-1
				1511285955|8300.00000006|0.49974300|-1
				1511285954|8300.00000003|2.49871500|-1
				1511285954|8300.00000003|0.49974300|-1
				1511285953|8307.99999958|386.62108798| 1
				1511285953|8307.99999958|3.50157275| 1
				1511285952|8307.99999958|695.34537100| 1
				1511285952|8307.99999955|4065.58734381| 1
				1511285951|8296.00000001|0.49983400|-1
				1511285951|8307.99999955|88.41265595| 1
				1511285951|8302.19999994|580.35034703| 1
				1511285951|8302.10000000|3865.85235881| 1
				1511285951|8300.00000000|266.39364600| 1
				1511285951|8296.00000001|2.49917000|-1
				1511285951|8296.00000001|1.49950200|-1
				1511285951|8296.00000001|1.49950200|-1
				1511285950|8300.00000000|1299.99995000| 1
				1511285950|8296.00000001|2.49917000|-1
				1511285950|8296.00000001|0.49983400|-1
				1511285948|8300.00000000|9.00135000| 1
				1511285945|8296.00000001|0.49983400|-1
				1511285945|8296.00000001|1.49950200|-1
				1511285945|8296.00000001|1.66957000|-1
				1511285945|8297.09828997|0.82970982|-1
				1511285944|8300.00000000|4.50067500| 1
				1511285942|8296.00000001|0.49999992|-1
				1511285942|8296.00000001|578.21792640|-1
				1511285942|8296.00000001|0.49999992|-1
				1511285941|8296.00000001|2.49999960|-1
				1511285941|8296.00000001|1.49999976|-1
				1511285941|8296.00000001|1.49999976|-1
				1511285941|8296.00000001|2.49999960|-1
				1511285940|8300.00000000|9.00433800| 1
				1511285937|8296.00000001|2.49999960|-1
				1511285937|8296.00000001|1.49999976|-1
				1511285937|8296.00000001|1.49999976|-1
				1511285937|8296.00000001|2.49999960|-1
				1511285936|8296.00000001|0.49999992|-1
				1511285936|8297.09828997|8.50112393| 1
				1511285933|8296.00000001|1.49999976|-1
				1511285933|8296.00000001|2.49999960|-1
				1511285933|8296.00000001|1.49999976|-1
				1511285932|8297.09828997|5.50072725| 1
				1511285931|8297.09828997|80.50392369|-1
				1511285930|8297.09828997|0.49990017|-1
				1511285930|8297.09828997|0.49990017|-1
				1511285930|8297.09828997|1.49970051|-1
				1511285930|8297.09828997|2.49950085|-1
				1511285929|8300.00000000|5.00075000| 1
				1511285927|8297.09828997|1.49970051|-1
				1511285927|8297.09828997|0.49990017|-1
				1511285927|8297.09828997|1.49970051|-1
				1511285927|8297.09828997|2.49950085|-1
				1511285927|8297.09828997|2.49950085|-1
				1511285926|8300.00000000|8.50127500| 1
				1511285923|8297.09828997|2.49950085|-1
				1511285923|8297.09828997|1.49970051|-1
				1511285923|8297.09828997|0.49990017|-1
				1511285922|8297.09828997|1.49970051|-1
				1511285922|8300.00000000|6.00090000| 1
				1511285921|8300.00000000|47.63834800| 1
				1511285921|8300.00000000|99.99997700|-1
				1511285921|8300.00000000|71.75374900|-1
				1511285921|8302.19999993|0.01776670|-1
				1511285919|8300.00000000|2.49954500|-1
				1511285919|8300.00000000|2.49954500|-1
				1511285918|8300.00000000|2.49954500|-1
				1511285918|8302.19999994|0.83021999| 1
				1511285918|8300.00000000|0.48214700|-1
				1511285918|8302.19999993|0.01776670|-1
				1511285917|8302.19999994|8.00066409| 1
				1511285915|8300.00000000|2.49954500|-1
				1511285915|8300.00000000|0.49990900|-1
				1511285915|8300.00000000|2.48178300|-1
				1511285915|8302.19999993|0.01776670|-1
				1511285912|8302.19999994|5.50045656| 1
				1511285909|8300.00000000|0.49990900|-1
				1511285908|8300.00000000|1.49972700|-1
				1511285908|8300.00000000|1.49972700|-1
				1511285908|8300.00000000|0.49990900|-1
				1511285908|8300.00000000|0.49990900|-1
				1511285906|8302.19999994|4.50037355| 1
				1511285903|8300.00000000|0.49990900|-1
				1511285903|8300.00000000|0.49990900|-1
				1511285903|8300.00000000|1.49972700|-1
				1511285903|8300.00000000|1.49972700|-1
				1511285903|8300.00000000|0.49990900|-1
				1511285900|8302.19999994|4.50037355| 1
				1511285899|8300.00000000|0.49990900|-1
				1511285899|8300.00000000|2.49954500|-1
				1511285899|8300.00000000|2.49954500|-1
				1511285898|8300.00000000|1.49972700|-1
				1511285898|8300.00000000|2.49954500|-1
				1511285898|8300.00000000|1.49972700|-1
				1511285898|8302.19999994|0.16612702| 1
				1511285896|8302.19999994|0.83021999| 1
				1511285896|8302.19999994|11.00091313| 1
				1511285894|8300.00000000|0.49990900|-1
				1511285893|8300.00000000|0.49990900|-1
				1511285893|8300.00000000|1.49972700|-1
				1511285893|8300.00000000|0.49990900|-1
				1511285893|8300.00000000|1.49972700|-1
				1511285892|8300.00000000|2.49954500|-1
				1511285892|8300.00000000|0.28983600|-1
				1511285890|8302.19999994|7.00058108| 1
				1511285889|8300.00000000|1.49972700|-1
				1511285888|8300.00000000|1.49972700|-1
				1511285888|8300.00000000|2.49954500|-1
				1511285888|8300.00000000|0.49990900|-1
				1511285888|8300.00000000|1.49972700|-1
				1511285885|8302.19999994|7.50062258| 1
				1511285882|8300.00000000|1.50022500|-1
				1511285881|8300.00000000|2.50037500|-1
				1511285881|8300.00000000|0.50007500|-1
				1511285879|8302.19999994|4.50186794| 1
				1511285875|8297.09818997|2.49950082|-1
				1511285875|8297.09818997|0.49990016|-1
				1511285875|8297.09818997|0.49990016|-1
				1511285875|8302.19999994|292.54362513| 1
				1511285875|8300.00000000|0.88909600| 1
				1511285875|8297.09818997|0.49990016|-1
				1511285872|8300.00000000|4.00060000| 1
				1511285871|8300.00000000|0.44471400| 1
				1511285870|8300.00000000|0.83000000| 1
				1511285870|8297.09818997|6637.67855197|-1
				1511285868|8297.09818997|2.49950082|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8300.00000012|0.49945811|8307.99999952|0.15040265
				8300.00000009|0.08694811|8308.00000000|0.00870672
				8300.00000000|0.14441990|8308.30000000|0.00116394
				8297.29500277|2.58800000|8309.90000006|1.00000000
				8296.00000001|0.14251305|8309.90000009|0.00035555
				8294.04300000|0.01024745|8310.00000000|0.20028049
				8294.04299999|0.05000000|8310.00000001|0.04182981
				8294.04299986|0.05000000|8310.00000003|0.10000000
				8293.90060172|0.05000000|8316.00000000|5.00000000
				8293.00000100|0.09646689|8316.99999999|1.65100000
				8292.26285350|0.00019486|8317.00000000|0.11948607
				8290.10000001|0.16800000|8318.05434170|0.00019509
				8290.10000000|0.50255868|8318.51395200|0.01000000
				8290.00000000|0.47720376|8319.00000000|0.31644295
				8289.94491244|2.81700000|8319.50418170|2.50000000
				8288.27139120|0.00019496|8320.83500000|4.95366960
				8287.28000000|0.50000000|8320.99999997|0.00140577
				8287.00000000|0.18960152|8321.63200000|0.00089715
				8286.10000000|0.23690898|8321.72240000|0.00004003
				8286.00000000|0.04271134|8321.85717324|0.01698899
				8285.07000000|0.05000000|8322.30401261|0.00000749
				8285.00000000|7.51113601|8322.45989813|0.00143373
				8283.37510000|0.05000000|8322.63800000|0.00089715
				8283.32492114|0.20000000|8322.76439500|0.00019498
				8282.28419780|0.00019510|8323.13658419|0.00001947
				8282.25353268|0.50000000|8323.14569859|0.00001626
				8282.09439947|2.51500000|8323.64400000|0.00089715
				8281.04756521|0.00016793|8324.65000000|0.00090565
				8280.19682185|0.00754404|8324.92520857|0.00000872
				8280.00000000|0.30560932|8325.41309565|0.00002952
				8279.88665076|1.00000000|8325.65600000|0.00090565
				8279.51126154|0.00032906|8326.09000000|0.00023312
				8279.21523000|0.00688917|8326.28739000|0.00002337
				8278.84225423|0.00009624|8326.30265310|0.01000000
				8277.56717017|0.00004297|8326.58160003|0.00000704
				8275.19999994|0.01812278|8326.59812068|0.00001139
				8275.00000012|0.04500000|8326.60000000|0.00002217
				8273.91052816|3.28574435|8326.66200000|0.00090565
				8273.91052815|2.76000000|8326.78757727|0.00153056
				8273.81631060|0.00019530|8327.22510047|0.00241018
				8273.54857434|0.00004577|8327.34271212|2.68500000
				8272.06730000|0.00004596|8327.40000000|0.00239935
				8271.00000000|0.00078221|8327.45771260|0.00019487
				8270.00000000|1.37239128|8327.66800000|0.00090565
				8269.00000000|0.03132768|8327.75480000|0.00004085
				8268.91847380|0.00033616|8328.00000000|1.11820194
				8268.00000000|0.00079427|8328.36000000|0.00002690
				8267.53000000|2.56000000|8328.67400000|0.00090565
				8267.14758277|0.00002888|8329.41295213|0.00002042
				8267.00000000|0.00079427|8329.48868551|0.00029181
				8266.77293690|0.00012182|8329.68000000|0.00090871
				8266.00000001|0.00281799|8329.74719532|0.00001960
				8266.00000000|0.00079427|8330.00000000|0.15967174
				8265.09235369|2.68900000|8330.42024411|0.05584654
				8265.00000000|0.00320417|8330.68600000|0.00090871
				8264.90000000|0.00048666|8330.83500000|5.00000000
				8264.87073965|0.00000210|8331.69200000|0.00091778
				8264.46733400|0.00020816|8332.27756355|0.00002254
				8264.46107603|0.00365300|8332.69800000|0.00091778
				8264.32261760|0.00019552|8332.82000000|0.00002782
				8264.00000000|0.01342509|8333.42760000|0.00002746
				8263.91535221|0.00012646|8333.54290541|0.00000133
				8263.77950000|0.00002654|8333.70400000|0.00091778
				8263.39704376|0.20000000|8334.12324517|0.00002055
				8263.38157832|0.00361248|8334.71000000|0.00091778
				8263.10839944|0.00126200|8334.75338439|0.01330915
				8263.00000000|0.00254848|8335.02863080|2.27958000
				8262.97254461|0.00121021|8335.71600000|0.00091778
				8262.83672565|0.00004100|8335.78221921|0.00000215
				8262.71364599|0.00638500|8336.19338187|0.00001569
				8262.57040989|0.00012072|8336.20279809|0.00001502
				8262.54170761|0.69620000|8336.53350000|0.00000356
				8262.49773290|0.11737800|8336.72200000|0.00096802
				8262.38475805|0.00004568|8336.90090000|0.01000000
				8262.38102857|0.00749900|8336.98574950|0.00019465
				8262.32138912|0.00481735|8337.72800000|0.00096802
				8262.25976484|0.00000411|8338.00000000|0.49765986
				8262.22474989|0.00001032|8338.18585312|0.00048466
				8262.01220290|0.00021000|8338.47251000|0.00022841
				8262.00000000|0.00087707|8338.73400000|0.00096802
				8261.53741137|0.00000210|8338.74973392|0.00000903
				8261.14862996|0.00605242|8339.20945000|0.00000803
				8261.02195963|0.00182198|8339.50290463|0.00001859
				8261.00000000|0.00247220|8339.57191468|0.00000296
				8260.99999997|0.12011363|8339.74000000|0.00096802
				8260.00000100|0.10272938|8340.00000000|10.56195710
				8260.00000000|2.03731418|8340.67457224|0.00240749
				8259.81200000|0.00003133|8340.74600000|0.00095564
				8259.23330370|0.00019564|8341.20000001|0.00060332
				8259.16700012|0.00001500|8341.75200000|0.00095564
				8259.15138293|0.00010968|8342.26483581|2.58735826
				8259.00000000|0.00087215|8342.75800000|0.00095564
				8258.77005087|0.00000435|8343.09457781|0.00001502
				8258.68000000|0.00000143|8343.37615737|0.00002885
				8258.50000012|0.00809600|8343.49422000|0.00001721
				8258.15916885|0.00000356|8343.76400000|0.00095660
				8258.00000000|0.14137215|8343.79654363|0.00000808
				8257.91506286|0.01347200|8344.77000000|0.00095660
				8257.84281213|0.00039205|8345.00000000|0.00149775
				8257.79741881|0.00099905|8345.56892290|0.00011982
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:71.50000000
			high24hr:73.24314062
			highestbid:71.23433177
			percentchange:-0.00837570
			low24hr:68.00000001
			lowestask:71.49999998
			candle300|288
				1511286000|71.49999998|71.49999998|71.49999998|71.49999998|71.49999998|69.02645891
				1511285700|71.50000000|71.20000012|71.50000000|71.20000012|71.45582088|7278.35387027
				1511285400|71.50000000|71.06000054|71.49999999|71.21999999|71.34483419|24670.55470812
				1511285100|71.29999420|71.04000091|71.04000091|71.29999420|71.29397763|3172.52140776
				1511284800|71.29999469|71.03000010|71.03000010|71.09900000|71.09881771|4373.35307363
				1511284500|71.29999999|71.09900000|71.09900000|71.29999999|71.12379173|4532.64400116
				1511284200|71.31018288|71.09900003|71.31018208|71.09900003|71.23284986|1655.00542426
				1511283900|71.31018337|71.09900000|71.31018337|71.09900003|71.18168368|251.01014220
				1511283600|71.31018498|70.97494305|71.31018498|70.97494305|70.99487796|30048.74671346
				1511283300|70.98091001|70.45100049|70.97494305|70.82999947|70.65070013|17369.39562650
				1511283000|70.82999999|70.54000000|70.82999948|70.79000000|70.65976458|49382.06677817
				1511282700|71.15000096|70.73000000|70.75898178|71.15000087|71.06415480|35783.00235388
				1511282400|71.39998971|71.27872128|71.35000015|71.39998971|71.36748998|6792.60355823
				1511282100|71.58307569|71.10000001|71.39998971|71.58307569|71.15696813|7942.71468605
				1511281800|71.88999815|71.11000001|71.11000001|71.75065001|71.44957103|104942.71839084
				1511281500|71.89999981|71.75064364|71.75065001|71.89999981|71.78826317|3448.95692062
				1511281200|71.89999997|71.75064406|71.89999997|71.75064406|71.76617511|1282.89912410
				1511280900|71.89999791|71.70064438|71.75064391|71.70064438|71.76349812|1718.85404927
				1511280600|71.84785292|71.70000005|71.75064364|71.82199846|71.76854445|7459.40019424
				1511280300|71.97999999|71.76729016|71.82199849|71.84785292|71.82317535|4092.70856210
				1511280000|72.00000000|71.84785292|71.84785292|71.99000000|71.96255618|5752.00472825
				1511279700|72.00000000|71.90000000|71.99000000|72.00000000|71.95405120|3865.17323166
				1511279400|72.23999997|71.90000042|72.04999985|72.10000000|72.07965536|14703.65998206
				1511279100|72.25000000|72.08000003|72.10000000|72.08000003|72.18471042|24836.81055097
				1511278800|72.20000000|72.08000000|72.20000000|72.19758011|72.11685731|12093.73743509
				1511278500|72.20000000|72.10000084|72.10000114|72.19000000|72.18947952|10765.46092152
				1511278200|72.19000000|71.92075999|72.19000000|72.04678706|72.13560592|15143.44907722
				1511277900|72.04678743|71.80812052|72.04678707|71.90000000|72.00590203|72274.17887923
				1511277600|71.97899998|71.80812012|71.90000000|71.97899998|71.88577292|15517.21567981
				1511277300|72.00000000|71.80927849|71.88000000|71.97047968|71.98394610|5929.79670912
				1511277000|71.99969188|71.80927839|71.99969188|71.96169702|71.96715077|27868.70595854
				1511276700|71.83662125|71.80927834|71.80927839|71.80927834|71.81730373|18942.70911373
				1511276400|71.96169998|71.75000000|71.96169903|71.76212362|71.85245732|18622.36369770
				1511276100|71.80000000|71.61000000|71.75000000|71.61000009|71.70806223|7440.70064234
				1511275800|71.76076022|71.40034110|71.61000009|71.73509993|71.71221448|20577.62599212
				1511275500|71.73509994|71.28000023|71.73509992|71.28000023|71.55123250|21879.91701074
				1511275200|71.29000000|71.09000000|71.29000000|71.21000000|71.12384744|86756.88317827
				1511274900|71.30000000|71.21000000|71.21000000|71.25100000|71.25494496|6834.42528757
				1511274600|71.29999544|71.20000000|71.20000000|71.29999544|71.29695610|477.95762967
				1511274300|71.20000000|71.06000000|71.20000000|71.06000001|71.06828459|11543.92074733
				1511274000|71.29999838|71.06000000|71.20000000|71.29999838|71.19259385|6716.68089612
				1511273700|71.30000000|71.06000002|71.29999866|71.06000002|71.16875003|6978.20568657
				1511273400|71.10007117|71.06000001|71.06000001|71.07000001|71.06908402|10721.58825428
				1511273100|71.20000000|71.10000000|71.10000000|71.17021349|71.12950620|35632.22299364
				1511272800|71.20000000|71.17007115|71.17021349|71.17007115|71.17111978|3446.90047959
				1511272500|71.17000000|71.15000000|71.17000000|71.15000000|71.15000116|11358.47033723
				1511272200|71.15000003|71.10000000|71.15000003|71.15000000|71.13041651|13778.77271502
				1511271900|71.35534713|71.10000008|71.15000000|71.35534713|71.16984431|18165.65526680
				1511271600|71.28999943|71.16400300|71.20000000|71.16400300|71.20542541|3889.60806957
				1511271300|71.30000000|71.16162900|71.16400300|71.16162900|71.16366801|12670.19505384
				1511271000|71.50000000|71.30000013|71.42995708|71.30000013|71.45879428|43942.54094503
				1511270700|71.30000010|71.10000003|71.30000010|71.16327094|71.24656106|3076.20637067
				1511270400|71.36327074|71.05000226|71.36327074|71.15000000|71.29457460|6776.53687895
				1511270100|71.27999901|71.05000077|71.05000077|71.27999901|71.13244911|2718.50345088
				1511269800|71.29999968|71.00000003|71.29999936|71.00000003|71.24703687|229.25273832
				1511269500|71.58886349|71.00000001|71.36326966|71.04357526|71.10480626|13596.29717999
				1511269200|71.30999926|71.04357110|71.05000000|71.20000000|71.07589601|837.63800270
				1511268900|71.58888702|71.20000000|71.30999979|71.31000069|71.29573057|8451.23861814
				1511268600|71.59999806|71.31000060|71.31000069|71.50314595|71.48555786|18029.67138189
				1511268300|71.59999999|71.47000000|71.50314595|71.47000000|71.50741845|21481.70876866
				1511268000|71.47000000|71.31000105|71.47000000|71.46999999|71.46449603|2743.92555790
				1511267700|71.49999999|71.28877706|71.46999999|71.49900000|71.48820794|5404.93791634
				1511267400|71.49999999|71.32000000|71.49900000|71.49000000|71.38333456|1328.49964802
				1511267100|71.49999999|71.40000000|71.45100000|71.40000000|71.45916221|5745.14344023
				1511266800|71.40000000|71.25000000|71.40000000|71.30005010|71.37010636|7345.00620384
				1511266500|71.43578232|71.30005003|71.30005013|71.43289955|71.37871017|3820.35632122
				1511266200|71.43578232|71.30000001|71.43578232|71.38529060|71.40572409|17110.26991150
				1511265900|71.39364415|71.26000903|71.30000001|71.26000903|71.33668934|22221.47300524
				1511265600|71.33301002|71.21302912|71.26000006|71.22489982|71.25619401|12557.77526513
				1511265300|71.23677087|71.09999999|71.22000000|71.09999999|71.11791640|38344.76375056
				1511265000|71.09999999|71.00000002|71.09999999|71.07400000|71.08988727|18413.97134893
				1511264700|71.09999998|71.00000000|71.09999998|71.00000000|71.07233027|17863.15097725
				1511264400|71.05999842|70.73000001|71.00000000|71.05999842|71.00072553|4335.90061908
				1511264100|70.87580359|70.73000000|70.73000000|70.87580359|70.78060272|30633.57449742
				1511263800|71.07000000|70.98000000|71.07000000|70.98000000|71.05765710|31248.49149191
				1511263500|71.07000000|70.98000000|70.98000000|70.99999999|70.98510416|11293.14054982
				1511263200|71.00000000|70.98000000|70.98000000|70.99000000|70.98043109|22640.57975199
				1511262900|71.05000000|70.98000000|70.98000000|71.01000000|71.03608548|13226.74860516
				1511262600|71.05000000|71.00000000|71.01000000|71.01059996|71.03729528|8049.69694409
				1511262300|70.94900000|70.80000000|70.94900000|70.81000000|70.82544926|20372.49105689
				1511262000|70.93000000|70.79000000|70.80000000|70.92999999|70.85599921|1566.00132453
				1511261700|70.93699647|70.78000000|70.79000000|70.93699647|70.88182116|10407.76139903
				1511261400|70.94899960|70.73000000|70.78000000|70.78000000|70.77132627|12834.03953909
				1511261100|70.80000100|70.78000000|70.78000000|70.80000100|70.79510009|2860.85371100
				1511260800|70.97999890|70.78000000|70.94999915|70.78000367|70.79247522|4950.95200096
				1511260500|70.97999942|70.78000310|70.97999942|70.78000311|70.80223723|1273.75549930
				1511260200|70.98999999|70.90042536|70.98999999|70.90042537|70.96104887|1682.26287559
				1511259900|71.10000000|70.90007088|70.90042537|70.90021268|71.07284616|29449.93403813
				1511259600|70.90007088|70.78000154|70.90007088|70.89999998|70.83588765|2595.39144118
				1511259300|70.90000000|70.78000169|70.89999999|70.89999998|70.89982371|1065.14360567
				1511259000|70.90000000|70.90000000|70.90000000|70.90000000|70.90000000|1134.40000000
				1511258700|70.96000010|70.78000255|70.78000255|70.90000000|70.92925350|592.50891145
				1511258400|70.78000138|70.73000000|70.78000138|70.78000000|70.77909701|18373.86416868
				1511258100|70.78000000|70.71149880|70.78000000|70.74999996|70.77731506|12338.31454270
				1511257800|70.74999996|70.55000018|70.71149860|70.71149860|70.57948122|36208.05296737
				1511257500|70.71149869|70.36800003|70.71149869|70.36800003|70.69056677|5355.12055293
				1511257200|70.50000000|70.36800001|70.36800001|70.50000000|70.43542267|6945.14678742
				1511256900|70.50000000|70.36800002|70.50000000|70.36800002|70.43550073|3949.43543019
				1511256600|70.50000000|70.36800000|70.50000000|70.48500000|70.44764819|11008.72728811
				1511256300|70.50000000|70.48400000|70.48500000|70.48500000|70.49101643|6545.66819920
				1511256000|70.50000000|70.36700125|70.36700126|70.50000000|70.43099077|6239.28301831
				1511255700|70.77999992|70.50000000|70.74999997|70.50000000|70.55676908|740.69521798
				1511255400|70.78999851|70.36359297|70.78999851|70.70000000|70.60888696|12859.93220081
				1511255100|70.96000008|70.70000000|70.70000000|70.96000008|70.81232175|30429.62653371
				1511254800|70.96000010|70.90000000|70.90000000|70.91000001|70.90204136|61219.14603353
				1511254500|71.00000000|70.90000010|70.90900001|70.90000010|70.91571997|10138.93717218
				1511254200|71.00000000|70.90000051|70.90000051|71.00000000|70.99846964|37971.89594707
				1511253900|71.00000000|70.89999996|70.90000008|70.99999999|70.99865674|21958.35581072
				1511253600|70.99999998|70.80000005|70.80000081|70.80000005|70.86007165|8416.25437631
				1511253300|71.03999871|70.80000002|70.80000002|71.03999867|70.99672898|33262.10840562
				1511253000|71.07777700|70.82220055|70.82220055|71.07777700|71.01049948|1807.37343346
				1511252700|71.09999999|70.80000132|71.09999973|71.05999930|71.01943785|10558.66288006
				1511252400|71.09999999|71.03337582|71.03337582|71.03337582|71.08945296|43736.17733839
				1511252100|71.21406126|70.98495564|71.03337582|70.98495564|71.01467830|14811.85134264
				1511251800|71.00000002|70.80000001|71.00000000|70.80000001|70.99107688|11124.21899798
				1511251500|70.97999995|70.80000000|70.88000000|70.95144118|70.80713210|13336.23499436
				1511251200|70.97999999|70.70000001|70.92384656|70.70000002|70.76806437|30287.35360308
				1511250900|70.70000010|70.70000000|70.70000000|70.70000010|70.70000000|634.57345373
				1511250600|70.84310000|70.70000000|70.70000010|70.70000000|70.77623036|94.89267951
				1511250300|70.80000000|70.51410006|70.80000000|70.58064979|70.60790654|43243.49311455
				1511250000|70.58000000|70.50000001|70.58000000|70.52000003|70.52383753|12985.53586828
				1511249700|70.50000003|70.30000000|70.50000003|70.30000000|70.37957965|4761.25498486
				1511249400|70.30000000|70.20000000|70.30000000|70.20000001|70.29161261|5166.66046882
				1511249100|70.30000000|70.20000000|70.29999999|70.20000000|70.26831493|4141.71303052
				1511248800|70.29999999|70.19999700|70.20000000|70.19999700|70.24074015|23747.36031672
				1511248500|70.29999999|70.19999700|70.19999700|70.29999999|70.23163020|11952.31158777
				1511248200|70.21999735|70.07000000|70.20000000|70.07720199|70.15092539|112.89890844
				1511247900|70.21999729|70.00000000|70.00000009|70.00000000|70.14014934|12792.17390258
				1511247600|70.15000000|70.00000000|70.15000000|70.14999996|70.00603695|12344.07541501
				1511247300|70.29999764|70.00000000|70.00000000|70.10000000|70.05271215|56662.57717664
				1511247000|70.29999987|70.00002900|70.10000000|70.00002961|70.10935175|4580.99070851
				1511246700|70.29999776|70.00002964|70.00002964|70.29999776|70.13465216|3320.10073320
				1511246400|70.29999796|70.00002903|70.29999796|70.14299993|70.09976598|16552.48785217
				1511246100|70.14300000|70.00000196|70.00002903|70.00000196|70.02971974|3298.84506667
				1511245800|70.20225163|69.87000007|70.00000174|69.88795277|70.04511418|20090.46745867
				1511245500|70.25019884|69.88110000|69.88795277|70.14770000|69.96695239|30145.86687219
				1511245200|70.43000000|70.00000001|70.14109999|70.40000002|70.22586580|17931.11123808
				1511244900|70.61905313|70.40000002|70.40000002|70.42000000|70.42025112|16751.05716011
				1511244600|70.61905346|70.42000000|70.42000000|70.45654341|70.45188761|8467.96357257
				1511244300|70.55719996|70.30463010|70.47859986|70.55719996|70.47786447|9202.22269605
				1511244000|70.80000000|70.28000000|70.59799995|70.28000000|70.64715295|75386.75073298
				1511243700|70.34782217|69.88795297|70.34782217|69.98999887|70.22346921|23818.39601373
				1511243400|69.96337306|69.00000000|69.96337306|69.79719114|69.52158470|44285.21745182
				1511243100|70.09999999|69.70000000|69.79549020|70.09999998|69.75562501|24863.07737335
				1511242800|70.16400594|69.80000000|70.09999999|70.00042768|70.04836066|42479.82877912
				1511242500|70.00000000|69.48999998|70.00000000|69.48999998|69.87476718|38572.39576192
				1511242200|69.49000000|69.21000006|69.49000000|69.40000000|69.42988562|2745.74201423
				1511241900|69.56871007|69.13141049|69.49999963|69.13141606|69.47125811|51258.05419177
				1511241600|69.13141606|68.90000040|69.13141049|68.90000040|69.09800974|29595.33984194
				1511241300|69.13141347|68.59866500|68.90000021|68.60000000|69.00172076|22203.07595310
				1511241000|69.19509224|68.59866500|68.59866500|69.00324300|68.84589207|15811.45033228
				1511240700|69.06520640|68.50089048|69.06520640|68.50089048|68.85144781|43498.26597957
				1511240400|68.50000000|68.02000008|68.50000000|68.19999998|68.35317426|27655.65109314
				1511240100|68.20000000|68.02000000|68.02000000|68.20000000|68.11828729|106009.71264741
				1511239800|68.34232814|68.00000002|68.20000000|68.34232814|68.07820925|49777.52718651
				1511239500|68.70000004|68.10000000|68.10000000|68.70000004|68.34006138|62082.90686583
				1511239200|68.74999773|68.52151342|68.70000005|68.74999694|68.68287174|27937.16734751
				1511238900|68.85565272|68.60000005|68.74999715|68.74999773|68.76567792|20177.52535574
				1511238600|68.85134101|68.19999955|68.74999774|68.62910279|68.32740527|23815.18950744
				1511238300|68.75000000|68.19999954|68.35000005|68.39999999|68.52504090|46267.24765106
				1511238000|69.54844605|68.19000005|68.39999999|69.30000100|69.01877314|156345.84095706
				1511237700|69.54844659|69.00000208|69.30000000|69.54844659|69.28941118|17494.25891291
				1511237400|69.49999899|68.77300068|69.39999919|68.99000000|69.17600220|20402.84823366
				1511237100|69.59999955|68.53230537|68.99000000|69.09517862|69.24316826|53232.20054209
				1511236800|69.79999982|68.50000000|69.59999960|68.50000007|69.41644131|93554.70334173
				1511236500|68.69999995|68.09000000|68.59999923|68.60000000|68.39454978|69549.37935039
				1511236200|68.99999969|68.00000001|68.51000000|68.35389139|68.29322251|89688.40898445
				1511235900|69.79999996|68.35389135|68.35389139|69.79999996|69.25100794|76472.87302573
				1511235600|69.80000000|68.02697302|69.40059940|68.12856610|68.66326697|193583.04144945
				1511235300|70.50052732|68.12856578|68.12856580|70.35002200|69.10395109|124863.25434570
				1511235000|70.86016983|70.29000167|70.50052748|70.55000000|70.44512302|15711.93167800
				1511234700|70.87794414|70.21597510|70.50000001|70.70000000|70.34744266|69323.16614040
				1511234400|71.21750086|70.64888233|70.94883989|71.21750086|70.88063689|15542.68920472
