				1514704500|695.99999964|692.03718150|694.34685989|692.76795468|694.95834158|39923.12360720
				1514704200|696.24919825|692.03718162|692.76795462|693.38398267|693.91451264|19553.32347741
				1514703900|693.38398267|686.20738774|693.38398267|686.20738774|690.85691237|32051.95693150
				1514703600|689.89166880|684.43794667|688.64560313|689.65566550|685.44341560|22447.30603688
				1514703300|691.13127440|684.43662142|684.43780224|687.87599985|687.71325608|27157.38873763
				1514703000|689.65612875|685.20237530|689.60000000|689.65566559|687.94193381|51334.29584037
				1514702700|689.65612771|682.91140064|689.65566572|687.00001217|685.37891086|126627.34668868
				1514702400|690.40000000|687.00001147|689.65612858|690.40000000|688.11505734|971.48023929
				1514702100|691.90269462|686.97504097|687.00000056|691.90269462|690.19745860|5654.65448739
				1514701800|691.90404540|686.27500000|686.27500000|690.42717660|690.41985598|41885.46966363
				1514701500|691.90404583|686.41260172|691.90404460|690.52297170|690.14030704|55790.38048862
				1514701200|694.11199613|690.52297170|690.52297170|694.11199613|691.74820910|10901.30522615
				1514700900|697.59999809|691.43766600|691.43766600|693.37350931|694.17708173|62457.21576834
				1514700600|700.83330010|693.37350919|693.37350919|696.61152020|698.17420400|18289.15536332
				1514700300|695.48446614|692.00704416|695.48446614|692.00704416|694.02235341|5003.95744638
				1514700000|693.92863325|691.52083720|692.00000158|693.79999985|692.37650189|26337.12691977
				1514699700|696.61152020|693.92863337|693.92863337|696.61152020|694.56772703|47169.94946392
				1514699400|702.00000000|696.61152020|696.95999968|702.00000000|698.37775801|14700.18003673
				1514699100|703.28191822|700.68314111|700.68314111|702.00000000|703.09204219|24785.37985989
				1514698800|703.28191931|700.00000121|702.18189321|700.00000128|700.57729762|19077.33134832
				1514698500|703.64799928|700.00000068|700.00000122|700.48000280|703.00337334|40296.58352082
				1514698200|704.00000011|700.48000120|700.48000208|703.96288268|702.69560374|32306.24171523
				1514697900|704.00000011|702.98999999|703.99999987|702.98999999|703.47322380|37031.14225213
				1514697600|702.98999999|700.00000003|702.98999999|700.90252210|700.97658774|47551.83853059
				1514697300|700.99999994|694.61092285|700.90252210|698.00434172|698.98022433|54475.81888033
				1514697000|698.00434428|694.61000000|698.00434281|694.61000117|696.37584930|11820.32130526
				1514696700|698.00434350|694.61000104|694.61000104|697.90000112|696.09772143|34640.38909599
				1514696400|698.00434443|697.89999997|697.90000112|697.89999997|697.90426747|6581.17696428
				1514696100|697.89999997|695.04475781|695.07765521|697.79999964|695.69576664|3058.83448588
				1514695800|697.66062148|694.25369856|697.66062148|696.51448125|696.13522876|141608.53362882
				1514695500|696.51448125|694.00130076|696.51448125|695.77348705|696.42023338|56497.23722888
				1514695200|698.00000000|694.66062123|695.77348705|696.86273851|697.00124924|43635.39073842
				1514694900|700.00000000|696.51448093|696.86273851|699.00000006|698.02959418|23468.59781314
				1514694600|702.98999999|699.00000003|702.01999978|701.71000000|699.54034304|20114.30094137
				1514694300|702.18372929|694.00130061|699.00000003|694.00130061|699.80365675|23782.91976777
				1514694000|697.48874392|690.93096900|693.00000000|696.10079566|696.17578914|69822.01981092
				1514693700|697.48874392|692.52000069|696.10079566|695.99999992|695.46987983|28670.44864972
				1514693400|696.00000000|691.33817043|696.00000000|692.00000003|693.73286515|52896.87482078
				1514693100|694.00000000|691.00000100|691.21549981|693.86157439|691.94643250|17714.24169485
				1514692800|695.99999952|691.21549978|693.86157439|694.41050013|693.68628755|52900.30982004
				1514692500|698.00000000|691.29999959|694.41050006|692.00000000|694.91748304|57894.17895776
				1514692200|701.99099997|692.00000000|693.99999988|698.51000029|696.90610784|119628.40752767
				1514691900|702.19997922|698.51000000|698.51000029|698.51000000|698.57080255|25258.76498534
				1514691600|702.19999981|698.50589620|700.02000017|702.19999963|700.55843799|73561.94382280
				1514691300|704.99999999|699.40000029|700.00000171|701.47499981|701.68089155|48608.52925166
				1514691000|705.70703331|699.02769610|699.44283324|703.24649455|701.58720173|86961.54627524
				1514690700|706.78039634|698.98750038|703.24649455|702.50000000|701.93846026|105135.77771504
				1514690400|704.34699985|700.10000003|702.50000000|700.10000003|701.70853534|39776.63618767
				1514690100|703.62799993|699.96359576|702.00000000|703.48099975|702.22098408|29677.84178222
				1514689800|703.48099984|693.82535169|703.48099978|698.00000000|698.43939023|77081.66561669
				1514689500|705.70703341|697.55900000|698.00000000|698.00000016|699.22087691|53392.42848465
				1514689200|701.45799991|695.09705027|699.90000000|698.53999900|697.63811668|62257.96583191
				1514688900|699.79999997|695.00000007|698.53999900|696.50000035|697.50002803|37313.70501778
				1514688600|702.04149415|694.50000003|694.50073731|697.00000018|698.65353858|86315.61841102
				1514688300|701.49729997|694.42896765|697.00000018|699.96111059|698.25729691|42300.51849790
				1514688000|701.44096299|693.30000001|693.30000001|699.89292946|698.87957256|141028.90768663
				1514687700|701.44096407|698.70560315|699.89292946|698.70560316|700.66298957|28831.16698590
				1514687400|698.91500000|694.51856806|698.70560320|694.51856806|698.13884872|26771.88163073
				1514687100|697.91856022|694.42896758|694.51856035|697.91856013|697.10668066|35362.82727165
				1514686800|697.91856022|693.76000000|694.42896755|694.40000000|697.10889706|55848.79484782
				1514686500|697.39999988|694.00000000|694.43000014|694.30000064|696.01136178|11908.69965886
				1514686200|697.40296069|693.20000001|694.30000059|695.90999877|695.66980746|8138.14562847
				1514685900|695.91438360|692.00000005|694.00000000|694.42896719|694.28475660|17705.37545391
				1514685600|697.91856113|693.00999901|693.62000003|695.42890126|694.94205434|109041.25508967
				1514685300|697.06720767|695.00000045|695.00000045|696.42890172|696.05305278|48260.30073474
				1514685000|701.33668722|695.00000040|695.00000040|701.33668722|697.12784991|29546.10591138
				1514684700|701.33668935|696.44096288|699.58400000|701.33668935|700.70178016|38199.89615809
				1514684400|706.85999999|700.20226797|701.33668930|700.20226797|702.64545673|55768.89065693
				1514684100|703.00000031|698.69698764|702.99999949|698.69698764|701.31897290|57648.51855732
				1514683800|700.90000006|698.19150015|700.90000000|700.90000000|700.25105213|26169.87480253
				1514683500|703.00000046|697.91006892|703.00000018|698.84371594|699.55157765|37679.21019530
				1514683200|698.84371588|694.00000001|698.84371575|698.61555931|697.50884782|27097.51823670
				1514682900|703.00000046|698.00000000|699.99999985|701.24417795|700.53444391|68444.68861710
				1514682600|703.00000045|698.24418289|701.99999999|698.24418289|702.15464593|23880.58719225
				1514682300|701.24417798|698.24418077|698.24418248|700.01010000|698.78992159|26115.46382403
				1514682000|701.75294189|698.24417801|698.24417959|701.75294189|700.79312406|33130.42458925
				1514681700|701.75294192|694.79558341|701.75294188|694.79558341|700.14479234|122714.87855383
				1514681400|698.28701870|694.72308768|696.19299996|694.72308788|696.88265111|33857.46586793
				1514681100|696.20908716|694.72308768|694.72308788|696.20908715|695.18217202|12894.27883026
				1514680800|699.00000000|694.46856389|696.20908715|694.46856390|697.06468470|40921.34244520
				1514680500|696.00000000|691.82790004|694.46856365|691.83107614|693.46886486|101823.65153309
				1514680200|691.83107614|688.50547603|691.83107614|691.64103964|690.83570735|33187.61870648
				1514679900|691.64104067|686.41260200|691.64104056|686.41260202|689.11777749|16147.09869989
				1514679600|689.00000000|682.28811188|689.00000000|682.91213120|684.91148813|73460.61497606
				1514679300|682.28811139|677.99999996|682.28811139|679.99999916|680.53747563|25867.20461605
				1514679000|683.99999970|675.60705121|678.00000000|681.14500000|679.04661218|49423.14946934
				1514678700|688.38943848|680.00000006|680.00000006|681.40000100|683.88695221|173729.40545399
				1514678400|685.17000000|679.60000005|681.40000100|685.17000000|680.76892966|44735.39826115
				1514678100|691.83107618|681.00000000|685.56999998|689.84437243|687.99145567|28917.89499931
				1514677800|693.31092667|688.00000042|688.40796016|688.91940000|690.16838820|81859.93340622
				1514677500|691.90912897|687.92999977|690.29999754|691.90912897|688.73210384|30924.16178992
				1514677200|696.13075000|691.90912920|691.90912920|694.74127243|692.30017280|34722.33333972
				1514676900|695.50000000|693.34722971|694.74127243|693.34722971|694.18977432|5078.17789717
				1514676600|700.00000000|693.34722970|693.34722971|698.89811031|697.96628498|41756.34878946
				1514676300|701.01099943|698.89811031|698.89811031|698.89811031|699.61056825|22072.07886074
				1514676000|699.99999986|697.00000004|699.99999986|697.00000004|698.90271945|126707.56015792
				1514675700|700.34999982|692.66587924|697.00000000|692.66587924|696.93065060|37720.77485643
				1514675400|697.55784829|688.52724060|692.00000016|689.99999991|690.43753025|81481.99127753
				1514675100|694.00000004|687.93121537|689.99999994|694.00000004|691.58880113|83158.63627205
				1514674800|696.99999994|692.01000023|694.99999894|696.99999994|692.76251949|88545.10218311
				1514674500|697.68644962|693.89951704|696.99999997|697.00000000|695.62579350|28862.14810333
				1514674200|699.00000010|696.10788186|697.68645001|696.10788186|697.02549186|4834.35271274
				1514673900|699.60591017|689.17900439|696.10788115|693.01240552|694.31948079|98690.81472757
				1514673600|702.49943849|693.57600000|693.57600000|699.00000008|697.22617108|20954.88047584
				1514673300|702.00000003|698.80000047|699.00000003|698.80000047|701.90494687|828777.58483500
				1514673000|700.99999888|697.01500000|698.80000024|699.99999963|699.72835882|16545.54254572
				1514672700|700.00000000|695.40000235|697.01500027|698.26999999|697.41010702|39797.52028646
				1514672400|700.99999937|698.26176199|698.26999999|698.26176199|698.82233983|3147.13489784
				1514672100|701.45729927|695.39445160|700.99999996|699.99999900|698.11543995|35641.50608626
				1514671800|701.99999932|696.35900000|699.99999921|700.79999989|701.40846472|83409.99015986
				1514671500|703.99999997|696.88193352|700.79999988|702.00000000|700.80067435|83672.55340824
				1514671200|705.00000000|696.21118197|704.28089991|699.70973005|700.25693976|95201.80814707
				1514670900|699.70973005|694.54368054|699.70973005|697.87850492|697.28471266|23051.41579428
				1514670600|697.87850511|694.54367905|697.87850496|695.93039925|695.76208871|27505.59404582
				1514670300|700.00000000|689.03999925|696.59999997|697.56802256|697.26679361|121213.43307791
				1514670000|700.00000000|695.00000006|699.00999990|698.19478286|699.40669167|35763.28351409
				1514669700|698.19478286|692.16266672|698.19478286|692.16266672|696.06997573|31547.13620760
				1514669400|695.99999965|691.99999994|695.20000000|692.16266526|692.55841433|129012.41672400
				1514669100|695.99999997|692.00000036|692.16266523|692.00000036|694.87844799|71185.74909390
				1514668800|692.00000004|689.00000000|692.00000004|689.00000032|689.51587862|49272.79149593
				1514668500|691.37997962|687.92307991|689.40273196|691.37997924|690.99167710|25357.83283249
				1514668200|691.37997967|687.92307975|689.90429500|691.37997749|689.45218136|59309.83932381
				1514667900|691.37997933|684.00000003|691.37997791|684.00000003|687.41317951|22627.12253455
				1514667600|696.81742993|684.00000003|684.00000003|693.05086450|693.96902454|58185.15914408
				1514667300|696.00000000|692.84251750|693.05086450|692.84251750|694.25211492|35321.72364069
				1514667000|692.84251747|687.96842310|692.00000008|687.96842328|689.66997094|40509.56032016
				1514666700|687.96842304|684.00000012|685.03471154|687.00000000|685.98624652|33171.02453152
				1514666400|691.17216379|686.49999991|687.00000000|689.23473131|687.29852352|60919.75261201
				1514666100|691.87788051|689.03999988|689.23473131|689.03999988|689.29360240|30717.14939682
				1514665800|689.04000000|683.10000000|684.19689860|689.04000000|687.03446548|34073.50022382
				1514665500|693.98125679|689.03999994|690.51135020|690.50000000|691.71373751|60954.20446875
				1514665200|694.16226197|689.13650299|690.00000005|694.16226194|691.24447146|41110.72807393
				1514664900|698.00000000|692.57868422|694.00000000|694.16226230|695.64237261|35267.09323065
				1514664600|697.65051400|691.66086525|697.65051397|691.66086525|697.26367316|89799.37515165
				1514664300|695.00000000|690.52999996|694.99999972|692.60035539|694.30879161|168279.87255906
				1514664000|697.65051430|692.60035542|696.93891029|694.50000000|695.34619164|55226.22090855
				1514663700|694.90000000|691.67216238|694.90000000|691.67216238|693.61467182|64111.95460854
				1514663400|695.99999791|689.86557784|694.67759737|692.81999999|693.51470258|348125.15384830
				1514663100|692.82000000|684.55999901|692.81999999|684.55999901|690.59335436|7391.24733972
				1514662800|689.27395118|683.94448025|687.99999892|686.30000000|687.01281823|50882.88817887
				1514662500|688.00000013|684.39547235|686.26700604|686.29311997|686.76580952|28497.93850280
				1514662200|692.99999965|686.48810597|686.48810597|691.29109997|691.00150649|44232.55511724
				1514661900|694.03999996|691.29109997|691.29109998|691.29109997|691.66060455|15114.22374194
				1514661600|695.69999982|687.58660854|694.03999996|688.59983058|691.72912458|132879.13044425
				1514661300|697.65051419|688.67883002|688.67883002|695.21578099|695.17278823|101954.18149850
				1514661000|695.61750000|691.42549995|695.21578086|695.00000000|694.39347443|124115.44832727
				1514660700|695.61749996|689.37993328|692.74652111|689.47000000|692.19321325|78573.44497275
				1514660400|690.00000000|682.50000044|689.47000000|684.23339085|688.13877148|99995.51062225
				1514660100|684.10784581|682.10000000|682.50000003|682.19999992|682.86501266|6901.10127827
				1514659800|682.20000000|680.00000027|682.00000000|680.00000027|681.48295122|29366.17533250
				1514659500|682.20000000|679.00000009|682.20000000|680.62897128|681.54375868|16545.33176978
				1514659200|680.89802895|678.32262239|680.63000009|678.32262239|679.59160133|18727.78651771
				1514658900|677.72259206|669.63500025|677.72259206|672.99999993|673.77324612|44176.63526502
				1514658600|675.00000000|669.45261836|669.45261836|675.00000000|671.22299507|12257.76401383
				1514658300|681.98100000|675.00000000|677.59499928|678.00003899|678.25071931|50669.40859396
				1514658000|679.94487432|676.36785421|678.00003899|678.89899587|678.53327739|21420.86735169
				1514657700|681.21992454|676.36785395|676.36785449|678.89899686|678.43897834|25250.16254078
				1514657400|681.21992618|675.99999998|681.21992585|675.99999998|678.57421743|21692.07977106
				1514657100|676.15344409|675.00000000|675.99999998|676.15344409|675.54874540|67002.91082400
				1514656800|681.21992464|675.27302684|676.15344409|681.21992464|677.58454150|78154.40704396
				1514656500|681.21992619|675.50000050|681.21992503|677.80000001|678.63183526|17490.32742692
				1514656200|677.80000031|673.00000008|677.80000000|674.99999996|675.00941635|89104.62941328
				1514655900|675.28655489|671.00000086|672.12300009|673.78596160|674.25851847|50133.72796999
				1514655600|674.69999967|673.78596160|673.78596160|674.68000007|674.67984826|31937.22320124
				1514655300|674.69999833|671.00000022|674.68000007|674.69999833|673.93654746|36454.68763238
				1514655000|674.69999993|670.96891002|671.32649873|670.96891002|671.82668934|32765.23689390
				1514654700|674.00000010|667.50203992|674.00000010|669.64287805|670.68071134|77239.78632965
				1514654400|671.84631190|661.33844917|669.64287807|671.40638591|670.37080343|138997.01960563
				1514654100|672.77815389|660.42457284|668.00000001|668.57126862|668.66320984|122903.97332956
				1514653800|668.99999997|657.68007094|668.57126865|664.09923006|665.38160944|41697.91553036
				1514653500|669.94355224|663.00000025|667.42457331|665.69999949|666.16612861|66112.75234133
				1514653200|665.69999991|655.00000015|663.00000043|655.00000015|663.02543861|59633.79698978
				1514652900|658.08000000|652.42089131|655.00000014|658.08000000|654.65961129|179753.95276129
				1514652600|662.09319314|652.42089128|658.73999969|655.75932632|655.51921170|35212.62812301
				1514652300|655.75932631|645.70000000|655.75932631|648.50000004|653.35440686|121304.14753520
				1514652000|662.09319449|648.87976673|648.87976694|654.00000032|652.12858615|341083.72847696
				1514651700|659.99999999|651.67874801|654.00000030|659.99999979|657.64944560|165735.82184736
				1514651400|665.66999739|658.43372209|659.99999995|662.34164773|660.53317114|17495.18963029
				1514651100|666.79999977|658.65832714|659.16229783|663.62519915|663.15286545|43800.66721382
				1514650800|666.98332008|661.00000030|663.62519912|663.93359884|664.28284265|41610.86830496
				1514650500|664.00000000|659.37144811|663.93359884|662.24840461|661.04051307|116993.97440917
				1514650200|666.98332129|659.37144811|659.37144812|663.99999999|662.31659504|107077.44359471
				1514649900|666.98332432|661.58487033|662.90000009|663.66499941|665.14445965|60892.20122848
				1514649600|673.84517906|661.99999997|662.00000213|673.84517903|666.68538046|110868.66789322
				1514649300|673.84517938|662.99999941|662.99999970|670.01340006|668.10266911|306643.34898253
				1514649000|672.99999850|660.00000000|670.00000000|669.63499901|665.99083573|137016.16750753
				1514648700|672.99999985|667.19958279|669.63499901|672.99999985|668.91762958|9090.52606222
				1514648400|678.19997834|668.83497121|671.62499990|678.19997834|673.98690390|74436.90966707
				1514648100|681.60801946|674.79193978|678.19997833|675.74000026|675.93569088|92861.27170571
				1514647800|685.73263409|675.73263538|675.74000023|676.80000001|680.89197636|203804.34359380
				1514647500|685.73263663|672.00000042|676.79696221|678.55612689|679.53350035|68245.03408902
				1514647200|683.40147240|669.57247233|678.55612694|683.09045388|680.21366379|187592.57790055
				1514646900|683.09045394|675.00000002|679.67500168|676.00000000|678.29605132|54914.31564929
				1514646600|676.24419884|673.00000162|675.99999999|676.24419882|675.09156373|94906.30460779
				1514646300|676.24419887|669.83399586|676.24419882|673.19999547|672.98434478|46160.18310991
				1514646000|675.68771697|673.19999550|673.19999550|673.19999591|673.32610943|156109.81643752
				1514645700|673.19999794|670.79894742|673.19999596|670.79894742|671.97189182|33273.55033661
				1514645400|677.62885630|668.65627645|670.79894757|677.62885630|673.60440007|41999.72894548
				1514645100|677.62885649|666.14992301|673.04274395|666.14992301|672.09399884|115907.13990095
				1514644800|669.49740985|654.00000000|669.49740949|656.25833809|662.48939317|88285.01372517
				1514644500|664.67874757|655.14343613|656.25833809|664.67874757|659.42494018|96433.32335342
				1514644200|669.63499933|658.69000005|664.67874757|669.63499933|663.51994405|119085.37234743
				1514643900|672.99999992|669.32999991|669.63499936|669.32999991|670.15967746|88670.22630555
				1514643600|671.99999967|664.46099981|669.32999992|671.99999967|667.35404557|85074.38081926
				1514643300|679.99999999|669.70000000|671.99999979|677.90307294|676.70121114|294599.53989285
				1514643000|683.00000000|674.00000000|677.90307293|682.17284195|678.65954334|102733.30607190
				1514642700|682.17284197|676.00000001|682.17284194|678.94917246|679.56858184|176344.52399084
				1514642400|678.00000001|669.70000000|678.00000001|669.70000000|671.26788184|97292.30704619
				1514642100|669.99999993|669.00000000|669.30000000|669.00000083|669.41217816|27423.64715381
				1514641800|671.43312997|667.99967694|669.00000096|669.94579944|669.55899799|41790.93562086
				1514641500|669.94579977|654.71000016|668.25094723|656.99999993|662.54952677|61394.98216631
				1514641200|669.00000000|653.97565380|657.99999987|668.99999996|665.14710953|144638.79494234
				1514640900|672.66415953|668.55000000|669.99999999|672.66415953|670.14346988|43574.48973627
				1514640600|672.66416000|655.00000000|672.66415957|658.98849980|662.32187349|373249.41417452
				1514640300|664.00000000|652.00000000|658.98849981|655.79999990|658.35870826|298131.16980895
				1514640000|655.79999999|641.18991755|655.79999990|643.92174021|648.05062714|1575109.79314430
				1514639700|652.99999994|643.28000005|643.92174016|649.00000017|648.11467146|205629.28996279
				1514639400|655.81999930|649.00000000|649.00000011|655.80000000|650.83545228|395600.42425540
				1514639100|665.99999928|651.90327479|655.81999930|663.00000047|657.32447860|116251.05405755
				1514638800|669.65707340|663.00000001|665.99999945|669.65707340|665.05306127|69806.91646737
				1514638500|677.99999999|670.99999992|670.99999992|673.99999997|673.74366860|60763.72078924
				1514638200|674.99999995|661.72121515|673.69931653|665.74846919|664.89450849|143360.12254648
				1514637900|671.70999988|665.74846910|665.74846916|670.19528204|668.91345705|144379.65211146
				1514637600|677.49999982|670.19528192|670.19528201|674.00000000|671.22717663|31133.60706329
				1514637300|686.74999891|671.58177694|671.58177695|686.74999891|679.24204948|71743.89256434
				1514637000|689.76917153|683.00000000|686.74999974|689.76917153|685.23325651|37035.57730723
				1514636700|689.76999997|686.00000003|689.76999982|686.99999954|688.55558834|67905.22290865
				1514636400|687.00000000|684.50000095|686.99999909|686.38196690|686.85729052|20873.59866374
				1514636100|692.00000000|684.10000015|686.38196693|689.99999895|688.72122027|113764.56007274
				1514635800|692.70999980|683.70224400|684.00002517|689.59808932|689.32345309|106615.29909496
				1514635500|693.06340642|686.50973720|693.06340642|691.00000035|689.94143665|105746.29173275
				1514635200|699.00000000|690.00000000|691.00000041|698.99999997|693.01359014|143832.34609424
				1514634900|698.99999998|694.53000007|698.99999998|695.52967439|696.67648822|13557.35456423
				1514634600|697.00000000|696.99999971|696.99999971|697.00000000|696.99999989|6512.65805420
				1514634300|698.01976987|696.00200128|697.60000000|697.00000000|697.55238780|33236.48007468
				1514634000|698.01976989|693.00100044|697.59595959|695.77618532|696.27072837|48706.48045670
				1514633700|695.77618673|693.00000026|693.00000032|693.00000026|694.24871978|3583.37453524
				1514633400|696.48660449|691.00000199|693.00000026|692.01977000|693.42734952|91766.62269934
				1514633100|694.00000001|691.00000127|691.00000127|694.00000001|693.14622353|13979.66412295
				1514632800|696.99999997|693.51499905|694.99999996|694.10006952|694.31027801|86267.66513171
				1514632500|697.00000003|687.19953865|694.00020849|690.65280219|693.41071067|90640.69976774
				1514632200|693.49999977|686.00000014|692.99999999|693.49999976|690.37503258|46329.35411794
				1514631900|692.89999446|681.88010092|692.89999446|684.85289192|684.85518453|127936.45851462
				1514631600|686.89999446|681.27882935|683.50000000|686.89999446|683.74757575|58832.18372806
				1514631300|692.89999578|687.02127568|687.97350377|690.50010045|690.15745384|111840.83312934
				1514631000|693.89999717|690.40499410|690.50010041|691.00000000|691.50190716|32056.05836192
				1514630700|693.99999946|689.05610938|690.89999814|689.91999864|690.41131622|4513.74580654
				1514630400|695.00000008|689.91999859|690.52999975|689.91999871|693.00455099|72883.73632258
				1514630100|691.00000003|683.30664405|689.91999875|689.84353139|689.74450691|192354.06387157
				1514629800|688.65765571|682.00000000|687.80784455|684.99999900|684.84630534|163529.13102480
				1514629500|685.87439352|680.22722357|684.99999989|685.00000006|682.89122062|203875.68595267
				1514629200|691.52499983|683.40000001|685.00000008|691.52499983|686.54326045|163397.96579418
				1514628900|696.48660499|689.33861208|689.33861208|695.00000000|691.04508434|130396.54120061
				1514628600|700.00000000|695.00000000|695.00000000|698.99999999|698.25381493|128371.74189859
				1514628300|699.00000000|695.00000002|696.40000051|695.40000008|698.34990176|280997.72099205
				1514628000|697.97026730|694.48041839|695.40000000|694.48041839|695.52292989|63292.55889013
				1514627700|697.97026977|694.97027219|697.97026737|697.97026977|696.12390098|28432.24215869
				1514627400|697.97027120|692.62000009|697.97026988|694.00000000|695.45274338|54914.31320744
				1514627100|697.77027121|692.60000039|692.61000012|697.77027121|696.20301580|34195.74303742
				1514626800|698.99999990|695.50499954|696.48054508|695.87133428|696.70636771|104947.16754633
				1514626500|696.48054520|693.50000115|695.87133428|695.81549812|695.63754838|76770.33914144
				1514626200|695.87133469|691.00000000|693.50000000|691.00000000|694.34729349|30917.47417004
				1514625900|693.41549826|689.33861226|690.00000000|693.41549826|692.03724297|37353.17697535
				1514625600|693.41549831|689.33861244|692.44925754|691.38830607|692.33101856|34864.67992834
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514707200|699.53662160|681.31709900|685.00000000|696.10000000|693.33145172|462718.68618161
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
