				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515633484|1294.80946188|32.71815184|b
				1515633473|1294.80946195|129.48094619|b
				1515633472|1290.92503358|37.04954846|s
				1515633467|1290.92503358|13.00764464|s
				1515633461|1289.85830033|644.92915016|s
				1515633446|1289.85830026|1264.06113425|s
				1515633438|1290.92503358|3.87277510|b
				1515633435|1290.92503358|1051.54597747|b
				1515633435|1290.92503358|811.70847516|b
				1515633428|1290.92503358|25.81850067|s
				1515633425|1296.33999998|1.99760808|b
				1515633420|1289.85830003|74.93483388|s
				1515633420|1289.85830003|16.12671136|s
				1515633419|1291.00000000|1899.99999594|s
				1515633419|1291.32591835|1.06050141|s
				1515633419|1291.65944514|31.20000806|s
				1515633419|1291.75238402|1.08239807|s
				1515633419|1292.00000001|3.35106040|s
				1515633419|1292.43580785|18.51643055|s
				1515633419|1292.74186413|477.26995430|s
				1515633419|1292.95653203|79.99999164|s
				1515633419|1293.16544140|3.26513928|s
				1515633419|1293.26440817|3148.87683212|s
				1515633419|1294.65661702|633.78407705|s
				1515633419|1294.65663304|459.99999466|s
				1515633419|1294.80946197|25.89618923|s
				1515633419|1294.80946218|2589.61892436|s
				1515633397|1294.80946218|12948.09462180|s
				1515633383|1294.80946226|38.84367530|s
				1515633383|1296.39206103|0.00060930|s
				1515633367|1296.39206103|3.43018857|s
				1515633367|1296.39206103|1293.50975366|s
				1515633367|1297.81499341|3.00148269|s
				1515633367|1299.94945927|1.14091364|s
				1515633360|1299.94999957|150.00000849|b
				1515633356|1299.94999957|6.66822351|b
				1515633337|1299.94999974|846.13246302|b
				1515633337|1299.94999971|203.34501669|b
				1515633337|1299.94999968|19.49927599|b
				1515633330|1299.94999974|3.68268035|b
				1515633316|1299.94999987|95.48833422|b
				1515633314|1299.94999990|9634.07555063|b
				1515633314|1297.81499331|1430.19212262|b
				1515633314|1297.81499331|109.85014983|b
				1515633313|1296.39206103|52.08396411|s
				1515633313|1297.81499331|19.93134949|b
				1515633309|1296.39206103|193.03666706|s
				1515633305|1296.39206103|1411.84347463|s
				1515633305|1296.39206103|28.12159586|s
				1515633304|1300.00000000|14.45000700|s
				1515633277|1300.00000000|485.55000000|s
				1515633274|1297.65401860|3.06613584|s
				1515633274|1297.65401876|8.99999623|s
				1515633274|1297.65401878|3.39189891|s
				1515633274|1297.65401882|3.15582969|s
				1515633274|1297.65401883|1.01000305|s
				1515633274|1297.65401890|2591.41507574|s
				1515633274|1297.81499325|2.42836759|s
				1515633274|1297.81499332|1.00999856|s
				1515633274|1297.81499340|6986.82395278|s
				1515633274|1297.81499340|800.52139791|s
				1515633274|1297.81499340|2595.17445373|s
				1515633274|1297.81499340|940.27040192|s
				1515633274|1297.81499343|381.82930563|s
				1515633273|1297.81499343|8357.65601654|s
				1515633269|1297.81499337|2754.15775074|s
				1515633269|1297.81499338|203.31603429|s
				1515633264|1297.81499337|643.13756696|s
				1515633261|1297.81499331|568.77710251|s
				1515633255|1297.81499331|4868.39345264|s
				1515633243|1297.65401896|49.18817250|s
				1515633241|1304.33667663|841.47282448|b
				1515633240|1297.65401896|1147.12224682|s
				1515633238|1297.65401893|73.48776915|s
				1515633231|1303.90040231|1541.78152733|b
				1515633231|1303.90040231|1062.88155831|b
				1515633230|1304.33667666|977.58703492|b
				1515633230|1303.90040232|56.00681211|b
				1515633230|1303.90040231|287.57095693|b
				1515633230|1303.90040231|652.00389577|b
				1515633230|1299.73000000|132.37837131|b
				1515633230|1299.72999997|488.08628116|b
				1515633226|1299.72999997|2000.30006671|b
				1515633221|1299.73000000|10.59192868|b
				1515633218|1299.78949991|5.09999705|s
				1515633186|1299.27770010|966.07958399|b
				1515633185|1299.27770010|97.84470576|b
				1515633180|1297.65401887|935.12752023|s
				1515633178|1299.78949991|243.20154666|b
				1515633176|1299.78949991|1299.78949991|b
				1515633173|1299.78949991|34.57440069|b
				1515633173|1299.78949994|131.78305781|b
				1515633173|1297.65401881|10731.59873555|s
				1515633172|1299.78949994|614.08380752|b
				1515633171|1299.78949994|886.45643895|b
				1515633165|1297.65401877|9876.73306260|s
				1515633165|1298.70557871|25.97411157|s
				1515633165|1298.70558000|967.53565710|s
				1515633165|1298.70558000|2.99999690|s
				1515633165|1298.70558100|1.50000494|s
				1515633161|1299.78949997|26.64568474|b
				1515633155|1299.78949997|480.16953686|b
				1515633151|1299.78949997|120.88042349|b
				1515633149|1300.00000000|4.99999500|s
				1515633148|1300.42970012|1433.07352953|s
				1515633144|1302.28429997|4464.36080872|b
				1515633144|1302.28429997|2576.56767731|b
				1515633144|1301.00000000|722.76845539|b
				1515633143|1301.00000000|3.12701855|b
				1515633141|1301.22849412|440.00000545|s
				1515633141|1301.47340457|2.15531804|s
				1515633139|1302.28430000|167.40083305|b
				1515633136|1302.61341897|26.05226837|s
				1515633136|1303.23677150|2.43851238|s
				1515633136|1303.56165011|27.04000091|s
				1515633129|1304.20740000|90.90325578|b
				1515633128|1304.31108061|3.35335770|s
				1515633128|1304.80038790|1.10152553|s
				1515633128|1304.80038805|6119.46599902|s
				1515633125|1304.80038805|5.91561266|s
				1515633123|1304.80038805|1797.22797047|s
				1515633123|1306.53301802|23.04891480|s
				1515633117|1306.53301802|3.08174556|s
				1515633117|1307.80035520|8.41242578|s
				1515633116|1307.80035520|196.17005328|s
				1515633112|1307.80035520|209.24805683|s
				1515633109|1307.80035520|3.08473485|s
				1515633104|1307.80035520|3.08473485|s
				1515633101|1310.42909969|3.07247138|s
				1515633101|1310.46441125|26.20928822|s
				1515633101|1310.77089000|26.00000571|s
				1515633101|1311.25687757|37.63307238|s
				1515633101|1311.25687760|7.77263249|s
				1515633100|1311.25687760|3.09288782|s
				1515633097|1311.53339989|96.77794465|b
				1515633090|1311.25687760|26.22513755|s
				1515633080|1311.53339997|994.25942399|b
				1515633079|1311.53340000|1245.97377993|b
				1515633078|1311.53340000|545.46820997|b
				1515633072|1312.76120000|33.64318148|b
				1515633062|1312.09654997|5041.69984408|s
				1515633055|1311.25687763|2686.40983429|s
				1515633055|1312.09654994|2.45509009|s
				1515633054|1314.00000000|2162.52075600|b
				1515633052|1314.00000000|4248.88338600|b
				1515633051|1314.00000000|837.92991600|b
				1515633050|1314.37221628|364.82825879|s
				1515633050|1314.61960004|3.12339156|s
				1515633050|1314.61960058|2.15531883|s
				1515633049|1317.73767242|840.31360493|b
				1515633049|1317.52680000|936.76155480|b
				1515633049|1317.52680000|932.02616585|b
				1515633040|1315.00000000|6575.00000000|b
				1515633023|1319.99999997|5936.72471026|b
				1515633023|1319.99999997|8.49723599|b
				1515633023|1319.99999996|4.49885039|b
				1515633023|1319.99999995|4.49701559|b
				1515633023|1319.99999994|7.49922359|b
				1515633023|1319.99999993|6.49842599|b
				1515633023|1319.99999991|12.49782599|b
				1515633023|1319.99999990|7.49818079|b
				1515633023|1314.99719384|63.43546463|b
				1515633021|1314.61960057|133.09438894|s
				1515633015|1318.52680000|13.18526800|s
				1515633006|1318.52680000|8.40098032|b
				1515633001|1318.52680000|5192.62635756|b
				1515632998|1318.52680000|1391.60666211|b
				1515632998|1318.02000000|34.80697071|b
				1515632991|1318.02000000|9.18376565|s
				1515632991|1318.02000000|1.36039434|s
				1515632991|1318.02000000|11.81980565|s
				1515632981|1318.02000000|13.18020000|s
				1515632972|1320.00000000|796.00576440|b
				1515632972|1319.99999999|1.99999799|b
				1515632972|1319.99999999|18.49944359|b
				1515632972|1319.99999998|19.49872319|b
				1515632972|1319.99999997|8.49719639|b
				1515632972|1319.99999996|32.49706679|b
				1515632972|1319.99999995|15.49986239|b
				1515632972|1319.99999994|7.49895959|b
				1515632972|1319.99999993|16.49926079|b
				1515632972|1319.99999992|14.49769199|b
				1515632972|1318.09537998|9.49706174|b
				1515632958|1314.37221630|13.14372216|s
				1515632957|1314.37221628|35.17174616|s
				1515632950|1314.37221622|13.14372216|s
				1515632945|1314.37221618|23.65041934|s
				1515632942|1314.37220003|13.14372200|s
				1515632940|1320.00000000|4315.24489440|b
				1515632940|1319.94657957|6.50638627|b
				1515632940|1319.89030611|5.49804266|b
				1515632940|1319.58312896|850.95296126|b
				1515632940|1319.55657278|25.11183455|b
				1515632940|1319.55657278|171.22145149|b
				1515632940|1319.55657278|171.52500229|b
				1515632940|1319.34340004|3958.03020012|b
				1515632940|1319.34339995|13.18529365|b
				1515632940|1318.33113873|3.03449506|b
				1515632940|1318.33113702|1.51725412|b
				1515632940|1318.32719772|26.36654395|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1290.92503358|0.02000000|1296.33999998|2.00000000
				1289.85830009|18.40900000|1296.34000000|0.18000000
				1289.85830008|74.06617466|1297.49174565|60.74600000
				1289.85830006|7.45740119|1297.49174566|5.63023382
				1289.85830000|0.00187112|1299.94999969|0.01115294
				1289.78112076|0.00400218|1299.94999972|0.01192254
				1289.59016589|0.00085298|1299.94999973|0.00499983
				1289.45494997|0.02520445|1299.94999977|0.00884594
				1289.29782701|0.00247501|1299.94999978|0.00807697
				1289.26190469|0.02268465|1299.94999981|0.02038480
				1289.25625729|0.02470700|1299.94999985|0.01115358
				1288.45867052|0.00167278|1300.00000000|2.08888461
				1288.13970583|0.00411447|1300.47340457|0.12675943
				1288.08477195|0.37264628|1301.39099998|0.00883521
				1287.19000001|0.00239408|1301.39099999|0.00883566
				1286.88058587|0.01554146|1301.39100000|0.11000000
				1286.85365948|0.00923691|1302.57831874|0.02000000
				1286.24247000|0.08746407|1302.78070000|0.00477106
				1286.22969999|0.05270600|1302.90800000|0.10700000
				1286.05664536|62.29200000|1304.33667627|0.00077706
				1286.05664531|0.38966700|1304.33667634|0.00077716
				1285.78430000|0.01555470|1304.33667639|0.00692519
				1285.06934593|0.02451230|1304.66990786|0.00083667
				1285.00000000|0.02508137|1305.14925711|0.01284047
				1284.83684339|0.00086470|1306.39206103|0.00262569
				1284.67747864|0.00078619|1306.53301802|9.75430994
				1284.54323545|0.00776930|1306.53843546|22.94770000
				1283.19302296|0.02606500|1310.00000000|0.00241335
				1283.09959304|0.00564200|1310.38899769|0.00560496
				1282.80827497|0.02630947|1310.99996999|105.90142271
				1282.56148745|0.16141279|1310.99997000|0.06676119
				1282.17096421|0.02372251|1310.99998000|0.11234844
				1281.51361414|0.11937903|1310.99999000|0.02076127
				1281.51291087|0.39016384|1311.00000000|0.00238521
				1281.49981044|0.00417480|1312.67231835|0.08111704
				1280.85255061|1.45224523|1314.11014849|0.00391783
				1280.43924100|0.00239905|1314.14399999|0.96217431
				1280.42529000|0.08108440|1314.31108061|0.00255141
				1280.42519989|0.88209321|1314.61960058|7.00000000
				1280.23415000|0.02522488|1314.99990000|1.49425525
				1280.00000000|0.65000000|1315.00000000|2.92857839
				1279.61268233|0.00997100|1315.60977830|0.00115327
				1279.51144977|0.01451115|1315.61411414|0.00230653
				1279.22800001|0.00625377|1317.84839178|0.00084294
				1278.98921157|0.41141100|1318.51087459|0.00329063
				1278.83486018|0.00084854|1319.00000000|6.00716367
				1278.47924672|0.02487331|1320.00000000|10.93133988
				1278.34776842|0.00090859|1320.14999944|0.83320851
				1278.18930000|0.13669081|1320.14999947|0.03759806
				1278.04411256|0.00408222|1320.58640000|0.22549368
				1277.24211637|22.94770000|1320.58640378|0.06538454
				1276.94618012|3.13038228|1321.25687760|0.00232687
				1276.94618011|0.07713715|1321.30044424|1.52675843
				1276.84767825|0.02750500|1321.42974277|0.00258893
				1276.69426424|0.00086160|1322.30520254|191.15332000
				1276.16159997|0.02742599|1322.46009073|0.00085006
				1275.57408382|0.00168968|1322.60844589|0.17207690
				1275.38742000|0.20329772|1322.75009663|0.14047659
				1275.38732032|0.15446288|1322.82348000|0.00234882
				1275.11902391|0.02480785|1322.95878999|0.00235089
				1275.00000005|0.60104836|1323.22043369|0.00537294
				1275.00000000|0.00392156|1323.71328227|0.00250563
				1274.94104979|0.40786199|1323.77129311|0.64352184
				1274.85991505|0.00423576|1323.91108158|0.02654618
				1273.92000001|0.00290283|1323.96414177|0.01524693
				1273.85792433|229.47700000|1324.61960004|0.00235795
				1273.58712691|0.01119975|1325.06437257|0.09297874
				1273.32040500|0.08835168|1325.42909956|3.34457561
				1272.96959999|0.05591800|1327.17071788|0.02667659
				1272.60544445|0.00170012|1327.81499341|1.49399050
				1271.88914751|0.02523805|1327.97907817|0.62291491
				1271.85869345|0.00095294|1328.18486125|0.02341859
				1271.70093845|0.00079421|1328.32554727|2.00000000
				1271.49319359|0.43452800|1328.32554733|0.10690711
				1270.51042552|0.11960839|1329.24981048|0.12840306
				1270.19268457|0.02903100|1329.54157517|1.84301400
				1270.00000000|102.94640687|1329.55657281|0.00258936
				1269.51492497|0.02855421|1330.00000000|1.00406451
				1268.76106712|0.00210000|1330.00000001|2.21445544
				1268.36918871|0.42574355|1330.47340457|15.71084243
				1268.22001966|0.00429737|1330.70429252|0.00229514
				1268.10586928|0.02594285|1330.74075051|0.01994963
				1267.18948230|0.00485007|1331.02850000|8.65905297
				1267.09740139|0.06313642|1331.15999170|0.00084985
				1266.71633527|0.01441246|1331.34339995|1.29800000
				1266.43596196|0.00591600|1334.00000000|0.78918754
				1265.70384883|0.01058400|1334.01032953|0.01630374
				1265.36961849|0.00099773|1334.35901490|0.00422573
				1265.29904830|0.02560660|1335.00001006|1.18693684
				1265.00000000|0.03162055|1335.01000000|0.10000000
				1264.05837721|0.00237589|1335.06544300|1.49939924
				1263.92732159|0.00087030|1336.03799997|0.38930958
				1263.91360135|0.94943198|1336.14902250|0.00232394
				1263.63408730|0.00243194|1336.20000000|0.00274876
				1263.51323595|0.45913600|1336.49486424|0.06079148
				1263.30400001|0.00712418|1336.50000000|0.00082303
				1263.19626315|0.03065200|1336.64902207|0.11498532
				1263.06472832|0.02771766|1336.76684120|0.00232503
				1262.86824997|0.02969431|1336.99999999|0.40230524
				1262.81834298|0.00170675|1337.00000000|0.09581354
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14554.99000001
			high24hr:15000.00000006
			highestbid:14554.99000001
			percentchange:0.02391769
			low24hr:13270.00000000
			lowestask:14563.59277977
			candle300|288
				1515633300|14555.00000000|14550.00000004|14554.99000001|14554.98999920|14554.90471024|46408.77753344
				1515633000|14699.98999914|14504.04547182|14554.98999921|14672.00000000|14611.03683684|427245.41631438
				1515632700|14675.28982204|14637.44730583|14675.27982201|14640.42988035|14650.30806297|180892.76342629
				1515632400|14641.99999994|14610.00000000|14640.42988047|14641.99999994|14617.06428311|310296.51133056
				1515632100|14665.63095034|14591.72229356|14640.43988105|14661.84105440|14623.19666300|250936.82817256
				1515631800|14731.44329854|14622.63094999|14661.84105441|14705.14450020|14710.37425299|223814.29640569
				1515631500|14731.44329989|14675.00000000|14731.44329967|14675.00000000|14701.36002270|239151.48035366
				1515631200|14719.99999964|14661.95077192|14661.95077192|14673.99999997|14681.89623628|309845.44190602
				1515630900|14796.70773671|14674.30647086|14674.40475780|14770.00000000|14711.85738153|220164.20387268
				1515630600|14870.99999892|14751.99752125|14797.70773714|14870.99999892|14796.32195366|261883.27976807
				1515630300|14883.59556735|14830.00000011|14870.99999950|14830.00000011|14872.28169699|73261.79778294
				1515630000|14884.93028003|14754.73892276|14830.00000002|14800.08999914|14822.47455774|244055.63582002
				1515629700|14809.73892201|14718.78635736|14791.47833430|14782.00099996|14759.09279478|588647.98865476
				1515629400|14869.50099971|14776.10496447|14776.10496447|14828.58597835|14806.98173482|140012.61896702
				1515629100|14923.99999943|14800.00000000|14828.58597832|14923.99999898|14860.07505746|248632.61784633
				1515628800|14931.00000004|14853.03755576|14900.00000003|14854.00000000|14920.77475378|329096.76653853
				1515628500|14912.42039637|14781.27406497|14854.00000000|14831.27406501|14813.98368307|835340.25287848
				1515628200|14882.00000000|14685.06287196|14866.28010338|14685.06287196|14844.19935737|642231.65807040
				1515627900|14699.00000000|14536.00000051|14699.00000000|14536.00000051|14602.83456081|800651.78983483
				1515627600|14580.08999701|14524.13837453|14545.08479308|14580.08999701|14549.67572976|152977.33848956
				1515627300|14581.72902421|14495.25516160|14580.09999638|14536.02619500|14558.27418128|139839.26170891
				1515627000|14535.00000000|14475.25516020|14532.99999890|14505.00000404|14490.80999721|186391.58876585
				1515626700|14548.13836210|14477.13836011|14535.13836162|14477.13836017|14509.01399153|157561.39887407
				1515626400|14501.37753968|14457.85645157|14501.37753961|14470.42532780|14481.74704485|79085.72050769
				1515626100|14511.90068187|14413.28062427|14470.90000000|14424.17609380|14478.56819387|85893.77801538
				1515625800|14497.00844359|14405.00000005|14455.02935231|14496.35001381|14460.01132224|223483.03619695
				1515625500|14581.72902443|14497.00844353|14497.00844353|14569.85773231|14544.03255033|204290.28596859
				1515625200|14578.62960869|14472.00000057|14569.85773231|14472.00000057|14514.71170291|244982.40881856
				1515624900|14493.06579889|14320.00000238|14489.99999992|14335.00000100|14415.23913992|304220.68538000
				1515624600|14335.00000100|14225.18291490|14335.00000100|14314.11864783|14299.99028486|300426.69738492
				1515624300|14335.00000100|14283.56614046|14283.56614162|14300.00000008|14325.38172651|539460.15845591
				1515624000|14399.99999935|14274.79300001|14333.00000000|14341.79209190|14333.38226821|262978.69779243
				1515623700|14436.09459401|14335.32512678|14341.79209197|14394.99999993|14382.78808977|300902.53198400
				1515623400|14394.99999993|14331.79209193|14384.01469893|14370.00000000|14373.42419418|235938.43507381
				1515623100|14462.13125322|14370.00000000|14370.00000000|14420.17674296|14406.40446009|112501.89872523
				1515622800|14496.83435330|14390.00000000|14390.00000000|14496.83435326|14455.59352789|276617.73671156
				1515622500|14496.83435352|14385.04317021|14496.83435330|14415.00000201|14418.76871277|532164.24549764
				1515622200|14474.49157315|14390.27733805|14415.00000201|14474.49157315|14421.53900105|235492.59240205
				1515621900|14535.02660516|14401.83891812|14445.04076453|14527.39379542|14466.78631175|581465.35187877
				1515621600|14532.04584411|14461.19175241|14532.04584411|14485.46479378|14487.91115299|422500.21799205
				1515621300|14485.46479399|14298.35327473|14485.46479371|14432.99899035|14406.66588492|459377.58152375
				1515621000|14553.99999980|14409.27218344|14469.99999976|14553.99999971|14463.15858270|197100.80155667
				1515620700|14572.70694908|14501.11720085|14530.60000167|14517.94612020|14537.19437807|358692.07659463
				1515620400|14579.43702650|14498.12838370|14517.94612016|14575.11819984|14552.34659186|123614.86461311
				1515620100|14600.00000000|14489.89181057|14548.82516996|14559.99999989|14561.78029969|341804.82641206
				1515619800|14560.00000001|14483.98324961|14559.99999994|14519.99999925|14522.74845382|132839.56863413
				1515619500|14525.98330003|14483.88252056|14525.58324853|14502.89918921|14521.19495003|385750.33959659
				1515619200|14529.77973140|14447.83796295|14495.94665253|14447.83796295|14492.92009111|113959.15373512
				1515618900|14447.83796297|14390.98392837|14447.83796295|14420.00000000|14421.45380119|90315.59193492
				1515618600|14459.27200887|14413.99986053|14417.00000026|14459.27200887|14439.50364316|72587.16417857
				1515618300|14517.37770003|14431.36204848|14431.36204853|14517.37768318|14489.87183400|276031.83645290
				1515618000|14525.53600004|14428.35750582|14492.35760017|14452.16119052|14490.98315404|488430.77224013
				1515617700|14450.00000000|14420.10000001|14448.99999997|14421.31400935|14429.78147649|112280.67306191
				1515617400|14461.00000000|14421.31400929|14434.89517006|14431.00388856|14439.34769841|182770.86479086
				1515617100|14517.52456047|14432.00000000|14432.00000000|14478.56642329|14479.21161382|241641.18904603
				1515616800|14486.04885006|14424.90000001|14478.56642328|14432.40776590|14443.72269226|137285.06737132
				1515616500|14432.40776593|14398.49100000|14432.40776592|14398.49100000|14421.56414586|141025.33332363
				1515616200|14398.49100000|14288.43118154|14398.49100000|14298.43380752|14360.19243330|65729.13519757
				1515615900|14298.43380763|14238.50000032|14298.43380754|14238.50000032|14260.03972632|147502.01084304
				1515615600|14298.43380770|14185.36885654|14250.00000000|14283.48801749|14234.12153200|390760.20395543
				1515615300|14300.99999934|14265.00000000|14278.38642654|14296.42426639|14283.16375646|195331.85222900
				1515615000|14355.99999999|14296.42426657|14296.42426657|14355.99999999|14317.08931021|108075.65589604
				1515614700|14394.66966500|14330.81513810|14344.49166598|14375.00000000|14359.09733902|47588.62072663
				1515614400|14394.66966627|14300.00000000|14360.85574972|14359.44838301|14359.36521464|127775.47220808
				1515614100|14426.52137737|14302.82889208|14337.87243358|14413.82889231|14362.34072795|156294.50439931
				1515613800|14423.39852168|14347.83448111|14413.82889227|14347.83448111|14389.11446199|149291.76735194
				1515613500|14365.53599936|14269.47759387|14365.53599936|14298.99999997|14302.85480319|432174.95746661
				1515613200|14345.54700000|14256.00000000|14279.99999919|14345.54699996|14292.40378048|236701.28353376
				1515612900|14397.48966144|14345.54697370|14345.54699997|14381.99999000|14373.36765241|203995.41807319
				1515612600|14389.99999998|14350.32220016|14374.13464233|14389.99999998|14369.06916488|78039.05448911
				1515612300|14390.00000000|14300.00000018|14390.00000000|14300.99999989|14314.85599708|644213.22459158
				1515612000|14398.02191191|14300.99550001|14300.99999989|14349.99999999|14331.36271983|383540.03619020
				1515611700|14420.00000000|14339.52000021|14339.52000021|14398.02191192|14400.42969426|339889.25955193
				1515611400|14443.28292404|14397.76491755|14398.02191192|14443.28292404|14420.60693875|198456.90491116
				1515611100|14469.65329926|14424.14675678|14443.28292408|14469.65329926|14453.31208403|75522.28329279
				1515610800|14522.31172560|14454.99999993|14469.99999997|14474.17712499|14496.87937404|244206.87865569
				1515610500|14541.09999975|14400.00000000|14474.17712499|14541.09999975|14441.28318383|311937.36201281
				1515610200|14574.27623718|14501.10000015|14501.10000102|14536.16837421|14556.19861565|258168.74738094
				1515609900|14570.67460913|14525.16019629|14536.16837413|14525.16019633|14537.46455381|129787.16027205
				1515609600|14590.00000000|14500.00000010|14526.16019662|14518.79972563|14542.89207680|274571.10865264
				1515609300|14518.79972605|14488.96982100|14500.00000067|14488.96982100|14502.60123388|144995.27233526
				1515609000|14540.00000000|14429.09000000|14489.00000004|14532.07528577|14485.54801189|230548.63744421
				1515608700|14590.00000000|14532.07528585|14532.07528585|14589.99999965|14558.39114388|234854.57502441
				1515608400|14591.80468392|14561.28452217|14589.99999960|14591.80468392|14586.77269603|106089.95796569
				1515608100|14642.37645029|14564.93320595|14564.93320600|14620.00000001|14601.43002584|261299.38800823
				1515607800|14716.60620666|14618.87565653|14632.80468468|14695.14944504|14668.39297934|307099.38744052
				1515607500|14707.25061839|14562.77591767|14707.25061839|14568.82728503|14654.52851509|328728.43840838
				1515607200|14624.89588147|14509.06511696|14599.98999965|14540.09999896|14577.42010263|184669.06284184
				1515606900|14567.99999900|14482.49325800|14540.09999896|14530.00000003|14537.16277279|141097.82631085
				1515606600|14538.18072177|14477.99999987|14535.09800000|14477.99999987|14507.68541960|111929.95061001
				1515606300|14500.00000001|14394.00000004|14477.99999988|14394.00000004|14444.99943858|199087.99516535
				1515606000|14398.53000000|14350.00000000|14398.53000000|14397.99999979|14377.16998998|167836.09531846
				1515605700|14398.73315183|14340.00000001|14397.99999979|14340.00000001|14378.39343636|162067.12863854
				1515605400|14449.24499995|14340.00000000|14340.00000001|14427.00000000|14397.16462352|218388.85877117
				1515605100|14441.99999970|14382.70000000|14428.48254548|14429.99999984|14406.25939693|282330.91520859
				1515604800|14469.99999980|14420.93019784|14455.99999961|14469.99999980|14447.27046705|146453.36737352
				1515604500|14523.72699816|14429.59601284|14469.99999995|14501.00000048|14484.46347914|365447.81937893
				1515604200|14600.00000000|14427.98853918|14523.72699820|14429.11513892|14507.66878082|443069.78798791
				1515603900|14565.19928799|14268.17566007|14427.98853917|14275.72608453|14417.76896683|779869.05945436
				1515603600|14477.15928801|14271.02133694|14271.02133694|14461.00000000|14348.66216135|332277.95134078
				1515603300|14477.15928970|14440.00010051|14461.00000000|14440.00010065|14466.72494458|137962.64446826
				1515603000|14477.15929065|14388.00000009|14462.99999922|14388.00000010|14445.31216761|129526.19543375
				1515602700|14477.94128829|14388.00000003|14388.00000010|14435.39566461|14438.88762468|486389.43512564
				1515602400|14489.84594242|14387.08116775|14415.02037854|14387.08116775|14459.22148623|248434.18033279
				1515602100|14449.50840538|14342.25006300|14400.31814600|14383.00000000|14398.34888834|400819.56628930
				1515601800|14549.99999996|14383.00000000|14383.00000000|14549.99999980|14476.60642898|499293.31606122
				1515601500|14620.61499994|14541.03689000|14541.03689000|14570.88999981|14596.19803013|395666.20894148
				1515601200|14620.41472625|14550.62500018|14570.88999986|14550.62500018|14583.36761185|790944.46788236
