situation elements:2
	8|Gen|6091
	31|Date|2018-02-20 12:51:40.515000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:949.09999994
			high24hr:955.06005857
			highestbid:949.00000000
			percentchange:0.02204648
			low24hr:913.27979975
			lowestask:949.09999994
			candle300|288
				1519091484|11420.00000000|52.64174620|s
				1519091478|11419.40800004|1.72650029|b
				1519091451|11408.00000004|0.00296608|b
				1519091440|11405.69999624|2703.02691914|s
				1519091440|11407.21730500|312.61992349|s
				1519091438|11407.21730421|78.96794472|b
				1519091426|11407.21730421|6.90558713|b
				1519091422|11407.21730421|1077.66263316|b
				1519091417|11405.69999604|1.72442778|s
				1519091415|11405.69999600|1.72442778|s
				1519091415|11408.00000004|2651.26483200|b
				1519091415|11408.00000000|671.98824000|b
				1519091409|11405.69999600|6924.58968813|s
				1519091405|11417.12800386|4.23449860|b
				1519091405|11410.97732704|62.76037529|b
				1519091399|11405.69999595|768.93100509|s
				1519091398|11405.69999595|289.37390054|s
				1519091398|11407.21729560|1.14072172|s
				1519091397|11407.21730000|667.30692637|s
				1519091397|11407.21730396|692.95822208|s
				1519091397|11408.00000000|1391.60179984|s
				1519091396|11408.00000000|452.92554960|s
				1519091390|11408.00000000|908.81273008|s
				1519091389|11408.00000000|804.60338800|s
				1519091388|11408.00000000|353.61902368|s
				1519091388|11408.00000000|79.85600000|s
				1519091379|11407.21730421|56.93752816|b
				1519091362|11410.00000000|3186.33412230|b
				1519091362|11409.00000000|9040.49924403|b
				1519091362|11408.99999997|8640.84687987|b
				1519091350|11409.00000000|957.97528167|b
				1519091346|11407.21730421|4.44881474|s
				1519091323|11410.00000000|1113.45842790|b
				1519091323|11410.00000000|1140.60338840|b
				1519091323|11408.00000000|10107.93610624|b
				1519091315|11407.21730417|50.93562077|s
				1519091305|11407.21730417|498.78023440|s
				1519091298|11407.21730413|6320.76762626|s
				1519091298|11407.21730416|5084.16823442|s
				1519091295|11408.00000000|427.60229936|b
				1519091290|11407.21730396|9559.02862585|s
				1519091281|11408.00000000|736.71072944|b
				1519091278|11408.00000000|135.75086496|b
				1519091276|11407.21730231|35.46161642|s
				1519091268|11409.00000000|1053.01316439|b
				1519091260|11409.00000000|1261.09689543|b
				1519091251|11407.21730012|2447.32310740|s
				1519091251|11409.00000000|1011.06341229|b
				1519091248|11407.21729954|163.17636501|s
				1519091245|11409.00000000|1646.96718756|b
				1519091230|11407.21729809|3181.47290443|s
				1519091210|11407.21729564|320.03267525|s
				1519091208|11407.21729564|3222.00194830|s
				1519091208|11409.38300000|149.99995695|s
				1519091208|11410.21729560|1.14102172|s
				1519091208|11412.25865190|100.00003055|s
				1519091205|11412.25865193|330.45244854|s
				1519091205|11417.12800101|97.90609694|s
				1519091202|11429.99999994|3.34407509|b
				1519091198|11417.12800859|135.19066943|s
				1519091189|11417.12800837|7877.81832577|s
				1519091182|11417.12800765|4.80215821|s
				1519091174|11417.12800665|502.78097539|s
				1519091172|11430.00000000|1.99750680|b
				1519091162|11417.12800592|114.17128005|s
				1519091159|11417.12800536|2351.36698892|s
				1519091151|11417.12800430|371.33272629|s
				1519091151|11427.97732704|482.72176208|s
				1519091147|11430.00000000|9.72304380|b
				1519091131|11427.97732704|190.32484851|b
				1519091129|11427.97732704|1999.99991254|b
				1519091120|11427.97732704|233.60317005|b
				1519091104|11431.40674907|24.99740008|s
				1519091104|11443.99999804|1.09988283|b
				1519091088|11432.55000407|3371.68547501|s
				1519091086|11432.55000407|3446.26217087|s
				1519091063|11432.55000407|11859.81618021|s
				1519091063|11433.00000000|2358.17309526|s
				1519091053|11432.55000407|404.56136048|s
				1519091045|11432.55000407|2286.51011513|s
				1519091045|11432.55000407|275.44076883|s
				1519091042|11432.55000407|10153.24765861|s
				1519091040|11432.55000407|437.29846742|s
				1519091037|11432.55000407|357.03922258|s
				1519091034|11432.55000407|1139.82523540|s
				1519091034|11432.55000407|7111.98357163|s
				1519091033|11432.55000407|3092.85049641|s
				1519091032|11432.55000407|9003.77335100|s
				1519091031|11432.55000407|783.06107997|s
				1519091026|11432.55000407|381.63120926|s
				1519091021|11432.55000407|15.03517516|b
				1519091002|11432.55000404|1.72848723|b
				1519091001|11432.55000404|1.72848723|b
				1519091000|11417.12800310|10.27518686|s
				1519091000|11432.55000404|3629.42328313|b
				1519090993|11417.12800191|492.15539666|s
				1519090992|11417.12800177|6620.02621059|s
				1519090991|11417.12800148|19.97552132|s
				1519090991|11428.56400101|65.50064314|s
				1519090991|11432.55000407|280.31720871|s
				1519090984|11443.99999879|30.08513159|b
				1519090981|11432.55000407|3267.64000961|s
				1519090980|11432.55000407|1143.25500040|s
				1519090980|11432.55000407|2470.37855927|s
				1519090980|11432.56000682|709.94025455|s
				1519090977|11443.99999886|20.54014895|b
				1519090967|11432.55000407|1314.74325046|s
				1519090962|11432.55000407|1143.25500040|s
				1519090960|11432.55000407|5716.27500203|s
				1519090954|11432.55000407|1124.66498814|s
				1519090951|11432.55000407|738.56559536|s
				1519090940|11444.99999920|40.72291229|b
				1519090940|11444.99999920|40.83942239|b
				1519090933|11432.55000407|187.16559155|s
				1519090933|11432.55000681|1527.71690942|s
				1519090928|11432.55000681|995.97986256|s
				1519090926|11447.99999767|180.19060412|b
				1519090923|11447.99999778|165.50556764|b
				1519090921|11432.55000681|3921.34075830|s
				1519090921|11432.55000682|30.00004014|s
				1519090889|11432.55000681|165.92036959|s
				1519090877|11432.55000681|1319.20251691|s
				1519090877|11432.55000684|30.07515200|s
				1519090867|11440.00000252|32.32555040|b
				1519090864|11432.55000684|146.65560823|s
				1519090849|11432.55000681|1429.83953337|b
				1519090840|11432.55000681|30.96220355|b
				1519090837|11432.55000681|3939.51725523|b
				1519090834|11432.55000407|107.50026768|s
				1519090832|11432.55000407|160.78738325|s
				1519090832|11432.55000407|753.16096032|s
				1519090830|11432.55000407|371.43326033|s
				1519090826|11432.55000407|129.66306614|s
				1519090816|11432.55000681|318.49872468|b
				1519090813|11437.00000000|40.02092225|s
				1519090774|11455.00000000|4366.98117330|b
				1519090772|11455.00000000|1.04263410|b
				1519090758|11436.00000021|14.68210860|s
				1519090758|11440.00000000|117.86448960|s
				1519090754|11440.00000000|48.62240240|s
				1519090752|11440.00000000|55.29832880|b
				1519090744|11436.00000012|57.18000000|s
				1519090743|11440.00000000|99.82544000|b
				1519090743|11440.00000000|299.99992880|s
				1519090743|11458.49999989|2235.31994033|s
				1519090736|11458.49999989|947.75545199|s
				1519090736|11459.99999947|99.99995999|b
				1519090735|11458.49999989|458.33999999|s
				1519090735|11458.49999989|1.73241061|s
				1519090732|11458.49999989|1.73241061|s
				1519090729|11458.49999989|4206.34659895|s
				1519090729|11458.49999989|9.78922571|s
				1519090728|11454.61572023|3598.82617252|b
				1519090728|11454.61572020|3545.77767074|b
				1519090728|11450.00000000|47.78680400|b
				1519090728|11450.00000000|125.76118950|b
				1519090717|11440.00000000|64.75440400|b
				1519090713|11435.00000148|3539.70562265|s
				1519090712|11435.00000151|1226.28048086|s
				1519090711|11435.00000154|3398.08783600|s
				1519090709|11435.00000151|1335.60800017|s
				1519090693|11440.00000000|57.89177680|b
				1519090693|11440.00000000|1.02422320|b
				1519090692|11435.00000133|1371.22733905|s
				1519090687|11435.00000007|4.00076345|s
				1519090687|11435.00000007|1539.80085105|s
				1519090679|11435.00000031|7904.62190751|s
				1519090661|11440.00000000|54.20432160|b
				1519090661|11440.00000000|112.24012800|b
				1519090655|11432.55000436|2186.41128037|s
				1519090654|11432.55000421|2878.10513558|s
				1519090654|11432.55000422|3618.09419776|s
				1519090652|11432.55000407|482.77726566|b
				1519090652|11425.22876877|54.65486686|b
				1519090650|11432.55000407|36.72809581|b
				1519090641|11412.25865208|186.57901670|s
				1519090636|11432.55000407|6.90526020|b
				1519090632|11432.55000407|1715.32985629|b
				1519090632|11432.55000407|4835.52129603|b
				1519090630|11432.55000407|498.45918017|b
				1519090629|11432.55000407|420.56921699|b
				1519090627|11432.55000407|565.45392320|b
				1519090607|11432.55000407|1037.91605629|b
				1519090601|11432.55000407|576.54269642|b
				1519090599|11432.55000407|1.96148260|b
				1519090598|11411.25865036|711.72408185|s
				1519090591|11432.55000407|76.42248105|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11420.00000000|0.38513279|11432.55000011|0.05802359
				11408.00000325|0.25621715|11432.55000014|0.23698913
				11408.00000322|0.52301087|11432.55000017|0.50000000
				11408.00000320|1.68900000|11432.55000022|1.65300000
				11408.00000317|1.73300000|11432.55000025|1.58900000
				11408.00000004|0.21806953|11432.55000028|1.62300000
				11405.69999595|0.12640128|11432.55000031|1.59300000
				11405.69200101|0.01283080|11432.55000084|0.31646711
				11405.60341940|0.00017498|11432.69999618|0.52301043
				11404.21729560|0.00010000|11434.21424599|0.00089547
				11403.96863180|0.00263067|11444.00000000|0.00371565
				11403.11236941|0.00115600|11447.21730385|0.03140121
				11402.56297280|0.00068746|11448.00000000|0.06430040
				11401.21729560|0.00010000|11450.00000000|0.76292546
				11400.00000000|3.09434285|11454.99999998|0.02995400
				11398.21729560|0.00010000|11455.00000000|0.71867972
				11395.97732704|0.01466439|11455.22000000|0.02923822
				11395.75283314|0.00058798|11456.43747770|3.20000000
				11395.21729560|0.00010000|11457.00422450|0.00017494
				11394.20070980|0.00017515|11457.97395000|0.69747167
				11392.21729560|0.00010000|11459.57737841|0.00258292
				11390.05495672|0.00061769|11459.99999999|12.10449258
				11389.35154175|0.01700700|11460.00000000|3.27071786
				11389.21729560|0.00010000|11463.18999999|0.08521045
				11388.99655713|2.60711149|11463.19000000|5.99000000
				11388.38934740|0.00131713|11463.34807870|3.00000000
				11386.88964810|0.00017527|11464.47016000|0.00017483
				11386.21729560|0.00010000|11466.00000000|0.48686143
				11384.75000000|0.00045460|11466.99999989|0.00009236
				11383.21729560|0.00010000|11468.31118325|2.59000000
				11381.54707226|0.00012565|11471.50500000|0.00409316
				11380.63760211|0.00035077|11475.22106365|3.20000000
				11380.21729560|0.00010000|11476.56138955|0.00009985
				11380.00000000|0.00439367|11479.11712300|0.00017460
				11377.24800012|0.00055374|11479.56138955|0.00009985
				11377.21729560|0.00010000|11482.56138955|0.00009985
				11377.00000000|0.01212973|11485.56138955|0.00009985
				11375.38725679|0.00263728|11486.25756480|0.00021706
				11375.20400000|0.00275300|11488.56138955|0.00009985
				11374.99999903|0.00045661|11489.71275409|0.00339740
				11374.21729560|0.00010000|11490.99999859|0.00040000
				11372.18076222|0.08258522|11491.56138955|0.00009985
				11372.18076221|2.64100000|11492.31274501|0.90740124
				11371.87556320|0.00017550|11494.56138955|0.00009985
				11371.21729560|0.00010000|11495.00000000|0.34072783
				11368.21729560|0.00010000|11495.99999998|0.08258621
				11365.21729560|0.00010000|11497.56138955|0.00009985
				11365.20000001|0.00035515|11497.72700111|0.04006029
				11363.72489928|0.00010560|11498.00000000|0.05000000
				11363.69306560|0.00017562|11498.09704155|0.00012794
				11363.22000014|0.00024786|11498.09704156|0.00200000
				11362.53996251|0.58632366|11498.41000000|0.30000000
				11362.53020164|0.05448611|11498.55019336|0.76494536
				11362.21729560|0.00010000|11498.97660000|0.00250000
				11361.98050000|0.00056673|11499.00000000|1.58030564
				11360.00000000|0.21084081|11499.00000029|0.04896833
				11359.21729560|0.00010000|11499.00000033|0.02000000
				11358.64657513|0.00013558|11499.23946295|3.48723000
				11356.21729560|0.00010000|11499.80000000|0.00080000
				11355.30000049|0.00488758|11499.98999999|0.01739132
				11354.31000135|0.00014726|11500.00000000|7.80069330
				11354.30501840|0.01791300|11500.00000001|0.00672944
				11353.21729560|0.00010000|11500.00000008|0.00438345
				11351.29698424|0.11155493|11500.00000021|0.02000000
				11351.29698423|3.48723000|11500.00000244|0.00221497
				11350.96000003|0.00013613|11500.00000248|0.04478775
				11350.21729560|0.00010000|11500.00000328|0.06306238
				11350.00000000|0.35580020|11500.00010018|0.00161726
				11349.98999920|0.00566700|11500.02000000|0.16000000
				11349.00000000|0.02150058|11500.09941085|0.00024087
				11347.21729560|0.00010000|11500.11000000|0.07826012
				11346.99999999|0.00879967|11500.23567201|0.00326760
				11346.80588177|0.00264392|11500.53600000|0.00705221
				11345.79282650|0.00115217|11500.56138955|0.00009985
				11345.73148540|0.00017590|11500.56453394|1.01849121
				11344.51444386|0.00122000|11500.61390640|0.02767783
				11342.54900519|0.01919798|11500.95355254|0.00050446
				11339.10352422|0.09214158|11500.96570378|1.39836708
				11338.55999927|0.01957400|11500.98487580|0.00529223
				11338.27762920|0.00017602|11501.00000000|0.04080949
				11337.57795226|0.00560791|11501.41000130|0.50000000
				11337.00000000|0.02206789|11502.00000000|0.50000000
				11335.74607800|0.00014556|11502.00000011|0.00259345
				11333.88885680|0.00033673|11502.05815884|0.20229002
				11333.05000001|0.62251116|11503.97944522|0.02275015
				11332.17766890|0.00089668|11505.00000000|0.04710995
				11332.12214284|0.00010471|11505.00000048|0.10000000
				11332.12214282|34.87231000|11505.25215754|0.00042989
				11332.00000000|0.02343186|11505.38496770|0.00024580
				11331.60000000|0.00161911|11505.56138955|0.00009985
				11331.37200012|0.00063541|11506.00000077|0.80399619
				11331.13187719|0.02872488|11506.15392339|0.00224519
				11330.90000000|0.01000000|11506.42395809|0.01490027
				11330.00000000|0.04413062|11509.47760122|0.00017972
				11328.14400000|0.00047524|11509.76000002|0.00079871
				11326.64908440|0.01961400|11510.00000000|0.36189959
				11325.77417410|0.00035242|11510.56138955|0.00009985
				11325.00000000|0.00045118|11510.58888954|0.09165408
				11322.44000003|0.00013570|11510.89222325|0.00136495
				11322.12594558|0.00082279|11511.00000000|0.13561537
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:222.50000000
			high24hr:227.38697165
			highestbid:222.50000004
			percentchange:0.01806645
			low24hr:214.00000000
			lowestask:222.53877010
			candle300|288
				1519091400|223.39999977|222.50000000|222.53877010|223.00000000|222.91150635|16636.97630059
				1519091100|223.00000000|222.60000069|223.00000000|223.00000000|222.91739888|9634.17554571
				1519090800|223.95000010|223.00000000|223.00000000|223.95000010|223.22832141|1894.84212443
				1519090500|224.09499995|223.95000010|223.95000010|224.09499995|224.06928477|5080.33167956
				1519090200|224.47899930|223.40000002|223.40000002|224.11001090|224.35991273|9444.42363200
				1519089900|224.47913600|223.40000000|224.09500109|223.40000000|224.02641723|26675.27075477
				1519089600|223.40000001|222.53877058|223.40000000|222.53877058|223.35696782|10676.74515962
				1519089300|223.87785023|222.53876969|222.98233915|223.87785022|223.41830146|17464.96516953
				1519089000|224.05384614|222.53876984|222.53877024|224.05384614|223.51909904|28272.26553414
				1519088700|224.05384612|223.30000081|223.30000081|224.03144077|224.05114889|1088.22004635
				1519088400|224.05384615|223.97999957|224.05384615|223.97999957|224.04136057|16549.44031730
				1519088100|223.97999971|223.10399967|223.97999971|223.97999956|223.87257935|864.31388023
				1519087800|224.00000000|223.23000000|223.23000000|224.00000000|223.96776258|8195.18046094
				1519087500|224.05384615|223.23000002|224.05384608|224.05384610|223.27168634|10512.57050703
				1519087200|224.00000000|223.23000001|224.00000000|223.99999996|223.44341009|4515.69849301
				1519086900|224.09500109|223.22000001|223.23000008|223.22000001|223.39888460|18946.47407137
				1519086600|224.09500099|222.53876997|222.53876997|224.00000000|223.44357219|1081.84144564
				1519086300|224.50000000|223.69000219|224.00000000|223.69000219|223.75179650|4549.93117416
				1519086000|225.30970010|223.49981142|224.49999990|223.49981142|224.55679852|14093.83768009
				1519085700|224.78663587|223.00000075|223.49981118|224.09400020|224.52705448|26718.39881888
				1519085400|224.01290200|222.57186499|223.00000052|222.57186499|223.00369275|418780.58747695
				1519085100|222.57186498|222.09000000|222.10000000|222.09684076|222.09726772|7074.93195028
				1519084800|222.98879598|221.11201624|222.98879592|221.11201624|222.97751946|1380.87209759
				1519084500|222.98879650|222.98879650|222.98879650|222.98879650|222.98879650|501.50550494
				1519084200|222.98879969|221.11200820|221.22500000|221.11200820|221.14057121|31680.13966198
				1519083900|223.00000000|221.11200761|221.11200761|222.33696290|222.97528875|88413.61912464
				1519083600|222.33696290|222.00000000|222.33696290|222.00000002|222.23997447|15684.17774620
				1519083300|222.02633834|221.99999994|222.02633834|221.99999994|222.01625306|2150.18331186
				1519083000|221.99999994|221.12122004|221.99999994|221.12122004|221.12572417|887.20850705
				1519082700|221.99999791|221.11199897|221.12110005|221.11199897|221.84889345|3729.24763778
				1519082400|221.99999997|221.99999997|221.99999997|221.99999997|221.99999997|1579.62590378
				1519082100|222.00000000|221.00000018|222.00000000|221.77335244|221.72967331|2863.27185700
				1519081800|221.77335629|221.00000000|221.76335582|221.70000000|221.75078674|2284.75129881
				1519081500|221.77335816|221.30263380|221.70000000|221.30263380|221.74365565|188.62664425
				1519081200|221.77336002|221.00000000|221.77335933|221.30263380|221.73234462|4054.92106376
				1519080900|222.04463986|221.40000000|222.02633712|221.52615586|221.81389471|4780.06575696
				1519080600|222.84542984|221.52615598|221.86241831|222.00000003|221.77629277|4342.86623443
				1519080300|222.85653948|222.00000005|222.85653948|222.00000005|222.72981562|447.47810906
				1519080000|222.87321962|221.50000000|222.00000000|221.50000000|221.84071021|4676.26130906
				1519079700|223.13321978|221.50000000|221.50000000|222.32767343|221.98119925|575.08249524
				1519079400|223.27099711|222.33322100|222.33322100|222.33322107|222.56899008|8076.04435442
				1519079100|222.32767400|222.32767400|222.32767400|222.32767400|222.32767400|2870.13354931
				1519078800|222.02767399|222.00000103|222.02767399|222.00000103|222.01940177|977.42301223
				1519078500|223.46632927|222.00000065|222.70003065|222.45899730|223.09135826|2717.52428375
				1519078200|222.45899747|222.45899730|222.45899730|222.45899744|222.45899745|12047.50761889
				1519077900|223.89990328|222.45899733|222.45899745|223.57159887|223.30203696|20599.21034789
				1519077600|223.57159875|222.52794835|223.57159825|222.53150996|222.95664072|4276.82393636
				1519077300|222.52794808|222.10000000|222.52794807|222.52794808|222.42609952|1294.44204786
				1519077000|222.53150809|221.64138257|222.52794807|221.64138257|221.78171809|815.68801576
				1519076700|222.00000000|221.00000000|221.12371626|221.70900000|221.44016916|18506.69632773
				1519076400|222.67729010|221.68307289|221.70900000|222.67729010|221.91714870|11060.89499430
				1519076100|222.67729010|222.10801110|222.67729010|222.52020460|222.19799757|7801.65213530
				1519075800|223.75725918|222.10801114|222.20204196|222.75359596|222.38642030|19476.86271582
				1519075500|224.32604936|222.75359596|222.75359596|223.44599999|223.18770404|26977.55590279
				1519075200|224.41407525|223.00000000|223.00000000|223.55000001|223.62830497|3854.61007079
				1519074900|224.00000000|223.54999995|224.00000000|223.54999995|223.83490757|2649.96811901
				1519074600|224.41407952|223.10000011|223.54999995|224.00000000|223.57268269|60791.86214171
				1519074300|225.00000000|223.70000022|224.00000007|225.00000000|224.41495560|2637.88569893
				1519074000|225.39999988|225.00000000|225.00000000|225.00000000|225.19582547|7590.36325726
				1519073700|225.00000000|224.00000163|225.00000000|224.91889997|224.97279622|19709.20519680
				1519073400|224.91922279|224.91899991|224.91899991|224.91922279|224.91917308|3741.89498648
				1519073100|225.00100000|223.82802079|224.91922282|225.00100000|224.93752035|780.62645922
				1519072800|225.40000000|225.07489177|225.07489177|225.40000000|225.08264725|68.34562782
				1519072500|224.94914709|223.70000033|224.50000012|224.47000000|224.50499281|3315.06920455
				1519072200|224.00000000|223.64431966|223.64432217|223.64431966|223.66531396|3448.62661836
				1519071900|224.47431977|223.64222946|223.64431946|224.00000270|223.73715556|6751.74905308
				1519071600|225.25743849|225.06667978|225.06667978|225.25743849|225.18821297|285.08263215
				1519071300|225.26007896|224.30000021|224.30000029|224.50000000|224.93951796|1880.20051596
				1519071000|224.49999990|223.64222958|224.00000016|223.80000001|224.40964184|10361.26297191
				1519070700|224.20335204|223.74000000|224.19999945|224.20335204|224.12483572|8672.54970895
				1519070400|225.19719942|224.20335204|224.20335204|224.70000000|225.12930112|1861.90248078
				1519070100|225.30335313|225.30335232|225.30335232|225.30335313|225.30335232|7238.43212688
				1519069800|225.30335354|224.50000014|224.60000000|225.30335344|224.64194749|10910.07217701
				1519069500|225.30335358|224.20335486|224.20335486|225.30335358|224.53106135|96.64544810
				1519069200|225.30089979|225.00000000|225.30089979|225.09899996|225.09253377|14424.36892693
				1519068900|225.09999997|224.40607970|225.09999997|224.40607970|224.76980224|6376.86511797
				1519068600|225.30098703|224.12060797|224.12060797|225.20000000|224.57061874|11577.59357656
				1519068300|226.00999996|225.20000000|225.20000000|226.00999996|225.86033217|14217.85895537
				1519068000|226.11111163|225.00000048|226.00999999|226.11111163|225.42662922|4770.39104914
				1519067700|226.11111189|224.47552485|226.11111163|224.93175799|225.71365320|30378.64368970
				1519067400|224.93175579|224.12060682|224.93175575|224.20000003|224.15388278|43605.98993383
				1519067100|224.80000000|224.12060627|224.70000037|224.80000000|224.54433253|4451.36163647
				1519066800|225.57743937|225.00000000|225.09300000|225.57743937|225.14961046|1569.07969211
				1519066500|225.57743988|224.60000012|225.57743988|224.95000000|224.90209593|17015.58439670
				1519066200|224.95000000|223.34000108|224.95000000|223.34000108|223.79448666|4662.84285595
				1519065900|224.42974811|223.30000000|223.90880108|223.90000000|224.19702058|3574.66573905
				1519065600|224.00000000|223.10000004|224.00000000|223.82124650|223.91618871|1975.83272998
				1519065300|224.07592408|223.02467638|223.37450200|224.00000000|223.74070653|3728.15569961
				1519065000|224.29999892|223.85229540|224.00000000|224.29999892|223.86304209|10929.60537380
				1519064700|224.65417801|224.30000000|224.30000000|224.65417801|224.63889117|6205.64128182
				1519064400|224.69999955|224.03000000|224.69999935|224.03000000|224.37279039|10043.45392365
				1519064100|224.03000000|223.00000001|224.03000000|223.09676446|223.91195977|10731.61741730
				1519063800|223.08676445|222.78308867|223.08676445|222.78308867|222.83984905|6124.41141481
				1519063500|223.47699577|222.58308864|222.78308881|223.47699577|222.87383365|5392.92035845
				1519063200|223.47699626|221.90880106|223.47699594|222.33766234|222.79177006|13043.80220472
				1519062900|222.99999937|221.99265024|222.33766234|222.23000000|222.13730886|8368.84965345
				1519062600|222.99999980|221.99265024|222.23000000|222.99999980|222.14861525|3880.12569258
				1519062300|223.69289994|222.23000017|222.23000017|222.89000000|222.55764672|36193.43317509
				1519062000|224.07827703|222.31000127|222.31000127|224.07827702|223.31835298|1550.20525472
				1519061700|224.07828029|223.31000006|223.31000006|223.78425280|223.56281664|465.58134966
				1519061400|224.03612666|223.00000000|223.31000001|223.00000000|223.50274925|9155.95500575
				1519061100|223.00000000|222.30000033|222.30000033|222.98000000|222.98249032|2405.21445678
				1519060800|223.00000000|222.23000009|222.23000009|222.60800000|222.79869073|1145.36250896
				1519060500|222.60800000|222.22999989|222.60800000|222.23000005|222.23910217|19176.84753448
				1519060200|222.98989920|222.22222223|222.50000000|222.43468702|222.37109141|15638.41033754
				1519059900|223.10399874|222.43468702|222.43468702|222.67268158|222.69989790|12581.92464068
				1519059600|223.99999925|222.61639295|222.61639295|223.19755944|223.19185313|66112.04713367
				1519059300|224.23500024|223.19755937|223.34007426|223.97448359|223.87548766|7086.65784180
				1519059000|225.45000093|224.23500014|224.23500014|225.43999961|224.66936969|13964.17258365
				1519058700|225.00000000|224.60956047|224.60956047|225.00000000|224.89450916|2386.73397004
				1519058400|225.70000000|224.85929062|225.00000044|225.00000000|225.55493791|11450.84082486
				1519058100|227.38697165|225.00000000|225.00000000|226.50000024|226.24801586|48618.52731130
				1519057800|226.50000000|225.80010000|226.50000000|225.80010000|226.44360025|62468.34165114
				1519057500|225.97999997|225.19100012|225.80000034|225.67268178|225.76084667|2561.13817949
				1519057200|225.67268258|225.19100000|225.67268186|225.19100000|225.60716213|12147.43920960
				1519056900|225.65999999|225.15617580|225.19100000|225.65999999|225.18323367|2240.11747175
				1519056600|225.98000000|225.19100000|225.19100000|225.98000000|225.54665680|1928.91759894
				1519056300|225.15617583|224.60956060|225.15617583|225.09000000|225.00384171|1977.73699710
				1519056000|225.99999989|225.09000000|225.09000000|225.50000000|225.61822391|17376.37805993
				1519055700|225.88887990|225.09000000|225.50000000|225.88887990|225.42371854|14361.42222265
				1519055400|225.59999945|224.37500110|225.59999945|224.37500110|225.41368668|14148.66885768
				1519055100|224.99999993|223.87500058|224.37500070|224.99999993|224.28767841|17330.14609947
				1519054800|225.00000000|224.35129735|224.99999998|224.35129735|224.73664781|5103.02796012
				1519054500|224.79999985|224.35129735|224.79999985|224.79999969|224.75660305|4939.09330045
				1519054200|225.58799999|224.00000000|224.79999992|224.78000026|224.65630813|6726.33544633
				1519053900|225.59999999|224.78000000|224.78000004|225.00000000|225.26026309|21246.17932279
				1519053600|225.99999957|225.00000000|225.00000000|225.11847099|225.66905513|9121.74485281
				1519053300|225.59999952|225.00000001|225.11847170|225.00000001|225.36969850|7189.72024390
				1519053000|225.74999988|224.19155572|225.00000000|224.19155572|225.45047726|30532.74587553
				1519052700|224.50999873|223.57761620|223.57761800|224.05583249|223.68431753|872.56086241
				1519052400|224.47299911|223.19755944|224.05583249|223.19755944|223.74782443|5190.14061800
				1519052100|223.36365175|223.19755941|223.36365175|223.19755941|223.29646169|3711.06625156
				1519051800|223.36365165|222.99999987|223.36365165|222.99999997|223.00348861|7027.17272768
				1519051500|223.00000000|222.52000067|222.99999987|222.99999997|222.60592917|7834.87654693
				1519051200|222.99999997|222.50250019|222.99999997|222.75135405|222.75461685|10771.42785820
				1519050900|223.57761464|222.75135453|222.99999979|223.57761464|222.90810859|5615.73467499
				1519050600|224.27761482|223.57761600|223.57761600|223.57761600|224.15834521|11111.88780977
				1519050300|224.60257432|223.57761483|223.57761600|224.60257432|223.74058471|16369.58791159
				1519050000|225.74999994|223.85837500|225.05177866|225.27383707|224.41425286|22703.55400421
				1519049700|226.49999998|225.27383707|225.27383724|226.21600000|225.62504645|15541.66805754
				1519049400|226.16298659|225.00000001|226.16298659|225.56466721|225.79693271|92653.04513314
				1519049100|225.80677895|224.32856437|225.00000000|225.61153268|225.15744783|42120.96914940
				1519048800|225.61153278|223.75927820|225.61153268|223.75927820|224.92045220|41019.99231298
				1519048500|223.74927820|221.75021228|223.74927820|222.93999828|223.43142529|19072.41132855
				1519048200|222.93999828|221.75021065|222.93999828|222.69733290|222.19437825|38075.65451174
				1519047900|222.69733287|221.76021289|222.69733287|221.76021289|222.55778653|408.31082913
				1519047600|221.75021232|221.75021232|221.75021232|221.75021232|221.75021232|866.77722991
				1519047300|222.19371094|221.11200948|222.19371094|221.11200948|221.62641142|35437.80166136
				1519047000|221.99999991|221.11200633|221.99998962|221.11200633|221.62444909|6932.88833372
				1519046700|221.99999997|221.52624130|221.99999994|221.52624130|221.99999994|1057.40681666
				1519046400|222.41590465|221.11200370|221.11200370|222.41590465|221.36443074|867.77559267
				1519046100|222.13102410|221.11200084|221.11200159|221.99999783|221.55913617|674.23714022
				1519045800|221.93609031|221.93609031|221.93609031|221.93609031|221.93609031|0.00000000
				1519045500|221.93609031|220.96234685|221.93609031|221.43545221|221.01196571|7482.47841582
				1519045200|221.99999775|220.54860390|220.82010002|221.99999775|221.08741780|9737.00530346
				1519044900|221.55688828|221.55688828|221.55688828|221.55688828|221.55688828|0.00000000
				1519044600|222.22200003|221.55688828|221.55688828|222.00000001|222.00596991|11499.51485045
				1519044300|222.00000001|222.00000001|222.00000001|222.00000001|222.00000001|14.06455914
				1519044000|222.22199995|222.00000000|222.22199995|222.00000000|222.18893513|668.23011620
				1519043700|222.79999996|222.22200003|222.22200003|222.79999996|222.33744057|1561.85699826
