				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511973802|486.61338661|51.61615733|b
				1511973802|486.22457084|0.97820117|b
				1511973802|486.16331426|0.93146946|b
				1511973796|486.61338661|453.54996317|b
				1511973796|486.50774905|20.07943972|b
				1511973796|486.50774904|22.09675869|b
				1511973796|486.33955937|0.09999627|b
				1511973796|486.10546771|0.88466334|b
				1511973796|486.05102999|0.83778185|b
				1511973785|486.00000000|251.15744196|b
				1511973785|486.00000000|245.77508430|b
				1511973784|486.00000000|486.00000000|b
				1511973781|486.00000000|496.93252626|b
				1511973781|486.00000000|418.23061938|b
				1511973781|485.99999999|1546.46394098|b
				1511973776|486.00000000|44.42194548|b
				1511973776|485.69120284|0.79031672|b
				1511973776|485.64360977|0.74330668|b
				1511973776|485.55863329|0.10315207|b
				1511973764|486.00000000|126.62724654|b
				1511973764|485.59942022|0.69621845|b
				1511973764|485.55863330|0.64904622|b
				1511973735|486.00000000|612.01257804|b
				1511973734|485.52124816|0.60179387|b
				1511973734|485.48726405|0.55445558|b
				1511973734|485.36833736|197.28366865|b
				1511973734|485.24643000|27.54586278|b
				1511973730|485.24643000|10.20097661|b
				1511973721|485.20000000|97.04000000|s
				1511973712|485.00246467|45.96004605|s
				1511973668|485.00246432|0.00124645|s
				1511973666|485.24643000|8354.12703855|b
				1511973655|485.24643000|48.03213243|b
				1511973655|485.24642998|0.10304207|b
				1511973624|484.00000052|3766.64025108|s
				1511973624|485.00000000|26.85000255|s
				1511973624|485.00000001|205.49999990|s
				1511973610|485.48726393|1060.21951544|s
				1511973610|485.48726394|205.49999598|s
				1511973598|485.48726390|5622.40898183|b
				1511973598|485.48726387|1739.08934802|b
				1511973591|485.00000000|242.50000000|s
				1511973587|485.48726393|150.52532618|b
				1511973584|485.48726399|13.98522770|b
				1511973575|485.48726399|4984.32565842|b
				1511973575|485.00000000|1575.34851595|b
				1511973575|484.99999997|5630.73718865|b
				1511973569|485.36833730|850.29675896|s
				1511973563|485.36833730|54.45832744|s
				1511973563|485.36833730|599.88675922|s
				1511973563|485.36833730|1341.58658997|s
				1511973563|485.36833730|1795.86284801|s
				1511973561|485.48726402|183.97809315|b
				1511973561|485.45668028|0.50703522|b
				1511973550|485.36833730|970.73667460|s
				1511973545|485.36833730|2320.48652418|s
				1511973545|485.36833739|2847.57195025|s
				1511973541|485.36833736|1607.40111799|s
				1511973540|485.36833736|3069.19222014|s
				1511973535|485.99999996|485.89997144|b
				1511973535|485.85370567|0.09999840|b
				1511973534|485.36833733|1941.47334932|s
				1511973533|485.36833733|1941.47334932|s
				1511973533|485.36833733|971.71110013|s
				1511973533|485.50000000|970.02531020|s
				1511973532|485.42949623|0.45952697|b
				1511973532|485.40571135|0.41193470|b
				1511973532|485.40571134|0.10306134|b
				1511973531|485.36833733|1941.47334932|s
				1511973525|485.36833730|995.33185599|s
				1511973525|485.36833733|500.99999836|s
				1511973514|485.36833733|8.50013920|s
				1511973507|485.40571132|4.38983450|b
				1511973507|485.38532516|0.36425256|b
				1511973507|485.36833733|0.09999558|b
				1511973505|485.00000000|969.93970480|b
				1511973505|485.36833730|0.06034099|s
				1511973490|484.00000015|215.83234162|s
				1511973483|485.36833727|104.65501895|b
				1511973483|485.02376529|0.31625489|b
				1511973483|485.01018500|0.26842888|b
				1511973483|485.00000000|0.00023280|b
				1511973483|484.99999994|616.13150632|b
				1511973479|484.00000010|1020.55470461|s
				1511973478|484.00000009|3858.93203943|s
				1511973474|484.00000002|54.11170336|s
				1511973462|483.99999992|614.86113205|s
				1511973460|483.99999989|20.12321959|s
				1511973460|484.00000000|104.43086016|s
				1511973460|485.00000000|2453.06269170|b
				1511973460|485.00000000|3963.71513220|b
				1511973460|484.99999993|1324.81414640|b
				1511973460|484.03913892|0.22007323|b
				1511973460|484.03236247|0.17215579|b
				1511973460|484.03236243|147.83349811|b
				1511973460|484.03236243|0.10245997|b
				1511973452|483.99999983|967.99999966|s
				1511973445|483.99999977|0.00093411|s
				1511973439|483.99999974|103.45509674|b
				1511973429|483.80000003|353.93532221|s
				1511973407|483.80000000|8104.67142275|b
				1511973407|483.79999999|0.10277847|b
				1511973400|483.80000000|5648.85908075|b
				1511973400|483.79999991|687.85105831|b
				1511973400|483.79999988|2617.31512015|b
				1511973397|483.79999988|1059.75180473|b
				1511973379|483.80000000|999.58677566|b
				1511973379|483.80000000|1088.55000967|b
				1511973366|483.99999960|483.99999960|b
				1511973351|483.99999974|282.01552748|b
				1511973348|483.99999974|70.69439032|b
				1511973345|482.51000013|0.19300400|s
				1511973340|482.51000010|140.06493286|s
				1511973335|482.51000007|621.94257944|s
				1511973335|482.70000000|679.99999992|s
				1511973332|483.99999989|1064.79999975|b
				1511973324|483.99999994|334.90789943|b
				1511973321|482.50000010|611.54631387|s
				1511973319|483.99999997|0.00622423|b
				1511973312|484.00000000|246.15451564|b
				1511973312|483.99999994|282.50271232|b
				1511973303|483.99999991|5619.12742055|b
				1511973303|482.00000022|1426.10946571|s
				1511973300|482.00000021|3856.99952508|s
				1511973300|483.99999994|5619.12742090|b
				1511973290|484.03236238|13.04399452|b
				1511973286|482.00000011|0.19280000|s
				1511973265|484.51787689|89.13281952|b
				1511973262|484.99999978|12.74201214|b
				1511973262|484.51787696|0.12426914|b
				1511973259|484.99999979|4492.99000425|b
				1511973259|484.99999978|2.16528734|b
				1511973259|484.51448536|0.07611238|b
				1511973254|481.02178411|1594.88974335|s
				1511973254|483.14731087|199.23600253|s
				1511973254|483.19730000|82.14354100|s
				1511973247|484.99999987|484.99999987|b
				1511973244|484.99999991|1971.31185183|b
				1511973244|484.99999994|204.25572752|b
				1511973244|481.00000000|2405.00000000|s
				1511973244|481.02178402|0.09974948|s
				1511973244|481.02178403|1.19580091|s
				1511973242|481.33377700|1374.12925451|s
				1511973241|481.33377700|294.43079801|s
				1511973241|481.46294873|14.61453818|s
				1511973241|482.96578424|205.49999967|s
				1511973240|481.50280569|890.73626302|s
				1511973240|481.50280581|0.09974812|s
				1511973240|481.51000000|73.43887958|s
				1511973240|481.57341470|1.92004765|s
				1511973240|481.93729607|41.29541409|s
				1511973240|481.98430861|0.09974665|s
				1511973240|481.99023426|0.99999959|s
				1511973239|482.00000000|1205.00000000|s
				1511973239|482.00000000|241.00000000|s
				1511973239|482.13385974|10.00000106|s
				1511973239|482.46629292|0.09974990|s
				1511973239|482.86695344|52.47155836|s
				1511973239|482.88720605|38.50000298|s
				1511973239|482.94875922|0.09974823|s
				1511973239|482.96578417|5643.40289732|s
				1511973239|482.96578417|640.06950676|s
				1511973239|482.96578423|2.15944627|s
				1511973238|482.96578417|811.49496149|s
				1511973238|482.96578417|2696.39316751|s
				1511973238|482.96578420|947.00527428|s
				1511973235|485.51448545|960.11762031|b
				1511973232|485.00000000|4.12717540|s
				1511973230|485.51448545|100.02167423|b
				1511973230|485.51448545|508.21514246|b
				1511973227|485.51448549|36.55577418|b
				1511973226|485.51448549|71.38375282|b
				1511973226|485.51448549|6311.68831137|b
				1511973225|485.51448549|3423.40354664|b
				1511973225|486.00000000|1454.00036580|b
				1511973225|486.49999997|242.99756486|b
				1511973225|486.49999995|12.24705856|b
				1511973225|486.49999995|647.04095225|b
				1511973225|486.00004871|4.99999280|b
				1511973224|486.49999995|11.33613596|b
				1511973224|486.00000001|20.13591312|b
				1511973224|486.00000000|45.41497470|b
				1511973224|485.51448552|2.49751078|b
				1511973224|486.49999995|137.16792091|b
				1511973224|486.49601000|20.11933925|b
				1511973224|486.02000019|45.55260847|b
				1511973224|486.00004871|4.99999280|b
				1511973224|486.00000001|39.46741848|b
				1511973224|486.00000000|118.53819450|b
				1511973224|485.51448552|0.49950215|b
				1511973223|482.96578413|1011.60958346|s
				1511973223|483.14731312|198.57542996|s
				1511973223|484.00000000|19.99999804|s
				1511973223|484.00000000|552.00000108|s
				1511973223|484.06458610|1.92026969|s
				1511973223|484.27826663|13.99999556|s
				1511973223|484.56695422|4.99999927|s
				1511973223|485.96578416|215.53459695|s
				1511973223|485.96578416|1.49989937|s
				1511973223|486.00000000|1581.46180218|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				485.24643004|0.15559104|486.00000000|4.30291885
				485.24643003|33.90524598|486.33955937|0.00020561
				485.24643000|25.11941418|486.50774905|0.04127260
				485.20000006|46.48000000|486.61338661|2.00000000
				485.20000000|3.80000000|486.61338663|0.18203388
				485.00246431|8.56748759|486.69896444|0.05917454
				485.00000000|10.09477338|486.72988907|0.10850369
				484.00000061|0.20661156|486.82589893|0.00020541
				484.00000010|14.32643351|486.96578416|0.52990415
				484.00000000|0.01517000|487.00000000|5.00000000
				482.96693390|0.00397584|487.03955400|0.00398716
				482.18201083|0.75490166|487.18046739|0.15136600
				482.00000000|0.44448586|487.31272483|0.00020520
				481.65784131|41.53290000|487.33377700|3.46133452
				481.65784130|26.22031206|487.45275000|0.06176922
				481.50280581|0.00020716|487.50000000|0.01000000
				481.02178402|0.00020737|487.51000010|7.98900000
				480.99999999|0.00415800|487.59466665|0.00088895
				480.54124278|0.00020758|487.60000000|0.01000000
				480.45977069|0.00002069|487.70000000|0.01000000
				480.32500000|0.29000000|487.76533332|0.00088864
				480.06118161|8.27723441|487.80000000|0.01000000
				480.06118160|0.00020778|487.80003756|0.00020500
				480.03854871|0.10769073|487.88753629|0.08340464
				480.00000000|24.92578788|487.90000000|0.01000000
				479.85214740|0.03811244|487.93600000|0.00088833
				479.70076526|0.04169266|488.00000000|5.99850000
				479.58160000|0.00020799|488.10068990|0.02797118
				479.31428500|0.01139874|488.10666665|0.00088805
				479.10249750|0.00020820|488.16469990|0.02780023
				479.00000000|5.62990125|488.20783110|0.10272195
				478.78266480|0.08845350|488.27733332|0.00088774
				478.62387363|0.00020841|488.28783759|0.07261978
				478.38830275|415.32900000|488.43000000|0.04000000
				478.38830200|2.40000000|488.44800000|0.00088741
				478.14572790|0.00020862|488.47000000|0.21679276
				478.00000000|7.26987447|488.61358069|8.31781279
				477.96773355|0.35924881|488.61536726|0.00060486
				477.94380136|0.03179989|488.61866665|0.00088710
				477.72742735|0.15965038|488.77612543|0.00020459
				477.66805984|0.00020882|488.78933332|0.00088681
				477.50010000|1.06605524|488.80000000|0.35000000
				477.50000000|1.06182800|488.88001898|0.07284054
				477.19086897|0.00020903|488.88671002|2.92662309
				477.00000000|6.52201257|488.96000000|0.00088650
				476.98820005|0.01136754|489.00000000|19.22334911
				476.98000000|0.00052559|489.10000000|0.00740170
				476.96914637|0.00030056|489.13066665|0.00088621
				476.90610000|2.03924415|489.26490000|2.21694198
				476.71415482|0.00020924|489.26490156|0.00020438
				476.36743264|0.10000000|489.30133332|0.00088590
				476.28620000|0.07715947|489.31729467|41.53290000
				476.26505458|1.04983558|489.32399968|0.04359570
				476.25000000|0.10000000|489.40732500|0.04855919
				476.24330000|0.93522620|489.41749991|0.02778507
				476.23791690|0.00020945|489.47100000|1.28438827
				476.11000000|0.16048892|489.47200000|0.00088559
				476.10000000|8.21000000|489.49695677|7.44087321
				476.09348766|0.18812307|489.57550000|0.12824602
				476.03662571|0.05338380|489.62845365|0.08340464
				476.00000000|3.13114857|489.64266665|0.00088528
				475.99774807|0.10000000|489.66557610|0.00208198
				475.98430861|1.05045479|489.71776000|0.02758099
				475.83333333|0.00089679|489.75416646|0.00020418
				475.76215475|0.00020966|489.81333332|0.00088496
				475.66666666|0.00089710|489.92445089|0.01200555
				475.62000000|17.10000000|489.96335882|0.00020103
				475.50000000|0.00089730|489.98400000|0.00088465
				475.45105360|0.00789887|490.00000000|81.45270171
				475.36743264|0.10000000|490.07199990|7.39395920
				475.33333333|0.00089761|490.12900006|1.89229575
				475.28686788|0.00020987|490.15466665|0.00088437
				475.16666666|0.00089792|490.17524690|0.00398767
				475.16528706|0.43597834|490.24392063|0.00020398
				475.14130068|0.19752922|490.25975232|0.00434034
				475.05362593|0.03852751|490.29000007|0.99850000
				475.01227183|0.01000000|490.32533332|0.00088406
				475.00000007|0.90374375|490.33324990|0.08061562
				475.00000000|24.93663617|490.33499999|0.03480466
				474.83333333|0.00089856|490.35154993|0.12682592
				474.81205582|0.00021008|490.47264026|0.04759118
				474.71301215|0.09813298|490.49600000|0.00088375
				474.66666666|0.00089889|490.62000001|0.00014069
				474.50000000|0.00089920|490.63400503|0.01159274
				474.33771810|0.00021029|490.64547167|0.02040000
				474.33333333|0.00089952|490.66666665|0.00088344
				474.23586611|0.10780670|490.67000000|9.98494131
				474.19101808|0.20740568|490.73416455|0.00020377
				474.16666666|0.00089984|490.83733332|0.00088314
				474.01009000|0.21096597|490.99059302|5.56115768
				474.00000000|3.25866927|491.00000000|2.50000000
				473.99855749|0.01276556|491.00800000|0.00088285
				473.92182281|0.57534700|491.02000002|0.06293350
				473.89999990|1.71948721|491.04811000|0.00397545
				473.88999905|1.93444153|491.05283159|0.07721098
				473.86385425|0.00021050|491.09287872|0.00153683
				473.83333333|0.00090048|491.10841349|0.01040977
				473.66666666|0.00090080|491.11037272|0.00207585
				473.54641820|0.00766332|491.11489500|0.52969400
				473.54486715|0.03324534|491.17866665|0.00088254
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10939.99999980
			high24hr:11447.09553169
			highestbid:10919.70000117
			percentchange:0.10695133
			low24hr:9820.00000000
			lowestask:10939.99999977
			candle300|288
				1511973600|10940.00000000|10900.00000054|10940.00000000|10909.99999980|10919.36257392|81900.42893233
				1511973300|10932.22532097|10870.00000035|10900.00000035|10899.99999985|10913.35955538|246822.48923177
				1511973000|10984.99999991|10830.00000000|10899.99999990|10977.00000000|10907.64117057|751593.02688226
				1511972700|10999.00000000|10875.73100023|10976.72229010|10900.00000000|10950.77181831|681629.70398136
				1511972400|10900.00000000|10740.22346563|10900.00000000|10765.04757606|10805.35841140|1019534.70715760
				1511972100|10839.49734177|10736.02398212|10765.04757606|10785.04757618|10783.02427699|551265.72165124
				1511971800|10930.00000000|10785.04757617|10785.04757618|10919.99999987|10871.88814873|1146179.53798110
				1511971500|10919.99999999|10855.00000000|10919.99999991|10860.57776660|10874.48641977|577284.91260395
				1511971200|10864.83450000|10811.30000000|10855.00000003|10811.30000000|10845.43925251|1116274.49921150
				1511970900|10850.00000000|10760.00000000|10816.99999998|10812.99999998|10802.32538404|1421461.13280400
				1511970600|10816.23868009|10645.00000028|10812.99999998|10670.99999993|10750.87274338|1290998.79554270
				1511970300|10700.00000003|10597.42778305|10670.99999993|10668.99999994|10671.63416679|1560201.37939180
				1511970000|10687.00000000|10354.46262726|10668.99999997|10402.99999999|10484.85907757|2492583.72317730
				1511969700|10515.00000000|10342.00000000|10403.00000000|10512.00000013|10409.41925840|3272212.99309430
				1511969400|10744.04000000|10500.00000000|10515.00000000|10708.51074984|10611.10467116|2994969.72587570
				1511969100|10809.75185993|10673.04719132|10702.00000001|10799.00000000|10745.36118929|2749275.57715420
				1511968800|10809.75185993|10524.53070621|10790.00000002|10650.00000001|10628.34488885|3448120.05019000
				1511968500|11165.00000000|10639.12115999|10650.00000000|11156.81348601|10802.93161455|3238288.88097840
				1511968200|11289.99999999|11100.00000000|11200.00000000|11215.00000000|11224.15822784|1189629.19089520
				1511967900|11214.50766496|11140.00000003|11214.50766496|11156.81348628|11162.72308222|528969.10611361
				1511967600|11162.61852722|11120.00000501|11162.61852710|11139.99999957|11142.56705316|311930.04994671
				1511967300|11149.99999997|11099.66864203|11127.00000001|11120.00000000|11129.80251230|508992.12976819
				1511967000|11218.99999999|11114.99999989|11120.00000000|11200.99980000|11196.20857070|648492.08862761
				1511966700|11200.99999900|11152.00000001|11200.00000004|11186.00000007|11185.32359294|337573.40271346
				1511966400|11223.99999995|11112.48511171|11186.00000007|11219.50000000|11175.88408671|513095.26205653
				1511966100|11249.00000000|11183.87123999|11219.50000000|11183.87124000|11207.47198899|630035.38559200
				1511965800|11250.00000000|11015.00000003|11183.87123996|11015.06940076|11174.69776607|1433528.41482760
				1511965500|11279.99999999|10976.71551695|11048.29999998|11257.00000014|11100.52625210|1799030.40696870
				1511965200|11299.99999991|11242.24137797|11257.00000014|11249.00000000|11268.83141494|693097.85252411
				1511964900|11337.19850697|11231.49113229|11249.00000000|11278.80011577|11277.77670640|1141160.72541140
				1511964600|11447.09553169|11210.00000014|11288.40507814|11320.00000000|11381.69919010|1550931.12778630
				1511964300|11320.00000000|11221.00000222|11320.00000000|11221.00000222|11274.19642028|1579671.52778080
				1511964000|11228.02999997|11096.08500000|11221.00000221|11180.00000000|11156.21542334|1280078.80701210
				1511963700|11180.28451282|10979.90000009|11180.00000000|10990.00000000|11070.94782108|1545552.75000210
				1511963400|10990.00000000|10941.20000000|10979.90000003|10958.69114542|10966.54926941|652137.63158589
				1511963100|10970.00000000|10875.64684589|10958.69114550|10891.99999996|10915.66292029|1430538.05688350
				1511962800|10895.09999999|10863.00000008|10891.99999996|10895.09999922|10876.97272323|345929.77351248
				1511962500|10900.54600000|10872.00000000|10884.80169953|10875.75550413|10886.67091476|316956.43151106
				1511962200|10884.80169955|10842.00000015|10875.75550413|10842.00000015|10865.48558482|481269.95895518
				1511961900|10908.99999996|10835.98441983|10842.00000014|10893.01000032|10857.73559232|496657.12061083
				1511961600|10910.00000002|10870.51266315|10893.01000022|10910.00000002|10897.86880524|371076.43288129
				1511961300|10911.00000000|10889.00000033|10901.00000027|10900.00000000|10907.21287004|524048.21645364
				1511961000|10909.99999999|10889.00000007|10900.00000005|10908.99999999|10903.99644885|267778.01558826
				1511960700|10909.00000000|10873.74456062|10908.99999999|10889.99999987|10900.04696306|484190.79626771
				1511960400|10909.99999993|10873.63582369|10873.63582405|10899.76871934|10891.28119097|307113.16169098
				1511960100|10912.00000000|10810.00000000|10899.76871934|10902.09790155|10883.26996175|644079.03192732
				1511959800|10913.99999999|10873.88649226|10902.09790155|10885.98441986|10896.55017387|498430.96719250
				1511959500|10922.00000023|10875.00000032|10894.99999950|10885.98441985|10903.97539374|501806.35021274
				1511959200|10895.00000000|10855.00000000|10875.00000017|10877.12849996|10872.64219776|479439.21979703
				1511958900|10913.92694929|10830.88782823|10863.88649263|10906.65334699|10884.53233398|605334.37733654
				1511958600|10915.00000000|10873.00000046|10906.65334699|10882.00000000|10901.15973520|649048.32091199
				1511958300|10899.99999900|10832.00000003|10880.00000000|10846.65334705|10872.82790354|469316.67029354
				1511958000|10850.00000000|10802.89261752|10850.00000000|10826.00000076|10832.87210887|396423.58951925
				1511957700|10836.99999983|10795.13091106|10826.00000076|10795.13091106|10823.99101327|340542.76174496
				1511957400|10846.65334700|10795.13091106|10795.13091106|10839.00000000|10837.28797086|530449.96440744
				1511957100|10870.99999988|10827.64983668|10839.00000000|10860.16911242|10844.80230619|519180.79654977
				1511956800|10888.00000000|10790.00000000|10870.99999991|10794.93591361|10824.57259480|876826.98206456
				1511956500|10794.93591384|10759.99999909|10786.00000013|10780.85717208|10777.35395154|326446.34412083
				1511956200|10790.00000000|10722.61531263|10780.85717205|10733.62110004|10761.33578732|624564.16817433
				1511955900|10764.46401597|10600.00000000|10735.00000000|10744.45897800|10679.12726659|919344.24134233
				1511955600|10829.99999989|10734.38100001|10735.00000020|10827.26987061|10789.89990490|330979.80474177
				1511955300|10843.88649208|10827.26987061|10827.26987061|10843.88649208|10835.93485407|283996.22351997
				1511955000|10843.88649224|10780.00000001|10843.88649208|10795.14400000|10821.76699007|349793.57517589
				1511954700|10862.38334798|10760.00000000|10780.00000024|10862.14394000|10809.47087159|472407.38817794
				1511954400|10867.07106593|10842.00000009|10859.99999994|10847.00000001|10854.55316805|453776.85923306
				1511954100|10848.07106597|10805.00000012|10847.00000001|10812.49999995|10829.45988612|268245.16875188
				1511953800|10819.99999996|10800.00000000|10812.49999995|10814.00000000|10805.87769088|131086.50684020
				1511953500|10820.00000017|10802.40000000|10819.99999962|10820.00000000|10808.84779434|245189.85566110
				1511953200|10868.48574298|10798.37082007|10820.00000000|10840.96726606|10820.73798729|911545.23531295
				1511952900|10868.48574322|10783.89216001|10840.96726603|10784.00000000|10809.06278898|1012969.42908890
				1511952600|10785.17232596|10722.00000007|10784.00000005|10740.00000000|10766.34555890|421812.09715248
				1511952300|10740.00000000|10712.00000001|10739.99999979|10719.53296366|10724.33940765|286268.26445682
				1511952000|10729.99999966|10712.00000045|10720.00000001|10719.53296396|10721.33498862|234469.74106573
				1511951700|10739.00000000|10712.00000000|10729.99999990|10726.31638493|10729.24955710|220746.72298509
				1511951400|10726.31638493|10690.78210603|10715.00000002|10700.00120015|10710.26135325|213682.83835168
				1511951100|10719.85442929|10680.68909778|10700.00120015|10690.30000023|10695.81348788|215490.45969267
				1511950800|10690.30000024|10680.68909779|10690.30000022|10682.14808019|10689.44686690|135798.36773869
				1511950500|10682.14908025|10622.98939727|10682.14808019|10639.99999971|10656.13294613|205151.64642145
				1511950200|10659.99999996|10589.40000003|10638.00000000|10644.68909800|10628.79750910|238003.09406715
				1511949900|10690.30000024|10551.00000001|10589.40000003|10677.53008002|10652.05457696|635378.29301683
				1511949600|10699.99999999|10677.00000024|10679.00000000|10677.00000024|10690.02542882|148874.60342984
				1511949300|10743.00000006|10667.79900136|10700.00000000|10719.40600311|10693.29910545|358341.62242086
				1511949000|10750.00000000|10719.40600311|10719.40600311|10730.00000004|10740.42587266|602294.85505929
				1511948700|10746.06299992|10730.00000000|10735.10000000|10739.99999996|10739.14269728|176116.66098034
				1511948400|10739.99999998|10645.96267405|10738.73572740|10663.76109899|10702.56166889|565952.05129760
				1511948100|10663.76109899|10612.00000018|10643.88649226|10629.00000000|10628.36504272|411027.81383921
				1511947800|10630.07449920|10610.00000000|10611.51188800|10619.38061942|10623.77349057|179197.47036509
				1511947500|10630.07449931|10610.00000006|10619.38061942|10610.00000079|10622.29382845|117760.03637933
				1511947200|10630.07449993|10585.00000001|10630.00000000|10585.89740614|10608.09669104|255627.27318021
				1511946900|10614.98484128|10569.82223027|10585.89740607|10585.14900029|10582.09447811|259001.17402706
				1511946600|10625.99999987|10578.99999927|10585.14900029|10616.00000000|10612.15160428|399952.73429003
				1511946300|10633.22464198|10610.42000010|10615.00000018|10633.22464198|10624.04360881|171106.28535547
				1511946000|10633.22464229|10600.82223071|10633.22464204|10600.99999996|10612.10050181|233459.85216311
				1511945700|10617.00000000|10592.12000010|10600.99314600|10599.99999984|10604.07884012|349169.91561881
				1511945400|10618.41314551|10575.00000000|10599.99999992|10618.41314551|10588.87847176|680587.92038224
				1511945100|10622.67339996|10561.00000000|10618.41314563|10561.00000000|10590.98937747|199303.94166710
				1511944800|10650.00000000|10557.17023648|10560.00000020|10649.99999973|10609.88619394|443314.41104691
				1511944500|10664.99999996|10631.00000003|10649.99999973|10637.99999997|10644.27729564|142473.97337867
				1511944200|10650.00000000|10624.99999999|10637.99999997|10639.33389229|10638.67992166|189812.93750198
				1511943900|10639.33389229|10572.00000005|10631.01000006|10580.00000000|10607.84824717|257323.95757343
				1511943600|10600.00000000|10531.97337407|10570.00000016|10556.00000026|10560.78505800|448815.90957153
				1511943300|10570.00000000|10505.97337426|10556.00000025|10520.00000000|10541.98238160|295448.60844010
				1511943000|10592.70000101|10500.00000016|10534.99999989|10592.22838600|10555.11071479|299357.84294919
				1511942700|10592.40000000|10545.99999900|10592.22838600|10550.00000000|10572.46701134|259749.06719892
				1511942400|10550.00000000|10500.99999992|10549.99999999|10513.94850006|10527.42434245|355505.48408265
				1511942100|10550.00000000|10497.99999984|10514.99999997|10541.00000000|10531.58531890|414170.93694911
				1511941800|10550.00000000|10466.50599991|10550.00000000|10466.50599991|10507.45091598|355172.42116873
				1511941500|10498.00000000|10416.90406276|10497.99999990|10416.90406276|10447.04861286|440556.50716246
				1511941200|10433.00000000|10374.23260409|10416.90406276|10377.27420423|10403.98496639|245077.31619722
				1511940900|10405.99013057|10369.99999999|10399.99999919|10385.00000000|10392.88735397|548116.99605808
				1511940600|10389.99999998|10371.00000026|10377.40586075|10377.22726905|10383.95608879|198652.72350482
				1511940300|10398.07614908|10360.49999918|10371.00000023|10377.31114948|10374.76824634|251889.10085943
				1511940000|10400.42500069|10355.00000016|10378.99999950|10368.99999880|10386.09548556|407296.85748514
				1511939700|10373.00000032|10305.00000062|10340.00000010|10316.32937491|10326.09119821|256263.19633160
				1511939400|10374.99999991|10303.42500066|10316.32937491|10374.99999988|10325.60534439|260969.47751182
				1511939100|10404.28499676|10276.89497950|10374.99999994|10399.00000000|10344.48597431|579853.14214296
				1511938800|10400.00000000|10150.00000000|10399.00000000|10160.00000006|10255.50246525|509643.81377167
				1511938500|10198.99999994|10150.00000000|10160.41429700|10198.99999994|10163.03981608|820062.46374372
				1511938200|10288.70199999|10198.99999998|10198.99999998|10278.41329796|10233.51534191|761666.60025497
				1511937900|10300.20000028|10218.00000004|10288.70199999|10299.99999968|10286.14963722|698608.66393668
				1511937600|10300.04411045|10150.00000000|10299.99999971|10292.99999993|10222.70843803|1120529.08992750
