				1516250400|184.39357571|182.05000007|184.39357571|182.05000007|183.86958767|19407.49942945
				1516250100|183.99999994|182.04950000|183.99999994|183.03947860|182.74305939|14607.35117791
				1516249800|186.38627303|183.03947860|183.03947860|185.25051593|184.33687766|37232.83301238
				1516249500|189.11920379|185.25051593|186.38627329|187.33722399|186.76056649|45039.71649875
				1516249200|191.14899969|187.88631130|187.88631130|189.00000000|189.14037771|27200.64392520
				1516248900|192.14899996|188.28817425|188.28834707|190.19007490|188.90927578|42524.01149071
				1516248600|192.16015280|189.69000102|192.14999929|189.69000102|192.15641208|9230.87399231
				1516248300|192.32400000|187.11000086|192.16015319|189.42431672|190.45702211|56223.05500624
				1516248000|189.42471912|187.01000002|189.20000000|188.99871270|189.00291961|35441.73570448
				1516247700|186.75000001|185.68680000|186.75000001|186.68679999|186.64172137|27588.22517466
				1516247400|186.68680003|185.42836882|186.67999986|185.66476085|186.60725995|27280.35533369
				1516247100|189.46463549|185.25051593|185.25051593|186.06055329|186.14004875|22384.56253689
				1516246800|190.52448363|186.00000000|189.46463553|188.20000000|187.48300783|35721.84878835
				1516246500|189.85886196|187.04600001|188.25051590|189.16986591|188.62525194|40625.85938607
				1516246200|192.39653339|189.00000018|189.57450021|190.52509551|190.19710525|53711.08941914
				1516245900|194.60004437|190.52509514|192.39686180|193.44129589|192.21113834|52236.63342785
				1516245600|194.60024444|193.02100003|194.60024444|194.60024429|194.19688640|18007.34816161
				1516245300|194.60024462|193.02100011|194.60024462|193.99778123|194.19629867|4552.07445748
				1516245000|193.99870034|191.66400022|192.99969993|191.66400022|193.85676017|21382.94795179
				1516244700|192.99999969|191.66400000|191.66400003|191.70500001|192.20848739|15661.43645935
				1516244400|192.99899998|191.18300015|192.22000004|192.99899998|192.41456834|8628.53365616
				1516244100|194.60024464|191.90400000|194.57445735|194.60024464|193.44153794|31460.48540698
				1516243800|194.60024462|189.98059512|193.86129777|191.99967505|192.77718054|16297.57009350
				1516243500|191.99973912|189.23789722|191.99973912|189.59445750|190.29727972|19133.12164345
				1516243200|191.99973133|189.67214001|189.67214001|189.67214002|189.98778879|43799.40456010
				1516242900|193.00000000|189.75421405|189.83600000|193.00000000|191.93147139|85078.44664032
				1516242600|194.98999963|192.67350956|192.67350956|194.00000000|193.25928433|38882.58164714
				1516242300|195.39686174|194.00000004|194.00000061|195.21000000|195.27098834|19757.90317709
				1516242000|195.20999999|192.69726637|195.20999999|192.84459997|194.21507005|35658.33912365
				1516241700|192.84471347|191.86534015|191.86534034|191.86534015|191.95869218|41716.89837347
				1516241400|192.29999997|191.00000010|192.19917735|192.19917737|192.10463560|22559.37321858
				1516241100|192.30881752|188.98166899|189.17192074|190.40705884|190.51880495|29008.53064137
				1516240800|192.31046769|190.40620960|192.30947371|190.40620960|191.11355736|18186.01893385
				1516240500|190.40620952|186.89000012|190.40620952|188.00000000|189.43752160|5641.58519919
				1516240200|188.30000000|186.88555193|186.92221616|187.28500003|187.91208872|13199.29930560
				1516239900|189.99988477|187.28500003|187.28500003|189.00000810|188.90432917|29360.29782313
				1516239600|189.00000809|187.31100000|189.00000809|187.31100006|188.00426152|32134.01296430
				1516239300|189.00000802|187.10000001|187.31100003|187.28500003|188.43601294|21486.48474442
				1516239000|192.31059703|187.01240038|187.28500003|192.31059702|188.77359453|62446.29833588
				1516238700|192.84471350|190.00034919|190.84855218|190.00034919|192.22405596|118904.25795164
				1516238400|192.31059882|190.84855218|190.84855218|191.42610000|191.54609122|41928.98244948
				1516238100|191.46793121|189.07467793|191.42610000|190.41860000|191.28181425|13405.27960169
				1516237800|190.06653514|188.30770000|190.06653514|188.30839990|189.02603508|32344.68777933
				1516237500|186.85000000|186.84773280|186.84773280|186.84773280|186.84777190|2975.87550896
				1516237200|188.30862166|186.84773280|188.30862118|187.24737117|187.65998336|20372.39721325
				1516236900|188.47000004|186.00000000|187.06000047|186.00000000|186.77947486|27007.30199372
				1516236600|186.39785398|183.09100096|186.00000000|184.31059698|184.91019724|16309.85670953
				1516236300|184.31059890|183.09100000|183.09100044|183.17517540|183.22675509|544.83448745
				1516236000|183.00000000|181.29900013|183.00000000|182.78424064|182.46085401|11670.78184889
				1516235700|183.91720303|181.99000000|182.39400810|181.99000000|182.97343062|15335.45893972
				1516235400|181.99000000|179.00109989|180.27600050|179.18010094|180.05951032|49632.66613428
				1516235100|182.39400793|179.18872131|179.18872131|181.11080410|180.43812592|2979.34034638
				1516234800|182.00469200|181.11400000|181.50140280|182.00469200|181.71876309|24382.93105149
				1516234500|184.02482303|182.21200003|182.21200003|183.24021420|182.47779461|11042.99319529
				1516234200|184.69935828|182.17400035|182.17400039|182.84912172|183.51499300|16742.72619704
				1516233900|185.09998380|181.84912171|181.84912171|184.70491630|184.14743782|19958.90641380
				1516233600|186.79660510|184.70491630|184.70491630|186.39785399|186.13876503|33180.89297200
				1516233300|186.39785388|183.28100018|186.39785368|185.99999891|185.79035408|10058.73239443
				1516233000|187.68499957|182.79686801|185.99999928|185.87200001|184.36466374|14945.15644443
				1516232700|189.12738896|185.82900001|187.87200001|188.30793090|187.04278891|33596.25959786
				1516232400|187.90600000|186.00000018|187.90599817|186.34840090|187.40450235|14219.76366435
				1516232100|188.07009003|185.25000000|187.90599901|185.25000000|186.89530403|19525.08779343
				1516231800|185.07000009|183.74696531|183.74696537|184.14000036|184.07879955|21676.99458618
				1516231500|186.00000013|182.77564870|185.99999972|185.55709350|185.33280494|49705.46075581
				1516231200|188.38140965|183.00000025|185.55709350|185.00000000|187.03145628|36110.68731744
				1516230900|185.00000000|178.00000122|184.99999995|178.99999962|180.62726025|49395.32637597
				1516230600|180.96374210|177.24587127|178.00000123|178.00000000|179.06940010|55509.41594340
				1516230300|183.90000001|177.24587121|177.24587121|183.90000001|178.23629849|108200.13420710
				1516230000|185.95400616|184.19090259|184.19090259|185.55705939|185.19576133|55229.69815013
				1516229700|185.55705939|181.85000000|185.55705939|184.99999992|183.87794121|25166.89322149
				1516229400|187.79694030|183.90000000|183.90000000|187.25647716|185.33420220|24133.52264365
				1516229100|187.39610000|182.00110003|187.39610000|183.78505611|184.56720937|28740.43904448
				1516228800|189.73908061|182.78505612|183.78505611|186.12366323|184.36571829|51211.04234734
				1516228500|190.00000000|185.94839558|186.12366322|189.19999983|188.78608722|20880.26371043
				1516228200|191.59999996|186.12366298|189.19999983|186.12400116|187.87906152|169551.89994982
				1516227900|190.14683200|183.86610635|188.00000000|186.14683200|187.48746466|107781.99508792
				1516227600|194.97979996|185.02000001|186.14683200|192.84471350|192.05390823|65082.69762886
				1516227300|195.49203859|192.50000001|192.84471350|194.11799996|194.74378782|29530.66952551
				1516227000|195.98039986|192.17938018|194.97275310|194.58573123|195.19549447|80491.34654994
				1516226700|195.36398956|192.18000017|195.36398954|194.11800000|193.90927772|58922.83328729
				1516226400|194.14000000|191.60000004|194.11899992|193.72562100|192.74149095|61758.74607943
				1516226100|194.14000000|187.80000000|194.14000000|187.89800000|190.47404813|45678.71037114
				1516225800|188.30000000|185.84693633|187.80004690|188.29999999|187.23884302|17522.30061826
				1516225500|191.43948023|187.00614404|188.09999995|191.43948023|188.67349478|51025.91475584
				1516225200|191.63948022|186.60086080|188.00000001|188.99999990|188.98109381|178918.74638731
				1516224900|189.00000000|182.68844996|188.99999999|182.68844996|187.85673288|108868.27307440
				1516224600|182.68844995|179.00000000|182.68844995|180.15745669|182.39842533|16330.37102212
				1516224300|180.15745669|176.44999999|180.15745669|176.44999999|179.57560657|49077.55058841
				1516224000|176.61192000|174.73000001|176.45000000|176.52960000|175.19980412|22882.38070879
				1516223700|177.87967250|177.10999998|177.10999998|177.87967250|177.81772573|205.41088116
				1516223400|179.39999999|177.50000001|177.50000001|179.39999999|177.90173705|15573.81362211
				1516223100|179.39999999|174.73000013|179.39999999|177.99999991|177.30775479|24490.46437981
				1516222800|181.15000001|174.73000000|177.99999991|178.97999999|177.64356618|106529.38861925
				1516222500|180.54000000|178.97999998|180.54000000|180.00000000|180.18429049|40425.88625391
				1516222200|180.00000000|176.75000001|180.00000000|178.00000000|179.22134123|80505.71235947
				1516221900|178.99999999|176.54883189|178.00000000|176.54883189|178.12901151|31226.79183330
				1516221600|176.54883190|174.46189180|176.54883190|175.13052212|175.90639203|3447.72162391
				1516221300|175.00000000|171.00000006|175.00000000|173.10971839|173.19881426|15694.26141495
				1516221000|175.00000000|171.80000000|171.80000000|174.28033994|173.64995749|12601.89813345
				1516220700|176.37646400|173.87387300|175.16054366|174.00000001|175.15690661|30979.78973989
				1516220400|174.00000001|171.00000000|173.87387300|171.00000000|172.67395914|14931.92771466
				1516220100|174.00000000|170.63501181|171.00000000|171.36576900|173.04750419|16418.47088436
				1516219800|172.87966500|170.00000000|171.00000000|170.21811940|171.47771165|45393.22616114
				1516219500|170.00000000|166.61000001|170.00000000|166.62001505|168.63192318|8330.63860114
				1516219200|168.62001506|165.90000001|166.40000001|168.31000002|166.14864937|28982.75349623
				1516218900|171.90639247|168.30000000|170.98983253|168.30000000|169.68217303|14205.09354363
				1516218600|169.99999999|164.27767218|168.30000000|164.27767218|166.68333426|3934.89024505
				1516218300|170.98983253|161.82460401|170.98983249|166.99999999|169.91018055|26560.10120736
				1516218000|167.99999997|161.82460400|163.08120038|162.17314800|162.79408841|11108.67203012
				1516217700|164.30716087|156.29000000|164.30716087|157.76189885|158.36033185|3007.47583911
				1516217400|161.76189885|157.76189885|157.76189885|160.00000000|158.18781984|224.00097010
				1516217100|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216800|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216500|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216200|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|100.70178957
				1516215900|160.00000000|156.29000000|160.00000000|156.29000000|157.81148019|4792.89094700
				1516215600|156.29000000|155.30869413|155.30869413|156.29000000|156.00990594|3432.62232249
				1516215300|156.98600000|156.00000000|156.00000000|156.98600000|156.28810104|6525.40486835
				1516215000|157.40000001|156.30869413|156.30869413|157.30869413|157.28592986|437.28313515
				1516214700|157.99999999|156.26500000|157.50000000|157.99999999|157.48609840|1815.92366512
				1516214400|160.10000186|157.66275961|157.66275961|159.52800000|159.15956382|3154.92387433
				1516214100|160.10000186|156.87593264|159.75827710|156.87593264|159.25747649|3511.93956354
				1516213800|156.87593264|155.87593265|155.87593268|156.87593264|156.25492209|4449.90727867
				1516213500|157.67099875|155.89999997|156.12312301|156.00001464|156.51300312|5566.76185987
				1516213200|157.67099941|156.00000002|156.00000056|156.00869795|156.25278350|14017.30296389
				1516212900|159.35699980|156.34241319|156.73584210|158.49624256|157.38530592|35908.10041487
				1516212600|160.34000300|158.10000186|158.10000187|160.34000000|159.77738069|29162.50082453
				1516212300|161.47921024|156.34241320|161.47921016|160.00000000|157.91427611|53256.93574106
				1516212000|164.83399949|160.00000000|160.34223998|164.83399949|160.80542817|24503.48468751
				1516211700|166.49999998|163.26300000|163.57319972|163.68000001|164.99873538|61025.55038719
				1516211400|164.79000000|158.04800001|163.68000000|159.00000005|160.16601766|33964.09531917
				1516211100|160.27999962|158.00000045|159.00000000|160.27999962|158.55020725|2744.49963385
				1516210800|160.27999993|156.93312005|157.00000038|159.36558324|159.03843002|29549.82169449
				1516210500|159.36558324|155.00000002|159.36558324|157.82560045|156.32464825|41479.47158236
				1516210200|163.34865697|157.26875638|157.82549340|162.99999996|159.56902300|43492.42339728
				1516209900|163.99999998|160.10000016|162.99999996|161.00000000|161.89144293|47547.67501865
				1516209600|168.42924545|160.10000001|161.00000000|167.50369124|164.44918700|72172.94975751
				1516209300|170.38983254|165.64582529|166.99999998|165.64582529|168.05876059|33672.49356099
				1516209000|167.49494499|164.64781844|167.49494499|166.14832235|165.64998940|53456.23737622
				1516208700|169.99984779|165.98983250|167.49494499|168.58654960|168.04622429|28032.92888652
				1516208400|171.92358481|168.58654956|169.99999997|170.51000007|170.22911222|119977.15754515
				1516208100|170.51000009|164.75152344|168.88367889|164.75152344|166.05912085|43645.81200893
				1516207800|164.91169399|162.75187405|164.75152344|164.91169399|164.32781866|19509.16794229
				1516207500|164.99999964|162.05205265|162.75187381|162.05205265|164.02953506|93431.21582280
				1516207200|162.90559474|157.26875689|162.90559474|158.49999994|160.93115098|23084.78721918
				1516206900|159.99999999|157.26875518|158.49999997|159.50000000|157.93084624|36541.06401653
				1516206600|161.99999996|157.01500019|157.01502285|161.99999996|158.79516024|33663.13478174
				1516206300|162.22060941|157.01499999|161.99999999|157.01499999|160.59511723|52682.86262546
				1516206000|156.00000000|151.66352720|156.00000000|152.27980567|153.22433693|13351.00560427
				1516205700|154.27585282|151.66334274|153.51499988|154.27585282|152.99280564|36141.59658201
				1516205400|157.01499991|152.67343160|153.70793188|152.98500001|154.52264927|45009.16717834
				1516205100|153.32726700|146.94368750|153.32726699|147.31443300|149.75000866|59827.14502992
				1516204800|147.25800000|143.14707423|147.25800000|143.57651212|144.71165457|60080.56218587
				1516204500|147.00000000|141.00000001|142.82149099|147.00000000|143.10752370|56625.06104844
				1516204200|150.12871363|147.00000000|147.00000000|148.48994166|149.01160830|98641.04539946
				1516203900|148.48994170|145.27905866|148.48994170|145.38442308|146.98533702|45826.44140010
				1516203600|147.08694734|143.00000012|145.38442295|143.00000012|145.25330810|69091.83026420
				1516203300|144.30789869|138.00690022|144.30789867|138.00690022|141.48917599|70547.98524797
				1516203000|142.79999994|138.00000000|138.00690022|141.55000001|140.29926807|109339.29034662
				1516202700|144.93700002|141.41500005|141.55000020|144.93700002|142.44801878|33782.00780863
				1516202400|147.10000016|144.93700002|144.93700002|146.77300001|146.01701077|25118.01568926
				1516202100|148.69999994|145.50000009|146.77300001|147.00000010|147.04199878|23236.41447706
				1516201800|150.52642386|147.00368137|148.00000010|150.52642386|149.14809178|37240.73307274
				1516201500|150.52642386|143.73195917|150.52642386|144.20000002|147.10062577|110016.07399649
				1516201200|145.52050400|143.72000033|144.00005041|143.72000034|144.64006753|55640.50766900
				1516200900|146.00014901|143.00000000|143.72000033|146.00014901|144.36837343|103533.14723584
				1516200600|149.99999987|145.37460229|146.00014901|145.37460230|147.15973006|46703.79357034
				1516200300|152.32492729|148.00000000|148.00000000|150.00000008|150.81838156|87950.03731712
				1516200000|151.47330989|145.37432502|151.26070016|146.82394382|146.74398558|116085.96363884
				1516199700|149.00000024|146.43400293|147.83999944|149.00000024|147.39495741|82303.04168291
				1516199400|151.26069994|149.00000000|149.00000024|149.99999991|149.93359502|65880.81712576
				1516199100|152.00000000|149.00000001|150.18874630|149.76306953|150.56452241|101944.40821938
				1516198800|153.00054068|149.76306952|150.00000032|153.00054068|150.83809614|78710.56513345
				1516198500|155.99999950|152.63351706|153.00054079|155.99999947|155.22137727|7764.97435753
				1516198200|157.99999983|151.00000019|155.99999944|151.00000020|154.10657624|44339.33583110
				1516197900|155.85363044|151.00000002|151.00000015|155.85363040|152.99792156|173055.73547685
				1516197600|157.41999996|155.85362926|155.85363036|156.52793227|156.53062809|60480.64455887
				1516197300|159.65849022|156.77000030|157.00000000|159.00999995|157.20644413|67519.11100921
				1516197000|160.95063690|158.67000061|159.00999995|159.01000000|159.35486902|42647.06629499
				1516196700|160.53099999|157.84940913|159.00999995|157.87706000|158.75496655|19066.48290763
				1516196400|160.95063639|156.00000000|157.66662993|160.35599860|157.66050004|81128.51795855
				1516196100|161.65422141|160.50000000|160.75063690|161.65099960|161.04386777|12011.87393987
				1516195800|161.90000000|161.10000000|161.65099960|161.90000000|161.64044907|17827.87905866
				1516195500|163.89999976|161.90000000|161.90000000|162.65208738|162.19894439|42393.00064838
				1516195200|164.14888561|162.65208734|162.70000000|164.14888561|162.68366725|8263.03726714
				1516194900|166.57540886|164.44946725|164.44946725|166.00000016|165.41371180|42817.55075980
				1516194600|166.57540881|163.01000000|166.35507386|163.01000000|163.89366544|18578.80209525
				1516194300|164.44457598|162.49999000|163.01000000|162.49999000|162.99796446|21051.76651734
				1516194000|164.14888337|162.22061023|162.50000000|162.56756800|162.29660268|4350.07651816
				1516193700|164.14888515|162.42805306|162.56756868|164.14888515|162.64771239|23981.56909705
				1516193400|166.57540869|163.21278795|164.14888560|165.92578964|164.51652807|40436.17172519
				1516193100|166.57540887|164.92614743|165.00000039|165.92603634|165.82726764|14738.24971520
				1516192800|168.27481625|164.14888573|166.59206811|166.61860290|166.19403914|16298.73356092
				1516192500|169.12658911|166.61860295|166.61860296|166.61870414|166.67032534|16938.63890799
				1516192200|170.01373071|164.14897481|168.76552138|165.35293500|167.20598507|27301.28927506
				1516191900|165.35293495|163.50000029|164.50000060|163.59876230|165.04719919|115170.62720953
				1516191600|163.28552220|162.28525185|163.26377724|162.28525194|162.64429617|9842.47042265
				1516191300|162.99999997|160.75063772|162.28525191|160.75063772|161.39688952|29923.60989490
				1516191000|162.93699979|160.00000006|162.93699979|160.00000006|162.12185227|63584.12453760
				1516190700|160.00000003|157.96863516|160.00000003|159.92997693|159.75323318|29170.57539126
				1516190400|161.34437857|157.99000000|159.92997697|160.69900149|158.82415810|20312.76282146
				1516190100|161.00000000|159.68152229|160.45600009|160.35599953|160.48859564|67973.55253741
				1516189800|161.11569090|158.70000000|160.05999934|159.27181414|159.63999846|34534.14999583
				1516189500|162.42790469|159.19573474|160.99999998|162.19805840|160.56544732|25694.94766378
				1516189200|164.64791820|162.42805293|162.42805293|164.64791820|163.21893307|3335.64190346
				1516188900|166.61853066|164.64791828|164.64791828|164.64829896|165.44491872|19929.53363351
				1516188600|167.96484795|165.00008887|167.96484795|165.00008895|165.21138111|20203.46281195
				1516188300|166.39989004|163.59889550|165.41976985|166.39989004|165.92542237|15138.67732070
				1516188000|170.71184205|165.00000000|165.00000000|169.00025019|168.69299087|9824.71263668
				1516187700|170.71184233|167.47800112|169.00025023|168.22642108|169.82459700|52076.47784090
				1516187400|170.10137963|163.59876232|168.22642107|163.59876232|167.89581535|57149.47046699
				1516187100|165.31177935|159.00000027|164.99999995|160.99999981|163.22416858|50473.68823435
				1516186800|161.00000004|158.86019810|159.99999963|159.20000168|160.47619250|26311.65126782
				1516186500|161.49999977|159.19573496|159.20000167|160.59999996|160.27006726|22633.39691269
				1516186200|162.34651800|159.19573478|160.59999999|162.34651800|160.25820375|47988.80718975
				1516185900|162.77219613|161.54213576|162.34651797|162.77219613|161.75531620|21236.58154179
				1516185600|165.00000000|161.57154207|164.48999965|164.49996289|163.83632897|3483.49082816
				1516185300|164.58965645|160.60901057|164.58926828|162.98999094|161.88228439|4116.30594152
				1516185000|164.64762830|160.60885564|162.60883907|160.60885564|162.65286191|20334.23375847
				1516184700|162.99999985|158.70417060|162.98989597|162.96215206|160.16609454|120227.95356097
				1516184400|165.00946963|162.99999999|162.99999999|165.00000000|163.33668965|24808.77996782
				1516184100|165.72600037|165.00000004|165.00000012|165.00000004|165.08616283|40463.83411891
				1516183800|165.00000000|163.00000000|165.00000000|163.68000027|163.97690040|57898.13337658
				1516183500|167.97796039|163.68000001|163.68000026|166.79322940|164.69244542|68365.36943613
				1516183200|169.66216899|167.00000000|167.97820530|169.66216899|168.02462226|20844.45564177
				1516182900|169.66216931|166.10700000|169.66216910|166.31899981|166.34523344|4450.88201814
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516262400|187.24433264|172.20000087|187.24433264|173.10000000|179.51968668|212649.50932278
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
