				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519069863|946.97311455|2.38640065|b
				1519069815|946.97311485|599.98106700|b
				1519069765|946.97311516|783.32218353|b
				1519069749|946.97311525|1245.37542345|b
				1519069749|946.97311522|7315.34440779|b
				1519069749|945.00000001|551.49965640|b
				1519069717|945.00000001|236.25000000|b
				1519069705|945.00000001|7.45564365|s
				1519069698|945.00000001|14.94435285|s
				1519069690|946.97311576|9.95498859|b
				1519069643|946.97311619|13.58017213|b
				1519069635|946.97311628|1000.77385031|b
				1519069623|946.97311642|1.61725962|b
				1519069613|946.97311654|199.99999304|b
				1519069536|946.97311737|40.00000243|b
				1519069529|945.00000000|31.77065430|s
				1519069529|945.00000001|22.39999650|s
				1519069477|946.97311807|25.67549048|b
				1519069403|946.97311880|1893.94623760|b
				1519069334|944.99032922|521.48006131|b
				1519069147|944.99032922|298.81348312|b
				1519069111|944.99032919|170.96313330|s
				1519069094|944.00024884|437.90507271|s
				1519069050|944.00024863|587.57075187|b
				1519068937|944.99032922|1046.94296391|s
				1519068936|946.97147991|22.54426593|b
				1519068936|946.97123133|100.48479349|b
				1519068862|945.98149646|21.22422059|b
				1519068853|942.00000099|25.30245914|s
				1519068670|942.00000125|47.10000006|s
				1519068568|942.00000077|37.17671769|s
				1519068559|942.00000073|7.83695016|s
				1519068378|941.97312202|23.69815980|s
				1519068201|946.98775638|331.95456913|b
				1519067996|941.97262118|3078.65959253|s
				1519067996|941.97262119|22.39999589|s
				1519067996|941.97262122|4741.81104952|s
				1519067974|946.02348506|1.48011996|s
				1519067973|946.02348506|6.77824881|s
				1519067973|946.18623754|0.79007497|s
				1519067970|946.18623754|49.51015998|s
				1519067970|946.18623755|0.63771060|s
				1519067969|946.18623755|21.76228346|s
				1519067945|947.00000000|0.63597679|s
				1519067945|947.00000001|22.39999708|s
				1519067941|947.00000000|7.25439880|s
				1519067926|947.00000000|52.08500000|b
				1519067877|947.00000000|421.41500000|b
				1519067842|946.47017860|2.01119234|b
				1519067832|945.89317437|3.63210682|s
				1519067812|945.89317429|5.94879784|b
				1519067783|943.98747621|54.63431357|s
				1519067771|943.98747614|0.71893142|b
				1519067766|940.98894093|286.36882133|s
				1519067766|940.98918483|100.00002162|s
				1519067766|940.98918484|70.56477897|s
				1519067748|943.98747614|3.77594990|b
				1519067736|943.98747614|47.19937380|b
				1519067674|940.98747634|721.31841026|s
				1519067580|940.98723143|1508.37575148|s
				1519067448|940.98747620|973.71467245|b
				1519067446|940.98747620|152.16365958|b
				1519067428|940.98747620|1.77906856|b
				1519067428|940.98747620|1.52757083|b
				1519067319|944.44999989|1869.43890863|b
				1519067258|940.98723113|6855.88711299|s
				1519067249|940.98723101|1881.97446202|s
				1519067235|940.98723089|703.85844870|s
				1519067139|940.98723012|437.44186204|s
				1519067137|940.98723012|1881.97446024|s
				1519067137|940.98723013|517.54297657|s
				1519067092|944.44999961|0.45706657|s
				1519067084|944.44999961|14.16674999|s
				1519067084|944.44999961|1652.78749931|s
				1519067051|944.45000009|56.25997038|b
				1519067047|944.44999961|276.75766119|s
				1519067046|944.44999961|277.73913363|s
				1519067010|944.44999961|415.52459463|s
				1519067005|944.44999958|168.11209992|b
				1519067005|944.44999955|1304.45518593|b
				1519066990|940.98722896|376.63613247|s
				1519066990|943.00000000|94.05824309|s
				1519066922|943.00000031|77.45368222|s
				1519066922|944.45000000|1.32659335|s
				1519066922|944.45000001|22.39999287|s
				1519066887|945.89317426|1019.78844891|b
				1519066887|945.01707700|2.00993792|b
				1519066887|945.01707700|2.00993792|b
				1519066887|945.00000000|40.67226135|b
				1519066879|944.45000001|159.47784365|b
				1519066874|944.45000001|647.40451380|b
				1519066874|944.45000001|137.06324958|b
				1519066865|944.45000001|0.67764287|s
				1519066834|944.99999942|2436.42202815|b
				1519066776|944.45000001|21.72235000|s
				1519066769|944.45000000|91.87845712|s
				1519066769|944.45000014|0.67764287|s
				1519066768|944.45000014|21.72235000|s
				1519066763|944.45000013|7161.76435098|s
				1519066697|944.45000000|94.54439391|b
				1519066630|943.00000000|0.24175691|b
				1519066594|943.00000000|607.29200000|b
				1519066593|943.00000000|1115.47000386|b
				1519066593|942.99999847|122.58999980|b
				1519066593|942.99999835|2096.05982847|b
				1519066468|942.99999835|199.99999266|b
				1519066464|940.10028915|167.84566544|s
				1519066461|942.99999805|199.99999259|b
				1519066453|942.99999808|199.99999260|b
				1519066446|942.99999808|99.99999158|b
				1519066443|942.99999811|199.99999260|b
				1519066435|942.99999811|199.99999260|b
				1519066427|942.99999814|199.99999261|b
				1519066418|942.99999817|199.99999262|b
				1519066410|942.99999820|199.99999262|b
				1519066402|942.99999823|199.99999263|b
				1519066394|942.99999823|199.99999263|b
				1519066385|942.99999829|199.99999264|b
				1519066378|942.99999838|199.99999266|b
				1519066369|942.99999848|199.99999268|b
				1519066360|942.99999859|199.99999271|b
				1519066350|942.99999869|199.99999273|b
				1519066340|942.99999880|199.99999275|b
				1519066331|942.99999885|199.99999276|b
				1519066321|942.99999893|199.99999278|b
				1519066277|942.99999932|199.99999286|b
				1519066269|942.99999945|199.99999289|b
				1519066260|942.99999957|199.99999291|b
				1519066256|940.10000130|94.01000013|s
				1519066254|942.99999961|191.03348686|b
				1519066252|940.10000124|94.01000012|s
				1519066250|942.99999965|199.99999293|b
				1519066241|942.99999971|199.99999294|b
				1519066231|942.99999984|199.99999297|b
				1519066225|940.10000119|5358.72223717|s
				1519066221|942.99999993|199.99999299|b
				1519066213|942.99999999|199.99999300|b
				1519066212|942.99999999|149.33083016|b
				1519066174|940.10000080|435.55130108|s
				1519066174|940.99257484|1.88198514|s
				1519066174|940.99981905|1.88199963|s
				1519066174|941.05000069|1.88210000|s
				1519066174|941.10000150|170.51508597|s
				1519066174|941.20000000|169.90333453|s
				1519066163|941.20000000|188.10049533|s
				1519066096|944.04999829|3265.52983530|b
				1519066015|944.04999910|1.57148450|b
				1519065980|944.04999936|377.61999974|b
				1519065970|943.00000000|4715.00000000|b
				1519065968|944.04999944|271.65781701|b
				1519065940|941.20000000|708.96187419|b
				1519065855|941.20000000|22.26197771|b
				1519065845|941.10000185|242.29990730|s
				1519065838|941.20000000|98.75049693|b
				1519065806|941.10000150|82.31119415|b
				1519065763|941.10000150|11.79880599|b
				1519065763|941.10000150|94.11000015|b
				1519065723|941.10000137|2823.30000411|s
				1519065692|941.20000000|156.70980000|b
				1519065638|941.19999913|1934.16599821|b
				1519065637|941.19999913|5698.96599473|b
				1519065617|941.19999928|900.35191931|b
				1519065524|941.19999991|188.23999998|b
				1519065408|941.10000083|988.15500087|s
				1519065392|942.00000000|99.73531446|b
				1519065380|941.10000086|94.11000008|s
				1519065357|941.10000086|188.22000017|s
				1519065294|944.66999923|49.18153230|b
				1519065198|944.66999991|329.39999576|b
				1519065165|944.69999918|141.70499987|b
				1519065139|941.05000077|9.99999254|s
				1519065080|944.69999979|1499.99999722|b
				1519064993|940.99981904|999.68237447|s
				1519064993|941.00000000|99.99999472|s
				1519064993|941.10000000|32.20543956|s
				1519064993|941.50000003|311.63650000|s
				1519064993|942.70000000|1.21060591|s
				1519064993|942.70000001|0.71789433|s
				1519064882|942.70000001|21.68210000|s
				1519064877|942.70000000|468.78939112|s
				1519064877|944.50000001|0.67649812|s
				1519064875|944.50000001|21.72350000|s
				1519064873|942.70000060|6251.36355266|s
				1519064873|942.70000063|4460.31078707|s
				1519064873|944.40000000|100.50225470|s
				1519064873|944.50000000|1.88900000|s
				1519064873|944.50000000|733.85218857|s
				1519064868|944.50000001|22.39999812|s
				1519064850|944.99999997|95.99999849|b
				1519064778|944.50000000|97.30781143|b
				1519064766|944.40000000|12.03060771|s
				1519064745|944.49999997|144.85999567|b
				1519064609|940.99981902|666.00016872|s
				1519064584|944.95999994|8.33671115|b
				1519064521|940.99957484|159.37985511|s
				1519064521|940.99957484|10.00006835|s
				1519064492|944.99999894|142.52645909|b
				1519064489|944.99999897|29.93148581|b
				1519064358|944.99999981|504.27594619|b
				1519064358|944.00000000|152.87041600|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				945.00000000|0.07220037|946.97311439|108.61500000
				944.99032922|0.44816360|946.97311440|2.76404942
				944.00024883|0.00116526|946.97311442|3.02243903
				944.00024882|0.00116526|946.97311753|0.06030672
				944.00024863|0.37757352|946.97312176|5.00597547
				943.71448007|2.26317277|947.00000000|0.14302157
				943.71448004|8.51145754|947.15840215|0.00628908
				943.71447974|0.00992118|947.91646560|0.00212320
				942.99032919|0.50000000|948.30162152|0.02239388
				942.44035279|0.00670793|948.42532238|0.00665729
				942.00000033|0.00127389|948.83802743|0.01062337
				942.00000032|0.00124854|948.99999800|0.15642723
				941.97262100|0.00211195|948.99999900|0.88886301
				940.98723042|0.04664000|949.14668672|3.89000000
				940.98723037|0.04664000|949.19999999|33.96459000
				940.98722870|0.00422920|949.20000000|1.37838511
				940.86000121|72.72700000|949.58021670|0.00211908
				940.86000000|0.65933042|949.69393723|0.00826271
				940.72818914|0.00945917|949.70800000|0.15100000
				940.70134612|0.00538942|949.83874434|0.18379922
				940.10000126|0.07499000|950.00000000|25.59743583
				940.10000041|0.03435376|950.18090337|3.70000000
				940.00000000|4.71493173|950.50000006|0.20000000
				939.96202170|0.00211588|950.69872308|0.01495634
				939.45809404|0.01484859|950.83267170|0.01433298
				939.00000000|0.60732013|950.93590392|0.17041128
				938.89171100|0.00211319|951.14530974|0.11078033
				938.37100000|0.14600000|951.24232311|3.50000000
				938.00000000|0.19560955|951.78757500|4.24538315
				937.64025000|4.24547326|952.00000000|0.10611052
				937.00000000|1.57009301|952.00000011|0.03607758
				936.99576650|0.00212354|952.00000036|1.00000000
				936.84252379|0.00106955|952.00191025|0.06373404
				936.76455002|0.00613815|952.11814459|0.01137986
				936.73500001|0.00277560|952.20000000|0.49782010
				936.63873772|23.62755406|952.50000000|3.60095890
				936.63873771|33.96459000|952.52390000|0.00319047
				936.52222549|0.03267408|952.75000000|0.48535466
				936.52222437|0.00480502|952.77220016|0.00359074
				936.52222436|0.00213557|952.83442469|0.01433297
				936.00000000|1.37269787|952.89950500|0.00233534
				935.99727975|0.50000000|953.00000000|0.10133334
				935.99550001|0.00296974|953.06761745|0.01062337
				935.90000001|0.00351085|953.50000000|1.34690770
				935.54281487|0.00406122|953.64696123|0.00247922
				935.10960153|0.00190621|953.95905001|0.13351060
				935.06000000|0.00962825|953.98696128|339.64600000
				935.00010000|0.07664499|954.00001724|0.03168295
				935.00003530|0.00212269|954.03632800|0.00210678
				935.00000000|11.78668078|954.19666223|0.00268323
				934.97994086|0.20000000|954.90000000|0.70518537
				934.96410002|34.77861281|954.90450002|0.00293564
				934.96410001|0.00235304|954.99999999|2.71410107
				934.84149224|0.00110000|955.00000000|1.10859384
				934.61328652|0.00130000|955.01587672|2.12494480
				934.59126711|0.00312427|955.11493889|0.00476575
				934.50000000|18.86212206|955.18800074|0.00800000
				934.14997237|0.03757973|955.26080232|0.00638729
				934.00216981|2.62051137|955.50934308|89.06150608
				934.00216980|0.00212781|955.50934309|0.01603805
				934.00000000|0.06823982|955.90094391|0.06380839
				933.91146003|0.00128385|955.99363716|0.01192981
				933.84404731|0.00240000|956.00219122|0.07299829
				933.78000023|0.10709160|956.04254710|0.00248019
				933.78000021|0.00551522|956.08570230|0.00210212
				933.64340578|0.00749751|956.20355303|0.00651268
				933.45000000|26.78325056|956.28510000|0.00318569
				933.40784174|0.00133534|956.33978609|0.00396440
				933.20928656|0.00233781|956.46874157|0.24526627
				933.20000000|0.16465977|956.50000006|0.80000000
				933.10000000|7.50187547|956.67314430|0.02000577
				933.05520009|0.05150719|956.76000010|0.03805945
				933.00000000|4.00166927|956.76199597|0.00211446
				932.96000006|0.00648948|956.76894423|0.05505870
				932.96000005|0.10718573|956.88090549|0.00130000
				932.79500001|0.00214410|956.89578514|0.00635821
				932.74879655|0.00800000|956.99999900|0.73307643
				932.68124294|5.90460180|957.00000000|0.00700000
				932.51391214|0.00210000|957.00000008|10.00000000
				932.46794821|0.03585700|957.04194330|0.00210212
				932.00940002|0.00643771|957.52161421|1.01336721
				932.00940001|0.00214590|957.63798308|0.00422088
				931.98000001|0.00300436|957.90046684|0.00523281
				931.79231526|0.03316190|957.93071681|0.00118300
				931.79231415|0.00643921|957.95200394|0.00422368
				931.79231414|0.00214641|958.00000000|3.96699107
				931.69944001|0.51462320|958.04458340|0.00211143
				931.41416026|0.10135404|958.11326134|0.99750000
				931.37217353|0.00127203|958.15126281|0.49474238
				931.37217349|339.64600000|958.16222423|0.00140000
				931.27375247|0.00324351|958.27304776|0.00696673
				931.20000000|3.54424125|958.44223717|0.01662219
				931.12500001|0.00378092|958.46312880|0.00118300
				930.88469185|0.15009378|958.60755212|0.00105817
				930.28262880|0.00214988|958.75221136|0.00423268
				930.25835017|0.01250503|958.82197841|0.00118300
				930.19387501|0.00266074|959.00000000|0.44514459
				930.05502698|0.12468133|959.29772451|10.50000000
				930.02316546|0.00141068|959.50000000|0.69835002
				930.00000000|6.62859453|959.50000006|0.80000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11143.40310091
			high24hr:11246.98765432
			highestbid:11124.10000003
			percentchange:0.03017501
			low24hr:10289.99999911
			lowestask:11143.40310091
			candle300|288
				1519069800|11158.99999966|11124.10000001|11143.40310091|11158.99999966|11143.38498923|4414.14440606
				1519069500|11165.40310105|11127.19373172|11158.99999976|11138.33206273|11140.23000072|27117.85990559
				1519069200|11190.06432067|11138.33206274|11138.33206274|11187.77184870|11175.39098388|41169.38928660
				1519068900|11187.77184872|11145.34259982|11187.77184872|11149.99999996|11173.96814525|89074.89567434
				1519068600|11175.90599991|11146.48385180|11146.49000000|11175.90599991|11150.67969024|25784.57067831
				1519068300|11177.34692850|11168.00000000|11175.90599997|11174.79296875|11176.10000827|57722.63548292
				1519068000|11177.00000000|11109.22820758|11174.79260000|11134.79259909|11165.50501762|133672.42452526
				1519067700|11165.00000000|11073.37697251|11134.79259911|11093.99999999|11137.87216036|234683.14172837
				1519067400|11093.99999575|11026.31677327|11093.99999575|11026.31677327|11055.99136615|64460.13010499
				1519067100|11094.99999992|11026.31677153|11026.31677153|11077.00000020|11074.89063930|20901.99173460
				1519066800|11110.00000000|11072.00000003|11089.99999931|11081.31722184|11092.79045436|33105.68368213
				1519066500|11131.00388855|11071.00000006|11092.20000000|11071.00000007|11113.53619306|70284.85506286
				1519066200|11099.99999999|11022.00000000|11071.00000003|11022.00000000|11061.47357976|134718.31214366
				1519065900|11050.00000000|11021.00000000|11037.07999970|11046.99999437|11035.62808939|28447.08688639
				1519065600|11046.99999959|11004.00000045|11046.99999448|11004.00000045|11030.05880071|24111.90354979
				1519065300|11040.94482400|10999.21729604|11003.31318450|11038.21729560|11007.59503077|181566.75330933
				1519065000|11066.99999999|11038.66786276|11038.66786276|11066.99999999|11050.62089873|31119.78921455
				1519064700|11110.75930242|11050.00000000|11057.27022035|11094.13855555|11067.12646917|74935.07871674
				1519064400|11116.57972711|11032.03131636|11094.13855552|11043.56138909|11074.61598417|73105.37362499
				1519064100|11043.56138911|10970.69247530|11025.13919721|10970.69247530|10994.30168485|99200.36648351
				1519063800|10984.99999982|10954.00000000|10956.13919759|10975.00000000|10965.64128207|145144.16362135
				1519063500|10989.06801044|10954.00000003|10973.95627615|10956.78553069|10965.93479990|74362.19399462
				1519063200|11000.00000000|10942.23178230|10956.78553064|10958.18326320|10976.17932125|148266.29173808
				1519062900|10960.21729560|10913.77488542|10960.01630258|10941.18326306|10939.57324961|43227.90222967
				1519062600|10963.38619615|10898.72331950|10941.18326305|10940.00000000|10903.85174669|251891.52655424
				1519062300|11016.36802577|10915.38629807|10963.38619615|11000.00000000|10971.19291416|351612.67090156
				1519062000|11068.09999990|10985.00000000|10985.00000006|11060.00000000|11031.72767147|207441.83011176
				1519061700|11088.00049292|11041.64726849|11065.07759316|11048.64000000|11073.53136624|108843.58752822
				1519061400|11055.56138951|11030.00000000|11048.64708703|11045.00000000|11048.00312098|63789.55701211
				1519061100|11045.34736987|11002.64689750|11045.00000000|11009.00000000|11015.21147901|120924.39139774
				1519060800|11028.63018145|11000.77180951|11010.80844141|11009.00000000|11009.87226649|56141.11601052
				1519060500|11022.77180808|10999.77180951|11009.00000000|11022.77180808|11007.04112658|66075.32776116
				1519060200|11023.91999942|10971.18000004|11022.77180841|10971.18000006|10976.09693981|268144.03873590
				1519059900|11021.77180900|10971.18000004|10971.18000004|10985.00000000|10997.23202740|547875.13362881
				1519059600|11103.53764330|10975.00000000|10991.55759300|11058.00000038|11038.40190612|460167.31652833
				1519059300|11150.00000000|11055.00000000|11070.99999735|11140.00000000|11095.65135330|461135.90447089
				1519059000|11195.00000000|11131.00000004|11131.00000265|11178.98487409|11146.39372968|79933.96247950
				1519058700|11216.14617959|11175.00000001|11178.98487090|11200.00000018|11190.10487999|83603.75194287
				1519058400|11230.00000000|11189.31294340|11200.00000018|11196.27411253|11201.65861508|119815.72550329
				1519058100|11246.98765432|11189.31294340|11200.00000000|11234.47650000|11218.94383384|259062.85218626
				1519057800|11233.94299416|11191.27411271|11233.94299416|11200.00000000|11219.06357113|88593.01554425
				1519057500|11227.05912858|11189.31294340|11202.49729733|11195.00000000|11203.10335350|212069.54208013
				1519057200|11195.00000000|11144.00000000|11181.98485855|11160.31352050|11175.23888272|84389.11864099
				1519056900|11172.15860470|11144.00000010|11160.31352050|11160.84497393|11160.11637090|189410.52322845
				1519056600|11166.99408873|11119.99999996|11166.99408873|11141.00649998|11133.76126260|318939.49316998
				1519056300|11141.00650000|11120.59408889|11141.00650000|11134.06944226|11131.06778795|317370.84673918
				1519056000|11200.00000001|11139.61828396|11139.61828396|11172.59626500|11178.47851993|592961.88078031
				1519055700|11199.00000000|11166.00000000|11172.59626500|11196.00000003|11190.12897694|171120.19209479
				1519055400|11200.00000000|11138.22180759|11195.59626536|11150.00000000|11175.03485054|177400.46989993
				1519055100|11150.00000000|11120.65869639|11150.00000000|11133.51285111|11136.37150128|51247.87388632
