				1516659000|971.09239853|957.52100008|968.97050004|958.04488400|968.32976795|36302.71136290
				1516658700|958.00000000|949.22066972|958.00000000|949.22066972|957.31720092|116489.18998732
				1516658400|955.00000000|948.00000000|952.23067016|948.00000000|952.51982957|144943.32136383
				1516658100|948.00000000|932.21779091|947.73154240|932.21779091|944.56716005|157954.64389033
				1516657800|932.00000012|910.00000010|932.00000012|912.00000000|920.71074796|122114.09686436
				1516657500|921.00000000|902.00000000|913.66639584|917.66407061|912.36807213|1297434.32998670
				1516657200|922.92725380|917.66407069|917.66407069|921.00000001|919.82649389|120825.39134469
				1516656900|930.17550685|921.00000000|921.00000000|928.33126820|922.99531868|88606.42639480
				1516656600|930.75385608|926.00000000|928.33126813|929.99999999|928.92300234|61894.44467695
				1516656300|932.63546204|922.20000000|930.00000000|931.00000000|927.98228434|220249.51781216
				1516656000|934.51218226|922.20000000|930.90384942|927.80000000|927.34736413|287634.43741445
				1516655700|938.27635632|927.22241397|929.63119044|938.27635632|929.60549835|341311.19198950
				1516655400|941.00010010|934.00000000|938.56635643|936.00000002|937.96080335|62682.51633284
				1516655100|956.00000000|936.00000000|936.00000000|956.00000000|946.30014605|90507.44143980
				1516654800|956.00000000|953.81011993|955.99999999|953.99999997|955.39195384|36026.13571401
				1516654500|955.99999997|953.61011973|955.56999986|953.61011973|955.12755666|44020.55711481
				1516654200|956.00000000|949.00000000|952.13000000|956.00000000|952.60805546|37383.27220512
				1516653900|960.00000000|953.11527960|956.00000000|959.98144287|957.91655972|14499.84145152
				1516653600|960.00000000|956.00000003|959.98144287|960.00000000|959.70489448|20650.44312835
				1516653300|960.41787686|955.12144332|960.00000000|957.01091782|957.12531758|78291.13372308
				1516653000|958.51844726|950.28673549|957.01091782|954.31144327|953.15023772|102664.69713390
				1516652700|961.08673535|948.00000005|954.31144330|960.00000000|953.14263620|126635.33788213
				1516652400|966.90673542|960.00000000|961.28673541|964.46000000|964.27044564|13779.11588952
				1516652100|977.93300000|964.46000000|964.46000000|973.89999998|971.75433658|94924.35164780
				1516651800|973.78156375|971.16156346|973.76000001|971.16156361|972.92481211|13669.10585378
				1516651500|974.41946560|968.60000024|972.26946564|973.10000000|973.32704976|30377.31517800
				1516651200|974.86060400|971.30060369|974.38060360|971.30060372|973.24734259|16769.73059192
				1516650900|973.40060349|968.53360053|973.01060355|973.01060355|970.82683350|11778.14741221
				1516650600|975.07060360|969.15088681|973.01060355|973.01060355|972.06829501|2669.18714756
				1516650300|976.30934502|969.15088673|970.18060362|971.22391649|971.91230909|20872.81725623
				1516650000|971.22391648|962.87105198|971.22391648|963.97907716|968.34921368|41715.28231689
				1516649700|963.97907716|960.00000000|963.97907716|960.31168080|961.46992920|21171.55821688
				1516649400|967.25502079|960.00000001|963.88907724|965.25502094|964.60304571|12893.01587121
				1516649100|968.13500000|963.05248542|965.25502094|967.00000000|966.22974344|25655.19752317
				1516648800|973.00000000|968.13500000|968.13500000|972.99220032|969.62975835|1235.87898773
				1516648500|973.22001423|965.55347919|973.22001423|968.00000008|969.10056725|35211.13749239
				1516648200|969.50955481|965.00000003|966.01411437|968.48113832|965.62376516|13864.20715192
				1516647900|968.48113832|960.03162088|968.48113832|960.39107243|961.44632597|36593.49097027
				1516647600|961.51731490|952.14900001|960.39107244|961.51731490|957.11187957|145640.09591363
				1516647300|971.80000000|958.94880890|963.98395316|971.80000000|965.07111096|35775.42970611
				1516647000|975.99876541|970.43486622|970.43486625|975.99876541|974.30390531|42055.51892640
				1516646700|982.15346850|972.87530267|974.78031848|981.22999995|976.46850090|23311.36415972
				1516646400|984.15347012|981.22999995|984.15346962|981.22999995|981.54046842|14704.73053741
				1516646100|985.50000000|978.26347034|981.23000000|978.26347034|980.58108344|183692.35913769
				1516645800|978.26347015|974.12878584|978.26347015|976.99999997|977.05089105|3357.35246249
				1516645500|980.64221158|976.20000003|977.00000000|977.81022142|978.64619815|13414.46354458
				1516645200|977.03561519|968.89972390|977.03561519|968.89972390|973.77643158|56191.09754605
				1516644900|974.20000000|968.89972390|968.89972390|973.28056617|973.22561825|23076.99530195
				1516644600|973.28056617|970.00000000|973.28056617|970.32873399|970.87174057|18281.00972073
				1516644300|970.32873402|965.63670190|970.32873400|970.00000000|968.26759372|89469.28231926
				1516644000|981.85158828|970.00000000|970.00000000|977.18149464|977.49380465|45207.00756687
				1516643700|977.18149464|975.05663543|977.18149464|976.78999997|976.49192597|23013.02210162
				1516643400|982.22470878|975.05663537|975.78158835|982.22470878|978.68547193|24346.95635595
				1516643100|989.61852901|980.05429796|980.05429796|989.61852901|984.76374877|31318.67717596
				1516642800|992.14617087|988.00000000|988.63852917|988.00000000|990.96003657|50422.28189016
				1516642500|993.36854596|984.58391264|988.00000000|988.76325552|990.20465854|107286.38548954
				1516642200|993.99999998|974.82808628|990.00000000|974.82808628|984.76557703|22370.93044601
				1516641900|979.16558608|974.82808627|974.82808627|977.28558524|977.67668109|5847.25362504
				1516641600|977.89641305|973.00000008|977.28558567|976.78641310|976.19234266|8841.37344226
				1516641300|980.28641309|975.58641312|979.50641307|975.99999999|976.05057392|125112.72047261
				1516641000|977.69641298|975.21000000|976.00000000|977.69641286|977.23353979|24240.98339018
				1516640700|980.07528520|969.23528524|977.69641286|970.79528520|975.52402888|38169.56711572
				1516640400|972.46546610|964.00000003|969.23528524|965.20668943|970.70724063|60995.74654317
				1516640100|967.61988357|960.99999992|964.20668977|961.50367719|962.08380244|26208.06615603
				1516639800|975.46546611|960.99999992|962.06668944|975.46546611|964.15391315|151727.29496472
				1516639500|978.14994419|970.12499994|975.46546691|970.57279359|971.99201189|66110.50607382
				1516639200|975.46546699|970.57279352|970.57279355|973.38342067|974.12278650|32966.17352683
				1516638900|973.38342091|967.93472014|973.38342066|972.65972100|971.04350221|51378.43087066
				1516638600|972.65972100|957.35487838|972.65972100|957.65000000|961.93778784|44051.59258042
				1516638300|962.00000000|957.35487890|961.00000000|960.00000003|961.40079156|34357.63489760
				1516638000|963.87635727|952.56810364|961.00000000|952.56810397|958.58036764|74817.87800907
				1516637700|957.35487802|950.00000000|952.56810397|955.49999992|953.53277954|35369.18329254
				1516637400|957.35487775|947.47382009|955.49999992|957.35487775|953.55298294|38447.19093491
				1516637100|959.56416739|944.00000003|947.00000041|954.39051659|951.96369030|172998.87244401
				1516636800|960.00000000|948.63744538|952.56416770|948.63744538|956.40645009|184085.47923625
				1516636500|949.60436109|934.83960941|947.73769650|949.60436109|939.65295551|400994.75994475
				1516636200|957.51436112|946.44000001|949.60436113|950.01000100|949.79106917|427614.81856823
				1516635900|967.89799995|950.01000010|950.01000010|966.99999993|957.71175921|180516.22747851
				1516635600|971.99999997|965.20419133|965.20419133|971.00000005|967.35281098|15899.71229617
				1516635300|974.94436083|968.38300000|971.99999996|974.11436081|972.96006627|46193.20375866
				1516635000|982.89572647|970.00000000|970.97300000|976.00000000|974.79233971|68300.28679773
				1516634700|976.48690867|971.42283952|976.48690867|976.30436104|973.10745988|26590.25643333
				1516634400|980.69419170|968.20419177|968.20419190|974.50419159|976.07085063|103083.18751843
				1516634100|981.37911174|964.00000006|973.18271155|964.83174994|967.51316668|190983.79723270
				1516633800|973.00000000|964.00000000|965.51174994|967.99999999|969.22299276|114957.51527962
				1516633500|976.68774991|962.79363868|963.00000006|973.33568674|969.01021679|137437.51886787
				1516633200|984.18207766|970.43447122|974.39176693|984.18207766|978.31563629|104774.20413942
				1516632900|987.49665374|978.79139597|984.18207766|980.79139583|982.57751540|61519.73460414
				1516632600|982.97139561|976.27447156|978.79139584|977.00000000|979.77276518|139253.42743011
				1516632300|989.00000000|979.63118967|979.64118966|989.00000000|981.67249330|29704.96681484
				1516632000|994.37311381|974.28818658|989.67447109|990.26041202|982.23196275|134512.34606818
				1516631700|1000.00000000|990.26041202|990.26041202|996.68198071|997.17319088|122238.32924979
				1516631400|999.99999999|991.16220668|996.69198071|991.16220669|996.65560382|61334.90021254
				1516631100|991.16220672|985.00000000|991.16220672|987.10462092|987.67239368|40052.87774770
				1516630800|991.16220671|981.44769472|987.10462092|981.44769472|986.65164825|44712.77209292
				1516630500|986.37959265|974.28818653|986.37959265|974.28818653|979.33177611|86785.94644070
				1516630200|985.14548723|974.26800003|975.51738649|985.14548723|980.46986486|127279.98698155
				1516629900|992.27387614|977.04989077|984.00000000|983.28764410|985.24961095|82727.13770067
				1516629600|987.08999999|967.00000000|983.28764409|980.00000001|979.23743065|398254.55152650
				1516629300|987.00000000|963.78240000|980.64768504|963.78240000|981.40867743|344909.33826969
				1516629000|972.01289772|956.87194727|963.78240000|958.00000000|964.85299703|239831.37023937
				1516628700|974.76528109|956.94234728|958.00000000|959.00000000|963.68210893|235827.42261232
				1516628400|982.78366983|958.53073284|959.00000000|982.00000000|969.11445843|778242.42795381
				1516628100|989.47997583|975.10000013|982.78366986|984.87806862|984.81753042|201622.27917732
				1516627800|989.62819225|972.71281954|984.87806863|976.00000000|981.22391335|180037.13386338
				1516627500|988.68004612|974.35566244|976.00000000|984.00000000|983.03217524|242759.35719608
				1516627200|1004.57078531|980.01000009|983.24000000|983.85361051|993.65772133|361548.72868046
				1516626900|996.00101025|980.01000003|980.01000003|996.00101024|987.85690566|503677.01430716
				1516626600|1008.52531660|996.00101024|996.00101024|1008.42531657|1000.94515683|170601.98772621
				1516626300|1023.46126236|1008.00000000|1008.00000000|1021.21000000|1012.96713556|152141.70440530
				1516626000|1032.00000001|1021.21000001|1021.21000001|1032.00000001|1027.34476947|99761.96772070
				1516625700|1034.46463376|1030.64612005|1034.46463376|1033.10000000|1031.36425038|13129.15359143
				1516625400|1035.65169610|1030.64612033|1033.49999996|1031.98676556|1032.38556356|43664.52882407
				1516625100|1031.95169614|1026.00000000|1031.20000004|1026.00000000|1028.06323935|26270.16046715
				1516624800|1026.00000000|1022.00000003|1026.00000000|1025.85481420|1023.50987539|101352.58107586
				1516624500|1027.00000000|1023.00000039|1023.00000039|1025.58548141|1024.46685862|15938.59216671
				1516624200|1024.00000000|1017.70185405|1024.00000000|1021.04208380|1020.27344741|46713.50040578
				1516623900|1029.76126095|1018.98440002|1023.49752549|1029.56000000|1025.10398167|38268.23964025
				1516623600|1031.35258477|1025.00000003|1029.56000000|1029.60000000|1028.47388189|22133.94916835
				1516623300|1040.99000000|1028.62033260|1029.60000012|1039.77499966|1036.32153591|62492.41502821
				1516623000|1046.29081934|1039.77499966|1039.77499966|1041.98132684|1043.04536403|6958.73703779
				1516622700|1043.04185618|1033.69715384|1043.04185618|1036.78510710|1039.50591774|60016.43572306
				1516622400|1039.99999993|1025.52580976|1036.78510710|1038.22231400|1031.19885147|401313.75301143
				1516622100|1051.42809359|1038.23730000|1038.23730000|1050.00000105|1041.61031463|33233.08547774
				1516621800|1052.07467971|1048.00000001|1051.42809359|1050.00000000|1050.75746354|9645.56099435
				1516621500|1051.32809368|1043.51973402|1051.32809359|1046.21432114|1045.45521791|77846.98988984
				1516621200|1054.89625184|1046.35125001|1046.35125001|1054.89625184|1050.64973221|38768.62361340
				1516620900|1059.96132573|1053.36000000|1053.36000000|1056.00000000|1056.27029708|11976.79768584
				1516620600|1069.71432094|1054.89625193|1054.89625193|1067.36657698|1061.27488501|67414.89543728
				1516620300|1076.91432076|1067.92440652|1067.92440652|1075.11432700|1070.98765369|20032.78090162
				1516620000|1076.91432106|1075.11432158|1075.11432697|1075.11432239|1075.94855719|1405.52868632
				1516619700|1077.00000000|1075.11432153|1075.11432239|1076.76158117|1076.57196709|16806.79419673
				1516619400|1076.76158121|1073.51541004|1076.76158121|1073.99999998|1074.39653109|6887.77305142
				1516619100|1075.00032155|1072.11432126|1072.11432126|1073.61432151|1074.58639723|3864.11413414
				1516618800|1076.76158121|1070.27004404|1074.89625192|1076.76158121|1075.46303813|7793.05555288
				1516618500|1077.19625127|1071.11432119|1076.76158121|1074.89625195|1073.06417171|14096.53945599
				1516618200|1078.89625091|1074.89625195|1074.89625195|1078.32303227|1078.64713058|190231.85131237
				1516617900|1079.13399984|1074.89625191|1078.32303227|1074.89625191|1076.16593063|33480.53462345
				1516617600|1074.89625200|1068.32303227|1074.89625200|1068.32303236|1068.89818352|63888.45390254
				1516617300|1073.01322500|1068.13400012|1068.32303233|1070.02303315|1070.72281726|29889.86018756
				1516617000|1076.62303227|1069.82303230|1070.02303287|1076.62303227|1073.54687632|55241.06689310
				1516616700|1077.32490539|1072.33490739|1074.82303225|1072.53490763|1074.65446367|59137.96097024
				1516616400|1072.60049900|1068.83490747|1070.53490760|1069.83490727|1072.20443156|16841.34655978
				1516616100|1072.60049900|1068.60050008|1069.83490725|1072.60049898|1071.66307705|22220.27060765
				1516615800|1072.60049900|1070.00000000|1072.60049900|1070.99999996|1071.33563617|12588.97751415
				1516615500|1072.62997800|1070.00000000|1070.99999993|1072.62997800|1070.99719923|34792.69309875
				1516615200|1075.56763699|1074.00000000|1074.00000000|1074.80000000|1074.94073920|4567.50145657
				1516614900|1078.79624992|1072.39999986|1075.00000000|1078.34546356|1075.31396414|33780.71222563
				1516614600|1082.24546355|1078.34546356|1078.79624992|1081.74546374|1080.07849399|30043.93572897
				1516614300|1084.66763785|1081.36759991|1083.99999965|1083.19200229|1083.88827180|120634.47386457
				1516614000|1083.00011100|1075.95701778|1083.00011100|1075.95701778|1079.94687495|29400.52769948
				1516613700|1080.66763782|1076.36763800|1076.36763800|1080.66763782|1078.38617624|2275.00333455
				1516613400|1081.56763755|1076.36763788|1076.76763786|1081.56763755|1077.65682631|39259.90595515
				1516613100|1081.56763783|1076.99999993|1080.91853949|1076.99999993|1080.14408721|20487.96328235
				1516612800|1077.00000000|1072.47386064|1076.99999999|1075.21382066|1076.56420322|26451.32892912
				1516612500|1074.27258759|1073.20899998|1074.27258759|1073.92857810|1073.91218130|5317.62266884
				1516612200|1073.92857820|1069.70999982|1073.92857820|1069.70999983|1071.27083783|15082.78782559
				1516611900|1068.99999999|1064.22857838|1064.52857826|1068.80000000|1065.19244393|15755.53402099
				1516611600|1074.27258609|1064.72857828|1069.00000000|1074.27258609|1067.02932821|27546.16195298
				1516611300|1074.27258654|1071.82857825|1071.82857825|1074.00000001|1072.83267880|17869.96841903
				1516611000|1074.27258670|1069.88000000|1074.00000001|1069.88000000|1071.69967005|10948.79306817
				1516610700|1073.46600000|1068.00000006|1069.88000009|1068.00000006|1072.18451620|97453.07953469
				1516610400|1076.19999998|1067.36532680|1071.94099980|1076.01967200|1070.09874876|13966.42101075
				1516610100|1081.87788577|1071.18000028|1076.01967200|1079.28608203|1077.03912650|23914.61412746
				1516609800|1082.12340001|1078.07608086|1082.12340000|1082.07608068|1081.86643831|18611.90517495
				1516609500|1082.17673333|1074.57608070|1082.17673333|1076.18275787|1076.71340303|21551.04457979
				1516609200|1080.37608068|1073.88500008|1076.18275787|1080.37608068|1076.39851023|26615.93776461
				1516608900|1082.02456575|1077.60944300|1080.00000000|1079.29500001|1079.68206560|37096.73187258
				1516608600|1083.84434094|1075.85999991|1079.29500002|1080.84482503|1082.39273252|179391.99239089
				1516608300|1081.00000000|1075.00000000|1080.99999997|1075.00000000|1078.41732277|80249.43001846
				1516608000|1075.85999991|1068.80262355|1075.00000000|1071.51052991|1074.21110338|47016.11245744
				1516607700|1071.51052994|1065.00000003|1071.51052991|1068.08307314|1070.20109747|15442.86785809
				1516607400|1069.88307353|1065.00000000|1065.00000000|1067.80000000|1067.58891014|42527.16833056
				1516607100|1070.91916964|1065.48895773|1069.54317345|1070.10905942|1069.46447076|54457.69511164
				1516606800|1070.10905951|1066.61916963|1070.10905943|1066.81916963|1068.04678075|100971.60210189
				1516606500|1067.41916962|1060.56441170|1066.61916964|1060.56441170|1066.35362868|15015.18344989
				1516606200|1060.56441170|1054.71916962|1060.56441170|1054.71916962|1058.70670482|3146.36250519
				1516605900|1057.00000000|1050.74000035|1053.31308009|1056.10000001|1056.14801093|11901.89328295
				1516605600|1057.14042461|1051.01119144|1057.14042461|1051.01119144|1055.34217946|30155.59458661
				1516605300|1051.01119144|1049.82645713|1049.82645713|1050.00000000|1049.98829964|17917.11554991
				1516605000|1055.64042419|1051.01119152|1051.01119152|1055.64042419|1052.60391883|571.22776834
				1516604700|1055.64042456|1051.01119186|1055.64042438|1055.54042457|1053.40468230|12495.55965848
				1516604400|1059.44042456|1054.84138037|1054.84138236|1059.44042456|1055.58558805|3863.70092074
				1516604100|1060.79999995|1055.84090600|1059.44042456|1059.01050437|1060.09927893|58414.30459338
				1516603800|1059.99999999|1055.00000000|1056.74042462|1059.99999999|1057.29034366|34992.53111202
				1516603500|1060.81050451|1057.75965451|1060.00000000|1060.81050447|1060.80629491|17055.75836759
				1516603200|1061.13865944|1056.31050465|1060.81050454|1060.00000000|1058.38206398|5895.31380046
				1516602900|1062.81050450|1048.32139961|1055.81050464|1059.99999994|1058.24257372|37252.49485674
				1516602600|1062.81050462|1059.36999993|1059.99999995|1059.99999996|1059.91973247|33574.18462712
				1516602300|1060.00000000|1057.00000000|1060.00000000|1057.00000000|1057.94568864|45389.81765071
				1516602000|1060.00000000|1057.00000000|1057.00000000|1057.91050479|1058.25112658|15546.02113834
				1516601700|1060.00000000|1046.51050467|1056.51050493|1047.34606499|1050.76522415|71010.32689361
				1516601400|1048.48043992|1043.01050496|1047.34606499|1047.14606499|1047.29833102|49854.50961897
				1516601100|1048.48044000|1043.20000000|1047.34606500|1048.31050462|1047.68883702|6005.51982401
				1516600800|1049.99999999|1043.11084000|1043.11084000|1049.71050461|1048.70160355|9511.48829947
				1516600500|1050.51050462|1046.84271039|1046.84271039|1049.51050462|1049.64996883|8426.67232634
				1516600200|1049.51050462|1039.71752732|1049.51050462|1045.31083951|1042.65977560|53705.87212296
				1516599900|1047.58336711|1044.30465030|1044.36110503|1046.55253198|1046.01062694|19436.82172088
				1516599600|1050.85155814|1046.29029999|1046.29029999|1050.45155814|1047.46723543|14110.11939178
				1516599300|1054.25155809|1047.05155859|1047.05155859|1054.25155807|1053.13961557|1408.94376146
				1516599000|1056.75155794|1048.65155853|1054.25155811|1053.20000000|1049.22324239|35697.70624934
				1516598700|1056.65155810|1052.57752589|1056.15155814|1053.00000000|1054.43124718|12445.21838021
				1516598400|1056.75155812|1050.50000000|1052.57752589|1050.50000000|1053.22611024|35963.32172512
				1516598100|1050.60000000|1048.65155847|1050.50000000|1050.60000000|1050.44866253|8671.51193557
				1516597800|1050.90599996|1044.99999996|1050.00000000|1046.30278153|1046.39394012|28798.47275602
				1516597500|1054.87150273|1046.30278176|1046.30278176|1054.87150273|1050.09051666|27862.15474515
				1516597200|1060.35155812|1054.99999981|1054.99999981|1060.35155812|1057.42498921|34320.83992461
				1516596900|1060.67799982|1058.75155814|1059.68402095|1060.25155803|1059.71103617|16845.99701000
				1516596600|1063.84551582|1055.97784652|1058.05155814|1061.99600000|1058.77916777|12953.56622038
				1516596300|1064.34551581|1058.18250013|1061.99600000|1058.18250073|1059.86699206|16193.29622536
				1516596000|1062.34551578|1058.44551642|1058.44551642|1058.89926503|1059.58980699|17422.36096633
				1516595700|1062.73999984|1058.89926509|1058.89926520|1062.73999984|1061.58080254|9673.23778767
				1516595400|1065.33768255|1060.01099481|1062.73821103|1064.69199991|1063.33071129|34246.93993214
				1516595100|1064.99999997|1056.34551583|1064.69199996|1059.00000008|1061.86020286|49757.91328951
				1516594800|1065.36900000|1059.00000015|1062.99999991|1062.30080859|1063.45990083|61079.70717779
				1516594500|1068.23000000|1057.89999999|1062.09732873|1057.90129204|1063.64598268|130991.11835633
				1516594200|1058.43050729|1055.55078908|1058.43050729|1055.55078908|1057.75012527|4446.09277268
				1516593900|1055.55078917|1052.99999997|1054.51999988|1052.99999998|1053.35475741|26263.20375715
				1516593600|1053.00000000|1045.59732922|1053.00000000|1048.19732851|1049.37044022|25357.39771589
				1516593300|1048.19732865|1045.59732877|1048.19732851|1047.60823277|1048.03146322|21642.35086336
				1516593000|1046.79732861|1041.56334225|1044.18033548|1041.56334225|1044.51282640|368.19182626
				1516592700|1048.00823283|1042.20823325|1042.20823325|1043.35349437|1047.46677066|1523.00355979
				1516592400|1046.49770294|1041.26521445|1046.49770285|1046.49770293|1044.40511064|4455.56350460
				1516592100|1046.49770295|1040.38499999|1045.03050726|1040.38499999|1043.83327367|43643.05236361
				1516591800|1040.38500000|1038.03089250|1040.38499999|1038.43050729|1038.44933068|56972.99771065
				1516591500|1039.68066129|1035.63690726|1038.85558427|1036.57558259|1038.75070348|9595.89228386
				1516591200|1041.53690754|1036.57558259|1036.57558259|1041.53690739|1039.04622653|15978.75279232
				1516590900|1044.33300000|1041.34090731|1041.53690739|1044.33300000|1042.25661234|24239.63624329
				1516590600|1044.33300000|1039.19319773|1044.33300000|1042.58413601|1044.09382392|14846.70078106
				1516590300|1046.07795376|1042.01031254|1042.58413601|1042.01031254|1044.11770424|3858.10283188
				1516590000|1049.34516168|1041.69000000|1041.93209194|1048.00000000|1044.83519223|19141.84404338
				1516589700|1049.34516186|1039.94604291|1047.24604298|1040.00000000|1047.00603446|69425.26834150
				1516589400|1043.44604253|1039.34727435|1040.00000000|1039.34727436|1040.13749561|10227.58266740
				1516589100|1044.24604282|1039.34727436|1039.34727436|1041.95215467|1041.84711347|2384.11936443
				1516588800|1041.95215470|1036.64604276|1041.95215466|1036.64604277|1038.60159570|86938.97226055
				1516588500|1038.46604284|1032.76604297|1036.64604277|1033.22419157|1035.64022733|17344.01566731
				1516588200|1033.22419158|1021.00000000|1029.86840448|1024.00000000|1026.72954367|42530.31102233
				1516587900|1029.07716210|1022.14840448|1022.14840448|1029.07716210|1023.37875485|11877.01439137
				1516587600|1034.24840394|1029.07716214|1029.07716214|1029.54840550|1031.69155307|47272.88869533
				1516587300|1032.75866241|1030.00000000|1030.00000000|1032.75866241|1030.74023029|11512.10115977
				1516587000|1038.54821516|1028.00000000|1032.75866252|1028.24821524|1029.99018271|284809.23864496
				1516586700|1032.42742820|1028.14821526|1028.14821526|1030.21081232|1029.84331014|79386.97578276
				1516586400|1037.03874994|1030.01221112|1030.01221112|1037.03874994|1032.11890062|67213.82484978
				1516586100|1038.31134481|1037.24821526|1037.24821526|1038.11134481|1037.35403725|5707.38699469
				1516585800|1042.38046669|1038.88046686|1038.88046690|1039.04516168|1039.40844597|36322.67650535
				1516585500|1039.04516188|1035.64516194|1039.04516187|1036.02355745|1035.83996735|67633.30355682
				1516585200|1047.34516192|1036.02355745|1036.02355745|1047.34516192|1039.90239867|33996.80797884
				1516584900|1047.99516184|1045.04516197|1047.44516195|1045.04516197|1046.89794653|11419.85408969
				1516584600|1047.99516184|1045.34516199|1047.99516175|1047.99516183|1046.23758306|18868.47798958
				1516584300|1049.34516180|1043.85245083|1047.99516184|1045.00000000|1049.09254986|22230.21151169
				1516584000|1050.28874747|1045.00000000|1045.00000000|1046.54516194|1047.08439573|18566.27235923
				1516583700|1056.39347062|1045.00000000|1050.48874766|1056.39347060|1046.61145895|41918.41941594
				1516583400|1056.79347376|1053.70000000|1056.59347265|1056.79347376|1054.05356723|16649.92482308
				1516583100|1060.79347344|1054.00000000|1057.19347380|1059.68816585|1057.28315703|16055.29286906
				1516582800|1068.23000000|1059.68816585|1059.68816624|1067.69588499|1063.54697952|82698.67028245
				1516582500|1068.22999999|1060.00000088|1068.22999998|1060.97924495|1064.81964185|48694.49307760
				1516582200|1061.51000000|1052.27606058|1060.00000085|1052.27606058|1058.33534955|22479.23455251
				1516581900|1055.63023698|1050.00000000|1055.07606039|1050.00000000|1054.28074751|33387.18335214
				1516581600|1052.46361365|1049.52058496|1050.00000000|1052.46361365|1050.15881126|4197.12088860
				1516581300|1052.27605917|1050.45594972|1052.27605916|1050.45594972|1052.00675669|4954.78042058
				1516581000|1049.52058504|1042.47606048|1049.52058504|1042.87000000|1044.74133229|97999.59269651
				1516580700|1050.47566142|1042.47606060|1042.95000001|1050.47566141|1044.05216893|104624.49273895
				1516580400|1057.99999991|1048.92824547|1050.57566143|1054.47566142|1052.56564924|34912.82421305
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516665600|1007.92915365|986.54289699|997.28882461|995.11976000|998.79124465|314250.55682534
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
