situation elements:2
	8|Gen|2128
	31|Date|2017-11-29 04:12:18.695000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:465.50000001
			high24hr:480.00000000
			highestbid:465.50000004
			percentchange:-0.00785016
			low24hr:456.50000001
			lowestask:466.50000001
			candle300|288
				1511858700|91.50000000|91.15110012|91.20000020|91.28273700|91.36530864|992.05629729
				1511858400|91.28273697|90.70900016|91.28273683|90.70900016|90.86186059|3016.40538551
				1511858100|90.80700000|90.60900000|90.80700000|90.80699980|90.61402232|40017.37214219
				1511857800|91.08793177|90.40000222|90.41000012|90.61000000|90.55665317|24182.68064478
				1511857500|90.99999980|90.49999860|90.61000000|90.85000006|90.56045532|44563.11907425
				1511857200|91.49999838|90.85000001|90.85000001|91.49999838|91.25332230|32922.83824035
				1511856900|91.49999662|90.84130500|91.21598689|91.49999662|91.03117181|12315.19063352
				1511856600|91.50000003|90.24278245|91.49999688|91.50000003|90.55857793|86862.85234188
				1511856300|92.28899710|91.44500027|91.50000004|92.28899710|91.72415721|11633.67738658
				1511856000|92.28899953|91.80000000|91.84000000|92.00000001|91.92038021|23764.94541794
				1511855700|92.35899815|92.03899875|92.28999867|92.35899815|92.26893667|1545.52859241
				1511855400|92.35899889|92.35899773|92.35899849|92.35899850|92.35899807|469.91653456
				1511855100|92.29998999|92.02000001|92.02000114|92.29998999|92.15990731|4235.19247085
				1511854800|92.35999871|91.80700034|92.00000012|92.07477450|91.81528632|6498.83732473
				1511854500|92.46000085|91.80700019|91.80700019|92.00600036|92.15808870|19051.40397878
				1511854200|92.55999972|91.44440057|91.80600009|92.49999992|92.09431809|21489.12331199
				1511853900|92.87901211|92.49999992|92.83000000|92.67500122|92.79573575|21295.27950635
				1511853600|92.67500122|92.25000011|92.66036267|92.25000011|92.59141796|17643.86199830
				1511853300|92.49742967|92.01354649|92.20000007|92.01354649|92.31436267|2543.66105908
				1511853000|92.27000000|92.00000000|92.17130225|92.00000000|92.12886309|12374.31272590
				1511852700|92.00001098|91.64916501|92.00001098|91.64916501|91.95888894|18141.43167604
				1511852400|92.00000200|91.64000000|91.90809166|92.00000200|91.91536177|19585.41263087
				1511852100|92.17800000|92.00000100|92.00000100|92.10000001|92.04546771|6054.04527721
				1511851800|92.27499997|92.10000000|92.10000001|92.25000000|92.24277956|4338.56434894
				1511851500|92.47163278|92.22381342|92.27499988|92.26552616|92.31895225|18457.35747985
				1511851200|92.38157088|92.04480000|92.22381339|92.04480001|92.17424340|15761.16446693
				1511850900|92.08477250|92.01000000|92.08477250|92.01000000|92.04621484|7070.88630726
				1511850600|92.05480017|91.80000027|92.04479999|91.96000000|91.98942707|12992.60008337
				1511850300|92.00000000|91.64000399|91.96000000|92.00000000|91.64780879|5899.73365567
				1511850000|92.14359629|91.64000277|91.64000341|92.04480000|92.03878954|5923.02222735
				1511849700|92.14359630|92.04480000|92.14359629|92.09199988|92.13322212|12177.67656885
				1511849400|92.09200000|91.64000085|92.04480000|91.99999945|91.95530267|9178.56490574
				1511849100|91.99999959|91.64000000|91.99999955|91.64000007|91.90171381|4804.75302490
				1511848800|92.09999985|91.34268983|91.71000100|91.34268983|91.84606638|13699.91031526
				1511848500|91.98999984|91.08263069|91.34269004|91.61000003|91.38335178|35739.71146185
				1511848200|92.14599954|91.50333388|91.61000003|91.63200000|91.74561014|16601.13071713
				1511847900|92.00000000|91.50333333|91.50333365|91.99999999|91.55560610|34276.51724641
				1511847600|92.50000000|91.98060000|91.98060016|92.44799996|92.38263880|31354.11741026
				1511847300|92.59999995|92.04173385|92.49999985|92.25267160|92.29567356|18021.35921524
				1511847000|92.78250721|92.35755000|92.41137717|92.78250721|92.62537250|1655.05936803
				1511846700|93.00000000|92.29327417|92.77899986|92.29327417|92.79019004|34164.37762036
				1511846400|92.45499977|92.02000153|92.45400018|92.45499977|92.33076850|15898.20223112
				1511846100|92.65499975|92.01000089|92.45499966|92.54875988|92.41186797|43663.22331436
				1511845800|92.75999984|91.50933009|92.45499996|92.45500005|92.30846948|12984.64722959
				1511845500|92.94999872|92.43000053|92.94979876|92.94999872|92.86838337|4893.65323275
				1511845200|93.00000000|92.26242773|92.43000016|92.79712362|92.46624550|106012.45373977
				1511844900|92.99799996|92.38000045|92.79712356|92.71252518|92.76520719|15652.72316390
				1511844600|92.99999982|91.70000000|92.71252518|92.59250001|92.31260527|48291.48786562
				1511844300|93.39500000|92.50000000|92.90128389|93.38999999|92.99359336|106800.14497671
				1511844000|93.91452568|93.00000000|93.39500000|93.00000000|93.57894974|150313.09894772
				1511843700|93.00000000|92.19524532|93.00000000|92.35680000|92.66286559|213898.57348336
				1511843400|92.37372081|91.89999999|92.37372081|91.90000000|92.10298084|127723.50172213
				1511843100|91.93637249|91.73300016|91.93637249|91.90000000|91.88938497|7210.31725622
				1511842800|91.90000000|91.64999999|91.89999995|91.73000001|91.80873718|17404.58395003
				1511842500|91.90000000|91.32870007|91.89999993|91.35964451|91.64423454|19703.89266814
				1511842200|91.85371355|91.35964455|91.70999994|91.85000000|91.71925255|31868.62978710
				1511841900|91.85000000|91.51973474|91.77999987|91.62600000|91.74179266|48873.51965044
				1511841600|91.62600000|90.60000034|91.62600000|90.60000034|91.12397340|76363.41486746
				1511841300|90.75491201|90.28000047|90.75491201|90.59999000|90.62784029|4283.00786963
				1511841000|90.59999000|90.26000007|90.59999000|90.26000007|90.49050355|6561.37312607
				1511840700|90.59999944|90.20747626|90.25999986|90.20747626|90.55261104|7749.19606203
				1511840400|90.67602529|90.20747602|90.59999984|90.40638282|90.58692341|14104.43847785
				1511840100|90.51300014|89.77300117|90.43747308|89.77300117|89.98101351|13495.22248354
				1511839800|90.43747311|89.61611760|90.43747311|89.61611760|90.19386598|31460.39910459
				1511839500|90.19999919|89.61611636|90.19799902|90.00000004|89.64614580|28165.35981498
				1511839200|90.20999755|89.61601325|90.00000001|89.61601325|90.05540197|2400.84107095
				1511838900|90.21528950|89.61600124|90.00000000|89.61600124|90.15961302|2664.30509443
				1511838600|90.21529101|89.61600010|89.61600093|89.72556627|89.71391191|9765.47308333
				1511838300|90.39165512|89.50700000|89.50700000|90.39165512|89.78022455|13935.44913018
				1511838000|89.93969766|89.81529472|89.82123486|89.81529472|89.82005212|3952.62366758
				1511837700|90.39365780|89.81529256|90.39365780|90.20000026|90.11353480|17283.99208016
				1511837400|90.40000000|90.20000032|90.39365887|90.39365858|90.38110821|11080.49772690
				1511837100|90.39365861|90.09193157|90.39365861|90.22989956|90.20268938|3137.11808879
				1511836800|90.23000000|90.00000010|90.22989961|90.07999996|90.02827662|13440.19297412
				1511836500|90.07999996|90.00000000|90.07999994|90.07999993|90.07925450|4026.30708407
				1511836200|90.07999996|90.00000000|90.07999996|90.00000000|90.03121754|9688.89169386
				1511835900|90.00000000|89.50000024|89.50000154|89.70000000|89.73281448|4167.79792793
				1511835600|90.08187380|89.30000030|89.30000030|89.64000025|89.93537646|5033.49326418
				1511835300|89.70000000|89.29999677|89.70000000|89.29999677|89.65722593|131.51812824
				1511835000|89.95000005|89.21160405|89.50000025|89.21160405|89.81015895|33962.02901706
				1511834700|89.88956325|89.21160128|89.21160367|89.29999620|89.74781713|53637.17697536
				1511834400|89.52999962|89.29999620|89.29999620|89.52999962|89.46127041|14259.91521919
				1511834100|89.65989993|89.40000041|89.52995011|89.65989985|89.45391845|10353.49202784
				1511833800|89.65989990|89.30000059|89.59999997|89.39999938|89.43161557|10064.59645895
				1511833500|89.39999959|88.78898992|89.39999959|89.09999996|88.99285865|20205.82045852
				1511833200|89.39999999|89.00000000|89.00000005|89.35000000|89.14735017|44214.35816442
				1511832900|89.93373903|89.35000013|89.35000017|89.93373903|89.55378081|27750.35679954
				1511832600|89.95000005|89.74846085|89.93373903|89.95000005|89.79839697|32484.21467467
				1511832300|90.09500000|89.95000013|89.95000013|90.09499951|90.05324998|13928.27358070
				1511832000|90.09499979|89.95000173|90.09499979|89.95000173|90.09193621|4.89109572
				1511831700|90.29779991|89.95000000|90.29759994|89.95000004|89.95034090|18263.43654397
				1511831400|89.95000008|89.80139265|89.95000004|89.89128175|89.86210642|2086.34997586
				1511831100|89.89128354|89.74846037|89.89128325|89.89128175|89.89061206|255095.64302818
				1511830800|90.30000000|89.89128253|90.30000000|89.99999999|90.09903929|21297.22429315
				1511830500|90.05758063|89.89128175|89.94861765|90.05758051|89.99307542|10327.55206268
				1511830200|90.25758055|90.05685325|90.05685325|90.25758055|90.06217450|2726.21086111
				1511829900|90.43747311|90.05758075|90.25758055|90.43747311|90.34682025|2265.82899657
				1511829600|90.30000001|90.05758055|90.05758084|90.30000000|90.21848641|50608.40471274
				1511829300|90.30000001|90.20000000|90.30000001|90.20000001|90.26838622|2203.42242550
				1511829000|90.41191508|90.20000000|90.20000001|90.41191508|90.28111085|3405.58482557
				1511828700|90.44151824|90.05758055|90.30000004|90.29999990|90.24846182|3320.47176351
				1511828400|90.44151840|90.16426258|90.30000000|90.44151837|90.31776687|28544.74668721
				1511828100|90.87999980|90.44151837|90.44151840|90.87999980|90.61582509|7495.39161722
				1511827800|90.88823184|90.50940205|90.88823182|90.85750000|90.74931015|584.21681040
				1511827500|90.88823184|90.50939977|90.85750000|90.70100000|90.68602438|11763.02995302
				1511827200|90.82169423|90.50939997|90.70100000|90.69999999|90.69968148|41856.15845179
				1511826900|90.69999999|90.59999997|90.69999999|90.59999998|90.60297756|9959.49299528
				1511826600|90.69999999|90.02929161|90.59999997|90.69999972|90.52647844|4312.50138671
				1511826300|90.77999994|90.02929103|90.02929103|90.41000004|90.58837325|11555.81666218
				1511826000|90.70000000|90.61830697|90.70000000|90.61830697|90.63213460|5814.02941319
				1511825700|90.79999977|90.20000083|90.61830700|90.34776443|90.57185979|34786.32771462
				1511825400|90.19000001|90.00971026|90.15000000|90.18999998|90.10192999|9725.29473568
				1511825100|90.48474505|90.00971029|90.00971035|90.25000001|90.29231084|16505.77072316
				1511824800|90.49999999|90.15000000|90.29990000|90.15000000|90.28056949|68700.97304501
				1511824500|90.14999997|89.95000000|90.01000000|89.95000000|90.03392074|4370.43304443
				1511824200|90.18899976|89.84256794|89.95000000|89.85999999|89.96964973|10179.22849049
				1511823900|89.85999999|89.55896569|89.55896873|89.55896569|89.67351990|1008.87133751
				1511823600|89.99999968|89.55896500|89.55896500|89.55896544|89.91544583|5947.48699484
				1511823300|89.99999975|89.55896486|89.99999969|89.55896486|89.60757395|6194.35895396
				1511823000|89.75203716|89.55896431|89.75203716|89.55896431|89.75163726|25.81052184
				1511822700|90.19000000|89.85000000|90.13209977|89.85000000|90.02537545|33103.94937856
				1511822400|89.45619449|89.45619426|89.45619449|89.45619426|89.45619448|8.23228144
				1511822100|89.97999999|89.20000005|89.90500000|89.30000000|89.62424881|44717.66111159
				1511821800|89.74999983|89.26333345|89.36333600|89.34172560|89.48754224|26832.76740372
				1511821500|89.49828000|89.26333372|89.49828000|89.26333372|89.26783295|2900.81856544
				1511821200|89.49841120|89.08899008|89.49828000|89.08899008|89.45575890|793.62372950
				1511820900|89.49841120|88.70889657|89.49841120|89.31261377|88.76185999|18895.03988988
				1511820600|89.31271601|88.70889349|88.70889503|89.31271601|88.74642760|2856.78064089
				1511820300|89.49841224|88.40384991|88.70002036|89.49841224|89.03325671|10674.93452314
				1511820000|89.75000000|89.25000003|89.49841224|89.74999999|89.38790793|10729.22153170
				1511819700|89.75000000|89.49841449|89.75000000|89.75000000|89.74965765|2345.98106522
				1511819400|89.75000000|89.49841296|89.74900000|89.49841296|89.70797485|6330.12816214
				1511819100|89.74174454|89.49841201|89.49841278|89.56000000|89.50701518|15968.48864862
				1511818800|89.89900000|89.49841201|89.58799993|89.89899996|89.63631451|20483.90779728
				1511818500|89.90000000|89.75000000|89.75000000|89.75000000|89.75000029|17046.40423599
				1511818200|89.75225785|89.58800000|89.75000000|89.75225785|89.65611367|30909.07807641
				1511817900|89.90000000|89.70000000|89.70000000|89.89999976|89.75790745|1226.87748743
				1511817600|89.90000000|89.80000000|89.82000000|89.83400000|89.83353255|1825.16578654
				1511817300|89.92476223|89.32513300|89.81000000|89.32513300|89.68125080|20622.63991749
				1511817000|89.53033704|89.12000000|89.53033704|89.37500000|89.30061612|7590.05846797
				1511816700|89.37500000|89.10000000|89.12000006|89.37500000|89.23925605|1137.35155823
				1511816400|89.37573943|89.06845701|89.37573943|89.06845722|89.28156060|4297.40233551
				1511816100|89.42679000|89.06845701|89.06845722|89.37573942|89.31216316|7259.33702906
				1511815800|89.37573954|89.10000000|89.37573943|89.10000006|89.33814334|15656.42755903
				1511815500|89.10087200|88.80000055|89.10000018|88.80000055|89.03979248|8258.39813809
				1511815200|89.00000000|88.67000004|89.00000000|88.67000004|88.99556434|5820.15988655
				1511814900|89.00000000|88.66000000|88.99999894|88.93000020|88.99431559|26139.28316369
				1511814600|89.00000000|88.54494104|88.92000000|88.54494104|88.81618773|14831.97391257
				1511814300|88.81757440|88.35575884|88.54494091|88.35575884|88.60219320|23737.81344047
				1511814000|88.49889496|88.35575878|88.49889496|88.35575881|88.49133773|2134.76643411
				1511813700|88.49889373|88.20000000|88.20000000|88.24536670|88.33915402|1626.03422680
				1511813400|88.39972702|88.00500124|88.39972649|88.00600015|88.23825624|16965.99846312
				1511813100|88.25000000|88.00500000|88.00500121|88.25000000|88.03819672|1814.58021736
				1511812800|88.49889418|88.25000000|88.25000000|88.49889350|88.37259152|2517.67467678
				1511812500|88.49889503|88.14320176|88.14320176|88.27999997|88.43548837|7302.68540304
				1511812200|88.28000000|87.92373128|88.27999997|88.27999873|88.08761790|4591.67009658
				1511811900|88.30999971|87.82110008|87.82110009|87.95000000|87.84387026|3305.52928928
				1511811600|88.62799962|87.94400001|87.94400004|88.10000001|88.09270330|18508.36961859
				1511811300|88.69998850|88.10000042|88.11000032|88.28000000|88.38683191|10581.06415661
				1511811000|88.20000000|87.94316132|88.20000000|88.20000000|88.19708138|18789.33631495
				1511810700|88.69999968|87.96515251|88.19999982|88.31000010|88.25219000|10491.79541924
				1511810400|88.70009900|88.35009990|88.70009896|88.70009900|88.52457345|378.94550032
				1511810100|88.70009900|88.30110413|88.30110483|88.70009900|88.64259357|3352.12376287
				1511809800|88.79999908|88.30110006|88.79999900|88.46110000|88.71434042|7455.84223609
				1511809500|88.79999996|88.46110073|88.79999955|88.46110129|88.73153313|563.54479129
				1511809200|88.80000000|88.46110001|88.80000000|88.70100200|88.62792441|8795.10256603
				1511808900|88.80000100|88.60000001|88.80000093|88.80000000|88.65565670|14067.83919406
				1511808600|88.90000000|88.68110001|88.68111303|88.68111403|88.68111379|7924.26606066
				1511808300|88.89999999|88.68111000|88.68111203|88.89999896|88.78381212|2961.37307531
				1511808000|88.90000010|88.68110000|88.68111000|88.90000010|88.69310218|42748.66993673
				1511807700|88.90000016|88.65000061|88.68110004|88.90000016|88.68112174|14339.68536663
				1511807400|89.00000000|88.68110004|88.70000000|89.00000000|88.73065730|14464.53177452
				1511807100|89.10087283|88.67240752|88.70000023|89.10087200|88.84676192|23456.55561246
				1511806800|89.45620756|89.10087200|89.10087283|89.45620756|89.15238654|12991.94350617
				1511806500|89.66864943|89.20657614|89.30000000|89.33000000|89.57257825|23401.51551350
				1511806200|89.33000000|89.10000000|89.10000001|89.10000000|89.11258024|2151.37456717
				1511805900|89.14533232|88.65000061|89.14533232|88.75003699|88.97626005|11348.94196063
				1511805600|89.06844877|88.69000006|89.00369994|88.89875067|89.00122537|10568.92657482
				1511805300|88.89975067|88.50000042|88.54000055|88.60000003|88.55567834|7758.07431607
				1511805000|89.00000000|88.60000000|88.60000003|88.87876334|88.89804913|22523.30247053
				1511804700|88.89856000|88.00000000|88.87876334|88.15000000|88.58939289|43125.82380121
				1511804400|88.20993345|88.10000000|88.10000002|88.13867231|88.11822451|13314.98692215
				1511804100|88.18823184|87.60400043|88.18823184|87.99999923|87.97256658|6142.27029130
				1511803800|87.99999971|86.53399955|87.99999924|86.68566666|87.29312606|75910.77947241
				1511803500|87.99999973|86.53399944|86.68566666|87.60000100|86.98530364|123339.08408553
				1511803200|88.00000200|87.60000001|87.99999974|87.91396642|87.77973331|53599.00930416
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511884800|92.28825360|90.90576944|91.82388462|91.38806181|91.66785613|360827.27221611
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
