				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514650701|663.99999956|351.72550752|b
				1514650694|660.68000004|1318.05660007|s
				1514650662|660.67999995|528.54399996|s
				1514650660|663.99999988|6.63999999|b
				1514650654|663.99999992|363.55880443|b
				1514650641|659.37144880|4424.58274508|s
				1514650641|659.37144884|18804.07934206|s
				1514650641|659.37144886|6326.65014103|s
				1514650641|659.37144887|23134.04728360|s
				1514650632|664.00000000|445.85153160|b
				1514650632|663.99999996|21.49833463|b
				1514650632|663.99999950|5.69310943|b
				1514650631|663.99999942|808.03576241|b
				1514650631|663.99999938|6.49757199|b
				1514650630|663.99999939|1147.48833870|b
				1514650625|663.99999939|2958.52114624|b
				1514650618|663.99999939|2265.05146567|b
				1514650618|662.66830536|18.63686353|b
				1514650618|662.66830535|10.49899192|b
				1514650597|659.37144855|802.40000855|s
				1514650596|659.37144856|5089.48700423|s
				1514650594|662.37144812|657.91547667|b
				1514650594|662.24840461|141.72596650|b
				1514650592|662.24840461|345.97998368|b
				1514650592|662.24840428|8.49795827|b
				1514650592|662.24840416|305.83077659|b
				1514650588|662.24840416|1553.69590155|b
				1514650588|662.24840416|852.71120413|b
				1514650588|662.24840415|2355.55967318|b
				1514650588|662.24840415|887.09424060|b
				1514650588|662.24840415|2710.88243856|b
				1514650587|659.37144850|316.84809183|s
				1514650582|662.24840420|12.41136952|b
				1514650580|662.24840423|66.22484042|b
				1514650578|662.24840423|347.02081281|b
				1514650569|662.24840432|4818.73263381|b
				1514650569|662.24840432|7194.47928796|b
				1514650569|662.24840432|10.49792197|b
				1514650562|662.24840433|1533.46929264|b
				1514650560|662.24840436|206.20517970|b
				1514650556|662.24840440|4673.66316779|b
				1514650554|662.24840443|919.37344013|b
				1514650547|662.24840448|107.90609277|b
				1514650545|662.24840451|6119.17525767|b
				1514650544|659.37144812|30.78389676|s
				1514650544|660.67999896|2.48749983|s
				1514650501|659.37144811|3.36865619|s
				1514650501|662.24840461|695.36082484|s
				1514650473|659.37144812|7331.75464005|s
				1514650473|659.37144812|6079.40475166|s
				1514650452|659.37144811|1420.35367161|s
				1514650452|659.81113444|5.89108412|s
				1514650452|659.89621890|2.00000026|s
				1514650452|660.00000000|100.00000560|s
				1514650452|660.00000000|981.42000000|s
				1514650452|660.00000000|145.17835860|s
				1514650452|660.00000000|6329.18551980|s
				1514650452|660.00000002|4616.70000013|s
				1514650450|660.00000000|2254.71178680|s
				1514650450|660.00000000|27.18317580|s
				1514650450|660.58700470|2.58220817|s
				1514650450|660.67999954|2.48749983|s
				1514650450|660.67999970|2.48749983|s
				1514650450|660.67999971|845.49269652|s
				1514650450|662.24840461|1863.45553429|s
				1514650446|662.24840461|3125.24500234|s
				1514650446|662.24840467|4248.44762130|s
				1514650446|662.24840470|6354.25444981|s
				1514650445|662.24840467|5801.49160010|s
				1514650427|663.99999965|1327.99999930|b
				1514650424|661.24840489|2255.47991699|s
				1514650424|663.00000000|14.99999709|s
				1514650424|663.99999967|414.40239979|s
				1514650424|663.99999968|101.97892603|s
				1514650424|663.99999968|24.52998598|s
				1514650417|663.99999969|80.89576404|b
				1514650400|663.99999973|1327.99999946|b
				1514650393|663.99999967|913.59759954|s
				1514650388|663.99999970|1327.99999940|s
				1514650386|663.99999978|135.98992235|b
				1514650386|663.99999967|2745.89139567|b
				1514650386|663.99999967|6047.46814299|b
				1514650386|663.99999964|4648.03170347|b
				1514650378|663.99999970|663.99999970|b
				1514650375|660.74840488|7155.02615856|s
				1514650373|663.99999973|252.62888605|b
				1514650372|663.99999976|663.99999976|b
				1514650368|663.99999976|663.99999976|b
				1514650363|663.99999982|663.99999982|b
				1514650355|663.99999986|663.99999986|b
				1514650350|663.99999993|663.99999993|b
				1514650343|663.99999997|49.58228103|b
				1514650330|666.98332025|34.22387461|b
				1514650330|666.98332028|49.97501254|b
				1514650301|660.60000949|2155.43551723|s
				1514650301|661.58487030|2.59885091|s
				1514650301|662.00000000|199.99999760|s
				1514650301|662.00000000|199.99999760|s
				1514650301|663.00000000|99.99999828|s
				1514650301|663.64840461|2.49993699|s
				1514650301|666.00000000|0.00392274|s
				1514650288|666.98332072|10060.08025256|b
				1514650288|666.00000000|182.25483606|s
				1514650281|666.00000000|6.66000000|s
				1514650274|666.00000000|6.66000000|s
				1514650265|666.00000000|6.66000000|s
				1514650253|666.98332116|2.00000284|b
				1514650249|666.98332120|2.00000284|b
				1514650243|666.98332124|2.00000284|b
				1514650239|666.98332128|2.00000284|b
				1514650237|663.00000003|3506.72016099|s
				1514650237|663.60000948|1777.00291693|s
				1514650236|663.60000948|2641.79165101|s
				1514650233|666.98332129|18.03856392|b
				1514650233|663.60000948|973.80790992|s
				1514650233|664.00000000|26.91711912|s
				1514650209|664.00000000|11.73155200|s
				1514650206|664.00000000|613.85266160|b
				1514650206|663.99999998|11.49866727|b
				1514650203|664.00000000|119.30148424|b
				1514650203|663.99999999|13.49851575|b
				1514650195|662.90000009|721.22579354|s
				1514650189|664.00000000|163.24585416|b
				1514650189|663.00000000|499.99999803|b
				1514650187|662.90000009|355.20578388|s
				1514650185|662.90000006|81.44389400|s
				1514650185|662.90000006|1233.85577011|s
				1514650175|662.99999996|1808.77067659|b
				1514650162|662.99999997|1325.99999994|b
				1514650155|662.99999997|1325.99999994|b
				1514650149|661.58487033|201.05552962|s
				1514650146|663.70000000|98.00000399|s
				1514650143|666.98332208|333.49166104|b
				1514650140|666.98332209|1323.56537276|b
				1514650140|663.00000000|10.33915350|b
				1514650139|663.00000000|199.99999656|s
				1514650139|663.00000000|192.10184994|s
				1514650132|666.98332217|1333.96664434|b
				1514650130|666.98332218|52.97581734|b
				1514650129|666.98332221|66.69833222|b
				1514650129|663.60000947|1443.55693198|s
				1514650129|663.60000948|999.99999658|s
				1514650119|663.60000947|753.39249652|s
				1514650118|663.60000947|134.22377260|b
				1514650109|663.60000947|256.79127832|s
				1514650109|663.64840584|2.49993699|s
				1514650094|666.98332259|10460.35091261|b
				1514650094|666.98332259|9038.95798773|b
				1514650092|666.98332262|666.98332262|b
				1514650086|663.60000947|9.29040013|s
				1514650082|666.98332274|666.98332274|b
				1514650081|663.60000947|397.51833101|s
				1514650081|663.64840656|2.49993700|s
				1514650069|666.98332287|38.55763891|b
				1514650057|663.64840663|4278.05804195|s
				1514650057|663.66499935|300.00000044|s
				1514650057|663.66499936|3385.53624936|s
				1514650049|663.64840660|253.96620662|s
				1514650046|663.64840660|208.38981383|s
				1514650012|666.98332341|4663.17498714|b
				1514650012|663.66499935|658.82793673|b
				1514650012|663.66499935|3.05567293|b
				1514650010|663.00000000|32.85403680|s
				1514650008|663.00000000|325.44316350|b
				1514649997|663.00000000|5.55958650|b
				1514649961|663.66499935|39.58974757|b
				1514649955|663.66499935|298.66979677|s
				1514649946|663.66499935|4.07796259|s
				1514649946|663.66499935|497.25224845|b
				1514649941|663.66499935|0.49650105|s
				1514649922|666.98332432|499.22498587|b
				1514649914|663.66499935|1.99099499|s
				1514649914|663.66499939|165.27175812|s
				1514649909|663.66499938|5615.73738384|s
				1514649908|663.66499941|3455.47575600|s
				1514649898|662.00000213|999.07118535|s
				1514649894|662.00000210|528.29757625|s
				1514649883|666.99999952|7999.99999524|b
				1514649834|666.99999991|20.03786725|b
				1514649833|662.00000158|2974.10030015|s
				1514649826|662.00000149|70.41497401|s
				1514649817|667.00000000|6702.66879290|b
				1514649799|668.99999990|212.65281557|b
				1514649782|669.63499963|0.47859483|s
				1514649777|671.06734929|49.99999343|b
				1514649777|671.06734929|1994.25660867|b
				1514649773|669.63499963|2.00890499|s
				1514649759|672.99999971|479.30740304|b
				1514649722|673.00000000|107.68000000|b
				1514649707|673.33994984|25.43184790|b
				1514649702|662.00000021|18.38888374|s
				1514649687|662.00000010|10835.24349423|s
				1514649683|662.00000010|1.29434902|s
				1514649683|673.33995002|10.99999789|b
				1514649678|673.33995006|3621.71196483|b
				1514649677|673.33995006|421.48516121|b
				1514649676|673.33995009|171.75268604|b
				1514649676|673.33995009|1805.42765385|b
				1514649676|673.33995009|94.71284578|b
				1514649676|662.00000000|2617.91730994|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				659.37144885|55.35900000|663.99999997|9.59497132
				659.37144884|9.87612085|664.00000000|0.32853685
				659.37144811|6.97445124|666.98332025|6.71030381
				659.27028866|0.03033657|666.98332031|28.51820383
				659.18196654|0.00781000|666.98332032|0.01274250
				659.00000000|1.00000000|666.98332045|0.02443946
				658.94591500|0.00394597|666.98332047|0.00824339
				658.93716220|0.00377501|666.98332061|0.00674645
				658.69999994|0.00303628|666.98332075|0.02473654
				658.43372209|0.09881183|666.98332089|0.01723862
				658.18700000|0.50000000|667.43639275|0.00877868
				657.96401530|0.00791520|668.42671300|0.00394753
				657.75173928|0.00304066|668.71515294|0.00891505
				657.57784770|0.00822100|669.00000003|0.19928529
				657.55024559|0.01730053|669.28200000|0.00199700
				657.49483385|0.11441179|669.64376121|0.02953017
				657.42241030|0.07255500|669.93058940|18.69060000
				657.35999968|0.15513406|671.06734930|0.00787056
				657.18480985|0.00907466|672.20840001|0.00848869
				657.00000000|0.15220700|672.63199967|0.15335235
				656.98332094|0.46369046|672.77815402|0.31059293
				656.49305337|0.00913947|673.50610014|0.07790566
				655.88201636|0.00865400|673.53499963|0.31707203
				655.72667801|0.02816600|673.67332302|0.05766448
				655.69999994|0.00305018|673.84517938|0.00276216
				655.00000001|4.23420374|674.25980099|186.90600000
				655.00000000|2.21000000|674.43954699|0.03587691
				654.57536789|0.00927453|674.43954700|0.00390450
				654.47374594|18.69060000|674.78017400|0.00393314
				654.34369918|0.00305650|675.16340317|0.06406990
				654.08334619|0.00911200|675.28655490|0.00781940
				654.00010000|0.18401369|675.95199968|0.12152640
				654.00000002|0.25000000|676.44382500|0.00390448
				653.60194570|0.00398739|676.61921706|0.03100668
				653.43415900|3.01000000|676.66323062|0.17123438
				653.09316510|0.00306235|676.76960475|0.00743613
				653.07244386|186.90600000|677.32156174|0.05118317
				652.69999994|0.00306419|677.61210900|0.13054518
				652.43227160|0.00980945|677.71528852|0.00163608
				652.19042568|0.00927453|678.74933255|0.01192213
				652.16855465|0.00959600|678.81860753|0.02952141
				652.16649788|0.00327216|679.65066980|0.00388377
				652.00000000|2.43889066|680.00000000|2.30479359
				651.67874800|10.26571761|680.06651341|0.02082332
				651.61899865|0.11205913|680.69999994|0.00302252
				651.00000001|179.81008904|681.21992619|2.99550000
				651.00000000|21.56301555|681.36000000|0.00459478
				650.98332094|0.33290963|681.46889320|0.07432189
				650.97474314|0.01801062|681.60801997|0.08449300
				650.93565908|0.00307250|682.00000000|0.01477778
				650.78639968|0.15670107|683.00000000|1.07942638
				650.71999968|0.03769668|683.07886571|0.11732739
				650.60834900|0.00400677|683.59467290|0.03255701
				650.59999997|4.00000000|683.69999994|0.00300888
				650.49740981|0.10470713|684.18867843|0.01496250
				650.40147230|0.70000000|684.32581349|0.23095586
				650.35535119|0.75602321|684.70000000|9.20294884
				650.12160712|0.01010700|684.99000000|0.30000000
				650.00100000|50.00000000|685.00609353|6.57000000
				650.00000000|25.42050459|685.23268642|22.71292000
				649.82882041|1.00000000|685.73249974|0.35850051
				649.81417299|0.00927453|685.91199966|0.03688734
				649.79999950|0.00163018|686.16700881|6.77000000
				649.69999994|0.00307834|686.51000000|0.06000000
				649.68407077|0.07782400|686.52824950|0.00385049
				649.59296969|0.00905944|686.68109983|0.12309432
				649.55127771|0.01710000|686.69999994|0.00299536
				649.39199969|0.12457154|686.72598386|0.05677457
				649.00000083|1.67225623|686.72598388|0.12147614
				648.99999996|15.40832049|686.75000000|0.06000000
				648.50000004|0.15420200|686.92700000|0.21300000
				648.37148983|0.01048781|686.92870427|0.04391654
				647.92289982|0.01064900|686.92870429|0.09618854
				647.72490662|0.26818530|687.14999961|0.01538904
				647.70000000|0.41724564|687.19938200|0.00384940
				647.59999987|1.08091415|687.28933095|0.07001446
				647.52761898|0.00308867|687.28933146|0.07779382
				647.11581960|0.00401979|687.70000000|0.06000000
				646.98332094|0.46369046|687.81000000|0.13687808
				646.83597723|0.16887115|687.84312793|0.02022637
				646.69999994|0.00309262|687.97844490|0.00383658
				646.29011129|0.00309459|688.13210383|0.02422455
				645.70000000|6.00000000|688.29749986|0.03210168
				645.54811501|0.01122200|688.55368186|0.30647732
				645.30000000|0.50000000|688.55368189|0.06274584
				645.20000000|0.50000000|688.55368190|0.14611403
				645.01884206|0.15522648|688.87466162|0.00728335
				645.00000000|270.64172141|689.00000000|0.33242857
				644.46499571|0.01845574|689.29660000|0.06233747
				644.31070805|0.01117473|689.37993323|3.96301936
				644.27853568|0.15828391|689.37993325|0.97702645
				644.11957888|0.00310501|689.47000000|0.06000000
				644.00000000|3.00000000|689.52000000|0.00706751
				643.99999979|0.18633540|689.57465180|0.03490960
				643.69999994|0.00310704|689.57465185|0.05230986
				643.03952618|0.01710000|689.57465186|0.03880154
				642.96657696|0.01183100|689.69999994|0.00298196
				642.12345600|4.67199878|689.76917143|0.05074000
				642.00000000|5.53076323|689.77000000|0.06000000
				641.94573124|0.08348800|690.00000000|2.87534893
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12125.32996501
			high24hr:14800.00000003
			highestbid:12125.32996494
			percentchange:-0.17003594
			low24hr:11855.00000000
			lowestask:12148.05339268
			candle300|288
				1514650500|12254.93941400|12075.00000010|12125.45121854|12100.26803548|12135.78183022|618144.71259218
				1514650200|12126.81452394|12005.00000000|12117.50561495|12106.26803544|12082.90082906|403153.17113780
				1514649900|12193.20950396|12074.42797477|12100.81998011|12116.00000015|12121.83413868|619914.40919948
				1514649600|12300.00000000|12113.09278025|12151.30646115|12240.00000000|12183.64964736|689756.60441811
				1514649300|12323.22091507|12209.90339555|12280.00000011|12230.47845800|12283.68456394|636425.72489131
				1514649000|12258.66010003|12088.43720932|12230.47845795|12174.00000066|12192.69782043|389923.16701369
				1514648700|12245.96095568|12174.00000008|12194.99999991|12210.00000000|12212.31700664|210429.85584396
				1514648400|12319.99999984|12130.40949460|12200.00000009|12277.01017001|12212.19493446|584040.72652902
				1514648100|12382.27041709|12245.20758291|12275.01516985|12382.27041709|12309.37152118|413760.73835288
				1514647800|12496.95141383|12350.00000000|12382.27041713|12350.00000000|12414.63544611|283923.15709649
				1514647500|12374.36527150|12313.85874448|12350.00000000|12347.32174854|12346.74622264|170059.50219824
				1514647200|12498.00000000|12249.51886664|12347.32174854|12464.65007295|12384.16995381|468426.34071874
				1514646900|12491.65007298|12325.99999999|12481.54884007|12352.36531396|12397.48834019|457227.70357812
				1514646600|12374.36525979|12232.68403159|12352.36531400|12249.51886662|12298.40863670|323297.17557031
				1514646300|12285.00000000|12209.79105548|12276.86949208|12244.99999988|12255.42483545|362052.82569325
				1514646000|12298.93278570|12209.79105529|12244.99999988|12285.59749515|12242.40686307|273027.11953965
				1514645700|12285.59749517|12253.22425713|12275.88607229|12281.24570858|12268.78384169|159228.17154562
				1514645400|12386.99999990|12243.19167979|12281.24570857|12333.25301129|12307.40088360|484072.18539806
				1514645100|12387.31547090|12110.24838410|12352.31547100|12136.15222136|12242.22512529|593217.10977402
				1514644800|12192.99999990|11922.00000000|12136.15222137|11952.03134518|12012.43730663|555593.92639439
				1514644500|12100.99999997|11925.27873413|11952.12529900|12089.62893253|11984.33923812|1196979.37305400
				1514644200|12158.49021790|11950.78693666|12050.00000000|12158.49021789|12027.32205514|1719742.01376960
				1514643900|12287.92697454|12158.49021791|12158.49021791|12208.79781105|12222.83745089|393407.71002432
				1514643600|12308.99999984|12156.07143669|12236.29989744|12282.87628327|12208.79952769|432158.88771680
				1514643300|12499.99999995|12260.99999997|12281.00000000|12489.29332537|12348.52195797|743939.35102918
				1514643000|12600.00000000|12364.10512825|12489.29332537|12528.00000000|12495.85243846|1082133.28567220
				1514642700|12544.17718588|12417.46298106|12528.00000000|12475.54555448|12505.21212732|1013713.15036080
				1514642400|12500.00000000|12335.99999993|12406.96298108|12335.99999993|12410.60255188|397440.16592202
				1514642100|12336.99999997|12250.00000005|12321.58013364|12306.00000000|12286.23671704|386079.15629694
				1514641800|12370.33816282|12300.00000001|12306.00000000|12317.22419028|12331.92394655|275011.38651778
				1514641500|12323.68242884|12121.28797040|12317.22419028|12136.78797824|12212.26353724|459880.60657279
				1514641200|12340.00000000|12001.00000000|12110.88276481|12312.37830000|12163.65683682|843369.21363014
				1514640900|12399.99999891|12249.53092219|12312.37830000|12395.62697576|12323.87062894|992637.69297952
				1514640600|12425.14591135|12131.00000001|12399.99999894|12193.54982702|12266.66673539|815765.17382917
				1514640300|12400.00000000|12059.99999992|12134.60110314|12060.00000009|12211.43311612|1570291.33837840
				1514640000|12163.85484743|11855.00000000|12060.00000009|11875.00000000|12036.85388805|1791627.93336560
				1514639700|12095.99999991|11855.00000000|11879.47262339|12093.81345200|11976.46248813|2328451.69436780
				1514639400|12250.00000000|12065.58784062|12067.99999993|12220.00000007|12131.93575536|892618.27452906
				1514639100|12325.66363363|12120.00000003|12220.00000007|12282.99999999|12200.45857608|1606259.40198020
				1514638800|12545.00000000|12273.90040738|12283.00000000|12510.59512921|12358.12053420|891545.72608682
				1514638500|12659.00001000|12469.86345413|12510.59512917|12593.46265905|12537.88500955|800744.49844690
				1514638200|12593.46265905|12326.00100001|12593.46265905|12375.00000012|12414.63476435|1684681.43309820
				1514637900|12522.00000000|12340.94629147|12375.00000012|12501.00000000|12453.78789414|1282151.01694690
				1514637600|12576.99999989|12501.00000000|12501.00000000|12560.34509432|12526.25570889|881724.19042754
				1514637300|12772.87477586|12552.87477586|12576.06000000|12772.87477586|12668.21000113|871524.96224397
				1514637000|12829.05888496|12758.99999995|12772.87477586|12829.05888494|12776.85286173|227467.67708756
				1514636700|12861.05700000|12800.00000000|12829.05888498|12839.40299981|12829.13007028|268323.98930763
				1514636400|12839.40300000|12755.39541498|12801.00000075|12775.35994894|12786.36537638|301528.20806081
				1514636100|12840.00000013|12750.00000000|12775.35994894|12790.00000000|12789.52728863|507580.16623332
				1514635800|12873.42458291|12750.00000000|12790.00000000|12845.28773942|12797.14462208|975130.02296877
				1514635500|12971.12556866|12843.56412262|12843.56412262|12959.28180076|12898.08084589|971304.49076253
				1514635200|13183.34433578|12958.29747377|12971.12556866|13154.86175664|13020.48864064|665529.47395041
				1514634900|13195.10929569|13113.00000029|13154.86175661|13140.39160450|13173.88426217|248729.17072789
				1514634600|13155.34433560|13111.34433650|13112.34433588|13155.34433556|13140.52320799|99120.86365522
				1514634300|13179.00000000|13108.50449570|13155.34433560|13175.95370940|13158.11610105|213187.02705636
				1514634000|13199.99999999|13112.64305321|13166.94516107|13113.64305433|13152.60225708|172279.00804314
				1514633700|13142.54905893|13070.69898093|13113.64305336|13070.69898093|13104.08202577|168504.44648933
				1514633400|13148.00000047|13032.99999999|13075.00000000|13118.00000207|13093.26291024|219655.95284706
				1514633100|13236.37827405|13101.00001000|13118.00000204|13101.20000013|13156.31203746|307426.71628719
				1514632800|13233.21460730|13101.20000002|13101.20000013|13174.27103339|13176.10602413|292098.22179439
				1514632500|13210.00000000|13062.65999901|13174.27103339|13062.65999901|13158.32715566|249592.10109883
				1514632200|13100.00000000|12975.00000052|13062.65999992|12988.99999996|13038.90456492|244061.58925734
				1514631900|13032.99999996|12879.99999984|12988.99999996|12891.00000000|12934.49116478|254159.30926114
				1514631600|12928.41853568|12800.98900000|12879.99999984|12920.87335770|12853.88093478|318702.14314503
				1514631300|13003.78948107|12900.08081044|12911.32692521|12987.93409400|12958.97324261|590437.80980972
				1514631000|13087.53203041|12987.93409400|13003.78948118|13045.97366862|13020.78832508|443597.86650933
				1514630700|13099.84257298|12994.63069265|13045.97366855|13000.00000000|13041.34275149|252985.28290708
