				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519784780|10699.99999997|415.96881299|b
				1519784778|10697.39982713|408.11585896|b
				1519784778|10685.88236848|9.98243073|b
				1519784777|10682.99999997|18543.67724568|b
				1519784756|10682.99999997|6.80485733|b
				1519784752|10682.99999997|1554.52275026|s
				1519784740|10682.99999997|12.24688436|s
				1519784740|10685.58849442|1.06855884|s
				1519784740|10686.60157434|1.96045705|s
				1519784740|10689.00000000|1.38957000|s
				1519784740|10690.29269586|1.49995496|s
				1519784736|10691.63710574|6.80736534|s
				1519784734|10692.95462894|87.68222795|b
				1519784733|10692.95462894|2.02203772|b
				1519784700|10692.95462910|463.50354791|b
				1519784694|10692.95462910|10.18450463|s
				1519784638|10692.98151730|1.99809052|b
				1519784632|10692.98151562|6.76341773|b
				1519784626|10692.98151565|1709.31586720|b
				1519784603|10692.98151730|2998.77823144|b
				1519784602|10692.98151730|1.99573807|s
				1519784602|10695.58849442|1.06955884|s
				1519784602|10697.35268256|1.94370898|s
				1519784595|10700.00000000|1070.00000000|s
				1519784595|10702.00000000|1.39126000|s
				1519784595|10708.10379079|1.92703035|s
				1519784592|10708.19517481|7.38490680|b
				1519784587|10708.19517530|544.38654586|b
				1519784587|10708.19517530|415.31970567|b
				1519784586|10708.19517530|518.74063258|b
				1519784585|10708.19517530|1.99568633|s
				1519784585|10715.00000000|1.39295000|s
				1519784585|10715.85380665|21.26025395|s
				1519784574|10715.85380668|1.31462094|s
				1519784568|10715.85380668|6734.41282985|s
				1519784568|10718.85489901|1.91031432|s
				1519784568|10727.05483450|1.99576855|s
				1519784568|10729.60600723|1.89356086|s
				1519784568|10731.05473093|283.78478125|s
				1519784568|10734.60009520|1.99577684|s
				1519784568|10734.60009520|1.99577684|s
				1519784564|10744.01275958|200.65077725|b
				1519784564|10735.00000000|209.44478810|b
				1519784563|10744.01275958|3485.86066644|b
				1519784563|10735.00000000|1409.41800975|b
				1519784562|10734.60009523|6800.68046373|s
				1519784557|10734.60009523|1051.52299546|s
				1519784557|10739.55304560|21.94713581|s
				1519784556|10744.01275996|295.16768399|s
				1519784556|10745.73378020|1.99569767|s
				1519784556|10745.83529988|592.20878612|s
				1519784556|10745.83529994|1799.06291029|s
				1519784556|10745.83529994|5372.91764997|s
				1519784555|10745.83529995|2591.95865985|s
				1519784555|10750.00000000|1105.03679000|s
				1519784555|10751.00000000|1861.87387646|s
				1519784555|10751.00000000|1098.34581220|s
				1519784555|10757.49999896|6.80734599|s
				1519784540|10754.99999828|1167.07129631|s
				1519784519|10767.45488055|112.18482030|b
				1519784519|10767.45488054|15.49985897|b
				1519784519|10767.45488053|4.49831962|b
				1519784519|10760.00000000|277.62457040|b
				1519784457|10760.00000000|1.99813200|b
				1519784450|10751.00000000|899.83795057|s
				1519784450|10756.72323509|183.43956455|s
				1519784443|10759.99999479|2.21182559|b
				1519784438|10759.99999482|93.33428435|b
				1519784427|10759.99999502|10759.99999502|b
				1519784419|10759.99999602|6.82259319|b
				1519784412|10759.99999708|749.66490939|b
				1519784400|10759.99999917|199.89809638|b
				1519784393|10760.00000000|266.90545840|s
				1519784390|10760.00000000|69.98798960|s
				1519784389|10760.00000000|600.30018480|s
				1519784388|10760.00000000|138.80636720|s
				1519784380|10765.99840000|552.16620295|b
				1519784371|10750.36548674|355.83709761|s
				1519784361|10765.37276004|6.82739940|s
				1519784333|10750.36548658|973.26928881|s
				1519784333|10755.02069441|6.13036179|s
				1519784333|10755.02069441|2280.93457593|s
				1519784332|10755.02069441|572.34219267|s
				1519784331|10755.02069441|1988.30218581|s
				1519784330|10755.02069441|158.42102462|s
				1519784326|10769.98783282|170.03646020|b
				1519784324|10755.02069453|625.47414592|s
				1519784324|10755.02069453|1063.63540981|s
				1519784324|10769.98783299|219.00080979|s
				1519784322|10769.98783299|469.63608944|s
				1519784320|10769.98783299|5.03206141|s
				1519784314|10769.98783299|1987.76280439|s
				1519784313|10769.98783299|1034.65119113|s
				1519784312|10769.98783299|7.49795782|s
				1519784311|10769.98783299|6.49828755|b
				1519784311|10769.98783298|16.49735966|b
				1519784311|10769.98783297|14.49995771|b
				1519784311|10769.56138955|1.07426374|b
				1519784311|10769.56138954|13.49835285|b
				1519784311|10769.56138934|16.49886035|b
				1519784311|10769.56138927|15.49987583|b
				1519784311|10769.56138924|277.97271823|b
				1519784311|10769.56138921|6492.68801448|b
				1519784310|10762.34552081|344.85471644|b
				1519784300|10762.34552081|6.82730912|s
				1519784300|10768.40000000|148.40136639|s
				1519784291|10769.56138926|13.49706050|b
				1519784291|10769.56138925|18.49790633|b
				1519784291|10769.56138924|14.49895280|b
				1519784291|10768.50000000|53.84250000|b
				1519784282|10768.40000000|121.72373223|b
				1519784282|10768.39999931|1581.90563468|b
				1519784282|10768.39999928|927.96923898|b
				1519784279|10768.39999928|1.99807661|b
				1519784251|10768.39999940|1185.51135452|b
				1519784198|10755.02069441|1.73263383|b
				1519784183|10768.39999993|58.87784225|b
				1519784173|10768.80199991|4246.69623713|b
				1519784173|10768.74500000|753.29977311|b
				1519784172|10768.74500000|323.57472688|b
				1519784171|10752.48000079|145.81577911|s
				1519784166|10752.48000073|1701.47318798|s
				1519784166|10765.29104216|206.00503999|s
				1519784154|10752.48000061|61.84794238|s
				1519784148|10752.48000007|3151.40027805|s
				1519784148|10755.02069441|4.57249704|s
				1519784148|10762.47889740|89.99993828|s
				1519784144|10768.71889414|3649.50408007|s
				1519784143|10768.71889414|1613.13804495|s
				1519784141|10768.71889414|2.00804301|b
				1519784141|10766.89479996|24555.04488215|b
				1519784141|10766.56138955|1.07396449|b
				1519784141|10766.17420082|3.22985226|b
				1519784141|10766.17420081|18.49790220|b
				1519784141|10763.56138955|1.07366524|b
				1519784141|10763.56138953|18.49718024|b
				1519784141|10763.56138952|15.49791386|b
				1519784141|10762.00000000|1.39906000|b
				1519784141|10760.56138955|1.07336599|b
				1519784141|10760.55995978|1.07444191|b
				1519784141|10760.22245588|151.72462434|b
				1519784141|10760.00000000|5.38000000|b
				1519784141|10760.00000000|15.06744320|b
				1519784141|10759.99999999|32.49853559|b
				1519784141|10759.99999998|14.49899239|b
				1519784141|10759.99999997|19.49991759|b
				1519784141|10759.48498819|2.00804268|b
				1519784141|10759.48498818|33.49997929|b
				1519784141|10758.66276040|2.00423128|b
				1519784141|10758.66276039|12.49962956|b
				1519784141|10757.56138955|1.07306674|b
				1519784141|10757.56138952|524.43520561|b
				1519784141|10757.56138951|19.49958607|b
				1519784141|10755.02069441|2.21187755|s
				1519784120|10752.48000000|577.51139980|s
				1519784082|10752.48000000|233.15365810|s
				1519784061|10757.56138948|1844.80150875|b
				1519784061|10752.47889998|4.49937479|b
				1519783979|10744.01276031|6322.26896907|s
				1519783979|10744.01276033|1858.71420753|s
				1519783979|10744.01276034|10849.88705552|s
				1519783948|10744.01275999|1528.00586647|s
				1519783948|10744.01276000|3459.57210872|s
				1519783946|10752.47889502|9999.80537236|b
				1519783946|10744.01275996|300.61618774|s
				1519783895|10750.10092656|529.99341330|b
				1519783895|10750.00000000|534.93881250|b
				1519783886|10744.01275959|11.19472409|s
				1519783882|10750.00000000|2974.68625000|b
				1519783881|10750.00000000|1615.80713000|b
				1519783881|10743.84003834|1.48651770|b
				1519783861|10750.00000000|2.04217750|b
				1519783861|10749.99999999|5.50120499|b
				1519783859|10749.99999999|1.99810249|b
				1519783853|10734.60009565|541.36295083|s
				1519783851|10750.00000000|3191.28262500|b
				1519783851|10749.99999999|4.49747749|b
				1519783851|10749.99999998|9.49816249|b
				1519783851|10745.83280000|598.18462089|b
				1519783843|10745.83279886|13398.56928575|b
				1519783843|10745.83279886|6.72302283|b
				1519783838|10745.83279960|13.27550929|b
				1519783837|10745.83279960|157.43719634|b
				1519783818|10745.83529976|15772.99989611|b
				1519783811|10745.83529988|1201.53429092|b
				1519783795|10750.00000000|360.91071750|b
				1519783782|10750.00000000|6173.36896000|b
				1519783769|10750.00000000|6.72434000|b
				1519783757|10745.83529953|50.64146818|s
				1519783743|10750.00000000|252.31916250|b
				1519783743|10749.99999997|614.08783749|b
				1519783733|10734.60009533|7.54073452|s
				1519783733|10734.60009533|605.78998101|s
				1519783715|10754.79079964|12245.90189090|b
				1519783715|10745.11439999|695.74067739|b
				1519783715|10743.26170000|1074.32617000|b
				1519783715|10743.26169997|347.64937022|b
				1519783715|10743.26169997|2930.36160525|b
				1519783710|10740.35711546|1.87677000|s
				1519783702|10744.01364025|13.31065105|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10690.29269586|0.00014031|10691.63710573|1.02530053
				10689.00000000|0.00013000|10691.63710574|1.88196245
				10686.60157434|0.00018345|10692.95462894|0.29672006
				10685.58849442|0.00010000|10695.83600205|0.00093417
				10682.99999997|0.14666008|10699.99999997|0.34014600
				10680.00000000|0.00020000|10700.00000000|0.00886142
				10678.84700004|15.98992000|10702.00000000|0.04904300
				10677.16155620|0.00018692|10705.08138406|3.00000000
				10676.00000000|0.00013000|10706.08138392|1.71200000
				10675.85046611|0.00018521|10706.08138393|0.84000000
				10675.58849442|0.00010000|10706.08138396|0.00070031
				10675.16930000|0.01222500|10706.08138397|0.00182133
				10672.00210001|1.73800000|10706.08138404|0.00144764
				10672.00210000|0.10000000|10708.10379078|0.00051351
				10671.00000000|0.04685596|10712.52850000|0.10000000
				10670.15803670|0.00037408|10712.56430145|0.00051340
				10670.00000000|0.28136213|10712.56430146|0.00097989
				10668.30089960|0.00205726|10715.00000000|0.00052010
				10666.08138407|0.69205407|10715.85378740|0.00018704
				10665.58849442|0.00010000|10725.00000000|0.00432651
				10665.09935789|0.00018696|10734.33509890|0.01859868
				10664.08138406|3.00000000|10734.54973300|5.76000000
				10663.43266396|0.00014066|10743.09662153|0.16576196
				10663.00000000|0.00013000|10743.09662154|6.17000000
				10662.44848629|0.00209300|10743.14000000|3.32000000
				10660.00000000|0.00070000|10746.44642489|0.00065032
				10659.67726267|0.00045031|10749.00000000|0.00013000
				10659.45789456|0.00031720|10750.49644550|5.26000000
				10658.04090175|0.00950621|10757.85646822|15.86296924
				10656.66278960|0.25066639|10757.85646824|5.20000000
				10655.58849442|0.00010000|10760.55995978|0.00009985
				10654.34824967|0.00018872|10761.99999999|3.02781000
				10653.11299610|0.00018734|10762.00000000|0.00013000
				10650.00000000|0.01967666|10762.91678795|0.32338805
				10646.99351475|3.02781000|10766.35319333|5.60000000
				10645.58849442|0.00010000|10767.45488049|0.00041779
				10645.45015361|4.94000000|10767.45488050|0.00181089
				10643.59714144|0.00019049|10767.45488059|0.00078932
				10640.24053030|0.00018756|10769.26818000|0.75244545
				10640.00000000|0.00070000|10769.43307571|0.00040822
				10637.26000000|2.48000000|10769.98783282|0.75614013
				10637.23656313|5.40000000|10769.98783300|0.00018610
				10635.58849442|0.00010000|10770.00000000|1.13378682
				10634.75033119|0.00569867|10770.55995978|0.00009985
				10630.00000000|0.62717200|10771.00388855|0.01997000
				10629.93466520|0.00140000|10772.55089716|0.00018640
				10629.88971461|6.27000000|10772.56138955|0.00009975
				10627.94826680|0.00406120|10773.48650000|0.00158891
				10627.26827790|0.00018779|10773.58695787|0.20490541
				10625.58849442|0.00010000|10775.00000000|0.00013000
				10622.11315701|5.10000000|10775.56138955|0.00009975
				10620.00000000|0.00570168|10778.56138955|0.00009975
				10619.43697400|0.00010000|10779.56138926|0.04645827
				10615.59699496|0.00011155|10779.61499893|0.00018628
				10615.58849442|0.00010000|10779.61499998|0.00018628
				10614.99900002|0.75244545|10780.00000000|0.52701387
				10613.28338214|0.63763791|10780.52823055|0.00121087
				10612.75651850|0.00018805|10780.55995978|0.00009985
				10607.16891695|0.00220900|10781.52823055|0.00038313
				10606.87399940|0.00014141|10781.56138955|0.00009975
				10605.58849442|0.00010000|10781.92020190|0.00018589
				10600.66757680|0.00018826|10782.01550000|0.00020000
				10600.00000000|5.64574622|10782.51125780|0.00204052
				10599.72702570|0.00010000|10784.56138955|0.00009975
				10596.07227868|0.00955798|10785.64451490|0.00997500
				10596.01997471|9.61912536|10786.00000000|0.46746256
				10595.58849442|0.00010000|10786.21903854|0.00018616
				10593.46893764|0.00059000|10787.56138955|0.00009975
				10591.06229038|3.67759799|10789.01229120|0.00090390
				10590.74819757|0.00062000|10789.56138926|0.04645827
				10588.22821405|3.30348745|10790.00000000|0.01000000
				10587.88032066|0.00065100|10790.55995978|0.00009985
				10587.73050000|0.01387393|10790.56138955|0.00009975
				10587.73040000|0.01578482|10790.91572309|9.45641708
				10587.73039941|0.00170000|10791.00000000|0.92669816
				10586.00000000|0.18892877|10791.75318970|0.00018572
				10585.58849442|0.00010000|10792.88927328|0.00030000
				10584.84847822|0.00068400|10793.00000000|0.49787835
				10582.70489890|0.00037716|10793.56138955|0.00009975
				10582.34130000|0.01372748|10794.21872609|0.07262927
				10582.34129843|0.50000000|10795.00000000|0.02840722
				10581.63277841|0.00071800|10795.48992111|0.00118004
				10580.48000000|0.19221493|10795.58695787|17.00465001
				10580.00000000|0.00050000|10796.39159340|0.00198103
				10579.16869361|0.00014029|10796.56138955|0.00009975
				10578.57343951|30.27810000|10796.72000000|0.16951030
				10578.20947440|0.00075400|10797.16368365|0.00150000
				10578.11913580|0.00010000|10797.73282345|0.00030000
				10575.58849442|0.00010000|10798.00000000|7.50164119
				10575.02033800|0.00076504|10798.02941607|5.30188793
				10574.54989918|0.00079200|10799.56138926|0.04645827
				10571.36891514|0.00061228|10799.56138955|0.00009975
				10570.61900468|0.00083200|10799.60140545|0.00099750
				10570.27799994|0.00051438|10799.81528005|0.00185177
				10570.00000000|1.20910333|10799.92585662|3.47963881
				10568.00000000|0.01140375|10800.00000000|2.70381987
				10567.00000000|0.00057214|10800.21950000|0.01502970
				10566.37331518|0.00087400|10800.55995978|0.00009985
				10566.00000000|0.06892538|10802.56138955|0.00009975
				10565.61909996|0.09464660|10804.52472971|0.02320825
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:220.53553087
			high24hr:223.54000007
			highestbid:220.12589304
			percentchange:0.03236215
			low24hr:212.89529183
			lowestask:220.53553086
			candle300|288
				1519784700|220.68999988|219.81853710|220.68999988|220.53553087|219.92387664|14498.37759032
				1519784400|223.22299991|220.12589321|220.53553087|222.25153182|222.10197185|83668.58451172
				1519784100|223.54000007|221.90000003|223.00000000|221.90000003|223.04395048|131414.00874909
				1519783800|222.18174830|221.60364213|221.90000002|221.60364213|221.75958494|23292.70775121
				1519783500|222.03000000|219.75446491|221.60364224|219.75446491|221.50271400|102000.70482388
				1519783200|220.07000000|218.46630199|220.07000000|218.46630199|219.53225414|70538.18483591
				1519782900|218.46630199|218.17500139|218.17500139|218.18202097|218.37536632|4504.29883525
				1519782600|218.18202096|218.18202096|218.18202096|218.18202096|218.18202096|32.49754656
				1519782300|218.24999977|217.27777787|217.27777787|218.24999977|217.34800337|10320.11655752
				1519782000|218.24999993|218.09999923|218.24999981|218.24999993|218.24994152|4883.46358132
				1519781700|218.25000000|217.99999243|218.24999980|217.99999243|218.24103963|3313.86763145
				1519781400|217.89999991|217.46963716|217.46963716|217.89999988|217.81520170|14660.78506427
				1519781100|217.99999525|217.25000000|217.99999525|217.50000000|217.48036207|1387.52129559
				1519780800|218.01999631|218.01999631|218.01999631|218.01999631|218.01999631|19.07442994
				1519780500|218.01999729|217.03576060|218.01999729|217.03576060|217.52965401|87.32684889
				1519780200|218.02491956|217.50000003|217.53725289|217.50000003|217.73307215|13668.11098126
				1519779900|217.26855068|217.26855009|217.26855067|217.26855009|217.26855061|7148.37104513
				1519779600|217.70000000|217.26854823|217.26854823|217.54295516|217.42527846|1373.35520219
				1519779300|218.02491994|217.17829995|218.02491994|217.17829995|217.58278473|21436.97393642
				1519779000|217.99999903|217.17829995|217.17829995|217.45737997|217.42120871|1816.29820922
				1519778700|218.33246010|217.45737999|217.45737999|218.33246010|217.86413009|18970.51152904
				1519778400|218.58792213|218.33245997|218.58792213|218.33245997|218.35797867|2704.92087218
				1519778100|218.84338427|218.33246005|218.33246014|218.81055774|218.41144166|5708.84260197
				1519777800|219.29999994|218.53140225|219.00000000|219.07910011|219.02379640|9082.16393171
				1519777500|219.07910009|218.48799073|219.07910009|218.59934595|218.82904226|18439.34766172
				1519777200|218.59934595|217.30000000|218.49878994|217.30000000|218.02713471|7632.62821869
				1519776900|217.57712585|217.17829992|217.31374219|217.17829992|217.40622990|7024.42972985
				1519776600|217.17829999|216.84985064|217.17829994|216.84985071|216.85410322|19345.00600765
				1519776300|216.84985069|215.75869545|216.12000005|215.75869545|216.56506030|20107.30047122
				1519776000|216.84985171|215.30869685|216.84985165|216.30869706|216.27889537|13532.28860320
				1519775700|216.38699738|215.01949949|215.01949949|215.60000008|215.48361270|33606.86707745
				1519775400|216.38999431|215.60000000|215.60000008|215.60000000|215.76159679|4813.34789438
				1519775100|215.95721853|215.60000000|215.60000000|215.60000003|215.60223705|795.51186887
				1519774800|216.00000000|215.49709999|215.49709999|216.00000000|215.53119222|6586.28644479
				1519774500|216.39587905|215.54163075|216.00000000|215.54163075|216.00086545|11374.45069558
				1519774200|215.99000000|215.49710005|215.99000000|215.49710005|215.59505989|2168.03910882
				1519773900|215.93400020|215.49627515|215.49655010|215.93400020|215.50436499|2643.92145669
				1519773600|216.57999999|215.99000000|215.99000000|216.37200017|216.19268351|8640.80663644
				1519773300|216.99999957|216.37200017|216.37200017|216.60000000|216.59395928|9124.35409166
				1519773000|217.00000000|216.85000000|216.85000000|216.85000000|216.85309100|96.51412646
				1519772700|218.07335535|216.90000000|216.90000000|218.07335535|217.93904196|2469.36042901
				1519772400|218.07336049|217.10000000|217.10000000|218.07336049|217.96813536|2016.26828636
				1519772100|218.00000010|217.10000088|217.10000088|218.00000010|217.43559347|404.98930470
				1519771800|218.07336195|216.82186441|218.07336195|217.59099795|217.25748752|4179.72428986
				1519771500|217.59099933|216.59100133|216.59100133|217.59099933|216.59161632|4855.72222429
				1519771200|217.60785430|216.59100032|217.60785430|216.92680986|217.33519369|3055.29195017
				1519770900|216.92680986|216.92680986|216.92680986|216.92680986|216.92680986|750.16901813
				1519770600|218.21145860|216.92680772|218.21145860|216.92680772|217.80225391|68.37650417
				1519770300|217.79899757|217.79799982|217.79799982|217.79899757|217.79897979|581.32971375
				1519770000|217.20000074|217.00000000|217.00000000|217.20000074|217.00373267|2020.60603272
				1519769700|218.21000000|217.20001997|217.20001997|218.19999997|217.56542826|9058.37693385
				1519769400|218.20000000|217.73116289|218.20000000|218.20000000|218.00721825|4375.85531915
				1519769100|218.98999900|218.03615502|218.03615627|218.58999997|218.53392533|11171.66791039
				1519768800|219.30000000|218.33003255|218.58999997|218.33003255|218.82031343|5893.02634017
				1519768500|218.70499793|217.46700140|218.70499793|218.70499781|218.23492047|4225.23754851
				1519768200|219.49900000|217.29510001|217.68600020|219.40000028|218.84089286|47469.92050582
				1519767900|219.49913931|218.53381989|219.00000078|219.17500000|219.30410982|7790.00162553
				1519767600|219.17500000|218.17930212|219.17500000|218.50740095|218.71382267|1584.69840130
				1519767300|219.40000064|218.72621141|218.96120179|219.40000064|218.89476671|436.09513032
				1519767000|220.00000000|219.40000059|219.40000090|219.60000000|219.88547145|35543.65143963
				1519766700|220.00000000|218.70000052|219.99999999|218.70000052|219.88646298|46257.45584300
				1519766400|219.49000000|218.80000014|218.99999999|218.89999804|219.14880187|15894.66837089
				1519766100|218.50739365|218.50000000|218.50739365|218.50000000|218.50737746|22795.42216293
				1519765800|219.12690037|217.91686825|218.50000000|217.91686825|218.54768429|8611.92742829
				1519765500|218.20739303|217.60499999|218.20739303|217.60499999|217.97770455|1745.31357393
				1519765200|217.60499999|217.10000126|217.60499999|217.10000126|217.36943209|217.39725538
				1519764900|217.46416294|217.46416294|217.46416294|217.46416294|217.46416294|0.00000000
				1519764600|217.46416295|216.99999992|217.46416294|217.00000000|217.00864893|12826.39659230
				1519764300|217.00000000|216.76153668|217.00000000|216.76153668|216.97399827|25894.05522643
				1519764000|216.66000000|216.02000000|216.65999886|216.41641661|216.16533449|17637.47521706
				1519763700|216.97829793|216.50000000|216.50000000|216.97829793|216.59770739|732.99311438
				1519763400|216.97829922|216.50000001|216.97829922|216.50000001|216.81065204|618.56314267
				1519763100|216.97829957|216.20000019|216.97829957|216.97829946|216.85862117|4389.03390690
				1519762800|216.61976058|216.61976055|216.61976057|216.61976056|216.61976057|9106.43204215
				1519762500|216.61976058|215.73047639|216.61976058|215.89999374|216.60629724|8738.17873982
				1519762200|216.61976058|216.27829781|216.27829781|216.61976058|216.51325789|5704.67555259
				1519761900|216.97829995|215.85000026|216.61976058|216.49999123|216.47411128|14490.45787882
				1519761600|216.49999122|215.86095443|216.49999122|215.86095443|215.86207150|1425.17196608
				1519761300|216.49999257|215.86095450|215.86095450|216.49999254|216.41932413|1073.72490228
				1519761000|216.49999439|215.73047636|216.49999395|215.73047636|216.12358278|14227.82836982
				1519760700|216.01000001|215.49999915|215.96095334|215.99999991|215.53125100|21976.80713380
				1519760400|216.00000001|215.75243442|216.00000000|215.75243442|215.99652720|1896.41985902
				1519760100|216.49999996|215.50324547|216.49999780|216.49999994|216.38464065|6067.68275015
				1519759800|216.50000000|215.03704739|216.49999994|215.03704739|216.23791981|5870.54298105
				1519759500|215.79998544|215.02852369|215.02852369|215.79998419|215.57228973|840.67026118
				1519759200|215.79998545|215.21500000|215.79998545|215.21500001|215.70354818|11481.01134382
				1519758900|215.26504937|215.00000000|215.02499967|215.04999934|215.00846496|4449.20313717
				1519758600|215.79999060|215.00000000|215.79998963|215.79999001|215.79418947|1162.40703487
				1519758300|215.19999848|215.00000001|215.19999848|215.00000001|215.17676330|8.71394022
				1519758000|215.79999624|214.51220096|215.79999527|214.51220096|215.01300797|2621.19773350
				1519757700|214.75000018|214.51220097|214.51220097|214.75000018|214.61077467|2762.09380336
				1519757400|216.15736942|215.00000000|215.00000000|216.00000000|215.38939550|11716.23510044
				1519757100|216.15737200|216.00000000|216.15737067|216.15737200|216.03737079|1212.10500839
				1519756800|216.00000000|215.60499999|216.00000000|215.60499999|215.99967343|74.79772555
				1519756500|215.67875098|215.25000119|215.60499999|215.60500000|215.30837947|18062.98887594
				1519756200|216.15737028|215.60000000|215.67875098|216.15737028|215.93448321|1038.08007465
				1519755900|216.15737089|215.48029249|216.15737089|215.69598848|216.02428172|2091.14353209
				1519755600|215.69598805|215.69598805|215.69598805|215.69598805|215.69598805|614.10047233
				1519755300|215.69599171|215.09872000|215.69598849|215.09872000|215.66420695|10541.81691802
				1519755000|215.69599486|214.99999000|214.99999000|215.69599486|215.31917113|303.64942335
				1519754700|215.79599266|215.79598877|215.79598877|215.79599266|215.79599237|385.57329947
				1519754400|215.79599495|214.51000000|215.69599499|214.93281471|215.61113504|2712.53660044
				1519754100|215.79602158|214.51000100|214.51000100|214.82999999|214.64366893|6607.69683500
				1519753800|214.82999999|214.51000003|214.82999996|214.82999999|214.82055588|19591.29665474
				1519753500|215.89999706|214.82999999|214.82999999|215.57999852|215.28736359|7224.69947116
				1519753200|215.90000000|215.57999852|215.89999838|215.90000000|215.80719709|2915.21442359
				1519752900|215.89999865|215.89999864|215.89999864|215.89999864|215.89999864|2274.67728849
				1519752600|215.89999894|215.50000000|215.89999865|215.50000000|215.89980838|23377.48256587
				1519752300|215.50000000|215.50000000|215.50000000|215.50000000|215.50000000|149.32899022
				1519752000|215.99998631|215.50000000|215.50000000|215.99998631|215.79306611|177.31913909
				1519751700|215.50000000|215.23960281|215.50000000|215.40000000|215.45607487|3222.87673913
				1519751400|215.50000000|215.40000000|215.40000000|215.50000000|215.48631472|1940.08748264
				1519751100|215.50000000|215.50000000|215.50000000|215.50000000|215.50000000|653.29842375
				1519750800|216.19999989|215.49999999|215.49999999|215.69999201|215.56023763|15535.75282255
				1519750500|216.99999940|215.69999183|215.69999183|216.99999940|215.91218145|1202.48989892
				1519750200|217.03741417|216.39999968|217.03741361|217.00000001|217.01340579|2067.63133473
				1519749900|217.00000000|216.08956963|217.00000000|216.22000000|216.27081966|19964.60429767
				1519749600|216.39999982|215.69997390|216.22000000|215.69997390|215.88386566|21131.30953247
				1519749300|215.69997390|214.85000003|215.69997390|215.40000000|215.44168519|26835.77493648
				1519749000|215.52000000|215.40000000|215.40000000|215.51999739|215.51009658|143.43693214
				1519748700|215.51999739|215.40000000|215.51999739|215.45000000|215.43898579|2655.43467854
				1519748400|215.99999576|215.45000000|215.45000000|215.51999739|215.61323112|4656.90934719
				1519748100|216.03771613|215.40000000|215.40000000|216.03771613|215.98939324|916.77050242
				1519747800|216.03771781|215.22000017|216.03771703|216.00000002|215.82142968|2138.45054011
				1519747500|216.03771823|216.00000000|216.00000000|216.00000000|216.03673326|24805.15828586
				1519747200|216.00000000|215.30000004|216.00000000|215.99999997|215.97945168|4288.35568362
				1519746900|216.00000000|215.30000150|215.99999997|215.30000150|215.82681053|5486.20500022
				1519746600|216.00000000|215.00000016|215.99999991|215.00000016|215.28246118|6993.59758712
				1519746300|215.99999487|215.00000008|215.00000008|215.99999486|215.93682791|1238.55274643
				1519746000|215.99999759|215.00000032|215.99999609|215.00000058|215.11657252|10039.11472132
				1519745700|215.99999712|214.96362423|215.00000046|215.49999991|215.48049707|3206.99157068
				1519745400|215.99999920|214.50000033|215.49999919|214.50000033|215.90153632|19226.50199783
				1519745100|215.85649210|214.50000018|214.50000032|215.49999967|214.69506815|99398.19195942
				1519744800|215.54170906|214.50000018|215.49999967|215.00000000|214.82729061|25641.91265251
				1519744500|215.67928001|214.80000000|215.64170822|214.80405969|214.99351363|20497.03433061
				1519744200|214.81999996|213.73538285|214.80405973|214.40579391|213.95432027|44941.74442877
				1519743900|215.99297974|214.40579391|214.50000000|215.66177591|214.83374018|46845.00213770
				1519743600|216.61254770|215.42000001|215.42000001|216.61254770|215.98782112|50580.72920129
				1519743300|217.48247753|216.40002052|216.61254770|216.40002052|216.80835554|2140.14692514
				1519743000|216.92000008|216.35000138|216.40000829|216.35000138|216.53470993|1100.95807837
				1519742700|217.48248184|216.35000028|216.92000008|216.50000000|216.46806723|12665.49728273
				1519742400|216.76550930|216.50000000|216.76550930|216.76550930|216.61800184|5431.21358285
				1519742100|216.99950827|216.50000101|216.76550930|216.58414142|216.74176502|6865.42869266
				1519741800|217.56399913|216.50000001|216.50000002|216.59443306|216.61451510|24331.37604514
				1519741500|218.00000101|216.59443306|216.59443306|217.50000000|217.08784569|73756.64361361
				1519741200|217.50000000|217.00000012|217.49999891|217.45570601|217.28855637|27320.89673758
				1519740900|218.50000000|217.45570609|217.45570609|218.00000110|217.90771113|29025.30346631
				1519740600|218.64500000|218.00000001|218.50000000|218.45080191|218.54899498|22898.65163468
				1519740300|218.68692617|218.45080194|218.67999995|218.54000000|218.54094590|8600.32319178
				1519740000|220.37595990|218.53255903|218.54000008|219.58049957|219.68853653|24335.81205957
				1519739700|220.37595995|219.00000003|220.37595994|220.21588413|220.07810021|16981.21708573
				1519739400|220.37595987|219.26800133|220.37595987|219.26800133|220.05973343|21060.34800873
				1519739100|219.26800152|218.50000000|219.00000000|218.50000000|219.01210284|12540.23791099
				1519738800|219.26800320|218.03362620|219.26800320|218.03362620|218.16575985|490.08114013
