				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516434498|1121.99999992|772.25523138|b
				1516434498|1121.99999992|1254.05598903|b
				1516434496|1120.00000001|6.05820320|s
				1516434496|1120.00000001|22.40000000|s
				1516434495|1120.00000001|1.54179200|s
				1516434489|1122.00000000|0.00038148|s
				1516434477|1122.00000000|1447.58083800|s
				1516434464|1122.00000000|84.83383656|s
				1516434458|1122.00000000|13.28288676|s
				1516434451|1122.00000000|3.01883076|b
				1516434451|1122.00000000|666.13442940|b
				1516434451|1122.00000000|4.99999104|b
				1516434451|1121.88683214|137.34423558|b
				1516434451|1121.54303400|17.00796458|b
				1516434451|1121.54303399|4.49818386|b
				1516434451|1121.54303398|8.49935592|b
				1516434440|1121.54303400|1434.62100929|b
				1516434440|1121.54303399|14.49758116|b
				1516434436|1120.00000000|624.10586560|s
				1516434436|1120.00000001|2.82800000|s
				1516434425|1121.54303400|1071.33887604|b
				1516434425|1121.18339007|100.35824642|b
				1516434425|1121.15741230|94.81155107|b
				1516434425|1121.00000000|12.39999755|b
				1516434425|1121.00000000|231.90549617|b
				1516434425|1120.99683987|111.84156325|b
				1516434425|1120.77583818|57.58434178|b
				1516434425|1120.77583817|9.49738720|b
				1516434425|1120.77583817|36.49823328|b
				1516434425|1120.77583816|30.49829432|b
				1516434425|1120.77583815|15.49989273|b
				1516434425|1120.77583814|19.49826054|b
				1516434425|1120.77583813|10.49724253|b
				1516434423|1120.00000001|8.49907520|b
				1516434423|1120.00000001|221.67292000|b
				1516434412|1120.00000000|1066.11758400|s
				1516434410|1120.00000000|183.26896000|s
				1516434408|1120.00000001|2.32708000|b
				1516434399|1120.00000000|55.92120800|s
				1516434399|1120.00000000|7893.83368480|s
				1516434382|1119.99999999|5.49863999|b
				1516434382|1119.99999997|15.49833599|b
				1516434382|1119.99999996|16.49794719|b
				1516434382|1119.99999996|2063.79754552|b
				1516434367|1117.99961524|2.00676458|s
				1516434361|1120.00000000|2490.58510400|b
				1516434361|1120.00000000|6836.85903040|b
				1516434361|1119.99999998|9.49763359|b
				1516434361|1119.99999997|7.49732479|b
				1516434346|1120.00000001|8.59648160|s
				1516434346|1120.77583816|2507.49262865|s
				1516434346|1120.77583816|527.29073611|s
				1516434345|1120.77583816|44.83103352|s
				1516434345|1120.77583816|56.03879190|s
				1516434344|1120.77583816|1.98477072|s
				1516434342|1120.77583816|33.62327514|s
				1516434342|1120.77583816|44.83103352|s
				1516434341|1120.77583816|22.41551676|s
				1516434340|1120.77583816|7.49703769|b
				1516434340|1120.77583815|16.49710304|b
				1516434340|1120.77583814|14.49806484|b
				1516434324|1120.00000000|44.80000000|s
				1516434323|1120.00000000|56.00000000|s
				1516434320|1120.00000000|44.80000000|s
				1516434319|1120.00000001|56.00000000|s
				1516434316|1120.00000001|44.80000000|s
				1516434315|1120.00000001|56.00000000|s
				1516434315|1120.00000001|162.06658720|s
				1516434312|1120.00000001|44.80000000|s
				1516434311|1120.00000001|371.16797760|s
				1516434311|1120.69233062|1.98253835|s
				1516434311|1120.00000001|160.23707840|s
				1516434311|1120.00000001|216.53630880|s
				1516434310|1120.00000001|44.80000000|s
				1516434310|1120.00000001|1.10080320|s
				1516434308|1120.00000001|56.00000000|s
				1516434307|1120.00000000|100.67909600|b
				1516434307|1120.00000000|1120.00000000|b
				1516434307|1120.00000000|444.03617440|b
				1516434307|1120.00000000|3360.00000000|b
				1516434307|1120.00000000|2.99998720|b
				1516434307|1119.39258022|32.88543686|b
				1516434307|1119.38926300|3.34636942|b
				1516434307|1118.45750411|9.65555415|b
				1516434307|1118.00000000|491.13147460|b
				1516434307|1117.99999999|13.49714443|b
				1516434307|1117.99999998|23.49708425|b
				1516434307|1117.99999997|4.49753511|b
				1516434307|1117.99999996|4.49707673|b
				1516434307|1117.99999995|35.49840059|b
				1516434307|1117.99999994|15.49938181|b
				1516434307|1117.99999993|18.49987021|b
				1516434307|1117.99999992|4.49740095|b
				1516434307|1117.99999991|19.49923923|b
				1516434307|1117.99999991|354.61836407|b
				1516434307|1117.99999990|15.49821909|b
				1516434304|1117.99999990|482.67409523|s
				1516434297|1117.99999991|300.28945593|b
				1516434293|1117.99999990|15.49821909|s
				1516434285|1117.99999990|16.49949989|b
				1516434285|1117.99961524|227.14363524|b
				1516434265|1117.99999991|2704.13060324|s
				1516434262|1117.99999991|654.90782000|s
				1516434250|1117.99999991|6.49706693|s
				1516434249|1117.99999991|8.49921487|b
				1516434198|1112.20104942|109.34475602|s
				1516434189|1112.20104942|26.05853692|s
				1516434186|1117.99999999|1109.47301399|b
				1516434185|1117.99900000|558.99950000|b
				1516434185|1117.32234607|2.63713772|b
				1516434185|1117.32234606|6.51295016|b
				1516434185|1115.80000020|79.62279621|b
				1516434185|1115.00000000|2.99999670|b
				1516434185|1113.13540378|12.05987593|b
				1516434185|1113.00000000|346.26715515|b
				1516434185|1112.99990000|0.00054536|b
				1516434185|1112.99989999|12.49847689|b
				1516434185|1112.29121183|1.95941219|b
				1516434185|1112.29121182|5.49970165|b
				1516434185|1112.29121181|17.49933282|b
				1516434185|1112.29121180|14.49916086|b
				1516434185|1112.29121179|17.49988897|b
				1516434185|1112.29121178|10.49717045|b
				1516434185|1112.29121177|16.49897147|b
				1516434185|1112.29121176|15.49909953|b
				1516434185|1112.29121175|7.49726543|b
				1516434146|1112.00000004|344.88985801|b
				1516434146|1112.00000003|5.49934040|b
				1516434146|1112.00000002|7.49915008|b
				1516434146|1110.79999999|15.49882577|b
				1516434129|1110.80000000|100.00209157|s
				1516434128|1112.00000004|99.91014200|b
				1516434115|1112.00000004|1491.74419701|s
				1516434115|1112.00000005|9.99819216|s
				1516434111|1112.99990000|556.49940463|b
				1516434111|1112.20104951|216.38854603|b
				1516434111|1112.20104951|110.81551957|b
				1516434111|1112.20104950|14.49886419|b
				1516434111|1112.20104949|8.49995203|b
				1516434111|1112.20104948|6.49909122|b
				1516434111|1112.20104947|7.49872640|b
				1516434111|1112.20104946|10.49782102|b
				1516434111|1112.20104945|5.49933369|b
				1516434111|1112.20104944|4.49717382|b
				1516434111|1112.20104943|14.49746282|b
				1516434111|1112.20104942|17.41743546|b
				1516434109|1112.20104942|2.08206260|b
				1516434083|1110.80000020|6664.80000120|s
				1516434064|1110.80000008|1795.55970260|s
				1516434063|1110.80000007|222.16000001|s
				1516434062|1110.80000007|199.88116205|s
				1516434061|1110.80000007|1919.56012830|s
				1516434061|1111.72000000|120.23843235|s
				1516434061|1111.50052475|2.05036278|b
				1516434023|1110.77666343|3332.32999029|s
				1516433965|1110.56918335|7.29240816|b
				1516433965|1109.86894250|3.35079422|b
				1516433965|1109.86894249|19.49970920|b
				1516433965|1109.86894248|16.49956696|b
				1516433965|1109.86894247|5.49953379|b
				1516433965|1109.86894246|5.49987785|b
				1516433965|1109.86894245|6.49836034|b
				1516433965|1109.86894244|10.49752891|b
				1516433965|1109.86894243|12.49704660|b
				1516433965|1107.49999999|5.49785149|b
				1516433965|1107.49999998|16.49869329|b
				1516433965|1103.61639999|104.03832636|b
				1516433965|1103.61639999|24.27956079|b
				1516433964|1107.49999997|3.81440719|s
				1516433943|1107.49999997|280.12440499|s
				1516433922|1107.49999997|5.26188754|b
				1516433919|1104.77666350|1113.86883181|s
				1516433846|1107.49999997|6.23750644|b
				1516433846|1107.49999996|5.49760784|b
				1516433846|1107.49999995|18.49987934|b
				1516433846|1107.49999994|9.49723334|b
				1516433846|1107.49999993|13.49835397|b
				1516433846|1107.49999992|17.49779119|b
				1516433846|1107.49999991|8.49967487|b
				1516433846|1105.21500001|0.00049734|b
				1516433837|1102.21594459|14.06758210|s
				1516433834|1105.21500001|952.18803632|b
				1516433832|1102.21541977|4494.98491218|s
				1516433832|1102.21617258|74.99999084|s
				1516433818|1102.21541961|5436.07713639|s
				1516433818|1102.21584532|74.99999061|s
				1516433807|1107.49999982|1.99187197|b
				1516433788|1107.49999988|19999.99999238|b
				1516433781|1102.21500004|920.64712308|s
				1516433732|1107.49999990|745.07230833|b
				1516433732|1104.00000000|311.94500352|b
				1516433730|1104.00000000|92.24840736|b
				1516433730|1103.50000000|1497.42553198|b
				1516433730|1103.50000000|110.35000000|b
				1516433730|1103.50000000|1680.73201096|b
				1516433730|1103.50000000|372.69063871|b
				1516433729|1103.50000000|1055.42502935|b
				1516433729|1103.50000000|996.46050000|b
				1516433729|1103.61639999|960.09204731|s
				1516433729|1103.61640000|551.80820000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1122.00000000|1.37762740|1122.00891882|0.01400000
				1120.00000001|0.02678571|1122.11000007|0.02714376
				1117.75999999|0.01429000|1122.22591776|0.00416448
				1115.93531882|0.00236377|1122.33445566|2.98200000
				1113.00189370|0.19279293|1122.39568000|0.00597150
				1113.00149486|0.06738535|1122.51624021|0.00119809
				1113.00092579|16.20470000|1123.03079987|8.57737978
				1113.00092578|71.91200000|1123.03079990|0.00875662
				1113.00092576|21.06600000|1123.10977520|0.11568048
				1113.00092574|0.00945974|1123.23903654|0.05000000
				1113.00092573|4.16475261|1123.61167725|0.02758928
				1113.00010000|20.00000000|1123.99999990|0.30902131
				1113.00000000|0.08984730|1124.04000000|0.00339584
				1112.99900000|20.00000000|1124.24605241|0.08371366
				1112.53961696|0.00862799|1124.29809573|0.00160000
				1112.39121178|4.50000000|1124.50012999|60.60500000
				1111.00000000|0.13000000|1124.50013000|3.00000000
				1110.00000000|0.45315315|1124.72135432|0.50000000
				1108.80000001|0.01534395|1124.85826712|0.05060329
				1105.99410525|0.01516400|1124.98760000|1.00000000
				1105.43000000|0.26544688|1125.00000000|17.64545108
				1105.40958782|11.26743421|1125.00000001|2.50524844
				1105.00000000|0.72669684|1125.14199980|0.02718240
				1104.59290541|0.00833454|1125.26765045|0.06534871
				1103.88800268|69.56638696|1125.26903751|0.00120000
				1103.88800265|162.04700000|1125.72996517|0.00098836
				1103.00000000|0.50000000|1126.05138944|0.58755194
				1102.21500001|0.00147272|1126.62009521|0.03884285
				1102.19774769|0.11024355|1127.00000000|0.20663314
				1102.10615755|0.04536769|1127.14767291|0.08076731
				1102.10615754|0.01769340|1127.25627010|0.01364040
				1101.26080360|0.00300481|1127.44653468|0.04441019
				1101.01000000|30.00000000|1127.50000000|1.00000000
				1100.99999997|0.14000000|1127.60590239|0.00098671
				1100.63999980|0.00296522|1127.78990570|0.13453535
				1100.03754184|0.00432120|1128.05679418|0.70006863
				1100.00000000|2.36636364|1128.05679422|0.01198682
				1099.86279400|0.00601321|1128.05679439|0.38339399
				1099.67600000|0.12200000|1128.22510534|0.01400000
				1099.61640000|0.30010466|1128.71462175|0.00150000
				1099.57350462|0.05150777|1128.72000000|0.42421687
				1099.56427600|0.50983954|1129.04396712|0.05300052
				1099.21644200|0.00100071|1129.05923699|0.00665196
				1099.00000000|0.00024437|1129.30138127|0.00584815
				1098.64840400|0.07281674|1129.82500000|0.01262500
				1098.58000000|0.00182053|1129.85119208|0.00717986
				1098.12073200|0.00400684|1129.87654321|0.17451546
				1098.01000000|21.75402302|1129.99000000|0.44531250
				1097.21735260|0.00301883|1130.00000000|3.81882055
				1096.64757422|0.00727165|1130.03229384|0.00160000
				1096.62000001|0.00151466|1130.65851684|0.00203014
				1096.53918328|0.02279900|1131.07000030|0.00180000
				1096.51171005|0.04559915|1131.26699984|0.35939778
				1096.51171004|0.01915165|1131.46483926|16.20470000
				1096.21048517|0.22000000|1131.49260003|0.00107502
				1096.03443708|0.02737140|1131.68299593|7.00000000
				1095.17361310|0.00049752|1131.79999990|1.00000000
				1095.00000000|1.05730593|1132.00000003|1.00026809
				1094.99999800|1.89165129|1132.38285533|0.00098255
				1094.22821051|0.01609400|1132.85228803|0.00821674
				1093.86023340|0.00301852|1133.10570046|0.17195956
				1092.97500000|0.00182987|1133.14000000|95.00000000
				1092.83602420|0.00301984|1133.23000000|0.11888678
				1092.81290999|0.00112297|1133.24380312|0.05551132
				1092.06632774|0.04898200|1133.33711495|0.00150000
				1091.48913782|0.00121832|1134.00000000|0.30000000
				1091.05648736|0.02291357|1134.56000001|0.01496142
				1091.02500001|0.00155703|1135.00000000|0.06264316
				1090.97999981|0.02749821|1135.18749996|0.09029345
				1090.91726255|0.04583300|1135.64370740|0.07125336
				1090.91726254|0.02062485|1135.95569827|14.15551463
				1090.78999996|0.07809020|1135.95569828|0.00129649
				1090.68413909|0.35944222|1136.00000000|1.20912999
				1090.67920918|0.00232120|1136.11579665|1.00000000
				1090.00000000|0.20908256|1136.28000000|0.00340092
				1089.05641025|0.12146700|1136.29928687|11.25854861
				1089.03716642|0.00396594|1137.00000000|0.23567882
				1089.00504459|0.00723137|1137.00000034|0.13721835
				1088.89110006|0.03673461|1137.26618208|0.00088369
				1088.35610680|0.00304138|1137.44363912|0.05814107
				1087.81417881|0.02757823|1137.98400392|0.35254870
				1087.37872990|0.00107678|1138.00000000|2.04650947
				1087.37000000|0.00183930|1138.33579232|0.00643296
				1087.10566052|0.00232120|1138.50000000|0.02992500
				1086.65471574|0.00232120|1138.78889094|0.50831425
				1085.60120492|0.02302870|1139.00000000|0.61980623
				1085.43000001|0.00159983|1139.39500000|0.10000000
				1085.32281505|0.04606925|1139.53920797|146.28760000
				1085.32281504|0.02211324|1139.58899934|0.09975000
				1085.00000000|0.05276497|1139.99999990|1.00000000
				1084.42345862|162.04700000|1140.00000000|0.50851911
				1084.09396541|0.00232120|1140.16000000|0.14590415
				1083.49570065|0.00692204|1140.20698000|0.15000000
				1083.00000000|0.08033240|1140.50000000|10.34577039
				1082.94369250|0.00101574|1140.99999993|0.00352139
				1082.68413910|0.00305150|1141.16454191|0.00948685
				1082.52306170|0.20045762|1141.42409143|0.11389281
				1082.49351229|0.00232120|1141.54191477|0.00175210
				1082.46231577|0.01708200|1141.68994786|0.06089540
				1081.76500000|0.00184883|1142.25650500|0.01642695
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12620.00000000
			high24hr:12670.55682323
			highestbid:12606.29659883
			percentchange:0.14582065
			low24hr:10933.00000000
			lowestask:12619.99999999
			candle300|288
				1516434300|12620.00000000|12549.19918929|12620.00000000|12549.19918938|12596.24838601|173043.83616293
				1516434000|12549.50000054|12463.73066425|12549.50000054|12476.12948038|12511.29547682|105942.37714287
				1516433700|12476.12948049|12412.07162530|12452.00000058|12450.00000000|12436.94161098|162906.77734795
				1516433400|12514.60973011|12450.13460637|12450.13460637|12501.00000033|12494.14769986|256593.48476243
				1516433100|12541.78714870|12482.87166282|12501.00000033|12516.71610996|12507.01427120|193671.40752806
				1516432800|12620.00000000|12516.71610996|12516.71610996|12600.22887433|12595.51903963|736085.26581152
				1516432500|12610.00777000|12493.96999994|12600.00000000|12493.96999994|12575.47380075|856452.41042837
				1516432200|12493.97000001|12425.99999983|12487.68570463|12449.99999991|12479.92400977|1010953.31382820
				1516431900|12449.99999999|12379.04767675|12449.99999991|12395.99999581|12426.33760384|375656.04902643
				1516431600|12426.43614419|12368.03249979|12380.28570531|12426.43614417|12390.61218199|204056.21631160
				1516431300|12420.00000000|12376.89999924|12420.00000000|12403.37418981|12396.59905621|365446.78748800
				1516431000|12458.73512142|12399.00000000|12403.37418934|12400.00000000|12411.81995156|211518.13921745
				1516430700|12400.00000000|12368.03249979|12399.46581094|12376.89999919|12386.55415334|247812.81078988
				1516430400|12376.89999991|12333.00000000|12370.00000000|12360.00665996|12353.19670758|202732.48617802
				1516430100|12426.00665995|12350.00000000|12351.00000000|12402.87166276|12395.26707981|222878.57496605
				1516429800|12490.99999934|12402.87166276|12402.87166276|12490.99999934|12433.41892690|191155.81895051
				1516429500|12499.99999996|12423.51718300|12465.31669321|12433.00000048|12465.20313559|285851.70897471
				1516429200|12498.99999968|12397.00000001|12432.99999996|12433.00000032|12410.84207347|312734.95620807
				1516428900|12518.73512142|12410.57020754|12433.00000033|12450.00000000|12453.85648938|470535.23107500
				1516428600|12549.99999996|12446.46000007|12446.46000007|12530.26425989|12527.07490349|232472.27210493
				1516428300|12670.55682323|12500.52899990|12543.99999996|12639.68276673|12578.93217978|683480.94652098
				1516428000|12666.00000000|12577.00000010|12639.68276673|12652.03519979|12645.01397934|601356.79736066
				1516427700|12652.03519980|12550.00000000|12652.03519978|12550.00000000|12605.15617859|432320.93626446
				1516427400|12600.00000003|12535.00000000|12550.00000000|12592.96999965|12587.33753002|924596.90381382
				1516427100|12592.97000000|12500.52899994|12592.96999983|12500.52899994|12552.56940856|437977.84798476
				1516426800|12500.52899995|12443.21397111|12500.52899995|12480.00000040|12495.98734752|791874.74004624
				1516426500|12500.00000000|12298.08001232|12480.00000039|12312.19279257|12406.86477258|462018.98739206
				1516426200|12354.36959197|12264.68287340|12300.00000000|12328.00000017|12302.25907390|295750.24522860
				1516425900|12380.00000000|12322.44147779|12377.99999997|12329.48442542|12360.50592694|232279.92758078
				1516425600|12350.00000000|12256.20000001|12320.44147826|12330.00000000|12318.58455645|563629.69677527
				1516425300|12468.83189659|12330.00000003|12359.00000000|12401.07201744|12411.87365378|479519.45232399
				1516425000|12457.44733726|12322.87166279|12443.74312845|12383.65488850|12380.06085701|399570.39569614
				1516424700|12450.00000003|12256.20000000|12383.65488850|12389.44445699|12384.16518734|1577569.01131770
				1516424400|12400.00000000|12249.99999999|12389.44445699|12250.00000000|12328.18677982|989065.84935190
				1516424100|12250.00000000|12033.50490256|12250.00000000|12194.99999947|12187.22828960|666017.11288150
				1516423800|12211.19000001|11925.34728787|12155.64000038|11939.99999950|12072.85376006|1359488.17005090
				1516423500|11940.83313648|11729.00000052|11940.83313648|11729.00000052|11872.32298232|843437.91624253
				1516423200|11791.67716181|11673.55727634|11729.00000052|11750.00000018|11753.06096622|198849.29075777
				1516422900|11791.67716186|11702.87166278|11750.00000015|11706.46493355|11746.41085971|236050.73463921
				1516422600|11810.12891257|11614.67253751|11700.00000014|11614.67253751|11735.17668609|1959400.19739280
				1516422300|11614.67253751|11565.00000000|11614.67253751|11600.00000015|11594.62016943|32556.36225743
				1516422000|11600.00000015|11561.00000004|11600.00000015|11580.31700007|11586.88801052|510334.99125584
				1516421700|11584.99999700|11550.00000000|11584.69638575|11580.87166200|11567.08403718|73537.32544087
				1516421400|11612.15548942|11580.87166200|11580.87166200|11612.00000100|11601.49732785|195768.19884724
				1516421100|11680.31700007|11612.00000100|11612.00000100|11655.00000015|11624.66576952|145689.72821672
				1516420800|11738.47695194|11630.00000003|11645.00000011|11630.00000003|11704.45330723|323690.51926627
				1516420500|11649.79999993|11605.00000025|11630.00000001|11649.79999993|11631.60962648|14202.81752873
				1516420200|11649.99999997|11600.00000000|11649.79999997|11610.60076045|11618.41153731|101346.02485075
				1516419900|11665.49999966|11609.11333942|11610.60076045|11641.81432102|11623.03496065|208876.56657853
				1516419600|11692.89999999|11640.00000008|11666.71614077|11675.51364755|11655.72049202|192895.60008356
				1516419300|11692.90000000|11660.55797172|11672.51364766|11692.89999991|11685.48999233|80829.52602451
				1516419000|11696.96640798|11669.99999990|11677.00000009|11669.99999990|11681.30214723|189506.05139379
				1516418700|11700.99999996|11652.42191849|11670.00000006|11700.99999996|11674.42055196|114502.22995033
				1516418400|11749.08446650|11700.99999996|11725.00000000|11745.06907957|11730.21548893|311094.80075733
				1516418100|11748.74797591|11719.99999999|11745.06907961|11726.99999999|11726.74290456|262577.20168805
				1516417800|11737.00000000|11699.99999992|11719.99999999|11699.99999992|11725.54016883|286223.04961310
				1516417500|11720.02291244|11652.42191859|11719.84680758|11700.00000008|11706.81048695|593309.15403999
				1516417200|11700.00000008|11622.01446175|11697.24680759|11642.01446105|11669.44805303|330312.81612415
				1516416900|11645.98487808|11590.00000000|11623.00000001|11604.99999951|11629.98702227|260332.17730554
				1516416600|11622.01446167|11567.46747891|11589.99999877|11585.99999999|11595.36318690|102575.88742983
				1516416300|11588.00000000|11557.46747893|11558.46748078|11587.99999994|11579.34164718|121791.02158619
				1516416000|11588.00000000|11530.60721966|11587.99999979|11544.31384673|11572.66650714|230651.47246335
				1516415700|11594.44237718|11484.02981484|11540.00000000|11487.39389371|11543.83190883|345649.50187705
				1516415400|11529.61091458|11487.39389371|11487.39389371|11529.61091458|11492.93710229|190898.57194918
				1516415100|11550.00000028|11502.88836325|11529.61091492|11547.85034830|11533.29576882|50151.83496502
				1516414800|11550.00000028|11522.13017407|11537.85034833|11544.21529520|11535.77338539|180639.77214784
				1516414500|11597.99999990|11539.33678022|11544.21529520|11569.69369682|11555.43213782|249047.58010206
				1516414200|11649.99999952|11545.00000004|11569.69475277|11639.86619184|11597.83408002|159925.47823964
				1516413900|11650.00000000|11615.02153359|11639.86619184|11646.45069883|11648.00618594|89852.75559424
				1516413600|11648.33386473|11590.00000131|11639.86603100|11590.73967400|11623.63919849|142733.16054301
				1516413300|11589.99999999|11545.00000000|11589.99999999|11571.99999995|11569.73288125|64093.53706288
				1516413000|11590.73967384|11549.03757950|11575.03758078|11569.99999994|11579.89461090|138544.92258594
				1516412700|11579.36983539|11543.30886753|11569.99999997|11558.35303411|11559.56411173|61139.55807079
				1516412400|11579.36983542|11547.00000000|11558.35303391|11579.36983538|11557.58477765|126323.98311965
				1516412100|11634.99999999|11531.49612057|11579.36983541|11634.99999999|11572.21142282|223380.34446662
				1516411800|11643.03757811|11610.88836301|11634.99999998|11643.03757811|11619.61428918|220250.21343216
				1516411500|11645.00000001|11589.44333715|11610.88836323|11589.44333715|11618.38949998|207001.37925849
				1516411200|11589.44333717|11519.00000001|11589.44333717|11519.00000034|11559.18680585|136391.39817038
				1516410900|11542.88836300|11490.00000000|11519.00000003|11490.00000000|11504.47706501|37465.32101804
				1516410600|11508.97866049|11477.41345480|11491.38547463|11480.44333681|11489.30513187|63755.79553893
				1516410300|11510.00000000|11480.44333680|11490.00000000|11509.99999998|11496.04632630|119025.71999645
				1516410000|11529.58780443|11500.00000000|11504.99999988|11500.00000000|11503.69566310|52320.58554190
