				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513955628|12560.00000000|141.84711360|b
				1513955628|12507.69387722|2.02424517|b
				1513955628|12500.00000000|5.85737500|b
				1513955628|12450.00000006|622.50000000|s
				1513955628|12450.00000006|2119.33449151|s
				1513955627|12450.00000006|297.29666250|s
				1513955627|12450.00000006|345.42562350|s
				1513955627|12500.00000000|16.34275000|s
				1513955627|12560.64977942|30.99616667|s
				1513955627|12563.27191502|201.43937625|b
				1513955627|12560.64977942|2.03444844|s
				1513955627|12563.27191502|5118.21516688|b
				1513955627|12563.27191502|62.81635957|b
				1513955627|12563.27191500|1710.15729831|b
				1513955626|12563.27191500|1366.50080455|b
				1513955626|12563.27191500|349.02151339|b
				1513955625|12450.00000006|7827.22921953|s
				1513955625|12473.31957500|1.49679834|s
				1513955625|12539.91000000|486.94489455|s
				1513955625|12560.64977942|20.63074165|b
				1513955625|12500.00000000|1884.83162500|b
				1513955624|12500.00000000|99.84025000|b
				1513955624|12500.00000000|100.00000000|s
				1513955624|12500.00000000|800.00000000|s
				1513955624|12500.00000000|375.21412500|s
				1513955624|12500.00000000|100.00000000|s
				1513955624|12500.00000000|815.11400000|s
				1513955624|12596.05453062|199.65867479|b
				1513955623|12500.00000000|3844.93262500|s
				1513955623|12500.00000000|2210.00000000|s
				1513955623|12500.00000004|2113.06762500|s
				1513955623|12500.03119392|489.99997279|s
				1513955623|12500.03119393|47.05374242|s
				1513955623|12500.03119393|7283.49605102|s
				1513955623|12500.03119394|9.24902308|s
				1513955623|12503.20610042|112.52885490|s
				1513955623|12527.97163421|18.79183217|s
				1513955623|12527.97163424|4385.51531626|s
				1513955623|12531.22525100|599.99995219|s
				1513955623|12539.91000000|2377.79440996|s
				1513955623|12563.27191497|979.54323528|s
				1513955623|12563.27191502|2366.14112903|s
				1513955623|12563.27191503|50.00006336|s
				1513955623|12565.64977941|44956.08601096|s
				1513955623|12565.64977942|10465.06644113|s
				1513955623|12565.64977942|426.68372754|s
				1513955622|12565.64977941|2.03689182|s
				1513955622|12565.64977941|3947.91065454|s
				1513955622|12565.64977944|2882.87445196|s
				1513955621|12596.05453065|1040.43536383|b
				1513955621|12565.64977941|703.49594491|s
				1513955621|12596.05453065|136.25479683|b
				1513955621|12565.64977941|502.62599117|s
				1513955620|12565.64977941|52.96471644|s
				1513955620|12563.27191502|4.34777151|s
				1513955620|12563.27191497|21.84916308|s
				1513955620|12563.27191497|1601.95285249|s
				1513955619|12596.05453065|5702.70170349|b
				1513955619|12563.27191500|356.55105915|b
				1513955619|12563.27191497|3.02586404|s
				1513955619|12596.05453068|454.13361546|s
				1513955619|12596.05453068|1.50396891|s
				1513955619|12599.01971391|44.86334533|b
				1513955618|12599.01971391|11590.51165242|b
				1513955618|12596.05453068|2692.95483622|b
				1513955618|12563.27191497|1018.38648502|s
				1513955618|12563.27191497|44.86331837|s
				1513955618|12563.27191500|1779.03970810|s
				1513955618|12563.27191500|97.10379001|s
				1513955618|12596.05453068|2757.77249535|b
				1513955617|12563.27191500|10.11104686|s
				1513955617|12596.05453068|2196.36735260|b
				1513955617|12596.05453068|7095.57945961|b
				1513955617|12563.27191500|11.53094786|s
				1513955617|12599.01971391|1389.90180655|b
				1513955617|12500.03119400|100.75575143|s
				1513955617|12563.27191500|149.99993882|s
				1513955617|12599.01971391|2874.10500784|b
				1513955616|12599.01971391|4562.44420401|b
				1513955616|12590.14473860|1.50326328|b
				1513955616|12580.00000000|6.12796960|b
				1513955616|12563.27191503|151.57776014|b
				1513955616|12563.27191500|3552.00519987|b
				1513955616|12563.27191500|1034.58858301|b
				1513955616|12563.27191497|3343.39056212|b
				1513955616|12563.00000000|87.94100000|b
				1513955616|12527.97163420|770.65090885|b
				1513955616|12563.27191482|1426.58075785|b
				1513955616|12527.97163421|18.79195745|b
				1513955616|12500.03119394|892.26710166|s
				1513955616|12500.03119394|959.28414390|s
				1513955616|12500.03119397|7132.20504849|s
				1513955616|12527.97163420|770.65090885|s
				1513955615|12563.27191482|1316.00059732|b
				1513955614|12563.27191500|361.82223115|b
				1513955614|12563.27191500|124.08504968|b
				1513955614|12503.00000000|1073.09585621|b
				1513955614|12500.03119397|2867.81990667|s
				1513955613|12503.00000003|458.84972251|s
				1513955613|12515.00000000|125.15000000|s
				1513955613|12531.22525100|3.01814560|s
				1513955613|12550.11420816|38.40309847|s
				1513955613|12563.27191500|553.19126553|b
				1513955613|12563.27191498|638.47829325|b
				1513955613|12550.11420816|125.50114208|s
				1513955613|12563.27191498|3759.39416479|b
				1513955611|12563.27191501|4021.37532025|b
				1513955611|12563.27191501|1082.60779529|b
				1513955611|12500.03119394|3534.11056940|s
				1513955611|12500.03119396|2186.78183213|s
				1513955611|12503.00000000|61.11416388|s
				1513955611|12539.91000000|453.84191473|s
				1513955611|12563.27191501|959.75206177|b
				1513955611|12539.91000000|125.39910000|s
				1513955610|12539.91000000|1798.55339522|s
				1513955610|12563.27191501|21.29348956|b
				1513955610|12503.00000000|30.55383116|s
				1513955610|12563.27191502|17.42802206|s
				1513955610|12563.27191503|75.51669678|s
				1513955610|12563.27191503|255.22801989|s
				1513955610|12569.55355099|2.51391071|s
				1513955610|12563.27191503|17.66282961|s
				1513955610|12599.01971391|1851.00967534|b
				1513955610|12598.79444452|313.07802613|b
				1513955610|12598.79444452|75.50507905|b
				1513955609|12563.27191503|17.42802206|s
				1513955608|12500.03119393|625.00155969|s
				1513955608|12500.03119393|158.04439440|s
				1513955608|12596.05453070|2901.70521723|b
				1513955608|12596.05453069|31.49970932|b
				1513955608|12581.23149992|2.02104902|b
				1513955608|12563.27191503|3726.25790697|b
				1513955608|12563.27191503|1088.39569467|b
				1513955607|12563.27191503|7072.70059038|b
				1513955607|12563.27191502|17.49887891|b
				1513955607|12563.27191503|719.39518684|b
				1513955607|12563.27191503|380.62806724|b
				1513955607|12563.27191500|2197.84529731|b
				1513955606|12563.27191503|1886.33783949|b
				1513955606|12563.27191503|436.76604274|b
				1513955606|12503.00000000|91.66799504|b
				1513955606|12503.00000000|125.03000000|b
				1513955606|12500.03119393|639.20722014|s
				1513955606|12500.03119396|3899.55060636|s
				1513955606|12500.03119400|8714.48424711|s
				1513955606|12563.27191503|797.81513013|b
				1513955606|12539.91000000|2377.79440996|s
				1513955606|12500.03119396|476.18393832|s
				1513955606|12526.76876669|74.56797116|s
				1513955606|12539.90999999|74.64619685|s
				1513955605|12563.27191503|2186.01622301|b
				1513955605|12563.27191503|2183.82053998|b
				1513955605|12500.03119396|945.75598514|s
				1513955605|12503.00000000|250.06000000|s
				1513955605|12503.00000000|67.27201641|s
				1513955605|12503.00000000|250.06000000|s
				1513955603|12539.90999999|19153.14691722|b
				1513955603|12526.76876670|1.50321225|b
				1513955603|12526.76876669|1833.73693349|b
				1513955603|12526.76876668|20844.54322775|b
				1513955603|12503.00000000|233.71957924|b
				1513955603|12526.76876669|1.99764381|b
				1513955602|12526.76876669|3979.28581075|b
				1513955602|12526.76876669|6897.02204457|b
				1513955602|12503.00000000|250.06000000|b
				1513955602|12526.76876669|1.50321225|b
				1513955601|12500.03119393|125.00031193|s
				1513955600|12539.90999999|150.56306279|b
				1513955600|12542.99999999|2330.54772494|b
				1513955600|12500.03119393|669.50167074|s
				1513955600|12500.03119400|8867.63875431|s
				1513955600|12500.05999999|160.98977274|s
				1513955600|12503.00000001|102.21114979|s
				1513955600|12503.00000003|1241.32059546|s
				1513955599|12544.00351509|125.44003515|b
				1513955599|12544.00351509|19808.58856261|b
				1513955599|12544.00351507|5340.21034634|b
				1513955599|12543.00000000|2699.69912736|b
				1513955599|12539.91000000|501.59640000|b
				1513955599|12533.20610042|701.67956478|b
				1513955599|12531.22525099|9.49703968|b
				1513955598|12500.03119400|2382.38932028|s
				1513955598|12503.00000000|9.99989940|s
				1513955598|12503.00000000|1636.48566232|s
				1513955598|12503.00000000|125.03000000|s
				1513955597|12503.00000000|1329.99412200|s
				1513955597|12544.00351510|946.50916507|b
				1513955597|12503.00000000|229.04620790|s
				1513955596|12503.00000000|28807.87535615|s
				1513955596|12503.00000000|1008.95259052|s
				1513955596|12503.00000000|4428.80015700|s
				1513955595|12503.00000000|499.36844467|s
				1513955595|12544.00351513|11616.62445717|b
				1513955595|12540.90271308|62.70451356|b
				1513955595|12531.22525100|94.51025021|b
				1513955595|12503.00000000|125.03000000|s
				1513955595|12503.00000000|625.15000000|s
				1513955595|12503.00000000|332.43851610|s
				1513955594|12503.00000000|8811.15429463|s
				1513955594|12503.00000000|389.31853903|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				12500.00000000|2.02984212|12500.03119394|1.83464593
				12450.00000009|0.50000000|12500.03119395|0.10279883
				12450.00000006|0.48080830|12500.03274593|0.00184635
				12446.37146399|0.66587240|12500.90125444|0.00160373
				12446.37146398|0.06122392|12501.00000000|0.45475792
				12435.06000000|0.01211190|12502.74510844|0.00015190
				12435.05999999|1.17376747|12503.26435789|0.00022167
				12431.23149992|0.30031629|12505.84637636|0.00160309
				12422.00000000|0.72386613|12506.17999713|0.06883329
				12420.00000000|0.19086062|12513.98275863|0.00538441
				12404.69785680|0.00012066|12520.65589967|0.31919170
				12403.20610048|0.00062025|12520.65589970|1.17042000
				12403.20610042|20.04378615|12521.99999997|1.76867531
				12400.65911369|0.07845944|12527.00000000|0.00590650
				12400.04012149|0.00080644|12534.22525100|0.30000000
				12400.00000010|0.24961796|12544.00351525|0.00046208
				12400.00000000|3.19621561|12549.74001553|0.00113770
				12393.29618858|0.09499470|12549.94354351|0.98851788
				12386.33698806|4.97592510|12549.94354352|0.04036290
				12384.13960665|0.00038500|12550.69645682|0.03000000
				12372.19808516|0.01711100|12554.30000001|0.00106550
				12325.50000278|0.02015112|12559.28604649|0.04308594
				12324.22525100|0.30000000|12560.00000000|0.29579429
				12301.00000000|0.63669934|12563.96681271|0.00023276
				12300.00000000|3.00000000|12567.34814050|0.00624828
				12299.00000000|0.03863167|12568.00000000|0.00180000
				12297.34542230|0.32537831|12569.39506947|0.01206871
				12284.00000000|0.21390560|12573.11840429|0.20000000
				12280.00000000|1.36523056|12573.59999999|0.00807260
				12253.78024237|0.00040900|12574.49999722|0.26878915
				12241.96442111|0.01815700|12575.42041420|0.07227495
				12228.12392228|0.02134652|12580.00000000|0.00062187
				12228.12392226|0.00019236|12586.13568966|0.50000000
				12228.12392222|0.01585607|12590.00000000|0.04346538
				12209.53070550|0.00204757|12598.79444452|0.03084288
				12207.45124721|1.17043000|12599.01971391|1.85000000
				12200.00000011|1.59500000|12600.00000000|1.85374441
				12200.00000006|0.17398663|12600.00000001|0.19028830
				12200.00000000|2.25061998|12600.00000004|0.01428323
				12183.20000000|0.00311355|12600.00000008|0.02380952
				12173.80149132|0.07023279|12600.01000000|0.01179525
				12150.00000004|0.17391503|12600.03300790|0.00201252
				12140.55399950|0.00314182|12600.69524630|0.00059520
				12129.00638080|0.03492600|12614.08608931|0.00331819
				12127.69387722|0.00016491|12614.44499997|0.00596081
				12123.42087809|0.00043400|12620.00000000|0.00871775
				12118.08117720|0.00616281|12623.55374955|0.07173618
				12117.69387722|0.00016505|12626.00000000|0.05083337
				12111.73075706|0.01927000|12626.95140000|0.00011905
				12110.00000000|0.00016515|12630.45882884|0.00024440
				12108.51160896|0.00164764|12632.75375410|0.02541309
				12107.69387722|0.00016518|12633.90914088|1.74000000
				12104.92766956|11.70426000|12635.64894561|0.00643573
				12100.52851397|0.20552897|12638.50000001|0.02137393
				12100.10000000|0.10321786|12643.22539056|0.00015646
				12097.69387722|0.00016532|12643.35387143|0.04524024
				12095.37677659|0.00259500|12647.58933900|0.00086061
				12092.89425135|0.20110600|12648.99999998|0.00233147
				12092.70387716|0.05000000|12650.00000000|2.00000000
				12087.69387722|0.03498453|12657.31444571|0.07588870
				12087.69387719|0.00500000|12658.58095802|0.03593078
				12082.01643003|0.00827676|12663.36458280|0.01243077
				12080.00000000|0.00405629|12666.08836833|3.70514000
				12077.69387722|0.00016559|12670.06868342|1.78000000
				12076.67386416|0.05987200|12673.39655173|0.00576132
				12067.69387722|0.00016573|12680.37467906|0.00603914
				12057.69387722|0.00016587|12690.00000000|2.83188794
				12053.02928826|0.00165521|12694.00000000|0.00090000
				12047.69387722|0.00016601|12695.93889613|0.00081046
				12037.69387722|0.00016614|12699.99000000|0.00393702
				12034.11420818|0.14957478|12700.00000000|0.58934667
				12032.04803900|0.00100000|12700.83327196|0.00219365
				12031.69280091|0.01242235|12701.11000000|0.50000000
				12027.69387722|0.00016628|12703.94975072|0.00662881
				12017.69387722|0.00016642|12703.96234255|0.00025662
				12010.00000002|6.05540957|12704.75140747|1.90000000
				12010.00000000|0.20000000|12710.00000004|0.15128524
				12008.58484382|0.00166132|12724.28772148|0.00119459
				12007.69387722|0.00016656|12724.99997827|0.08480414
				12005.00000000|6.26794243|12730.00000000|0.01000000
				12001.09999999|0.02000000|12731.41333341|0.00629269
				12000.99999984|0.06194679|12746.24457366|0.04750225
				12000.09580000|0.02109600|12749.99999998|0.01997000
				12000.00000008|0.01583519|12750.00000000|0.68993419
				11997.69387722|0.00016670|12750.00000010|0.03968253
				11996.17335131|0.03102300|12756.99999988|0.10000000
				11993.06151381|0.00046000|12757.54463980|0.07968314
				11992.75000000|0.00100000|12760.00000000|0.90588613
				11990.00000001|0.67533766|12770.00000000|0.35040000
				11987.69387722|0.00016684|12772.25055583|0.00682767
				11983.99999998|0.03337784|12778.37397220|0.01280370
				11983.57816193|3.00000000|12780.00000000|3.85413501
				11981.49709300|0.02045400|12783.70567268|0.00016115
				11980.11420816|0.01368136|12786.13227995|0.00026945
				11977.75692747|0.00166559|12789.36598000|0.62490595
				11977.69387722|0.00016698|12799.00000000|1.07284139
				11977.13699114|0.00505467|12799.99000000|0.00078126
				11974.38679200|0.00012500|12800.00000000|4.11397517
				11967.69387722|0.00016712|12800.99999997|0.15794078
				11958.00004320|0.00012517|12803.14845753|0.00112356
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.00000000
			high24hr:305.20411555
			highestbid:211.00000000
			percentchange:-0.28353140
			low24hr:185.00000000
			lowestask:211.14780341
			candle300|288
				1513955700|220.83047955|216.00000006|218.89999993|216.00000006|219.33156870|39081.04142181
				1513955400|218.99999997|203.95200007|218.99999994|204.95135455|211.89697813|162122.96426337
				1513955100|204.95135520|200.61257174|203.95200003|201.00000000|203.23820009|44986.69404309
				1513954800|208.37553692|200.01000001|201.00000000|206.14770880|203.04481415|70485.85085180
				1513954500|210.00000000|201.52062601|205.70771196|204.99000000|205.89463863|306438.86145144
				1513954200|204.98999999|192.12500015|204.10200000|195.00000000|196.49868173|225279.45412085
				1513953900|204.99999992|195.00000000|195.00000000|204.51127817|200.67072940|99853.91948835
				1513953600|207.53999995|202.60000008|204.51127821|207.00000001|205.20369553|106773.76467762
				1513953300|208.22777768|203.66334436|207.92496646|205.55555558|206.16367719|94580.83126123
				1513953000|218.08198000|201.00000003|205.55555558|214.00000000|211.47812239|229502.53787113
				1513952700|214.00000000|186.70000000|213.41200000|186.70000000|197.83401959|400929.09192441
				1513952400|193.44640000|185.00000000|186.70000000|187.37263958|187.25419947|291152.78864819
				1513952100|195.23966626|185.10309037|188.33093175|195.00000000|189.10669064|352082.64948953
				1513951800|202.10099993|195.00000000|195.00000000|201.12975356|197.73422562|570210.39008278
				1513951500|206.81830005|201.12975356|201.12975356|206.09509540|202.61311966|386958.86116130
				1513951200|210.25426614|204.69823696|205.86500005|208.00000000|207.33785698|196018.42180334
				1513950900|214.18288327|208.00000000|208.00000000|211.87599999|212.33109571|134850.01234404
				1513950600|222.61799989|211.87599999|211.87599999|221.71999998|219.37589959|197505.84036972
				1513950300|222.61799972|215.40100012|222.61799960|217.99999929|219.53050535|98648.92426476
				1513950000|219.47290178|216.68205506|217.99999929|219.47290177|218.37145273|19157.83717718
				1513949700|221.24280025|215.00000000|215.10000004|218.99999997|219.44413599|215039.06515259
				1513949400|219.99999999|212.73347263|219.99999997|216.53682779|214.75798012|383506.88781205
				1513949100|226.07499985|213.75224095|213.75224096|224.51975238|219.85462344|475092.56347932
				1513948800|227.08999988|220.00000000|224.51975239|220.99999797|222.87885195|166488.15566322
				1513948500|225.00999999|220.14999998|220.99999797|222.64047300|221.46421631|89290.74205384
				1513948200|229.99999993|222.64047296|222.64047296|228.65999999|226.32390743|130827.80557626
				1513947900|240.16380066|228.66000000|228.66000000|240.16380066|235.47167238|189910.91793465
				1513947600|243.84999975|240.16380083|240.16380094|241.53584304|242.47235798|48133.04249131
				1513947300|245.00000000|240.30000020|243.85000015|245.00000000|241.60876193|47693.40581034
				1513947000|251.24000000|245.00000000|245.00000000|248.93393040|248.17418603|50305.86491508
				1513946700|251.24135802|247.50000003|248.50000230|248.47999996|249.85819068|45808.43812428
				1513946400|249.95200254|247.57044691|248.47999997|248.00000001|248.61884720|65235.50185467
				1513946100|249.00000000|243.72000328|248.00000001|243.72000328|247.89399965|49064.07991226
				1513945800|244.03200000|240.73532820|243.72000311|240.73532820|242.15373136|23480.01213863
				1513945500|240.73532820|239.99999996|240.73532820|240.00000000|240.33270318|24821.00234250
				1513945200|243.43270863|239.40000008|240.00000000|243.43270863|240.25765319|23140.07548759
				1513944900|245.98425543|242.25242263|244.99999970|245.47381927|244.24425120|112070.55750912
				1513944600|246.00000000|242.25242262|245.47381922|243.72230914|244.44930060|91601.62719438
				1513944300|243.20209197|242.25000000|243.20200000|243.20000000|243.13779457|9246.36355229
				1513944000|245.54610210|242.77761563|243.20209187|245.13086660|244.10704006|48960.02230548
				1513943700|245.54610207|239.70000004|245.13086669|239.70000004|243.09984830|19147.98422724
				1513943400|241.69269153|239.00000001|239.55010007|239.00000001|239.56129575|62974.64273832
				1513943100|239.99999997|238.30000000|238.91017500|238.99999990|239.45435588|80819.62059912
				1513942800|241.00000000|238.33804999|238.99999999|240.01000000|238.54745846|57980.82858351
				1513942500|245.01000000|240.00000000|240.00000000|245.01000000|241.46784012|42800.51514168
				1513942200|248.00000100|245.02200011|245.02200011|248.00000100|246.13864881|31807.62037067
				1513941900|249.98399978|246.00025493|248.00000040|247.00000019|247.51176265|45392.44084633
				1513941600|248.69622575|245.47492920|247.98412787|246.99999997|246.13744636|137525.84938372
				1513941300|255.10000010|246.99999997|246.99999997|254.98999991|250.73333563|31712.20267643
				1513941000|254.99000000|245.51403360|254.98999991|245.51403360|252.07401606|48697.54902083
				1513940700|245.21735068|243.00000000|245.03007996|244.03200014|244.50933568|37906.85317474
				1513940400|260.03682172|244.00000000|246.98419193|254.83919200|253.88752446|149525.04589833
				1513940100|261.99999986|254.80000000|256.00000000|258.19573658|257.08205168|27718.85551778
				1513939800|263.45960641|258.19583600|258.19583600|262.85960579|262.05353497|76324.70453547
				1513939500|264.99999984|260.00000000|263.42185662|263.27205811|261.82228636|39781.95254315
				1513939200|267.68647071|262.72819801|263.27205819|265.60892481|265.45656294|117122.63414948
				1513938900|268.97106999|264.86399998|265.60892481|266.62023475|266.78842942|90362.52663498
				1513938600|266.66023379|256.79429998|266.66023379|264.48999999|262.08836129|138287.18653655
				1513938300|264.98999993|259.99000000|263.99000000|259.99000000|261.99784576|102637.89910370
				1513938000|259.99000000|254.10000006|259.99000000|254.99999994|257.56660184|54898.07038169
				1513937700|255.50000000|253.10651057|254.99999994|255.49999997|254.45929574|33895.43640255
				1513937400|255.60000000|253.25000006|255.49999999|253.81832145|255.17982765|45948.90556935
				1513937100|257.19999992|252.45998834|253.81832145|255.16402269|255.58661430|71083.50226892
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
				1513930800|224.48563196|221.00000000|222.64047296|222.64047294|222.51985515|34448.82930578
				1513930500|224.63975862|218.50000000|222.64047294|218.50000000|220.42353881|217344.64192427
				1513930200|226.17599979|217.25825792|220.10000004|226.17599979|221.15203498|192766.02182016
				1513929900|229.68114563|225.01000002|226.17599982|229.00000000|227.39061350|156119.01659037
				1513929600|235.99999997|229.00000000|229.00000000|233.65325092|231.68597820|87764.67234879
				1513929300|239.51366094|228.51121463|233.65325092|231.28612363|232.30861453|190891.96080913
				1513929000|243.09999987|230.01000004|231.28612363|240.38581480|235.90974036|379214.91003274
				1513928700|245.85254992|235.17543958|240.38581480|237.00000000|241.27429202|197888.51879365
				1513928400|237.50000000|225.50719130|237.07201539|228.99999922|231.57914312|118342.32100176
				1513928100|228.99999953|217.81317707|228.99999922|221.09028364|222.00418608|191205.72363693
				1513927800|234.16856135|221.09028363|221.09028364|234.16856135|228.60499982|187250.89174882
				1513927500|236.99999997|220.50000000|230.00000031|220.50000000|230.47471842|655271.58916178
				1513927200|221.00000000|208.00000000|221.00000000|220.01000000|214.87602396|703481.29810844
				1513926900|232.72319962|220.01000002|220.01000002|231.52089231|226.26706408|413651.03174512
				1513926600|239.76199964|231.10000000|231.52089231|238.00000003|233.95661588|344268.44186512
				1513926300|242.10000000|238.00000000|238.00000000|241.91612363|239.78765629|154576.85900982
				1513926000|246.00000000|240.01000001|241.91612366|245.01000000|243.44300453|436704.38493510
				1513925700|248.50125001|245.01000000|245.44999999|247.77000001|246.62947714|32131.93804300
				1513925400|252.70000000|247.75000000|247.75000000|252.12354625|249.57228717|107679.11420533
				1513925100|252.99999985|249.68639997|252.12354627|251.00010063|250.45323213|34012.74364654
				1513924800|253.28328906|248.82686810|252.99999998|251.00000000|250.92321854|149038.01452710
				1513924500|253.28328952|251.00002510|251.00002510|251.10414531|251.90225983|54774.49124140
				1513924200|258.91199978|251.24135805|251.24135805|256.00005122|254.76488016|46324.30605397
				1513923900|262.30499959|255.45452501|256.00005122|262.30499959|257.59829282|47844.03056125
				1513923600|262.30500000|260.99347485|260.99999997|261.97323129|261.53942994|59519.27335036
				1513923300|261.98999995|258.84374996|260.99347481|261.98999986|260.58182634|21321.87976769
				1513923000|262.30500000|259.44507314|261.98999987|259.99999900|260.79736354|24867.75913830
				1513922700|261.99999994|259.44507318|259.99999900|261.00000000|260.56373805|30869.62532515
				1513922400|263.90000000|261.00000000|261.00000000|263.00000000|262.29848626|16641.24837530
				1513922100|263.10000006|261.00000002|261.00002624|263.00000000|262.42886231|44378.03175223
				1513921800|263.00000000|261.00000000|263.00000000|261.00002609|261.27786558|25480.09473803
				1513921500|264.37431733|261.00000001|261.00002610|264.37431733|262.45859173|37614.42391639
				1513921200|268.57325197|263.00000000|264.86565222|268.00000003|266.31648610|42031.03212937
				1513920900|270.69735679|268.00000001|268.00000003|269.69735653|269.11564012|31832.94057661
				1513920600|272.23257572|268.69735668|269.69735653|271.00000000|269.85229370|19921.82445056
				1513920300|272.23257588|266.90000112|271.00000000|266.90000112|270.15830481|45148.15362749
				1513920000|272.24999960|266.90000003|266.90000088|272.24999960|269.31852983|47504.14605368
				1513919700|274.99999848|270.10000000|270.10000001|274.00000003|272.67807175|52817.13678875
				1513919400|275.00000000|272.99999996|273.00000039|274.99999999|273.73112580|22886.06406914
				1513919100|275.00000000|273.00000000|275.00000000|274.99999946|274.81098306|44797.83003356
				1513918800|276.99999998|270.42583806|272.80000022|271.15897099|275.61983568|200383.97998419
				1513918500|271.15897079|268.41558797|270.42583797|270.99999996|269.66728213|20865.62766702
				1513918200|274.74559334|269.42370280|270.99999982|270.49956360|271.69648063|55274.32507555
				1513917900|271.71846508|262.43799993|270.00000000|266.83736158|265.30298646|102268.57187665
				1513917600|273.59999982|265.80799971|266.83736156|272.79999875|269.99298141|49693.99150053
				1513917300|274.99999887|270.50000001|273.59999988|270.50000001|272.20011523|73146.26526072
				1513917000|280.57887721|270.50000000|270.50000001|278.33424622|275.98500558|98986.07115478
				1513916700|281.00000000|275.00000000|278.33424620|277.00000000|278.21678823|122823.45227611
				1513916400|277.22650979|270.00000000|275.99999993|272.99068053|273.11080803|175992.69277624
				1513916100|272.99068054|269.86076800|272.99068054|272.43799993|271.24347430|66927.95209155
				1513915800|279.49999987|269.99727598|270.00000003|276.22650978|274.04560294|251819.96932974
				1513915500|279.90673764|266.00000055|276.22650978|266.00000056|270.97330128|157069.46083542
				1513915200|267.00000057|260.00000003|266.88799974|266.99999996|263.33176813|281988.66556653
				1513914900|267.00000054|257.00000024|266.99999997|260.17769000|261.90353194|174036.61786051
				1513914600|260.00000000|245.77076041|260.00000000|248.00000027|251.36257344|200227.40748276
				1513914300|258.74099981|248.00000000|250.00000000|251.77900000|252.78340396|141501.21169353
				1513914000|261.67235472|250.01000009|251.73347907|260.26247073|253.46377480|224740.70843731
				1513913700|264.71000465|257.95000008|260.26247073|259.95603881|260.73871617|208248.50310566
				1513913400|264.98999998|257.05276430|261.02967070|261.16204399|260.22430271|220465.61620301
				1513913100|265.15381459|253.99999996|261.16204399|256.20257663|261.99444775|482005.26743044
				1513912800|255.80110000|245.01000001|254.00000001|251.69951993|251.54564510|1896965.86817180
