situation elements:2
	8|Gen|2778
	31|Date|2017-12-17 03:54:43.208000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:686.13000021
			high24hr:710.01110000
			highestbid:686.13000020
			percentchange:-0.00126637
			low24hr:672.00000000
			lowestask:686.88620000
			candle300|287
				18649.00000000|0.00927664|18755.57303900|0.06394768
				18646.10636054|0.00165774|18756.30099986|0.00797784
				18643.76938560|0.00017074|18756.30099989|0.00453023
				18640.03541525|0.02845600|18756.74491428|0.00015394
				18638.37915267|0.00091100|18758.00000000|0.00323314
				18638.00000072|0.00004775|18760.00000000|0.02676546
				18636.77898400|0.26828671|18760.04208000|0.00017041
				18634.02700000|0.01500000|18763.36400000|0.02718854
				18621.73594360|0.00009878|18767.46342040|0.00017034
				18621.00000017|0.10000000|18767.78675990|0.00195025
				18619.99999979|0.00005371|18768.79696982|0.02094879
				18618.00000003|0.00005371|18769.85129601|0.07991539
				18613.22743011|0.00515500|18770.00000000|0.00008313
				18610.19280590|0.00017105|18770.00000001|0.01236764
				18603.39495856|0.02993800|18771.23228391|0.00005327
				18600.00000002|0.03850672|18773.89276237|0.06210185
				18600.00000000|0.02747659|18776.48100000|0.04162441
				18599.00000000|0.00010505|18777.49000000|0.06252271
				18597.00002530|0.00017117|18778.39648736|0.30081600
				18596.99999935|0.00005377|18779.27584916|0.04786996
				18591.07290829|1.30857000|18779.99999979|0.00005353
				18589.99999979|0.00005379|18780.64940000|0.01000000
				18588.95999998|0.01030200|18781.39717441|0.01069706
				18585.80000000|0.37000000|18784.48129591|0.00010185
				18580.00000000|0.00200990|18784.98228011|0.82021575
				18579.20981564|0.01896971|18785.56200001|0.00015762
				18578.26110780|0.00017134|18786.18829731|0.01130957
				18573.95901781|0.00542400|18788.00000000|0.09985000
				18571.00000058|0.00060469|18789.00000012|0.00051922
				18570.00000000|0.53674642|18790.00000000|0.35050047
				18569.27308704|0.00009900|18790.00351620|0.00005321
				18567.57663880|1.54580063|18795.65200095|0.00031719
				18566.00000001|0.02118857|18795.65200101|0.00033387
				18566.00000000|0.02617688|18796.00000002|0.00008656
				18565.98228028|0.00005372|18796.00000003|0.00006071
				18565.98228010|0.36287737|18798.72339591|0.00033382
				18563.82025048|0.03150200|18798.72339597|0.00068502
				18560.29952760|0.00017151|18799.00000000|0.02018400
				18559.99999979|0.00005388|18799.03934942|0.00020697
				18559.98375005|0.00472840|18800.00000000|3.10276782
				18554.85266611|0.00388038|18800.00000002|0.37969444
				18553.65108313|0.00010679|18800.00000006|0.10000000
				18550.00000000|0.01033614|18800.13996650|0.20000000
				18549.59289000|0.06037869|18800.39318078|0.00396174
				18548.67895590|0.00053364|18801.08000000|0.00010106
				18548.35344840|0.01084000|18804.00000006|0.12000000
				18547.43484544|0.00005378|18806.79300001|0.00019046
				18545.00000000|0.01000000|18807.99999988|0.00095000
				18534.69060551|0.00570700|18808.12324091|0.01034650
				18531.36142620|0.00017177|18808.38182323|0.11112200
				18529.99999983|0.02355960|18808.79351971|0.00005316
				18529.99999979|0.00005397|18810.00000000|0.26745061
				18528.90593950|0.00005383|18811.00000000|0.00075581
				18524.91000001|0.00031760|18813.00000000|0.05797363
				18520.80009358|0.03315400|18814.69333339|0.00010372
				18515.91569424|0.00792900|18814.92665896|0.00116624
				18515.00000000|0.00953120|18816.31646802|0.02397849
				18512.00000000|0.00939880|18816.84100000|0.03559247
				18510.39554395|0.00005388|18820.00000000|0.10320252
				18510.28433329|0.00019232|18820.46591004|0.00233790
				18510.00000092|0.00029672|18826.93100000|0.04147461
				18510.00000000|0.62561637|18827.60231323|0.00005311
				18504.21161374|0.01141000|18827.93999996|0.01045241
				18502.69000000|0.00162138|18827.94000000|0.00799367
				18502.50000010|0.00140591|18828.00000000|0.01000000
				18500.66259100|0.00017206|18828.94799096|0.01081379
				18500.13421111|0.10810732|18829.81822729|0.00049950
				18500.00000014|0.00106992|18830.00000020|0.00127050
				18500.00000003|0.09018335|18830.16521748|0.03234049
				18500.00000000|2.36004712|18833.08799257|0.00259445
				18499.99999999|0.04170136|18834.11790756|0.00053652
				18499.99999979|0.00005405|18834.99586147|1.30856000
				18499.66075412|0.00054055|18835.20962110|0.00200000
				18499.00000000|0.00231522|18837.85408214|0.00135345
				18495.42219321|0.00600500|18838.83899590|0.00170625
				18491.90364031|0.00005394|18839.25628824|0.01000000
				18491.23405409|0.00096400|18840.22997127|0.31671578
				18488.16346557|0.01700000|18840.99999851|0.00021348
				18481.00000000|0.02164385|18841.99999997|0.10000000
				18480.00000002|0.00390169|18843.17986050|0.00481009
				18473.67684336|0.03490000|18843.22997128|0.12766364
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:295.10000001
			high24hr:314.78489985
			highestbid:295.10000001
			percentchange:-0.05719151
			low24hr:286.90938573
			lowestask:295.50000047
			candle300|288
				1513443300|295.98999982|295.00000000|295.00000000|295.10000003|295.08873792|17073.04943746
				1513443000|295.99000000|295.00000097|295.50000047|295.99000000|295.83228088|29584.69413841
				1513442700|296.99999907|295.00000023|295.00000023|296.99999907|296.17871957|6173.27823015
				1513442400|297.99999965|294.54457071|295.99277765|297.80632422|295.76260278|52120.35017680
				1513442100|298.00000000|296.90000000|297.00001000|296.90000000|297.64570824|43507.62825359
				1513441800|297.00000000|293.80993898|295.60000005|295.50000010|295.39775682|35602.42577349
				1513441500|295.99999996|291.22900004|295.50000007|293.86142037|294.43841822|33773.33423214
				1513441200|294.88112628|289.88878275|292.73000098|289.88878275|293.58750446|33909.60923976
				1513440900|291.88888853|289.21736428|289.21736428|291.00010004|290.52084119|59493.33729473
				1513440600|292.89204000|290.60000002|291.00000018|292.89204000|291.98371847|14869.71364500
				1513440300|293.86142054|289.71820806|293.19321600|290.99999889|293.05247596|54743.79399320
				1513440000|291.83795968|286.90938573|290.00000000|289.39363246|288.93433912|185683.96097526
				1513439700|293.52262791|289.32044738|289.39363247|293.00000000|291.27086863|231772.07319380
				1513439400|294.00000000|292.00000000|293.00000000|293.00000003|293.00522645|71052.74647167
				1513439100|296.00000000|292.70000000|293.00000001|296.00000000|294.30803923|58576.51398623
				1513438800|298.50000000|295.75374693|295.75374693|298.49999997|296.57818474|53104.15970789
				1513438500|298.50000000|296.30000011|296.41000038|298.10000000|298.05311159|27686.22199555
				1513438200|298.39999992|297.06687184|298.00000001|297.36393876|297.61290750|34378.85657115
				1513437900|298.00000001|296.20000014|297.36393872|297.99999989|297.45331382|15412.46359280
				1513437600|298.49999964|296.15000003|297.99999998|296.29999999|296.85992210|38348.06234460
				1513437300|297.30113246|296.15000000|296.15000000|296.45415704|296.20578515|25654.67945361
				1513437000|297.49899876|295.45302511|296.69999883|297.49899876|296.17496733|24582.58736444
				1513436700|297.50000000|296.00000001|297.49899928|297.49999999|297.07188329|116491.74808643
				1513436400|297.50000000|296.30000000|297.00000004|296.30000000|296.91488915|76820.79464231
				1513436100|297.99999882|296.22999971|297.20999982|296.92000001|296.89551012|51086.42726323
				1513435800|298.00000000|296.92000001|296.92000001|298.00000000|297.16229222|30288.53836070
				1513435500|298.00000000|297.20000018|298.00000000|297.99999986|297.90581092|22910.31627563
				1513435200|298.49999974|296.23000109|297.99999986|297.00000001|297.58251868|11785.25278871
				1513434900|298.00000000|297.00000000|297.00000000|297.99999998|297.73601725|6146.52914024
				1513434600|298.00000000|296.00000287|297.99999999|296.00000287|297.87524939|5635.78487537
				1513434300|298.63742127|296.00000000|296.00000215|296.00000010|296.55807285|16112.38419446
				1513434000|298.63999905|296.00000000|296.00000000|298.63999905|296.76794881|44554.15923028
				1513433700|298.64000001|296.63314469|298.63999907|297.52717578|298.19601448|7854.98900347
				1513433400|298.50999977|296.60000000|297.52717578|296.60000005|297.14895929|12364.17439560
				1513433100|298.63742138|295.10000000|298.63742138|296.05971531|296.45544912|15631.18684941
				1513432800|298.10000006|295.01000000|295.13314366|298.10000006|296.71534789|51037.82364774
				1513432500|299.00000004|297.51000025|298.10000006|298.00000007|298.28889881|29028.87516779
				1513432200|298.79040005|297.00000000|298.00000000|298.79040005|297.19800271|28617.36993707
				1513431900|299.82637501|296.60789010|297.60000020|296.60789010|299.13828483|184947.68530204
				1513431600|295.97479590|293.15189998|295.97479572|294.54321100|294.40889180|134984.26933724
				1513431300|299.30019971|294.03000063|294.54321000|299.30019971|295.51144675|132064.45762319
				1513431000|299.99999959|297.90360012|297.90360012|298.25000008|299.03322480|26407.21048030
				1513430700|301.99999966|298.00000000|298.00000000|300.10000008|299.33955747|134459.55084858
				1513430400|302.49999977|300.10000000|300.10000000|302.35326660|301.09341998|104544.77958237
				1513430100|305.76700000|301.99999999|302.03195047|305.00000062|303.27995706|173026.66748950
				1513429800|306.65085663|304.74911800|305.00000000|306.00000000|305.94675674|33738.72940614
				1513429500|306.21862968|304.80000000|304.81865660|306.03769778|305.10482617|16674.20253279
				1513429200|306.78700001|304.34899763|306.65099979|305.55672200|305.64342204|56787.37135228
				1513428900|305.55672200|305.00000000|305.55672200|305.00000000|305.53703984|262970.73430421
				1513428600|305.49799997|303.00000198|305.49599994|304.20000001|304.27698929|33239.24409526
				1513428300|305.33195045|302.00000032|305.30000077|303.00000000|303.88959316|63339.99638647
				1513428000|303.90000000|301.99999999|301.99999999|303.90000000|302.21775620|11929.83644104
				1513427700|304.00000000|303.00000000|303.50000000|303.99999999|303.92686539|181990.15563380
				1513427400|304.10000000|301.82410843|304.00000000|304.10000000|303.82335170|49991.54714983
				1513427100|305.55672200|302.70013873|302.70013873|303.20000011|305.20417248|47164.80294030
				1513426800|305.48799991|302.67452249|303.51999997|305.10000000|304.96088001|55786.57237002
				1513426500|305.55672200|303.87000000|305.00000000|304.80000000|305.04758363|87057.80299351
				1513426200|305.00000000|303.10110055|304.70058999|303.59000000|303.57674815|39844.73747096
				1513425900|303.87000000|302.47000000|303.10110047|303.08477019|303.11909619|31374.15201699
				1513425600|305.30000000|302.47000000|302.47000003|305.00000000|304.96368947|106146.33316329
				1513425300|305.00000000|302.36000020|304.98800000|304.00000000|304.90450743|120962.29815962
				1513425000|304.96000000|301.00000000|302.36000015|304.87060662|303.54589272|131690.85365400
				1513424700|304.87060662|301.39600001|304.86099102|301.99999997|303.54665735|80503.24015255
				1513424400|302.89999989|300.84500013|301.99999997|300.84500013|302.17865665|100441.66595707
				1513424100|301.06308177|298.50000000|301.06308177|298.50000000|300.42658129|61038.88207373
				1513423800|299.80000000|298.50000003|299.60000000|299.60000003|299.44067225|24004.17494840
				1513423500|299.80000000|298.20000009|299.60000000|298.20000009|299.29476510|31495.29650790
				1513423200|298.99999999|297.50500008|298.98999988|298.99999999|298.62529706|7297.29507708
				1513422900|299.50000000|297.16141919|298.99999995|299.20000000|299.08521468|48921.31616950
				1513422600|299.21000000|298.10000000|299.10000009|298.40000000|299.02605933|53698.26781508
				1513422300|298.78087680|295.00000000|298.42000000|296.94594167|296.79334340|58273.33336534
				1513422000|297.94594126|296.39610002|296.70000000|297.94594126|297.02909020|13640.92575684
				1513421700|297.94594365|296.39610000|296.39610000|297.18999993|297.68452584|70395.52770663
				1513421400|297.94594395|297.18999993|297.94594395|297.30000001|297.62327392|22019.35573286
				1513421100|297.84499975|296.39610000|297.84499975|297.19999994|297.37528868|12886.32821363
				1513420800|296.39610000|294.80000000|296.39610000|295.15000000|295.66857158|3897.47229605
				1513420500|295.15000001|294.24981253|295.00000000|295.15000001|294.96858176|46614.46781106
				1513420200|296.50000000|295.15000000|295.15000001|296.10008631|295.85937610|23314.86056394
				1513419900|298.00000000|296.10008625|296.10008625|298.00000000|297.62437494|42627.40614849
				1513419600|298.29999998|297.84500003|297.84500003|298.20000000|297.85024381|4294.80199858
				1513419300|298.64999983|297.00000011|298.64999973|297.00000011|297.95752128|2974.24823588
				1513419000|298.69999995|297.00000001|297.00000001|298.10000000|297.99518839|8228.25137263
				1513418700|298.78087680|297.10000009|298.78087669|297.10050004|298.56249381|13471.74237237
				1513418400|298.48798910|297.00000000|297.99000000|297.00000000|297.92616441|46702.05883898
				1513418100|298.48798956|296.10000020|297.00000000|296.40000000|296.88486310|45345.24120148
				1513417800|296.80000000|295.01000067|296.10000020|295.01000067|296.22249460|16340.00285241
				1513417500|296.80000000|294.21620000|296.80000000|295.00000015|294.87549734|35773.77215255
				1513417200|296.99999943|295.58434520|295.58434520|296.99999943|296.90960944|9442.95231873
				1513416900|297.00000000|296.21659213|296.21659213|296.47659223|296.87385561|16402.59968561
				1513416600|296.47588703|294.50000000|296.21659223|295.48539094|295.96963819|29153.47152450
				1513416300|298.78087615|294.47588555|294.47588701|296.78087669|295.26379852|122153.96738966
				1513416000|298.29800002|296.21659219|296.21659219|298.00000002|297.47751952|17746.38072378
				1513415700|299.85999983|298.00000001|298.00000001|299.85999983|298.57693858|20888.34812097
				1513415400|299.87999774|298.00000000|299.85999998|298.00000001|299.05181204|12244.36334296
				1513415100|298.29800010|297.60000046|298.00000000|297.70000000|297.96860264|7503.69087496
				1513414800|299.99999998|297.50900019|299.99999998|297.50900019|298.77659646|35533.07793852
				1513414500|298.94765110|297.50900000|297.50900025|298.94765110|297.70861445|20502.40412099
				1513414200|300.99998013|298.99989994|298.99989994|300.99998013|299.77030510|11934.75106814
				1513413900|301.00000000|299.49310202|300.45493882|299.99989999|300.08948107|154548.24075573
				1513413600|299.99989999|297.49999861|299.99000001|298.00000000|299.27402695|42554.52907155
				1513413300|298.00000000|296.09902861|297.49999802|297.89999896|297.91693216|13382.11676333
				1513413000|297.95507105|296.09902857|297.89999905|296.98999853|297.66001194|12366.10262349
				1513412700|296.98999853|295.01750110|296.98999853|296.00000000|295.89129362|22874.87881787
				1513412400|296.98999853|295.33100513|296.00000000|296.98999853|296.14889769|15417.58387718
				1513412100|296.98999926|294.40000005|295.03100522|295.33100498|295.19050302|9147.78276743
				1513411800|295.33100499|294.08094862|295.33100492|294.08094872|294.50754819|9789.68594540
				1513411500|295.92663600|295.14562440|295.14562440|295.25420080|295.27679099|17158.06415260
				1513411200|295.25420081|294.03000048|295.25420080|295.00000011|294.83230637|46699.82407856
				1513410900|297.00000000|295.59035021|295.59035021|297.00000000|296.59799975|2081.60170572
				1513410600|298.69999957|296.94998978|296.94998978|297.70000000|298.37401122|10034.09660094
				1513410300|298.59020798|296.94998978|296.96479278|297.25999993|297.92494866|23464.99973564
				1513410000|297.30195146|292.02440251|297.25999993|292.02440251|296.72711355|40347.99188169
				1513409700|293.88800000|292.32599982|293.80000000|293.10600360|293.27772566|31514.58025476
				1513409400|293.88800000|293.00000000|293.44400000|293.15060064|293.59200623|10150.29286611
				1513409100|294.15060084|293.09000104|293.15060064|293.78950820|293.46221882|11187.85733082
				1513408800|295.00000000|293.80000000|293.80000000|294.93144622|294.37438493|5310.03090354
				1513408500|297.01587781|294.15000067|294.15000067|296.15877858|296.14203586|5358.29247061
				1513408200|296.15877844|293.82000019|296.15877844|293.82000019|295.48017138|3811.16274842
				1513407900|295.00000001|293.82000009|293.82000009|294.89999956|294.68549364|30998.43271767
				1513407600|294.90000000|294.00000000|294.90000000|294.00000000|294.88209017|10376.88290977
				1513407300|295.00000000|293.09000001|294.89999944|294.06999996|294.65691527|25501.49015749
				1513407000|293.59999989|291.87812504|292.50000104|293.00000000|292.72161470|12014.48260400
				1513406700|295.63601555|293.00000000|293.00000000|295.00500000|293.70571514|35848.35283116
				1513406400|297.29999986|294.91513481|295.00500000|295.00000000|295.48632604|15651.22352829
				1513406100|297.79999795|294.91513482|294.91513482|297.79999795|295.59442260|12207.23090142
				1513405800|297.89999995|296.00000000|296.08888965|297.80000000|296.84365139|51202.98532162
				1513405500|298.00000199|296.30000094|297.00000000|298.00000168|297.51308457|11224.11990290
				1513405200|298.00000205|296.00000233|296.10000026|296.70839940|296.34541163|14253.19522423
				1513404900|297.90000000|295.57775934|296.70839940|297.90000000|296.08006666|6680.68021048
				1513404600|298.50001380|295.24900038|296.20000043|297.36393811|298.01886775|149477.39895339
				1513404300|297.36393883|295.03032289|297.36393822|297.00000000|295.66468109|46474.56229308
				1513404000|299.96999995|296.84000000|297.00000000|299.90000000|298.50788553|25518.70583499
				1513403700|299.99897971|298.50001382|298.50001382|298.50001383|299.20439879|10817.00911782
				1513403400|299.99999999|298.50001383|298.50001383|299.98989800|299.91355308|16203.79306978
				1513403100|299.99999999|298.10000182|299.99999998|298.10000182|299.33278699|22584.50774473
				1513402800|299.99999999|297.90800000|298.10000093|298.24200139|299.09066002|13057.99523776
				1513402500|300.00000000|298.95000000|298.95000000|300.00000000|299.94742177|24914.11106465
				1513402200|300.00000000|298.50000007|299.78700001|299.78870000|299.95990987|26424.62036971
				1513401900|299.88999336|298.00000404|299.78999352|298.00000404|299.24272206|94930.80229578
				1513401600|299.64316000|298.00000166|299.30000000|299.28999997|298.33269230|13717.08455196
				1513401300|299.36490599|296.33000000|299.29999997|296.33000000|297.97986362|40056.27847223
				1513401000|297.41100000|296.33000049|296.50000000|297.28893747|297.33700609|11092.76812630
				1513400700|297.95531270|297.20000001|297.40000000|297.95531257|297.65549230|7993.34159686
				1513400400|297.95531270|296.99999997|297.95531269|296.99999997|297.61000197|11271.38247701
				1513400100|297.00000000|296.10000016|296.40000000|297.00000000|296.20236672|4144.21635212
				1513399800|297.65531232|296.01000003|296.10000015|297.65531232|296.48629406|4541.50459713
				1513399500|297.65531263|296.01000000|297.65531262|296.01000003|297.11082177|10140.00207125
				1513399200|296.64316540|295.11400035|296.01000000|296.10000001|296.08358002|8687.58869027
				1513398900|296.85401540|296.00000000|296.01000000|296.00000000|296.00191110|28094.14969691
				1513398600|296.00000000|295.10000007|296.00000000|295.99999999|295.98064097|87612.44447102
				1513398300|295.99999999|295.10000000|295.99999999|295.10000027|295.25751373|6754.11360187
				1513398000|296.22039714|295.00000015|295.99999982|295.03551551|295.90585199|54796.85240265
				1513397700|297.22039746|295.14734400|296.22039704|296.50759070|296.44441772|32236.02461123
				1513397400|296.58601728|294.21000134|296.14734444|294.21000200|295.19724617|49992.83652248
				1513397100|295.38684062|294.21000050|294.21000082|294.21000051|294.55982281|22555.80794851
				1513396800|295.00588049|294.21000004|295.00588049|295.00588024|294.86849143|39649.54229432
				1513396500|295.00588048|294.00000000|294.51000091|294.48548000|294.65317926|9311.14215248
				1513396200|296.00000000|294.42086244|294.42086244|294.97089607|295.51398112|21538.18674998
				1513395900|296.92829101|294.97089607|295.99999854|296.04999987|295.83187381|28298.60377714
				1513395600|296.92829141|295.00000000|296.04999987|296.60499983|295.76295945|42258.38417808
				1513395300|297.99999980|296.00000000|296.60499986|297.99999979|296.15413939|23308.78400192
				1513395000|298.49999991|296.30000000|296.30000001|298.00000001|297.12282384|16126.33526820
				1513394700|300.00000000|298.00000000|298.99999000|299.18918415|299.25554883|34326.87791088
				1513394400|299.90000000|299.18918403|299.18918413|299.89999991|299.52217971|18967.46410195
				1513394100|300.00000000|296.90000111|299.89999991|298.57288893|299.39181669|27253.26443281
				1513393800|298.57288917|295.82829178|298.57288902|296.20326306|296.37996446|38958.17007936
				1513393500|298.59199919|295.82829179|296.20326311|297.99481569|296.19509616|42868.48946256
				1513393200|298.59199994|297.00000001|297.00000001|298.59199994|297.41781918|50471.25701503
				1513392900|299.89999860|298.16455887|298.59200000|299.15381200|298.79471690|14879.70513607
				1513392600|301.52465227|299.10500001|299.15381200|299.97964489|299.93848959|64187.64109720
				1513392300|301.10013616|299.10430005|299.78000260|300.11256875|299.52871347|16736.06478003
				1513392000|302.00000000|300.11256871|300.11256877|301.20000023|300.81201605|61419.72459047
				1513391700|304.23999763|301.20000015|301.20000015|302.92774998|302.54209767|41462.71999621
				1513391400|304.23999990|302.92774998|302.92774998|303.25000001|303.19305352|4918.34594712
				1513391100|304.44999999|302.99999999|303.25000000|302.99999999|304.13094169|23772.96512676
				1513390800|303.00000000|301.20000003|302.15000007|302.00000006|302.20556138|36829.26656920
				1513390500|303.36800000|302.00000000|302.00000004|303.36800000|302.14254066|40275.18258431
				1513390200|303.36800000|301.50000000|303.36800000|302.96000000|302.39051950|41215.58700596
				1513389900|303.35000000|300.55000018|303.00000000|301.76900000|302.73594114|43533.06705739
				1513389600|302.76598526|300.30000005|302.00000000|300.30000005|301.61428612|70794.09105619
				1513389300|302.47874157|300.00000003|300.50719807|301.20833144|300.66279515|7248.94607949
				1513389000|302.59500000|300.10000037|301.20833144|301.00000000|301.48689475|59708.80956966
				1513388700|301.91408074|298.99492752|301.00000000|299.46627014|301.32769084|26785.52087287
				1513388400|302.76598671|299.46627014|299.46627014|301.00000011|299.91701534|76808.47960039
				1513388100|303.69999997|300.96000008|301.00000015|303.69999997|302.05480930|92244.12751737
				1513387800|304.96999987|302.44489417|302.44489487|303.97000000|303.21507604|68896.59161770
				1513387500|305.78113797|303.06000007|303.97000000|303.72374989|304.46378192|110048.25757189
				1513387200|303.97000000|301.00000001|303.97000000|301.00000001|302.96627655|52072.43756012
				1513386900|302.09200000|297.83100012|302.09200000|298.49999989|300.08334104|151537.97221781
				1513386600|298.49999990|293.70600000|298.49999990|294.00000000|296.72574723|56921.22304604
				1513386300|294.00000000|292.55490200|293.00000031|293.60996883|293.84645897|7993.73884306
				1513386000|294.23803180|292.55490128|292.55490158|293.00000000|293.39657187|51483.97680995
				1513385700|295.19999883|293.00000000|293.00000001|295.19999883|293.81496577|5269.25532210
				1513385400|295.33517321|293.21575159|295.19999898|295.33517321|293.73334912|19164.57451569
				1513385100|296.48999995|294.00000044|294.00010006|295.50000001|294.70435879|35000.20359430
				1513384800|296.50000000|294.58800003|296.49999989|295.63502831|295.56234380|38106.02933986
				1513384500|295.63502832|293.99999999|295.50000000|293.99999999|294.76847418|20090.14886054
				1513384200|294.00000000|293.00000001|293.99999999|293.40000006|293.56196205|16146.38985049
				1513383900|294.00000000|292.12100007|293.40000000|293.00000000|292.99219324|45274.72112347
				1513383600|293.86387799|292.56536434|292.78200000|293.68620001|293.00292453|22665.31672287
				1513383300|293.68620001|292.13000007|293.10000100|293.00000000|293.05442531|55024.36008895
				1513383000|294.74812266|292.82000002|293.10000000|292.82000002|294.12094515|22173.83702643
				1513382700|294.74812269|291.72905492|294.74812269|293.86387773|292.57286473|84174.28897861
				1513382400|295.63502832|292.82700000|292.82700000|295.61049979|294.56457856|38385.19689522
				1513382100|296.59999981|295.11200016|295.45000000|296.59999981|295.76728872|1430.12438155
				1513381800|296.99999996|295.11200015|296.59999991|295.99999985|296.72694872|7948.53243087
				1513381500|296.85139948|294.50000000|295.99999985|294.50000014|296.37303469|28954.45043699
				1513381200|296.99999829|294.38300080|296.99999822|296.10899963|295.39529848|5565.13498706
				1513380900|296.99999943|295.11200002|296.99999943|296.10102399|295.98240677|6852.47572172
				1513380600|297.00000000|294.00000000|295.11200069|295.04800036|296.23894140|66292.23520902
				1513380300|296.99999999|295.00000000|295.04800036|295.51500001|295.79356704|25744.80949673
				1513380000|297.34600015|295.43000006|297.00000000|297.34600015|297.03111622|38098.01984262
				1513379700|297.43999997|292.76959882|297.34600015|295.93164603|295.79043120|55282.14887870
				1513379400|295.93164647|292.21200010|295.93164611|293.10000000|293.14090094|50227.38270875
				1513379100|295.63502832|293.10000000|293.10000000|295.40000000|294.82269560|72371.14196007
				1513378800|298.36806999|295.40000000|295.40000000|298.36806999|295.81954262|63081.33382614
				1513378500|299.81523127|297.00000000|298.06999997|297.42000009|297.41700347|38185.34746548
				1513378200|299.81523198|297.10599971|297.42000006|297.60000000|298.79796902|78136.32424429
				1513377900|298.00000000|295.40000001|298.00000000|297.60449822|297.37507785|17700.64641046
				1513377600|298.49999925|295.40000000|295.40000002|295.40000000|295.73170320|37866.36353189
				1513377300|299.35994378|295.40000000|295.93095927|299.35994378|297.07544468|90648.21094255
				1513377000|299.35994371|294.56000000|298.00000000|297.00000090|297.78589498|231810.40686959
				1513376700|297.00000092|293.49014109|297.00000092|293.49999999|294.28916279|58564.51777834
				1513376400|297.99999994|292.00098900|293.49999993|296.23606501|294.57326430|140092.44656596
				1513376100|302.12299937|296.17937510|298.00000000|302.12299937|298.62147299|65270.27764105
				1513375800|302.12300000|300.37459476|300.37459476|301.00010024|301.20049892|47660.65219235
				1513375500|304.84959917|301.00010000|302.00000000|303.35113215|302.40002237|69971.42128316
				1513375200|305.00002156|303.35113214|303.35113214|304.99999999|303.87633159|30619.38974946
				1513374900|306.49999954|304.00000000|304.00002159|305.00002159|304.83205387|16457.81205075
				1513374600|306.49999985|304.69502157|305.00002156|305.00002157|305.05378157|7649.88368193
				1513374300|306.58000058|304.10000083|306.58000019|304.10000083|306.06582243|31609.76429142
				1513374000|306.69999911|304.00002048|304.10000058|304.00002048|304.20324423|16561.46015174
				1513373700|306.91385265|303.00000008|306.91385247|303.00001000|305.03490619|72360.30276640
				1513373400|304.99999949|303.00000000|303.00000004|303.40000000|303.05855809|96264.77238949
				1513373100|304.47461526|303.00001000|303.40000000|303.50000000|303.27018249|26725.81952684
				1513372800|305.99999972|303.17152692|303.50000000|303.97709339|303.81934847|71300.96771829
				1513372500|305.00000000|303.97709320|305.00000000|305.00000000|304.48913621|14712.98363884
				1513372200|306.99990000|304.62730230|305.84459571|306.07429977|305.78299352|26865.32882458
				1513371900|307.74799801|306.00000000|307.07429977|307.74799801|306.28513697|7353.36507379
				1513371600|307.74799874|304.69500095|307.74799820|304.69500095|306.40262989|13375.97124400
				1513371300|306.99999991|304.69500009|306.99999991|305.24999797|305.39399142|113039.96293058
				1513371000|307.25000000|304.94505292|305.24999797|306.50000000|306.44718064|31506.46603315
				1513370700|307.24999800|303.17352354|306.93500000|303.37147940|304.53997345|60086.96915677
				1513370400|306.00000019|303.37147900|303.37147910|306.00000000|304.37773590|98242.41747870
				1513370100|308.57913495|304.67316942|307.24999971|308.00000013|307.74174456|19400.51640141
				1513369800|308.17317540|305.00000008|308.00000007|306.89999991|307.15403933|53577.03059123
				1513369500|307.51536114|305.00000000|306.89999997|305.00000132|306.92565765|12643.20281731
				1513369200|307.51536061|303.37118054|305.00000123|304.62730230|305.37766233|107269.45077355
				1513368900|310.31512237|304.60570025|304.60570025|309.40000000|306.36359957|144286.97393445
				1513368600|312.06624863|309.41612237|309.72553849|311.85764775|311.11902010|401732.80794654
				1513368300|311.89000000|309.26512567|311.85764775|309.50000000|310.14587302|168353.82072533
				1513368000|309.50000000|307.89000000|309.26512567|308.03211562|308.64919287|118527.14182416
				1513367700|308.98999999|304.00000000|307.89000000|304.49999999|306.28885339|230691.05019787
				1513367400|304.50000000|303.68601000|304.49999999|303.99000000|304.28277577|73508.16747476
				1513367100|304.16661042|302.10000000|303.99000000|302.10000001|303.85606227|127951.43518887
				1513366800|303.98000000|302.00000004|302.00000025|302.00000004|303.44437828|57517.73564711
				1513366500|302.89999996|301.90091005|302.00000001|301.90091005|302.03894931|54310.45567834
				1513366200|302.99999996|298.23000018|300.50000038|300.43244413|299.63722486|65794.20540722
				1513365900|303.98000000|300.43244413|301.29500000|303.00000000|302.46790144|35882.98688621
				1513365600|304.56815944|301.48395038|303.00000000|303.21000000|302.68230254|123269.81105964
				1513365300|304.48000000|296.53994497|303.21000000|296.53994498|300.28444688|122593.78508727
				1513365000|298.00000000|294.49000009|296.53994497|294.49000009|296.86783073|64863.24605606
				1513364700|296.49999993|294.49000005|296.04999870|295.00000000|296.00374041|63605.82596098
				1513364400|297.95999918|294.47000000|295.00000003|297.95999918|295.48641564|80011.58494173
				1513364100|300.00000000|295.01000001|297.95999941|298.94000000|298.24330638|260202.51600247
				1513363800|299.96070112|295.45067621|297.40489400|298.99999996|298.21315275|42157.53910750
