				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513221921|698.60000000|4753.99687814|s
				1513221915|698.60000000|22525.28258813|s
				1513221915|698.60000005|3.44179960|s
				1513221911|698.60000000|1805.69707957|s
				1513221909|698.60000000|2978.25133744|s
				1513221907|698.60000000|23620.78527596|s
				1513221905|698.60000000|1730.47257209|s
				1513221905|698.60000001|3.77824536|s
				1513221905|698.94263350|4.99244238|s
				1513221905|699.00000000|34.95000000|s
				1513221905|700.00000000|425.73225100|s
				1513221878|700.00000000|22.83265600|s
				1513221877|700.00000000|42.30853900|b
				1513221857|700.00000000|8510.35812200|b
				1513221856|700.00000000|1525.21790400|b
				1513221852|700.00000000|252.48031200|b
				1513221849|700.00000000|3669.63512300|s
				1513221824|700.00000000|48.72734300|s
				1513221824|700.00000000|100.24999600|b
				1513221824|700.00000000|31.38753800|b
				1513221818|700.00000000|16.51078100|b
				1513221801|700.00000000|327.14019100|b
				1513221797|699.64263350|0.99946049|s
				1513221797|699.64263350|2.49873868|s
				1513221797|699.64263350|1.49924321|s
				1513221796|700.00000000|7.51504600|b
				1513221790|700.00000000|1393.97750100|b
				1513221789|698.60000000|2383.13398439|s
				1513221788|698.60000000|9477.81087603|s
				1513221788|698.60000001|955.39894686|s
				1513221788|698.60000001|2168.69436913|s
				1513221788|698.60000005|3.98113277|s
				1513221788|698.60000005|1366.11467533|s
				1513221788|700.00000000|2381.94241600|s
				1513221783|700.00000000|2618.05758200|s
				1513221775|698.60000006|310.52532478|s
				1513221773|702.67157458|1686.41177899|b
				1513221757|698.60000001|13.56282998|s
				1513221757|698.60000002|4.79556065|s
				1513221757|699.64263350|5.00746126|s
				1513221753|698.60000001|259.64999632|s
				1513221753|698.60000003|4.64621395|s
				1513221753|698.60000006|2.24222656|s
				1513221753|698.60000011|2.24222656|s
				1513221752|698.98476100|698.98476100|s
				1513221752|699.64159191|1007.75285556|s
				1513221752|699.64263350|4.99672874|s
				1513221752|700.00000000|350.00000000|s
				1513221752|700.00000001|365.69264900|s
				1513221751|700.10000016|15033.84642801|s
				1513221751|700.10000017|5916.64608386|s
				1513221743|700.10000013|774.96132909|s
				1513221740|700.10000013|563.24289788|s
				1513221737|700.10000009|84.69204914|s
				1513221736|700.10000009|24.30426554|s
				1513221735|700.10000009|313.08564417|s
				1513221735|700.10000009|60.67959928|s
				1513221731|702.67157503|18.79428635|b
				1513221727|700.10000005|221.27932583|s
				1513221722|700.10000001|156.40107982|s
				1513221721|700.10000001|81.26991833|s
				1513221721|700.00000067|1784.86452370|s
				1513221721|700.10000000|1299.05077017|s
				1513221720|700.10000000|101.14922982|s
				1513221706|700.00000059|1050.00000088|s
				1513221706|702.99999800|3867.29889225|b
				1513221704|702.99999801|1751.92148617|b
				1513221698|700.00000058|2672.34625221|s
				1513221697|700.00000055|827.69439965|s
				1513221694|700.00000051|96.89851507|s
				1513221694|700.00000054|5842.59407650|s
				1513221685|700.00000044|11956.16432551|s
				1513221672|702.99999813|3922.39858464|b
				1513221671|702.99999810|4449.73333673|b
				1513221671|702.99999810|499.75005870|b
				1513221654|700.00000016|385.00000008|s
				1513221651|700.00000013|1400.00000026|s
				1513221651|702.99999825|639.89035270|b
				1513221651|702.99999825|631.53242790|b
				1513221651|700.00000010|1.50000900|s
				1513221651|700.00000010|0.70009100|s
				1513221651|700.00000010|0.79991800|s
				1513221651|700.00000010|2.50001500|s
				1513221650|702.99999825|1050.71359017|b
				1513221650|700.00000010|2.50001500|s
				1513221650|702.99999829|3353.16096990|b
				1513221650|702.99999828|6319.91293608|b
				1513221650|702.99999828|2333.78640250|b
				1513221650|702.99999828|3894.07751349|b
				1513221649|702.99999828|1824.31624388|b
				1513221649|702.99999828|3590.71188205|b
				1513221649|702.99999828|1174.82823288|b
				1513221649|702.99999828|911.24298818|b
				1513221649|700.00000010|367.89642405|b
				1513221647|700.00000010|346.42623404|b
				1513221647|700.00000000|364.52436300|b
				1513221647|700.00000000|20.47563700|s
				1513221646|700.00000000|1.50000900|s
				1513221646|700.00000000|1.50000900|s
				1513221645|700.00000000|1.50000900|s
				1513221645|700.00000000|1.50000900|s
				1513221645|700.00000000|2.50001500|s
				1513221645|700.00000010|1105.18996715|b
				1513221645|700.00000010|970.46731613|b
				1513221645|700.00000010|10.02005900|b
				1513221644|700.00000000|660.93325900|s
				1513221642|700.00000000|2.49805500|s
				1513221641|700.00000000|2.49805500|s
				1513221641|700.00000000|1.49883300|s
				1513221641|700.00000000|2.49805500|s
				1513221641|700.00000000|2.49805500|s
				1513221641|702.99999836|1374.66027085|b
				1513221641|700.74123300|809.93654107|b
				1513221641|700.74123300|1366.83847112|b
				1513221641|700.74123300|11.52622625|b
				1513221640|700.00000010|385.00000005|s
				1513221631|700.00000010|1662.93360123|s
				1513221627|700.00000007|240.68555702|s
				1513221624|700.00000007|2719.50905127|s
				1513221624|700.00000008|1402.07504516|s
				1513221622|700.00000008|360.60076504|s
				1513221620|700.00000007|96.04802200|s
				1513221618|700.00000004|700.80113604|s
				1513221615|700.00000003|65.72442800|s
				1513221608|699.64263370|7982.57794648|s
				1513221608|699.64263370|388.83852548|s
				1513221605|699.64263370|805.18012183|s
				1513221604|702.99999869|24.98750225|b
				1513221604|702.99999869|115.25477593|b
				1513221602|702.99999869|920.80550401|b
				1513221601|702.99999869|1912.37744839|b
				1513221597|702.99999873|1417.71469804|b
				1513221597|700.74123300|689.06417218|b
				1513221589|699.64263362|119.72523324|s
				1513221583|699.64263358|558.24840452|s
				1513221580|699.64263358|350.17659531|s
				1513221577|699.64263354|513.26351006|s
				1513221573|700.74123300|273.84490180|b
				1513221564|700.74123300|5031.64089020|b
				1513221557|699.64159191|1.48416370|b
				1513221555|700.34123350|0.01391578|s
				1513221555|700.34123350|2.49927274|s
				1513221555|700.74123300|1384.51462668|b
				1513221555|700.34123350|2.49927274|s
				1513221554|700.74123300|7.01596137|b
				1513221554|700.74123300|1216.31207168|b
				1513221545|698.60000098|132.00688333|s
				1513221542|698.60000098|3233.79507928|s
				1513221542|700.34123350|1.65751160|s
				1513221537|700.34123350|2.49927274|s
				1513221537|700.34123350|0.82430163|s
				1513221537|701.99999966|1.67893829|s
				1513221536|701.99999966|2.50519229|s
				1513221536|701.99999966|1.50311537|s
				1513221536|701.99999966|1.50311537|s
				1513221536|700.74123300|55.59708271|b
				1513221536|700.74123300|11.02508415|b
				1513221533|700.74123300|74.73974251|s
				1513221532|702.99999916|1999.99999524|b
				1513221527|702.99999923|503.92059294|b
				1513221523|700.74123300|1.49972638|s
				1513221523|700.74123300|2.49954397|s
				1513221523|700.74123300|1.49972638|s
				1513221523|702.99999927|9.74878921|b
				1513221523|701.00000000|976.29681113|b
				1513221523|700.74123300|2.49954397|s
				1513221523|700.74123300|1.49972638|s
				1513221522|700.74123300|2.49954397|s
				1513221522|701.00000000|13.02843550|b
				1513221516|702.99999930|1395.51088711|b
				1513221512|702.99999936|167.58995546|b
				1513221512|702.00000000|6.74443692|b
				1513221510|702.00000000|3503.25556308|b
				1513221501|700.74123300|811.60460652|s
				1513221501|700.74123300|958.45118951|s
				1513221500|700.74123300|682.06929612|s
				1513221499|700.74123300|948.43029557|s
				1513221496|702.99999950|827.28735542|b
				1513221490|698.60000030|5.02954974|s
				1513221490|700.34123350|4.98108597|s
				1513221490|701.00000000|554.04601922|s
				1513221490|701.00000003|329.44745585|s
				1513221489|701.00000003|893.52607493|s
				1513221489|701.00000003|771.03705724|s
				1513221488|702.99999956|766.52086507|b
				1513221487|702.99999956|1123.68925226|b
				1513221487|702.99999956|1487.71222689|b
				1513221476|702.99999966|346.86062163|b
				1513221475|702.99999966|961.81019471|b
				1513221469|702.99999970|503.03009615|b
				1513221467|702.99999973|143.03874209|b
				1513221466|702.99999973|86.71935232|b
				1513221466|702.99999973|2.25297439|b
				1513221463|698.60000007|31.72735912|s
				1513221463|700.00700000|5.78238682|s
				1513221460|702.99999980|1181.02099054|b
				1513221460|702.99999980|1015.18524493|b
				1513221460|700.00000000|977.78831500|b
				1513221460|700.00000000|1559.68670200|b
				1513221460|700.00000000|5.78232900|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				699.00000000|0.05000000|700.00000000|0.06044077
				698.94263350|0.00714285|702.57999993|22.93785501
				698.60000003|0.00540831|702.57999996|11.78622754
				698.60000000|140.47960941|702.57999999|28.51902082
				698.50589620|0.00373635|702.58000000|22.41668565
				698.50000000|8.58983536|702.66000010|6.71873030
				698.00000000|1.14023770|702.67157433|0.99850000
				697.10888440|0.00373958|702.67157464|3.91011288
				696.95941552|0.00085874|702.67157465|3.71536566
				696.26315238|1.15722301|702.67157503|0.50205760
				696.26315237|0.00085959|702.99999972|0.00320480
				695.56758478|0.00086045|702.99999977|0.00320480
				695.21254000|0.25172158|703.00000041|24.79091080
				695.00000000|62.93786036|703.96045663|0.00085232
				694.99893833|0.66187151|704.65999799|1.45494318
				694.99893832|0.00287770|704.65999800|0.45465145
				694.87271207|0.00086131|704.66000000|15.00000000
				694.62189425|0.56904900|704.66272761|0.04197049
				694.43225894|0.01323207|704.66441709|0.00085146
				694.17853354|0.00086218|704.96553964|0.01334271
				694.07655800|0.09061500|705.00000000|1.00000000
				694.07645800|0.16761372|705.00096913|0.00853368
				694.07635859|0.08185190|705.19089285|0.01077923
				693.76378503|0.00588090|705.36908150|0.00085061
				693.66880048|0.01851400|705.61576320|0.05782367
				693.48504849|0.00086304|705.95565011|0.00300000
				693.33660001|0.04456710|705.99000002|0.02856939
				693.03755502|0.00295731|706.07445058|0.00084976
				693.03351779|0.01453334|706.78052504|0.00084891
				693.00000000|0.04365300|707.48730556|0.00084807
				692.80015926|35.98930000|707.59186471|35.98930000
				692.79225623|0.00086390|707.94720003|0.08570815
				692.66871861|0.00336667|708.08700001|0.07142346
				692.37686928|0.01349769|708.19479287|0.00084722
				692.37499996|0.04607330|708.46239252|0.00134306
				692.27607254|0.00773383|708.62505705|8.45894237
				692.20042282|0.01948100|708.73229019|0.14242877
				692.14980002|0.08668643|708.77047174|0.02649153
				692.10015608|0.00086476|708.90298766|0.00084637
				692.06016000|0.00183438|709.09820000|1.09291710
				692.01000000|0.14450656|709.60000011|2.00000000
				691.63351779|0.01596259|709.61189065|0.00084553
				691.47102494|0.69417225|709.63172914|0.01425487
				691.47102493|0.00289238|709.67560878|0.00320480
				691.40874733|0.00086563|709.67560884|0.00320480
				691.24873770|0.25372700|709.67560904|0.00392086
				691.22671675|0.01633053|709.67560916|0.21000000
				691.20000000|0.00920139|709.77476770|0.00372489
				691.02976230|0.60060800|710.00000000|1.23988124
				691.00000000|1.50000000|710.27502601|0.00422372
				690.99999999|14.47178003|710.32150254|0.00084468
				690.99999990|0.50000000|710.99899881|0.89580620
				690.73682154|0.02967174|711.00000010|0.82260697
				690.72978234|0.02257873|711.00778024|0.11450823
				690.71802930|0.00086649|711.03182404|0.00084384
				690.69288384|0.02050000|711.19999998|0.00655758
				690.63660612|0.03073130|711.45000000|0.08714586
				690.23351779|0.01753241|711.46033030|10.00000000
				690.20000000|1.00000000|711.51951335|0.00320480
				690.10000000|1.03613508|711.51951338|0.00320480
				690.02800130|0.00086736|711.52038917|0.00320480
				690.00000001|43.00873007|711.52038920|0.00320480
				690.00000000|84.86480135|711.61062663|0.27774341
				689.92036074|0.01449443|711.74285586|0.00084300
				689.70793522|0.01449889|712.00000000|3.00000000
				689.66999999|0.00348181|712.05218032|1.41350315
				689.43429900|0.55247676|712.19076420|0.00260872
				689.43419996|0.11241102|712.45459872|0.00084215
				689.33866263|0.00086823|712.48882755|0.02940417
				689.29000000|1.00000000|712.54765700|0.33005056
				689.14403732|0.02157300|712.55269700|0.00372187
				689.10403019|0.00265241|712.66225759|0.08639943
				689.00000000|1.02322206|712.99999994|0.00304594
				688.83351779|0.01925662|713.04174090|0.00372393
				688.74999996|0.04791289|713.16490798|0.07146421
				688.67814398|0.54564507|713.16705332|0.00084131
				688.67814397|0.00074527|713.36197358|4.00341037
				688.65001262|0.00086910|713.88022037|0.00084047
				688.52374772|0.08746272|713.91431958|0.00569019
				688.02000000|0.11462598|713.91431994|0.00685424
				688.01000000|0.01017427|713.91431999|0.00664078
				688.00087040|10.00000000|713.99999980|0.00320480
				688.00000000|0.40697674|713.99999997|0.00320480
				687.96205057|0.00086997|714.00000000|4.08714586
				687.94311155|0.72680428|714.00000001|1.00000000
				687.94311154|0.00290722|714.10041322|5.00000000
				687.86585600|0.00183458|714.23671571|1.52331980
				687.72040989|359.89300000|714.39528385|2.84070800
				687.69379026|0.04706400|714.43000000|0.00528442
				687.55155564|0.02270500|714.59410059|0.00083963
				687.36000025|0.00112852|714.92850003|0.00505770
				687.27477580|0.00087084|715.00000000|5.81390701
				687.23225690|0.63412300|715.17799956|0.25850610
				687.00000000|0.29112081|715.27781802|0.58528730
				686.82614718|0.01188062|715.30869469|0.00083879
				686.58818761|0.00087171|715.69099257|359.89300000
				686.40000000|0.00112606|715.85817646|0.02427947
				686.30563814|0.15117238|715.86000000|1.01220495
				686.18880001|0.04546854|716.00000000|1.79204047
				686.11200001|0.00094438|716.01910813|0.59417750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15697.99999927
			high24hr:16450.00000000
			highestbid:15664.49365593
			percentchange:-0.02320950
			low24hr:15100.00000000
			lowestask:15697.99999927
			candle300|288
				1513221900|15727.99999989|15640.10000000|15640.10000000|15727.99999989|15702.15397858|6003.38521698
				1513221600|15729.99999871|15634.26573409|15641.00000000|15729.99999871|15679.82708780|260780.82935911
				1513221300|15787.99999950|15650.00000001|15685.47962800|15786.57379997|15725.00880903|243476.82799122
				1513221000|15800.00000000|15700.46139596|15787.99999878|15732.10000027|15758.63560354|309777.98002438
				1513220700|15800.00000000|15664.79659964|15779.99999984|15698.00000000|15715.68896833|292831.50954320
				1513220400|15731.99999988|15680.46139600|15696.99999996|15731.99999988|15703.83641881|146448.21874581
				1513220100|15788.69994325|15680.46139600|15732.00000000|15755.00000000|15752.14506390|271117.91465464
				1513219800|15831.26250036|15685.00000005|15755.00000000|15713.53951997|15736.34874502|319757.98677902
				1513219500|15750.00000000|15670.00000020|15719.99999961|15734.26573393|15722.94604307|127102.91219294
				1513219200|15763.64646870|15600.21000000|15734.26573393|15731.00000008|15645.12064917|927658.04396258
				1513218900|15766.99999993|15701.00000000|15731.00000009|15701.00000001|15730.45281739|359148.22584802
				1513218600|15790.45448093|15682.49381731|15701.00000000|15790.45448090|15733.14629424|441398.30238177
				1513218300|15860.00000000|15733.79619991|15790.45448093|15850.10000006|15801.58379289|487805.91092117
				1513218000|15883.90314997|15850.00000054|15860.00000000|15881.00000000|15869.47704129|144063.31793191
				1513217700|15927.99999987|15850.00000000|15915.00000000|15927.99999987|15885.40869477|499062.80581717
				1513217400|15931.13459993|15851.00000021|15927.99999988|15851.00000025|15893.30535177|260652.71859351
				1513217100|15940.41309997|15816.16932120|15851.00000022|15849.99999984|15869.03577959|393409.09700677
				1513216800|15883.90314956|15812.00000040|15816.16932107|15850.00010013|15851.19271959|350023.10976032
				1513216500|15887.99999998|15802.00000006|15850.00010009|15887.99999997|15833.22171822|444692.18754244
				1513216200|15928.99999999|15802.00000000|15887.99999997|15920.00000000|15865.02205869|469984.31878024
				1513215900|15920.00000000|15854.58497500|15920.00000000|15854.58497500|15887.82016208|359348.46003784
				1513215600|15949.59998978|15825.00000000|15865.00000002|15825.10000000|15872.25457998|308939.18925722
				1513215300|15949.99999898|15825.00000000|15825.00000000|15949.99999898|15853.30702824|268078.48539275
				1513215000|16038.99999952|15855.99999987|15949.99999901|16038.99999952|15921.54231243|551299.32156305
				1513214700|16143.99999891|16007.25424600|16007.25424600|16143.99999886|16037.81437241|240778.77280124
				1513214400|16144.99999983|16040.66484408|16143.99999891|16121.00000000|16114.94252332|507537.65933846
				1513214100|16173.99999957|16110.99995000|16115.00000001|16173.99999957|16121.53397492|274073.86878869
				1513213800|16194.47943671|16110.99995000|16110.99995000|16149.00000000|16145.64506433|274546.09002072
				1513213500|16160.00000000|16098.99673200|16149.00000000|16098.99673307|16128.67488805|174537.88526939
				1513213200|16150.99999991|16070.99999968|16098.99673307|16150.00000000|16125.26349398|516279.84788889
				1513212900|16150.00000000|16021.00157900|16150.00000000|16040.00000000|16067.07087707|628224.11270572
				1513212600|16084.72804058|16015.80800016|16040.00000000|16015.80800016|16041.85928392|298539.99105665
				1513212300|16084.72804058|15987.00999992|16015.80799997|15987.00999992|16033.85434804|252352.59407244
				1513212000|15990.99995005|15928.00000000|15980.00000001|15929.73580005|15951.40024250|139221.93107564
				1513211700|15990.99995005|15926.94480686|15929.73580010|15990.99994988|15958.99541341|313434.21923744
				1513211400|16040.00000000|15926.94480663|15990.99994995|16001.00100030|15991.21231979|309829.90532438
				1513211100|16072.88533577|15970.00000007|16001.00100030|16000.99989955|16021.52861696|246621.32764454
				1513210800|16000.99989984|15975.00000000|15975.00000029|15983.99994990|15987.64325583|254682.77400159
				1513210500|16040.99999990|15909.71891001|16000.99989903|15965.99999995|15973.72406139|150992.89787931
				1513210200|16040.99999990|15960.17000000|15960.17000000|15960.17000028|15983.08527321|244306.12833887
				1513209900|16015.00000134|15908.50000054|15960.17000001|15938.99999999|15958.00160206|203073.52640758
				1513209600|15959.99999900|15908.00000000|15908.50000033|15939.00000000|15928.50647420|305392.99566580
				1513209300|15949.67399977|15905.00000000|15907.00000000|15915.69573407|15918.79015643|162536.15609530
				1513209000|16000.00000000|15855.00000013|15915.69573404|15855.00000013|15975.54569463|299189.55983319
				1513208700|15959.99999900|15780.00000000|15850.00000007|15816.00000000|15834.65014800|262042.66256156
				1513208400|15900.00000991|15800.00000000|15816.00000000|15900.00000991|15831.49222774|420702.57585866
				1513208100|15960.73609988|15850.00000000|15850.00000000|15960.73609988|15908.59415741|225564.73093142
				1513207800|15987.60560000|15900.00000000|15971.81499981|15950.73609991|15955.37833564|309259.57054566
				1513207500|16134.99999991|15920.00000000|15950.68899982|16112.02331511|16010.65324419|664838.05517029
				1513207200|16157.80138436|16102.84101029|16134.99999999|16118.94400000|16133.47305657|546354.01323373
				1513206900|16150.00000000|15943.06383505|16135.04669214|15965.90000000|16061.32284262|480832.84495787
				1513206600|16000.99999868|15943.06383492|15979.99999997|16000.99989990|15987.13333628|260693.46904811
				1513206300|16039.10613070|15959.99999909|16000.99999865|16037.10613070|16003.14076765|223751.85133593
				1513206000|16039.10613070|15809.00010000|16038.00000000|15970.16075998|15946.21646924|270422.01263984
				1513205700|16105.76400004|15809.00000001|15960.00000000|16024.00000011|16002.97677567|792375.90458998
				1513205400|16050.00000000|15941.02385735|16024.00000008|15972.64869500|15993.09428128|128956.88249957
				1513205100|16063.37711073|15822.15136453|15974.99999977|16038.87073090|15953.22822952|475162.98932997
				1513204800|16074.30955996|15900.00000000|16038.06639525|16005.76368026|16030.82635086|259377.10218913
				1513204500|16123.71898672|15880.00000000|16040.00000000|16123.71898657|16058.18971525|1359080.52450380
				1513204200|16123.71898672|15931.77104880|16123.71898657|15987.44999999|16041.97408114|2468362.46449250
				1513203900|15994.99999999|15915.36509016|15969.99999998|15915.36509016|15984.38395096|192838.39422240
				1513203600|16000.00000000|15835.97130382|15980.00000005|15999.99989997|15981.67798957|627150.63614571
				1513203300|15999.99999999|15815.93060996|15830.73832159|15931.92162737|15937.64126767|1076348.28665040
				1513203000|15999.00000000|15919.99999999|15949.99999996|15998.99999998|15973.92577649|405835.71060427
				1513202700|15999.00000000|15852.00000011|15968.00000009|15852.00000011|15955.28219401|402220.40199809
				1513202400|15916.99999998|15800.00000028|15915.99999984|15908.99999997|15891.96630546|188338.71279536
				1513202100|15944.99999996|15750.00000000|15908.99999997|15875.00000006|15849.47001294|362362.86281280
				1513201800|15900.19483431|15770.46178945|15900.19483431|15804.19483454|15840.05758727|202521.86621851
				1513201500|15898.99999988|15703.00000000|15804.19483431|15898.99999987|15796.70508027|364937.20197357
				1513201200|15956.00000000|15701.00000000|15837.04323363|15859.99999979|15875.22958064|499349.41721956
				1513200900|15939.00000000|15700.00000000|15880.11834794|15855.38479890|15883.18518545|436520.77526057
				1513200600|15855.38479891|15799.51809462|15850.00000001|15836.99999999|15836.85427920|299973.23370906
				1513200300|15839.00000000|15715.38479932|15836.99999999|15748.99999999|15800.54768370|356315.85246748
				1513200000|15799.99999999|15501.00000000|15779.43551978|15799.99999993|15694.38068783|1268383.90847190
				1513199700|15800.00000000|15500.00000001|15799.99999993|15679.99999980|15700.99151985|774311.64842291
				1513199400|15712.47149997|15600.00000000|15679.99999980|15600.99999997|15680.97977593|243760.76475673
				1513199100|15749.67507690|15493.51324910|15600.99999997|15555.58032530|15667.35411993|726775.32058539
				1513198800|15689.00000000|15338.00676239|15689.00000000|15401.01000003|15455.41667921|631328.63264707
				1513198500|15500.99999987|15338.00676222|15398.00000000|15399.99999997|15394.81146433|348838.21341840
				1513198200|15500.00000001|15240.00000000|15399.99999997|15305.00000026|15310.51735081|752765.42693753
				1513197900|15573.01000122|15300.99999998|15338.00676247|15573.00999999|15432.51436514|780746.48533153
				1513197600|15683.47535000|15555.58032526|15555.58032526|15683.47534997|15600.01555725|309701.67568468
				1513197300|15710.99999964|15450.96969695|15650.00000001|15650.00000000|15614.65765994|808039.06882591
				1513197000|15719.95806916|15550.31000101|15650.00000000|15608.43822073|15658.20905093|260957.40637165
				1513196700|15760.00000000|15543.78000029|15608.43822073|15687.13504483|15678.10475104|723030.96391793
				1513196400|15750.31000094|15600.00000000|15699.99999984|15693.99999999|15697.10221856|576572.23534378
				1513196100|15847.10567480|15600.01897999|15694.00000000|15821.77053193|15762.00788105|562394.60240715
				1513195800|15889.77401622|15784.18551145|15788.00000013|15840.00000003|15842.31264470|517291.30373914
				1513195500|15894.72298013|15777.99347976|15840.00000003|15777.99347976|15864.04002182|636707.39123234
				1513195200|15799.99999999|15501.32721639|15777.99347979|15566.00338120|15745.72885665|599550.65318712
				1513194900|15699.96969696|15501.32721639|15699.96969696|15675.00000000|15645.49225258|620786.37175022
				1513194600|15695.81743388|15608.99999993|15663.99999980|15608.99999993|15650.69287222|649664.26770342
				1513194300|15649.01745217|15514.84250765|15514.84250765|15538.16519503|15613.33194581|440784.34074283
				1513194000|15600.00000000|15431.00000001|15538.16519499|15499.99999991|15503.72282313|352303.79978620
				1513193700|15619.99999996|15400.00000000|15499.99999991|15619.99999980|15554.08120990|539402.42146932
				1513193400|15645.96969692|15600.00000000|15619.99998962|15600.00000004|15614.67251655|346354.86130940
