				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517982449|747.52863778|146.34340483|s
				1517982448|748.81822582|90.60700532|b
				1517982352|747.93863772|2.70752290|b
				1517982348|745.72863779|1436.43972844|s
				1517982348|746.00000000|49.99999352|s
				1517982320|748.74863764|1.02576317|b
				1517982315|748.74863768|67.38737739|b
				1517982312|748.74863768|748.74842054|b
				1517982312|746.03863775|5994.56987840|b
				1517982311|746.03863775|746.03863775|b
				1517982302|745.44863788|329.00535158|s
				1517982302|745.44863788|602.21256809|s
				1517982302|745.44863793|1173.09108240|s
				1517982301|745.44863793|880.94386470|s
				1517982301|745.44863793|1437.07918653|s
				1517982301|745.44863788|831.68911370|s
				1517982301|745.44863788|1616.77132495|s
				1517982301|745.44863788|201.72220319|s
				1517982301|745.44863790|1153.93929177|s
				1517982300|745.44863790|631.28867296|s
				1517982300|745.44863790|1178.29020643|s
				1517982300|745.44863791|371.97887031|s
				1517982294|745.44863788|80.14318305|s
				1517982279|745.53863778|242.30001254|b
				1517982279|745.53863774|188.47262985|b
				1517982279|745.00000000|474.81862780|b
				1517982235|744.29863775|130.94427326|b
				1517982235|744.29863775|372.14931887|b
				1517982235|744.29863775|751.05794861|b
				1517982234|742.49512679|710.31415545|s
				1517982145|742.49512691|740.63888909|s
				1517982132|742.49512679|200.48078991|s
				1517982111|743.68863788|63.66684219|s
				1517982086|746.13863783|188.61378223|s
				1517982085|746.13863782|963.10231574|s
				1517982059|748.80512667|2260.80759425|b
				1517982059|747.05792185|10.88974379|b
				1517982059|747.05792179|747.05792179|b
				1517982059|746.76512667|517.52310834|b
				1517982057|742.49512667|669.86671846|s
				1517982057|746.69512666|4557.47138730|b
				1517982057|746.21534770|1.50912353|b
				1517982057|746.21534767|844.60556501|b
				1517982052|744.62264588|744.62264588|b
				1517982052|744.62264583|80.50115424|b
				1517982052|744.62264582|478.96427973|b
				1517982052|744.29997571|319.71230546|b
				1517982052|744.29997568|583.72909029|b
				1517982048|742.00921173|765.70732385|s
				1517982047|742.00921173|74.13751648|s
				1517982046|742.00921173|581.93252224|s
				1517982045|742.00921170|74.13751648|s
				1517982042|742.00921167|730.87050328|s
				1517982042|742.00921167|65.42250698|s
				1517982042|742.00921167|273.75492706|s
				1517982042|742.00921167|259.74653516|s
				1517982042|742.00921167|74.35055474|s
				1517982042|742.00921167|216.74233764|s
				1517982042|742.00921167|642.73821077|s
				1517982042|742.00921167|704.73186351|s
				1517982039|744.29997570|42.26284122|b
				1517982036|740.27921171|173.02526027|s
				1517982035|744.29997567|2437.92161270|b
				1517982035|744.29997564|521.00998294|b
				1517982035|744.29997564|637.41052024|b
				1517982034|744.29997564|4832.48018954|b
				1517982034|744.29997561|3596.34190724|b
				1517982030|739.93921167|2320.25286214|s
				1517982029|740.54921175|5439.92491857|s
				1517982027|740.54921176|2920.91781196|s
				1517982027|740.54921176|7.56255519|s
				1517982027|740.54921176|8.11304245|s
				1517982026|740.54921176|7.42216928|s
				1517982025|740.54921175|2.40104568|s
				1517982023|744.29997568|5187.08384161|b
				1517982021|739.83997591|1.98800920|s
				1517982013|744.29997571|201.29767753|b
				1517982013|744.29997570|2757.62891656|b
				1517982013|744.29997570|201.29763287|b
				1517982010|744.29997571|2710.14405930|b
				1517982010|744.29997554|19.55823840|b
				1517982009|739.83997572|492.73342382|s
				1517981997|739.78583971|2065.59120507|s
				1517981996|739.78583971|51.77461478|s
				1517981996|740.39300000|142.15545600|s
				1517981996|740.50873456|33.43619089|s
				1517981996|740.74343669|251.71124944|s
				1517981996|741.97236200|2.56390033|s
				1517981995|742.00000000|1244.00000354|s
				1517981995|742.25200012|32.55800070|s
				1517981995|742.38092204|10.83782606|s
				1517981995|742.66943040|1.49156985|s
				1517981995|743.14122301|20.73035543|s
				1517981995|744.62264583|284.15762961|s
				1517981994|744.62264583|3477.66833728|s
				1517981975|744.62264592|7775.22320198|s
				1517981975|744.62264593|995.93780768|s
				1517981964|744.68086634|123.45265785|b
				1517981934|746.32821987|132.58782787|b
				1517981934|745.30000000|24.56545319|b
				1517981929|746.43821987|2421.36757499|b
				1517981929|745.25000001|160.63175139|b
				1517981923|744.62264584|676.38503937|s
				1517981884|747.34615771|1292.67082308|s
				1517981884|747.34615772|373.67307886|s
				1517981875|747.34615769|2688.89724793|s
				1517981871|748.98000000|187.23936767|b
				1517981871|748.97999999|2970.00043856|b
				1517981864|745.25000000|592.28275733|s
				1517981839|744.62264583|297.89323679|s
				1517981839|748.81822582|200.09066228|s
				1517981836|748.81822582|146.16280296|s
				1517981836|748.81822582|187.20455645|s
				1517981832|748.81822582|187.20455645|s
				1517981831|748.81822582|18.59225047|s
				1517981808|744.62264586|3472.70633593|s
				1517981808|746.95084870|25.06417475|s
				1517981794|746.95084870|49.63091011|b
				1517981790|746.95084870|2.99124683|b
				1517981771|744.62264586|115.92948064|s
				1517981771|746.03900012|28.48825271|s
				1517981771|746.95084868|751.52598985|s
				1517981766|746.95084870|684.59071593|s
				1517981766|748.44726648|17.01929416|s
				1517981766|749.00000000|149.50864649|s
				1517981766|749.30723220|1.49220788|s
				1517981766|749.40928609|2.56368420|s
				1517981766|749.47537891|14.40786222|s
				1517981766|749.82600012|24.41850359|s
				1517981766|749.82600013|2.94974050|s
				1517981752|750.00000000|2971.00000500|s
				1517981752|750.64770001|10.34557673|s
				1517981752|750.91000002|2.42922388|s
				1517981746|758.87000000|61.01411935|b
				1517981746|758.80000000|56.91000000|b
				1517981742|751.00000000|75.10000000|s
				1517981736|758.89999997|185.77501656|b
				1517981736|758.89000000|189.72250000|b
				1517981715|758.99999990|7.70703779|b
				1517981660|750.91000001|20192.80419882|s
				1517981657|752.22968857|2.56350851|s
				1517981657|753.50653372|8.88024780|s
				1517981657|753.61300012|20.34875678|s
				1517981657|753.68500000|137.92435500|s
				1517981650|753.68500007|1073.95053022|s
				1517981650|754.54159586|0.30607225|s
				1517981643|754.75807387|226.42742216|b
				1517981635|754.75807370|75.47580737|b
				1517981634|754.75807370|205.33582850|b
				1517981627|754.75807370|142.15016196|b
				1517981626|754.75807370|15.14664352|s
				1517981617|754.75807386|2303.88824251|s
				1517981617|754.75807387|377.37903693|s
				1517981617|754.75807387|1894.63996860|s
				1517981564|759.79857125|3053.64059356|b
				1517981564|759.71857128|795.89940851|b
				1517981559|760.00000000|988.00000000|s
				1517981556|760.00000001|32.59999480|s
				1517981537|760.00000001|288.77207000|b
				1517981537|760.00000001|280.28302960|b
				1517981512|760.00000001|99.71697040|b
				1517981512|760.00000001|380.00000000|b
				1517981512|760.00000001|213.40032400|b
				1517981508|760.00000000|760.00000000|s
				1517981508|760.00000001|30.89487400|s
				1517981501|760.74366403|3.19182176|b
				1517981498|760.00000001|1.70512080|s
				1517981497|760.75366404|20.81960638|b
				1517981489|761.22366404|3148.57913495|b
				1517981458|760.00000012|1997.84105511|b
				1517981452|760.00000017|32.59999480|s
				1517981452|760.00000019|5497.24115937|s
				1517981410|760.00000000|15.04744520|b
				1517981353|757.05366408|87.68839790|s
				1517981353|757.05366409|378.52683204|s
				1517981353|757.05366409|378.52683204|s
				1517981325|758.47994116|50.35046974|b
				1517981312|757.98902125|387.06197727|b
				1517981302|757.98902124|1843.02353297|b
				1517981298|757.98902124|6.22881268|b
				1517981297|754.75807382|3884.05502149|s
				1517981297|756.20248320|1.49002137|s
				1517981293|757.98902125|115.33319148|b
				1517981293|757.98902125|793.51848319|b
				1517981293|757.98902125|61.46453384|b
				1517981293|757.98902122|1555.09485418|b
				1517981293|757.98902122|58.40553270|b
				1517981293|757.98902122|56.30989772|b
				1517981291|757.98902125|1432.53548812|b
				1517981291|757.98902125|1087.88118499|b
				1517981291|757.98902125|518.37474463|b
				1517981291|757.98902125|313.75447136|b
				1517981290|757.98902125|1552.94421958|b
				1517981290|757.98902125|60.04049229|b
				1517981289|758.19902125|793.51848679|b
				1517981289|758.19902125|1616.55938588|b
				1517981289|758.19902125|58.40553393|b
				1517981289|758.19902125|116.35038613|b
				1517981289|758.19902125|115.33319391|b
				1517981288|758.19902125|174.21822048|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				747.52863781|2.68525274|748.81822582|0.02923209
				747.52863778|14.80423037|750.35017330|0.00201183
				747.45863778|0.50000000|751.79909513|2.39138710
				747.36863780|1.09136968|751.79909516|2.88418856
				746.34217440|0.00199742|751.79909517|7.34904056
				744.55991984|9.88902339|751.79909568|0.00361093
				743.81934389|0.00344718|752.11863778|5.04540729
				742.49512670|0.00928703|752.15863777|0.16286558
				742.16185799|0.00955234|752.80205891|0.05505388
				739.16871010|4.31699117|753.16248426|0.02270536
				739.16871009|29.05458939|754.19707380|0.01919509
				739.16871001|27.45260000|754.43436251|0.98574785
				738.56528742|0.22167837|754.68500000|5.00000000
				738.46500012|0.04959985|757.46300000|0.19700000
				738.00000000|0.10298102|757.80902232|9.89834799
				737.99999997|9.65040650|758.25362487|38.97561818
				737.25884882|0.01017282|758.25362488|0.01176755
				736.99053863|0.00800272|758.49512689|0.42151784
				735.70981078|0.05646147|759.51304956|0.01220208
				734.67800012|0.05539502|759.75807387|0.44932500
				732.89497984|274.52600000|759.82574415|0.00783603
				732.75200000|0.18868656|760.00000000|1.06344339
				732.04216470|0.00800272|760.00276605|0.33895942
				732.00000000|0.89242288|760.84843433|27.45260000
				731.45476944|0.00273565|761.42380920|0.00198004
				731.13477832|0.34653308|761.81224449|0.24593985
				730.89100012|0.06125025|762.59541040|0.08550674
				730.15196904|0.05037200|763.30689124|0.00819702
				730.12267321|0.00273927|763.93728632|274.52600000
				730.00000000|0.92856240|763.99999992|10.29203664
				729.90000000|0.82579846|764.78800005|0.01879348
				727.78347150|0.00204961|764.87848705|0.00396390
				727.12701563|0.00800272|765.00000000|6.00000000
				727.10400012|0.06716646|765.71146785|0.00875580
				725.71669230|0.00205182|766.35826588|0.00198227
				724.43280366|0.00276217|766.55672439|0.98424206
				723.31700011|0.07314463|767.00000000|0.00175000
				722.51054057|0.63870354|767.10894380|0.00197544
				722.00000000|2.74880886|767.78999994|0.04180092
				721.92788905|0.00157187|768.00931227|0.00315000
				720.96973373|0.00334444|768.57600064|13.68110768
				720.65172400|0.66281671|769.00000000|3.70852635
				720.00000000|12.09428300|769.77733901|0.07861246
				719.99000000|0.49033489|769.90000000|0.39940000
				719.98415420|0.00206902|770.00000000|0.00519481
				719.92900000|0.00700000|770.26259667|0.00944995
				719.79520352|0.05620700|770.78335515|0.01758525
				719.50000000|12.50000000|770.87716810|0.00446703
				719.04602861|0.00199230|771.68478176|0.00129716
				719.00000000|3.35303218|772.55860699|0.00176606
				718.80096249|0.00200659|775.49381852|0.00164666
				717.53000000|1.71421404|777.00000000|0.00175000
				717.47824875|0.00278894|779.02827223|0.20000000
				717.07999997|0.00160405|780.00000000|35.95465007
				717.00000000|0.00175000|780.63632523|0.00128228
				716.40832880|0.33251755|780.76195878|16.26461124
				715.95399035|0.04469561|781.56000000|9.48890873
				715.67217750|0.00208495|782.00000000|1.66378535
				715.50000000|0.00431464|784.00000000|15.22500000
				715.11724858|0.00158684|784.78000000|0.32350000
				715.00000000|23.04297651|786.20248321|5.42758692
				714.00000000|0.87184873|786.99999990|0.00384496
				713.41889999|12.00000000|787.00000000|0.00175000
				713.02439080|0.00199618|787.62982604|85.50507000
				712.63591865|0.00199251|788.00000000|0.50000000
				712.50000000|4.16410000|788.37553590|0.00191786
				712.00000000|1.02690218|788.90039518|3.68327259
				711.92120090|0.00209555|789.85455785|14.50681758
				711.11000000|3.59691442|790.22461678|0.03369233
				711.00000000|140.94233473|791.04959164|0.00330750
				710.61540990|274.52600000|792.75000010|0.00700000
				710.55572688|0.00199576|794.38000000|0.38072519
				710.54159492|2.61630960|794.50000000|1.40140795
				710.00000000|1.02636915|794.85925543|0.01117631
				709.43843800|0.06273000|794.90000000|0.39940001
				707.00000000|2.00175000|795.00000000|1.36339437
				706.56789500|8.70351757|795.02774936|12.03865652
				706.02954362|0.00199028|795.05000000|0.00308174
				705.13886837|0.00160929|795.22856320|0.00190253
				705.00000000|0.29100000|795.33551700|0.01539945
				704.49914462|0.00198012|796.09000004|0.10000679
				704.32323000|0.28396053|796.70050500|0.00189402
				704.19980314|1.90000000|797.00000000|0.00175000
				704.00011110|1.00000000|797.34948991|0.01782181
				703.78277251|0.04546858|797.74999993|0.04277325
				703.53000000|1.23000000|797.75000000|0.06330000
				703.00000000|1.16418412|797.90000000|0.39940001
				702.11421389|0.00200134|798.21730014|0.01968775
				701.50000000|1.04051792|799.00000000|0.10000000
				701.11000000|5.00000000|799.09426300|6.95108577
				701.10000000|0.00200000|799.50000000|0.87000000
				701.00000000|5.60518353|799.70692200|0.00189181
				700.99999973|7.98288161|799.99000000|1.00000000
				700.89604694|1.00000000|800.00000000|7.02238695
				700.88968941|0.10100000|800.22000000|5.82273269
				700.65172313|35.00000000|800.46400000|0.01305002
				700.47947607|1.10637491|801.00000000|0.05000000
				700.40184080|0.00212740|801.07500000|0.10636816
				700.10000000|1.42836737|801.38289930|0.02032001
				700.00061289|0.14285701|801.44414789|0.02294361
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7418.00000028
			high24hr:7921.69007689
			highestbid:7418.00000043
			percentchange:0.14475308
			low24hr:6012.62120401
			lowestask:7430.90201998
			candle300|288
				1517982300|7429.59999970|7367.03851875|7418.00000043|7367.03851875|7398.01775925|148710.40602682
				1517982000|7396.37084055|7323.13944608|7367.03851890|7359.99999996|7358.86637112|254261.35791276
				1517981700|7490.85655007|7355.00000000|7355.00000000|7470.00000004|7423.75064381|229448.24417244
				1517981400|7577.98994041|7470.00000004|7470.00000004|7567.45184833|7511.44896588|139652.99851114
				1517981100|7577.98994061|7513.67108262|7567.45184829|7575.67751758|7564.23913029|283896.87881850
				1517980800|7576.55333340|7458.49253399|7575.67751755|7474.00000000|7521.82376208|202800.71186334
				1517980500|7499.99999993|7461.41443927|7476.00000000|7470.00000000|7477.84703859|100012.82736976
				1517980200|7485.81285100|7438.48975000|7470.00000000|7479.99762522|7458.91145973|97340.24545697
				1517979900|7516.07124482|7448.57000001|7479.76252200|7502.15052592|7471.81144439|132210.84262672
				1517979600|7524.52308685|7471.99035010|7502.15052502|7498.99999986|7496.67969652|54686.14430636
				1517979300|7570.00000000|7479.64521640|7481.64521694|7561.99999999|7506.44189564|1041130.47760830
				1517979000|7566.00000000|7500.01000018|7561.99999990|7520.00000000|7538.46002641|260268.64247436
				1517978700|7532.00000000|7472.96216317|7530.92428790|7472.96216317|7508.62386769|226216.49739496
				1517978400|7486.30511269|7378.25798488|7472.96216304|7378.25798488|7422.50877883|91531.99541264
				1517978100|7443.93854078|7349.77944751|7378.25798472|7431.13325119|7404.61997780|134425.71808309
				1517977800|7450.00000000|7320.00000048|7415.00000003|7351.67605010|7409.07777182|140084.56138981
				1517977500|7359.00000000|7320.00000010|7351.67605025|7351.99999914|7343.82124648|868614.26578924
				1517977200|7372.68651571|7275.36376111|7359.33802347|7275.36376111|7338.93512646|311360.93548786
				1517976900|7295.13426615|7250.00000009|7275.36376093|7250.00000009|7258.68008313|113287.57822918
				1517976600|7250.00000000|7200.00000000|7250.00000000|7221.44362603|7207.90683638|355652.26168852
				1517976300|7270.94611775|7220.00000000|7221.44362603|7270.94611775|7246.83960462|180216.54206192
				1517976000|7291.66277796|7249.49295190|7270.94611775|7280.00000000|7261.89794873|148179.46597200
				1517975700|7296.56277741|7222.00000004|7280.74664391|7236.56277724|7257.42702490|77224.22813616
				1517975400|7282.46277510|7222.00000000|7258.91999998|7254.52812685|7245.40343365|162900.46149933
				1517975100|7301.17696000|7250.90000000|7282.46277639|7271.93262770|7276.80445405|336162.17313790
				1517974800|7335.95587338|7251.00000004|7272.53262770|7330.96449023|7300.83894845|332134.76542256
				1517974500|7412.37087023|7305.25244807|7330.96449030|7411.86767280|7354.24527636|250760.01549570
				1517974200|7453.04462009|7354.90665884|7362.05110895|7370.63876274|7414.93722945|403390.33093273
				1517973900|7379.99999997|7324.33325441|7329.73869280|7324.33325446|7355.55189951|58881.22252489
				1517973600|7345.41701849|7293.99674994|7324.33325454|7314.74700530|7309.70256891|84917.17087184
				1517973300|7404.09442579|7300.00000000|7300.00000000|7330.64999982|7363.74373376|308424.73988810
				1517973000|7330.64999985|7253.24844493|7330.64999985|7274.81013330|7282.94626471|292791.56466999
				1517972700|7345.67709644|7250.90000000|7271.01013321|7334.99999908|7294.05880024|883491.55706064
				1517972400|7414.54616784|7330.64999988|7334.99999925|7353.62459343|7376.47579838|206884.20086638
				1517972100|7369.00000000|7329.32258230|7365.35129980|7343.94871803|7348.52678526|128022.06096574
				1517971800|7414.99999921|7301.43699780|7359.65740518|7406.98276211|7352.11964081|805221.98945016
				1517971500|7462.34302133|7405.20000000|7406.98276211|7416.10143150|7419.31899417|410786.59661599
				1517971200|7481.39999964|7416.10143150|7416.10143150|7421.00000032|7447.09913995|459996.63116055
				1517970900|7524.00642212|7421.00000000|7436.87351869|7518.64911310|7461.02885374|376948.60762462
				1517970600|7573.87181171|7515.62746238|7518.64911308|7555.00000004|7536.00285443|275865.76759128
				1517970300|7669.61137592|7555.00000000|7555.00000000|7669.61137592|7615.65089551|177072.95150472
				1517970000|7700.40471616|7669.61137613|7690.94014191|7684.86551680|7693.47265384|47261.79301691
				1517969700|7692.92914517|7667.61137279|7682.86551650|7669.85035797|7680.03026640|90430.37355667
				1517969400|7760.00000000|7661.67891370|7669.85035797|7712.00000000|7726.82017626|310637.63741845
				1517969100|7728.48839696|7673.43253132|7711.56334103|7728.48839696|7695.87537384|97523.93349523
				1517968800|7740.99999974|7615.52239695|7705.00000120|7629.00000000|7683.33813767|160702.18972634
				1517968500|7634.41515845|7608.13000000|7629.00000000|7610.50000000|7620.95068876|140912.64011231
				1517968200|7649.09208589|7604.00000000|7618.12000000|7604.00000105|7614.72216823|97920.82914325
				1517967900|7651.54241550|7601.06933875|7604.00000176|7635.22000074|7622.59696867|145394.90289257
				1517967600|7652.99999483|7609.12500016|7635.21068957|7635.53982994|7627.40419305|52948.32356128
				1517967300|7670.62604850|7624.40471552|7635.53983028|7637.91605544|7644.93800462|122819.41460086
				1517967000|7724.52212695|7632.11300015|7632.11300015|7711.00000105|7677.86352162|107044.30824702
				1517966700|7760.00000000|7694.99999991|7711.00000095|7694.99999991|7736.34147400|150287.41355513
				1517966400|7711.45960486|7679.00000111|7694.23050029|7701.56600000|7689.15052284|204374.26389088
				1517966100|7741.00000004|7680.00000000|7701.56600000|7741.00000001|7720.75009777|203840.67955721
				1517965800|7741.00000008|7623.89317362|7716.47030108|7642.21693688|7664.33821812|299809.97212992
				1517965500|7642.21693689|7560.00000000|7623.89317361|7560.00000000|7604.91565974|139529.68391354
				1517965200|7611.34249193|7550.99999991|7560.00000000|7610.00000000|7578.66753992|122783.50983628
				1517964900|7644.37929279|7600.00000000|7610.00000000|7644.37929279|7607.66909873|163071.92388061
				1517964600|7679.47259452|7582.45136305|7629.00000000|7582.45136305|7638.24530227|299077.46906787
				1517964300|7620.20463389|7553.95688974|7609.73350684|7563.26987510|7594.46318202|228987.57917235
				1517964000|7606.42948139|7523.28095817|7540.38639933|7533.67158073|7561.25121259|373035.50646531
				1517963700|7538.01600000|7480.68703367|7533.67158019|7518.98999997|7512.40231527|532043.14101628
				1517963400|7579.08261869|7450.64200007|7520.31140474|7550.00000003|7512.56014675|410697.12258804
				1517963100|7631.40164604|7550.00000000|7584.99999947|7631.40164604|7566.75090738|162995.32333471
				1517962800|7676.80288610|7595.91929187|7642.48887544|7621.31700587|7652.74195273|221122.83796234
				1517962500|7676.80288610|7586.94711833|7595.50000041|7605.04980190|7614.87518658|197643.43614739
				1517962200|7778.39453996|7600.00000000|7600.00000007|7761.00000059|7659.97148873|624717.25641855
				1517961900|7806.05519270|7761.00000007|7761.00000059|7774.62861989|7792.99796065|122935.26110988
				1517961600|7770.00000000|7719.43699777|7770.00000000|7719.43699777|7736.99680990|225752.18562220
				1517961300|7774.15964664|7660.00000000|7723.99999884|7774.15964664|7715.59209069|233370.50727830
				1517961000|7815.32032491|7714.99313658|7776.47935665|7746.62511853|7778.27747552|544292.19322525
				1517960700|7850.00000000|7746.62511738|7778.96246441|7840.00000000|7815.48131850|845217.06615946
				1517960400|7872.00000000|7738.00000000|7840.00000005|7738.00000000|7829.90036672|713099.91731205
				1517960100|7730.00000964|7670.00000008|7730.00000000|7706.22119589|7695.43609427|85634.22261714
				1517959800|7729.90773626|7682.80937527|7698.30000000|7709.11415542|7710.57320303|176992.94113718
				1517959500|7770.32108098|7669.99999999|7736.23801058|7742.96066286|7736.16029064|264658.47791006
				1517959200|7809.44040784|7712.10000001|7742.96066286|7797.81561237|7761.55758764|278926.84432884
				1517958900|7800.00000000|7716.09814359|7781.00000000|7716.09814359|7771.24263557|196245.35898289
				1517958600|7770.00000000|7674.85261638|7716.09814360|7683.91418089|7734.93668400|417669.81522876
				1517958300|7689.99999988|7585.00000000|7683.91418089|7587.00916590|7662.92003179|202244.18820995
				1517958000|7674.76698664|7575.64569735|7587.00916590|7665.00000000|7623.10207025|147221.40747355
				1517957700|7674.76698680|7602.00000010|7665.83365821|7602.00000010|7643.69478548|250530.03464769
				1517957400|7621.99999996|7555.00000001|7602.00000010|7589.09993626|7573.90405223|156820.53262843
				1517957100|7589.09993627|7516.12364897|7561.28235285|7530.00000000|7567.65618885|96573.13379854
				1517956800|7575.14514485|7500.00000000|7530.00000000|7551.31000000|7527.19093967|504859.06804039
				1517956500|7624.43747423|7540.00000000|7540.00000000|7622.00000000|7595.08891406|556917.29763301
				1517956200|7700.00000000|7603.12290572|7622.00000000|7686.44894823|7644.39840911|440137.07411045
				1517955900|7700.00000000|7619.00000000|7686.44894823|7622.00000000|7647.13397514|234771.09025933
				1517955600|7682.92944867|7550.00000015|7622.00000013|7567.15158886|7621.21112534|464554.05318620
				1517955300|7598.74628507|7505.00000000|7567.15158873|7571.00000246|7533.24168873|781890.14052554
				1517955000|7640.00000000|7560.00000003|7590.00000006|7640.00000000|7587.73571564|355741.54434570
				1517954700|7684.93611107|7601.00000000|7625.14253474|7655.00000000|7634.66970037|419725.30306281
				1517954400|7832.95767904|7641.75555900|7655.00000000|7760.77600026|7720.14697406|991418.04846854
				1517954100|7785.05311416|7724.14228800|7770.05700000|7759.55679898|7749.64464906|536703.10221912
				1517953800|7871.73559372|7750.82022665|7759.55679898|7829.00000057|7825.51181306|635855.91192001
				1517953500|7859.99994977|7752.91049979|7850.32634061|7770.00000000|7792.22938787|463755.08643647
				1517953200|7829.03688382|7728.61278651|7794.99999993|7761.37325551|7779.75756923|613310.86536179
				1517952900|7921.69007689|7749.74863240|7761.37325551|7902.39302866|7860.41680610|800604.99089420
				1517952600|7904.70000021|7799.99999999|7904.70000021|7800.00000000|7868.08407757|1170666.07646900
				1517952300|7800.00000000|7683.12105451|7800.00000000|7694.78825140|7754.36280839|447450.22526608
				1517952000|7753.68148284|7656.54946608|7709.99999965|7712.89451979|7725.96266226|380259.55600415
				1517951700|7712.89451998|7622.57648983|7711.24744364|7622.57648983|7671.36819327|397422.53745836
				1517951400|7654.99999997|7601.47104444|7630.51422132|7644.99999986|7628.06102502|150240.45158616
				1517951100|7691.95192494|7626.40499980|7655.95165805|7641.53675546|7648.80134817|266827.62586437
				1517950800|7664.04171252|7502.28238905|7641.53675546|7530.37004050|7608.05477194|578219.20871536
				1517950500|7594.81595425|7499.79237356|7530.37004051|7570.00000011|7520.17181188|1051186.37795200
				1517950200|7630.00690000|7567.72081306|7570.00000010|7600.00000000|7601.50763888|436448.00425506
				1517949900|7700.00000014|7572.21811678|7600.00000000|7670.06394342|7629.43747397|855980.49321241
				1517949600|7799.99999999|7659.66147678|7659.66147690|7760.00000000|7738.10317624|829709.32336176
				1517949300|7776.12429994|7720.79008543|7760.00000000|7760.55063616|7754.10249205|633388.36688596
				1517949000|7777.00000044|7666.00000000|7760.55063616|7671.57749743|7730.22708064|1008102.48618880
				1517948700|7700.99999999|7607.00000153|7671.57749743|7609.06334802|7665.96458291|562067.52534097
				1517948400|7650.00000000|7605.00000156|7607.00000000|7630.39199990|7632.01876151|265707.18716393
