				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509988952|299.95136031|379.99999773|b
				1509988945|299.95136034|64.37372525|b
				1509988943|299.95136034|497.62112150|b
				1509988942|299.95136034|497.62112150|b
				1509988941|299.95136037|497.62112155|b
				1509988885|299.95136093|58.52948806|b
				1509988885|299.95136092|125.15249770|b
				1509988875|299.95136103|41.31443360|b
				1509988871|299.00000002|192.77399493|s
				1509988864|299.95136118|93.68667317|b
				1509988864|298.99999996|457.76899993|s
				1509988856|299.27947044|29.92797996|s
				1509988842|299.95136149|104.53394933|b
				1509988842|299.95136146|2894.97966527|b
				1509988795|298.94690030|1.73489349|s
				1509988795|299.20000000|99.30324131|s
				1509988795|299.23790002|3.04133731|s
				1509988795|299.25516357|29.92554927|s
				1509988795|299.25516357|5.43027522|s
				1509988795|299.25516357|24.49527405|s
				1509988795|299.28682560|1.37009318|s
				1509988795|299.32800000|29.93283292|s
				1509988795|299.32800000|29.93283292|s
				1509988795|299.32800000|29.93283292|s
				1509988795|299.42777628|29.94281056|s
				1509988795|299.42777628|29.94281056|s
				1509988795|299.42777628|29.94281056|s
				1509988795|299.56722194|29.95675514|s
				1509988795|299.56722200|29.95675515|s
				1509988795|299.58290773|34.16000097|s
				1509988795|299.63730560|29.96376352|s
				1509988795|299.63730563|0.00005992|s
				1509988795|300.00000000|39.05086200|s
				1509988771|300.00000000|501.54506700|s
				1509988771|300.20777295|30.02081031|s
				1509988759|300.88174807|415.76214245|b
				1509988759|300.00000000|152.48890500|b
				1509988755|299.63730569|2873.97031861|s
				1509988754|299.63730569|17.97823834|s
				1509988753|299.63730566|47.64233159|s
				1509988753|299.63730566|916.88985568|s
				1509988750|299.63730563|29.96370359|s
				1509988750|299.63730563|29.96376352|s
				1509988750|299.66099450|29.96613241|s
				1509988750|299.66099450|29.96613241|s
				1509988750|299.82688000|29.98272098|s
				1509988750|299.82688000|29.98272098|s
				1509988750|299.82688000|29.98272098|s
				1509988750|299.82688003|29.98272098|s
				1509988750|299.82688003|29.98272098|s
				1509988750|299.82688003|29.98272098|s
				1509988750|299.82688006|29.98272098|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.87676800|29.98770978|s
				1509988750|299.92675578|29.99270856|s
				1509988748|300.00000000|0.00011700|s
				1509988720|300.00000000|299.99988300|s
				1509988720|300.08335970|281.74103141|s
				1509988720|300.08335970|85.60462997|s
				1509988717|300.08335970|2.22818796|s
				1509988717|300.31000000|298.08012917|s
				1509988717|300.31000000|369.85308701|s
				1509988714|300.31000000|369.85308701|s
				1509988714|300.50000000|300.50000000|s
				1509988710|300.31000000|1511.57344687|s
				1509988702|300.31000000|3323.33166447|s
				1509988701|300.31000000|1359.06161399|s
				1509988700|300.31000000|303.69719649|s
				1509988698|300.31000000|1560.15129216|s
				1509988692|300.31000000|226.94412585|s
				1509988692|300.31000006|616.83674612|s
				1509988692|300.40009303|60.17027381|s
				1509988690|300.31000003|150.15500001|s
				1509988667|300.31000003|4139.51573848|s
				1509988667|300.43385303|30.04341835|s
				1509988667|300.50000000|185.68515232|s
				1509988667|300.55000000|13617.07657663|s
				1509988661|300.55000000|703.18992235|s
				1509988658|300.88174945|2880.01874914|b
				1509988658|300.63738914|49.52048266|b
				1509988658|300.55000000|2359.82422730|s
				1509988657|300.55000000|2735.49579815|s
				1509988655|300.55000000|7959.59578815|s
				1509988655|300.55000000|7329.45965265|s
				1509988654|300.55000000|1202.20000000|s
				1509988653|300.55000000|350.33340255|s
				1509988653|300.55000000|601.10000000|s
				1509988651|300.55000000|7130.31191660|s
				1509988650|300.88174957|0.99999854|b
				1509988647|300.55000000|517.73704760|s
				1509988643|300.55000000|648.16402615|s
				1509988642|300.55000000|1513.56348845|s
				1509988640|300.55000000|1426.26813985|s
				1509988607|300.55000000|109.93465904|s
				1509988607|300.55000000|0.00095574|s
				1509988606|300.99999999|144.02568263|b
				1509988606|301.00000000|436.94208684|b
				1509988599|300.55000000|29.77152424|s
				1509988597|300.55000000|13330.82281745|s
				1509988589|300.55000000|110.08124630|s
				1509988588|300.55000000|5470.01000000|s
				1509988587|300.55000000|4262.64805375|s
				1509988577|300.55000000|509.34509050|s
				1509988577|300.55000000|3460.71513385|s
				1509988572|300.55000000|596.67125148|s
				1509988567|301.09999940|192.72085519|b
				1509988553|300.55000000|715.91010000|s
				1509988553|300.55000000|4988.52890000|s
				1509988551|300.55000000|166.31499284|s
				1509988547|300.55000000|1073.86515000|s
				1509988545|300.55000000|33.66160000|s
				1509988536|300.55000000|904.65550000|s
				1509988512|300.55000000|6716.00103665|s
				1509988501|300.55000000|150.27500000|s
				1509988456|300.50000003|1286.13909862|s
				1509988441|301.10833570|159.83283627|b
				1509988436|300.50000000|102.78871447|s
				1509988390|300.50000000|2.29266475|s
				1509988382|300.50000000|8.33346600|s
				1509988358|300.50000006|814.35490099|s
				1509988358|300.53396459|30.05342951|s
				1509988358|300.53396459|30.05342951|s
				1509988358|300.53396459|30.05342951|s
				1509988357|301.20000000|6.94222928|b
				1509988298|301.20867202|768.71005240|b
				1509988298|301.20867203|368.30565074|b
				1509988298|301.20867184|733.91751356|b
				1509988298|301.20000000|59.96892000|b
				1509988298|300.93475477|30.09350857|b
				1509988241|300.10000028|0.79315229|s
				1509988241|300.53396464|30.05342952|s
				1509988241|300.53396464|292.64453032|s
				1509988241|300.53396464|1.76292322|s
				1509988233|301.20867207|6.99688467|b
				1509988231|300.53396464|28.29050630|s
				1509988231|300.60000000|295.26224580|s
				1509988201|301.20867207|12.59028453|b
				1509988201|301.20867207|30.12090033|b
				1509988201|301.20867203|30.12090033|b
				1509988201|301.19428896|30.11946202|b
				1509988201|301.19287650|1.39105930|b
				1509988201|301.15850410|30.11588353|b
				1509988201|301.15850410|30.11588353|b
				1509988201|301.14707701|30.11474082|b
				1509988201|301.10833614|30.11086673|b
				1509988201|301.10833614|30.11086673|b
				1509988201|301.08758103|30.10879122|b
				1509988201|301.00800006|30.10083311|b
				1509988201|301.00800000|190.90508004|b
				1509988201|301.00800000|30.10083311|b
				1509988201|301.00800000|30.10083311|b
				1509988201|301.00800000|21.17699642|b
				1509988200|300.93475477|30.09350857|b
				1509988200|300.93374200|32.65987558|b
				1509988200|300.33374200|48.01130994|b
				1509988168|299.92700005|1.49981795|s
				1509988168|299.92700005|2.49969659|s
				1509988168|299.92700005|0.49993931|s
				1509988166|300.00000000|2.74969500|b
				1509988162|299.92700000|0.49993931|s
				1509988162|299.92700000|1.49981795|s
				1509988162|299.92700000|0.49993931|s
				1509988161|300.00000000|2.50030500|b
				1509988129|300.33374208|30.03340724|s
				1509988128|300.33374208|30.03340724|s
				1509988128|300.33374208|30.03340724|s
				1509988128|300.33374208|30.03340724|s
				1509988128|300.33374208|30.03340724|s
				1509988128|300.33374209|30.49999974|s
				1509988108|301.00800000|1.54424930|b
				1509988043|301.00800000|7.37958738|b
				1509988043|301.00800000|30.10083311|b
				1509988043|301.00800000|30.10083311|b
				1509988043|301.00800000|1.36523081|b
				1509988041|301.00800000|27.35698264|b
				1509988041|301.00799999|102.89482586|b
				1509988041|300.60010000|44.86803084|b
				1509988023|300.60010000|9.98145638|b
				1509987994|300.23975900|671.12584922|b
				1509987994|300.23975897|863.75083945|b
				1509987994|300.23975897|417.11925106|b
				1509987994|300.23975900|307.70380047|b
				1509987993|300.23975900|2013.43934902|b
				1509987992|300.23975900|562.50215485|b
				1509987987|300.23975903|1651.31867466|b
				1509987984|300.23975906|1250.06827484|b
				1509987983|300.23975906|764.84373859|b
				1509987983|300.23975903|75.82368365|b
				1509987981|300.23975903|1003.77117006|b
				1509987981|300.23975903|319.36503168|b
				1509987978|298.50000004|576.36648309|s
				1509987978|298.50000006|41396.32603847|s
				1509987978|298.50000007|9042.36569553|s
				1509987978|298.64830445|3.40757715|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				299.27946998|0.10000011|299.95136066|20.03104412
				299.27946988|0.10000011|299.95136068|144.42244608
				299.00000026|69.46400000|299.95136069|567.51095555
				299.00000025|6.92150807|299.95136072|3.21256377
				298.99999978|9.73664733|299.95136088|0.96442062
				298.94690030|0.00430679|299.95136146|0.01220337
				298.83207338|0.12655937|299.95136189|0.20000022
				298.70000000|0.79610759|300.24569832|20.00000000
				298.60908443|0.10000011|300.28504946|0.10000011
				298.51000000|0.50000000|300.55136069|0.25461841
				298.50000000|57.91719677|300.64170000|0.00460285
				298.47946998|0.28053059|300.95236310|0.00460418
				298.40000000|0.50000000|300.95919806|0.10000011
				298.37770000|0.03362726|301.00800000|0.30000033
				298.34577443|0.01170700|301.10000023|3.08885856
				298.27725924|0.20000022|301.10833627|9.37190000
				298.11600000|0.00039886|301.10833628|0.30000033
				298.10408119|0.00335453|301.12309879|0.01014836
				298.08123902|0.13915669|301.16318036|0.01036280
				298.02594782|0.01201300|301.20867207|0.03497154
				298.00000000|0.00838927|301.24856459|0.10000011
				297.94575000|0.47589700|301.24856465|0.10000011
				297.93826286|0.67128000|301.31904160|0.10000011
				297.92000001|0.00018288|301.31904163|0.20000022
				297.80292904|0.18907024|301.33485459|0.10000011
				297.77500000|0.45000000|301.34286345|0.20000022
				297.71319875|4.89147899|301.40389311|0.10000011
				297.71319874|0.30000033|301.44012191|0.21525552
				297.71319761|0.30000033|301.48961280|0.60000066
				297.68672625|0.01232700|301.50968000|0.51610602
				297.66600000|0.01000000|301.50968003|0.30000033
				297.63329510|0.10919477|301.50968006|0.10000011
				297.62002139|0.00008215|301.50968012|0.10000011
				297.54535060|0.00460291|301.50968019|0.10000011
				297.53123401|0.40331900|301.54981306|1.40000154
				297.50835485|1.36551233|301.54981311|0.10000011
				297.50000000|0.00304201|301.54981331|0.10000011
				297.46000000|0.00504269|301.55081634|0.10000011
				297.41383190|0.00460497|301.55081655|0.10000011
				297.40000000|0.00672494|301.55081698|0.20000022
				297.39999995|0.00264252|301.55081776|0.20000022
				297.38236809|0.10000011|301.55984800|1.10000121
				297.37770000|0.03362726|301.55984802|0.10000011
				297.36000000|3.00000000|301.55984803|0.40000044
				297.34345000|0.33631143|301.55984812|0.10000011
				297.33040467|0.15181764|301.55984813|0.10000011
				297.32560467|0.01265000|301.55984817|0.20000022
				297.30000000|1.00008262|301.55984820|0.10000011
				297.26340000|0.00162664|301.63008320|0.10000011
				297.21728521|0.00672908|301.63518832|0.10000011
				297.19120810|0.00460853|301.64383900|0.00459879
				297.12999727|2.26852555|301.65320759|0.20000022
				297.11333333|0.00132830|301.65320819|0.10000011
				297.07775080|0.00460723|301.73795935|0.20000022
				297.07394398|0.80002179|301.73795941|0.10000011
				297.01000000|1.01964218|301.73804480|0.10000011
				297.00000000|4.76100288|301.81481653|1.48474302
				296.97666666|0.00132892|301.81971813|0.07395506
				296.94000000|0.00048054|301.86801750|0.00458455
				296.93955904|0.01298400|301.96981422|0.01523342
				296.88293338|0.00633246|302.00000000|10.06027914
				296.84840155|5.37648200|302.01135863|0.10000011
				296.84000000|0.00132953|302.01135983|0.10000011
				296.78189012|148.08649521|302.01135989|0.10000011
				296.78189011|9.37190000|302.01135990|0.10000011
				296.71000000|1.55202711|302.01136000|0.80000088
				296.70333333|0.00133013|302.03001280|0.00335465
				296.59277483|0.06743251|302.08600000|0.48000000
				296.57957031|0.16454269|302.21836527|0.01439565
				296.56666666|0.00133075|302.39315000|0.01448917
				296.52827470|0.00255250|302.41536978|0.10000011
				296.52489216|0.01332700|302.48899900|0.00882934
				296.50000000|6.39583128|302.62663670|0.00457375
				296.43000000|0.00133136|302.65107510|0.03168220
				296.37770001|13.20004582|302.73847709|1.42534658
				296.37770000|0.03420233|302.75943763|0.10000011
				296.32624841|0.09507316|302.83577022|0.20000022
				296.29333333|0.00133198|302.83577030|0.10000011
				296.27485468|0.00036221|302.83577054|0.10000011
				296.20800005|0.04867318|302.84346114|0.30000033
				296.17836531|0.07976217|302.89629898|0.10052014
				296.15666666|0.00133260|302.91438437|0.20000022
				296.14087507|0.40521255|302.91438477|0.10000011
				296.10000000|2.03350944|302.91648462|0.50000055
				296.08667070|0.00462451|302.91648463|0.50000055
				296.07701780|0.01368100|302.92943441|0.40000044
				296.02009900|0.01073473|302.93445294|0.10000011
				296.02000000|0.00133317|302.93826308|14.94750028
				296.01321751|0.42227844|302.99536546|0.10000011
				296.01000000|2.96622005|302.99536563|0.10000011
				296.00000000|90.85243912|303.00000000|7.85583608
				295.99250005|0.06655574|303.01400000|1.00227310
				295.91538374|0.16958600|303.01472000|0.10000011
				295.88999547|1.00000000|303.09430101|0.10000011
				295.88333333|0.00133379|303.10367639|0.02464271
				295.82873596|0.17733233|303.21377270|0.10000011
				295.78521648|0.00008652|303.23326312|0.40000044
				295.74666666|0.00133441|303.23326323|0.10000011
				295.73195997|0.00836002|303.25279551|115.55912495
				295.69667208|0.01880009|303.26882453|0.16569768
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7099.00000006
			high24hr:7578.58354980
			highestbid:7090.00000003
			percentchange:-0.05346666
			low24hr:7080.99999997
			lowestask:7099.00000006
			candle300|288
				1509988800|7115.13909981|7090.00000000|7115.13909981|7105.44508211|7098.49923414|473877.79344861
				1509988500|7153.65531527|7101.00000000|7101.00000000|7151.00000000|7127.32097998|205561.13130694
				1509988200|7161.22149849|7142.34715984|7151.00000000|7161.22149849|7157.59230027|91478.05381061
				1509987900|7180.00000000|7151.00000008|7161.22149843|7179.55000000|7166.81358238|59285.72833964
				1509987600|7180.00000000|7160.00000000|7170.00000000|7160.28315500|7169.88538020|62990.72773301
				1509987300|7160.12849539|7130.00000025|7160.12849539|7139.00000000|7141.77928263|106411.93361275
				1509987000|7161.22149848|7114.95386374|7139.00000000|7161.22149848|7136.78657316|250887.33413607
				1509986700|7177.39999995|7124.27439218|7161.22149848|7124.27439218|7144.19658129|138974.57360377
				1509986400|7196.99999999|7100.80458288|7119.00000021|7195.00000000|7141.41804121|775705.69801234
				1509986100|7197.00000000|7175.11462170|7196.00000000|7184.11462170|7184.26489028|162621.60058941
				1509985800|7184.11462157|7172.00000000|7183.94526023|7173.37372404|7175.49517512|116593.78558589
				1509985500|7202.30267706|7164.00000000|7176.02550000|7202.30267695|7176.71483202|212111.35746844
				1509985200|7250.56849615|7200.00000000|7202.30267695|7250.56849615|7215.27714530|250809.84998753
				1509984900|7266.21115137|7248.00000001|7248.00000004|7248.00000001|7253.40340894|43291.28812375
				1509984600|7266.31186169|7248.00000000|7249.99900000|7266.31186169|7252.05425733|63840.09571655
				1509984300|7278.49999997|7256.74066805|7266.31186169|7268.00000012|7268.79712514|37818.44345937
				1509984000|7273.00000001|7248.62217938|7270.00000000|7273.00000001|7261.01372793|46947.84026154
				1509983700|7275.34836398|7238.50000003|7273.00000001|7240.00000001|7262.32975865|102502.09516168
				1509983400|7248.62217944|7228.00000024|7240.00000001|7228.00000024|7241.30465066|130257.80575390
				1509983100|7247.51245483|7226.00000014|7238.20946955|7247.51245483|7235.68708446|37939.40340086
				1509982800|7255.96855700|7225.37000003|7247.51245487|7230.99999980|7248.30836203|94604.53165202
				1509982500|7239.18987572|7216.00000000|7239.18987568|7216.00000000|7222.19738021|147157.12363844
				1509982200|7232.16770126|7211.00000000|7222.00001017|7225.20000006|7217.25313679|129567.80088326
				1509981900|7232.99999975|7201.00000000|7225.20000006|7212.00000000|7218.14386308|166688.57479238
				1509981600|7232.99945239|7200.00000000|7214.00000004|7221.59924966|7207.26687314|306288.70752745
				1509981300|7264.96855658|7221.59924941|7221.59924941|7249.46200400|7234.36170586|124112.42627288
				1509981000|7268.09794388|7237.70799957|7264.96855665|7259.99999997|7249.63987090|235233.98246707
				1509980700|7268.09794389|7237.00000000|7259.99999988|7250.00000000|7250.73191831|95045.49224783
				1509980400|7272.10000000|7227.54700098|7250.00000000|7272.09794391|7239.23619595|283270.33020071
				1509980100|7297.75823944|7270.98057238|7272.00000021|7289.36936134|7287.21233280|42480.05014050
				1509979800|7299.99999861|7289.10000000|7289.10000005|7290.00000000|7294.08858023|16625.62784832
				1509979500|7300.00000000|7290.47850128|7290.47850128|7300.00000000|7297.42532452|55231.30520597
				1509979200|7300.73000000|7289.00000007|7295.00000035|7289.00000007|7296.42032467|57391.10684077
				1509978900|7300.58261486|7280.00000003|7289.00000007|7282.44157233|7289.66381677|77487.86066794
				1509978600|7286.24363025|7264.28400001|7282.44157233|7267.99999978|7280.17755186|122164.83900629
				1509978300|7267.99999981|7224.27060540|7267.99999978|7234.02009104|7242.79164760|189850.71059881
				1509978000|7292.56550277|7224.95246515|7234.02009104|7281.34553453|7253.32920567|302865.69335899
				1509977700|7289.99999996|7275.00000000|7281.00000004|7277.00000000|7280.53546159|183511.79441686
				1509977400|7300.00000000|7277.00000000|7277.00000000|7300.00000000|7282.95816597|50206.38297677
				1509977100|7324.99999973|7277.14392561|7299.22771101|7321.00000000|7295.99080564|192642.40676176
				1509976800|7339.00000000|7321.00000000|7324.99999973|7334.00000013|7330.56269678|71419.50258156
				1509976500|7343.36988670|7330.00000000|7334.00000012|7331.68675459|7331.60786199|28564.62262399
				1509976200|7343.36988800|7331.68675459|7343.36988714|7336.00000000|7337.54005589|25051.52915345
				1509975900|7366.50749995|7335.00000000|7336.00000000|7348.43250000|7347.90565570|128624.15186550
				1509975600|7362.18920144|7338.87000000|7348.43250000|7361.21000000|7347.51368914|58352.25894168
				1509975300|7390.00000000|7364.91706820|7369.59016532|7390.00000000|7380.32872187|30672.45937200
				1509975000|7399.99990000|7382.09488028|7382.09488028|7399.99990000|7392.18670225|58856.92701571
				1509974700|7400.00000000|7375.11000111|7395.00000001|7375.11000111|7392.11172947|97945.77122124
				1509974400|7390.00000000|7368.47819747|7384.99999997|7368.47819748|7380.36331748|43937.30231701
				1509974100|7398.00000000|7354.29541010|7368.47819747|7398.00000000|7366.34640195|147423.99121801
				1509973800|7406.18152793|7389.90000000|7399.99999999|7392.00000000|7402.43752222|54942.45572110
				1509973500|7400.00000000|7375.24069880|7389.90000003|7384.00000000|7383.43853733|48860.91797159
				1509973200|7417.73640907|7384.00000000|7385.08325283|7417.73640907|7404.50191764|154752.49618575
				1509972900|7420.00000000|7403.00000000|7410.99999997|7414.00000000|7413.37991549|165124.48798896
				1509972600|7415.68422745|7403.00000000|7410.00000000|7403.00000000|7408.36663746|63185.71850127
				1509972300|7413.99999994|7399.00000000|7403.99999999|7413.99999994|7409.12422190|46384.58865564
				1509972000|7414.00000000|7391.00000000|7413.99999994|7398.99999999|7403.43694515|72063.86423323
				1509971700|7407.69622925|7390.00000099|7396.55890000|7406.00000069|7401.50205389|38083.08263309
				1509971400|7415.01000000|7395.03577855|7406.00000069|7395.03577855|7412.10894313|104930.68284272
				1509971100|7414.65547036|7385.59802257|7395.03577855|7407.20635493|7405.98612237|148876.85751579
				1509970800|7407.20635493|7358.00000012|7403.52000003|7358.00000012|7384.81239366|360569.46793937
				1509970500|7375.33949314|7351.31850013|7355.00000068|7363.00000006|7362.92598868|53410.24919023
				1509970200|7377.00000073|7327.00000003|7362.09999895|7339.99999967|7361.21088904|201097.64306675
				1509969900|7339.99999976|7313.24999985|7324.50349073|7318.88000000|7324.51077446|46434.87941087
				1509969600|7334.69490909|7318.88000000|7318.88000000|7334.69490909|7321.56586657|41911.83061041
				1509969300|7341.64920352|7313.24999985|7334.69490909|7336.40000253|7325.16132724|85154.49741034
				1509969000|7348.47263200|7331.00000002|7336.40000070|7331.00000002|7345.18356223|31401.45447743
				1509968700|7345.99999979|7325.00000003|7345.99999979|7330.99999973|7334.46216843|29133.05464756
				1509968400|7350.00000000|7328.88409600|7334.14926054|7328.88409601|7341.03943372|67619.46383081
				1509968100|7335.00000000|7309.26900012|7335.00000000|7309.26900012|7314.88422935|84892.85681147
				1509967800|7322.66757801|7307.00000005|7310.00000000|7310.28880705|7312.03818912|61373.79544944
				1509967500|7316.30630848|7282.68000870|7312.57517186|7285.00000000|7301.89493166|50617.68155374
				1509967200|7287.76269582|7276.00000232|7282.68000870|7287.76269582|7282.90265448|36648.42961829
				1509966900|7295.99077667|7276.00000091|7280.00000000|7276.00000091|7287.53639329|66491.96528891
				1509966600|7300.00000000|7270.00000032|7276.00000079|7288.05000000|7288.04701959|42759.08570325
				1509966300|7308.63053355|7272.88813713|7278.00000006|7300.00000000|7292.58852853|113738.16061595
				1509966000|7312.99999954|7298.00000009|7300.00000000|7298.00000009|7302.29663983|108178.99247572
				1509965700|7300.00000000|7286.00000003|7300.00000000|7290.00000000|7293.05371544|53026.35573944
				1509965400|7309.03216783|7290.00000000|7298.81999970|7304.82999988|7297.65148393|106806.84433117
				1509965100|7305.00000000|7289.44812399|7295.00000013|7297.75801900|7298.41730969|6154.19742624
				1509964800|7306.23229204|7275.70000030|7297.75801900|7275.70000030|7295.10642218|16835.17628561
				1509964500|7308.59972691|7262.88479911|7292.40988876|7266.40988885|7283.94096788|141364.88630835
				1509964200|7266.40988885|7250.00000000|7266.40988885|7260.00000000|7259.28478912|43378.21871351
				1509963900|7266.40988885|7243.92430279|7255.07820710|7243.92430279|7260.34351528|66402.69557453
				1509963600|7271.67999979|7243.92430279|7249.99999985|7260.00000000|7250.63290588|136606.92311327
				1509963300|7277.91999988|7260.00000000|7260.00000000|7268.46695010|7265.77212880|17093.15158297
				1509963000|7307.00772000|7268.46695004|7268.46695007|7307.00772000|7287.56928493|119868.22694804
