situation elements:2
	8|Gen|7073
	31|Date|2018-03-10 05:55:16.839000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:692.77990008
			high24hr:713.74999980
			highestbid:693.32600000
			percentchange:-0.02837281
			low24hr:638.45310507
			lowestask:694.99999970
			candle300|287
				1520621578|8873.80021161|2.49930582|s
				1520621578|8873.80021161|1.49958349|s
				1520621578|8873.80021161|2.49930582|s
				1520621578|8873.80021161|1.49958349|s
				1520621577|8873.80021161|2.49930582|s
				1520621577|8873.80021161|2.49930582|s
				1520621576|8879.14549774|13.53137378|b
				1520621573|8873.80021161|1.49958349|s
				1520621573|8873.80021161|2.49930582|s
				1520621573|8873.80021161|2.49930582|s
				1520621573|8873.80021161|1.49958349|s
				1520621573|8873.80021161|2.49930582|s
				1520621571|8879.14549872|10.52445115|b
				1520621568|8873.80021161|2.49930582|s
				1520621567|8873.80021161|2.49930582|s
				1520621566|8879.14549950|1.12845060|b
				1520621564|8879.14549965|8.01857871|b
				1520621563|8873.80021161|1.49905106|s
				1520621563|8873.80021161|2.49841844|s
				1520621562|8873.80021161|1.49905106|s
				1520621562|8873.80021161|2.49841844|s
				1520621562|8873.80021161|1.49905106|s
				1520621562|8873.80021161|1.49905106|s
				1520621561|8879.64680000|11.52329524|b
				1520621558|8873.80021161|1.49905106|s
				1520621558|8873.80021161|1.49905106|s
				1520621557|8873.80021161|1.49905106|s
				1520621557|8873.80021161|2.49841844|s
				1520621556|8880.32659985|8.01680364|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8881.41500000|0.07277332|8888.09883415|3.73870500
				8867.39170041|9.25010300|8888.09883430|1.59700000
				8864.84780000|0.12000000|8888.09883440|1.68200000
				8850.76480021|0.00524980|8888.09883467|0.63515079
				8850.76480020|0.77461926|8888.09883528|0.50172845
				8850.76480016|0.08654279|8888.09883533|0.99866232
				8850.00000000|1.03670337|8888.09883566|0.00012185
				8846.24917700|0.00022560|8889.04430181|0.01273642
				8845.10550000|0.00078781|8890.10086179|1.50000000
				8840.30205202|0.00132924|8891.83430000|0.10000000
				8840.30086179|0.00172358|8892.78125860|0.00022538
				8840.00000000|0.00059069|8903.00568200|0.00022512
				8833.70510870|0.00022592|8909.56091506|0.50000000
				8833.30369425|0.00017220|8912.16250329|2.41196000
				8831.59506976|0.50000000|8913.25485820|0.00044972
				8830.62500001|0.00017836|8919.13009011|0.00224237
				8822.50000000|5.27000000|8919.97149440|0.00022470
				8821.45850035|0.00286518|8923.13670000|0.01120683
				8820.00000000|0.00059076|8926.28349737|0.41113171
				8815.03385400|0.02224742|8928.18572710|0.00022449
				8814.22115185|0.10663871|8929.54066513|1.00574925
				8814.22115184|2.41196000|8935.95781620|0.00022429
				8811.05355900|0.00017234|8940.68183936|0.25266919
				8806.51097615|0.00017032|8943.93704864|0.05011915
				8805.85850000|1.50268026|8943.93704865|9.49036598
				8805.69092137|6.89000000|8945.94917414|3.84926653
				8800.00000001|5.98506924|8949.00000000|0.05882378
				8800.00000000|2.69375502|8949.25038966|9.52501678
				8797.88743930|6.42000000|8949.64452960|0.00022395
				8794.35804504|0.00150000|8949.99999999|0.00022727
				8789.90029000|6.98000000|8950.00000000|0.70000000
				8787.82057920|0.91428467|8950.50487655|0.00478372
				8787.55466574|0.00087188|8953.54449880|0.00618700
				8786.25000001|0.00018780|8953.87161904|0.00201185
				8785.00000000|0.00041600|8957.22646473|4.16900000
				8784.96461511|0.00297619|8958.76531896|0.00139707
				8782.08927147|6.90000000|8960.00000000|0.05683396
				8780.31051970|0.00036879|8961.12000000|0.00078781
				8780.00000000|0.00059061|8963.80020067|0.06350882
				8773.59565054|6.95200000|8963.91601339|24.11960000
				8770.01000000|0.01012086|8967.62325277|0.00094013
				8769.99999999|0.00022805|8968.14191100|0.00022349
				8766.55328850|0.00017324|8970.00000000|0.10000000
				8766.17545312|0.00042430|8971.00388855|0.01997000
				8766.05533687|0.00012881|8971.47435650|0.00387805
				8766.05533685|24.11960000|8973.71551701|0.00150000
				8765.02239158|0.00804100|8974.53387652|0.00047531
				8760.00000000|0.00059070|8976.89099978|0.00144490
				8750.00000000|1.33303157|8979.29185174|0.00011484
				8748.31230910|0.02562009|8979.95128932|0.00156339
				8745.77602150|0.00109727|8979.99999999|0.00022650
				8741.87500001|0.00019733|8980.00000000|0.00058148
				8740.00000000|0.00058409|8983.85000000|0.00126107
				8739.99999999|0.00022883|8988.55614219|0.00399265
				8737.98977030|0.03232632|8988.82828983|0.00150884
				8736.09017960|0.00272296|8990.00000000|0.23757156
				8734.71438948|0.00520300|8990.16452921|0.02588428
				8728.48860126|0.00100000|8993.11534600|0.02180688
				8725.99310800|0.02109447|8998.64757951|0.00525505
				8722.60106020|0.00022880|8998.65000000|0.00031745
				8721.20085982|0.04650567|9000.00000000|1.66837316
				8720.00000000|0.00059270|9002.78530000|0.00155713
				8715.94462849|0.00078706|9005.00000202|0.00012122
				8713.18000000|0.02549942|9008.02383986|0.00190766
				8711.36639120|0.00022910|9008.14049836|0.00158250
				8710.34399998|0.00132213|9009.11029001|0.00136246
				8709.99999999|0.00022962|9009.99999999|0.00022573
				8708.86213432|0.00100000|9010.99999999|1.00000000
				8705.77020581|0.02437390|9011.00000000|0.05593163
				8700.99999942|0.00465603|9011.93766043|0.02836353
				8700.00000000|1.44361136|9018.89126069|0.00162954
				8697.50000001|0.00020696|9020.00000000|0.00057633
				8697.00000000|0.00036000|9022.00000000|0.01635000
				8691.14805878|0.01059257|9023.03091244|0.00785521
				8681.89833017|0.07284754|9023.83875713|0.15482027
				8680.00000000|0.07830398|9025.00000000|0.00336056
				8678.51369859|0.00042916|9030.00000000|0.05000000
				8677.00000000|0.48587471|9033.55491150|0.00030000
				8672.15673269|0.00660235|9034.00000000|0.00011211
				8671.00388855|0.02000000|9039.36623460|0.00044346
				8666.00000000|0.25025017|9040.00000000|0.00057362
				8662.00000000|0.19371969|9040.75985791|0.00210917
				8661.00000000|0.02309202|9043.95853983|0.00125094
				8660.00000000|0.00059449|9044.91348648|0.07281333
				8654.67660485|0.01946244|9046.35976190|0.00022156
				8653.12500001|0.00021669|9046.96790226|0.00050602
				8650.67960020|0.00023070|9048.95423156|0.00175991
				8650.00100000|0.01009031|9048.98231407|0.00574047
				8650.00000000|1.81970894|9050.00000000|1.87928866
				8649.15026683|0.00731900|9054.02060000|0.00398227
				8647.53439542|0.00068384|9056.89274380|0.00022130
				8646.51747396|0.00036322|9058.60310438|0.04191333
				8644.86887565|0.10000000|9058.66435652|0.00406574
				8643.80768371|0.00047266|9060.00000000|0.00057114
				8643.52469987|0.05820483|9060.46459133|0.00414603
				8643.42362070|0.00023090|9062.00000000|0.05561686
				8643.00000000|0.00462802|9064.39099978|0.00151477
				8640.08000000|0.03472191|9064.85690078|0.00243027
				8640.00000000|0.00058769|9066.13743636|0.00530760
				8639.10000000|0.01169003|9068.82000000|0.02449945
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:181.30823069
			high24hr:183.56586846
			highestbid:180.68750836
			percentchange:0.01771407
			low24hr:158.28200000
			lowestask:181.30823069
			candle300|287
				1520621400|181.30823069|180.30508388|181.30823069|181.30823062|180.85181423|1135.57195604
				1520621100|182.49999986|180.35136069|180.82979584|181.65290600|181.51083822|22043.81601877
				1520620800|182.50000000|181.53528855|181.53529180|181.53528855|181.55138404|4927.20455540
				1520620500|182.50000000|181.53528575|182.50000000|182.03528522|182.19551015|13483.50357272
				1520620200|182.21012000|181.89000000|181.89000000|181.89000000|182.10239889|4020.14336265
				1520619900|182.12634683|181.70000001|181.70000001|182.08271251|182.07861910|3705.75248068
				1520619600|182.08271250|179.96230403|182.08271250|179.96230403|181.48902379|11620.66315879
				1520619300|179.96230294|179.16921617|179.96230291|179.16921617|179.95105423|6568.30385263
				1520619000|180.32311436|178.52303976|179.60308362|180.32311436|178.99224018|14175.82183761
				1520618700|180.26090340|178.90490285|178.90490285|179.16160869|179.84478512|4873.32628006
				1520618400|179.83874628|177.64102976|178.04528173|178.35937835|179.41868337|11014.80624113
				1520618100|178.53791778|177.64102718|178.53791682|178.10000000|177.94566975|8944.17574107
				1520617800|178.99101807|177.64102882|177.64102882|178.88181151|178.13245079|11043.66734113
				1520617500|178.88181150|178.00000000|178.88181150|178.11900350|178.25741915|3339.18978663
				1520617200|178.64999957|177.64102839|178.11900350|178.55000000|178.32436206|3667.82972701
				1520616900|178.50000000|178.11900369|178.50000000|178.49999999|178.25955222|5614.19141394
				1520616600|179.99999997|177.64102599|177.64102712|179.28735421|178.95082898|34432.69825856
				1520616300|179.39822961|178.02101485|179.39822961|179.03199994|179.30973208|27749.10201721
				1520616000|179.00000000|178.02101142|179.00000000|178.99999887|178.26148711|7631.14138096
				1520615700|179.03199991|178.22800000|178.99999933|178.22800000|178.98145558|7403.29133382
				1520615400|178.22800000|177.06376090|178.22800000|177.44250334|177.30276073|3391.86966838
				1520615100|179.04282471|175.45319331|178.93199997|176.27727089|177.29038664|26028.12248658
				1520614800|176.27727089|173.56375295|176.27727089|174.29999935|174.79831823|57932.70622005
				1520614500|174.64971000|173.56375192|174.29999935|174.64971000|174.25354626|21437.84004844
				1520614200|174.64971898|173.56375065|174.64971830|174.64971854|174.18539047|417.38695356
				1520613900|174.64971897|173.56374720|174.64971880|173.93500364|174.44707947|25082.75734959
				1520613600|174.82454406|173.93500179|174.64971884|174.82454405|174.61721052|32443.84949190
				1520613300|174.99999958|173.43500042|173.93500172|173.69999994|173.77214271|26405.37156226
				1520613000|175.45319327|173.43500039|173.43500041|174.18299971|174.83690697|111467.36148757
				1520612700|176.45354806|173.25119052|173.53500015|176.45354806|174.28882194|21293.02813148
				1520612400|178.00000001|174.76500002|176.45354950|178.00000001|176.59485186|32715.81383529
				1520612100|180.81724234|177.41253317|177.51000010|180.81724233|178.24395359|27904.72501014
				1520611800|181.19058749|179.65388187|180.81724153|181.19058749|180.93637801|9103.66994282
				1520611500|181.19058752|179.59999976|181.19058749|179.62717372|180.93762961|22798.40409248
				1520611200|179.62717428|178.05340001|179.62717382|178.71140716|178.24306779|42842.14837764
				1520610900|180.25095254|178.33014036|178.71140719|180.25095254|178.86243866|3233.65073405
				1520610600|180.37722010|178.89029786|178.89029817|180.37722010|179.08168068|20343.31488132
				1520610300|180.37722213|178.89030378|180.37722128|180.00000000|179.94503757|648.53527633
				1520610000|180.00000000|178.89030049|179.99999995|179.89707850|179.55940835|8138.94779412
				1520609700|179.51309964|178.00029608|178.89029786|179.39000000|178.22212704|320.95066519
				1520609400|179.38288100|177.62007074|179.38288100|177.99999999|179.00443895|28708.79184713
				1520609100|180.00000000|178.00000000|178.00000000|180.00000000|178.93259692|17249.51818305
				1520608800|180.37722305|178.42500029|180.37722305|179.02818171|180.01771072|24141.37531783
				1520608500|179.02818187|177.79848910|179.02818186|178.42500051|178.42486413|18486.47471731
				1520608200|180.37722346|177.91958171|179.29496002|179.34000021|178.71822365|63577.47247046
				1520607900|181.65262398|179.34000002|179.34000002|181.25000000|180.17091232|5595.06956317
				1520607600|183.56586846|180.00000783|181.00000203|182.92231200|182.39339848|122323.04746471
				1520607300|182.92231196|181.00000034|182.92231167|181.40189038|181.98389713|12681.91672421
				1520607000|181.21289579|180.00000003|181.21289579|180.89999997|180.87909846|43895.62684821
				1520606700|180.90000000|179.23999981|180.89999997|179.23999981|180.05869239|36423.07631706
				1520606400|179.49999988|178.20000000|179.23999985|178.20000000|179.09319664|11462.15783211
				1520606100|179.49999950|178.17877573|178.20000000|178.90000023|178.82550102|83473.93625102
				1520605800|179.99999969|178.00000079|179.49999995|178.88181141|179.27561549|18950.44111067
				1520605500|178.88181142|177.00000006|178.88181142|177.00000006|177.92941537|13219.22877780
				1520605200|177.99999999|175.84000000|177.90991214|175.84000000|176.73712169|18920.40520372
				1520604900|175.83999988|175.32000000|175.77517991|175.32000000|175.38037074|11973.56691756
				1520604600|175.84000000|175.10737575|175.31569930|175.10737575|175.63800331|2845.89018500
				1520604300|175.00000000|173.21289656|175.00000000|174.39999750|174.62978898|848.85284731
				1520604000|174.39999750|171.91528948|173.21289438|173.39999677|173.96582620|23997.06529653
				1520603700|173.39999750|173.39000000|173.39000000|173.39999750|173.39018025|1028.06722763
				1520603400|174.13749733|173.00000056|173.39999750|174.13749733|173.55867147|484.65871452
				1520603100|174.31673861|173.15939619|173.77090260|173.15939619|173.79290767|12761.61941508
				1520602800|173.15939688|171.91119152|171.91119184|172.78900000|171.96673751|6655.76726618
				1520602500|173.01892965|171.63990302|172.78984529|171.77577216|172.15730135|2209.72968634
				1520602200|173.40000000|171.77577196|172.22927696|173.40000000|172.38636470|2875.24850543
				1520601900|173.40000000|172.14320371|173.39999983|172.26435014|173.21126320|4566.25077775
				1520601600|174.68905401|172.17172484|173.99999939|174.68905401|173.00900360|13127.89406047
				1520601300|174.63884864|173.49500493|174.50000000|174.63884864|174.45369833|1273.51199782
				1520601000|174.68905374|173.37363937|174.63884971|174.68905374|174.22522234|1654.74970846
				1520600700|175.40000000|174.58905410|174.58905410|175.40000000|174.64487611|4261.23366912
				1520600400|176.23679967|174.13749719|175.40000003|174.13749719|175.24915794|42995.15343682
				1520600100|176.42291560|174.38000067|174.38000067|176.42291560|175.28008628|7940.19059419
				1520599800|176.42291693|173.67647550|176.42291575|174.57592087|175.69442140|17476.54456556
				1520599500|174.20332560|172.96234246|174.20332560|172.96234246|174.12872973|13889.13901882
				1520599200|172.96234246|172.22000000|172.54000002|172.22000000|172.32288888|16098.29010377
				1520598900|172.89999972|171.44511131|172.75152710|171.44511131|172.00294320|3096.45919875
				1520598600|174.20332548|171.44510976|172.96234246|174.20332548|172.47629697|51045.45486215
				1520598300|173.84415900|171.26369651|173.83150002|172.09450187|172.56529355|3375.73875253
				1520598000|172.09450183|171.09450122|172.09450183|171.09450122|171.29875967|2617.65908905
				1520597700|172.09999996|170.70000020|172.09999996|170.70000021|170.93921372|31344.06204568
				1520597400|172.87889947|170.87700753|172.47917931|171.09450096|171.42709528|4347.15611501
				1520597100|174.81974912|171.09450023|172.28714975|174.81974912|173.03438375|62087.73916971
				1520596800|174.81999996|171.04781956|173.58900000|172.00000000|173.36869557|44353.05007060
				1520596500|172.00000000|170.08993053|172.00000000|171.62802399|171.77002526|16195.89365590
				1520596200|171.70822499|169.24384505|171.70822499|170.36012246|171.51510749|30645.26079794
				1520595900|170.13331951|166.92499100|170.13331951|166.92499100|169.18675099|95115.73337030
				1520595600|167.09663148|165.99999985|167.09663148|165.99999985|166.29354413|26824.54422368
				1520595300|166.00000000|165.27359253|165.99999907|166.00000000|165.88571341|360.26077859
				1520595000|165.98150315|164.82993336|164.82993370|165.98150315|165.63136142|716.93313345
				1520594700|166.08947582|164.82992893|166.08947560|165.78677544|165.27826641|23027.22393191
				1520594400|166.20582062|165.78677663|165.78677667|166.20582062|165.91097152|5316.48446651
				1520594100|166.81498450|165.11000019|166.81498444|165.62098866|165.78528494|5714.50625013
				1520593800|165.62098871|165.00000000|165.00000000|165.42098875|165.57118145|1284.14195117
				1520593500|166.63249579|165.42098652|165.58657446|166.63000000|165.86314093|1336.21024375
				1520593200|166.63249580|165.20085588|166.63249580|166.11893433|165.98470858|2971.89153627
				1520592900|166.63249579|165.18247105|166.11893433|165.18247110|165.32019258|14092.85085781
				1520592600|165.18247125|163.44991280|165.18247108|164.59999985|164.14783617|43375.16127321
				1520592300|164.88029956|163.44991227|164.45873101|163.70647375|164.11287613|7893.12902303
				1520592000|165.59859553|163.70647378|163.70647379|165.59859552|163.93196681|9444.82814182
				1520591700|165.70347841|165.70347841|165.70347841|165.70347841|165.70347841|200.80702624
				1520591400|165.70348039|165.07816797|165.70347990|165.07816797|165.58372625|32586.22532587
				1520591100|165.50000000|164.26091475|164.26721045|165.49999999|165.31193813|2426.78149185
				1520590800|165.70348039|165.37841419|165.70348039|165.37841419|165.53706311|22.61833043
				1520590500|165.36007453|164.00000004|165.36007453|164.00000004|164.67612002|7601.10169505
				1520590200|164.79999983|162.98999920|164.79999983|162.98999920|163.80604411|9752.19690835
				1520589900|162.98999926|161.88005980|162.98999923|162.41854982|162.76838657|5954.37268879
				1520589600|161.50533026|160.44871513|160.44871513|161.50533026|161.24022187|8637.77020287
				1520589300|162.10963759|162.10963759|162.10963759|162.10963759|162.10963759|307.06386553
				1520589000|163.00000000|161.26015342|163.00000000|162.04006690|161.95568180|6324.17840598
				1520588700|162.04006693|159.62799665|162.04006693|160.44881407|161.30907912|16988.77664392
				1520588400|162.56768047|161.10000000|162.37479703|162.37517800|162.20939642|6558.89581296
				1520588100|163.00000000|162.34800006|162.34800013|163.00000000|162.69180341|4877.59238734
				1520587800|163.00000000|162.31000006|162.31000052|162.31000015|162.31459892|243.54003968
				1520587500|164.80439499|163.45494956|163.45494956|164.09469992|164.65965457|237.37047154
				1520587200|163.94379869|163.50714225|163.94379869|163.50714225|163.51606534|443.35637873
				1520586900|163.51350000|162.72000000|163.51350000|163.51349948|163.47653109|11071.76346827
				1520586600|163.70647375|162.18927526|162.72000000|163.70647375|162.85480363|31747.71524685
				1520586300|165.36007453|164.82015068|165.36007450|165.36007453|165.10553835|6227.93912901
				1520586000|165.36007453|164.81423642|165.36007453|164.81423642|165.23434001|875.71981772
				1520585700|166.30000000|164.18927504|164.39995331|166.30000000|164.95672741|10299.41636812
				1520585400|166.66919952|166.28100000|166.56869983|166.28100000|166.62362410|1322.15919208
				1520585100|166.28100000|165.52144395|166.28100000|165.52144395|166.00471265|269.25964393
				1520584800|167.74254003|166.11461099|166.28100000|167.50883663|166.73476069|8358.49198404
				1520584500|167.50883663|167.00000000|167.50883663|167.05656997|167.43301813|642.35321276
				1520584200|167.05657130|166.54649673|166.54649709|166.80000000|166.75506532|1965.84829742
				1520583900|166.80000000|165.68324260|166.80000000|165.68324260|166.16142424|3260.43087347
				1520583600|166.59999999|164.44568844|165.68324241|165.00000000|166.03220933|3077.62722513
				1520583300|165.00000000|163.20000917|165.00000000|163.20000917|164.90817474|8982.15440686
				1520583000|164.99999924|163.20000461|164.99999924|163.20000461|163.23556119|500.34003249
				1520582700|165.15840021|163.20000047|165.15839997|163.20000058|163.69698921|20130.43042762
				1520582400|165.99584955|163.20000000|163.20000021|165.99584955|164.17395046|8666.74772083
				1520582100|165.99999981|165.00000092|165.99999908|165.00000092|165.65771257|8552.71210133
				1520581800|165.65848717|164.33627791|165.65848717|165.30493250|165.60165605|11642.92574282
				1520581500|165.30493178|164.05077000|165.20000000|164.30219989|165.03921553|2107.68804060
				1520581200|166.69999988|164.60000000|164.60000000|166.69999988|164.78291622|38155.77043872
				1520580900|167.32213233|165.90000821|165.90000903|167.32213233|166.01270560|71.22719851
				1520580600|167.32213266|165.90000537|167.32213263|166.98000024|167.03306064|2975.99402026
				1520580300|166.98000021|165.32800000|166.98000011|165.32800000|165.74754118|5751.65725760
				1520580000|166.49999990|165.00000003|166.26704470|165.56502645|165.38567301|14060.54265503
				1520579700|167.00000000|166.49999977|166.57334435|166.49999980|166.70484136|31706.57477621
				1520579400|166.49999984|165.40000565|166.49999980|166.49999984|165.56912796|1723.66081739
				1520579100|166.50000005|165.24511627|166.50000002|165.24511627|165.72453542|2684.39486985
				1520578800|166.67124064|165.24511595|165.24511595|166.67124064|166.49336759|3086.62617606
				1520578500|166.67124065|163.51807290|166.67124064|163.51807290|166.10082016|36012.32347125
				1520578200|164.22704955|163.51807248|163.51807250|163.72378902|163.73044496|3314.49952662
				1520577900|163.10122158|163.10122148|163.10122157|163.10122148|163.10122157|301.23352668
				1520577600|164.22249996|162.88249449|163.31289931|163.37922564|163.87808644|4397.83273914
				1520577300|164.89999990|163.23086782|163.29431698|163.46911323|163.64012501|20460.33467718
				1520577000|164.89999995|163.03566227|163.69253677|163.03566227|163.62993748|32569.59406821
				1520576700|163.95887358|161.86190309|163.02866491|163.62925590|163.01587430|15952.16953371
				1520576400|163.69805893|162.30039366|163.62925590|162.30039366|162.85307723|7190.51819363
				1520576100|162.30039366|160.24920349|162.30039366|160.24920349|161.68426623|7497.98899086
				1520575800|161.27800000|158.95999998|160.24920327|158.95999998|160.37792591|19655.18309118
				1520575500|159.09522032|158.28200000|159.09522029|158.61936233|158.59738643|13324.13148573
				1520575200|160.16000006|158.28200001|158.61619001|160.04362876|159.30473401|37300.00179729
				1520574900|160.93327999|160.00000234|160.00000280|160.15742337|160.27807186|36313.60447673
				1520574600|161.17520467|160.00000001|160.50000000|161.17520467|160.50566619|29704.94564260
				1520574300|163.28000000|161.17520471|161.17520471|163.28000000|162.19295205|17079.27279249
				1520574000|163.28000000|162.86400000|163.28000000|163.28000000|163.22155499|8410.23974315
				1520573700|162.26460026|162.26460026|162.26460026|162.26460026|162.26460026|0.00000000
				1520573400|163.29087502|162.26460026|162.26460026|162.29999991|162.29795970|12778.13197778
				1520573100|162.95266643|162.44535309|162.44535309|162.95266643|162.61445776|487.84337330
				1520572800|163.61562468|162.44535536|162.44535684|162.44535536|162.61624519|442.35961035
				1520572500|164.29999973|162.44535329|162.84816272|162.44535329|163.83256467|11276.57028807
				1520572200|164.27663508|163.33224802|164.12726806|163.33224802|164.00395849|835.80221650
				1520571900|163.34865700|160.98623329|163.33224802|160.98623329|162.44654125|21821.68562566
				1520571600|161.00000109|160.00000000|160.06565032|161.00000109|160.50639179|7170.73125864
				1520571300|162.17242399|161.00000075|161.00000108|162.17242399|161.08534478|8526.26367720
				1520571000|162.17242253|161.30000003|161.42971541|162.17242253|162.02874427|11729.71989220
				1520570700|161.82774478|161.30000078|161.30000078|161.82774478|161.31818846|936.17970956
				1520570400|161.82774464|161.40300004|161.40300004|161.40300008|161.81436551|8361.37511633
				1520570100|161.40300004|160.01600047|161.40300004|160.01600047|160.65593522|31469.63629154
				1520569800|161.74947911|160.00000000|160.00000035|161.00000000|160.66089746|48029.31038764
				1520569500|162.00006574|161.00000000|161.00000003|162.00006574|161.30197567|10460.99659234
				1520569200|162.95952504|161.56000129|162.95952504|161.56000129|162.14519940|15412.98612306
				1520568900|163.32248003|161.56000055|162.26464679|162.34295529|162.44799859|21276.81839577
				1520568600|164.02299994|162.33970850|162.33970850|164.02299994|162.70895035|4709.29354420
				1520568300|165.59999920|163.54293086|164.10087677|165.00000000|164.49278849|14143.17755727
				1520568000|167.50592610|165.11774123|165.60000000|167.50592610|166.18446700|27693.70133850
				1520567700|167.64737768|167.01641056|167.64737768|167.01641056|167.10785912|4640.81976534
				1520567400|167.61059361|166.65911751|167.61059361|166.65911751|166.73584464|123.36059010
				1520567100|168.27917769|167.01557767|167.01557767|168.27917769|167.06462339|1852.70137718
				1520566800|168.27918030|167.92000000|168.27917836|167.92000000|168.27883454|14571.06005703
				1520566500|167.61059399|166.51393998|167.61059399|166.51393998|167.07135372|5338.65998354
				1520566200|167.14998959|166.51393945|166.51393974|167.14998959|166.51587165|548.15613725
				1520565900|167.91999991|167.14998976|167.14998976|167.24996705|167.60328050|16748.45237581
				1520565600|167.14998997|166.08810372|167.14998997|166.28272130|166.51542876|2979.02333069
				1520565300|166.99190480|166.28272147|166.28272180|166.99190480|166.31835235|3237.79967217
				1520565000|167.91990000|167.13397091|167.13397091|167.34908773|167.32014433|11376.80210868
				1520564700|167.94999820|166.69802225|167.74999900|166.69802241|166.71604733|7699.40331119
				1520564400|168.13940439|166.69802225|166.69802241|168.13940439|166.94120589|3892.97713714
				1520564100|168.40061839|168.13940425|168.13940442|168.40061839|168.29854384|634.26512336
				1520563800|168.84562270|166.79802172|166.79802276|168.84562270|167.39826646|7171.58710927
				1520563500|168.99999999|167.61706800|167.61706800|168.99999999|168.40826067|12356.33917155
				1520563200|169.82496439|167.97555051|167.97555051|168.35246861|168.77053519|5844.14328755
				1520562900|168.00000000|166.79802225|168.00000000|167.51920686|167.93419397|3080.85320305
				1520562600|167.99999997|166.79802040|166.79802040|167.45276247|167.62209165|6746.46108891
				1520562300|167.91744906|165.68491452|167.45276248|165.68491506|166.90534388|99061.57757329
				1520562000|166.63836037|165.68491505|165.68491505|166.63836037|166.27900057|1976.34437233
				1520561700|166.99483710|165.99483744|166.63836060|166.34986338|166.44327681|25249.91837423
				1520561400|166.61239142|164.75743756|166.34986293|165.99480341|165.63940224|7127.37812114
				1520561100|167.43161420|164.48490897|164.48491129|167.23194145|165.23444847|59470.63115570
				1520560800|168.99999943|167.20405060|167.43580101|168.99999943|167.86957804|2139.86248392
				1520560500|169.07426850|167.41453602|168.99999934|169.07426850|168.31761590|123.76810715
				1520560200|169.07427106|167.41453540|167.56168803|167.41453540|168.16535320|12732.61920992
				1520559900|170.13240248|166.85022142|167.05716484|170.13240248|167.83284760|89801.14209443
				1520559600|173.13240263|170.00000000|170.37999970|172.61455916|170.52512699|57792.69554592
				1520559300|174.29999895|172.61110694|172.61110694|174.10344728|173.66270335|6125.32367759
				1520559000|174.07000320|174.07000320|174.07000320|174.07000320|174.07000320|17.40700032
				1520558700|175.00000000|174.07000012|175.00000000|174.99999879|174.85974411|921.96769355
				1520558400|175.17745318|174.50353700|174.99999993|175.00000003|174.91302938|2268.34044766
				1520558100|175.00000007|175.00000007|175.00000007|175.00000007|175.00000007|0.00000000
				1520557800|176.12500003|175.00000007|175.00000007|176.12499986|175.55261454|322.17989176
				1520557500|175.63840793|175.00000003|175.00000003|175.63840793|175.17796623|6104.54695765
				1520557200|176.12500003|176.12327240|176.12327240|176.12327263|176.12331042|4585.48058372
				1520556900|176.12327247|176.12327247|176.12327247|176.12327247|176.12327247|401.84087884
				1520556600|176.21000003|176.21000003|176.21000003|176.21000003|176.21000003|279.50026683
				1520556300|176.12327246|176.12327243|176.12327246|176.12327243|176.12327243|6340.43780778
				1520556000|176.12327260|176.12327241|176.12327259|176.12327241|176.12327242|3280.88640034
				1520555700|177.51538175|176.35000000|176.35000000|177.51538175|176.64382250|1668.28574764
				1520555400|177.51538340|176.51538596|176.51538596|176.51538638|176.70061794|2181.95683131
				1520555100|177.51538665|177.35000305|177.51538600|177.51538665|177.51209090|2661.68410418
				1520554800|177.51538964|177.51538964|177.51538964|177.51538964|177.51538964|46.00934401
				1520554500|177.51539451|176.83502592|177.51539427|177.13650866|177.14478480|3005.94943749
				1520554200|177.13650866|176.50000063|176.50000253|176.50000063|177.04080463|498.82166433
				1520553900|177.13650863|177.13650863|177.13650863|177.13650863|177.13650863|2872.75303726
				1520553600|176.72953786|175.70000001|175.70000043|175.74901547|175.94442442|4818.56679050
				1520553300|175.74901595|175.74901547|175.74901547|175.74901595|175.74901562|78.16675434
				1520553000|176.95942623|175.74901612|175.74901635|176.95942623|176.16078124|3989.99250761
				1520552700|177.13650769|177.13650769|177.13650769|177.13650769|177.13650769|0.00000000
				1520552400|177.13650769|177.13650769|177.13650769|177.13650769|177.13650769|0.00000000
				1520552100|177.13650839|176.22231014|177.13650769|176.22231014|176.61410369|2301.60331474
				1520551800|177.13650742|175.98240000|175.98240000|176.98614070|176.21552598|39755.69140378
				1520551500|176.96460177|176.96460177|176.96460177|176.96460177|176.96460177|0.00000000
				1520551200|176.96460177|176.37646400|176.96460177|176.37646400|176.95512297|680.89054997
				1520550900|176.21151384|176.00215314|176.00215314|176.21151384|176.02563240|86.96719050
				1520550600|176.12492710|175.74901547|176.12492710|176.00000000|175.98598955|1058.48779479
				1520550300|176.00000000|175.74901547|175.74901547|175.74901643|175.76852909|689.87526029
				1520550000|175.74901622|174.80000000|175.74901590|175.40277493|174.99202933|14521.54169487
				1520549700|175.99999426|174.87464320|174.87464320|175.99999426|175.07907587|7978.89125358
