situation elements:2
	8|Gen|5988
	31|Date|2018-02-18 09:22:06.216000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:962.12000021
			high24hr:972.89179715
			highestbid:962.12000036
			percentchange:0.02516782
			low24hr:932.00000000
			lowestask:964.99999582
			candle300|287
				1518885900|227.23711508|226.45000000|227.23711508|226.45000000|227.15474677|7440.02521905
				1518885600|226.44999951|225.39996997|226.44999951|225.40000000|225.57221797|4453.60200132
				1518885300|225.88213060|225.10000001|225.88213060|225.10000001|225.61613122|2680.53588751
				1518885000|225.62100001|225.20000000|225.62099991|225.52999997|225.57901490|25031.73085668
				1518884700|225.52999997|224.25000003|225.00240002|225.00000000|225.32001527|10136.07734553
				1518884400|225.00000000|224.20000018|224.20000018|225.00000000|224.87872611|3308.30377282
				1518884100|225.00000000|224.17049941|225.00000000|224.17144002|224.53151535|3532.24457634
				1518883800|225.52999996|224.50000011|224.50000011|224.61232100|224.65758694|31309.65391347
				1518883500|225.50999997|224.61232100|224.61232100|225.50999997|224.63680428|6742.05847313
				1518883200|224.65000002|224.61232101|224.61232109|224.65000002|224.62656991|2004.60236748
				1518882900|225.62999978|224.23301021|225.62999978|225.45000001|224.99630148|6911.51465635
				1518882600|225.49999976|225.00000000|225.00000001|225.00000001|225.08172372|916.78679273
				1518882300|225.79999982|224.13828995|225.79999981|224.13828995|224.96286072|5395.24334787
				1518882000|225.00000000|224.00000000|225.00000000|224.10000001|224.84289537|28466.51607226
				1518881700|224.63999854|224.10000004|224.59999896|224.59999896|224.23032473|619.82121277
				1518881400|224.59999897|224.50000000|224.59999897|224.50000000|224.57861368|2346.96237983
				1518881100|224.60427780|224.01719228|224.50000000|224.60427780|224.32966944|12903.51215540
				1518880800|225.43500000|224.60427780|225.43499994|225.33500001|225.02328729|5606.80932207
				1518880500|226.49999989|225.01868738|225.01868738|226.19637760|226.16023731|5074.46252442
				1518880200|226.49999997|225.52055880|226.49999997|226.02373337|225.68202382|1967.21406098
				1518879900|226.00000000|225.82653766|226.00000000|225.82653766|225.99065429|4430.53821913
				1518879600|225.52055880|225.29999988|225.46257764|225.29999988|225.43356220|16070.29098493
				1518879300|225.29999780|224.31000012|225.29999780|224.31000012|224.37116898|274.50018004
				1518879000|225.49999960|224.26335212|225.29999894|225.49999960|224.77101298|7318.93151933
				1518878700|225.50000000|225.23711509|225.50000000|225.50000000|225.48848472|14785.26855149
				1518878400|225.50000000|225.46257763|225.50000000|225.46257763|225.49433518|8598.03993016
				1518878100|225.46257815|224.46171193|225.46257763|225.35004744|225.45689896|7821.36455196
				1518877800|224.30000000|223.00000000|224.30000000|223.67088900|223.18394330|26207.98807513
				1518877500|225.03915720|223.67088797|224.29999998|224.99999966|224.22031196|17670.43446141
				1518877200|225.05603651|224.00000000|225.05603636|224.66761632|224.10251446|16581.34053631
				1518876900|224.66761632|224.66761632|224.66761632|224.66761632|224.66761632|1863.20206255
				1518876600|225.67135957|224.39760099|224.39760099|224.63000107|225.17074717|10164.66369426
				1518876300|224.39760001|224.39760001|224.39760001|224.39760001|224.39760001|857.58412047
				1518876000|224.39760001|224.00000000|224.39760001|224.39760001|224.09877825|37377.17490455
				1518875700|226.28445256|224.63000027|224.63000027|225.60000000|225.07912609|11625.70855147
				1518875400|226.28572586|225.55000021|225.60000001|226.28572585|225.75799477|8382.31272538
				1518875100|226.28572688|225.08638125|226.28572598|226.24841240|225.48687467|2380.83277045
				1518874800|226.00000000|225.08638029|226.00000000|225.08638029|225.83074592|1211.46212834
				1518874500|225.98638024|225.00000000|225.08638024|225.98296108|225.20816814|5513.14371837
				1518874200|225.50000015|225.50000000|225.50000015|225.50000000|225.50000009|591.56173380
				1518873900|225.98581950|224.39760144|225.67088797|225.98581950|225.53080379|15902.74538052
				1518873600|226.24841201|225.52113417|225.98394979|225.52113417|225.96039742|3980.41489149
				1518873300|225.04820642|224.15160002|225.04820642|224.93250000|224.64673250|4669.06848939
				1518873000|225.00100000|224.94000000|224.94000000|224.99999990|225.00056794|4792.13689297
				1518872700|226.99999947|225.00000000|225.00000000|226.99999947|226.00827886|24714.27880221
				1518872400|226.89999999|226.00000022|226.89999999|226.89999998|226.29536148|7111.77495911
				1518872100|227.44927108|226.31202472|226.31202472|227.16884422|227.00377758|415055.06561603
				1518871800|227.73685440|227.00000000|227.00000000|227.73685440|227.02251489|65503.72385604
				1518871500|228.29861361|227.00000000|227.00000003|227.16000082|227.35909503|27021.70661993
				1518871200|228.29861398|227.16000043|228.29861397|227.99677830|227.82586794|20845.11180748
				1518870900|227.99677830|227.13280010|227.99677830|227.13280011|227.45544241|28404.89697433
				1518870600|227.13280010|226.40257500|227.13280010|226.80999998|226.96827175|24125.89466804
				1518870300|226.97000000|226.80999997|226.97000000|226.96999913|226.96980327|3088.10408564
				1518870000|226.96999947|226.00000002|226.96999929|226.71923045|226.45896556|4117.32681265
				1518869700|226.90000000|226.43748342|226.71923045|226.50000001|226.72602140|43934.01221969
				1518869400|226.72313453|225.30000009|226.72313453|225.30000009|226.58875515|23728.59232803
				1518869100|226.12454930|224.94772569|226.12454918|225.00000000|225.08523398|4405.16395050
				1518868800|226.05671214|224.84772545|224.93250000|226.05671213|225.09267327|17459.14962289
				1518868500|226.50000001|225.51000009|225.51000009|226.49999993|225.86643779|11883.82314540
				1518868200|226.35073739|225.51000024|226.35073739|225.51000024|226.35027139|399.46684765
				1518867900|226.74073749|225.49999996|225.51000024|226.74073732|226.01760600|10086.85371853
				1518867600|226.76070618|224.40000002|226.76070618|224.61665597|225.66853661|53506.49923424
				1518867300|225.70001580|224.61665597|224.61665597|225.70001580|224.99238420|15129.56637428
				1518867000|225.70000000|224.61665612|224.61665833|225.42917603|224.73050570|17132.14792270
				1518866700|226.00000000|225.70001597|225.70001597|225.90000000|225.96798150|7692.10436997
				1518866400|225.90000000|225.70001597|225.90000000|225.70001598|225.70014790|1964.06391644
				1518866100|225.99999987|224.39988778|225.70001596|224.39988778|225.71614370|2156.66534860
				1518865800|224.39988778|224.10000113|224.39988778|224.22000000|224.20709022|10176.91750577
				1518865500|224.39988778|224.10000001|224.22000000|224.39988778|224.13447446|1622.82232323
				1518865200|224.63329509|223.99999900|224.39988778|223.99999900|224.25364291|5912.41983110
				1518864900|224.40000000|223.99136900|223.99999900|224.03031400|224.01317249|5130.66965025
				1518864600|225.47744969|224.03031400|224.03031400|225.47744969|224.47153215|20970.89033154
				1518864300|226.20070574|224.40000042|224.50000002|226.20070574|224.75320773|3490.46066203
				1518864000|226.38717688|224.39000034|224.39000034|225.61740450|225.12645522|8067.95087197
				1518863700|226.85071585|225.68597173|226.85071585|226.60856802|226.45414108|15649.21379289
				1518863400|226.85071594|226.10000003|226.85071577|226.10000003|226.68400930|3225.23861282
				1518863100|226.31182631|225.10000057|226.10000004|225.10000057|225.32178202|5165.94183883
				1518862800|226.50701552|225.10000057|225.10000057|226.37111450|225.39544051|1697.05677678
				1518862500|226.37111620|224.38111644|224.52000004|225.02649463|224.97221276|9622.72911581
				1518862200|225.02649463|224.23711138|225.02649463|225.02649463|224.36570417|11324.95596778
				1518861900|225.99259940|224.27624551|225.04899964|225.04900000|225.57568619|14305.92228782
				1518861600|225.69999984|224.51904500|224.51904500|225.69999984|225.05545515|4146.35443903
				1518861300|227.10999882|224.70000000|225.70000008|227.10999882|226.31853323|34568.93514386
				1518861000|227.50999949|225.23489986|227.10999899|227.50999949|226.18284810|24764.47848014
				1518860700|228.49988576|226.00000000|227.50999982|228.49988576|227.13863135|29572.77685164
				1518860400|228.99999674|228.50000001|228.73384424|228.50000001|228.71860453|2267.94715802
				1518860100|228.50000001|227.51000004|227.51000004|228.50000001|227.81738857|4339.84022446
				1518859800|229.00000000|228.50000001|228.50000001|228.50000001|228.59523647|17466.86338683
				1518859500|228.75405401|228.50000000|228.75405401|228.75405399|228.53631105|8040.96184151
				1518859200|228.75405396|228.22000000|228.75405370|228.22000000|228.64139955|6541.61974708
				1518858900|228.22000000|227.95500004|228.22000000|227.95500004|228.12993877|2264.25583421
				1518858600|228.21999964|227.50000000|227.50000000|228.21999964|228.21372892|3455.38914059
				1518858300|228.75405406|227.30000000|228.21999964|228.06779213|227.50549530|2486.23252679
				1518858000|228.75405663|227.49999976|227.49999976|228.10000000|227.63009037|15083.00822371
				1518857700|228.25000000|227.50071596|228.10000000|228.00000000|228.03964543|3722.89355616
				1518857400|228.96862099|228.00000000|228.00000000|228.57721447|228.19134982|7545.58976906
				1518857100|228.25000000|228.00010000|228.05639542|228.25000000|228.06966537|6965.34491391
				1518856800|229.31000000|228.44288579|228.44288579|228.44300000|229.18605148|9653.82639086
				1518856500|229.20958383|228.20958442|228.20958442|228.51216579|228.51589065|21997.60756832
				1518856200|229.20000000|228.51227965|229.00000000|228.51227965|229.11715100|3560.15589737
				1518855900|228.75208000|228.51228005|228.51228005|228.75208000|228.73249118|3273.06546720
				1518855600|229.43000000|228.44248969|228.75207967|229.43000000|228.57029478|2058.73386794
				1518855300|229.38000000|228.51946940|229.38000000|229.38000000|229.01862392|12637.66832274
				1518855000|229.42999890|228.25000005|229.42999890|228.25000005|229.02162985|2322.03399192
				1518854700|229.39999950|228.22594693|228.22594705|228.74813421|228.41688480|15982.52004824
				1518854400|229.42999892|229.30000000|229.42999888|229.30000000|229.40084449|1899.83498414
				1518854100|229.99999965|228.74813433|229.42999975|229.99999965|228.86011024|5519.25450190
				1518853800|229.89999999|228.80000014|229.00000000|229.89999989|228.83701317|23068.30303076
				1518853500|229.99999961|229.00000000|229.99999961|229.00000000|229.49581678|523.46108435
				1518853200|230.63483626|229.68758965|230.00000000|229.99999998|230.15153789|7460.10289279
				1518852900|230.00000000|229.73965803|229.73965804|230.00000000|229.99576159|44981.98137719
				1518852600|230.00000000|228.43471991|229.73965804|229.41167739|229.94579207|9652.84484313
				1518852300|229.73965667|229.41167738|229.73965667|229.41167738|229.41309737|461.28863234
				1518852000|229.41167763|228.00010090|229.41167738|228.71167896|228.86651326|18756.22041428
				1518851700|229.04073332|228.50000001|228.71167896|229.04073332|228.54328833|432.02348436
				1518851400|229.04100001|228.44073408|228.50000000|229.04073335|228.54292462|16213.16444699
				1518851100|229.04073335|229.00000000|229.04073335|229.04073335|229.02808984|3421.84628935
				1518850800|229.96057658|228.40000005|229.04073332|229.96057629|228.61523716|3439.37685412
				1518850500|229.96057662|228.14086892|229.96057662|228.57763753|229.03106514|35035.31997270
				1518850200|229.42919897|228.00020004|228.22800002|229.00000000|228.52191254|23571.90998450
				1518849900|230.00000000|229.00000000|229.00000000|230.00000000|229.35558415|2292.68950355
				1518849600|230.66999970|230.00000000|230.00000000|230.66999970|230.59006085|17769.91655593
				1518849300|230.67903904|228.70000000|230.67903904|229.49999995|229.48361463|48982.31442446
				1518849000|232.06771559|228.63751621|229.99999993|232.06771559|230.01168805|40170.47658606
				1518848700|232.09092482|231.00000000|232.09092473|231.49410900|232.04458813|51021.09028355
				1518848400|231.42450473|230.23000076|231.00000000|230.23000076|230.61624745|6285.49636389
				1518848100|230.66000000|230.00000049|230.00000049|230.35450362|230.53479724|4888.57324137
				1518847800|230.66000000|230.33450361|230.35450365|230.65000000|230.63248882|9375.21365756
				1518847500|231.00000000|230.33450360|230.65999999|231.00000000|230.51498501|1135.59097283
				1518847200|231.49327282|230.33450360|230.33450360|230.99999396|231.40306177|26008.69387190
				1518846900|231.00000001|230.33450360|231.00000001|230.80275879|230.98724925|9294.32984253
				1518846600|230.80748864|230.33450360|230.80275873|230.33450360|230.75309907|1077.17838488
				1518846300|230.33450360|229.42560610|229.80500000|229.42560610|229.43251756|2790.27903262
				1518846000|230.80748783|229.42450381|230.79999984|230.12409905|230.11395596|8185.83907274
				1518845700|230.80748820|229.42409810|230.80748820|229.42409810|229.62066079|1770.31295503
				1518845400|230.34494325|229.42409803|229.50000000|230.34494325|230.01422443|78531.19425657
				1518845100|229.42409803|229.25400000|229.42409803|229.25400000|229.34697480|3573.15042601
				1518844800|229.25400000|229.01666390|229.01666390|229.25400000|229.01758163|8046.73027887
				1518844500|229.22154000|228.00010001|229.22154000|228.30000000|228.34043491|11721.11631177
				1518844200|230.34679505|228.00010003|228.30000000|229.50000001|229.19913626|47366.39759733
				1518843900|230.00679508|229.00000001|230.00153691|230.00679508|229.76301141|9363.41511922
				1518843600|230.00679508|229.58374675|229.58374675|230.00000000|229.97160611|5311.50264664
				1518843300|230.99999594|230.00000000|230.00000000|230.07599683|230.56926644|3077.52727736
				1518843000|230.99999719|230.00000000|230.99999719|230.00000000|230.36521915|10376.19022309
				1518842700|230.35000000|230.00000000|230.24679507|230.35000000|230.14522382|21298.57291412
				1518842400|231.20000002|230.35000020|230.35000200|231.20000002|231.16279045|3195.94153629
				1518842100|231.20000005|230.35000000|231.19999901|231.20000005|230.80484149|2457.14928658
				1518841800|231.62442150|230.34602377|230.34602378|231.62442150|230.84851849|5116.94597872
				1518841500|231.62442159|230.64606909|231.62442159|231.10000026|230.91743475|19318.96026008
				1518841200|232.00000000|231.10000000|231.20000003|231.10000000|231.78155585|18054.34325572
				1518840900|232.47999996|231.09153676|231.09153694|232.00000000|231.61015309|10680.91376986
				1518840600|232.59999999|231.10001470|231.10001470|232.59999998|232.47388573|9813.37186774
				1518840300|232.62399996|231.56999999|232.62399996|231.56999999|232.43889927|72729.10848619
				1518840000|232.50000002|232.00000000|232.00000000|232.50000002|232.16158274|17.11943492
				1518839700|232.59999991|231.62442159|232.50000000|231.62442159|232.43473745|12383.75835396
				1518839400|232.50000002|231.56999999|231.62442159|232.50000002|232.48626261|3442.96649494
				1518839100|232.50000000|230.35000197|232.50000000|231.51987794|232.11133238|18649.58160567
				1518838800|231.53000000|231.51987797|231.51987797|231.51987797|231.52151613|1127.80184563
				1518838500|231.49999997|230.34602379|231.49999997|230.44602384|230.82681925|6400.21309848
				1518838200|231.89999984|230.60000000|230.60000000|231.89999984|230.62106121|8283.63460576
				1518837900|231.93435330|231.49380127|231.93435241|231.49380127|231.91356354|20783.46331683
				1518837600|231.49380127|230.34602377|231.49380127|230.34602377|231.34667873|227.31043801
				1518837300|231.49379680|230.34602377|230.34602377|231.49379680|231.48689148|2012.04535615
				1518837000|231.49379982|230.31277500|230.50000042|231.49379982|230.56066091|17076.35728252
				1518836700|230.99999929|229.20000081|230.99999929|229.60000001|230.69524937|6239.59455839
				1518836400|229.79425499|229.18510000|229.79425499|229.79425499|229.66921191|6337.14888962
				1518836100|230.99999784|229.53762580|229.62344346|230.99999784|230.69007244|2286.40352859
				1518835800|231.00000000|229.88892573|229.88892573|230.06964030|230.03339377|16156.63751069
				1518835500|231.68191232|230.06964012|231.00000000|230.68000000|230.29453777|21174.34683854
				1518835200|231.68191281|230.00854801|231.68191281|231.00000000|231.15767354|14086.23378918
				1518834900|232.25000000|231.00000012|231.00000056|232.25000000|231.62831828|26600.13487277
				1518834600|232.43999999|231.46556498|232.24999998|232.12793186|232.20687425|34465.47817804
				1518834300|232.00000000|231.00000000|232.00000000|231.00000000|231.52149922|4670.99360001
				1518834000|231.30000000|230.07102003|231.00000000|231.29891497|231.24024888|19239.53070267
				1518833700|231.99999999|231.29891497|231.29891498|231.99999999|231.30197799|57962.33119811
				1518833400|232.12793198|230.37740535|232.12793186|230.99457702|230.75346153|10861.59054021
				1518833100|232.77999999|230.99900045|230.99900045|231.49424281|232.63967926|16980.51975621
				1518832800|232.50854735|231.99000000|232.09241261|232.09241225|232.28748386|756.32964326
				1518832500|232.18999976|230.99457688|232.09241243|232.18999975|231.56671727|15356.22796028
				1518832200|232.33724944|231.08875004|232.18999959|232.00000000|231.99776249|4080.22269772
				1518831900|232.50000000|231.50000044|232.00000000|232.49999969|231.98064432|45608.44769910
				1518831600|232.71292757|230.99457682|231.50000041|230.99500000|231.95354299|58755.43431843
				1518831300|231.23538300|228.99999887|231.23538300|228.99999910|230.15239401|45579.27702304
				1518831000|228.73099916|227.61000252|228.73099916|227.99999999|227.72781649|1010.47267862
				1518830700|228.73299803|227.99999999|227.99999999|228.73299803|228.28849095|531.14905659
				1518830400|228.73299992|227.61000056|228.73299906|228.73295998|228.73031598|19053.44050145
				1518830100|228.73300000|227.60498486|228.73300000|227.60498486|228.34064544|78.38350490
				1518829800|229.00000000|228.40999987|228.40999987|228.99999803|228.50273423|6022.79301588
				1518829500|228.99999878|228.40999987|228.99999815|228.40999990|228.88806209|17975.82015857
				1518829200|228.40999987|227.49635990|228.40999987|227.59875585|228.28632711|6705.92720203
				1518828900|228.40999990|227.49635915|228.40999990|227.49635915|227.95538656|818.74534452
				1518828600|228.40999990|227.39635990|227.39635990|228.29999999|227.93665969|30548.82317065
				1518828300|228.29999998|227.49636010|227.90000000|227.67800002|227.64514443|5740.56937316
				1518828000|227.81000000|227.67800002|227.67800002|227.80000000|227.79936140|1450.85043557
				1518827700|227.79668425|227.79668425|227.79668425|227.79668425|227.79668425|0.00000000
				1518827400|227.79668526|227.00000000|227.79668425|227.45894656|227.52266042|11435.15985324
				1518827100|228.07206988|227.00000000|227.00000000|228.07206988|227.84792807|277.99761703
				1518826800|228.41205203|227.49000000|227.49000001|228.41205203|227.58528706|1095.63771388
				1518826500|228.41205218|226.64143834|228.41205218|227.46787895|226.98500515|3125.95443949
				1518826200|228.69714528|227.00000000|227.19756035|227.19755897|227.11570234|29403.19112779
				1518825900|227.19755999|226.25012357|227.19755947|227.00010000|226.75120216|7413.32036153
				1518825600|228.72717068|227.00000000|227.00010000|228.72717068|227.22447453|5621.26200768
				1518825300|229.07004000|228.00000000|228.72717068|228.00000000|228.71886449|1033.83772016
				1518825000|229.00000000|227.40774644|227.41000001|229.00000000|227.58860747|50364.11358708
				1518824700|229.98999998|228.20374699|228.20374704|229.98999998|228.80622127|5122.97073143
				1518824400|230.19999935|230.01010000|230.01010000|230.19999934|230.10977647|447.67132857
				1518824100|230.00000000|229.89999811|229.89999820|229.89999827|229.94510373|11826.14583885
				1518823800|229.89999974|228.80000355|229.07996977|229.89999974|228.93055922|1798.22819947
				1518823500|230.19999998|228.80000255|229.99996987|230.19999997|229.51092433|4796.77377418
				1518823200|230.31999999|228.70000040|230.19999999|229.10000000|229.97874073|21730.14322997
				1518822900|229.08000000|228.20374677|228.30000006|228.20374677|228.29069776|10446.61515334
				1518822600|229.43457585|228.20374712|228.70000000|229.10000000|228.69223872|11191.60369135
				1518822300|230.00000000|229.10000000|229.10000000|229.13844264|229.43767296|6829.21006433
				1518822000|230.00000000|229.43457597|229.43457597|230.00000000|229.82287797|1114.73499712
				1518821700|230.70000000|229.69507102|230.60950710|229.69507102|230.23681352|11068.67246564
				1518821400|229.69507100|228.77629089|229.69507100|229.69507097|229.14870230|16184.92738842
				1518821100|229.00000001|229.00000000|229.00000001|229.00000001|229.00000000|5386.83253756
				1518820800|229.79320007|229.00000000|229.00000000|229.30950708|229.16109057|19147.57032471
				1518820500|230.71045388|229.00000083|229.00000083|230.50883510|229.99770099|22277.51975722
				1518820200|230.60000000|229.79320007|230.50883510|229.79320007|230.15118812|52563.53647498
				1518819900|229.99980050|227.83157200|229.99980050|227.87714799|229.03261855|66118.37419130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518897600|229.52118467|225.45000010|229.29999954|226.50000005|227.53749192|137905.86474023
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
