situation elements:2
	8|Gen|6273
	31|Date|2018-02-24 07:51:38.430000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:831.80465710
			high24hr:882.59553320
			highestbid:829.63906862
			percentchange:0.01936845
			low24hr:787.00000000
			lowestask:831.80465698
			candle300|288
				1519418694|9930.03299857|12.12923740| 1
				1519418679|9924.09200190|1563.06870508|-1
				1519418658|9930.03299857|97.51391704| 1
				1519418647|9930.03298825|2007.35110425| 1
				1519418644|9924.09200000|92.34536315|-1
				1519418641|9924.09200000|373.06984065|-1
				1519418597|9908.48743677|339.05635173|-1
				1519418570|9908.48743505|391.59907884|-1
				1519418565|9930.03299872|5111.67643362| 1
				1519418565|9930.03299869|4965.01649934| 1
				1519418554|9930.03299857|4013.74088619| 1
				1519418547|9930.03299988|845.16526658| 1
				1519418547|9929.79430000|99.29794300| 1
				1519418547|9922.01000029|35.59987422| 1
				1519418546|9922.01000029|1704.83795798| 1
				1519418536|9908.48743258|891.08711924|-1
				1519418529|9922.01000026|1504.28238544| 1
				1519418528|9922.01000026|979.30238702| 1
				1519418526|9922.01000029|19.84402000| 1
				1519418510|9923.46229899|0.95185850| 1
				1519418507|9902.78904251|173.53073156|-1
				1519418504|9900.00000004|100.14721200| 1
				1519418502|9900.00000004|20.79000000| 1
				1519418501|9900.00000004|959.31653400| 1
				1519418500|9900.00000003|2318.62722300|-1
				1519418500|9900.00000003|1738.73700000|-1
				1519418500|9900.00000004|1760.26365900| 1
				1519418500|9900.00000004|99.00000000| 1
				1519418500|9900.00000004|977.13000000| 1
				1519418499|9900.00000004|943.80660000| 1
				1519418497|9900.00000004|990.00000000| 1
				1519418496|9900.00000004|1400.35034700| 1
				1519418496|9900.00000004|977.13000000| 1
				1519418495|9900.00000004|16.47666900| 1
				1519418495|9900.00000004|99.00000000| 1
				1519418494|9900.00000008|393.49530000|-1
				1519418494|9901.55060000|99.99991816|-1
				1519418494|9901.55060003|658.02625905|-1
				1519418494|9910.00000000|177.50128030|-1
				1519418491|9923.46229928|979.44572893| 1
				1519418488|9923.46229983|4012.32215354| 1
				1519418488|9923.46229983|0.95185850| 1
				1519418484|9924.09199984|97.25610159| 1
				1519418483|9924.09200000|50.90334737| 1
				1519418483|9920.00000000|751.61121920| 1
				1519418483|9910.00000004|919.73818100|-1
				1519418483|9910.00000004|649.77769080|-1
				1519418483|9913.80437690|1.99574795|-1
				1519418483|9918.28432940|3.28443985|-1
				1519418483|9918.41158311|24.99995149|-1
				1519418481|9924.42815260|1.99570325|-1
				1519418478|9930.54598615|33.59990303|-1
				1519418475|9924.42815263|1277.44718375|-1
				1519418475|9930.00000000|177.92574000|-1
				1519418475|9930.54598614|1562.71580105|-1
				1519418474|9930.54598614|17046.11843349|-1
				1519418474|9930.54598616|7.69547800|-1
				1519418474|9935.01000029|334.03729063|-1
				1519418474|9935.01000030|33.59990577|-1
				1519418470|9940.00999809|0.95344575| 1
				1519418466|9935.01000029|133.02759820|-1
				1519418455|9940.00999944|151.74538545| 1
				1519418452|9940.00999970|3.27781769| 1
				1519418452|9940.00999971|159.06282321| 1
				1519418449|9940.00999984|773.89637655| 1
				1519418434|9940.01000036|499.99999743| 1
				1519418426|9940.01000043|23.51955466| 1
				1519418424|9940.01000043|0.95344575| 1
				1519418422|9940.01000043|795.20080003| 1
				1519418422|9940.01000043|10.88083194| 1
				1519418418|9930.00000003|994.50399780|-1
				1519418418|9948.41158386|111.99205475|-1
				1519418411|9948.41158386|8.57791840|-1
				1519418405|9948.41158386|164.65178282| 1
				1519418401|9948.41158386|2864.17177014| 1
				1519418401|9947.56138955|1.00559898| 1
				1519418401|9945.65646550|4.39021167| 1
				1519418401|9945.65646528|129.95064357| 1
				1519418396|9934.20252169|12015.20734489|-1
				1519418394|9945.65646528|0.95398736| 1
				1519418393|9934.20252169|448.21820397|-1
				1519418389|9934.20252169|1864.15856700|-1
				1519418389|9934.20252173|33.59995647|-1
				1519418389|9934.20252176|914.17670813|-1
				1519418385|9945.65646528|10.11125164| 1
				1519418383|9934.20252172|144.24680613|-1
				1519418353|9945.65646540|53.75199656| 1
				1519418348|9945.65646540|217.31189757| 1
				1519418336|9945.65646547|0.90226995| 1
				1519418336|9944.56138955|0.05171171| 1
				1519418333|9944.56138955|0.95388232| 1
				1519418333|9929.54598274|9057.95347292|-1
				1519418333|9942.73104418|8.25107478|-1
				1519418333|9929.54598274|1335.07293469|-1
				1519418333|9942.73104418|0.10419982| 1
				1519418332|9929.54598274|1090.19315265|-1
				1519418332|9929.54598274|2797.60102515|-1
				1519418332|9934.09216522|13889.28569381|-1
				1519418332|9934.09216523|33.59998058|-1
				1519418332|9934.09216526|837.86596976|-1
				1519418332|9934.09216529|3357.41678446|-1
				1519418331|9934.09216529|828.70673679|-1
				1519418331|9934.09216530|61.27745411|-1
				1519418331|9934.09216530|510.90638642|-1
				1519418331|9934.09216530|3502.22544991|-1
				1519418331|9934.09216530|508.90029585|-1
				1519418330|9934.09216529|780.92256138|-1
				1519418329|9934.09216526|1097.00967821|-1
				1519418329|9934.09216526|1090.19310285|-1
				1519418329|9942.73104418|0.90170627| 1
				1519418329|9941.56138955|0.05199436| 1
				1519418329|9934.09216523|1299.50521950|-1
				1519418328|9934.09216523|508.90029584|-1
				1519418327|9934.09216522|508.66734138|-1
				1519418327|9934.09216522|1090.19320219|-1
				1519418327|9934.09216522|20907.47792658|-1
				1519418327|9934.09216522|352.49407450|-1
				1519418327|9934.09216522|272.25512065|-1
				1519418327|9934.09216522|1298.91056474|-1
				1519418326|9934.09216522|1605.67711894|-1
				1519418326|9934.09216522|804.81683458|-1
				1519418321|9939.99999991|129.21999999| 1
				1519418321|9939.99999991|1268.41556798| 1
				1519418321|9939.99999988|2745.36070616| 1
				1519418310|9939.99999999|4013.51117439| 1
				1519418308|9941.56138955|0.95359456| 1
				1519418305|9920.98190045|4.48319251|-1
				1519418305|9932.56139059|2690.93946450|-1
				1519418303|9932.56139044|2522.85033074|-1
				1519418303|9941.56138952|1101.67134174| 1
				1519418303|9940.00000000|1.29220000| 1
				1519418303|9938.56138955|1.00558364| 1
				1519418298|9938.56138949|882.54425138| 1
				1519418295|9938.56138949|3.27972525| 1
				1519418295|9938.56138949|4011.26121922| 1
				1519418295|9937.00000000|1.98740000| 1
				1519418294|9920.98190023|6.29595432|-1
				1519418294|9932.56138955|3482.12817021|-1
				1519418294|9932.56138955|296.87174490|-1
				1519418292|9938.56138949|33.33403428| 1
				1519418292|9937.00000000|1.98740000| 1
				1519418292|9936.49148101|48.41734330| 1
				1519418292|9935.98594362|10.63518127| 1
				1519418292|9935.66362270|2.00432142| 1
				1519418292|9935.56138955|1.00557816| 1
				1519418287|9920.98190000|7.56832025|-1
				1519418287|9924.49491955|255.45967506|-1
				1519418287|9924.49491956|33.59997301|-1
				1519418281|9924.49491955|6629.69033450|-1
				1519418281|9924.49491955|1321.64826351|-1
				1519418281|9924.49491955|6766.72557696|-1
				1519418280|9924.49491955|1076.69912479|-1
				1519418279|9924.49491955|20907.47791269|-1
				1519418278|9924.49491955|269.07955567|-1
				1519418258|9920.98190000|4.70958931|-1
				1519418258|9932.56138955|1701.41737239|-1
				1519418257|9932.56138955|1.43277198|-1
				1519418256|9932.56138955|1.00557251| 1
				1519418241|9918.41158311|23.88363427|-1
				1519418241|9924.62734121|294.62199101|-1
				1519418240|9924.62734121|20906.13251557|-1
				1519418238|9924.62734121|20907.47789805|-1
				1519418237|9924.62734121|627.21292659|-1
				1519418237|9924.62734122|118.40636197|-1
				1519418237|9924.62734122|491.87247073|-1
				1519418237|9924.62734122|797.93190003|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9923.12999910|0.00050387|9932.30729795|11.70936900
				9913.89972922|0.39535474|9932.30729817|0.66485382
				9913.89972921|4.00000000|9932.30729839|0.50000000
				9911.55730000|0.01000000|9932.30729842|0.83991346
				9910.18070002|1.72800000|9932.30729904|0.30448178
				9910.00000000|0.00038626|9942.97520000|0.01000000
				9907.82834073|0.79189906|9945.00000000|0.17128503
				9907.82834072|3.07327988|9945.31963280|0.00020153
				9903.45020472|3.50000000|9950.00000000|0.85198647
				9903.42547359|3.00000000|9950.56138955|0.00010106
				9900.00000000|0.02313131|9952.72824600|0.00020138
				9898.92620130|0.31585825|9952.90349262|0.00030000
				9898.11959374|3.40000000|9953.00000000|0.00013000
				9894.10501008|0.00033198|9953.56138955|0.00010103
				9892.56109479|3.23000000|9953.62547359|3.00000000
				9882.59852620|0.00020194|9953.80714880|0.00020136
				9881.88188258|0.00600150|9953.90286198|0.00200905
				9881.08000000|0.22000000|9956.56138955|0.00010100
				9881.00000000|0.00020000|9959.56138955|0.00010097
				9879.97023060|0.00010132|9960.07023263|0.00026827
				9875.00000000|0.02000000|9960.42815263|0.02936778
				9873.00000000|0.00013000|9961.00000000|0.00020000
				9870.97731783|0.00020271|9962.56138955|0.00010094
				9870.88617903|0.00630450|9962.73104418|0.00010096
				9870.88617890|0.00020218|9965.56138955|0.00010090
				9869.00000000|0.00020000|9966.00000000|0.00013000
				9865.48789916|0.00101364|9966.59263860|0.00040220
				9860.78967530|0.00020239|9968.56138955|0.00010087
				9860.00000000|0.00013000|9971.56138955|0.00010084
				9859.97023060|0.00010152|9973.00000000|0.00020000
				9858.77700000|0.05638200|9974.56138955|0.00010071
				9858.69965174|0.00038380|9977.56138955|0.00010068
				9858.32030988|5.05531427|9977.66195902|0.00030000
				9858.32030987|1.46755000|9978.37326172|0.13141981
				9857.96247304|0.00050400|9979.00000000|0.00013000
				9857.15341641|0.00608829|9979.79070250|0.00032683
				9857.00000000|0.00020000|9979.83397913|0.00047232
				9856.61001053|0.00081658|9980.00000000|0.10065525
				9856.52187857|0.00567800|9980.09140003|3.99400001
				9856.43753767|0.00052961|9980.43999999|14.03667905
				9854.32500320|0.00020252|9980.44000000|5.77000000
				9851.10737851|0.00503008|9980.56138955|0.00010065
				9850.93184467|0.00200800|9980.59299910|0.00027655
				9850.85799849|1.00437908|9980.77873033|1.59553869
				9850.82500001|0.00036292|9982.34485368|1.46755000
				9850.00000008|0.50000000|9982.73104418|0.00010076
				9850.00000000|0.45376460|9983.40844481|3.95300000
				9849.21157958|0.00223800|9983.56138955|0.00010062
				9848.41946441|0.00038579|9985.00000000|0.00020000
				9847.89515670|0.00020266|9986.37077948|0.00062283
				9847.00000000|0.00013000|9986.37077950|0.80506790
				9845.45020000|0.00020314|9986.56138955|0.00010059
				9845.00000000|0.03067232|9988.22014833|3.80000000
				9844.56194435|0.00285234|9989.00000000|0.02023118
				9841.35379577|0.01217570|9989.56138955|0.00010056
				9841.30999999|0.00029600|9992.56138955|0.00010053
				9840.31999061|0.00061482|9993.37425273|3.21000000
				9839.97023060|0.00010173|9995.56138955|0.00010050
				9838.13927708|0.00038779|9997.00000000|0.00020000
				9838.00000000|0.01000138|9998.56138955|0.00010047
				9835.50874992|0.00030437|9998.65813752|3.91900000
				9834.96301850|0.00020292|9999.68941005|0.05505155
				9833.84873624|0.00030702|10000.00000000|0.28080068
				9833.09959943|0.54800000|10000.66519803|0.99842835
				9833.00000000|0.00020000|10001.56138955|0.00010044
				9832.24007961|3.03238582|10002.42042542|0.00030000
				9831.31961285|0.77769234|10002.73104418|0.00010055
				9831.00000000|0.00408920|10004.56138955|0.00010041
				9830.73266417|0.00170000|10007.56138955|0.00010038
				9830.00000000|0.05000000|10008.78073068|1.00000000
				9827.85908975|0.00038979|10008.78073069|3.48789263
				9827.75000001|0.00055557|10009.00000000|0.00020000
				9826.93006335|0.00040705|10009.69989936|0.00127974
				9826.73999911|0.00027655|10010.56138955|0.00010035
				9826.41752102|4.41463139|10013.56138955|0.00010032
				9826.00000000|0.00101770|10013.82290048|7.96013355
				9825.66732737|0.00230507|10014.01149276|0.00050539
				9825.63287924|0.03642420|10015.68469163|0.09977257
				9825.63287570|0.00020311|10016.56138955|0.00010029
				9825.45020000|0.00020355|10018.36314684|8.03732109
				9823.96662647|0.00296418|10019.56138955|0.00010026
				9823.00000000|0.02282256|10019.83065403|0.00040130
				9822.01000029|0.01005181|10022.56138955|0.00010023
				9821.68000014|0.00020363|10022.73104418|0.00010035
				9821.00000000|0.01007025|10023.33292000|0.00150000
				9820.00000000|0.15045473|10024.04964886|0.00763281
				9819.99999935|0.08000000|10025.56138955|0.00010020
				9819.97023060|0.00010194|10028.56138955|0.00010017
				9818.55000002|0.00666117|10030.11489313|0.09978929
				9818.55000001|0.00050198|10031.56138955|0.00010014
				9815.99999986|0.00205935|10034.56138955|0.00010011
				9815.56496080|0.00030563|10035.85639583|0.00550612
				9814.29070004|0.01500000|10037.56138955|0.00010008
				9813.00997600|0.00040676|10038.09453425|0.00049875
				9812.47399994|0.00439000|10038.17264909|0.00249625
				9812.33330000|0.02902190|10038.97738344|14.67550000
				9810.00000000|0.15524110|10040.12284190|0.00199500
				9807.60842474|14.67550000|10040.56138955|0.00010005
				9807.47119642|0.00801500|10042.45094649|0.00049925
				9807.42613612|0.00283700|10042.73104418|0.00010015
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:200.67665040
			high24hr:215.77482069
			highestbid:200.21212072
			percentchange:0.02010407
			low24hr:181.70865797
			lowestask:200.67665040
			candle300|288
				1519419000|201.48258028|200.23140509|201.48258028|200.58864216|200.61927581|7920.37410211
				1519418700|201.48258028|200.67665040|200.67665040|200.67986166|200.68256505|58094.60564571
				1519418400|202.19999997|200.67986128|200.67986128|202.08200000|201.78815396|8781.03122258
				1519418100|202.09221135|200.23582942|202.08230913|201.27337564|201.43140924|3208.84769556
				1519417800|201.48239982|200.74998567|201.27337564|200.74998567|201.27587166|10636.41405475
				1519417500|200.81375969|200.21212071|200.74998567|200.81375969|200.45229631|2289.69303682
				1519417200|201.29350497|199.00001609|200.85929962|199.99999960|200.00641778|20284.28274391
				1519416900|200.35964918|199.00000000|199.40459180|199.75000000|199.60853899|10196.59410702
				1519416600|200.83391969|199.28056985|199.83055112|199.30049990|199.55640064|12526.69018311
				1519416300|201.69048896|199.00000000|199.00000000|200.51597187|199.74567126|42510.58824995
				1519416000|203.92606895|200.50000000|202.07697717|203.92606895|201.75409133|33463.37951639
				1519415700|204.79999962|203.63799652|204.74504944|204.00000000|204.34441847|5230.86307202
				1519415400|205.02000000|204.91950462|204.91950462|205.00000000|205.00002128|25747.81860376
				1519415100|205.40247685|204.74504879|205.40247685|204.74504879|205.21850245|2528.89473030
				1519414800|204.74504947|203.64811156|204.74504879|204.69999983|203.72062141|9193.10795620
				1519414500|204.94999990|203.47908600|204.59997039|204.94999990|203.94391135|16610.47780084
				1519414200|207.87794881|203.62160500|204.95000000|207.68738558|204.99909052|77561.17806706
				1519413900|207.69209959|206.50000014|207.16923891|207.69209959|206.86472414|12812.16423643
				1519413600|207.69209941|206.51000040|207.69209941|207.69209928|206.91744970|315.75162091
				1519413300|207.69209950|206.50000081|207.69209950|207.50000011|207.28094906|2126.88284491
				1519413000|208.45609504|207.90000000|207.90000000|208.44743895|208.07019314|3296.01686706
				1519412700|208.86496001|208.01377801|208.44743895|208.01377801|208.37617458|670.55739082
				1519412400|208.01377801|207.80597204|207.90000010|207.80597204|207.92099050|300.55161731
				1519412100|208.22200001|207.80597204|207.80597204|208.22200000|207.91162193|155.20053898
				1519411800|207.46742560|206.15789494|207.46742560|206.92462834|206.40950351|1041.19817929
				1519411500|206.89883617|206.69193733|206.89883617|206.89883616|206.88604528|1800.20114529
				1519411200|206.15277022|205.89883609|205.89883621|206.00000000|206.03329714|17169.99144209
				1519410900|208.43640981|206.27234258|207.02462922|208.04505511|207.14639513|23347.08067524
				1519410600|208.64505488|208.01911970|208.64505488|208.64505487|208.58009327|1594.20741311
				1519410300|208.85369995|207.88516550|207.88516550|208.85369995|207.91960172|3177.09982827
				1519410000|209.16516543|207.88516787|207.88516787|208.99999977|208.92973263|35759.29922956
				1519409700|209.37454000|207.85733912|209.16516419|208.81653651|208.51193866|26790.21595830
				1519409400|209.00000001|208.00000003|208.81653650|208.00000004|208.94836916|8235.66220524
				1519409100|208.58857277|206.24400000|208.00000000|206.24400000|207.89182899|6769.11437203
				1519408800|206.00000000|205.79420387|205.79420387|205.99999810|205.80949993|1007.71160133
				1519408500|205.99999938|204.67817268|205.99999843|205.43849502|205.61476721|24675.87293277
				1519408200|205.43849506|204.99999972|205.43849500|204.99999974|205.05986940|9247.61923074
				1519407900|205.00000001|204.33637564|204.79520481|204.33637564|204.92527462|1602.54037387
				1519407600|205.43849183|204.20203078|204.21000077|204.99999850|204.99768891|1462.00593923
				1519407300|204.94999859|203.75000166|204.74525273|204.94999855|204.94081367|7836.00318284
				1519407000|204.99999536|203.75000002|204.99999536|203.75000008|203.78247388|5994.79455006
				1519406700|204.10850168|203.75000000|203.75000000|204.10850168|203.77433474|16269.98090788
				1519406400|205.39999988|203.76881221|203.76881221|205.39999988|204.57902176|9714.89057484
				1519406100|205.70000000|204.50447830|205.39999987|204.78929938|204.86364015|20165.56848176
				1519405800|205.33970869|205.15508389|205.33970866|205.15508390|205.30128792|953.60874403
				1519405500|206.34809998|204.80000000|205.97899986|204.80000000|205.69724096|24504.13953822
				1519405200|204.21838552|203.18147938|204.00000000|204.00000000|203.76049840|11302.42401364
				1519404900|204.60086638|203.18079045|204.00000000|204.25253247|203.24435852|51413.58523656
				1519404600|204.79919256|204.25253247|204.25253247|204.25253247|204.52388219|29716.69210715
				1519404300|206.03999997|203.97391562|204.30000001|205.09248411|204.60077493|10965.86906363
				1519404000|206.00000022|204.70000101|205.09248412|204.70000101|205.84733068|24943.94242244
				1519403700|204.70000101|203.47908600|204.70000101|203.96605092|203.89680508|38239.35846465
				1519403400|205.97990285|203.47908601|204.70000089|205.15926604|204.00493461|37564.64301212
				1519403100|206.62799992|204.13857316|204.50000000|204.91646713|204.91302331|31842.32864279
				1519402800|206.97999967|204.91646713|204.94980000|206.54975541|205.97552500|151822.72768802
				1519402500|208.33287704|206.54975542|207.28111111|208.33287704|207.54897992|62180.48619399
				1519402200|209.14007962|208.33337111|209.14007962|209.00000007|208.92793548|769.83454297
				1519401900|209.97999714|208.28341354|209.10005975|208.28341354|208.29111464|47213.54222425
				1519401600|210.47999996|208.30000000|208.90000000|209.78000000|209.03954709|17186.13251827
				1519401300|210.48000000|209.76155278|210.11423116|210.48000000|210.33781296|16525.38790908
				1519401000|210.80000000|209.55200012|209.55200012|210.11423206|210.03500813|155866.29600943
				1519400700|211.00000000|210.11418027|211.00000000|211.00000000|210.95916266|23296.04135536
				1519400400|211.20006593|209.79000023|211.19999998|211.20006593|210.13923946|8262.28778555
				1519400100|211.48970621|210.00000000|211.20006782|210.00400059|210.36922054|36969.86715481
				1519399800|211.86999994|210.00000000|210.00400040|211.31399947|210.25273917|60607.76813071
				1519399500|212.85000001|211.54750000|211.80000000|212.85000001|212.41184973|5578.08803618
				1519399200|212.88699920|211.76603377|212.85000002|211.76603377|212.76631773|6257.43819400
				1519398900|212.99999998|211.76603268|212.88700000|211.76603268|212.79366017|3768.96554053
				1519398600|212.64999996|211.76603264|211.76603291|212.20000000|212.38298484|12204.89909520
				1519398300|213.00000000|212.21900021|212.21900021|213.00000000|212.83734228|746.19566481
				1519398000|213.19999999|212.00000000|213.00000000|212.00000000|212.67861542|13710.74405096
				1519397700|212.25000000|211.20000005|211.99999999|212.25000000|211.91920939|1950.04727236
				1519397400|213.49999965|212.00000000|213.03120911|213.49999965|212.45977065|10689.38329911
				1519397100|214.09900000|212.40000003|212.40000003|214.09900000|213.36672119|26564.44339778
				1519396800|215.12549973|213.00000105|214.09900000|213.00000105|213.19443168|53580.98219472
				1519396500|215.77482069|212.51241017|214.09900000|215.11815560|214.27162504|16365.31288347
				1519396200|215.11499999|213.39999998|215.10134100|213.39999999|214.58079840|168618.93031855
				1519395900|213.39999999|212.03450006|213.39999998|212.03450006|213.25871500|13641.20019189
				1519395600|214.64740961|212.00000126|212.00000126|214.64740000|213.62652896|10208.46865937
				1519395300|214.64740961|212.00000002|214.64739997|213.51752295|212.95322268|74706.29334210
				1519395000|213.94638773|211.34560000|213.51752295|213.10000000|212.61922529|86658.62157547
				1519394700|213.36000000|211.50000012|213.35999997|212.66496851|212.41694186|37198.83498601
				1519394400|212.66496851|207.83000023|212.66496851|207.83946902|210.71181803|64392.07765332
				1519394100|208.45874146|207.83946901|207.83946903|208.45874146|207.83957454|60.50512213
				1519393800|208.45874148|208.30906502|208.45874146|208.30906502|208.43109174|2402.94649735
				1519393500|208.30906500|208.22196085|208.22196085|208.30906500|208.27850566|320.84148476
				1519393200|208.01394690|207.87915048|208.01394690|208.01394690|208.01293834|19543.97368018
				1519392900|208.01394690|207.47914843|208.01394690|208.01384701|207.69307269|2368.07863970
				1519392600|209.25649046|207.59844229|208.01384701|208.00000000|208.57853583|5230.18513225
				1519392300|209.51217444|208.00000001|208.00000001|208.23547683|209.46428048|42795.62727588
				1519392000|210.57777728|207.95585360|208.23547683|207.95585360|209.59337939|74028.10640260
				1519391700|208.00000000|207.18074227|208.00000000|207.99999888|207.44223024|7955.04241094
				1519391400|208.00000000|206.92562938|207.99999886|208.00000000|207.09990241|29066.60086216
				1519391100|208.19416916|206.90000001|208.00000000|208.19416916|207.12323087|20768.04044804
				1519390800|208.89999955|207.99999990|208.70000000|207.99999999|208.53736434|678.12857050
				1519390500|209.95219918|208.15071332|208.15071332|209.44466300|209.50485911|38955.16320934
				1519390200|209.44466300|208.40930780|209.44466290|208.95000000|208.45853785|15455.99400960
				1519389900|208.95000000|207.99999984|208.95000000|208.44491194|208.86621605|5163.15998432
				1519389600|208.44491197|206.41909398|208.44491197|206.41909398|207.11344884|17500.53327488
				1519389300|207.00200397|205.96500000|206.43758350|206.74804474|206.56864937|8965.46604446
				1519389000|208.79120877|206.74804474|206.74804474|208.79120877|207.01515457|6058.52192814
				1519388700|209.58351304|208.09999997|208.79120868|209.00000000|209.09324375|2313.66563237
				1519388400|209.18740113|208.25729055|208.79120879|209.00000000|208.86215422|13380.61254408
				1519388100|209.18740114|208.10000000|208.99000000|209.00000000|208.49892901|8076.35430408
				1519387800|209.69174597|208.09999998|209.50000000|208.09999998|209.31328840|1749.29374423
				1519387500|210.99999951|208.09999998|208.09999998|210.99999951|209.41534559|43913.39005849
				1519387200|211.00000000|209.00000001|210.99999952|209.50000000|210.64919479|18598.01467120
				1519386900|211.18932389|208.81845650|209.99999946|210.00000000|210.22140793|76485.85409555
				1519386600|210.32980729|208.63492946|209.78999974|209.76399995|209.18960028|7639.70491877
				1519386300|211.25399998|208.64205640|209.76410735|209.00000000|209.88244462|66566.76910312
				1519386000|209.00000000|205.80466377|209.00000000|206.00000000|207.31660998|26217.68891225
				1519385700|206.84803238|205.11700007|206.51124159|205.68848952|205.89278430|4341.67701287
				1519385400|206.99999998|205.68848956|205.68848956|206.80000000|205.99991181|11705.28894941
				1519385100|207.00000000|206.03733856|207.00000000|206.93833924|206.80405493|2322.32575030
				1519384800|207.79739968|206.00100000|207.70968573|206.00100000|206.85218222|13096.09947067
				1519384500|206.29882589|205.22135272|206.00100000|205.22135272|206.09994173|9052.66008993
				1519384200|205.02716659|204.85000000|205.00000005|204.85000000|205.01065999|3744.18873970
				1519383900|204.85000000|202.88000000|204.85000000|203.58674246|203.65141429|50852.34082036
				1519383600|204.85535014|202.60000000|204.85534916|202.87074398|204.65064903|43457.52635094
				1519383300|203.15223982|201.83307911|203.07381780|203.15223981|202.38059914|54130.85087794
				1519383000|203.18897977|201.00000000|201.00000001|203.18897977|201.17291376|23128.74535444
				1519382700|204.93099996|203.25523710|203.28897977|204.93099996|203.90427728|15984.99857672
				1519382400|206.29882577|204.73669132|204.73669132|206.29882577|205.58301916|2383.79657656
				1519382100|207.10057890|205.60000000|206.29882579|205.60000001|206.56487746|2767.07822883
				1519381800|206.29882690|205.58000053|205.58000053|206.29882605|206.17765775|10333.42354634
				1519381500|206.02124063|205.20000000|206.02124063|205.20000000|205.59988807|6615.36353783
				1519381200|206.92999988|205.00000000|205.95945250|206.40000300|205.71435471|6250.37340979
				1519380900|207.98077998|206.40000175|207.89999861|207.98077998|207.12842503|21478.30117472
				1519380600|208.64999999|206.74000031|207.98078000|207.70000000|207.88327278|23020.64285067
				1519380300|207.93902015|206.00000000|206.40000160|206.00000002|207.24012895|21308.86395169
				1519380000|207.28888000|204.10000000|205.60297078|207.00000000|206.66610255|171285.55326772
				1519379700|208.60000000|206.15744023|207.00000000|208.59999999|207.46309563|133974.21718691
				1519379400|208.93958497|205.75000075|207.80590793|206.64106180|206.40045819|102455.20801237
				1519379100|207.15416183|204.10000000|206.30000093|207.01458791|205.67523401|70603.12205660
				1519378800|207.05999794|205.00000000|207.01458791|205.22201888|206.24540944|52200.13065125
				1519378500|205.49999999|201.41430560|205.49999999|201.41430560|202.79714131|157092.27709137
				1519378200|201.18515630|199.39999999|201.18515630|199.48000000|199.98365350|149690.47638790
				1519377900|199.80590823|199.20000000|199.80590823|199.47999999|199.47087034|36456.02625587
				1519377600|199.49999999|199.28999997|199.47999999|199.28999997|199.42875539|28962.27760644
				1519377300|199.75312248|198.10000000|199.28999998|199.46033097|199.53566988|107388.72153410
				1519377000|199.80590814|198.00000185|199.46033097|198.00010000|199.49610784|396508.80521430
				1519376700|198.92358939|197.95517319|198.92358920|197.95517319|198.35220479|10383.65856044
				1519376400|197.95517318|196.24077820|196.37814940|197.92245230|197.80775305|12270.70327324
				1519376100|197.95517317|197.50000000|197.92245234|197.92245250|197.79255881|582.15672853
				1519375800|197.92245249|197.50000000|197.50000000|197.63042920|197.83066457|21331.51226285
				1519375500|197.59999960|197.49999886|197.59999960|197.49999886|197.53896036|1563.40731796
				1519375200|197.21215497|196.90636000|197.21215497|196.93232440|197.05167439|1521.41550826
				1519374900|197.49999980|195.59868846|196.39620860|196.75000001|196.81523602|5507.09528905
				1519374600|197.00694817|195.63000000|196.75000000|195.63000000|196.88314794|8808.12815943
				1519374300|196.20999999|194.50000000|195.00000057|195.00000000|195.15485699|11092.29929467
				1519374000|195.09999986|193.94005230|194.80000000|193.94005230|194.90729616|12445.48506443
				1519373700|195.19999995|193.94005230|195.10377732|195.19999995|195.10960072|1559.47780751
				1519373400|195.99999992|194.33345035|195.19999995|195.99999992|194.39883470|1313.04717224
				1519373100|196.31290070|195.20000015|196.19999877|195.99999999|195.89791855|29830.08895110
				1519372800|195.99999999|193.94005230|195.99999999|193.94005230|195.28416725|10590.62294291
				1519372500|193.52612464|193.52612463|193.52612464|193.52612464|193.52612463|1161.15674783
				1519372200|193.94005047|193.52612463|193.94005047|193.52612463|193.78877379|3.14947259
				1519371900|193.94005129|193.94005084|193.94005084|193.94005129|193.94005116|1379.75961780
				1519371600|193.94427799|192.82067140|193.52612448|193.94427799|193.37550362|212.08429934
				1519371300|194.09911875|192.82067156|193.94427822|193.52612346|193.28703678|438.64368388
				1519371000|194.41496384|192.82067137|193.52612352|194.41496384|192.98858351|5045.71298047
				1519370700|194.41496542|193.52612465|194.41496400|193.81630065|193.62195807|3144.73137210
				1519370400|193.52612464|192.99999999|193.52612464|193.00000001|193.00869120|9376.03134415
				1519370100|194.00000000|193.11303130|193.11303130|194.00000000|193.79495512|154.88114518
				1519369800|194.57000000|193.27163523|193.27163523|194.00000000|193.47301647|7119.44764162
				1519369500|194.06999998|193.52612470|193.99999999|194.06999998|194.06100801|163.41440847
				1519369200|194.81630064|193.00000001|193.52612594|193.00000001|194.22919102|3445.95374650
