				1520272114|11500.00000010|436.92697500|s
				1520272114|11500.99999452|402.13729522|s
				1520272112|11500.99999452|48.87913496|s
				1520272105|11519.99769342|2048.94748095|b
				1520272105|11510.00000000|742.32617020|b
				1520272105|11509.99769800|112.18012076|b
				1520272105|11509.99769800|0.92160551|b
				1520272092|11500.00000003|2159.28968000|s
				1520272084|11509.99769800|1.99825070|b
				1520272058|11519.99769390|5619.20051353|b
				1520272004|11519.99769440|3.02434499|b
				1520271994|11519.99769452|454.54835063|b
				1520271994|11519.99769451|3763.58347719|b
				1520271977|11500.91970049|174.87976470|s
				1520271951|11519.99999890|230.91551997|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11486.01704441|0.05439152|11504.99999971|0.50000000
				11486.01704439|0.16238704|11504.99999974|0.55761296
				11486.01704435|3.00000000|11504.99999977|0.29223074
				11485.23640004|0.14819025|11505.00000000|0.07948484
				11485.04399997|0.06335095|11507.99539639|0.01000000
				11485.00000000|0.25347078|11508.00000000|0.79215585
				11484.43479910|0.00017378|11516.75379999|1.58900000
				11482.16100001|0.63100000|11516.75380000|0.10000000
				11482.16100000|0.10000000|11520.00000000|0.46282940
				11480.99999924|0.00133193|11523.01704435|3.00000000
				11480.00000000|0.58128036|11527.60491700|0.00017387
				11477.00000000|0.95170681|11530.99999871|0.00151753
				11476.27605261|0.04377685|11530.99999872|0.00099723
				11476.27605070|0.00017390|11530.99999873|0.00099726
				11475.85230000|0.00015701|11530.99999874|0.00151759
				11474.25246000|0.01000000|11530.99999876|0.49896996
				11472.00000000|0.10000000|11536.51403285|0.00143005
				11470.00000000|2.00140683|11536.51403286|0.00091013
				11468.96678862|0.00018001|11536.51403287|0.00064997
				11466.99999979|0.00355150|11536.51403288|0.00056338
				11465.20000000|0.02841356|11536.51403289|0.00151678
				11465.00000000|0.10641446|11536.51403290|0.00017373
				11463.39200960|0.00017410|11537.34784261|0.11364572
				11462.65864810|0.00116700|11540.00000000|0.02997727
				11462.12534780|0.00104483|11546.73775470|0.00519187
				11461.34593116|0.00879124|11546.73775480|0.00017358
				11461.10000000|2.20000000|11550.00000000|0.30000000
				11460.00000000|0.00096684|11550.67750000|0.10505874
				11459.99999994|0.30326736|11552.00000000|1.03032424
				11459.00000000|0.05000000|11553.00000000|2.98447873
				11457.08582834|0.00037865|11553.32501396|0.00248819
				11455.20402847|0.00020639|11554.42203824|0.00200543
				11455.00000000|0.00025316|11554.62986035|0.00021964
				11454.83533991|0.16011296|11555.00000000|3.10648339
				11454.83533990|2.41196000|11555.09199280|0.00510006
				11454.59063570|0.00017423|11555.56138955|0.00009975
				11453.00000000|4.36365668|11556.50000000|0.02043078
				11451.52936935|0.31275661|11557.13284240|0.00017342
				11451.00000005|0.04366430|11558.36680620|0.00391829
				11451.00000000|0.05000000|11558.44478334|0.00095226
				11450.99999392|0.00345839|11558.56138955|0.00009975
				11450.99999012|0.00166730|11559.00000000|0.30000000
				11450.65859981|0.11423346|11559.99999990|0.02198784
				11450.46139000|0.01746654|11560.00000000|0.06225534
				11450.45770951|0.00013247|11561.56138955|0.00009975
				11450.09198849|0.00436679|11562.44478334|0.00095226
				11450.00000000|0.64601514|11564.56138955|0.00009975
				11449.70378963|0.00043308|11564.68406000|0.00017331
				11449.46500001|0.00050911|11564.69773408|5.10000000
				11449.00000001|0.00062530|11565.00000003|0.05349117
				11449.00000000|0.01746877|11567.56138955|0.00009975
				11447.51521995|0.00202537|11568.00000000|0.00012966
				11445.51804200|0.00017437|11568.00000059|0.02397338
				11442.00000000|0.22129900|11568.76579352|0.03463843
				11440.00000000|0.48099438|11568.99999997|0.01962736
				11438.80000000|0.00202905|11569.00000000|3.00000000
				11436.22232285|0.00017488|11569.44478334|0.00095226
				11436.03093490|0.00017451|11570.00000000|0.00106134
				11435.00000000|0.04630388|11570.56138955|0.00009975
				11434.58466122|0.00023666|11570.82377516|0.09937135
				11434.00000000|0.73874605|11571.71846381|4.84200000
				11433.00000000|0.03463657|11572.44478334|0.00095226
				11431.30325798|0.00210156|11573.56138955|0.00009975
				11430.21750000|0.69455834|11575.00000000|0.08091555
				11430.00000000|1.46734965|11575.52073302|0.00056350
				11426.00000194|0.00011095|11575.52073303|0.00056349
				11425.00000000|3.34333391|11575.52073304|0.00056349
				11422.93019570|0.32398144|11575.52073305|0.00056349
				11422.00000000|0.07000000|11575.63633690|0.00017315
				11421.68771527|0.00013547|11575.63850014|2.07188906
				11421.23901046|0.00043751|11575.98000000|0.12680831
				11421.00000000|0.00990358|11576.56138955|0.00009975
				11420.01215100|0.00773000|11576.68516683|0.00050000
				11420.00000000|0.22759684|11578.44478334|0.00095226
				11419.64999955|0.00021017|11578.50930847|5.04000000
				11419.49925574|0.00099729|11578.87500003|0.00034831
				11419.00850496|0.00054043|11579.43689538|0.00050000
				11417.00000000|0.08414006|11579.56138955|0.00009975
				11416.22232285|0.00017586|11579.66137910|0.00997500
				11415.39000000|0.00034952|11579.99133691|2.41196000
				11415.33949472|0.02149613|11580.00000000|0.33458078
				11415.11020091|0.00050000|11580.00000099|0.03283339
				11414.73609313|0.00048298|11580.35014228|0.30000000
				11414.48312444|0.00050000|11580.67828500|0.69455834
				11414.40000271|0.00033730|11581.61639203|0.01973035
				11414.21999745|0.00017522|11581.88249994|0.00034801
				11414.08183970|0.00150000|11582.44478334|0.00095226
				11413.19500003|0.00158031|11582.56138955|0.00009975
				11413.00000000|0.04622539|11583.09198569|0.11338090
				11412.99999924|0.00017524|11584.00000000|0.00043523
				11412.57455390|0.00652891|11584.45964535|0.00249625
				11411.99999982|0.06133894|11584.57172542|0.00110434
				11411.39999997|0.00034965|11584.72684000|0.00017301
				11411.18776848|0.00050000|11584.92211824|14.22590448
				11411.06567945|0.00050000|11584.92211825|0.32338805
				11410.99999012|0.20445185|11585.56138955|0.00009975
				11409.10000000|0.02629479|11586.00000000|0.03384013
				11408.81356426|0.00718000|11586.06448431|5.04200000
				11408.48530702|0.00017058|11587.00000005|0.00725536
				11408.41851265|0.00017531|11587.08990000|0.02102548
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.31063782
			high24hr:216.65999984
			highestbid:211.31063782
			percentchange:0.01172303
			low24hr:207.80000003
			lowestask:211.52215919
			candle300|288
				1520273100|211.72215849|211.72215849|211.72215849|211.72215849|211.72215849|528.99457539
				1520272800|211.62215849|210.89000005|211.62215849|211.08868140|211.12477525|1225.07086221
				1520272500|211.08000000|211.00000000|211.01000000|211.01000000|211.00382414|9409.77109494
				1520272200|211.09996089|211.08214284|211.08214284|211.09996089|211.09937988|628.31765510
				1520271900|211.49999920|211.09996089|211.49999882|211.09996089|211.46709653|3627.65886199
				1520271600|212.50565295|212.00000000|212.00000000|212.00000000|212.49862672|2636.82472669
				1520271300|212.69980388|211.15123000|212.69960927|212.69980388|211.25442554|3410.13700961
				1520271000|212.69980551|211.15123001|212.69980540|211.62880702|212.48660845|574.61731676
				1520270700|211.62868585|211.62864343|211.62868585|211.62864343|211.62865427|1597.11907943
				1520270400|211.62864675|211.09996089|211.09996091|211.62864675|211.13138935|671.29443767
				1520270100|211.62864787|211.09996090|211.62864677|211.16239302|211.15365990|27894.12212673
				1520269800|212.69996677|211.16239302|211.16239302|212.69996677|211.62197177|3085.86588925
				1520269500|212.69999098|212.69998518|212.69998518|212.69999098|212.69998985|112.75548915
				1520269200|212.79997912|211.22000077|212.79997876|211.64244077|212.17386813|342.47652191
				1520268900|212.89655591|211.22000001|211.22000075|211.22000001|211.69326784|2541.25129742
				1520268600|212.89702025|211.22000001|212.89702025|211.52000150|211.35430749|5198.28285819
				1520268300|212.89999979|211.51100984|212.89952172|211.51100984|212.20392721|1739.52652498
				1520268000|212.98770272|211.22000001|211.51100984|212.98770272|212.54974082|1435.53493131
				1520267700|212.99994163|211.46874782|211.46874782|212.10010000|211.98742730|27320.66638183
				1520267400|212.50000000|212.10010000|212.10010000|212.50000000|212.18264170|1806.72364291
				1520267100|213.28999518|212.50000000|213.28999518|212.50000000|212.60128143|4145.72498795
				1520266800|213.29999884|212.50000000|212.50000000|213.29999884|212.86637799|4009.84928135
				1520266500|213.47999301|212.50000000|212.50000000|213.47999290|213.34605255|5912.63634695
				1520266200|213.47999312|213.47999312|213.47999312|213.47999312|213.47999312|10.58212213
				1520265900|212.50000029|212.50000000|212.50000000|212.50000029|212.50000000|10332.91934505
				1520265600|213.00000000|212.50000000|212.50000000|212.82023323|212.76233780|9315.15995267
				1520265300|213.00000000|212.50000012|213.00000000|212.56000000|212.73214017|592.22185020
				1520265000|212.99999067|212.56000000|212.56000000|212.56000000|212.57587391|589.21450601
				1520264700|212.99999553|212.29123983|212.29123983|212.99999553|212.82330621|1826.37283579
				1520264400|212.99999726|212.28601377|212.28601377|212.35000000|212.60711369|11648.99157869
				1520264100|212.57424591|212.35000000|212.57424591|212.40000000|212.40951890|10793.26563433
				1520263800|213.49999195|212.40000000|213.48999902|212.40000000|212.78841956|4948.17969120
				1520263500|212.90000000|212.40000011|212.90000000|212.81000000|212.56814617|3367.78048721
				1520263200|212.90000000|212.72999998|212.90000000|212.79998419|212.77875455|1089.09697368
				1520262900|213.49999999|212.79998515|212.79998515|213.49999979|212.91286936|19088.13760171
				1520262600|213.79999931|212.81334684|213.76731280|213.79999931|212.95293110|938.68460344
				1520262300|213.79999945|213.79999931|213.79999931|213.79999945|213.79999932|5858.39631592
				1520262000|213.80000000|212.40000000|213.79999990|212.41000000|213.52335013|21750.22665476
				1520261700|212.80000000|212.41000000|212.41000000|212.79999997|212.77635957|4164.49729454
				1520261400|212.73000000|212.60000000|212.73000000|212.60000000|212.62791897|575.75063217
				1520261100|212.79999999|212.02516592|212.60000000|212.09360300|212.09790989|2226.83602893
				1520260800|212.79999999|212.02516539|212.29051225|212.02516539|212.27379443|1964.36854337
				1520260500|212.79999891|212.02516539|212.02516539|212.03398863|212.25260444|2561.56662160
				1520260200|213.01499996|212.01278733|212.03398863|213.01499996|212.39757058|25710.83999013
				1520259900|214.79000043|213.00000000|213.00000000|214.79000043|213.40730307|36114.62532918
				1520259600|214.93000023|214.79000043|214.79000043|214.83296000|214.90976548|17745.71480088
				1520259300|214.93000023|214.79000043|214.83296000|214.92889993|214.91321993|5402.08117837
				1520259000|214.92999834|214.50000000|214.50000000|214.92999834|214.64497343|4975.79583009
				1520258700|214.92999929|213.99990009|214.92999879|213.99990009|214.54935046|4164.24094417
				1520258400|213.99000001|213.98999618|213.99000000|213.98999618|213.98999900|2582.84893729
				1520258100|213.98999625|213.58200007|213.98999625|213.90000000|213.98478949|1837.94549675
				1520257800|213.57200007|213.57199993|213.57200007|213.57199993|213.57200006|6055.02069838
				1520257500|213.57199992|213.40000000|213.57000079|213.57199992|213.54602767|1136.22319241
				1520257200|213.57200007|213.27000000|213.27000000|213.57200000|213.38502565|689.31671431
				1520256900|213.99899920|213.27000032|213.27000032|213.57199991|213.31141740|4231.95603359
				1520256600|213.99999992|213.57200023|213.99999980|213.89999628|213.95891590|3225.07079550
				1520256300|214.00000000|213.34927712|213.89999628|213.97809978|213.95218903|2064.55879010
				1520256000|213.97859992|213.10000019|213.60000700|213.38665700|213.79126227|3849.86353878
				1520255700|213.54999998|213.00000000|213.38665700|213.44999997|213.20136839|12638.38378130
				1520255400|213.89999861|213.44296292|213.44296292|213.69530580|213.68215638|317.67433859
				1520255100|213.97859994|213.69999760|213.69999760|213.74908304|213.75681260|9108.86969011
				1520254800|214.11000002|213.69999760|213.69999760|214.11000002|214.02319993|19724.96773541
				1520254500|214.69999856|214.10000004|214.27059803|214.39999992|214.52022004|6486.77984196
				1520254200|214.39999996|214.03000016|214.04000023|214.10000000|214.06183582|7890.96415542
				1520253900|214.69999812|214.10000000|214.10000000|214.69999812|214.32331760|10542.49269195
				1520253600|214.93000022|214.20000000|214.69999822|214.93000022|214.81556720|9695.77853503
				1520253300|214.93000023|214.50000000|214.93000023|214.89999738|214.86856075|10728.63616163
				1520253000|214.89999925|214.50000000|214.50000000|214.50000000|214.55964892|9836.58493347
				1520252700|215.00000000|214.50000000|214.50000000|215.00000000|214.76557655|10766.05265356
				1520252400|215.59999443|214.93000000|214.93000000|215.59999443|214.93558412|7925.13492967
				1520252100|215.09299990|214.93000025|214.93000025|215.09299990|214.98249071|2555.21981919
				1520251800|215.59999988|214.92999981|214.93000010|214.93000021|215.53749821|16635.41794460
				1520251500|215.39998849|214.92000221|214.92000221|215.39998805|215.39340523|4273.54443110
				1520251200|215.39998847|214.00000001|215.39998831|214.15242870|214.77379088|38840.33783145
				1520250900|215.39999912|214.15242866|214.15242870|214.92000314|214.44025201|7777.67878776
				1520250600|216.18999996|214.92000083|215.45952056|216.18999996|215.75957750|14733.50001995
				1520250300|216.18999996|215.62999991|216.00000000|215.62999991|215.94674589|45585.82019519
				1520250000|215.62999991|214.92000090|215.62999990|215.62999991|215.62744325|29611.33915909
				1520249700|215.93849995|215.40000000|215.52999990|215.66000000|215.84263405|32234.17059446
				1520249400|216.00000024|215.40000004|215.66781750|215.89340017|215.63707941|11700.72241738
				1520249100|216.65999931|215.97838809|216.00000016|216.65999000|216.48987616|21095.10318904
				1520248800|216.65999984|215.40000000|216.65999984|215.40000000|216.08509219|29847.99638068
				1520248500|215.68360803|215.00000000|215.60000000|215.55999998|215.50936550|4619.11932175
				1520248200|215.68360810|215.30000000|215.68360809|215.54234237|215.48572608|23493.03762850
				1520247900|215.89999993|214.68360798|215.54234246|215.89999993|215.58948323|6845.99707181
				1520247600|215.90993095|214.66241988|215.76241999|214.82199991|215.49198768|64054.79650667
				1520247300|214.82200000|212.27241994|214.66241988|212.89999998|213.56591937|69315.19310783
				1520247000|212.90000000|211.96241988|212.90000000|212.51999979|212.79532999|9934.76981946
				1520246700|212.62387506|211.90000002|212.51999999|212.62387506|212.38389048|5981.86491291
				1520246400|211.90000000|211.89934000|211.90000000|211.89934000|211.89935113|98.70712526
				1520246100|212.62387744|211.79999999|211.89934000|211.79999999|212.15177492|3519.97463209
				1520245800|211.79999999|211.08868162|211.79999999|211.30000000|211.60565000|4173.94020933
				1520245500|211.38339700|211.30000000|211.38339700|211.30000000|211.34762893|271.03680038
				1520245200|211.38339438|211.30000000|211.30000000|211.38339438|211.37653425|1413.34532553
				1520244900|210.79999994|210.41000121|210.41000121|210.41000135|210.78858826|7563.97601005
				1520244600|211.38339724|210.41000110|210.99999981|211.38339724|210.55188057|7116.16791303
				1520244300|211.10000000|210.49999999|211.00000000|210.49999999|210.96275393|51728.33847008
				1520244000|210.60000000|209.79998425|210.49999998|210.12826080|210.26261275|4813.29878087
				1520243700|210.79000000|210.12826000|210.12826067|210.79000000|210.12853695|5845.87141189
				1520243400|210.99999994|210.79900000|210.79900000|210.95000001|210.96569282|608.98763820
				1520243100|210.95000001|210.95000000|210.95000000|210.95000001|210.95000000|548.27499993
				1520242800|210.90000002|209.99000000|210.90000002|209.99000000|210.80423898|9328.18264566
				1520242500|209.30000013|209.29050002|209.30000013|209.30000000|209.29469218|700.92013416
				1520242200|209.98999993|209.30000002|209.30000002|209.73001069|209.72023603|3940.58617856
				1520241900|209.93994897|209.73001068|209.73001069|209.73001068|209.93789579|2761.67088171
				1520241600|209.50000000|209.50000000|209.50000000|209.50000000|209.50000000|1191.48080449
				1520241300|209.49999991|209.00000005|209.49999961|209.47905000|209.48374974|6445.09005915
				1520241000|209.50000000|209.47905000|209.47905000|209.50000000|209.47908725|1687.46293503
				1520240700|209.50000000|208.88139971|209.50000000|209.00000000|208.99397396|14691.72402384
				1520240400|209.30000000|208.99999999|208.99999999|209.30000000|209.15125468|3412.38639110
				1520240100|209.99999858|209.18000000|209.99999858|209.30000000|209.25567073|113.33953606
				1520239800|209.40001000|208.57185433|209.39999937|209.40000999|209.07898675|4956.37015508
				1520239500|210.29999921|209.00000000|209.18000000|210.00000000|209.76626667|11319.44878015
				1520239200|211.08849975|210.00000000|210.00000000|211.08849975|210.05113900|4895.46454961
				1520238900|211.08869834|210.04716317|211.08869800|210.04716317|211.03232133|976.02618076
				1520238600|211.29999327|210.04716317|210.04716317|210.85000000|210.18077255|8979.52561847
				1520238300|211.29999818|210.40600000|211.29999525|210.40600000|211.22994373|3543.57304686
				1520238000|211.39999827|210.11499990|210.11499990|210.99952400|210.72403959|18711.54574761
				1520237700|210.99999995|210.58919923|210.99952358|210.58919923|210.71149176|8421.60413437
				1520237400|210.58919923|210.44999980|210.45981149|210.58919923|210.45642838|3255.76358411
				1520237100|210.51000043|210.51000043|210.51000043|210.51000043|210.51000043|0.00000000
				1520236800|211.50998526|210.51000043|210.51000043|211.50998526|210.68879825|296.71349178
				1520236500|211.69999368|210.51000418|211.50999898|210.60694618|210.77792542|14951.50038834
				1520236200|210.81776394|210.50000005|210.81776394|210.81776362|210.65163109|11496.69556748
				1520235900|210.81776394|210.81776362|210.81776362|210.81776383|210.81776380|3293.12407666
				1520235600|211.69999980|210.71776326|210.81776364|211.28000013|210.97255023|922.05058983
				1520235300|211.99999874|211.28000013|211.28000013|211.99999874|211.58293456|3436.70416873
				1520235000|211.99999999|211.40000012|211.99999961|211.40000012|211.97973672|1883.06115939
				1520234700|211.99999963|210.44598452|211.99999960|210.44598452|211.69439110|3538.78407906
				1520234400|210.64010000|210.44598358|210.50000000|210.64010000|210.51797454|2950.63939573
				1520234100|211.42999930|210.64010000|210.64010000|211.21856900|211.16078933|2742.61491416
				1520233800|211.42999999|211.19999999|211.19999999|211.19999999|211.34446262|7054.05865677
				1520233500|211.20000000|210.71900409|211.20000000|210.98880000|210.97491224|923.08448513
				1520233200|211.20000000|210.90000000|210.90000000|211.20000000|211.05805375|3972.70239453
				1520232900|211.00000000|210.78900000|211.00000000|210.78900000|210.88235793|1306.21061609
				1520232600|211.42999861|210.71900409|211.00000000|211.00000001|210.81899185|2706.40859121
				1520232300|211.00000001|211.00000000|211.00000001|211.00000000|211.00000000|5122.79421527
				1520232000|211.00000001|211.00000000|211.00000000|211.00000000|211.00000000|6873.83308167
				1520231700|211.40000000|211.40000000|211.40000000|211.40000000|211.40000000|1111.72616020
				1520231400|211.43000000|211.00040008|211.40000000|211.43000000|211.30343089|4358.08370308
				1520231100|211.43000000|211.40000000|211.43000000|211.40000000|211.40072131|2386.09620246
				1520230800|211.00000015|211.00000001|211.00000001|211.00000015|211.00000009|343.34056742
				1520230500|212.10017208|210.97158658|212.10017208|210.97158658|211.20930586|1399.64049534
				1520230200|212.10017517|211.23540300|212.10017340|212.10017517|211.90095929|15418.31991674
				1520229900|212.10017810|212.10017806|212.10017806|212.10017810|212.10017809|2869.09687678
				1520229600|212.10018194|212.10018192|212.10018192|212.10018194|212.10018193|4.00000157
				1520229300|211.25073335|211.25073335|211.25073335|211.25073335|211.25073335|0.00000000
				1520229000|212.10018793|211.25073335|211.25073335|212.10018793|211.32490056|1339.28011599
				1520228700|212.10019259|210.88160480|212.10019259|210.88160480|210.96309598|306.37347251
				1520228400|212.10019681|212.10019565|212.10019577|212.10019676|212.10019593|2122.77056953
				1520228100|212.10520137|211.00000769|211.00000770|211.68099178|211.05877239|966.95145593
				1520227800|211.37630771|210.88160162|210.88160162|211.37630771|211.01139767|2308.36054161
				1520227500|212.23521008|211.02938026|211.37630765|212.23521008|212.21751758|19947.00786241
				1520227200|211.56000000|211.53620115|211.56000000|211.53620115|211.53675415|43.53038018
				1520226900|211.56000000|211.56000000|211.56000000|211.56000000|211.56000000|0.00000000
				1520226600|212.45699973|211.56000000|211.56000000|212.14799217|211.94199683|2464.21991257
				1520226300|211.66960767|211.56001596|211.56001596|211.66960767|211.56339278|5680.24627836
				1520226000|212.14798633|211.66960767|211.66960767|212.14798633|211.80368095|248.68439509
				1520225700|212.99998682|212.00000002|212.99998614|212.14799217|212.39584873|4071.14959513
				1520225400|212.14799217|212.14799217|212.14799217|212.14799217|212.14799217|9.84241728
				1520225100|212.14799217|212.00179010|212.14799217|212.00179010|212.04988176|277.19808992
				1520224800|212.99999878|212.00179010|212.00179010|212.99999878|212.06820291|4048.94936948
				1520224500|212.99999984|212.23521275|212.23521275|212.39109550|212.35707657|496.76326519
				1520224200|213.31000797|212.39109550|212.39109550|212.84540021|212.84021886|1684.35437433
				1520223900|213.31001000|212.84540021|212.84540021|213.31001000|212.84999830|294.18448017
				1520223600|213.49999856|212.84540021|213.49999789|213.49999856|213.28099292|2571.61243975
				1520223300|213.17503754|212.84540061|212.84540061|212.85000000|213.17037896|7951.57335188
				1520223000|213.17503754|213.17503747|213.17503754|213.17503748|213.17503749|407.98328255
				1520222700|213.17503754|212.84540021|213.17503754|212.84540021|212.84614151|3072.38231412
				1520222400|213.15044396|212.84540007|212.84540007|213.15044396|212.88304165|281.00785238
				1520222100|212.00179010|212.00179010|212.00179010|212.00179010|212.00179010|13.72605802
				1520221800|213.15044947|212.00179010|212.00179010|213.15044947|213.12996681|2034.20574570
				1520221500|213.49999974|212.00179015|213.35054810|212.83367160|213.21438337|35374.17792936
				1520221200|212.78907338|212.62884230|212.78907338|212.62884230|212.78847068|1404.24719421
				1520220900|212.33000000|212.33000000|212.33000000|212.33000000|212.33000000|1147.47723211
				1520220600|212.22000001|211.79000010|211.79000010|212.22000000|211.85468498|1671.48043096
				1520220300|212.00000000|211.79000010|211.79000010|212.00000000|211.79138468|3030.46393107
				1520220000|212.32999988|212.32999988|212.32999988|212.32999988|212.32999988|1486.30999916
				1520219700|211.79000011|211.79000011|211.79000011|211.79000011|211.79000011|705.73812373
				1520219400|211.80000210|211.79000010|211.79000010|211.80000208|211.79530835|9328.40739479
				1520219100|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|807.03038096
				1520218800|212.62883860|211.79000184|212.00000000|212.62883860|212.55767977|2491.98859580
				1520218500|212.62883885|212.16000000|212.62883885|212.16000000|212.55365777|4451.25619033
				1520218200|212.17554743|212.17554743|212.17554743|212.17554743|212.17554743|0.00000000
				1520217900|212.17554743|212.00000000|212.17554743|212.00000000|212.16549510|359.86274142
				1520217600|211.99000000|211.16186002|211.99000000|211.16186002|211.94840731|3003.66071720
				1520217300|211.99998651|211.15199048|211.15199048|211.99998651|211.16407622|42898.99907874
				1520217000|211.99998893|211.99998768|211.99998769|211.99998893|211.99998777|5996.68334624
				1520216700|211.02938026|211.02938025|211.02938025|211.02938026|211.02938025|1068.08932051
				1520216400|211.99999425|211.99999274|211.99999274|211.99999425|211.99999400|731.74023717
				1520216100|211.99999644|211.02938041|211.99999557|211.02938041|211.51488915|289.33728947
				1520215800|211.05000000|211.02938026|211.02938026|211.05000000|211.03733256|275.03252543
				1520215500|211.05000000|211.02938025|211.05000000|211.02938025|211.04337133|619.66765523
				1520215200|211.10500000|211.02938025|211.02938025|211.10472013|211.03230463|3011.29051349
				1520214900|212.16554787|211.10472013|211.10472013|212.16554787|211.49686344|839.13860370
				1520214600|212.17503507|210.88160162|210.88160162|212.17503507|211.83767682|2941.50232041
				1520214300|212.19999119|211.17503844|212.17503508|212.19999119|212.03211998|2994.39048029
				1520214000|212.19999442|211.17503677|212.19999121|212.19999441|211.97546258|3009.37382384
				1520213700|212.19999633|212.19999444|212.19999444|212.19999633|212.19999534|2355.71514397
				1520213400|212.19999811|211.15864839|212.19999789|211.15864839|211.30290840|949.07164485
				1520213100|212.49847631|210.93525392|212.49847443|211.17238837|212.30644330|5038.04402876
				1520212800|211.74008653|210.93525393|210.93525393|211.74008653|211.19410727|4893.21770563
				1520212500|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|2585.88070388
				1520212200|212.72999993|211.77519961|212.72999993|211.77519961|212.60442180|4766.72885767
				1520211900|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|456.83269098
				1520211600|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|1.07639192
				1520211300|212.10001001|211.94130816|212.10001000|211.94130816|211.96247688|8571.07618844
				1520211000|211.94130816|211.74008652|211.74152782|211.74008652|211.74135015|3454.75563060
				1520210700|211.94130816|211.80325426|211.94130816|211.80325426|211.87504420|207.74348084
				1520210400|211.80325426|211.50022149|211.80325426|211.73680434|211.66534339|1669.41340254
				1520210100|211.94130814|211.73680434|211.73680434|211.94130814|211.73995243|657.66231461
				1520209800|212.10001000|211.94130815|211.94130815|211.94130815|211.98315226|1597.41988605
				1520209500|213.00974734|211.94130815|211.94130815|212.00000000|212.04155517|5347.75616524
				1520209200|212.41859090|212.00000000|212.25000000|212.41859090|212.11614139|4126.17822737
				1520208900|212.41859098|212.41859093|212.41859093|212.41859098|212.41859097|221.93634156
				1520208600|213.01005500|212.41859099|213.01005500|212.41859099|212.96726498|2676.54773310
				1520208300|213.08975000|212.41859090|213.01005500|213.08975000|212.66744749|9578.80876881
				1520208000|214.48100389|213.08975000|213.99999928|214.17096695|213.92075159|4083.50772989
				1520207700|214.48100595|213.71060516|214.17096703|214.05590000|214.40815004|5634.74768823
				1520207400|215.16884079|213.45272700|214.05589999|214.65612794|214.86221226|22419.22366545
				1520207100|214.65000001|213.00000000|214.65000001|213.00000000|214.20661862|14333.42972666
				1520206800|213.00000000|212.73636234|213.00000000|212.73636234|212.98489625|506.75714248
				1520206500|212.73636327|211.83000002|211.83000002|212.73636327|212.37740341|1441.60068612
				1520206200|212.80000000|211.55100011|212.73636326|211.55100011|212.16808177|21051.93103697
				1520205900|211.55000020|211.55000019|211.55000020|211.55000019|211.55000019|1056.82509591
				1520205600|212.31436651|211.60000000|212.31436629|212.31436651|212.23467485|5087.35829970
				1520205300|212.31436961|211.60000003|211.60000003|212.31436961|211.61401093|5396.76334349
				1520205000|212.49869876|211.86120138|212.31437026|212.49869749|212.33777514|92.19398944
				1520204700|212.49869749|211.50000008|212.49869749|211.50000008|211.54006009|110.19000095
				1520204400|212.49869997|211.38620727|211.38620733|212.40979600|211.43425418|7252.97739226
				1520204100|212.40979600|211.28620741|212.40979600|211.28620741|211.34259194|967.62110544
				1520203800|212.40979597|211.28620614|211.28620708|211.99999840|212.17584129|23594.17621789
				1520203500|211.99999882|211.28620583|211.99999828|211.28620583|211.79672552|15141.27978560
				1520203200|211.29416859|211.03566103|211.28620580|211.03566103|211.03926720|2592.54611483
				1520202900|211.99999662|211.00000000|211.11488210|211.00000000|211.34254230|1580.40158414
				1520202600|211.99999760|210.94337705|211.00000000|211.99999759|211.14066447|13941.67178326
				1520202300|211.99999885|211.19034383|211.19034383|211.99999885|211.53804464|94.61270046
				1520202000|211.99999885|211.19034355|211.99999885|211.19034355|211.19915875|1692.50076863
				1520201700|212.19999974|212.00000000|212.00000000|212.19999973|212.17336331|8190.96723114
				1520201400|212.19999974|212.19999973|212.19999973|212.19999973|212.19999973|1539.82629329
				1520201100|212.28999994|211.19768223|212.19999973|212.28999994|211.36617061|2897.03448588
				1520200800|212.50000000|211.45831369|211.45831369|212.29998962|211.99954217|1327.29021893
				1520200500|211.59999998|210.94337684|211.59999998|211.59999996|211.22490857|6358.07327171
				1520200200|211.59999999|211.50000000|211.59999996|211.50000000|211.51012200|758.22555482
				1520199900|212.29999323|211.50000000|211.50000000|212.29999323|211.55985628|228.66910594
				1520199600|212.29999431|211.19631695|212.29999431|212.00000000|211.70386678|12242.55015611
				1520199300|212.29999851|212.00000000|212.00000000|212.29999851|212.11084338|1813.79841110
				1520199000|212.29999976|212.00000000|212.29999976|212.00000000|212.26831355|11.73713441
				1520198700|212.00010261|212.00000000|212.00000000|212.00010261|212.00007061|23376.61360347
				1520198400|212.00010156|212.00000000|212.00010156|212.00000000|212.00000449|4998.03459449
				1520198100|211.99999999|211.30000073|211.99999999|211.30000073|211.35157311|1183.16163850
