				1520753100|181.39647769|180.79998419|181.39647721|180.79998419|181.20829356|5639.26463788
				1520752800|180.38502001|180.38502000|180.38502001|180.38502000|180.38502000|3.19407033
				1520752500|180.02344820|178.96000008|180.00000003|179.99999999|179.26825433|24660.92751952
				1520752200|180.00000000|179.20457915|179.99999999|180.00000000|179.31630657|2266.92494428
				1520751900|181.01045315|179.65154316|179.65154401|181.01045315|180.16071065|10051.25743954
				1520751600|181.00925121|181.00925121|181.00925121|181.00925121|181.00925121|10.33139443
				1520751300|182.00000000|181.00924856|181.00925168|181.50000003|181.34313664|3030.00926223
				1520751000|181.50000145|181.20839747|181.50000145|181.20839747|181.22736272|775.33560391
				1520750700|181.20839739|181.02737000|181.20839739|181.12735536|181.12740111|468.08560644
				1520750400|182.14165832|181.02735176|181.02735536|182.00000000|181.21471983|8173.04115306
				1520750100|181.99000000|181.00000003|181.99000000|181.20529490|181.91605372|17673.67716091
				1520749800|181.20529481|180.72317961|181.20529450|180.72317961|181.20512065|8116.33244779
				1520749500|182.01838387|180.48636656|181.38668158|180.48636659|181.63655073|235241.48964545
				1520749200|180.43201663|180.00000000|180.43201663|180.00000003|180.00326335|100152.53933427
				1520748900|180.43201660|178.96000034|180.00000001|179.65711764|179.97643907|22092.22352090
				1520748600|179.65711941|179.65711889|179.65711889|179.65711940|179.65711893|364.97311552
				1520748300|179.65711941|178.67446865|178.67446865|178.93144964|178.73455386|2552.55878490
				1520748000|179.65711941|178.92107896|179.65711931|178.92107896|179.30305669|5041.71067999
				1520747700|179.28875000|177.60185221|179.28875000|178.79998147|178.85656899|17949.60016570
				1520747400|178.79998351|177.67999013|178.79998285|177.67999013|177.73574113|12592.96333007
				1520747100|177.67999014|177.67999014|177.67999014|177.67999014|177.67999014|0.00000000
				1520746800|177.67999014|177.29998419|177.67999014|177.50000000|177.33641643|3524.53588028
				1520746500|178.92107888|177.79998416|177.79998416|178.92107888|178.79799656|3918.15931241
				1520746200|178.92107892|178.00000045|178.92107887|178.29998419|178.79980461|7535.45026514
				1520745900|178.29011200|177.38741280|178.00000004|177.38741280|177.39999533|16424.71980869
				1520745600|177.38741280|176.00000000|177.22036530|176.10000000|177.15301151|10837.60741266
				1520745300|176.37646003|176.00000000|176.00000000|176.37646003|176.10218926|2400.51014092
				1520745000|175.79999998|175.50000000|175.50000000|175.79999985|175.52233013|5911.89554474
				1520744700|175.79999976|175.50000000|175.50000000|175.79999976|175.51110626|2691.34364434
				1520744400|175.79999990|175.50000000|175.50000000|175.79999989|175.63022611|19457.00594837
				1520744100|175.50000125|175.50000120|175.50000125|175.50000120|175.50000120|431.86127521
				1520743800|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|0.00000000
				1520743500|176.79998294|175.19000000|176.00000000|176.37000000|175.66290969|15616.98502276
				1520743200|176.79998363|176.08795197|176.37000092|176.08795197|176.65215381|3664.78279792
				1520742900|176.79998367|176.46458129|176.79998367|176.46458129|176.79822667|17367.02719304
				1520742600|176.46458132|176.46458132|176.46458132|176.46458132|176.46458132|0.00000000
				1520742300|176.46458132|176.31249051|176.46458132|176.31249051|176.36753686|9909.41628910
				1520742000|175.19737901|175.19737901|175.19737901|175.19737901|175.19737901|0.00000000
				1520741700|175.19737901|175.19737901|175.19737901|175.19737901|175.19737901|1.88950022
				1520741400|175.19737902|175.19737901|175.19737901|175.19737902|175.19737901|5540.59220513
				1520741100|175.19737938|174.35599388|175.19737938|174.35599389|174.54316609|7844.31897058
				1520740800|176.39998163|175.94925210|175.94925210|176.39998163|175.95665423|2616.15165309
				1520740500|176.11716441|175.37432018|176.11716441|175.37432018|176.09206076|4101.76457927
				1520740200|175.57371221|174.12180335|175.57371221|175.37432058|175.37988507|27686.74373654
				1520739900|175.37432177|173.88202369|175.37432109|173.88202370|175.15680674|365.32507203
				1520739600|173.80362985|173.63000000|173.80362985|173.63000000|173.63319370|1006.62922055
				1520739300|174.62647433|173.37432297|173.62999985|174.62647433|174.27585305|3472.89248335
				1520739000|175.37432499|174.07894526|175.37432499|174.99998246|174.73926265|3146.08776866
				1520738700|175.57371223|174.07894520|174.07894520|175.57371223|174.23773183|2004.00306460
				1520738400|178.00000000|175.13477795|175.57371226|178.00000000|176.28678848|43647.29211405
				1520738100|178.00000017|178.00000000|178.00000000|178.00000017|178.00000011|466.93769573
				1520737800|178.00000072|178.00000072|178.00000072|178.00000072|178.00000072|178.00000072
				1520737500|178.36078563|178.00000000|178.36078563|178.00000294|178.00484754|6626.40845479
				1520737200|178.79998415|178.00000294|178.36078635|178.79998415|178.62282264|2268.35607114
				1520736900|179.10000000|178.62381322|178.74233658|178.62381322|179.06231650|35872.63366436
				1520736600|178.05289637|177.30000164|177.77511951|177.77511973|177.57982797|4459.67658671
				1520736300|177.77511973|177.30000005|177.77511973|177.77511968|177.34362195|4990.70280223
				1520736000|177.95289645|177.30000097|177.95289637|177.95289645|177.91113308|5981.34547591
				1520735700|178.65999960|177.29973830|177.95289645|178.65999960|177.92373057|1569.02479852
				1520735400|178.67999960|176.94651712|178.65999970|177.37860300|178.00726082|8055.96864255
				1520735100|177.37860300|175.66785147|177.37860300|175.66785147|177.01208929|25057.61558165
				1520734800|175.66785150|175.66785147|175.66785147|175.66785150|175.66785148|11.52177331
				1520734500|176.15239272|174.45131570|175.29291144|174.45131595|175.00709552|8759.37358302
				1520734200|172.70049863|172.70049863|172.70049863|172.70049863|172.70049863|0.00000000
				1520733900|172.70049863|172.70049863|172.70049863|172.70049863|172.70049863|0.00000000
				1520733600|174.70049208|172.70049863|172.70049863|174.70049191|173.77062930|1858.97696443
				1520733300|174.70049459|172.67985974|174.70049459|172.67985974|174.18553692|2766.21660497
				1520733000|174.70049957|173.04000291|173.04000291|173.88202370|173.21574799|8110.71619689
				1520732700|175.00000470|173.88202373|173.88202373|175.00000470|174.68626720|7319.11858436
				1520732400|176.15239272|175.00000466|175.00000466|175.62448049|175.42732581|4318.73290633
				1520732100|175.99998416|174.99825001|175.99998416|175.09599850|175.41503290|63271.94795409
				1520731800|174.74498170|173.13105834|174.70579502|173.13105834|174.45918809|4865.61467280
				1520731500|174.37197129|174.27196925|174.37197129|174.27196925|174.34955204|17.43495520
				1520731200|174.27196868|173.04000648|174.27196810|173.04000648|174.11042983|2720.49669376
				1520730900|174.27197130|173.04000331|174.27196917|174.27197130|174.21491801|7553.31926890
				1520730600|174.27197130|173.99999986|174.27197130|174.27197039|174.10019857|59831.18177795
				1520730300|174.27197210|173.03580802|174.27197159|173.03580802|174.17999064|13422.98027339
				1520730000|173.02396631|171.75363505|173.02396631|171.75363505|172.01838368|114310.01052842
				1520729700|171.99999852|170.10000195|170.87687759|171.99999852|171.03949807|25645.27732638
				1520729400|172.44104908|170.10000015|170.10000023|172.44104908|171.16948302|6923.23655251
				1520729100|174.19998184|172.44104872|172.44104910|174.19998184|172.92430645|9115.19311434
				1520728800|174.19998308|174.19998185|174.19998185|174.19998308|174.19998264|511.04517946
				1520728500|174.19998327|172.99998419|174.19998327|173.60000000|173.87549449|6919.08160674
				1520728200|173.59999982|171.80000002|173.59999982|171.91389821|172.83124626|9865.43058089
				1520727900|172.94904000|171.97453558|172.27575203|172.94903954|172.19474647|4703.50455565
				1520727600|173.59999999|172.26000000|172.26000000|173.58263999|172.40999489|54758.56349788
				1520727300|174.00000000|173.00000000|173.00000000|173.99999964|173.58031635|2152.86058000
				1520727000|174.00000000|173.00000043|174.00000000|173.50000000|173.36107708|6327.04512052
				1520726700|175.92627556|173.50000000|173.50181201|174.35000000|173.72925463|10688.17292512
				1520726400|177.29998371|174.35000000|174.35000000|177.29998371|175.33929978|26415.40890089
				1520726100|176.51134449|176.20525005|176.51000000|176.51134449|176.50621340|555.72472777
				1520725800|177.67924467|176.51134518|177.67924467|177.67484180|177.26491010|7085.60326313
				1520725500|178.79998332|176.56397010|178.79998332|176.79998416|177.36614132|36973.55516563
				1520725200|176.28235349|176.26472525|176.28235349|176.28235349|176.28190677|588.93150167
				1520724900|176.28235228|175.40000001|176.26472390|175.60000000|175.58890756|1677.50003116
				1520724600|176.47628763|175.48858435|175.79998419|176.47628763|176.06888778|11972.31381467
				1520724300|177.65182493|176.79998419|176.99999999|177.29998419|177.00766873|2462.53048560
				1520724000|177.91718543|177.89939376|177.91718470|177.89939376|177.91596124|217.32117975
				1520723700|177.58994566|177.29998419|177.29998419|177.41253313|177.42026363|31.75971219
				1520723400|177.91718542|177.50697916|177.50697916|177.91718542|177.75956745|4.82299569
				1520723100|177.79999486|177.50697916|177.50697916|177.79999486|177.79801419|3282.59129261
				1520722800|179.29997617|177.79999268|177.79999375|179.29997617|177.95825216|3072.52428116
				1520722500|179.29997895|177.79998746|179.29997895|177.79998746|177.92239478|3033.90726327
				1520722200|179.29998266|178.29998419|178.39998489|178.29998495|178.66190871|1949.02343575
				1520721900|179.00000000|178.29998526|178.69998528|178.29998526|178.36130422|13066.92185691
				1520721600|179.41234359|178.00000066|179.41234359|178.59188398|179.05299110|4315.16769067
				1520721300|178.59188389|176.29998724|178.34389363|177.79998416|177.74924884|8777.54693550
				1520721000|177.79998416|175.97889775|177.79998416|176.79998418|177.39055681|5397.89149474
				1520720700|177.28025242|175.00000234|177.28025242|175.58135422|175.94380999|8587.34302121
				1520720400|176.00000000|175.00000100|175.58135422|175.99999965|175.35205377|15111.00257625
				1520720100|175.99999999|175.00000102|175.99999999|175.48999999|175.62024283|314.60461902
				1520719800|175.99999915|175.00000000|175.99999915|175.44417483|175.50326212|8317.27388457
				1520719500|176.43640260|175.00000000|175.44417484|176.43640260|175.27272382|31432.60662998
				1520719200|178.00289800|176.43640350|176.43640350|176.95000000|176.47066646|11606.04658303
				1520718900|177.19202567|176.23966336|177.19202567|176.23966336|176.79244077|327.77563907
				1520718600|176.79429934|175.91032809|176.00000129|175.91032824|175.92030546|69666.91601071
				1520718300|176.79998419|175.63840809|176.79429949|176.79998419|176.57721013|2927.28591645
				1520718000|177.60000000|176.79998419|176.79998419|177.60000000|177.04561572|3575.27513355
				1520717700|178.14831000|177.60000000|177.60000000|178.14831000|177.67952927|5100.72888221
				1520717400|178.14831000|176.50000000|178.14831000|176.50000000|177.25675842|4279.55861815
				1520717100|176.67622296|175.50000000|176.64528313|175.50000040|176.49750799|108075.51247548
				1520716800|176.70399900|175.37118854|175.99717926|176.70399900|175.64806313|16200.73514820
				1520716500|176.79998419|176.60399524|176.79998419|176.60399524|176.77308157|572.02511457
				1520716200|176.70399690|175.70400000|176.70399524|176.70399690|176.69291509|80549.90874276
				1520715900|177.29714638|175.62433971|175.80000004|176.59078336|176.45455305|12642.57423773
				1520715600|178.08492653|176.25068120|177.29998336|178.08492653|176.98987972|46158.50788069
				1520715300|178.08492741|177.35600000|178.08492675|177.98364232|177.37697041|6384.35291734
				1520715000|178.29756760|178.00000000|178.08492757|178.07381750|178.06262014|12559.90917690
				1520714700|179.02937763|178.00000000|178.50000000|178.21100030|178.13157955|81800.37155582
				1520714400|179.27407997|178.11100000|179.18000000|178.29998429|178.59974371|14545.34243695
				1520714100|179.88395024|178.20112183|178.20112183|179.88394991|178.96829397|30940.51034659
				1520713800|180.00000002|178.80890307|179.50000000|180.00000002|179.63773670|42544.27648278
				1520713500|181.40551578|180.00000001|180.00000002|181.40551578|180.23634354|10671.62471370
				1520713200|182.48832212|182.48832212|182.48832212|182.48832212|182.48832212|24.94889825
				1520712900|182.48832887|181.40551578|182.48832520|181.58758680|182.08844845|234.90742920
				1520712600|182.61616233|181.20000000|182.61616233|182.22641780|181.35545675|1199.56273083
				1520712300|183.67131855|182.40982550|182.40982550|182.61616651|183.54796833|2516.76087765
				1520712000|183.79998278|182.61616651|182.61616651|183.79998278|183.04718871|8948.57133494
				1520711700|183.79998284|182.61616744|182.80000007|182.61616744|183.64273966|10301.67756163
				1520711400|183.31616648|182.61616652|183.31616616|183.31616648|182.77433987|2339.97998638
				1520711100|183.95941936|182.61616651|182.61616652|183.95941936|183.27383141|478.83999201
				1520710800|184.44962223|183.18098780|184.44961999|183.18098780|184.19127427|4718.58564391
				1520710500|183.18098780|181.40000086|183.18098780|182.63959609|182.75131455|2775.43104145
				1520710200|182.63959639|181.20000003|182.63959639|181.20000003|181.74306976|3161.54100885
				1520709900|182.00000000|181.01472632|181.20000002|182.00000000|181.15572008|25140.61173928
				1520709600|183.07477066|182.00000000|182.00000000|182.00000000|182.10747647|4080.81415259
				1520709300|182.01067920|181.81110613|182.00000000|182.01067920|181.84349145|3351.50339621
				1520709000|183.35983890|182.01067923|183.35983850|182.01067923|183.35247492|5564.78822109
				1520708700|183.35984616|182.01067921|182.01067988|182.01067921|182.13423015|4282.09990082
				1520708400|183.48829248|182.01067921|182.01067921|183.48829248|182.16606599|3488.83487583
				1520708100|183.43630437|183.43630427|183.43630437|183.43630427|183.43630436|42669.46398354
				1520707800|183.43630480|182.20000372|183.43630427|182.20000388|183.37317533|37231.05572918
				1520707500|183.48829106|182.04805111|182.20000119|183.20000000|182.86602607|3271.72983877
				1520707200|183.48829113|182.04299309|183.48829105|182.78000000|183.26106297|5148.00485158
				1520706900|182.78999700|182.78989991|182.78989991|182.78999700|182.78993243|928.40337758
				1520706600|181.78999951|181.20000059|181.20000059|181.78999948|181.67076531|1313.75310587
				1520706300|182.79998419|180.75000000|182.79998419|181.00000000|181.48971187|23356.45408433
				1520706000|181.93444173|180.85000000|181.00000000|181.93444173|180.97770174|12754.04826795
				1520705700|183.19100857|181.92821388|182.27505352|181.92821388|183.01804111|3433.67614263
				1520705400|183.19100866|181.67157672|183.19100866|181.67157672|182.25184143|10171.12056478
				1520705100|183.19100920|181.67157673|181.67157673|182.37127226|182.08143975|4199.24846829
				1520704800|183.81725499|182.07171437|183.19100893|183.81725499|182.37159610|39306.78057288
				1520704500|184.78199863|182.79998419|182.79998419|183.90890046|183.71629892|4895.84973435
				1520704200|183.90890071|183.90890046|183.90890071|183.90890050|183.90890065|2062.78240663
				1520703900|185.33418480|185.33418480|185.33418480|185.33418480|185.33418480|0.00000000
				1520703600|185.56408050|183.56251851|185.33418480|183.56251851|184.48419176|24818.95705332
				1520703300|185.98971336|183.50664316|183.50664316|185.12000012|184.20541790|71705.05331137
				1520703000|186.12000013|185.33753400|185.33753400|186.12000013|186.10796544|18067.14675465
				1520702700|187.59872640|186.12000012|186.54999968|187.59872640|186.43080848|4251.48003014
				1520702400|188.70672724|188.70672724|188.70672724|188.70672724|188.70672724|36.79781181
				1520702100|188.72870528|188.72870528|188.72870528|188.72870528|188.72870528|0.00000000
				1520701800|188.74285411|187.59872720|188.72870528|187.59872720|188.64316369|357.19815830
				1520701500|188.40000000|188.40000000|188.40000000|188.40000000|188.40000000|3042.33132678
				1520701200|189.64999940|188.20002177|189.64001942|189.64999940|189.63980598|3841.17609388
				1520700900|189.72000039|189.64999989|189.64999989|189.68273809|189.71886809|6028.54750606
				1520700600|189.59235728|189.59235728|189.59235728|189.59235728|189.59235728|0.00000000
				1520700300|189.72000250|189.25000000|189.59235728|189.25000000|189.56802080|21202.47208400
				1520700000|189.16545630|189.16545559|189.16545559|189.16545630|189.16545624|89.16021897
				1520699700|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|0.12444472
				1520699400|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|214.13200000
				1520699100|189.23944341|188.79998419|188.79998419|188.79998419|188.97211659|49.59601545
				1520698800|189.80872340|188.74612826|189.23944341|189.12380926|189.62581629|21647.77281111
				1520698500|188.59999983|187.00000002|188.59999983|187.55000000|188.24375295|31125.08006211
				1520698200|187.25000000|187.12000012|187.12000012|187.25000000|187.13820983|387.64028673
				1520697900|187.54999908|187.54999908|187.54999908|187.54999908|187.54999908|53.00000180
				1520697600|188.00000000|187.12000012|188.00000000|187.12000012|187.84660957|154.03380283
				1520697300|187.79474926|187.12000012|187.79474926|187.25129663|187.18817306|4355.91699577
				1520697000|188.55797880|187.12000012|187.12000012|188.16223670|187.32326821|20397.11601611
				1520696700|188.59999950|188.16223670|188.16223670|188.16223670|188.16862012|2146.39265791
				1520696400|188.16223670|187.99999851|188.16223670|187.99999851|188.14984339|283.94400497
				1520696100|187.99999912|187.25129660|187.99999912|187.25129660|187.25714431|17673.55791358
				1520695800|189.79289998|187.25129663|187.25129669|189.79289998|187.82883125|44237.98395961
				1520695500|189.79290003|188.80741585|189.79290002|188.80741585|188.81828429|2029.72777531
				1520695200|189.60329669|188.80741328|188.80741515|188.80741328|189.35060312|1150.48167469
				1520694900|189.79290002|188.30000014|189.01000043|188.78894629|189.49519262|28034.15405933
				1520694600|188.84559992|187.39400368|188.84559992|187.39400368|188.69943497|4481.06085753
				1520694300|188.19405000|187.39400151|187.39400339|188.19405000|187.42780570|3800.62333914
				1520694000|188.10000001|187.99000000|188.10000001|188.00000001|188.00278572|7251.38096527
				1520693700|188.00000004|188.00000001|188.00000002|188.00000001|188.00000001|6868.35763804
				1520693400|188.19000005|187.65000277|188.10000001|187.65000277|188.03693727|4873.85475272
				1520693100|188.79999822|187.38871744|188.79999764|188.38508140|188.48962115|2040.16647649
				1520692800|188.79999964|187.38508289|188.79999902|187.38508289|187.63650774|8054.13747618
				1520692500|189.14323994|187.38508211|187.38508211|189.14323994|188.17849847|16817.02337796
				1520692200|189.52321533|187.86625277|189.14323963|187.86625277|188.45273083|27400.86954909
				1520691900|189.52321528|187.86625229|187.86625260|188.67070508|189.28260466|29646.37041980
				1520691600|188.67070529|187.77583590|188.67070522|187.77583590|188.66985643|2391.53191010
				1520691300|188.33000000|187.11100274|187.11100436|187.11100274|188.26053818|7027.43146997
				1520691000|188.30000005|185.93185940|188.30000005|185.93185940|187.94683701|57778.37958629
				1520690700|185.72602000|183.99999998|185.72602000|183.99999998|184.69890346|6073.22442511
				1520690400|183.99999999|183.30000001|183.40000001|183.50000000|183.40669137|1753.66347255
				1520690100|184.00000000|184.00000000|184.00000000|184.00000000|184.00000000|270.79999992
				1520689800|184.00000000|183.99999999|184.00000000|184.00000000|183.99999999|409.00015879
				1520689500|184.99899810|183.22644669|183.22644669|184.99899810|183.79661195|3914.66649639
				1520689200|184.99899999|183.92883302|184.99899999|183.92883302|184.09214298|260.02570614
				1520688900|185.10000000|184.99999960|184.99999960|185.10000000|185.00012505|14439.62976077
				1520688600|185.41586454|183.91801261|185.10000000|183.91801261|184.86838022|874.50960877
				1520688300|185.00000000|184.89999997|184.90000000|184.89999997|184.90291717|9903.55383697
				1520688000|184.89999559|182.80027395|184.89999024|184.89999559|183.14922968|1584.83648018
				1520687700|184.62699753|184.21035802|184.21035802|184.62699753|184.40705115|2018.22864667
				1520687400|184.90000000|184.60000000|184.62699753|184.62699754|184.63534055|228.19083585
				1520687100|184.90000000|184.21035716|184.62699757|184.21035716|184.23369498|1281.17645975
				1520686800|185.32961792|183.51765304|185.32961792|183.51765304|183.84133984|31.59639375
				1520686500|184.48952522|183.22088247|184.48952522|183.45510193|183.69714029|7763.33901749
				1520686200|184.19314801|182.67426568|183.45510182|183.00000000|183.54261558|11340.97898226
				1520685900|183.44550034|182.71459014|182.99999996|183.44550034|182.98558387|11203.43986101
				1520685600|184.40000000|183.16839000|184.40000000|183.44727931|183.47921279|10970.16074477
				1520685300|185.41586419|183.44711204|183.44711204|183.53477509|184.09397392|1223.97019574
				1520685000|185.53500000|183.53477501|183.53477501|185.53500000|183.62738400|18447.00270776
				1520684700|185.99999705|185.99999426|185.99999426|185.99999705|185.99999702|553.74794186
				1520684400|185.99999980|184.82654113|184.82654120|185.43440851|185.26496864|1042.42132851
				1520684100|186.00000007|185.43440829|186.00000006|185.43440829|185.90452209|633.60064922
				1520683800|186.30216998|185.99999976|185.99999976|186.30216998|186.20887899|334.02468993
				1520683500|186.30217113|186.00000000|186.30217113|186.00000000|186.01899948|794.00000025
				1520683200|187.44999850|185.43440829|185.43440829|186.30217557|186.02532921|9036.03584517
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520755200|186.03942092|175.79998429|186.03942092|179.79997439|180.51634032|189340.49138484
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
