situation elements:2
	8|Gen|6776
	31|Date|2018-03-04 13:32:21.941000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:852.20885123
			high24hr:869.27213828
			highestbid:851.38164287
			percentchange:-0.01777614
			low24hr:850.00000000
			lowestask:852.26399740
			candle300|288
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520130779|852.23642438|6.99999727|s
				1520130744|852.26399735|4.99999423|b
				1520130726|852.20885123|9.99999762|s
				1520130716|852.20885123|6.99999237|s
				1520130686|851.38164287|1.73247650|s
				1520130685|851.38164287|4.47631777|s
				1520130684|851.38164285|1.03682959|s
				1520130663|852.15370436|6.99999956|s
				1520130596|852.04341014|6.99999671|s
				1520130588|851.38164283|1.01825244|s
				1520130567|851.82282126|6.99999884|s
				1520130469|852.26399970|6.99727493|b
				1520130424|852.22263237|77.00000223|s
				1520130408|852.96910000|6.99613785|b
				1520130408|853.00000000|730.50216275|s
				1520130402|853.00000000|844.47000000|s
				1520130397|853.26870000|203.07644031|b
				1520130365|853.00000000|9.80873230|s
				1520130346|853.00000000|4.59385709|s
				1520130346|853.00000000|2.27265643|s
				1520130288|853.00000000|103.03514950|s
				1520130284|853.00000001|6.99999949|b
				1520130219|853.00000007|6.99999949|b
				1520130161|853.00000111|6.99999949|b
				1520130098|853.00000888|6.99999103|b
				1520130036|853.00014215|6.99998359|b
				1520129998|853.00056859|12.24909669|b
				1520129998|853.00056859|12.24296362|b
				1520129970|853.00000000|5.56045110|s
				1520129970|853.00227436|6.99994138|b
				1520129905|853.03638974|6.99910386|b
				1520129881|853.00000002|6.46104850|s
				1520129847|853.29111779|6.99319002|b
				1520129807|853.00000004|23.94666138|s
				1520129800|853.00000002|5.49065011|s
				1520129800|854.07897916|6.99999715|s
				1520129757|853.00000002|193.23923416|s
				1520129757|853.99348630|6.99999672|s
				1520129681|853.00000000|5.75699083|s
				1520129680|853.82249996|6.99999546|s
				1520129657|854.16447271|483.43635244|b
				1520129279|854.16447464|6.99764850|b
				1520129252|853.00000055|2985.50000192|s
				1520129221|854.35573709|6.99999286|s
				1520129155|854.54699921|74.70706231|b
				1520129122|854.54699952|15.61909387|b
				1520129052|853.00000053|26.07191942|s
				1520129051|854.54700000|26.18465317|b
				1520129050|854.54700000|26.34400055|b
				1520129036|854.56390000|6.99727176|b
				1520129015|854.64770000|329.83477656|b
				1520128989|854.76752502|6.99999897|s
				1520128973|855.03394063|184.23063189|s
				1520128924|855.16370000|9.27357474|b
				1520128897|855.35789985|15.63391521|b
				1520128885|853.00000026|728.87459632|s
				1520128885|853.00000027|124.12540393|s
				1520128852|855.36769999|6.99887513|b
				1520128837|855.47145555|6.99999784|s
				1520128822|855.53699930|117.49431826|b
				1520128682|855.89589998|201.41439593|b
				1520128656|859.23532292|214.99468333|b
				1520128656|859.04407868|6.87235262|b
				1520128656|859.00000220|36.67226488|b
				1520128656|858.74326374|725.22793925|b
				1520128656|857.83098400|2.01429009|b
				1520128656|857.83098398|815.22862676|b
				1520128656|856.74005422|11.99436075|b
				1520128656|856.48374553|77.26892300|b
				1520128656|856.38340000|856.38340000|b
				1520128656|855.58676341|91.23209783|b
				1520128656|855.58676340|19.49934424|b
				1520128656|855.58676339|4.49850408|b
				1520128656|855.58676338|4.49898321|b
				1520128656|855.58676337|9.49768043|b
				1520128656|855.58676336|17.49816102|b
				1520128656|855.58676335|9.49963116|b
				1520128656|854.76152709|91.41588201|b
				1520128656|854.57013278|2.61371129|b
				1520128656|854.57012390|2.01546945|b
				1520128656|854.57012389|15.49890250|b
				1520128656|854.57012388|15.49912469|b
				1520128656|854.57012378|5.49940657|b
				1520128029|853.00000002|3.97979945|s
				1520128016|854.56724597|6.99999959|s
				1520127970|854.56436813|6.99999310|s
				1520127970|854.56436821|17.59999244|s
				1520127970|854.56436821|1436.18720099|s
				1520127970|854.56436824|4185.41495520|s
				1520127779|854.52407827|6.99999634|s
				1520127735|853.00000065|8.09298251|s
				1520127735|853.00000065|4.63752216|s
				1520127734|853.00000065|6.92375835|s
				1520127714|854.47803324|6.99999513|s
				1520127535|853.09667669|73.41925737|s
				1520127535|853.83339974|6.99999943|s
				1520127503|853.09667642|4895.59551649|s
				1520127348|853.58180155|6.99200436|b
				1520127305|854.57012198|759.32774350|b
				1520127291|854.54531925|6.99999943|s
				1520127231|854.52051603|6.99999280|s
				1520127171|854.47090919|6.99999658|s
				1520127107|854.37169508|6.99999545|s
				1520127055|854.17326645|17.59999244|s
				1520127052|854.17326644|6.99999262|s
				1520126854|854.03389995|2594.16678693|b
				1520126828|854.03390000|67.01850829|b
				1520126828|853.02361412|2.79610051|b
				1520126828|853.01720251|56.77865898|b
				1520126783|853.01719430|3507.77730640|b
				1520126778|851.38164389|40.37697879|s
				1520126778|853.01694455|6.99999352|s
				1520126777|853.01694456|12.41704351|s
				1520126777|853.01694456|4.09769720|s
				1520126776|853.01694456|1.08525080|s
				1520126683|853.01719495|319.98381016|b
				1520126575|853.01519088|2.86655754|s
				1520126514|853.00917487|1.71877083|s
				1520126481|853.01719635|307.31846726|b
				1520126465|853.00917487|1.19353896|s
				1520126353|852.98510858|1.19817965|s
				1520126291|852.95301957|1.20284287|s
				1520126167|853.01719843|242.13557677|b
				1520126133|853.01719868|329.83502570|b
				1520126116|853.01719878|1011.47946561|b
				1520126102|853.01719888|2555.19264919|b
				1520126101|853.01719887|4667.63264972|b
				1520126097|851.99033795|1.16076015|s
				1520126021|853.01719955|42.75775156|b
				1520126016|853.01719960|4.80248683|b
				1520125993|853.01719974|0.20689932|b
				1520125993|852.12367118|2.55210187|b
				1520125993|851.99999978|0.47069591|b
				1520125668|851.99999978|187.81956595|b
				1520125655|851.99999978|6.99582311|b
				1520125653|851.99999978|76.01113738|s
				1520125591|853.01720242|6.99055274|b
				1520125591|851.99999978|2.70331931|s
				1520125591|852.50000010|999.99999341|s
				1520125575|853.01720251|146.59614141|s
				1520125575|853.01720252|17.59999685|s
				1520125562|853.01720251|743.33586675|s
				1520125562|853.01730000|1000.00034416|s
				1520125562|853.01730013|17.59999886|s
				1520125562|853.01730016|5102.17026521|s
				1520125531|854.03664769|6.99999181|s
				1520125531|854.30239997|42.52466182|b
				1520125473|853.76289538|6.99999344|s
				1520125433|854.35279965|49.91456272|b
				1520125352|853.01720254|231.26811319|s
				1520125352|853.01720255|20.74641904|s
				1520125338|854.49510000|14.69230837|b
				1520125338|854.49509999|11.49922254|b
				1520125336|853.01720267|1286.34908007|s
				1520125336|854.00000000|1672.15114668|s
				1520125335|853.61256420|2.40374737|b
				1520125335|853.61256420|3.69899346|b
				1520125335|853.61089999|32.49778642|b
				1520125335|853.61089998|18.49751772|b
				1520125335|853.32877938|18.49793221|b
				1520125335|853.32877937|28.49782764|b
				1520125335|853.32877936|12.49756317|b
				1520125335|853.32877935|11.17588489|b
				1520125317|853.32877935|4.32234919|b
				1520125317|853.09999976|2.15680741|b
				1520125299|853.01720251|2.40207085|b
				1520125299|853.01720251|3.69641356|b
				1520125285|852.50000030|130.65611079|s
				1520125215|852.49999990|1246.17856645|s
				1520125203|852.49999982|112.06220765|b
				1520125178|852.49999982|199.08432495|b
				1520125142|852.49999982|182.27302496|b
				1520125132|852.74999986|6.99999450|s
				1520124939|851.99999982|10.40869655|s
				1520124932|851.99999978|6.48554327|b
				1520124734|851.38164281|26.71732652|b
				1520124713|851.38164281|85.13816428|b
				1520124713|851.38164281|25.69081567|b
				1520124693|851.38164281|85.13816428|b
				1520124629|852.17805098|6.99999503|s
				1520124273|851.35610211|3.13079395|s
				1520124271|851.35610210|1.69846393|s
				1520124060|853.00000000|137.18036418|b
				1520124060|852.99999999|13.49733460|b
				1520124060|852.99999998|11.49801349|b
				1520124060|852.99999997|7.49733260|b
				1520124060|852.99999996|13.49854586|b
				1520124060|852.99999995|13.49912590|b
				1520124060|852.99999994|9.49938331|b
				1520123985|851.35610075|1113.77687077|s
				1520123985|852.95361092|22.59999534|s
				1520123985|851.35610075|235.54894066|s
				1520123985|852.95361091|6.99999410|s
				1520123943|852.99999992|709.59873234|b
				1520123889|852.99999998|208.87764141|b
				1520123777|852.99999998|852.99999998|b
				1520123743|851.35610014|909.23421649|s
				1520123743|852.62888770|42.84052604|s
				1520123743|852.62888771|22.59999445|s
				1520123729|853.00000000|93.19305637|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				851.38164287|2.73488242|852.26399738|0.02053252
				851.38164281|0.06861886|852.26399739|7.28155840
				850.10000001|0.60065596|852.26399740|6.34416928
				850.10000000|0.34284278|852.26399741|5.51073030
				850.07150000|0.99000000|852.26399769|0.00880002
				850.00013634|0.01360000|852.26399772|0.01114567
				850.00000100|0.74322413|852.26399934|0.01114531
				850.00000000|66.98676547|852.26399937|0.01466389
				849.76323219|0.06960000|852.26399942|0.01349222
				849.64379898|0.01176964|852.26399943|0.00527874
				849.61049799|0.04567419|852.26399944|0.00879732
				849.58799995|0.00636807|852.61694227|0.00267636
				849.56935001|0.03870399|853.41070000|0.99000000
				849.51633256|0.00140982|854.54699998|0.96427853
				849.21837105|0.00384490|855.81167449|4.16000000
				849.21837081|0.01759264|856.48374553|0.09021645
				849.04013531|0.00124416|856.61146477|5.20000000
				849.00000000|0.05000000|856.99000000|0.23292469
				848.87983112|0.04571301|857.48911264|140.78808422
				848.73613149|0.04572075|857.48911276|5.07000000
				848.73500442|0.04572081|858.00000000|1.17780810
				848.73500004|0.04572034|858.40007500|3.50279056
				848.70618383|33.96459000|859.24269720|0.00234054
				848.66587682|0.00132000|859.59289745|33.96459000
				848.63866967|0.01235104|859.73412846|0.05670827
				848.60000000|0.03535234|859.97800003|0.04916452
				848.43669430|0.00234418|859.97800006|1.16920374
				848.41848407|0.01360000|860.66600000|0.63824309
				848.37693628|5.17000000|860.76616426|0.08976762
				848.23914368|0.00120000|861.25900003|0.01169204
				848.23500000|0.00630722|861.46598779|0.00800000
				848.00267934|0.04575894|862.53118920|0.99933739
				848.00267826|0.04575764|862.53118921|0.05020797
				848.00000000|7.00000000|862.54000003|0.01756440
				847.98271878|0.09080374|862.54345310|0.05822959
				847.93364393|0.01771268|862.65535864|339.64600000
				847.88716970|0.00234731|862.82555351|0.03820720
				847.62708748|0.00129775|862.90091199|0.06962965
				847.61163718|0.00548724|862.99000000|2.28902310
				847.58281889|0.00708062|863.36399380|0.00232957
				847.54659461|0.02363180|863.51263100|0.17348699
				847.53000000|0.51500000|863.51263200|0.17401182
				847.49216649|5.00000000|863.51263300|0.19766464
				847.46366821|0.00914494|863.61408400|0.00154000
				847.44312841|0.05805700|863.73820842|0.00132000
				847.29342961|0.00449995|863.74967701|0.02969210
				847.26561489|0.00236054|863.82419997|0.03032728
				847.20000112|0.00354108|863.93667068|0.01610000
				847.06488741|0.00178853|864.02996174|0.00255259
				847.00000000|3.24632714|864.15368098|0.00870000
				846.85607661|0.00850000|864.22499994|0.01576986
				846.64696853|4.17000000|864.28765507|0.00120000
				846.04831790|0.00124416|864.29870767|0.10073582
				846.00000000|4.75376245|864.34488750|0.00232526
				845.82357705|0.05217579|864.35297525|0.00132000
				845.82255521|0.05514000|864.45000000|0.99850000
				845.73989898|0.03823269|864.87446347|0.00870000
				845.69991729|0.00357692|864.89603219|0.00629752
				845.57424648|0.00132000|865.00000000|7.03730835
				845.25287879|0.01360000|865.06999508|0.08932101
				845.23669911|1.00002500|865.08584481|0.00120000
				845.23481251|0.04420736|865.50000018|1.11900661
				845.22676039|0.00137573|866.00000003|0.14975000
				845.19213440|0.00235459|866.21002447|0.00232507
				845.04219091|0.05344236|866.25379395|0.00445928
				845.00000001|11.27583032|866.45118933|0.00232106
				845.00000000|15.56846607|866.78999900|0.00905366
				844.99999856|0.87820852|866.79999992|0.01326610
				844.97222356|0.00120000|866.83936919|0.05840952
				844.80485326|7.13538868|866.99000000|0.00215774
				844.58174000|0.00235612|867.20000112|0.00352030
				844.50002555|3.50279056|867.26780303|0.88632800
				844.36389284|0.01920483|867.29531451|0.10001984
				843.94963400|5.72705356|868.00000000|2.09415517
				843.84000000|0.00639932|868.01572270|0.00464216
				843.83999905|0.00518464|868.03400000|0.00231670
				843.76389928|0.09125776|868.31189330|1.71100294
				843.69000000|0.02393114|868.43695584|0.00662152
				843.56049993|0.01244725|868.50000000|0.18109247
				843.43434341|0.00967416|868.50414422|36.75600000
				843.19640330|0.00235978|868.71441400|0.00232080
				843.16182217|0.01102992|868.89963490|0.00117110
				842.97724690|0.00136282|869.00000000|2.19874325
				842.97724689|339.64600000|869.06470904|0.00500662
				842.94999970|0.30000000|869.10000000|0.01500000
				842.72096491|0.00191760|869.27213840|0.01563348
				842.68639719|1.07695321|869.31008540|4.62493781
				842.64458360|0.00236027|869.39534506|0.08887662
				842.47004107|0.14804519|869.46841692|0.00464191
				842.43960898|0.00646700|869.46841698|0.00464190
				842.20000112|0.00356210|869.50000018|0.62238627
				842.07971700|0.21168630|869.70001005|1.14554161
				842.07961700|0.21232668|869.86887810|0.00231447
				842.07951700|0.24118751|870.00000000|31.57209224
				842.07872004|0.16078854|870.00350004|0.01265949
				842.06688001|0.02775505|870.08491975|0.01667497
				842.00000000|0.10000000|870.20000000|0.87747842
				841.75200000|0.78536327|870.22222200|0.03490787
				841.31805243|0.00392242|870.52299667|0.00169400
				841.31805171|0.01925551|870.90000000|1.15885589
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11338.15221124
			high24hr:11539.43999433
			highestbid:11338.15221124
			percentchange:0.00694069
			low24hr:11240.71340001
			lowestask:11338.99999813
			candle300|288
				1520130600|11339.84788735|11338.15221124|11338.15221124|11339.00000000|11339.35279111|7148.61012261
				1520130300|11372.93775980|11339.00000000|11339.84788756|11372.93775980|11349.19915636|11100.59755915
				1520130000|11381.93775952|11371.21002667|11380.87999609|11379.93775858|11371.61574335|65571.04322215
				1520129700|11382.93771858|11366.29326451|11371.21003524|11366.29326451|11371.46378688|62741.64662004
				1520129400|11390.47807250|11365.00000000|11365.00001060|11390.47807250|11369.58407768|18173.37944972
				1520129100|11392.93775545|11392.93772354|11392.93772354|11392.93775545|11392.93772630|2916.48507824
				1520128800|11407.09998485|11390.81975778|11390.81975778|11406.93775827|11394.38763870|29151.44611480
				1520128500|11407.73962487|11406.00000295|11406.93775822|11407.73962487|11406.66622081|16484.92098038
				1520128200|11414.84229528|11406.00000295|11407.93775464|11406.00000299|11407.92641415|17914.59741174
				1520127900|11414.91673379|11400.00000873|11406.00000300|11400.00000873|11405.77761133|15080.96654902
				1520127600|11406.00000291|11392.00000001|11406.00000291|11392.00000001|11394.44711952|14441.08060306
				1520127300|11406.00000204|11390.81975241|11392.00000001|11390.81975529|11401.47726558|122281.59320647
				1520127000|11390.81975778|11366.00000000|11390.81975778|11379.99995458|11385.01855868|17669.83957645
				1520126700|11379.99999189|11366.00000000|11379.99996061|11366.00000153|11379.42236397|3931.32050685
				1520126400|11379.99999331|11353.43070000|11379.99999331|11353.43070000|11374.19823777|139903.53097166
				1520126100|11381.99995930|11346.68687887|11346.68687887|11381.99995930|11373.56480097|9045.54655847
				1520125800|11382.00000136|11366.00000000|11381.99995940|11366.00000000|11379.69487014|27039.78310441
				1520125500|11366.00000000|11354.48002086|11364.31673603|11360.01000002|11359.80968717|15859.25740795
				1520125200|11360.01000001|11354.99903310|11360.01000001|11360.00000000|11358.40585407|7273.17334058
				1520124900|11366.99998107|11347.22159828|11347.22159840|11366.99998082|11364.34265939|9553.43965692
				1520124600|11367.00000000|11342.00000001|11366.99998807|11352.27130000|11351.94732342|16019.98532842
				1520124300|11366.68274057|11342.00000000|11342.00000839|11366.68274057|11363.14599791|61762.57764947
				1520124000|11368.50669852|11354.31673638|11366.68274140|11360.00000001|11366.53096769|11152.72220091
				1520123700|11385.31673562|11360.00000001|11360.00000001|11385.31673433|11365.34717314|70431.89951342
				1520123400|11418.70000000|11381.31676614|11392.31676610|11418.70000000|11403.81322257|29446.41048078
				1520123100|11420.00000000|11413.43589926|11418.69999995|11419.99999999|11416.31431086|24481.94457768
				1520122800|11428.84019590|11410.61709693|11411.56196243|11427.42887970|11417.71474269|35424.82018157
				1520122500|11430.99999997|11397.85776590|11420.78193896|11400.41271889|11401.96619315|160787.44336602
				1520122200|11400.41271897|11388.00000000|11392.32753197|11388.35573788|11397.43149706|128484.93014875
				1520121900|11410.58645468|11382.24127480|11384.20991705|11400.87659913|11386.77978916|213472.38401599
				1520121600|11461.00000000|11397.11985047|11401.47609976|11460.00000000|11433.39499581|141174.55941228
				1520121300|11474.99998984|11441.00000000|11441.00000065|11459.00000434|11468.89175499|10991.17135477
				1520121000|11475.00000000|11446.60000304|11459.00000000|11446.60000304|11467.94259110|66554.06308372
				1520120700|11450.31409907|11443.72945465|11450.31409907|11443.72945467|11443.87245477|16267.21865120
				1520120400|11466.31409791|11443.72945465|11444.00000099|11466.31409791|11446.64284889|5616.75054679
				1520120100|11466.31409916|11443.72945465|11466.31409791|11443.73000000|11459.44895963|34442.86907708
				1520119800|11470.00000000|11443.72945465|11443.73000000|11462.30494445|11456.30689156|30729.94622743
				1520119500|11462.30494412|11442.01000425|11462.30494412|11450.00000000|11451.92755157|46133.50597868
				1520119200|11450.00000000|11419.10000436|11450.00000000|11419.10000436|11429.90681792|42640.24875607
				1520118900|11419.72349962|11418.61149998|11418.62000300|11418.61149998|11418.66953157|14909.44941278
				1520118600|11419.99929993|11387.47710000|11405.18082844|11401.10010361|11404.23404829|52306.66262293
				1520118300|11430.72945130|11401.10000103|11401.10010344|11427.00000001|11418.15855961|112295.03827462
				1520118000|11430.72945477|11416.34070000|11427.00000003|11426.99999999|11426.72529534|35129.96739138
				1520117700|11427.00000000|11400.89699131|11426.99999999|11400.89699131|11416.81852511|41587.17693489
				1520117400|11416.34070000|11348.01001605|11416.34070000|11360.00000001|11391.12098516|81888.73487767
				1520117100|11360.00000000|11346.19591340|11360.00000000|11346.19591340|11346.49595319|34914.54483179
				1520116800|11359.99999919|11339.20000090|11359.99999919|11344.36649870|11343.78648505|18485.78896745
				1520116500|11353.54340000|11340.00000000|11344.99998908|11350.42189584|11348.00368869|50729.82506755
				1520116200|11355.71459915|11326.86339682|11350.84169955|11344.00000000|11343.16935391|8928.02347794
				1520115900|11344.00000000|11320.00000245|11326.86339458|11332.30059993|11327.21808093|12816.30912177
				1520115600|11359.99794955|11319.00000022|11319.00002248|11359.99794955|11327.24947904|16769.36906209
				1520115300|11359.99799264|11317.79125030|11359.99795197|11359.99799264|11348.29499735|12160.13919788
				1520115000|11382.31643540|11359.99799765|11359.99799765|11360.00000000|11360.15334273|12687.10479511
				1520114700|11398.01017959|11327.50130000|11360.00000000|11327.50130000|11377.43335246|316655.88632130
				1520114400|11333.99999997|11285.02829213|11333.99999997|11290.53019999|11327.21950141|294301.98717348
				1520114100|11291.47189615|11255.00000001|11290.53019999|11287.10000121|11267.65510129|205230.54945809
				1520113800|11305.57800000|11277.84827315|11291.47750000|11302.99996305|11292.89663702|427385.14452369
				1520113500|11305.57876444|11300.01000000|11304.43298758|11300.01000000|11304.86315347|55108.53608184
				1520113200|11345.99999902|11300.01000000|11300.01000000|11318.32030379|11336.00558075|279319.91242314
				1520112900|11328.97876436|11300.01000000|11320.60330000|11300.01000000|11321.74251363|50056.36821158
				1520112600|11362.00000000|11300.01000000|11300.01000000|11358.72945480|11334.79115469|142040.64783616
				1520112300|11359.89697910|11345.77551197|11359.89697905|11346.00000022|11347.05667857|15489.04656625
				1520112000|11359.89697909|11345.77551197|11346.00000022|11348.72945372|11353.43558485|49898.12402972
