				11445.99999997|0.00017473|11605.09906352|7.50634146
				11444.79026560|0.00010000|11605.56138955|0.00009985
				11441.49600000|0.02200000|11606.14363912|4.85550594
				11439.79026560|0.00010000|11607.17915217|3.35544038
				11436.40296886|0.00139905|11610.56138955|0.00009985
				11434.79026560|0.00010000|11615.00000000|0.02000000
				11432.80058702|0.01223700|11615.56138955|0.00009985
				11431.99999997|0.00017495|11618.31403142|0.12559755
				11431.00388855|0.02000000|11620.56138955|0.00009985
				11429.79026560|0.00010000|11620.66642525|0.16390339
				11428.49829672|0.01009522|11621.27607448|0.00823742
				11428.31472137|0.01309261|11625.56138955|0.00009985
				11426.96983547|0.55490218|11630.10000000|0.00100977
				11424.99603860|0.00104727|11630.56138955|0.00009985
				11424.79026560|0.00010000|11633.44672940|0.00030064
				11422.00000000|0.00801832|11635.56138955|0.00009985
				11421.27607448|0.00823742|11638.00000000|0.05000000
				11419.79026560|0.00010000|11639.62983388|13.35907000
				11418.14554610|0.00074710|11640.56138955|0.00009985
				11418.00356832|1.36232000|11645.56138955|0.00009985
				11417.99999997|0.00017516|11646.61806394|0.00103499
				11417.00000000|0.00017518|11650.00000000|0.00010000
				11416.00000000|0.02934477|11650.56138955|0.00009985
				11414.79026560|0.00010000|11651.28100030|0.10378271
				11414.68013865|0.00202308|11655.56138955|0.00009985
				11409.79026560|0.00010000|11660.16886610|0.00029995
				11408.42558782|0.00424694|11660.56138955|0.00009985
				11406.81835918|0.00184101|11661.90497997|0.00937993
				11406.54119999|0.00511200|11663.28100050|0.00012924
				11404.79026560|0.00010000|11665.56138955|0.00009985
				11403.99999997|0.00017538|11670.56138955|0.00009985
				11400.61010010|0.00030547|11673.28100026|0.06977285
				11400.43412882|0.00023683|11673.28100030|0.00214164
				11400.21000000|0.03189235|11674.91935000|0.00029957
				11400.11000016|0.00014405|11675.56138955|0.00009985
				11400.00000000|3.80717806|11677.28100030|0.00214164
				11399.79026560|0.00010000|11680.56138955|0.00009985
				11398.64613143|0.00042400|11683.34950527|0.00207788
				11395.10964998|0.00043920|11685.56138955|0.00009985
				11394.79026560|0.00020000|11686.04855696|0.00307318
				11394.39530782|3.04065428|11686.04855699|0.00622167
				11390.00000000|0.07023705|11686.04855702|0.00467699
				11389.99999997|0.00017559|11688.22875810|0.00029923
				11389.79026560|0.00010000|11690.00000000|0.09673248
				11389.24296750|2.51478062|11690.56138955|0.00009985
				11387.87500000|0.00017563|11691.22878272|0.00028985
				11386.30907578|7.88905382|11695.56138955|0.00009985
				11385.00000000|0.04318282|11696.59999998|0.00032410
				11384.01000000|0.02000000|11697.79812634|0.26711111
				11382.55352904|0.00924400|11698.21256780|0.00029897
				11380.41026467|0.00878703|11699.00000000|0.01000000
				11378.54366984|0.00039279|11699.66642527|0.00008682
				11378.35016192|0.00175773|11700.00000000|0.15895982
				11376.52142580|0.00030612|11700.00000001|0.03078900
				11375.99999997|0.00017581|11700.56138955|0.00009985
				11368.09799990|0.00045115|11700.66642734|0.17973002
				11361.99999997|0.00017603|11700.78000000|0.04000000
				11361.01200000|0.05000000|11701.03974030|0.00064939
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:189.83999999
			high24hr:199.22516011
			highestbid:189.65906487
			percentchange:-0.02065791
			low24hr:181.24000004
			lowestask:189.99999869
			candle300|288
				1516605600|189.99999837|189.23789699|189.23789699|189.65012203|189.70787785|1140.99450467
				1516605300|189.65906487|189.23789699|189.23789699|189.65906487|189.65810516|3560.85720357
				1516605000|190.26791700|189.83999999|189.83999999|190.26791700|189.95604547|612.40764547
				1516604700|191.94399563|190.26792100|190.26792100|191.94399563|190.30475362|488.31252442
				1516604400|191.97399860|190.26792212|191.94399728|191.97399860|191.68672847|3542.97907730
				1516604100|191.97399912|191.97399912|191.97399912|191.97399912|191.97399912|126.00000149
				1516603800|191.97399992|190.26792014|191.97399916|191.97399992|191.94058244|9799.40544305
				1516603500|191.96300000|190.26791811|191.96300000|191.63603460|191.80699299|8122.40278429
				1516603200|192.10000000|191.63603460|191.63603460|192.10000000|192.04701217|2812.91300786
				1516602900|192.44169243|192.10000000|192.10000000|192.11375420|192.19360032|63030.25866326
				1516602600|192.11375419|191.63603461|192.11375419|191.63603461|192.01054467|1534.66886142
				1516602300|191.63603460|190.26791717|191.63603460|190.26791717|190.47855555|14197.02639343
				1516602000|191.56752139|190.26791702|190.26791704|191.38899987|191.49018335|48930.14731136
				1516601700|190.99999999|189.42199994|190.99999999|189.42199994|189.61601570|15889.52950862
				1516601400|189.83999977|189.05009242|189.42199991|189.05445750|189.13677597|3129.94046654
				1516601100|189.99972933|189.05445750|189.99972933|189.05445750|189.83705623|39.82581541
				1516600800|189.99999974|189.05445798|189.99973034|189.05445799|189.89785985|2253.11724118
				1516600500|189.99999974|189.05445757|189.99999968|189.59445748|189.60466692|7365.73517668
				1516600200|190.48417466|189.05009242|189.05009242|190.48417466|189.52102338|2940.03942354
				1516599900|190.00000001|189.70000000|189.70000000|190.00000001|189.95713827|1323.33862626
				1516599600|190.67485007|190.67485007|190.67485007|190.67485007|190.67485007|1.53921319
				1516599300|191.22699992|190.74993039|190.74993039|191.22699992|190.86191690|7985.96209054
				1516599000|191.25321757|190.00000026|190.74993039|191.25321757|190.76703502|489.00169295
				1516598700|191.70367999|191.25321749|191.70367995|191.25321749|191.35654434|147.35141076
				1516598400|191.70368011|190.74993058|191.70368011|190.74993058|191.13357253|1757.40771522
				1516598100|190.84499999|190.84499999|190.84499999|190.84499999|190.84499999|0.00000000
				1516597800|190.84499999|189.70000000|190.84499999|190.23000000|190.19904447|2433.61377588
				1516597500|191.40807674|190.49702690|190.49702690|191.40807674|191.13507268|1339.03714809
				1516597200|192.33858769|191.52499411|191.52499411|192.33858766|192.28604004|540.11752266
				1516596900|192.69400000|192.33858780|192.33858780|192.69400000|192.66548640|88.76404525
				1516596600|193.17799993|192.57927300|192.57927300|192.99119191|193.05162779|261.50416356
				1516596300|193.37800000|193.37799994|193.37800000|193.37800000|193.37799999|314.75556924
				1516596000|192.99119190|192.99119190|192.99119190|192.99119190|192.99119190|758.90645862
				1516595700|193.95639934|192.99301063|193.95639934|192.99301063|193.45081572|8643.67081772
				1516595400|193.95639999|192.49229206|192.99301063|193.95639996|192.75761291|283.70124067
				1516595100|193.45959001|193.25313167|193.45959001|193.25313167|193.32232152|737.96115907
				1516594800|194.22835437|193.45959000|193.45959000|193.87336331|193.80110890|2218.78360457
				1516594500|193.87336336|193.00233397|193.87336336|193.00233397|193.28704659|6080.45520510
				1516594200|193.00233402|192.77999971|193.00233397|192.77999971|192.94395732|3934.84267773
				1516593900|192.78000000|191.99999995|192.77999971|191.99999995|192.12205501|3858.57715886
				1516593600|192.10142790|190.90447398|192.10142790|190.90447398|191.28993376|4774.95578640
				1516593300|191.00025265|190.00013240|191.00025265|190.00013240|190.63517192|2426.80513377
				1516593000|191.80895697|190.90447397|190.90447397|191.22999973|191.74422226|23006.43850806
				1516592700|190.00072895|190.00072895|190.00072895|190.00072895|190.00072895|1.29196125
				1516592400|191.80895743|191.80895670|191.80895670|191.80895742|191.80895726|2499.43504930
				1516592100|191.52000000|190.03672601|190.03680673|191.50000000|190.39772269|63305.60547619
				1516591800|191.50000000|191.07921880|191.50000000|191.07921880|191.48929132|7435.97399257
				1516591500|190.03672202|190.03672202|190.03672202|190.03672202|190.03672202|273.34628966
				1516591200|191.10000000|191.10000000|191.10000000|191.10000000|191.10000000|382.20000000
				1516590900|191.70000000|190.03672254|191.70000000|191.03672182|191.60490179|4014.42405072
				1516590600|190.03672186|190.00000000|190.03672186|190.00000000|190.00734437|47.50183609
				1516590300|191.29413331|190.77931001|191.03672181|191.29413331|190.99564789|201.41864329
				1516590000|191.73800004|191.69136652|191.69136652|191.73800004|191.73789511|7604.53411024
				1516589700|191.80895748|191.32788022|191.73800007|191.32788022|191.47378362|6915.66890436
				1516589400|191.32788083|191.32788083|191.32788083|191.32788083|191.32788083|0.00000000
				1516589100|191.32788098|189.92788857|191.32788083|189.92788857|191.22709879|5270.29965333
				1516588800|189.92788857|189.00307678|189.92788857|189.00307678|189.48530225|8078.11994454
				1516588500|189.35416407|187.59872805|189.00307678|188.50234590|189.19554627|4788.83967714
				1516588200|188.49999809|186.00000000|188.49999809|188.09999769|186.76559772|34694.33111125
				1516587900|188.09999977|188.09999821|188.09999821|188.09999977|188.09999901|11.50561233
				1516587600|188.48999925|188.09999998|188.09999998|188.48999925|188.47180785|4195.30235734
				1516587300|188.48999995|186.75852651|188.48999960|186.75852651|186.97513758|147.21754831
				1516587000|188.49999967|188.49999854|188.49999854|188.49999967|188.49999965|505.98377815
				1516586700|188.88129737|188.49999992|188.49999992|188.88129737|188.87805553|233.54550957
				1516586400|189.52249972|187.15800001|187.15800003|188.95000101|187.46906511|7645.02000399
				1516586100|189.52249976|188.95000101|188.95000101|189.52249976|189.44975582|447.29398426
				1516585800|188.94000236|188.00000207|188.94000236|188.00000207|188.00482340|2456.66311651
				1516585500|189.52249962|188.00000179|188.00000179|188.99999896|188.06849347|1915.91825801
				1516585200|190.40640996|187.99999977|189.52249947|189.94499970|189.84250486|11151.55823481
				1516584900|189.94499978|189.10000004|189.94499970|189.10000004|189.94351381|5549.19233703
				1516584600|189.94499979|188.79616530|189.10000000|189.00000000|189.01180423|630.03328897
				1516584300|189.99999999|188.79616513|189.00000000|189.00000006|188.84664172|6798.57983845
				1516584000|190.24774114|189.00000000|189.30231073|190.24774114|189.21667770|1628.60048822
				1516583700|191.22296999|190.60347941|190.60347941|191.22296999|190.83554253|73.36207366
				1516583400|191.32297877|191.32297877|191.32297877|191.32297877|191.32297877|158.05775959
				1516583100|192.01999999|191.30000000|191.32297877|192.01999999|191.37467294|2624.07344259
				1516582800|193.75999982|192.03732242|192.03732242|193.00233409|192.85809195|1208.35321988
				1516582500|193.76999999|192.20825587|193.76659772|192.20825587|193.09531813|3124.71245224
				1516582200|192.20825587|190.28163088|192.20825587|191.90834211|190.38224745|8961.39268664
				1516581900|191.90834221|191.74999919|191.90834212|191.74999919|191.76161796|7964.80109673
				1516581600|191.79797787|191.74999949|191.74999949|191.79797787|191.79077555|40.24582896
				1516581300|191.79797879|190.75999970|191.79797879|190.75999970|191.72031527|5153.26757849
				1516581000|190.75999972|189.99484869|190.75999972|190.00000000|190.11713712|1237.09074739
				1516580700|190.04500006|190.00000000|190.00000000|190.04500006|190.01913909|659.64283350
				1516580400|191.87995396|190.04500009|190.04500009|191.87995396|191.01833742|3869.56814962
				1516580100|191.87995409|191.47044491|191.87995406|191.87995406|191.85408558|9668.73284765
				1516579800|192.77999956|191.00000004|191.87995405|191.00000004|192.32262827|34871.07065813
				1516579500|192.08298843|190.34046920|192.08298843|190.34046920|191.89533140|1863.59941509
				1516579200|190.34046927|188.90000000|190.00000000|188.90000000|189.74574238|3448.45924279
				1516578900|188.90000000|188.62260129|188.90000000|188.62260129|188.76348301|1671.44087395
				1516578600|188.62260173|187.99999975|187.99999975|188.62260173|188.46405361|5404.08538342
				1516578300|188.20000001|188.20000001|188.20000001|188.20000001|188.20000001|94.10000000
				1516578000|188.62260233|188.20000000|188.20000000|188.62260233|188.28441922|468.21728683
				1516577700|188.62260254|187.99999979|188.00000099|187.99999979|188.06154832|11100.78746294
				1516577400|187.99999974|187.19999994|187.99999974|187.19999994|187.25247375|296.72428085
				1516577100|187.19999995|187.19999994|187.19999995|187.19999994|187.19999994|22.46399999
				1516576800|187.39999280|186.66000002|187.39999257|187.39999254|186.83633656|2446.73785266
				1516576500|187.39999254|186.02709063|186.65039225|186.02709068|186.15512264|9144.90248934
				1516576200|187.39999270|186.65039245|186.65039245|187.39999270|186.85628946|1116.78871084
				1516575900|187.09000029|185.82842728|187.09000028|185.82842728|186.70036497|359.32845691
				1516575600|185.82842728|184.80131073|185.82842728|185.82842725|185.73154959|1383.32073606
				1516575300|186.42498543|186.09999997|186.42498543|186.09999997|186.42204466|111.00271723
				1516575000|186.60086080|185.47206284|185.47206284|186.60086080|186.07969561|93.55832910
				1516574700|187.08999999|187.00000000|187.08999975|187.00000000|187.08544206|2247.93993692
				1516574400|187.09000028|187.09000015|187.09000015|187.09000028|187.09000017|3114.63289931
				1516574100|188.21999966|187.09000015|188.21999966|187.09000100|187.14663103|3702.58430295
				1516573800|188.21999999|187.09000043|187.09000043|188.00000000|187.38559705|5247.02771706
				1516573500|188.99999996|188.00000000|188.99999996|188.00000000|188.33718095|657.03008737
				1516573200|189.00000000|187.00056228|189.00000000|188.28825455|188.97068962|20216.82451516
				1516572900|188.99999980|187.00000000|188.99999980|187.00000004|187.91720701|1962.60921743
				1516572600|187.74573097|186.00016039|187.00000000|187.74573097|187.01682175|2200.19838132
				1516572300|187.74573097|185.58780704|187.74573097|185.58780704|187.19864266|5384.31413662
				1516572000|187.34497560|185.58700014|185.58720131|186.62446534|186.57915310|900.55857198
				1516571700|186.25121721|186.24120929|186.25121721|186.24120929|186.24266955|96.69534650
				1516571400|186.24120935|185.00000001|186.24120935|185.00000001|185.00187899|3020.10255495
				1516571100|186.24121304|184.14211780|186.24121225|184.14211780|184.38388833|1251.29926855
				1516570800|186.24121433|183.61734286|186.24121433|183.61734286|183.62822434|1092.22478984
				1516570500|184.82348236|183.61734224|183.61734224|184.82348181|184.82301279|9706.63979892
				1516570200|186.25121669|185.87796700|185.87796700|186.25121669|185.87810049|2857.85756791
				1516569900|186.62446540|186.19516478|186.62446540|186.19516478|186.62314490|329.58524519
				1516569600|186.62430678|184.80500038|184.80500038|184.89853791|186.29693620|383.66127411
				1516569300|186.62446540|184.89723008|184.89723008|186.58607693|186.60320137|4391.61320895
				1516569000|186.50499998|183.97439638|186.39967728|183.97439709|185.24923320|10253.39439123
				1516568700|185.79616787|183.52000019|183.52000019|185.39999994|185.33590427|7398.33234950
				1516568400|185.90016541|183.00000000|185.45000001|183.18000000|183.93641411|70216.50659478
				1516568100|183.18000000|182.10000004|183.18000000|183.18000000|182.97920623|6533.97150275
				1516567800|185.43744097|183.18000001|183.18000002|185.43744096|183.32468678|21436.07475377
				1516567500|185.90016516|183.91241148|184.28733936|185.90016516|184.53933872|2139.86279524
				1516567200|185.90016549|184.30577004|185.90016535|184.99999973|184.98135463|13464.96787568
				1516566900|185.37206250|183.90016548|183.90016557|185.01000000|184.63508198|38143.08429557
				1516566600|186.61999991|185.01000000|185.01000000|186.61999991|185.41023584|1939.76069338
				1516566300|186.62446538|185.55100000|186.62446530|185.55100000|185.95401436|357.61969788
				1516566000|186.94528931|185.55100011|185.55100012|186.19750712|186.79044986|3523.94758373
				1516565700|185.79452507|185.55100006|185.55100048|185.79452507|185.58522628|1100.02508345
				1516565400|188.69982688|185.95873440|185.95873440|187.96222139|186.76810173|11974.22428331
				1516565100|189.99999998|188.20000000|188.20000000|189.99999998|189.45332016|3352.41092775
				1516564800|190.19000000|189.83684209|190.19000000|189.83684209|190.18379525|1747.35018362
				1516564500|190.74835676|189.28489888|189.28489933|189.89255502|189.95085912|2949.18173429
				1516564200|191.81698255|189.89255503|189.89255503|191.40854900|190.03656102|5088.09798425
				1516563900|192.08298814|191.00000100|191.40854900|191.40854893|191.20062570|2955.12899467
				1516563600|191.00000000|189.34400040|191.00000000|189.34400040|190.90521724|12941.24232036
				1516563300|190.11880000|189.23789882|190.11880000|189.23789883|189.48350025|1684.54035896
				1516563000|192.91999931|191.00000000|191.00000000|191.80444134|191.16573125|23802.95697455
				1516562700|191.80444143|190.31410584|191.31210558|191.79000000|191.41130513|7210.16835776
				1516562400|191.50242078|190.31210443|190.31210443|191.50242078|190.55003135|305.05476929
				1516562100|191.80444142|188.40000005|189.96850257|188.40000005|191.43660120|5554.30747922
				1516561800|191.00000170|189.89733703|191.00000170|189.89733703|190.89743067|425.64915541
				1516561500|189.99939857|188.23216128|188.23216132|189.99939857|188.89323401|946.56679695
				1516561200|191.00000168|189.78674887|189.99939857|189.78674887|190.17264090|11166.54923815
				1516560900|189.78674887|187.10000001|189.78674887|187.10000001|189.32093818|14961.85359276
				1516560600|187.50000000|187.00000000|187.50000000|187.00000000|187.23506280|2550.46237338
				1516560300|187.20000000|187.00000000|187.00000000|187.20000000|187.16216660|1016.19120399
				1516560000|187.94245081|187.54129455|187.94245034|187.94245081|187.57441329|5300.21000832
				1516559700|187.94245081|186.61500004|187.94245080|186.61500004|187.16353422|2374.34391674
				1516559400|187.54129449|186.61400005|186.61400028|187.54129446|187.25769684|5847.74705833
				1516559100|186.55900002|186.55900002|186.55900002|186.55900002|186.55900002|2386.81364573
				1516558800|187.14101041|186.00000000|187.14101023|186.35638380|186.19424862|2134.11693972
				1516558500|188.09999999|186.67000015|188.09999976|186.88995457|186.91495620|9799.02125555
				1516558200|188.40060866|186.35654561|186.35654561|187.99999998|187.17490067|22046.83204450
				1516557900|189.99939842|188.40050083|188.40060861|189.99939842|188.44708980|1716.50587367
				1516557600|187.69120499|187.69065177|187.69120499|187.69065177|187.69103288|545.35203206
				1516557300|189.40000000|187.68877682|189.39999991|187.68877682|188.17544489|7727.43574133
				1516557000|189.99939862|187.68877510|189.40000000|187.68877510|189.84073842|2802.54784940
				1516556700|190.79406200|186.75500016|186.75500016|189.75000000|190.24606115|55787.51105457
				1516556400|189.75000000|187.03068022|189.75000000|189.74999971|189.38031194|1598.62674804
				1516556100|189.74999999|186.00094964|189.74999972|188.00468361|189.48282074|13280.42757331
				1516555800|188.00468365|185.00000078|188.00468363|185.00000078|187.10891178|52263.96392188
				1516555500|185.83279196|185.00000000|185.00000051|185.00000000|185.20266217|48977.29959331
				1516555200|185.32465603|184.00000000|185.00000000|185.32465603|184.86106506|38547.86377285
				1516554900|185.39571500|184.00000079|185.00000000|185.00000000|185.09196061|5498.08661973
				1516554600|185.00000000|183.11545005|185.00000000|183.44796845|183.52158373|54275.31250533
				1516554300|185.39999999|183.44796825|183.44796825|185.39999998|184.94211679|58970.83918131
				1516554000|185.99999980|184.60340422|185.29098758|185.57900000|184.82059347|39452.04170357
				1516553700|187.47999986|185.57900000|186.39999989|185.99999999|186.25306893|11402.94939329
				1516553400|187.50000000|186.00000000|186.00000000|187.50000000|187.04130157|5956.75190328
				1516553100|187.49999995|185.57900028|187.00000003|185.57900028|186.51311930|8365.73961481
				1516552800|187.60340452|185.57800086|185.57800086|186.01000001|186.18757142|8755.30817952
				1516552500|186.46049305|185.00000000|186.01000000|185.00000017|185.65571171|13093.63363394
				1516552200|185.39571469|182.10000042|185.00000012|182.10000042|184.29958212|22943.08695034
				1516551900|183.20000013|181.24000004|183.20000013|182.41990000|182.08498449|47772.87161780
				1516551600|183.88354638|182.41990000|182.41990000|183.88354638|183.32084732|17841.97529274
				1516551300|183.88354638|182.73700016|183.88354638|183.53100000|183.42755699|69131.38337037
				1516551000|184.06761407|182.61000000|183.53100013|184.06761407|183.55377124|35255.76038117
				1516550700|185.49999989|182.15500000|182.46000002|184.52848660|182.97927210|19682.06371512
				1516550400|189.00000000|184.52848660|184.52848660|189.00000000|186.25205322|42440.29103449
				1516550100|190.05645993|188.51000012|189.00000002|188.51000012|188.91365129|9176.13250803
				1516549800|190.05646235|188.32720147|188.84597960|190.05646235|189.25873965|569.13588213
				1516549500|189.65079720|188.19700006|188.32700007|188.19700006|188.81720107|5691.19328761
				1516549200|189.24600001|188.10000000|188.18900022|189.18982310|188.22256763|51503.01523954
				1516548900|191.01000007|189.20239620|189.20239620|191.01000007|189.59197183|21574.71423713
				1516548600|194.31099996|191.01000000|191.01000000|193.31787329|192.02200867|13926.51398103
				1516548300|194.39999956|193.31787338|194.39999956|193.31787338|193.77041390|1556.91350899
				1516548000|194.59999999|193.31787365|194.39999970|194.59999999|194.04483294|1662.31061134
				1516547700|194.74599982|193.31787330|193.73140570|193.31787330|194.62048738|176843.14005017
				1516547400|193.91389582|192.72185075|193.31787330|192.72185075|193.74868768|440.72902324
				1516547100|193.91389643|192.72184984|192.72185075|192.72184984|193.61295816|2975.56886207
				1516546800|192.72185079|192.00000000|192.72185034|192.00000000|192.04065976|7467.88038718
				1516546500|192.00000003|191.01045012|192.00000000|191.01045012|191.99767671|35244.09144786
				1516546200|192.72185216|191.01000027|192.72185149|192.31047396|191.50762334|4404.82857377
				1516545900|192.31047406|191.01000072|192.31047406|191.20000000|192.17762523|6891.02701187
				1516545600|191.89999984|191.01000003|191.01000003|191.89999984|191.30501435|2244.21574019
				1516545300|191.90961846|191.14939144|191.90961820|191.82063671|191.73662608|2131.54900668
				1516545000|193.27499969|191.82063720|193.25999957|191.82063720|192.26667820|2847.57439531
				1516544700|193.91389462|191.82063712|191.82063712|193.91389462|191.92296282|1973.27861030
				1516544400|193.91389505|193.27499983|193.91389505|193.50000000|193.28425367|940.97203514
				1516544100|194.64645000|193.27499983|193.50000000|194.64645000|194.60139760|33656.00651656
				1516543800|196.00000000|194.64645000|194.64645000|196.00000000|194.72086999|141330.33474123
				1516543500|196.00000000|195.90000002|196.00000000|195.90000002|195.97938263|489.94845658
				1516543200|196.45046211|194.92074475|195.90999996|194.92074503|195.83967945|9086.97113208
				1516542900|197.97199998|194.92074477|194.92074503|196.74000000|195.53311912|16869.17922627
				1516542600|198.00000000|197.10000000|197.10000000|197.99999997|197.89375863|1741.16187501
				1516542300|198.00000000|197.99937748|197.99999997|197.99937748|197.99996601|4134.58381036
				1516542000|197.99999999|197.19037746|197.99999982|197.19037746|197.69474914|5437.54861728
				1516541700|197.82223840|195.86405993|195.86405993|197.62899167|197.37899990|4769.17527817
				1516541400|197.62899141|195.82014771|197.62899141|197.19037743|197.53854901|15148.61705978
				1516541100|196.00000456|195.58165098|195.58165098|196.00000404|195.99981784|87839.52570414
				1516540800|197.19037747|196.99999950|197.19037744|197.00000000|197.14426368|6367.15145997
				1516540500|197.00000000|196.99999897|197.00000000|196.99999897|196.99999902|7250.63268132
				1516540200|196.99999968|195.50000120|195.50000120|196.99999968|196.97655211|2001.04531683
				1516539900|197.00000000|195.49999999|196.99999976|195.50000000|196.14819133|4984.81564411
				1516539600|195.84678215|194.27900131|195.84678215|194.99999994|195.02506114|4732.92874701
				1516539300|196.62899167|194.27900012|194.99999997|196.62899167|195.03708695|34280.22192892
				1516539000|196.62899168|196.20933082|196.62899168|196.36000000|196.56883374|2426.91705580
				1516538700|197.34301093|196.20933087|196.20933087|197.34301093|196.61984291|8354.54658637
				1516538400|197.67999667|196.75000014|197.39999957|196.75000015|197.19668384|5894.05511804
				1516538100|196.99999972|196.74999997|196.75000015|196.98000000|196.94955639|461.94030805
				1516537800|196.99999972|196.00000013|196.99999972|196.99999965|196.23760494|2872.06554053
				1516537500|197.67999937|196.99999965|196.99999965|197.67999937|197.09955999|1238.50122457
				1516537200|197.67999935|196.99999965|197.00000037|196.99999965|197.03327187|4749.58189593
				1516536900|197.68914289|196.69160000|196.99999965|196.90000000|196.87689144|17585.72042903
				1516536600|199.22516011|196.90000000|196.90000000|199.01899990|197.35788568|86872.47628381
				1516536300|199.01899999|198.11196041|198.19256197|198.46000000|198.87266718|6424.61444685
				1516536000|198.94899963|197.84994506|198.89977988|197.84994506|198.73315040|34253.50232474
				1516535700|197.84994507|197.56000000|197.84994506|197.56000000|197.65350441|444.22624327
				1516535400|197.63851636|196.23570137|197.32999999|197.00000001|197.07209071|5225.19810504
				1516535100|197.63851652|197.00000004|197.63851645|197.00000004|197.58291818|3131.25185405
				1516534800|197.54218215|195.99999987|197.54218207|195.99999988|197.10530443|34790.11617152
				1516534500|195.99999999|194.99999995|195.99999987|194.99999995|195.88123617|8271.92730478
				1516534200|195.99999990|193.64133293|193.64133293|195.99999990|195.78624867|217.94035550
				1516533900|196.10466756|194.62292035|196.10466717|194.62292035|196.06371263|74965.95492977
				1516533600|194.54323980|194.21453820|194.54323980|194.21453820|194.51811237|339.31414872
				1516533300|194.21453820|193.49999968|194.21453820|193.49999968|193.69697141|771.79285011
				1516533000|193.51304083|193.27499983|193.51304083|193.27499983|193.32352080|295.02037876
				1516532700|193.27499983|192.19529512|193.00000000|192.98999996|192.91560627|9856.86515384
				1516532400|192.99000000|191.93423053|191.93423062|192.00000000|192.18606335|2649.76213317
				1516532100|192.00000000|191.93423041|191.93423041|191.99661886|191.99962052|6240.04734236
				1516531800|193.10000000|191.99661887|193.09999987|193.10000000|192.64668856|3047.04173149
				1516531500|193.87597822|193.10000000|193.87597773|193.10000000|193.24125504|4748.90225225
				1516531200|194.10399887|193.00000001|193.50000000|193.00000001|194.02689851|978.22857882
				1516530900|194.10400011|192.94210000|193.00000001|193.70599920|193.42385622|3054.65970020
				1516530600|194.10400030|192.23000002|194.10400030|192.23000003|193.11375241|299.36139535
				1516530300|192.85499955|191.50086312|192.85499954|191.50086312|192.74243613|185.36824737
				1516530000|192.85499965|191.41002817|191.50033428|191.83720715|192.49750470|12943.46083447
				1516529700|191.31234370|190.00018442|191.31234370|191.00000000|190.93497015|647.36583350
				1516529400|191.31234357|189.87903725|191.00000000|189.87903725|190.81349122|1082.14309716
				1516529100|190.00099990|189.59445751|189.87903725|190.00099990|189.72545036|15396.10938171
				1516528800|190.90399983|190.00099990|190.00099990|190.00976673|190.36164613|4853.17659968
				1516528500|192.09999847|190.00976640|190.00976673|192.09999847|190.01693945|25630.81633226
				1516528200|193.00976485|190.90400062|190.90400062|192.10000001|192.88865036|5031.96797980
				1516527900|193.00976667|191.99999999|193.00976520|191.99999999|192.84357340|5985.57267095
				1516527600|192.41068666|191.41068645|191.41068670|192.41068666|191.48673030|7141.84411140
				1516527300|192.59778720|192.00000000|192.41068765|192.00000000|192.41155303|4445.61674314
				1516527000|192.19596326|190.99999999|192.00000000|190.99999999|191.76273517|1508.22233243
				1516526700|191.00000000|190.00000000|191.00000000|190.00000000|190.81143634|7163.32415378
				1516526400|190.99775618|189.26239629|189.38900051|189.26239629|189.33700987|1610.69372032
				1516526100|190.99930710|189.26239620|189.26239659|189.26239621|189.32428861|3719.16785619
				1516525800|191.00000000|189.20239620|189.26239621|190.94217756|189.53205032|67030.14684668
				1516525500|191.99999991|191.00000000|191.00000000|191.99999991|191.04985789|6004.36954948
				1516525200|194.12800000|191.19600000|192.00000001|194.12800000|192.25318627|7881.36808015
				1516524900|194.92180284|194.12800000|194.12800000|194.32800000|194.61493450|896.01640848
				1516524600|194.92307179|193.33400002|194.92281283|194.50719960|194.49315061|5152.47525788
				1516524300|194.50719959|192.87088641|194.50719959|192.87088642|193.12556816|1361.03360224
				1516524000|193.63229540|192.40100003|193.63229540|192.40100003|193.08490060|2106.02263689
				1516523700|193.26999989|192.40100020|192.40100021|193.21499999|192.60309118|12715.73573279
				1516523400|194.97970311|193.21499999|193.21499999|193.63320514|193.41169628|13217.69311154
				1516523100|194.97980731|193.63320502|193.63320502|194.11880906|193.68031676|203.51799856
				1516522800|195.84000000|193.21500000|195.51400000|193.21500000|195.07185670|2745.42181383
				1516522500|193.21499995|191.00110988|192.96727469|192.37890000|192.91919017|22651.29486782
				1516522200|192.39161569|192.37890000|192.37890000|192.39161569|192.39070332|2350.34816873
				1516521900|192.39161569|191.00000011|192.39161569|191.00000012|191.16427819|894.72880698
				1516521600|193.21500001|190.97500001|191.00000001|193.20750000|192.34895920|36321.43194859
				1516521300|193.21500000|190.39776512|193.05967311|190.39776512|192.61778320|14577.66125936
				1516521000|192.57809655|189.46800065|190.39776507|191.95317681|190.78792663|13521.05455387
				1516520700|190.90747950|189.42966068|189.46700041|189.42966068|189.96071609|38338.14891487
				1516520400|191.00000000|189.50000000|190.49999977|190.39275000|189.99435829|18836.76116872
				1516520100|190.89540002|190.39275003|190.39275003|190.80000000|190.65471898|29895.19033437
