				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519959221|872.13000000|1155.35659841|s
				1519959123|872.13000000|160.33081808|s
				1519959117|873.99999887|685.69683021|s
				1519959055|873.99999887|999.22147470|s
				1519958906|873.99999887|52.26942135|s
				1519958866|873.99999887|82.94088685|s
				1519958824|873.99999887|149.67774380|s
				1519958768|874.60000000|110.99999893|b
				1519958666|874.60000000|58.10872136|b
				1519958666|874.59999999|30.49734572|b
				1519958666|874.59999998|16.49824449|b
				1519958666|874.59999997|18.49946048|b
				1519958581|875.00000000|0.43750000|b
				1519958474|873.99999887|6237.14232597|s
				1519958419|873.99999887|21.85712307|s
				1519958399|875.00000000|135.91409125|b
				1519958327|873.99999887|3.94694903|s
				1519958324|873.99999887|32.60588095|s
				1519958324|873.99999887|5.50479285|s
				1519958311|873.99999887|1747.99999774|s
				1519958301|873.99999887|1790.18721730|s
				1519958301|874.34779682|9.97999810|s
				1519958282|876.09999687|391.30332639|b
				1519958262|873.99999887|6.04921619|s
				1519958262|876.09999702|1439.81477407|s
				1519958262|876.09999702|750.43521847|s
				1519957810|876.20333932|1.85097955|b
				1519957779|873.99999887|44.40014386|s
				1519957702|876.20334028|99.99999197|b
				1519957674|876.20334061|123.41801583|b
				1519957674|875.94326291|6.37529025|b
				1519957674|874.99999992|70.87499999|b
				1519957674|874.99999991|50.15373124|b
				1519957674|874.99999990|14.49765624|b
				1519957674|874.99999987|8.49988999|b
				1519957674|874.99999986|23.49865874|b
				1519957674|874.99999985|6.49814374|b
				1519957674|874.99999984|4.49753499|b
				1519957674|874.99999983|6.49838874|b
				1519957674|874.99999982|14.49815499|b
				1519957674|874.99999980|13.49998124|b
				1519957674|874.99999979|100.76773872|b
				1519957674|874.99999979|7.49888124|b
				1519957664|873.99999887|24.18715462|s
				1519957605|873.99999887|63.43171233|s
				1519957603|873.99999887|756.42320874|s
				1519957603|873.99999887|2240.09104886|s
				1519957603|873.99999887|713.60680531|s
				1519957577|873.99999887|348.87443970|s
				1519957567|873.99999887|1990.48724206|s
				1519957566|873.99999887|4536.89837863|s
				1519957566|874.00000000|183.68603666|s
				1519957566|874.00000009|645.73874854|s
				1519957535|874.00000009|478.27513948|s
				1519957534|874.00000006|1103.71185561|s
				1519957492|874.00000003|981.60580501|s
				1519957451|874.00000006|111.95697902|s
				1519957440|874.00000003|210.27614070|s
				1519957424|874.00000000|234.06302958|s
				1519957411|874.00000000|1.35695492|s
				1519957374|874.00000003|955.91595593|s
				1519957307|874.99999991|1.67013874|b
				1519957304|874.99999991|19.05112999|b
				1519957304|874.99999923|7.04314624|b
				1519957304|874.99999890|4.76417374|b
				1519957304|874.99999889|14.49943248|b
				1519957304|874.99999888|17.49749747|b
				1519957304|874.99999887|17.49736622|b
				1519957304|874.99999886|16.49866747|b
				1519957304|874.99999885|9.49992748|b
				1519957304|874.99999884|10.49735748|b
				1519957304|874.99999883|4.49903999|b
				1519957304|874.99999882|8.49881373|b
				1519957304|874.99999881|9.49982248|b
				1519957219|874.00000003|2221.08141199|s
				1519957173|874.99999890|2426.12622570|b
				1519957173|874.85643832|4.49992032|b
				1519957173|874.85643831|16.49728158|b
				1519957173|874.85643830|17.49893097|b
				1519957173|874.85643829|18.49750085|b
				1519957173|874.85643828|13.49768756|b
				1519957173|874.85643827|6.49709509|b
				1519957173|874.85643826|10.24847950|b
				1519957173|874.85643825|16.49950372|b
				1519957173|874.85643824|16.49973118|b
				1519957062|874.00000000|290.33288884|s
				1519956994|873.99999890|1573.19999802|s
				1519956971|873.99999890|2360.47309938|s
				1519956958|874.85643826|9.25008458|b
				1519956958|874.85643825|4.49774193|b
				1519956958|874.85643819|12.49786663|b
				1519956894|873.99999896|1.97193627|s
				1519956893|873.99999893|3.64055085|s
				1519956836|873.99999893|175.00101978|s
				1519956831|873.99999890|3.15756097|s
				1519956831|873.99999890|2.50283883|s
				1519956819|873.99999887|1966.49999745|s
				1519956501|874.99999888|2781.82921268|s
				1519956487|874.99999890|196.29447225|b
				1519956414|874.99999890|6.99999999|s
				1519956414|874.99999890|46.27962494|s
				1519956413|874.99999890|1889.38574762|s
				1519956107|874.99999919|0.87499999|b
				1519956089|872.85643260|722.17008551|s
				1519955994|874.99999962|0.43749999|b
				1519955962|872.85643102|652.55460779|s
				1519955945|872.85643076|246.74937301|s
				1519955931|872.85643057|2346.97348437|s
				1519955927|874.99999991|779.62851741|s
				1519955912|874.99999992|440.60834995|s
				1519955912|874.99999992|753.37870993|s
				1519955911|874.99999992|26.24999999|s
				1519955893|874.99999992|2215.73850729|s
				1519955893|874.99999993|14.94624249|s
				1519955831|876.20334063|1759.60475303|b
				1519955831|875.00000000|223.09676375|b
				1519955831|874.99999999|4.49740374|b
				1519955831|874.99999998|14.49874124|b
				1519955831|874.99999997|10.49828499|b
				1519955831|874.99999996|2.48640874|b
				1519955831|874.99999995|4.49929374|b
				1519955831|874.99999994|19.49842999|b
				1519955831|874.99999993|11.49851499|b
				1519955831|874.99999992|9.49985749|b
				1519955831|874.99999992|5.98934874|b
				1519955750|874.99999992|3.50877624|b
				1519955716|874.99999991|15.49888374|s
				1519955714|874.99999991|19.49759874|b
				1519955567|874.99999990|2.76618999|s
				1519955545|874.99999996|4.01270624|b
				1519955524|875.00000000|258.31816500|b
				1519955524|874.99999999|15.49778999|b
				1519955524|874.99999998|7.49755999|b
				1519955524|874.99999997|6.49773249|b
				1519955524|874.99999996|6.49702374|b
				1519955524|874.99999995|12.49916499|b
				1519955524|874.99999994|17.49731374|b
				1519955524|874.99999993|17.49868749|b
				1519955524|874.99999992|13.49708499|b
				1519955524|874.99999991|5.65090749|b
				1519955524|874.99999990|55.29066374|b
				1519955304|874.99999991|1.84843749|b
				1519955294|872.00001140|65.15772437|s
				1519955229|875.00000000|645.02375000|b
				1519955229|874.99999999|9.49728499|b
				1519955229|874.99999998|8.49880499|b
				1519955229|874.99999997|12.49765999|b
				1519955229|874.99999996|13.49809999|b
				1519955229|874.99999995|11.49976624|b
				1519955229|874.99999994|13.49913249|b
				1519955229|874.99999993|16.49700499|b
				1519955229|874.99999992|9.49764374|b
				1519955229|874.99999991|18.49980999|b
				1519955081|875.00000000|105.53728500|b
				1519955081|874.99999999|17.49784749|b
				1519955081|874.99999998|38.49963249|b
				1519955081|874.99999997|16.49843124|b
				1519955081|874.99999996|31.49730499|b
				1519955081|874.99999995|10.49977249|b
				1519955081|874.99999994|4.49846249|b
				1519955081|874.99999993|14.49922249|b
				1519955081|874.99999992|7.49711374|b
				1519955081|874.99999991|11.49767499|b
				1519955081|874.99999990|10.61319874|b
				1519955057|872.00000781|10.55927481|s
				1519954994|875.00000000|82.54316000|b
				1519954994|874.99999999|17.49749749|b
				1519954994|874.99999998|7.49924874|b
				1519954994|874.99999997|18.49708874|b
				1519954994|874.99999996|5.49944499|b
				1519954994|874.99999995|11.49893499|b
				1519954994|874.99999994|17.49770749|b
				1519954994|874.99999993|13.49759249|b
				1519954994|874.99999992|7.49892499|b
				1519954994|874.99999991|17.62282374|b
				1519954967|874.99999991|0.87499999|b
				1519954899|872.00000541|1252.94843289|s
				1519954783|874.99414062|160.75146478|s
				1519954771|874.98828125|17.14950781|s
				1519954711|874.81250011|15.49642862|s
				1519954567|875.00000000|135.26079875|s
				1519954563|875.00000000|18.79102750|s
				1519954559|875.00000000|4.85179625|s
				1519954552|874.99999999|4.49818249|b
				1519954496|871.86809490|25.03091450|s
				1519954404|875.00000000|1153.29261250|b
				1519954404|874.99999997|5223.90983607|b
				1519954348|875.00000000|20.59264375|b
				1519954275|875.86809139|17.56126909|b
				1519954258|875.86809149|11.41482097|b
				1519954210|876.20333898|0.43810166|b
				1519954189|876.20333920|295.55860596|b
				1519954189|876.02593604|7.99208097|b
				1519954189|875.94326291|11.91267070|b
				1519954189|875.65561826|9.65849898|b
				1519954189|875.57876550|2.01039889|b
				1519954189|875.57876550|2.01039889|b
				1519954189|875.23741636|2.84613204|b
				1519954189|874.99842680|2.01951386|b
				1519954189|874.55900000|12.95323327|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				872.13000000|12.24140906|874.49998942|6.32900000
				872.00000000|6.42411434|874.49998943|7.44043327
				871.74234350|0.00228315|874.49998944|55.68600000
				871.35806067|70.08500000|874.49998945|8.02727435
				871.35806040|0.10000000|874.49998949|6.10749720
				871.15459040|0.00944293|874.49999000|0.10001363
				870.99999990|6.01000000|874.49999733|0.01543435
				870.88697417|0.01407740|874.49999735|0.01200390
				870.62499993|0.02231743|874.49999745|0.00742959
				870.38100000|1.81933788|874.49999746|0.01086214
				870.30491409|0.01672113|874.49999750|0.00743145
				870.28052088|0.01946710|874.49999755|0.01429059
				870.10000000|0.37130079|874.49999757|0.01429273
				870.00000000|8.06931631|874.49999759|0.00628865
				869.50800000|1.45547031|874.49999760|0.01886711
				869.45606652|0.01672113|874.50000000|0.63126213
				869.39534506|0.08856730|874.99999999|39.49200000
				868.95087570|4.00000000|875.00000000|4.80000000
				868.73400100|0.06330500|875.86948600|0.00229510
				868.63500000|1.09160273|876.20334064|3.69000000
				868.42294370|0.00228797|876.67119720|0.00229608
				868.20000000|0.02000000|877.00000000|0.50979708
				868.09033291|5.00000000|877.40530588|4.00000000
				867.76200000|2.91094062|877.41586343|0.00623116
				867.56668244|0.01310000|877.48386610|0.02050055
				867.52805873|0.00240058|877.56277792|0.01141134
				867.50647999|0.00120000|877.59232053|0.00977261
				867.50646999|0.00120000|877.95783821|159.44099941
				867.50645999|0.00120000|877.95783824|37.59700000
				867.50645695|0.02479055|877.95783825|33.96459000
				867.50645686|0.00141535|878.00000000|1.29945786
				867.32639174|0.01150662|878.00000129|10.00000000
				867.20446526|3.83000000|878.07749890|0.00229296
				867.14517690|0.00229409|878.09886611|0.00251168
				866.99999982|0.95720888|878.11103340|0.08799448
				866.24999993|0.02760633|878.27886889|4.00000000
				865.90000000|0.97490000|878.49989992|0.00896736
				865.82394785|0.00230994|878.63868078|0.04975052
				865.81500000|0.00594816|878.81761757|0.00862901
				865.72620900|0.19244290|878.85205210|0.00228731
				865.72611000|0.17152429|879.00000000|2.24914685
				865.72601088|0.69861836|879.17522980|0.00711606
				865.65256950|0.00229869|879.20909406|5.00000000
				865.64999991|0.00574712|879.31577500|3.42465753
				865.55974908|0.59046000|879.39569308|0.00439264
				865.46000001|30.99457989|879.44000000|0.47831850
				865.46000000|3.42465753|879.72231814|0.00685792
				865.43117130|33.96459000|879.80000000|0.02036200
				865.24100000|0.01400766|880.00000000|13.65051422
				865.06999508|0.08901014|880.13073973|0.00472672
				865.00000000|14.23836833|880.13216619|0.01705580
				864.93599903|0.00445120|880.19900000|1.00000000
				864.82552400|0.00231261|880.43245047|0.03935639
				864.35579948|0.00850000|880.72950489|0.00126335
				864.10404697|0.01262001|880.81195401|5.38291632
				864.05179360|0.00230128|881.00000000|39.64669345
				863.85581595|0.00575906|881.25035161|0.57203927
				863.85581176|0.00575906|881.30534450|0.00874467
				863.54234400|0.17179108|881.35274214|0.01009199
				863.54224457|0.02223400|881.49846504|0.02129225
				863.51034240|0.11752410|881.67071022|0.00225471
				863.51034239|0.01536781|881.82157500|0.07595864
				863.33172765|0.27803583|881.82157651|0.00796802
				863.22737671|0.00223001|881.89227619|0.00680138
				863.20000117|0.03475440|881.93059095|0.00576431
				863.09999951|1.23391425|881.93242700|0.00228409
				862.99814452|0.03936952|881.96150967|0.06426702
				862.86948600|0.70450609|881.99999900|0.00200000
				862.78901558|0.00576618|882.07853399|0.03220272
				862.61375000|0.01463576|882.18000025|0.00350413
				862.26904274|0.00133500|882.20000112|0.00345941
				862.26904273|339.64600000|882.27790956|339.64600000
				862.20000112|0.00347947|882.44991710|0.01547454
				862.11111000|0.03496482|882.50158857|0.08755670
				862.00000000|0.47083538|882.53353908|0.00120000
				861.87499993|0.03294892|882.68112736|0.00980000
				861.78332171|0.02895159|882.76843389|0.00120000
				861.69902620|0.00230950|882.94843024|0.00399635
				861.50790005|0.01882266|882.99999900|0.00200000
				861.42890243|0.00127695|883.00000000|30.00000000
				861.42000000|0.00603655|883.02076750|0.00881943
				861.41999903|0.00232175|883.20194589|0.02162155
				861.39738083|0.00577549|883.20747710|0.00124416
				860.92601068|3.50028739|883.48499948|0.41255192
				860.67500000|0.00578034|883.48500023|0.32946625
				860.55947700|0.00880346|883.48500024|0.05139674
				860.43554672|0.00232441|883.88659800|0.00227563
				860.39590533|0.00440549|883.97874702|0.11626660
				860.05630103|0.01774336|883.98675813|0.00707344
				860.00000014|0.19767442|884.00000000|29.02615461
				860.00000000|9.18432588|884.00780493|0.41282894
				859.98650000|0.01526769|884.01052631|0.11728484
				859.97030385|0.04810426|884.13839885|0.00800000
				859.94028810|0.00231165|884.34899998|0.21603751
				859.90509900|0.09267798|884.47257815|0.09502581
				859.90499992|0.01482722|884.69120005|0.15418969
				859.79999922|0.52899217|884.99999900|1.00000000
				859.57859770|0.29274100|885.00000000|32.89512690
				859.26400004|0.15757277|885.07299399|0.24855343
				859.00377100|0.00152869|885.10749854|0.00456676
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11055.00000000
			high24hr:11193.00000028
			highestbid:11055.00000000
			percentchange:0.07051846
			low24hr:10295.28698576
			lowestask:11057.99999982
			candle300|288
				1519959300|11062.99999952|11055.00000000|11056.99999970|11060.29811830|11059.48110278|7585.44626401
				1519959000|11099.56499930|11054.80335971|11060.28000000|11099.56499930|11073.72593562|253056.40790978
				1519958700|11127.69997871|11099.56500000|11099.56500000|11110.00000006|11107.78427050|131854.85010281
				1519958400|11129.99998373|11110.00000006|11110.00000006|11111.00000223|11124.81667593|74174.03245679
				1519958100|11149.99999988|11119.40098218|11119.40098218|11143.36276325|11132.89454223|79915.71512247
				1519957800|11166.17359864|11125.00000000|11140.00000000|11145.40098004|11156.43029442|123150.74367575
				1519957500|11145.40098004|11120.71560000|11145.40098004|11122.72690504|11131.58348528|119919.23613937
				1519957200|11145.44999932|11120.72690437|11139.99988630|11130.00000000|11136.53687069|174965.29542388
				1519956900|11130.84674710|11090.00000000|11130.84674710|11107.99999993|11108.44326004|115769.38988562
				1519956600|11150.00000087|11090.00000000|11108.00000000|11150.00000001|11109.79803075|119475.76723802
				1519956300|11169.33398331|11139.14160307|11139.14160307|11150.00000000|11146.87564714|178899.02351917
				1519956000|11179.99999957|11132.67400000|11149.99999999|11159.95310012|11157.22721912|91423.55828576
				1519955700|11193.00000028|11148.88421251|11165.55410427|11177.99999997|11178.75918416|343461.79169623
				1519955400|11182.58600000|11120.00000898|11177.99999998|11136.99999999|11162.46766484|67486.54797969
				1519955100|11162.38704058|11109.84350000|11137.00000000|11149.99999999|11132.94478934|163438.80212997
				1519954800|11150.00000000|11116.55000730|11150.00000000|11127.67667829|11136.52439830|143591.79310041
				1519954500|11150.00000000|11116.55000025|11138.80335456|11149.00000029|11146.71451365|425867.98242914
				1519954200|11150.00000000|11121.43873637|11150.00000000|11121.78979660|11144.74086949|295719.75258412
				1519953900|11150.00000000|11067.83000050|11121.78979679|11067.83000050|11133.02170233|327054.01872080
				1519953600|11084.58030972|11024.99999415|11084.58030972|11024.99999415|11056.93274821|70753.83631215
				1519953300|11024.99999414|11011.00000116|11024.99999414|11015.35889933|11017.98030180|14424.73540393
				1519953000|11044.07078260|10994.66666761|11002.00000336|11044.07078260|11006.93764358|209904.14738702
				1519952700|11067.92099769|11044.07078273|11044.07078273|11067.92099769|11052.21018058|65406.83937509
				1519952400|11067.99999974|11037.23427166|11064.96485861|11045.84464611|11044.21389721|32486.59637356
				1519952100|11067.99999997|11045.84464611|11058.37453438|11067.99999994|11055.49477587|72212.66705607
				1519951800|11089.99472526|11035.91478576|11089.99472526|11060.77450679|11067.39600732|338765.32960473
				1519951500|11069.46669992|11035.91478383|11060.77450689|11051.23591524|11059.50890180|150109.00485590
				1519951200|11070.13347737|11028.65410006|11051.23591586|11061.75199200|11050.93878883|89920.31498350
				1519950900|11079.00000000|11030.00000000|11046.69884862|11078.99999997|11057.77959606|198659.22944918
				1519950600|11115.00000138|11059.41416623|11078.99999997|11064.38709244|11084.64441216|502380.72836245
				1519950300|11064.38709206|11000.00010141|11064.38709206|11009.98999459|11035.92102253|91166.24853093
				1519950000|11009.98999887|11000.00000000|11009.98999459|11009.98999887|11001.33732642|142171.42662855
				1519949700|11009.99989999|11000.00000162|11000.00000162|11007.53090017|11003.23063690|53824.40328716
				1519949400|11007.53090017|10969.46440022|11007.53090017|10972.78388682|10988.96658887|109315.07601251
				1519949100|10972.78388701|10920.54500017|10972.78388701|10945.13380901|10932.10601863|26252.58535977
				1519948800|10949.03359457|10921.89289983|10948.13380862|10934.19799973|10936.41864521|20391.35064963
				1519948500|10936.78450000|10896.11737600|10936.78449799|10900.00000000|10916.52462176|66292.00574395
				1519948200|10940.00000000|10896.11737672|10900.00000000|10934.99999816|10926.10886514|107739.16024527
				1519947900|10944.80369807|10930.00000085|10934.99999934|10940.00000000|10939.66819955|13629.76499124
				1519947600|10965.98208619|10930.00000003|10940.00000000|10965.98208619|10943.27128163|71001.18515164
				1519947300|10965.98209971|10930.00000000|10955.78670000|10930.00000000|10953.30390822|14532.16473965
				1519947000|10956.77965187|10916.60463273|10920.33269295|10956.77965187|10924.07620432|242762.91866542
				1519946700|10977.92099202|10955.78666716|10956.77965187|10977.92099202|10969.25505656|24581.84982459
				1519946400|10993.04679748|10956.77965339|10977.92099248|10971.40053620|10968.26156468|50317.44570869
				1519946100|10994.42607601|10974.13339945|10974.13339945|10980.99999998|10984.98696232|107011.60691968
				1519945800|10980.99999998|10957.00000000|10980.99999998|10957.00000017|10970.52620517|30571.27882580
				1519945500|10977.97639986|10926.00000000|10956.00000161|10935.00000000|10949.36131618|21349.97075393
				1519945200|10981.20000000|10926.00000000|10930.00000000|10978.74999862|10960.30878566|105454.91381458
				1519944900|10978.74999985|10955.66374610|10978.74999985|10955.66374610|10973.15069209|28697.89555879
				1519944600|10962.73104418|10935.57502588|10962.56878437|10944.00000000|10948.58551292|142170.89562951
				1519944300|10944.16726341|10909.15594053|10944.00000000|10909.15594053|10935.85937610|87930.81939158
				1519944000|10909.15594053|10860.03694933|10909.15594053|10869.50693642|10887.87364823|55703.82676550
				1519943700|10869.50694730|10852.00000014|10869.50694149|10868.85568669|10862.81015591|17649.27041602
				1519943400|10881.40929961|10851.95420423|10868.85568719|10881.16335173|10875.61015982|36510.24898285
				1519943100|10897.99998984|10848.67390203|10897.96998449|10850.00000000|10878.27041683|131786.17251402
				1519942800|10850.00000000|10834.64093306|10850.00000000|10849.99999906|10848.56249164|223211.50711680
				1519942500|10900.00000013|10853.17395856|10853.17395856|10861.92430152|10893.19400467|88332.45778957
				1519942200|10892.73104415|10830.00000000|10875.96789660|10830.00000000|10853.81527548|224356.32953014
				1519941900|10900.00000000|10820.00000001|10830.00000000|10900.00000000|10841.96424049|265146.94234026
				1519941600|10935.00000000|10900.00000000|10900.00000000|10932.27956767|10910.52062441|109644.72308797
				1519941300|10945.16989346|10913.28110001|10926.27547530|10928.16989337|10923.64675870|69758.28072210
				1519941000|11011.24989781|10888.16989372|10928.16989337|11011.24989781|10933.54633455|324424.01511092
				1519940700|11011.24989631|10992.46680010|11011.24989628|10992.46680010|11004.11015981|67810.81851894
				1519940400|11013.37722041|10980.62129149|10997.66801563|10997.66801779|10993.63551073|121977.57524527
				1519940100|11029.13434629|10997.66801547|11000.96840126|11020.00000001|11022.53128329|84052.92327968
				1519939800|11029.13434634|10999.99999886|11020.00000011|10999.99999999|11007.09263343|107534.81128945
				1519939500|11000.00000000|10980.60847471|11000.00000000|10995.59520000|10996.66106730|67277.67610826
				1519939200|11043.51374858|10995.94059969|10995.94059969|11026.38170135|11012.98824204|44648.79933297
				1519938900|11043.51375527|11005.68088790|11026.38169967|11010.00000000|11009.85409267|86354.51728623
				1519938600|11049.00000009|10987.27820544|11002.58540000|11049.00000009|11010.26461562|240811.56714695
				1519938300|11080.00000000|11049.00000009|11049.00000009|11065.00000000|11066.44086032|383025.73327838
				1519938000|11065.00000000|11040.00000000|11064.99999999|11040.00000000|11054.41101083|168548.03854981
				1519937700|11070.47430919|11024.93999759|11040.00000000|11038.52750108|11049.57633054|236104.30674015
				1519937400|11038.00000020|10993.13395605|11038.00000020|11000.99000062|11010.10053754|188843.43854329
				1519937100|11000.99000062|10978.91157451|10988.00000055|10979.02441600|10997.26178570|233516.22593578
				1519936800|10989.00000000|10944.85279699|10963.02442125|10944.85279699|10969.62917058|100412.64243305
				1519936500|10998.99999975|10944.85279554|10944.85279554|10987.00000000|10986.46656266|153294.66904167
				1519936200|10999.47865367|10984.38890065|10985.01000220|10987.54897087|10988.44120583|255271.82702705
				1519935900|10987.54897087|10928.51041492|10987.54897087|10954.20239638|10960.42849269|111674.20229180
				1519935600|10980.00000000|10939.69217246|10939.69217258|10964.36840002|10968.98066980|251025.09904527
				1519935300|10964.36840002|10915.00000046|10964.36840002|10915.00000046|10943.99594814|92448.60489036
				1519935000|10921.60719979|10888.00000419|10915.00000003|10889.99999860|10900.95681194|51756.69623324
				1519934700|10902.99999625|10879.35431986|10888.00000227|10902.99999625|10887.15239508|46362.12063158
				1519934400|10919.03212664|10886.91169894|10902.99999971|10909.00000000|10913.60908715|42861.73399208
				1519934100|10924.99999957|10903.70149452|10909.00000000|10906.97260500|10918.03570129|78874.31250909
				1519933800|10906.97260482|10886.91169871|10906.97260475|10886.91169871|10894.33625180|118795.65213007
				1519933500|10886.00000000|10867.23729968|10886.00000000|10877.23729968|10884.39231017|39836.15802956
				1519933200|10886.91169871|10861.00000012|10879.99999845|10861.00000012|10879.15186084|49223.64764869
				1519932900|10880.87481267|10861.00000328|10864.08040000|10861.40000000|10871.06327793|104457.64975081
				1519932600|10912.23999896|10843.42346021|10850.75715010|10912.23999896|10864.98785407|372429.55061305
				1519932300|10922.31757068|10899.00459813|10900.00000903|10899.00459813|10910.67493923|50758.45014265
				1519932000|10938.62437684|10869.00000011|10897.24310791|10918.00000000|10880.70268394|271311.42918843
				1519931700|10950.00000000|10915.57314061|10938.62438155|10945.94070385|10933.27760211|31824.85722950
