situation elements:2
	8|Gen|7007
	31|Date|2018-03-08 20:55:47.527000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:770.97512983
			high24hr:794.69459999
			highestbid:769.62030009
			percentchange:-0.00839211
			low24hr:723.12351985
			lowestask:770.97512983
			candle300|288
				1520488800|183.06856517|182.77422040|182.77422059|182.77422040|182.78208547|351.72134152
				1520488500|182.77422046|182.77422046|182.77422046|182.77422046|182.77422046|18.27742204
				1520488200|182.77422046|182.49999983|182.77422046|182.49999983|182.54579703|2974.64274318
				1520487900|182.46467644|181.26426339|182.46467644|181.58000018|181.86830578|1541.47540687
				1520487600|181.00000000|181.00000000|181.00000000|181.00000000|181.00000000|0.00000000
				1520487300|181.00000000|180.47336753|181.00000000|180.47336753|180.73345109|2131.49463099
				1520487000|180.87807632|180.47336750|180.87807632|180.47336750|180.85808689|36.61679232
				1520486700|180.62693472|180.62693472|180.62693472|180.62693472|180.62693472|416.67484789
				1520486400|182.44389718|180.62693118|180.62693266|182.44389718|180.66751481|942.91720150
				1520486100|182.46467362|182.46467144|182.46467144|182.46467362|182.46467175|682.64929046
				1520485800|182.46467639|180.85940916|180.85940970|181.61153300|181.19580051|914.74328762
				1520485500|182.00000000|181.61153300|181.61153300|182.00000000|181.99514360|145.57953513
				1520485200|182.46467644|182.00000000|182.00000000|182.23738859|182.44606416|116.31731325
				1520484900|182.46467643|182.00000000|182.00000009|182.23738858|182.11963838|331.38921933
				1520484600|182.33999947|182.00000000|182.33999947|182.00000000|182.01180650|286.78952570
				1520484300|181.99999940|181.08259450|181.50999990|181.08259450|181.55403714|145.30066615
				1520484000|181.60917662|181.60917662|181.60917662|181.60917662|181.60917662|1.99770094
				1520483700|182.14878460|181.76000000|182.00000000|181.76000000|181.96809041|1053.11186708
				1520483400|182.33738757|181.01446791|181.01446884|181.38685840|181.46001749|1109.47727176
				1520483100|181.38685830|180.53223592|180.79178869|180.53223592|180.84723379|9266.64111941
				1520482800|180.53223592|178.98763882|180.53223592|178.98763882|180.17098565|11777.77662071
				1520482500|179.45389224|179.45389224|179.45389224|179.45389224|179.45389224|79.02907510
				1520482200|180.40585709|179.45389195|179.45389199|179.45389198|179.63216796|1944.34897413
				1520481900|180.53223594|178.54000034|179.45389196|178.54000034|180.08312107|2578.00794606
				1520481600|179.45389745|177.50000000|179.45389745|178.56038168|178.62786988|4518.77897323
				1520481300|179.66127502|177.42079867|177.42079867|179.27777045|177.83721310|25104.80907491
				1520481000|180.99583918|179.21777044|180.99583918|179.21777044|179.34668447|2543.39026354
				1520480700|180.99605697|178.99286052|180.99584606|180.99605697|179.28477367|3047.56556843
				1520480400|180.99606057|179.64000000|179.64000000|180.99606057|180.03623062|211.89925335
				1520480100|180.99606688|180.99606369|180.99606385|180.99606688|180.99606384|362.19122516
				1520479800|180.99606873|180.99606873|180.99606873|180.99606873|180.99606873|149.87863092
				1520479500|180.99652041|179.63334659|179.63334659|179.63334660|180.99136927|827.67537598
				1520479200|179.63334702|178.91589081|179.27408078|179.63334702|179.27464048|185.41988473
				1520478900|180.99906446|179.35609904|179.45353432|179.35609904|180.53916864|295.69030011
				1520478600|180.99954205|179.35609904|179.35609904|180.99954205|179.43863581|2145.10016412
				1520478300|180.99954383|180.99954301|180.99954301|180.99954383|180.99954372|1268.62218194
				1520478000|180.99970367|178.79307245|180.99954670|179.99999947|179.12928589|6019.83222357
				1520477700|180.00000000|179.02555353|179.99999948|179.99999985|179.26140272|8671.67165030
				1520477400|182.54870065|181.13480306|181.13480569|181.13480306|181.22029713|8991.27407039
				1520477100|182.54870162|181.13479974|182.54870139|181.28909284|182.54368207|8256.64193650
				1520476800|181.28909284|180.00000000|181.28909284|180.00000000|180.08004622|2074.25283539
				1520476500|180.38502000|179.72683712|179.72683718|179.99999982|180.07031676|4154.34704153
				1520476200|180.00000000|178.02000013|178.61850678|178.83790276|179.40605850|28883.77268258
				1520475900|179.88999940|177.43127467|178.83790214|178.00000000|177.74864924|3301.73599697
				1520475600|180.10000162|177.63312563|178.00000000|180.10000162|179.21008615|25927.42293824
				1520475300|181.99992019|181.99991961|181.99991961|181.99992018|181.99991981|5147.88455967
				1520475000|181.63599757|180.10000010|181.45835394|180.85859243|181.08101045|26103.40553658
				1520474700|182.59999869|180.85859241|180.85859241|181.99999999|181.88709356|4838.35646565
				1520474400|183.29127603|181.01472637|182.60027800|183.29127603|182.15229489|15120.44893932
				1520474100|185.08514129|183.29126855|185.08514110|183.29126855|184.26463186|5343.66865422
				1520473800|185.08514472|183.50000019|184.00000000|183.50000031|184.01846028|747.75253775
				1520473500|185.08514842|183.30232453|183.30232453|185.08514842|184.78953125|445.77545686
				1520473200|185.08515076|183.29126787|185.08515068|184.69006038|184.41066543|22442.80750609
				1520472900|186.99412158|184.69005861|184.69005977|185.96162480|185.68496570|23346.90262798
				1520472600|187.55859242|187.00000000|187.00000000|187.55859242|187.18619747|280.77929621
				1520472300|187.55859243|187.55859241|187.55859243|187.55859241|187.55859241|5484.06235681
				1520472000|187.55859244|187.55859244|187.55859244|187.55859244|187.55859244|399.99999815
				1520471700|187.78213349|187.78213349|187.78213349|187.78213349|187.78213349|245.16793660
				1520471400|187.55556603|187.14945830|187.55556603|187.14945830|187.50120600|873.41733968
				1520471100|187.14945830|186.09179895|186.10000297|186.09179895|186.84740356|1655.67477589
				1520470800|186.65909578|186.33306615|186.33306615|186.65909578|186.49314270|204.53185977
				1520470500|187.12007673|186.33306656|186.65909576|187.12007673|186.66256594|218.31165758
				1520470200|187.12007675|186.75000000|187.00000000|186.75000000|186.80502487|705.96075571
				1520469900|186.94565839|186.75000000|186.75000000|186.75000000|186.83479002|329.72251186
				1520469600|186.33365432|186.33039917|186.33039917|186.33365432|186.33355065|5842.05090429
				1520469300|187.00000000|186.33365328|186.33365328|187.00000000|186.77850059|5595.59369870
				1520469000|187.90024284|187.00000000|187.00000000|187.90024284|187.19118412|5458.44805467
				1520468700|187.66993666|187.00000004|187.66993666|187.01282293|187.37998517|6219.25419770
				1520468400|186.98584498|186.40000000|186.98584498|186.40000000|186.43383782|9909.67081819
				1520468100|186.48698423|185.96162332|185.96162405|186.48698423|186.25626396|830.26448444
				1520467800|186.00000000|185.96162290|185.96162290|186.00000000|185.99455071|286.52789190
				1520467500|185.96162290|184.40583258|185.96162290|185.17770000|185.18845376|4619.11730888
				1520467200|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|0.00000000
				1520466900|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|19.92563517
				1520466600|185.56472127|185.20285120|185.56472127|185.32813372|185.56363210|1958.46594386
				1520466300|185.59904921|185.20285120|185.20285120|185.59904826|185.59563530|194.44796433
				1520466000|185.59904777|185.59904648|185.59904760|185.59904648|185.59904660|8852.20125379
				1520465700|186.00000000|185.00000000|186.00000000|185.00000000|185.71005917|31.38500000
				1520465400|185.99999999|183.78229331|185.99999999|184.97768950|185.18078747|17048.20527629
				1520465100|185.16121078|183.92866256|183.92866256|184.91498890|184.95561393|1308.24570246
				1520464800|184.77801431|183.78225071|183.78225071|184.52033062|184.55155412|2739.78007817
				1520464500|184.59400357|182.86089557|184.52033137|184.20000000|184.00567615|9426.91021058
				1520464200|184.20000025|184.20000000|184.20000000|184.20000007|184.20000007|9022.78502167
				1520463900|185.52399628|184.18027200|184.18027522|184.18027200|185.10665558|3629.59599228
				1520463600|185.55899989|184.60512970|185.55899744|185.55899989|184.77110760|20300.81401092
				1520463300|186.80000359|185.55899989|185.55899989|186.80000345|186.55129186|4913.77697221
				1520463000|188.39756317|186.80000135|186.80000301|188.39756317|187.38245929|1862.56467414
				1520462700|188.39756319|187.47700000|188.39756319|187.60235096|187.78737833|21608.42642653
				1520462400|187.56300912|185.99050176|187.56300912|185.99050177|187.20525927|6127.14183835
				1520462100|188.66115726|185.31220868|187.61091487|188.66115726|186.83118383|21381.55160123
				1520461800|189.38235096|188.93962738|189.38235094|188.93962738|189.36429561|20103.86669271
				1520461500|188.93962741|188.66115726|188.93962740|188.66115726|188.86489039|2548.77582043
				1520461200|188.66115726|187.00000000|188.66115726|187.56018340|187.61066992|3992.34941454
				1520460900|187.56018340|186.90000020|186.90000106|187.33009290|187.39697585|9134.70096466
				1520460600|187.33009290|185.79787854|186.70704296|186.46309224|186.81912824|39366.72071252
				1520460300|186.46309224|185.89428171|186.19530025|186.19530005|186.19672799|8571.55540998
				1520460000|186.19530006|185.77770000|186.19530006|185.86759023|185.95903210|1808.38827564
				1520459700|185.86759023|185.16759029|185.16759029|185.86759023|185.43920209|102.85069355
				1520459400|185.86759023|184.01530100|185.75000000|184.01530100|185.19061282|16401.60341422
				1520459100|185.86759023|184.50000012|185.21000000|184.92129880|185.23867726|17239.51910310
				1520458800|184.92129880|183.42831167|184.92129880|184.69737410|184.68024541|990.56300917
				1520458500|184.87129570|183.30000079|183.30000079|184.49808266|183.83002332|11378.88842598
				1520458200|184.82099997|184.35518646|184.49808266|184.35518646|184.63366007|6248.59901015
				1520457900|184.35518633|182.88155640|184.29434262|182.88155640|183.61267548|10371.50374946
				1520457600|182.88155731|181.70000000|182.88155693|181.70000000|182.42337176|10088.11645827
				1520457300|181.48205665|180.21464612|181.26437477|181.48205665|180.91655472|4490.35194944
				1520457000|181.59099595|180.71300000|180.71300000|180.80000000|180.74101895|23983.70008150
				1520456700|181.40000003|181.23678893|181.34557999|181.40000001|181.38822745|4238.92245381
				1520456400|181.89959670|180.71602752|181.10000004|181.89959670|181.18624031|189.78599517
				1520456100|181.89959912|180.10000004|180.10000044|181.19965000|181.15662055|2169.85987840
				1520455800|181.93554313|180.00000056|180.35000012|180.00000056|181.92706089|18281.69184183
				1520455500|181.00100000|180.00000048|180.00000050|181.00100000|180.18425283|978.89857081
				1520455200|180.85000000|179.99999999|180.00000000|180.83916086|180.11963597|4483.42061278
				1520454900|181.66253135|180.83916084|180.83916084|181.30000000|181.18161543|2471.08607210
				1520454600|181.42763933|181.17854605|181.17854667|181.17854667|181.31409911|1704.76361787
				1520454300|181.05829750|180.05099999|181.05829750|180.51000000|180.06189371|6191.39306546
				1520454000|181.00322892|181.00299678|181.00299678|181.00322892|181.00313205|143.15748582
				1520453700|181.27000000|179.61580190|181.00323028|181.27000000|180.95018543|3774.15323143
				1520453400|182.19840006|181.26221063|182.19840006|181.26221063|181.33169028|1219.29637349
				1520453100|182.49995515|181.50000000|182.49989982|181.50000006|181.50076837|124753.95748070
				1520452800|183.26244683|181.40054291|181.50000000|181.40054291|181.52637931|88588.80243457
				1520452500|183.26259961|180.12600647|181.40054289|180.12600647|182.58608375|11978.26314910
				1520452200|181.37294752|180.00000280|181.37294752|180.00000280|180.10643209|2799.15244150
				1520451900|181.49999999|180.00000082|180.00000088|180.99999963|181.00316962|3573.37394337
				1520451600|180.51586351|180.51586351|180.51586351|180.51586351|180.51586351|134.93534261
				1520451300|181.41222110|180.51358255|180.51586217|181.00000000|180.74015271|8217.35157456
				1520451000|181.00000000|179.42802972|180.19319025|179.42802972|180.69000502|7684.48340551
				1520450700|180.48522963|179.42802796|179.42802887|180.41759675|180.38489574|11105.33388622
				1520450400|180.48522962|179.00000001|180.48522962|179.00000079|179.17478611|3045.05420054
				1520450100|180.48523387|180.48523387|180.48523387|180.48523387|180.48523387|236.50350618
				1520449800|180.48523390|180.10000000|180.48523390|180.10000000|180.12293254|1918.12910862
				1520449500|180.99999955|179.00000000|180.99999852|179.00000134|180.05621282|20741.61154432
				1520449200|180.00000000|179.00004900|179.00004900|180.00000000|179.47704105|15931.62217630
				1520448900|181.49999955|179.96505480|179.96505480|180.70000000|180.77659955|22648.06817569
				1520448600|182.39999916|180.50967297|180.50967297|182.39999916|180.92771265|30679.56794282
				1520448300|182.49999933|181.40000000|182.49999933|181.88297112|181.41724236|6333.38712704
				1520448000|181.88297112|180.16983015|181.88297112|180.34999997|180.89723092|7736.67085819
				1520447700|180.35000000|178.87710732|180.35000000|179.99999978|180.10941340|14545.02543417
				1520447400|180.79138664|178.55911328|178.55911346|180.40551856|179.16010664|66212.09249337
				1520447100|181.88297394|180.00000000|180.40551856|181.88297394|180.56225608|2762.05848579
				1520446800|182.99999996|180.40551837|180.40551856|182.99999996|181.18706975|16809.88928167
				1520446500|182.99999988|181.40000260|182.85113482|181.40000260|182.53346788|15353.66019304
				1520446200|183.23999965|181.29507707|181.40000260|182.70261110|182.13894907|60662.11006915
				1520445900|182.63029935|181.00000018|182.63029935|181.79999992|182.37206766|12194.63710109
				1520445600|182.00000000|180.10000000|181.79999991|180.79999995|180.84122856|18050.26401659
				1520445300|180.84209560|179.48492970|180.80000000|180.45614918|179.78475302|74351.45978939
				1520445000|181.38715898|179.31624257|180.45614918|181.11848946|180.30424822|14221.13437050
				1520444700|182.16000169|180.00000000|181.11848947|182.15505120|180.71857664|58287.48880661
				1520444400|182.05505117|179.61580218|181.84655690|180.00114195|180.02667546|25847.19981673
				1520444100|181.89458009|179.69977321|180.00114195|179.69977321|180.27353868|219989.66423154
				1520443800|181.23165000|177.33389049|179.69975795|179.31615972|179.36693545|117888.87271103
				1520443500|179.85018621|175.28041391|179.44176899|175.28041391|177.78767658|113498.65900495
				1520443200|177.00000000|173.56979348|175.05364047|176.82884794|174.20302166|86948.49669420
				1520442900|178.16182684|174.71922700|176.37646400|177.10374441|176.52576209|68002.00645121
				1520442600|180.26905097|175.10000000|177.10374471|180.00000001|176.07870402|127521.74953463
				1520442300|184.02999877|180.00000000|180.00000000|183.03630307|181.45414348|30423.90053017
				1520442000|184.24161521|180.26905203|183.03630307|181.23999997|182.51363213|58439.28073772
				1520441700|182.00000000|180.26905122|180.26905150|181.91829270|181.29849702|80979.00083295
				1520441400|182.53077236|177.00000000|181.53000000|177.41253332|180.17395514|160287.30139583
				1520441100|184.39999999|177.25317900|177.41253333|184.39999998|180.72971917|190053.06319222
				1520440800|186.29999976|184.10235407|184.10235407|186.29999974|185.09722993|46170.74002310
				1520440500|189.11569786|185.89280217|185.89280217|187.93500005|187.20378743|54262.23973668
				1520440200|189.62943856|186.95353495|187.93499998|189.44254774|188.08624518|34059.20124626
				1520439900|191.31969001|189.44254774|189.62943861|191.31969001|190.52678006|8527.37132382
				1520439600|192.24518979|191.31969001|191.76445455|192.24518979|191.94358842|1189.71054454
				1520439300|193.50000000|192.27965248|192.27965248|193.50000000|192.48407643|2434.07563991
				1520439000|193.70288740|193.70288740|193.70288740|193.70288740|193.70288740|30.33555738
				1520438700|194.10570590|193.05001295|193.05001327|194.10570590|193.17902034|835.92804120
				1520438400|193.93755649|193.05001137|193.05001162|193.93755649|193.74725778|468.58112965
				1520438100|193.93755903|193.04000001|193.05000413|193.04000001|193.59739852|5853.02362547
				1520437800|193.60159176|193.03000002|193.03000002|193.60159176|193.49263033|1420.81084095
				1520437500|193.60159176|193.10000026|193.59005000|193.10000026|193.14774315|731.53015167
				1520437200|193.60159177|193.03000447|193.03000447|193.60159177|193.05372113|403.83008274
				1520436900|193.69144138|193.03000299|193.69144138|193.03000299|193.25333978|588.37167998
				1520436600|193.68797583|193.03000005|193.03000005|193.68797583|193.03939874|9939.28285956
				1520436300|194.66341281|194.66341281|194.66341281|194.66341281|194.66341281|0.00000000
				1520436000|194.66341281|194.00000001|194.66341281|194.00000001|194.64832922|57823.19720328
				1520435700|194.00000350|194.00000000|194.00000350|194.00000000|194.00000245|1068.68727223
				1520435400|195.39999964|194.00000000|194.00000350|195.30002677|194.99220545|5076.25613702
				1520435100|195.30002677|193.60159367|195.30002677|193.60159367|194.85999598|3870.56228353
				1520434800|194.42766142|193.60159177|193.60159181|194.42766142|194.26038287|318.76479947
				1520434500|194.66987354|193.82565533|194.66421507|193.82565533|194.51227689|4864.72305514
				1520434200|193.82565533|193.39228320|193.82565533|193.39228320|193.82250944|451.15412923
				1520433900|193.14144780|192.40000044|193.14144780|192.40000044|192.60693724|29.56377231
				1520433600|192.97644702|192.40000000|192.40000000|192.40000000|192.51505226|1014.19205830
				1520433300|192.72223711|192.40000000|192.40000000|192.40000000|192.40213205|5905.35679747
				1520433000|192.97945364|192.40000000|192.72921168|192.97945364|192.46548077|963.04871828
				1520432700|192.50000000|192.50000000|192.50000000|192.50000000|192.50000000|1632.24492777
				1520432400|192.12455027|192.12455027|192.12455027|192.12455027|192.12455027|37.37239797
				1520432100|192.05938511|192.05938511|192.05938511|192.05938511|192.05938511|132.31629035
				1520431800|192.57230049|192.38348902|192.38348902|192.57230049|192.47040870|2990.63645806
				1520431500|193.82565533|193.64149362|193.77424501|193.77424501|193.77183639|2807.06378316
				1520431200|193.77424530|192.47020373|193.77424530|192.47020373|193.60121739|4498.83806129
				1520430900|192.47020373|192.47020370|192.47020373|192.47020370|192.47020370|5324.52083444
				1520430600|192.54987637|191.51168678|192.30413117|192.27965248|192.19139670|5642.43380945
				1520430300|193.00000000|192.08320652|192.27965248|193.00000000|192.32818025|657.53711592
				1520430000|193.99205976|192.91086432|192.91086432|193.99205976|192.91864147|4925.72081568
				1520429700|195.00000000|193.76000000|193.76000000|194.60710384|194.07246959|20188.98722731
				1520429400|194.60710384|194.15519349|194.60710384|194.47621433|194.46244917|6259.20308781
				1520429100|194.60710384|193.96507814|194.15519349|194.00000000|193.98959853|3963.76725507
				1520428800|194.60710384|193.96507851|194.60710384|194.60710384|194.50008895|4788.01699490
				1520428500|194.60710384|193.76000000|194.35100252|193.76000000|194.17533475|6860.31977907
				1520428200|194.24952970|193.60000012|194.24952957|193.78000000|193.64405334|30141.92783099
				1520427900|194.00451874|193.03789412|193.78000000|193.03789412|193.85276211|2403.84347698
				1520427600|193.74973759|193.35772539|193.74973758|193.35772539|193.39104316|1227.20915254
				1520427300|193.75865708|193.29973547|193.29973547|193.51277733|193.50420032|285.00415143
				1520427000|194.47821494|193.37825001|193.37825001|194.00000000|193.40271937|5702.87285984
				1520426700|194.58699255|194.29754414|194.35000001|194.34806575|194.34877232|4133.14431036
				1520426400|194.34806575|193.61900590|194.29754408|193.61900590|193.95192111|3347.59225285
				1520426100|193.61900616|192.99214154|193.61900607|193.61900606|193.12441821|9757.18722368
				1520425800|193.50860646|193.24176043|193.50860626|193.24176096|193.25955881|2822.83529246
				1520425500|193.24176188|191.64228798|193.24176101|192.55775000|192.57360031|56871.78408849
				1520425200|192.99999987|192.50000000|192.82934957|192.99999987|192.62860120|5628.68253461
				1520424900|193.27284562|192.77710222|193.27284562|192.90000006|192.93036196|2842.36997172
				1520424600|193.89501565|192.50000711|193.77710246|192.50000711|192.89645503|3008.30132736
				1520424300|193.99999958|192.21846950|192.50000456|193.22412129|193.17410084|2557.74490556
				1520424000|194.29754404|193.21412109|193.99999983|193.21412109|193.86158623|17980.86511777
				1520423700|193.00000000|192.41068797|193.00000000|192.41068797|192.60274306|1846.83334681
				1520423400|192.85688337|192.41068722|192.85688337|192.41068722|192.71119002|8915.65408239
				1520423100|191.99999964|191.99999964|191.99999964|191.99999964|191.99999964|273.90838604
				1520422800|192.99999964|191.99999964|191.99999964|192.99999964|192.54419503|4912.91455259
				1520422500|192.99999999|191.16120048|191.16120070|192.71122949|192.61253459|11739.90340369
				1520422200|192.71122950|191.01996758|192.71122949|191.79000000|192.30515207|12094.20095457
				1520421900|191.79000000|190.81072620|191.79000000|190.81072620|190.85900653|16315.01754222
				1520421600|190.50000000|189.50000000|190.50000000|189.50000000|190.05380324|14199.83161009
				1520421300|189.50000000|188.66000236|188.66000244|189.50000000|188.79860657|2072.73214227
				1520421000|189.99999772|188.66000394|189.99999772|189.12867106|188.90004315|859.26737532
				1520420700|189.12867250|189.12867106|189.12867106|189.12867250|189.12867188|65.55913728
				1520420400|190.47667693|190.47667693|190.47667693|190.47667693|190.47667693|0.00000000
				1520420100|190.47667693|189.66000183|190.47667693|190.00000001|190.15670985|6275.23698918
				1520419800|190.47600000|190.00000099|190.00000103|190.47600000|190.01095978|41266.10495572
				1520419500|190.47668062|189.66000772|189.66000772|190.47668062|190.46644404|31687.84149666
				1520419200|190.47668062|190.40000000|190.47668062|190.47668062|190.41907681|1898.87474352
				1520418900|190.47667967|189.66000183|190.00000000|190.47667967|190.13448569|1324.42924241
				1520418600|191.44252079|190.47668110|190.47668110|191.03906168|191.01161329|18.31521539
				1520418300|191.03906168|189.50000001|191.03906168|190.44201852|190.87577574|10602.91468357
				1520418000|190.44202774|189.43925036|189.50000001|189.44000000|190.03451998|3766.90849703
				1520417700|189.44000131|189.44000131|189.44000131|189.44000131|189.44000131|110.49439487
				1520417400|189.43926015|189.43926015|189.43926015|189.43926015|189.43926015|4.73503051
				1520417100|190.30871960|189.15000166|189.15000166|190.29000000|190.10939596|618.09327247
				1520416800|190.18187799|188.00000000|189.25000002|189.29999826|188.36602011|11985.21455236
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520496000|187.35549797|183.32357140|187.24449792|184.99999936|185.29113675|100280.81822263
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
