situation elements:2
	8|Gen|5196
	31|Date|2018-02-03 00:47:23.813000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:937.99999936
			high24hr:1149.99999999
			highestbid:936.41872413
			percentchange:-0.16843971
			low24hr:776.99000004
			lowestask:937.99999936
			candle300|288
				1517547600|135.00000000|133.20000152|134.99999963|133.20000152|134.93468857|7761.77472010
				1517547300|134.99999047|133.20000019|133.20000110|134.45998812|134.09595887|13334.48331175
				1517547000|134.99999237|133.58999999|133.58999999|134.99999237|134.73118433|2586.33984711
				1517546700|134.99999562|133.59000073|133.59000181|133.59000073|133.64895111|2506.79701768
				1517546400|134.99999895|133.59000045|133.59000045|134.12436092|134.05455926|6939.62441995
				1517546100|135.19708344|133.59000074|134.12436049|133.59000074|134.93147140|2321.53917329
				1517545800|135.26471951|133.59000028|133.59000038|135.26471951|134.56904914|3483.92923305
				1517545500|136.29999993|134.20000005|134.20000007|135.40000285|135.14914395|16904.08942797
				1517545200|137.08999962|135.30000476|135.30000476|136.49899981|136.84126986|2780.85173866
				1517544900|136.55159931|135.30000005|136.55159931|135.80577844|136.24320671|8409.83187031
				1517544600|136.60836780|135.26471915|136.55159946|136.20572698|135.64457198|8006.45232308
				1517544300|137.49999600|136.20572698|136.20572701|137.49999600|137.13365536|3231.58310969
				1517544000|138.33999746|137.17770211|138.19999964|138.33999746|138.28460101|3546.07811276
				1517543700|138.33999890|137.10672963|138.33999775|137.66183455|137.91261584|1075.15482506
				1517543400|138.43681700|137.66183455|138.33999970|138.43681700|138.31429004|3944.58559609
				1517543100|139.99999961|138.43681721|138.43681721|139.99999961|138.75584089|6244.00533935
				1517542800|140.82026986|139.99310574|140.82026986|140.51973018|140.36698252|4643.64770776
				1517542500|140.82027160|140.51972991|140.51973018|140.51972991|140.78556313|2297.98420694
				1517542200|139.99310610|139.99310575|139.99310610|139.99310575|139.99310576|3182.43093355
				1517541900|139.99310577|139.69427629|139.99310576|139.69427631|139.97158532|8119.85883118
				1517541600|139.69427630|139.69427191|139.69427630|139.69427203|139.69427301|13332.71559412
				1517541300|139.69427421|139.69427294|139.69427294|139.69427420|139.69427409|1550.91216892
				1517541000|138.62077823|137.35000000|137.53445746|138.52092821|137.64779638|6931.63933072
				1517540700|140.51972865|138.52092821|138.52092821|139.30000049|139.27906310|8603.35469269
				1517540400|140.51973002|139.21984817|140.51973002|140.28521612|139.95017103|69968.32713762
				1517540100|140.28521616|137.76825708|140.28521616|137.76825708|139.41608744|11966.01291254
				1517539800|137.40000000|135.99000002|137.10672886|137.18988776|136.93667575|10271.02845610
				1517539500|137.18989069|135.97300221|135.97300221|136.50000001|136.65938790|1178.61572866
				1517539200|137.00000001|135.97300170|137.00000000|135.97300187|136.23558085|3633.99591225
				1517538900|135.97300171|135.97200170|135.97300171|135.97200170|135.97272938|259.36535022
				1517538600|137.39989666|135.77694826|135.97200042|135.77694826|135.84286770|1702.12089813
				1517538300|137.39989961|136.30000000|137.39989770|136.30000025|136.58706999|8171.29521843
				1517538000|137.39999832|136.28800132|137.39999832|136.28800132|136.31066869|1869.62768274
				1517537700|137.39999994|136.70000116|137.39999987|136.70000116|136.93486925|1704.05356932
				1517537400|137.40000000|135.90000063|137.40000000|137.39999914|137.37887896|6522.54906873
				1517537100|137.39999926|136.50000000|137.39999926|136.59878698|136.77009493|2319.39027727
				1517536800|136.59878898|135.77694443|135.77694443|135.77694548|136.00381408|989.36087306
				1517536500|136.99999988|136.59878903|136.59878903|136.99999988|136.61233218|2088.80103456
				1517536200|137.40000005|136.71150002|136.99999993|137.40000000|137.39687994|2797.02841051
				1517535900|137.76825720|135.77694426|137.40000000|135.77694426|136.85099593|17582.19994948
				1517535600|136.28521614|135.77694426|135.77694429|136.28521613|135.88073324|4039.62302577
				1517535300|136.28521621|135.77694420|136.28521587|136.00000005|136.07585741|6010.08407392
				1517535000|137.47417844|136.00000003|136.00000003|137.47417844|136.58416346|5128.66018259
				1517534700|139.99610927|137.47417881|137.47417881|139.29999996|138.29305515|5202.04266761
				1517534400|141.49999929|139.58031500|139.58031500|141.40000000|140.30017527|9747.30220375
				1517534100|141.39999999|139.99999992|140.74020079|139.99999992|140.02541238|9954.37726360
				1517533800|139.99999998|136.00000000|139.99999998|136.00000000|137.85518353|20592.15912072
				1517533500|137.13636000|136.00000000|136.00000000|136.59000000|136.54998718|9966.84102203
				1517533200|137.60999741|136.59000000|136.59000005|137.05955779|137.52226948|47938.23059722
				1517532900|137.60999913|136.29999977|136.59000000|136.59671369|136.59318794|32711.66341921
				1517532600|138.29999990|136.59671364|136.59671369|138.00000097|137.52864269|8912.91936722
				1517532300|140.19999797|138.00000064|138.30157470|138.02200038|138.23026686|91.91197366
				1517532000|140.70999915|138.00000036|138.00000037|139.05235862|139.04474230|17277.31327059
				1517531700|140.73479268|138.00000005|140.73479247|138.83533124|138.91920797|12544.72228670
				1517531400|139.14230207|138.51000000|138.51000000|139.14230207|138.76719646|929.19996511
				1517531100|139.95244175|137.66183471|139.14230209|139.95244175|138.93237168|44525.35975868
				1517530800|140.73479922|139.33098745|139.50000004|140.38669897|139.57787553|17679.33230858
				1517530500|141.68787742|140.38669897|140.41000000|140.54936509|140.67669224|11238.76044241
				1517530200|142.25690653|140.86000077|140.90000019|141.55845431|142.04982732|79403.81416135
				1517529900|142.96000013|140.80000000|140.86000047|142.96000013|141.76825801|24117.18780773
				1517529600|143.90999783|142.91000001|142.96000003|142.91000017|142.95905820|26954.15047653
				1517529300|145.19998566|142.91000023|144.33910063|144.09999945|143.45178118|2464.72311471
				1517529000|144.10081219|143.99000000|143.99000000|144.10081219|144.09505007|17048.73445629
				1517528700|145.19999995|145.09999994|145.19999995|145.09999994|145.19435306|2182.96617770
				1517528400|145.09999990|145.09999989|145.09999990|145.09999989|145.09999989|19.99678962
				1517528100|145.19999979|144.90959996|144.90959996|145.19999979|145.19170810|14008.46430028
				1517527800|145.19999996|144.80000000|145.19999996|144.99999980|144.95240295|7252.26656374
				1517527500|144.99999980|142.91000000|144.99999980|144.79999999|144.86714521|3758.78159488
				1517527200|144.00000000|142.71285100|142.71285357|143.99999713|143.90498375|6998.48141315
				1517526900|143.99999793|142.68403589|143.99999753|143.30877199|142.75716295|4470.15686378
				1517526600|143.55952260|143.30877224|143.30877224|143.55952260|143.32214251|1857.57392432
				1517526300|145.99866445|143.32997458|145.99866445|143.32997458|143.58390144|1797.83761504
				1517526000|143.32999993|142.03807127|143.32997432|142.03807127|143.04435406|7994.62048921
				1517525700|143.38988965|142.02807137|142.03807127|142.49954337|142.33183508|21379.85767425
				1517525400|143.87772889|142.26303433|142.26303433|142.50000054|142.54179200|1190.97143527
				1517525100|143.87814179|142.26510000|142.50000054|143.87814179|142.78308448|694.06733720
				1517524800|144.18601796|142.50000001|142.50000001|144.18589627|143.48711517|10339.20333029
				1517524500|145.99999997|145.54999910|145.54999910|145.99999947|145.86341131|2483.15891771
				1517524200|146.00000000|144.00935682|145.54999910|145.00000000|145.54412185|14409.44143500
				1517523900|145.99999952|145.54999977|145.54999977|145.99999952|145.77477498|1459.20549759
				1517523600|145.92067570|145.00000022|145.55000002|145.92067570|145.15754564|18720.10143602
				1517523300|145.92067576|145.92067570|145.92067570|145.92067573|145.92067574|5959.97296826
				1517523000|147.48562719|145.92067573|145.92067573|146.81997027|146.76452336|3630.79221848
				1517522700|145.00057448|145.00016495|145.00057448|145.00016495|145.00040572|1952.47634417
				1517522400|147.48562712|145.00000000|145.00000001|147.00008276|145.31534718|16476.45276062
				1517522100|147.93526681|147.00000015|147.15000000|147.93526681|147.49430741|26127.55999043
				1517521800|148.80000017|148.00000000|148.25215693|148.80000017|148.11050322|28774.74244281
				1517521500|150.19237181|148.00000010|149.99971454|150.19237178|149.79703819|26797.75537534
				1517521200|151.99900000|148.50008905|151.99900000|149.13065111|150.57891015|14023.52918711
				1517520900|149.13065111|147.10000100|149.13065099|147.10000100|147.97124310|17513.45052852
				1517520600|147.77694420|147.08999928|147.77694420|147.08999932|147.11326120|16497.24830690
				1517520300|147.49085233|146.77694423|146.77694423|147.49085233|147.19006629|8788.42101932
				1517520000|149.10000000|147.09085147|147.49085182|149.00000000|148.26736372|15375.79571065
				1517519700|149.00000000|145.01000000|149.00000000|145.70915586|147.29477658|28416.06301659
				1517519400|145.49999963|144.00895507|145.39814877|144.72364503|144.63102656|4812.99914926
				1517519100|146.25755951|143.35839600|144.79866022|143.35839600|145.49774469|28641.21740315
				1517518800|148.54033925|142.02807160|143.00000000|148.54033925|145.42166319|12406.04841482
				1517518500|151.88999999|147.06898158|148.41720672|149.99000000|149.06549956|80210.23758241
				1517518200|149.99000000|144.20318714|149.99000000|145.00000000|147.33334585|86065.51485104
				1517517900|145.94999992|143.80373725|145.64733454|143.80373725|144.18693336|33831.74296647
				1517517600|148.08444403|142.10007530|143.80373725|144.59648321|144.50406371|81151.08374437
				1517517300|144.74095488|142.61999931|142.93550455|142.61999932|143.55876639|28880.72769759
				1517517000|148.17920000|140.01011678|142.61999954|144.30801585|145.12048652|180717.63005131
				1517516700|144.30801584|136.48650604|144.30801584|136.48650604|139.15439830|159089.19454072
				1517516400|137.75699998|132.74090400|137.75699998|133.27399999|133.14301624|90614.28644803
				1517516100|135.00000000|133.00702864|133.40599999|135.00000000|134.06530399|63978.37793235
				1517515800|136.72299999|135.00000000|135.00000000|136.50000008|135.54682875|30985.99617888
				1517515500|137.00000005|136.47301191|136.47301194|136.82000002|136.82140913|11738.51730000
				1517515200|137.99999996|136.82000000|136.82000002|137.75700086|137.58792722|25129.40086634
				1517514900|138.59999983|137.75700086|137.75700088|138.40000019|138.25425152|44494.48704976
				1517514600|139.13230108|138.53521059|138.53521059|139.13230107|138.91950773|39607.84002842
				1517514300|139.13230108|138.99999994|139.13230108|139.13230105|139.07664478|10195.10264134
				1517514000|139.91899928|139.00000000|139.13230108|139.91899928|139.38210168|14581.41567732
				1517513700|140.09999997|139.33000003|139.91899948|140.00000000|139.90646396|42892.65347743
				1517513400|140.85499994|140.00000000|140.00000000|140.51099997|140.02090466|143398.70999699
				1517513100|141.02100000|140.12100002|140.51100000|140.13865002|140.77956306|12273.92601360
				1517512800|141.53399865|140.13865000|140.13865000|141.00000001|140.99421864|143209.26374202
				1517512500|142.00000000|141.00000000|141.00000000|141.94897347|141.14701953|73879.38716822
				1517512200|142.51000000|141.85247763|142.35824992|142.30000000|142.12214759|13006.36532640
				1517511900|143.23561907|142.15588107|142.19000003|143.23561907|142.66150495|6656.35180202
				1517511600|144.04699833|142.87300018|144.04699833|143.81499999|143.75399674|50563.96393649
				1517511300|143.81499999|143.54200010|143.60000023|143.54200010|143.58458279|680.82309582
				1517511000|143.64900000|142.87300173|143.64900000|143.42399996|143.40258719|1601.18661541
				1517510700|143.42399998|142.63909503|143.14900000|142.63909521|143.29666454|15155.20837743
				1517510400|142.95424236|142.63909504|142.63909504|142.95424236|142.84438033|1367.79143812
				1517510100|144.30801585|142.95424230|143.42399947|143.54899994|143.73560950|18820.85528211
				1517509800|144.30801552|143.29890077|143.29890077|144.00000091|143.67619529|4269.99787411
				1517509500|144.44575730|144.00000078|144.00000078|144.37700000|144.41015846|10220.87043923
				1517509200|144.44575733|144.02000157|144.44575732|144.02000157|144.34942030|1475.10203474
				1517508900|144.30801585|143.75424346|144.02000143|143.90716038|144.16362524|2912.21565058
				1517508600|143.74200000|143.59999979|143.74200000|143.59999979|143.64910488|821.66027760
				1517508300|143.70000000|142.95424230|143.59999979|143.70000000|143.37199773|1171.73462549
				1517508000|144.23799971|142.82594899|142.94424230|144.00000000|143.50321407|17341.32155930
				1517507700|144.30801603|144.00000000|144.00000000|144.30801576|144.29348250|36034.33248834
				1517507400|144.50000000|144.00000000|144.30801586|144.50000000|144.04678977|4066.91881384
				1517507100|144.99999988|144.36825009|144.50000000|144.36825009|144.92253186|3647.23807785
				1517506800|145.44560670|143.25000040|144.40000003|143.25000040|144.60194010|2851.24876968
				1517506500|143.59317160|142.72596933|143.59317160|142.72596954|143.03974126|9985.72203053
				1517506200|143.39954828|141.51100101|141.61100136|143.39954828|142.75558076|7691.81956872
				1517505900|143.49999844|141.10000004|142.65865078|141.10000004|142.53247883|14029.92064548
				1517505600|142.82999782|141.00000017|141.48999999|141.87568433|142.29853830|9770.20407037
				1517505300|143.59316891|141.69691064|143.54414838|143.00000002|143.03858172|4327.82799389
				1517505000|143.00000000|142.00000002|143.00000000|142.00000002|142.60597494|2153.91904978
				1517504700|143.59317160|142.00000000|142.00000031|142.50000028|142.13297065|14105.73328194
				1517504400|143.69375792|142.00000003|143.69375770|142.00000216|142.59672322|14922.91762285
				1517504100|143.00000000|141.50000006|142.99999993|142.80658459|142.53302602|7648.51779183
				1517503800|144.45248633|142.81152620|142.81152620|143.42306912|143.41275045|12935.51283452
				1517503500|145.99999988|143.23379064|143.42306912|144.55248673|145.30055905|12652.32563643
				1517503200|144.55248679|141.90740000|144.55248674|141.99999941|143.12571538|12949.06797680
				1517502900|142.99999990|141.00000000|141.99999941|142.99999990|141.51359275|50961.21698522
				1517502600|144.50000000|142.94834884|142.99999986|143.68360476|143.62240756|13003.23605259
				1517502300|146.00000000|143.68360476|144.00000000|145.99999997|144.59466741|29385.98158732
				1517502000|146.09999863|144.60115092|146.00000000|146.09999863|145.48649362|5493.77546710
				1517501700|146.09999845|144.12100005|145.51559802|144.50000000|144.55763151|63546.03047296
				1517501400|146.09999926|144.50000000|144.50000001|145.61989876|145.15569320|110170.26219059
				1517501100|146.50000000|145.48512904|145.61989884|146.49999996|145.89996921|6190.49282259
				1517500800|147.72330549|146.49999996|146.49999996|147.04985710|146.78090305|109.51740768
				1517500500|147.60000000|146.46400098|147.40799867|147.28968230|147.31307797|15471.49226574
				1517500200|147.40799918|146.38977248|147.28968229|147.40799918|146.66659208|17775.90923073
				1517499900|149.79007252|147.00000021|147.40799919|149.18734886|148.26361218|7822.99265086
				1517499600|150.95829883|149.20000000|149.20000207|149.50000006|149.77540767|10537.56001964
				1517499300|151.06404638|149.18735376|150.95829987|151.06404638|149.73124886|4712.53486623
				1517499000|150.19839975|149.18734891|150.19839975|149.61513917|149.71999408|7526.74547831
				1517498700|150.19839975|149.79999997|149.79999997|150.19839975|149.94618678|10784.47238087
				1517498400|151.00000003|150.01000013|150.01000013|151.00000003|150.47071498|22974.86603786
				1517498100|152.28764999|151.00012278|151.00012278|151.99999975|151.91646881|14712.39679799
				1517497800|152.49999998|152.00000000|152.00000000|152.49999998|152.49999995|902.52601212
				1517497500|152.00000000|152.00000000|152.00000000|152.00000000|152.00000000|461.55195200
				1517497200|153.11174996|151.91359952|153.06149986|152.40725748|152.28508026|12659.63918491
				1517496900|151.90359952|151.10000001|151.90359952|151.89359903|151.80467715|18626.36290580
				1517496600|153.84499946|151.00000000|151.00000000|152.66850933|152.57471459|8015.49635141
				1517496300|153.90000000|152.80500305|152.80500305|153.85575854|153.77519255|11453.22359782
				1517496000|155.24386821|153.02235618|153.74472236|153.08004898|154.66198794|79759.51306506
				1517495700|153.26249999|151.07245240|153.08004898|151.07245240|152.93517026|18286.51960972
				1517495400|151.07245224|150.19840014|151.07245224|150.19840014|150.25948701|4370.40478521
				1517495100|150.75000114|150.19839975|150.19839975|150.19839990|150.43784700|2871.92913890
				1517494800|150.50000405|148.71000028|150.50000405|149.59999978|149.44135814|2116.56959664
				1517494500|149.60000000|147.70287309|149.59999980|148.60000000|148.91520408|9983.53422590
				1517494200|148.70286757|148.60000000|148.60000000|148.70286757|148.69609330|564.49986072
				1517493900|148.80703369|147.31614931|148.70286761|148.80703369|148.25953158|10266.75527173
				1517493600|148.80703413|146.54999998|147.31614863|146.54999998|148.23142483|19915.11424722
				1517493300|146.55000000|145.31916240|146.54999983|146.54999992|146.20640909|11024.20990802
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517572800|131.83999999|107.00000002|129.00000001|115.53600000|121.06489912|1753225.94362270
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
