				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517771932|848.54773659|21.63796728|b
				1517771932|848.37300000|146.76852900|b
				1517771929|848.54773660|563.23745938|b
				1517771928|848.61898016|1024.10302361|s
				1517771927|848.61898016|2194.88849714|s
				1517771926|848.61898016|2051.93862993|s
				1517771925|848.61898016|3215.25965090|s
				1517771925|848.61898016|1.19640001|s
				1517771925|848.70614491|2.53590849|s
				1517771913|849.00000000|849.00000000|s
				1517771913|849.00000000|434.89598802|s
				1517771913|849.17762687|24.49242268|s
				1517771913|850.00000000|1700.00000000|s
				1517771900|850.00000001|2419.54965002|s
				1517771895|850.00000002|13.58183550|s
				1517771879|849.82000000|0.36724121|b
				1517771878|849.82000000|15.29676000|b
				1517771836|853.82452770|85.38245277|b
				1517771825|849.41452782|961.07221652|s
				1517771825|849.41452782|80.62771809|s
				1517771825|849.52640497|2.53581932|s
				1517771825|849.62126050|1.98038219|s
				1517771825|849.62126053|169.92425210|s
				1517771825|849.72126053|33.60638238|s
				1517771825|850.00000000|834.92185850|s
				1517771824|850.00000002|53.94950000|s
				1517771822|850.00000002|632.86763601|s
				1517771820|853.90000000|522.93506311|s
				1517771820|853.90000000|1709.09634828|s
				1517771811|853.90000000|170.78000000|s
				1517771809|853.90000000|1790.47801360|s
				1517771808|853.90000000|271.54020000|s
				1517771806|853.90436391|11.55530710|b
				1517771787|849.82000008|4515.78321287|s
				1517771787|849.82000009|581.79527026|s
				1517771754|854.11351953|454.78489750|s
				1517771747|849.62126053|0.38242302|b
				1517771741|849.62126053|270.17956084|b
				1517771740|849.62126053|33.98485042|b
				1517771735|849.62126053|84.96212605|b
				1517771734|849.62126053|52.16674539|b
				1517771715|849.62126053|4269.51736164|s
				1517771715|850.65488445|24.49075393|s
				1517771715|850.75104390|1.98758414|s
				1517771707|851.53220672|99.45896174|s
				1517771707|851.53220672|7989.46771127|s
				1517771685|851.54220738|1554.66329888|s
				1517771685|851.54220741|2703.04773810|s
				1517771661|851.54220723|1619.92535712|s
				1517771595|851.53220672|8449.43912254|s
				1517771595|855.31082731|863.86393558|s
				1517771589|856.71487457|345.19519059|b
				1517771589|856.71487456|19.49808520|b
				1517771589|856.71487455|6.49717996|b
				1517771589|855.31082730|10.49904304|b
				1517771583|855.30383105|230.93203438|s
				1517771569|855.31082731|11443.47197222|b
				1517771569|854.86082637|6155.91184737|b
				1517771569|854.86082634|4126.10532206|b
				1517771569|854.86082633|3557.91326873|b
				1517771569|852.57082732|367.45609976|b
				1517771534|852.57082732|426.28541366|s
				1517771507|854.86082705|42.74304135|b
				1517771485|852.56082723|85.25608272|b
				1517771470|852.56082723|3192.32876148|s
				1517771468|853.53082726|4932.37621158|b
				1517771464|852.56082723|2637.48217511|s
				1517771462|852.56082723|426.28041361|b
				1517771454|852.56082727|213.14020681|b
				1517771445|850.00000000|29.99999350|s
				1517771445|850.00000000|182.75000000|s
				1517771445|850.00000000|1300.50000000|s
				1517771445|850.13000000|431.82285339|s
				1517771445|850.14013050|1700.28026100|s
				1517771445|850.46269783|2.73845586|s
				1517771445|850.60791876|82.68672816|s
				1517771445|850.85031370|13.73442576|s
				1517771445|852.00000000|399.99999312|s
				1517771436|851.06476447|1936.55957363|s
				1517771435|856.34476447|284.44409353|b
				1517771431|853.75476447|10974.68550618|s
				1517771431|854.65476465|2319.89272126|s
				1517771430|854.65476465|2702.95594367|s
				1517771429|854.65476465|1131.57931776|s
				1517771429|854.65476468|4014.48822369|s
				1517771429|854.65476470|170.84548746|s
				1517771429|856.71487462|15.50249553|s
				1517771421|856.71487462|19.49751120|b
				1517771402|856.71487461|171.25730343|b
				1517771394|853.99999978|3974.56709379|b
				1517771394|853.99999975|2578.17490442|b
				1517771389|853.99999975|3571.53807101|b
				1517771389|852.43130024|42.65490360|b
				1517771377|851.00000000|2553.00000000|s
				1517771377|851.00000000|4255.00000000|s
				1517771377|851.00000000|878.64999418|s
				1517771377|851.00000000|598.13976594|s
				1517771377|852.43130024|4.94476643|s
				1517771357|855.00000000|964.29978000|s
				1517771348|855.00000000|137.65500000|s
				1517771347|855.00000000|17266.72500000|s
				1517771346|855.00000000|253.98440190|s
				1517771346|855.00000000|891.76500000|s
				1517771344|855.00000000|485.57065950|s
				1517771344|855.00000008|4133.83531088|s
				1517771310|854.06476448|4259.64801284|s
				1517771306|855.79000000|150.61904000|b
				1517771301|854.38600000|137.55614600|b
				1517771293|853.43476436|3873.13531018|b
				1517771292|853.43476436|253.13190028|b
				1517771283|851.00000000|195.73000000|s
				1517771256|851.07100000|85.10710000|b
				1517771255|851.07100000|168.33733312|b
				1517771252|852.43130024|2.53572738|s
				1517771252|852.43130027|24.49911425|s
				1517771243|854.34970546|0.00040154|s
				1517771241|854.42172018|77.52580952|b
				1517771234|854.34970546|5207.94749759|s
				1517771234|854.34970546|3059.69820913|s
				1517771234|855.99476462|569.46483795|s
				1517771234|855.99476462|2764.21253370|s
				1517771233|855.99476462|178.51550825|s
				1517771233|855.99476462|626.45201317|s
				1517771233|855.99476465|0.13615452|s
				1517771231|855.99476465|229.40659692|s
				1517771231|855.99476465|4322.77356148|s
				1517771230|855.99476465|1611.76110230|s
				1517771172|856.71487469|33.72014325|b
				1517771172|856.71487468|18.49934413|b
				1517771172|856.71487467|10.49808983|b
				1517771172|856.71487466|5.49902146|b
				1517771172|856.71487465|6.49843077|b
				1517771172|856.71487464|10.49855246|b
				1517771172|856.71487463|15.49965124|b
				1517771172|856.71487462|11.49929824|b
				1517771172|856.71487461|8.49859442|b
				1517771144|856.03259353|6001.79869326|b
				1517771144|855.85500000|1.19819700|b
				1517771144|853.95259339|11.49889010|b
				1517771144|853.95259326|10.49716101|b
				1517771144|853.95259325|9.49879649|b
				1517771144|853.95259324|5.49879715|b
				1517771144|853.95259323|14.49738238|b
				1517771144|853.95259319|37.49956044|b
				1517771144|853.95259318|16.49998661|b
				1517771144|853.95259308|14.49805700|b
				1517771141|853.95259274|3189.42326886|b
				1517771138|851.73259356|222.27628017|s
				1517771137|853.95259274|939.34785201|b
				1517771137|851.08510101|527.16296265|b
				1517771137|851.08510101|511.19864024|b
				1517771137|851.00000004|0.30347511|b
				1517771136|851.00000004|339.54900001|b
				1517771134|851.00000004|85.10000000|b
				1517771118|851.00000000|218.82023406|s
				1517771118|851.00000003|3.45609822|s
				1517771115|851.08510101|49.29818530|b
				1517771113|851.08510101|70.76056001|s
				1517771072|851.08510101|13.07132243|s
				1517771066|851.08510002|1.27662765|b
				1517771050|851.00000002|6772.80413791|s
				1517771050|851.10000000|1.70220000|s
				1517771050|851.52918898|7.49999660|s
				1517771050|851.82208540|152.22912488|s
				1517771050|852.64535000|24.49752407|s
				1517771050|853.00000000|288.70554406|s
				1517771050|853.15794407|260.70970233|s
				1517771033|853.15794407|104.19717790|s
				1517771033|853.24146984|1.28818984|s
				1517771033|853.42518319|19.86503290|s
				1517771033|855.00000000|1513.22342580|s
				1517771033|855.00000000|118.32687000|s
				1517771030|855.00000000|2360.44970595|s
				1517771030|855.00000000|121.77688905|s
				1517771026|855.00000000|122.58310275|s
				1517771022|855.40259343|252.04430572|b
				1517771014|855.00000000|1318.28602500|s
				1517771007|855.00000000|600.21000000|s
				1517771004|855.00000000|225.10255320|s
				1517770955|856.85259355|109.06599043|b
				1517770954|855.00000000|920.72140470|s
				1517770954|855.14362835|2.53559492|s
				1517770954|855.36766890|1.98771194|s
				1517770954|856.00000000|452.51685008|s
				1517770954|856.40000000|0.81166166|s
				1517770952|856.40000000|77.07600000|s
				1517770950|856.40000000|16.77977063|s
				1517770950|856.71487469|0.82297744|s
				1517770950|856.71487469|1.71342974|s
				1517770856|857.00000000|38.99999606|s
				1517770856|857.14200000|24.97499216|s
				1517770818|858.00000000|147.57600000|s
				1517770811|858.77709779|415.19676785|s
				1517770811|859.07169627|1.25724283|s
				1517770811|859.24709781|429.62354890|s
				1517770811|859.24709781|361.74302817|s
				1517770811|860.00000000|0.32772880|s
				1517770746|860.13709774|163.33053034|b
				1517770746|860.13709773|16.49841869|b
				1517770708|860.00000000|3.44000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				849.41452785|53.00000000|852.97099997|6.85090387
				849.41452782|9.25788666|852.97100000|0.16500000
				849.17762687|0.02884252|853.82452743|4.83489510
				849.00000001|4.16197954|853.82452746|12.84900000
				849.00000000|1.51224498|853.82452782|15.00000000
				848.61898016|10.00140982|853.90436405|0.01814875
				848.24617135|9.71339566|853.90436437|4.08313705
				848.19745150|0.00191435|854.70452779|0.50000000
				848.18573110|0.00234551|854.82452780|0.01813179
				848.00000000|0.82759436|855.02452781|0.00526048
				847.07636864|0.00154371|855.12452781|0.01461513
				846.00000000|8.29000000|855.58452781|0.00759672
				845.69033817|0.00177382|856.71487454|0.02378660
				845.54906105|1.00000000|856.71487455|0.01925663
				845.47203570|0.00235406|856.71487456|0.01575741
				845.16237000|0.01449426|856.71487457|0.02042682
				845.14013050|3.00000000|856.71487461|0.70728596
				845.00671744|24.09850000|856.71487462|0.54977898
				845.00000000|7.24154680|856.82363138|0.06734475
				844.31219866|0.00150976|856.97901238|9.71364680
				844.22259000|11.66629723|857.86365370|0.00234360
				844.21890721|0.00977235|858.97028917|24.09850000
				844.08573469|0.00127700|859.13513120|0.01611794
				843.58066794|1.18730534|859.59595102|0.00157500
				843.56913200|0.09706406|859.65486338|0.01442779
				843.48000000|0.16570000|862.70183999|1.77557937
				843.42505681|0.02957400|862.70184000|0.00154000
				842.10000001|4.41612892|862.72132500|11.58748552
				842.10000000|1.00000000|865.31706250|0.00232467
				842.00000000|0.00130641|865.35713356|0.01539904
				841.59000000|6.74000000|865.68732411|0.07071199
				841.19093000|0.05824317|866.10261896|196.40288000
				840.34251239|0.02434300|867.70633680|0.01604697
				840.30000000|0.48000000|868.17865889|0.01692384
				840.21990000|0.01487706|868.19191053|0.00165375
				840.15469601|0.20000000|868.76309255|0.01783910
				840.10878194|0.00178561|869.10876689|0.58917903
				840.00000000|1.96395062|869.36000000|0.50000000
				839.98278625|0.00133924|869.60345472|0.00169400
				839.36707441|0.01015647|869.67105590|0.00231897
				838.84145070|0.19217577|870.00000000|19.55322473
				838.76287207|7.49923391|870.41725634|1.79955310
				838.76287206|240.98500000|870.49929842|0.00700000
				838.60560496|0.00157794|871.00000000|0.78638581
				838.56173940|0.01788777|871.05940374|0.01643568
				838.30500000|3.72645872|871.30208755|0.02061847
				838.00000000|0.50000000|871.38106424|0.24786189
				837.19687453|0.50000000|871.43605006|0.00156523
				837.00000000|0.00597371|872.48726686|0.01000000
				836.72603606|0.08897984|873.32066783|0.09708596
				835.80000000|0.75000000|873.51329113|0.01692198
				835.64487735|0.00128989|873.56978355|0.01745703
				835.50000000|0.00311191|874.48689267|0.42664388
				835.27743000|0.01526439|874.55101685|0.07424759
				835.21812647|8.38104416|875.16471457|0.01381907
				835.19980244|0.10383600|875.28950001|0.00342755
				835.00000000|6.28900000|876.56028236|0.00186340
				834.56406398|0.00179747|876.76167392|0.01754211
				834.51524161|0.01054505|876.87162500|0.00229209
				834.10223347|0.19912428|877.22218659|0.01777003
				833.81145155|0.15000000|877.62499999|0.00203653
				833.67312737|0.02576400|881.10000000|2.03398165
				833.22054534|0.03143300|882.09888220|0.00228007
				833.04608762|0.03094134|882.46394410|0.01872303
				832.65401816|0.12009790|883.27850241|0.00129212
				832.65000000|15.00000000|883.30415758|9.00000000
				831.99999999|0.20000000|883.37490580|0.00228155
				831.00000000|0.27500000|883.41470959|0.07795997
				830.88823787|0.10849700|883.46125320|0.00125911
				830.83619426|2.00000000|884.03439227|0.00401805
				830.33496000|0.01565634|884.43536982|0.00308827
				830.21954891|0.00156983|884.90591134|0.00129308
				830.03930295|0.50000000|885.00000000|0.13026866
				830.00000000|109.49074699|885.44285822|0.00338824
				829.66340881|0.01093818|885.98622085|0.00171635
				829.36301623|0.20615219|886.00000000|0.00175000
				828.63577657|240.98500000|886.26571429|0.01865853
				828.00000000|1.21000000|887.00000000|0.00175000
				827.28842857|0.00130292|887.39292564|0.19310328
				827.00374236|0.02727100|888.00000000|0.00175000
				827.00000000|51.99516325|888.94339140|0.00226379
				826.69774936|0.09904495|889.00000000|0.00175000
				826.00000000|0.01000000|889.50000000|1.03980795
				825.65700464|0.11292851|890.00000000|4.33646737
				825.58135803|0.03520000|891.00000000|0.00175000
				825.39249000|0.01605297|892.00000000|0.00175000
				825.11343623|1.54879553|892.27840233|0.08185797
				825.10000000|0.40000000|892.30973236|0.06994072
				825.03930295|0.50000000|893.00000000|0.00175000
				825.03525358|0.00157524|893.20794420|2.47765833
				825.00000001|1.00150000|894.00000000|0.00175000
				825.00000000|6.38376337|895.00000000|0.00175000
				824.81157601|0.01133593|895.00000012|0.36420544
				824.62379899|0.21326089|895.30924198|0.01959146
				823.01603387|0.03341400|895.77404700|0.01172170
				822.66400019|0.00184163|896.36181010|0.09449561
				822.65000000|15.00000000|897.88759928|0.00115664
				821.91735342|0.00150982|898.30452767|0.00130371
				821.61931784|0.11610800|899.00000000|10.10000000
				821.12397948|3.30627366|899.00000010|0.34993766
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8294.82497219
			high24hr:9497.13481200
			highestbid:8266.02497351
			percentchange:-0.11610625
			low24hr:8197.59076818
			lowestask:8294.82497218
			candle300|288
				1517771700|8294.82497219|8248.14960942|8262.12497348|8274.63989952|8264.63528533|64671.51583399
				1517771400|8305.87795079|8268.14960944|8277.92264245|8288.14960942|8282.19688212|73948.60189439
				1517771100|8322.93335559|8248.00000000|8274.96126896|8248.67078435|8282.56678193|152673.94579093
				1517770800|8374.14673094|8248.67078435|8248.67078435|8374.14673094|8298.21502753|190606.33801002
				1517770500|8374.14673338|8330.64984656|8360.00000025|8357.38348661|8358.13670203|54328.52068909
				1517770200|8357.38348686|8300.01000000|8338.94516077|8318.99999999|8324.29995983|81813.60766419
				1517769900|8401.54646237|8317.64646239|8319.00000000|8383.14673201|8352.87139443|89857.25551287
				1517769600|8412.44976321|8332.47401174|8401.54646237|8346.10000046|8390.49197509|131976.59009196
				1517769300|8375.34305387|8280.39064287|8341.74646258|8301.10799012|8327.35386678|476824.93710855
				1517769000|8400.49471422|8301.10799012|8301.10799016|8399.23843238|8365.95289481|226422.98379418
				1517768700|8467.53200971|8399.23843270|8399.23843270|8440.95214052|8423.86448001|171342.13547318
				1517768400|8526.65385541|8417.20440404|8442.53199949|8526.65385541|8479.27745389|356917.06293391
				1517768100|8557.96104305|8514.30152664|8514.30152688|8552.62577828|8545.28729103|110246.32181908
				1517767800|8570.31206234|8531.05754022|8550.00000000|8559.35866684|8555.60104331|93937.92832637
				1517767500|8573.50137667|8514.02146812|8559.35866797|8524.99999880|8548.85146578|186332.47939602
				1517767200|8529.99999990|8475.00000000|8524.99999878|8475.00011861|8504.76846816|50882.98408375
				1517766900|8483.21887291|8475.00000000|8475.00000001|8475.00000000|8476.77074662|85847.78623071
				1517766600|8506.51534422|8439.46947861|8466.56374548|8495.80224128|8478.98421540|93686.52767116
				1517766300|8561.47895547|8493.49711974|8500.00000000|8515.00000085|8533.60527866|108163.94637895
				1517766000|8516.44061714|8451.92143347|8516.44061714|8513.00000000|8488.59429346|101090.18627013
				1517765700|8513.08301900|8469.99999999|8513.00000000|8469.99999999|8488.66868430|98998.99157349
				1517765400|8477.42180020|8374.92499732|8469.99999999|8477.42180020|8406.10210162|220995.72511612
				1517765100|8508.99999718|8475.49699959|8475.49699959|8494.62180244|8497.85981714|64287.44576557
				1517764800|8534.99980322|8481.61200673|8494.62180256|8534.99980322|8508.54503723|128159.55036229
				1517764500|8550.00000000|8482.85517660|8541.93751862|8539.99999835|8530.03935408|120764.88268570
				1517764200|8540.00000000|8500.00000000|8539.99999801|8539.99999921|8522.65165222|165362.17153902
				1517763900|8567.00000000|8513.53332975|8539.99999922|8534.21836223|8544.25743086|419596.35684696
				1517763600|8552.99002000|8444.68568413|8530.00000047|8448.67130706|8501.73203997|213588.57407564
				1517763300|8485.11091293|8364.32780169|8449.29098799|8410.62780076|8417.58181999|248068.38095186
				1517763000|8421.90000066|8379.42235354|8410.62780076|8379.42235354|8406.73759913|62458.89783098
				1517762700|8451.99417296|8335.13771059|8379.42235356|8451.99417296|8389.60317007|256794.30659691
				1517762400|8470.79417266|8431.96403269|8450.00000000|8450.00000000|8457.96521818|85824.78400388
				1517762100|8498.30218451|8409.00000000|8470.79417266|8464.00000001|8439.87101510|269191.77084372
				1517761800|8500.46172363|8426.29783641|8479.32120985|8426.29783641|8460.70414515|363423.61060961
				1517761500|8438.95627083|8231.69514600|8410.42179044|8252.74614600|8280.35794555|321655.93457105
				1517761200|8374.48604554|8197.59076818|8252.74614600|8371.48604587|8253.43560951|1656934.75897870
				1517760900|8400.00000001|8365.98604574|8369.00000004|8399.99999986|8381.12740119|150828.32936169
				1517760600|8426.05535774|8331.00000000|8400.00000000|8371.00000114|8371.04770115|653817.73685222
				1517760300|8462.04337470|8369.74947123|8371.00000110|8462.04337470|8416.46951163|158438.17767511
				1517760000|8491.20852012|8392.95880696|8462.04337470|8392.95880696|8470.04318475|328707.93110412
				1517759700|8437.56566689|8319.74862238|8392.95880682|8414.00000000|8363.73836112|393097.28455595
				1517759400|8475.20237253|8400.00000000|8437.56566943|8445.07967996|8447.63335542|143731.80121580
				1517759100|8451.17944330|8333.45220004|8448.97968018|8338.33000000|8392.71240853|302288.14239230
				1517758800|8404.50008724|8315.00000000|8320.46514668|8404.50008721|8372.33870486|582291.22444362
				1517758500|8522.70284709|8404.50008721|8407.48350561|8522.70284706|8444.84958249|301583.24150060
				1517758200|8557.70171997|8483.45571656|8520.30284777|8532.84846591|8522.72657388|312511.46278380
				1517757900|8541.12925928|8466.45537304|8532.84846586|8541.12925928|8490.44320034|181890.05403097
				1517757600|8600.88410167|8500.00000000|8541.12925929|8600.88410167|8530.66491953|827265.21703740
				1517757300|8676.46806115|8600.88410167|8601.94257276|8659.63245010|8632.97768631|255166.40626016
				1517757000|8681.43042420|8624.00000006|8659.63245010|8681.43042420|8639.81406522|38669.74828344
				1517756700|8710.88410168|8678.15537400|8687.65537368|8705.00000000|8694.50898260|48043.85029296
				1517756400|8710.88410189|8623.05537369|8710.88410163|8623.05537369|8649.02935563|74254.18401522
				1517756100|8673.83892517|8621.45537369|8622.68937130|8668.00000000|8655.56761734|109931.68463068
				1517755800|8765.00000000|8668.00000000|8673.65400920|8765.00000000|8729.94575141|256346.53604260
				1517755500|8779.00031114|8736.52189787|8773.31967758|8752.73011560|8758.40351305|188169.10758404
				1517755200|8814.88506293|8753.99999887|8753.99999887|8796.75246308|8783.62734156|54081.30966798
				1517754900|8830.56138915|8777.54095471|8779.50646847|8820.56138951|8802.41620831|137113.06959386
				1517754600|8820.56138952|8754.28400058|8820.56138950|8754.28400058|8788.91939567|28856.04136655
				1517754300|8818.83435790|8754.00000000|8754.28400058|8813.00000000|8804.18010977|136428.54621258
				1517754000|8849.30008686|8812.73011563|8818.83435780|8820.17758719|8827.37660527|70628.93243015
				1517753700|8888.00000000|8820.17758681|8835.99999997|8844.00000009|8847.86027517|337584.97633238
				1517753400|8844.00000006|8781.88920542|8844.00000006|8781.90000012|8820.33994926|106967.58262884
				1517753100|8845.56138953|8762.91751498|8798.99999942|8800.74707319|8795.34902343|291855.73831411
				1517752800|8813.99999994|8697.31379702|8799.54707320|8713.84302990|8755.22217941|515424.76100858
				1517752500|8734.99999976|8680.38555927|8716.15292280|8717.00000000|8710.69582518|58202.22153943
				1517752200|8735.00000000|8675.75292289|8717.00000000|8682.95292294|8696.65994363|94826.87889492
				1517751900|8698.44756607|8622.68937133|8698.44756599|8640.15281700|8633.70357376|47964.51827441
				1517751600|8676.00000000|8620.00000000|8641.13329986|8620.00000000|8653.53633135|47943.09344575
				1517751300|8686.45977830|8602.00000000|8619.99999999|8672.33654597|8628.89769323|181855.21631709
				1517751000|8722.00000000|8654.31219508|8672.52956643|8722.00000000|8673.71281862|119038.79905031
				1517750700|8755.59403996|8708.45005837|8722.00000000|8750.88135603|8726.44079386|132333.39437984
				1517750400|8750.00000000|8669.14445714|8734.31680649|8686.41368353|8706.99357382|73768.71999169
				1517750100|8692.61368250|8600.00000000|8686.41368353|8659.71368380|8626.46792289|110928.29595454
				1517749800|8725.00000000|8659.71368382|8659.71368382|8679.99999999|8692.37918377|123038.85888181
				1517749500|8750.00000000|8666.45000062|8666.45000108|8710.00000002|8719.53597054|181769.22344736
				1517749200|8743.24337973|8692.70615185|8710.00000002|8733.45538080|8710.82744694|221171.71472567
				1517748900|8733.45538075|8618.10533558|8733.45538075|8618.10533558|8683.72327485|122524.33856840
				1517748600|8610.99999878|8585.00000000|8610.99999878|8600.00000029|8597.55570054|84918.76084838
				1517748300|8650.93733913|8582.04981383|8600.00000029|8582.04981383|8617.25703829|217436.50044139
				1517748000|8604.60065911|8543.47062050|8599.43733912|8562.64546716|8572.72491554|83668.71364074
				1517747700|8582.04981385|8479.46351024|8562.64546716|8479.46351024|8560.27700732|185364.90969913
				1517747400|8539.56385527|8436.95336054|8479.06351044|8447.35433245|8484.27935417|224266.48834485
				1517747100|8582.04981350|8433.94955313|8450.00000000|8582.04981350|8522.35552569|403726.66350131
				1517746800|8639.56749417|8570.00000012|8582.04981369|8579.88750731|8613.50405335|284183.83884619
				1517746500|8603.36331489|8549.67176518|8579.88750731|8570.00000001|8578.84910760|231651.66560331
				1517746200|8593.61543032|8494.29417281|8570.00000000|8576.99999991|8513.56741732|790414.18429755
				1517745900|8628.83457885|8520.54925987|8544.89424078|8522.27428065|8565.52899196|487391.55089399
				1517745600|8702.54586756|8520.54925987|8520.54925987|8702.54586756|8588.47097416|835686.36728526
				1517745300|8775.60307701|8697.43901580|8702.54586755|8772.72281135|8726.56516978|347759.81621897
				1517745000|8862.00000000|8759.58343620|8759.58343620|8862.00000000|8789.38082410|97099.81749401
				1517744700|8880.58497744|8852.88498007|8862.00000000|8869.99999915|8862.47946573|13922.68023792
				1517744400|8934.59953354|8853.93486443|8869.99999914|8900.00000000|8873.84551642|52364.38429434
				1517744100|8949.11000002|8900.00000000|8900.00000000|8937.34592965|8941.14196742|90174.58226335
				1517743800|8937.34592965|8907.00000012|8937.34592965|8907.46404782|8921.52542431|51791.97506223
				1517743500|8926.56404789|8906.36404769|8907.46404782|8906.66405197|8907.07347929|135809.24196381
				1517743200|8926.96404796|8880.56138957|8906.66404967|8899.99999997|8905.63114287|115483.38373777
				1517742900|8939.12199087|8896.56971574|8899.99999999|8939.12199087|8914.39445490|162037.46477421
				1517742600|8968.99922091|8902.70006568|8941.17609550|8910.07609559|8937.79820879|413396.44082592
				1517742300|8933.61143025|8762.88395872|8927.76659753|8762.88395872|8866.43633018|253581.38719718
				1517742000|8834.85742376|8762.88395872|8762.88395872|8801.00000062|8807.28292955|96165.38712375
				1517741700|8810.10115726|8760.00000000|8801.00000016|8778.43174317|8781.67545616|148309.78469609
				1517741400|8781.44351549|8720.00000000|8778.43174321|8720.00000000|8748.80872791|106184.88216280
				1517741100|8792.66173108|8720.00000000|8720.00000000|8766.32403978|8739.65973279|191534.61730890
