				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516335462|986.00000003|5202.71281015|s
				1516335405|986.00000000|19739.62036470|s
				1516335404|986.00000000|2958.00000000|s
				1516335403|986.00000000|27146.25521400|s
				1516335399|986.00000000|10223.02908876|s
				1516335394|986.00000000|942.61600000|s
				1516335394|988.85588895|8.65605879|b
				1516335389|989.99999996|866.62487336|b
				1516335386|989.99999999|3572.93232446|b
				1516335385|988.00000000|770.43994976|s
				1516335379|989.99999999|233.17342289|b
				1516335379|988.15588895|180.80481978|b
				1516335377|988.15588895|9700.75406971|b
				1516335358|988.00000000|1387.20514452|s
				1516335341|988.02121075|3011.96038109|b
				1516335332|988.62121075|9.88621210|b
				1516335289|988.00000000|13.66134276|s
				1516335269|989.50462689|65.44709269|b
				1516335260|989.50462689|1005.49205314|b
				1516335247|989.61352645|13.61258927|b
				1516335230|990.11777138|216.09315409|b
				1516335230|983.73464317|0.59612351|b
				1516335207|983.73352646|89.35699219|s
				1516335192|983.60352654|573.17105352|b
				1516335192|983.54483178|1.73735326|b
				1516335176|983.51352660|1301.71216582|s
				1516335171|983.51352656|1.73748483|s
				1516335160|983.60352654|1573.76564246|b
				1516335155|983.60352654|2017.56755363|b
				1516335150|983.60352654|4573.75639841|b
				1516335150|983.60352654|4475.39604575|b
				1516335144|983.60352654|98.36035265|b
				1516335142|983.60352654|98.36035265|b
				1516335141|983.60352654|904.12737799|b
				1516335140|983.60352654|864.78323693|b
				1516335139|983.60352654|42.29495164|b
				1516335139|983.60352654|884.45530746|b
				1516335139|983.60352654|8677.35031113|b
				1516335138|983.60352654|884.45530746|b
				1516335138|983.60352654|2046.68320162|b
				1516335137|983.60352654|8578.98995848|b
				1516335137|983.60352654|884.45530746|b
				1516335136|983.60352654|9002.80406239|b
				1516335135|983.60352654|39.34414106|b
				1516335135|983.60352654|1495.07736034|b
				1516335134|983.60352654|1475.40528981|b
				1516335134|983.60352654|8503.03511055|b
				1516335104|983.73464317|162.31621612|b
				1516335100|988.83352642|3483.80507115|b
				1516335100|988.83352642|1464.35382926|b
				1516335099|988.83352642|423.08142266|b
				1516335094|987.38660569|140.34582878|b
				1516335073|982.42660572|4704.34078281|s
				1516335073|983.05999988|2.48353396|s
				1516335021|983.73464316|221.80068252|s
				1516335019|983.73464325|2535.74600281|s
				1516335019|983.73464328|5343.54372300|s
				1516335019|983.73464329|42345.84145506|s
				1516334981|985.80618930|881.63281583|s
				1516334977|990.60597025|72.99777375|b
				1516334977|990.60597025|33.22597428|b
				1516334975|984.60618931|364.29016094|s
				1516334975|984.60618931|492.30309465|s
				1516334963|984.58031607|789.22451728|s
				1516334950|989.57452911|6760.38498268|b
				1516334950|989.57452907|1615.50307996|b
				1516334950|987.99999988|2.78160531|b
				1516334948|987.99999988|29.63999999|b
				1516334940|983.46452927|1035.25868870|s
				1516334940|987.00000000|41.19809064|s
				1516334940|987.99999988|493.99999994|s
				1516334912|987.99999991|1749.99176908|s
				1516334912|988.99809498|2.48749833|s
				1516334912|990.46452928|52.24950979|s
				1516334894|990.46452928|844.36209703|s
				1516334885|991.00000000|99.10000000|b
				1516334870|990.46452928|91.85190677|s
				1516334870|990.60597028|7.90569934|s
				1516334860|990.60597028|2.00036035|b
				1516334860|990.60597025|495.30298512|b
				1516334846|990.46452928|2.00101567|s
				1516334843|991.00000000|227.90123127|s
				1516334807|991.00000003|5014.81775115|s
				1516334804|991.00000000|10.97525563|s
				1516334800|991.00000000|60.30631400|s
				1516334799|991.00000000|0.81719842|b
				1516334799|990.46452928|244.94484948|s
				1516334793|991.00000000|41.62200000|b
				1516334764|990.99999997|4034.32859417|b
				1516334764|990.99999994|8523.62340518|b
				1516334752|987.00000000|470.82326046|s
				1516334751|987.66452927|9876.64529270|s
				1516334748|988.94525060|4674.64179430|s
				1516334748|988.94525060|4720.33808639|s
				1516334748|989.23000000|303.30591097|s
				1516334747|989.23000004|4706.54967025|s
				1516334746|989.23000007|5373.39392649|s
				1516334744|991.00000000|9.99999271|b
				1516334727|989.11119300|3.35498603|b
				1516334708|987.00000000|550.70652000|b
				1516334708|986.50000001|9.87179698|b
				1516334701|987.00000000|98.70000000|b
				1516334701|987.00000000|167.79000000|b
				1516334692|986.50000000|503.25804250|s
				1516334688|986.50000001|1308.40892871|s
				1516334686|987.00000000|26.69184567|b
				1516334683|987.00000000|7094.31165828|b
				1516334683|986.98000000|821.46116420|b
				1516334666|986.50000000|11290.32922438|s
				1516334666|986.50000001|29.29758011|s
				1516334663|986.98000000|165.51883579|b
				1516334661|986.50000000|631.04389580|s
				1516334658|983.03279519|2882.54956223|b
				1516334658|983.03279516|2045.23751811|b
				1516334658|983.03279516|255.58852674|b
				1516334657|983.03279516|147.45491927|b
				1516334657|983.03279516|2891.45039327|b
				1516334657|983.03279519|7194.81112979|b
				1516334657|983.03279519|8.90111620|b
				1516334656|981.00000000|1274.40064863|s
				1516334655|981.00000006|3734.18577067|s
				1516334655|983.12279521|2.50888021|s
				1516334637|983.03279519|6982.80046652|s
				1516334637|983.05999993|2.48695501|s
				1516334637|983.27427680|3.31249371|s
				1516334637|983.27427680|3.31249371|s
				1516334637|985.32471944|1.51500572|s
				1516334637|985.32471946|2.95500854|s
				1516334637|986.90012110|3.29959199|s
				1516334621|986.99999991|108.72429770|b
				1516334618|986.98000000|30.08468021|s
				1516334597|987.00000000|89.68543290|b
				1516334592|987.74514028|8.30943562|s
				1516334561|987.99999993|33.59641635|b
				1516334557|987.99999993|1234.86466367|b
				1516334555|987.99999993|6688.94484444|b
				1516334549|988.11974900|0.00019762|s
				1516334545|988.21279477|11.68653533|b
				1516334492|988.11974900|20.01398014|s
				1516334492|988.11974900|2029.12602857|s
				1516334472|988.11974900|2879.41590826|s
				1516334470|988.11974900|1114.59907687|s
				1516334460|988.11974900|137.34864511|s
				1516334455|988.11974900|2891.67513450|s
				1516334454|988.11974900|126.77576379|s
				1516334454|988.11974900|3691.64206149|s
				1516334453|988.11974900|9178.94078438|s
				1516334451|988.11974900|9645.21888164|s
				1516334451|988.11974907|398.35169245|s
				1516334451|988.24357429|30.00375680|s
				1516334426|988.11974907|49.21528034|s
				1516334408|988.94525060|3124.42200180|b
				1516334405|988.94525060|8752.37346277|b
				1516334405|988.94525060|991.64543704|b
				1516334404|988.11974907|46.49290174|s
				1516334394|988.94525060|10637.91712674|b
				1516334381|991.68675542|6644.79427838|b
				1516334381|991.68675541|495.84337770|b
				1516334381|988.11974903|171.52504919|s
				1516334378|991.78675541|826.35419555|b
				1516334378|990.00000000|7114.98414330|b
				1516334376|988.11974901|4268.90360502|s
				1516334376|988.94525060|20.76785026|s
				1516334376|988.94525060|16.75471043|s
				1516334342|990.00000000|146.89155690|b
				1516334319|990.00000000|2439.62929980|b
				1516334288|988.94525060|12.91364708|s
				1516334274|989.21525065|7932.32880773|b
				1516334274|989.01110365|1.22682871|b
				1516334269|988.94525061|198.28352274|b
				1516334196|988.82525056|3725.66693502|b
				1516334196|988.82525055|766.93271600|b
				1516334196|988.22600570|69.76003984|b
				1516334196|988.00000000|242.81003032|b
				1516334195|988.22600570|1.67623883|s
				1516334156|989.01110365|198.29672628|b
				1516334154|989.01110365|1.67350568|s
				1516334143|990.00000000|198.49500000|b
				1516334122|993.54514027|1.37084390|b
				1516334100|989.14514029|489.14833559|s
				1516334100|990.27609990|3.31296869|s
				1516334100|990.27609990|3.31296869|s
				1516334100|990.27609994|1.01000239|s
				1516334100|990.27609996|1.97000575|s
				1516334100|990.27609998|2007.26218440|s
				1516334075|994.84120502|48.93681588|b
				1516334072|991.47120518|23.02467801|s
				1516334072|991.47120518|5.10120858|s
				1516334065|991.47120514|5.05759376|s
				1516334064|992.39429898|2.48749585|s
				1516334026|997.38120501|19.94762410|b
				1516334015|998.57357998|9169.83680691|b
				1516334015|997.91000000|80.18107059|b
				1516334012|997.90999985|20.99358151|b
				1516334012|997.38120500|2.92508967|b
				1516334003|997.38120497|1732.42348567|b
				1516333984|997.11000000|88.92988772|s
				1516333984|997.11000000|21.74932227|s
				1516333979|997.11000000|6.54929767|s
				1516333967|997.11000000|121.26788004|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				986.00000000|16.55128387|988.13658924|10.00000000
				985.00000000|0.81821610|989.99999995|23.69700000
				983.08110472|5.43189544|990.00000000|0.99500000
				983.08110469|0.00252905|990.11777138|0.47853338
				982.17658929|61.64700000|990.27772762|11.00331393
				982.17658928|8.69103268|992.58310360|0.00337361
				982.07658924|10.00000000|993.96793466|0.00839991
				982.00000000|2.03665987|996.59452917|16.20470000
				981.00000000|17.58462822|996.59452918|0.02963317
				980.37333896|0.00401888|997.51413506|0.07009366
				980.37333894|0.00206044|998.00000000|15.14519071
				980.00000000|1.18624461|999.00000000|0.50000000
				978.58909840|0.00337703|999.04990650|0.00335086
				975.70759593|11.02098384|999.15708135|0.00987113
				975.42195846|0.00504910|999.17454878|0.12998302
				975.42195844|0.00258863|999.31878782|8.98433128
				975.05663543|0.00381959|1000.00000000|0.50599999
				975.00000000|0.16368808|1000.17057545|0.00255365
				972.25361990|4.02923155|1000.76889498|59.45323424
				972.25361989|0.00860709|1000.76889499|0.00498089
				971.79999991|0.00265663|1000.76889500|0.01745270
				971.78227699|16.20470000|1001.68415526|162.04700000
				971.51837241|0.00855559|1001.80459330|0.02287380
				970.47057796|0.00608983|1002.82982148|0.00225471
				970.47057794|0.00312220|1003.38640449|0.05414618
				970.42240544|0.07913606|1004.49590575|0.01827942
				970.31989037|0.12897314|1005.18513946|0.01782478
				970.02771099|0.00681034|1005.48261944|0.89669884
				970.00000000|0.00515464|1007.17995343|0.25609821
				968.84347236|0.00774119|1007.76000000|0.00386840
				967.38120492|0.00826974|1008.22291650|0.01914531
				966.91371252|162.04700000|1008.25600000|0.13900000
				966.37546321|1.03479448|1008.63911136|0.00661923
				965.51919746|0.00714124|1008.88313598|0.00776474
				965.51919744|0.00366125|1009.88160975|0.01446544
				965.30606908|0.00382647|1009.99999997|0.00945190
				965.10000000|3.06794910|1010.00000000|1.20988116
				965.00000000|0.11591673|1010.85246005|0.00248019
				964.94644611|0.00207265|1011.35456253|0.68708337
				962.00000000|0.23510058|1011.98027084|0.02005222
				960.56781696|0.00820349|1012.00000000|3.09540000
				960.56781694|0.00420585|1012.45350000|0.51051751
				960.21525040|0.05207166|1013.30297573|0.00231772
				960.06111962|0.02604000|1014.06271546|0.05932448
				960.00000003|0.00128267|1015.73762518|0.02100209
				960.00000000|10.99389575|1015.97032858|0.09985000
				959.24197710|0.00988596|1016.51636397|0.00963568
				959.00000000|0.03128258|1017.00000000|8.33797913
				958.91220931|0.02607121|1017.93700000|0.05398518
				958.53073284|1.00000000|1018.00000000|0.00491159
				958.30368880|0.00329850|1018.68224079|0.03232418
				958.30000001|0.00144919|1018.93927973|0.00272820
				958.06425018|0.32370617|1018.96955578|0.00786133
				958.00000000|40.99054834|1018.98000000|0.00382561
				956.98719407|0.01044946|1019.46481755|0.10948299
				956.87230488|0.00130000|1020.00000000|0.88628234
				956.87000000|0.15000000|1020.14863999|0.05117004
				955.98824833|0.02564125|1020.74622516|0.30094718
				955.83540305|0.06149594|1020.74622517|0.01201108
				955.65300839|0.00391731|1021.88709890|0.00266984
				955.40650458|0.15846900|1022.80242912|0.00150000
				955.00000005|0.10471204|1024.77659257|0.01989607
				955.00000000|3.82363046|1025.11773127|11.66709000
				954.82078270|0.05236585|1025.65500000|0.30732427
				954.40651917|0.08382172|1025.75641369|27.00061845
				953.72890007|0.02726142|1026.41185388|0.02636303
				953.44375784|0.00681034|1027.59070392|0.01272968
				953.12000001|0.00148355|1027.84887600|0.00651822
				953.00000000|0.20000000|1029.13410117|0.01986751
				952.52278194|1.03506314|1030.00000000|0.51582524
				952.48535478|0.02345900|1030.20000000|0.00377470
				952.00000000|0.02100840|1030.56614600|6.98600000
				951.50038111|0.00210194|1030.97397961|0.03855300
				951.18000000|3.85245657|1031.94629750|0.00110000
				951.00000000|10.24014146|1032.00000000|6.09308625
				950.73230808|0.01176733|1034.41678554|1.07564873
				950.64999948|0.50000000|1034.84705899|0.00107677
				950.60550000|1.00000000|1035.50000004|0.00000006
				950.58625478|0.00951979|1035.95403603|0.60917163
				950.52090337|0.00870386|1037.78930594|7.25250216
				950.46050842|0.02630303|1037.99999990|0.06103301
				950.10000000|0.21050415|1038.26937677|0.46842405
				950.01000000|0.72369504|1038.80000000|0.00405311
				950.00000000|44.74504702|1038.88413041|0.00107259
				949.81761177|0.07373578|1039.00000000|0.77095867
				949.42631500|0.05266339|1039.88194698|0.53980925
				948.54559083|0.02846464|1039.99999990|0.15830007
				948.32583150|0.00668608|1040.00000000|1.67716345
				948.19314285|0.94917371|1040.89124505|0.00214104
				948.00000000|0.44198305|1040.99999999|1.00000000
				947.99267629|162.04700000|1041.00000000|0.20000000
				947.94000001|0.00151830|1041.16614944|0.26948797
				947.00000000|1.00300000|1041.42000000|0.00373236
				946.98719407|0.01583970|1041.54731450|0.16695740
				946.48586720|0.00334258|1041.86631428|0.00213904
				946.09647830|0.00394173|1042.00000000|0.87138090
				946.00339948|10.00000000|1042.00018372|25.00000000
				946.00000000|0.21141649|1042.43821331|0.41055746
				945.99999972|0.28896799|1043.00000000|2.73217909
				945.76000000|0.00276354|1043.04791740|0.00318366
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10835.57628003
			high24hr:11900.00000000
			highestbid:10835.57628007
			percentchange:-0.04674496
			low24hr:10400.00000000
			lowestask:10863.64429044
			candle300|288
				1516335300|10900.00000031|10835.57628003|10863.64428944|10900.00000031|10857.20216548|113566.77914478
				1516335000|10905.13289129|10819.69008127|10881.90000060|10881.00000000|10867.94856727|190023.74061203
				1516334700|10950.00000007|10858.63000044|10881.85660957|10863.69008227|10918.48298024|74309.14914901
				1516334400|10925.69008124|10846.00000003|10858.63000198|10900.69957819|10890.65753782|189119.15449524
				1516334100|10958.69957823|10879.00000027|10900.69957836|10950.00000001|10903.24728988|112058.38864359
				1516333800|11028.00000000|10928.55140260|10985.69173884|10928.55140260|10993.31184260|282363.16916505
				1516333500|10928.55140260|10825.89764100|10928.55140259|10870.16100539|10870.11090676|118193.81310999
				1516333200|10889.32529534|10838.54863656|10874.76537757|10860.85001362|10871.72786420|218599.86963613
				1516332900|10915.96723564|10813.66000070|10860.85001364|10860.00000126|10879.64040416|202954.80362610
				1516332600|10909.67155751|10745.18753296|10860.00000123|10745.18753296|10832.05674601|340061.73214267
				1516332300|10762.50000000|10668.76794123|10762.50000000|10720.00000000|10716.86057081|199711.23941951
				1516332000|10839.99999939|10650.00000045|10747.76794066|10670.00000010|10757.88700715|221125.05809082
				1516331700|10733.50499997|10646.54704071|10650.00000016|10700.00000031|10697.72577291|186358.97496301
				1516331400|10760.53570131|10641.00000000|10700.00000027|10760.53570128|10683.03860967|543529.26397070
				1516331100|10815.50000000|10730.00000018|10730.50000000|10804.52640338|10760.86110312|247249.03028309
				1516330800|10862.47072746|10705.00000000|10750.77254068|10718.13734557|10760.12335359|250024.96566397
				1516330500|10786.02205684|10704.09000001|10718.00000000|10750.87789573|10756.86201829|314549.21165116
				1516330200|10868.52131442|10722.87789555|10724.56552559|10827.39225726|10802.79582684|461228.87333426
				1516329900|10920.77000000|10700.99999991|10849.99999991|10731.99999995|10820.94401325|541598.15368029
				1516329600|10843.81054298|10700.00000000|10700.00000000|10810.00000001|10764.77905092|746059.69059313
				1516329300|10967.18926184|10808.00000001|10840.82999985|10916.31101594|10895.89738954|599682.01128068
				1516329000|10974.99999992|10900.00000000|10900.00000001|10974.99999992|10923.12748767|213497.96755649
				1516328700|11086.50124388|10950.08000000|10974.99999995|11071.38301678|10990.06891022|322729.68679388
				1516328400|11129.99999992|11071.38301674|11071.38301674|11110.87368613|11099.74374839|101824.53998788
				1516328100|11213.91402012|11095.06472530|11109.06472529|11213.10994810|11152.47920610|159809.11041019
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
				1516324800|11284.76964067|11232.00000000|11250.00000311|11234.00000004|11247.51757279|81672.62658710
				1516324500|11305.60622617|11231.54999870|11234.00000004|11285.00000001|11262.22481977|165601.26953284
				1516324200|11328.17507411|11270.52223250|11285.00000001|11270.94986022|11291.70854448|84728.67945435
				1516323900|11385.99999990|11234.79784441|11270.94986022|11324.00000001|11316.53332016|258108.39117810
				1516323600|11344.99999865|11256.02956612|11310.00000029|11294.75050183|11293.13584609|152678.14329971
				1516323300|11320.34440036|11229.99999986|11282.58160884|11300.00000000|11280.84383331|309412.76387491
				1516323000|11310.20176901|11160.00000004|11300.00000000|11160.00000004|11272.28314061|356682.74471381
				1516322700|11193.21195872|11100.00000052|11192.99999920|11101.79698135|11168.54418156|235633.21427314
				1516322400|11106.85124687|11010.00000200|11100.00000000|11039.99999999|11058.21495963|89904.12306999
				1516322100|11068.03865751|11000.00000000|11039.99999999|11026.41450433|11025.03090227|264467.39335451
				1516321800|11094.14475005|11000.00000000|11039.99999996|11094.14475005|11030.44965431|255224.18973436
				1516321500|11135.00000280|11050.00000000|11050.00000039|11135.00000280|11086.05112619|233232.71038832
				1516321200|11136.98145003|11065.00000333|11103.66911523|11100.00000000|11112.05451720|220186.34034166
				1516320900|11137.49999988|11010.63826661|11064.66911889|11137.49999988|11072.39258414|111191.17593665
				1516320600|11176.98144996|11115.36251700|11128.17833151|11115.36251700|11152.68110450|238227.41954205
				1516320300|11135.32240683|11000.00000033|11115.36251700|11000.10000393|11059.64935586|74343.47923458
				1516320000|11056.40195214|10944.06417487|11042.72797897|11010.00009000|10988.94379877|152216.51083355
				1516319700|11123.74289998|10956.12484356|11010.00009000|11123.74289986|11039.01927424|191243.30324927
				1516319400|11192.60000000|11050.90000001|11123.74289990|11102.62153900|11133.23429458|414299.67284991
				1516319100|11102.62153903|10964.06417620|11102.62153900|10964.06417620|11088.11009604|663375.20663004
				1516318800|10964.06417619|10900.11000621|10964.06417619|10964.06417519|10924.46535420|306751.95845427
				1516318500|10999.65113422|10804.27825516|10964.06417530|10877.99999885|10914.88609498|251396.71679010
				1516318200|10949.00000000|10796.06494816|10877.99999902|10947.99999963|10857.07276514|896577.80288346
				1516317900|11012.23999996|10876.10999964|10947.99999965|10876.10999965|10937.42446012|501813.26056083
				1516317600|10889.17500000|10756.10499263|10876.10999965|10824.00000000|10814.97204757|1224393.69191560
				1516317300|10999.99999999|10824.00000000|10824.00000000|10949.99999999|10909.08508655|430945.62944463
				1516317000|11052.00000000|10900.00000010|10946.82000754|11030.00010001|10960.94887262|221325.43890559
				1516316700|11075.00000000|10975.00000001|11030.00010017|10975.00000016|11029.32159103|167348.73230274
				1516316400|11080.01789130|10947.23000000|10998.47552485|11078.91000037|10996.76342187|402627.22581261
				1516316100|11129.03575995|11013.38636973|11078.91000039|11075.03999999|11076.91059719|278853.33309317
				1516315800|11148.99999988|11050.00000000|11075.04000000|11110.00000000|11086.63990146|345726.55763457
				1516315500|11248.80000000|10970.62833516|11112.00000002|11120.00000000|11154.83356846|1308298.50940700
				1516315200|11172.81412032|11000.99999998|11120.00000000|11040.00000000|11050.77697414|445769.14550608
				1516314900|11084.72033787|10996.00000000|11025.00000022|11047.10600015|11030.09090963|902037.38492891
				1516314600|11069.99999997|10800.00000000|11047.10600002|10850.00000000|10938.08127898|969293.10386774
				1516314300|11050.76451995|10820.00000000|10850.00000000|11025.45942150|10905.43968991|933040.36308865
