				1516261800|956.26720849|938.51344307|942.89394533|939.50000000|946.85634957|117530.74760308
				1516261500|949.96801880|936.46671819|936.46671819|949.96801880|941.52590115|43422.31687820
				1516261200|955.66671816|950.00000000|950.55805747|950.00000008|951.42063299|39256.14542029
				1516260900|964.67174804|950.00000000|950.00000008|964.67174799|956.51485336|60920.95712278
				1516260600|970.00000000|952.00000000|964.67174800|969.00000000|958.59704227|149481.68062655
				1516260300|978.37362039|957.80000003|970.00000000|971.46613439|962.37092558|162797.05243344
				1516260000|993.83247204|971.46613440|971.46613440|993.63247204|978.20045189|192722.71768543
				1516259700|997.19762890|993.63247204|993.63247204|994.35588172|994.60183728|129859.71089003
				1516259400|997.19762890|993.09999058|997.00000000|993.09999058|996.30880821|119519.67291915
				1516259100|998.99999998|993.63247204|993.63247204|995.81256558|996.99425548|120608.81008513
				1516258800|999.00000000|993.09999024|995.81256558|997.81046609|996.85752334|16836.98118761
				1516258500|997.81046609|988.10965627|997.81046609|993.92154809|990.95990696|40460.22887000
				1516258200|999.11795179|986.18991457|993.92154804|993.00000001|995.30648992|54930.56555360
				1516257900|996.98584472|980.00000000|993.00000004|984.00408315|984.57242034|50780.81473807
				1516257600|988.94882752|975.05663572|984.00408320|980.71006556|983.68090917|101409.43207966
				1516257300|991.74712949|974.00000001|975.05663551|991.74712949|979.13653096|59502.09813168
				1516257000|1000.28503563|983.64392674|991.74712959|997.89263873|997.36621679|124825.97674813
				1516256700|998.33333300|987.49473676|997.89263874|993.00000000|991.94764853|80192.72961038
				1516256400|1001.86258868|992.73999982|992.73999982|999.99999985|996.80096578|62180.45536972
				1516256100|1006.00000000|992.73999982|999.99999990|998.60478480|998.63510416|74972.99921417
				1516255800|1008.99999999|992.73999982|998.60478477|1002.86000021|1002.86267195|179290.36510918
				1516255500|1009.99999994|992.73999982|1008.99999999|993.00000009|1001.40572767|166541.49836757
				1516255200|997.32581432|976.98542482|993.00000008|976.98542483|991.33140649|37009.14850282
				1516254900|978.43624032|965.57857982|976.98542482|965.57857982|975.20295390|62781.03374572
				1516254600|982.09621997|963.52874764|965.57857971|968.00000000|970.04876058|95582.58394979
				1516254300|968.70999913|935.00000000|967.12000000|963.99999900|951.57379113|418527.57647137
				1516254000|982.01000000|956.00000002|968.90999941|982.01000000|973.16097896|92977.40489654
				1516253700|992.00000000|979.24602324|982.10000000|985.99900004|986.21294523|47163.95802715
				1516253400|989.99999999|977.75999999|986.87999995|977.75999999|985.03469895|108977.77818044
				1516253100|980.00000000|966.00000000|977.75999975|979.99999997|974.74361947|143138.19458458
				1516252800|980.00000000|955.69750001|972.00026580|960.50000000|964.14053789|162150.24188391
				1516252500|960.79310000|950.00000000|960.50000000|960.79310000|955.39555117|110199.25164075
				1516252200|962.25999993|953.95395300|961.99999989|956.19500034|958.63187221|51407.64095063
				1516251900|962.25999998|953.00000010|961.00000000|959.45882532|957.01713482|127156.90360389
				1516251600|975.40305509|955.00000000|955.00000000|975.40305509|963.96165305|205630.95778308
				1516251300|980.00000000|970.48149064|974.00000000|978.16783562|975.72661256|189119.93329133
				1516251000|986.98000000|978.16783562|978.16783562|986.98000000|980.54494115|77959.41269241
				1516250700|992.73999919|980.00012402|986.98000000|987.84999985|986.12302798|76454.63001984
				1516250400|992.73999979|970.99999977|992.73999972|979.99999993|979.48963152|97177.21272300
				1516250100|979.99999997|968.00000014|979.99999997|969.53951825|971.86991341|457712.28153822
				1516249800|998.39999994|965.17167117|979.99999991|998.39999994|981.88419213|189549.40907786
				1516249500|1011.99999993|993.05933525|998.40000000|1009.23741867|999.65342956|265452.53344451
				1516249200|1019.99999986|1009.00000000|1012.99999994|1019.99999983|1012.13095849|100734.08665534
				1516248900|1029.99999946|1014.54789197|1019.99999993|1029.99999946|1019.55722941|68129.71062126
				1516248600|1032.81999993|1019.00700005|1029.99999958|1032.81999993|1028.47918937|48671.06267888
				1516248300|1038.21600395|1010.33136806|1032.81999996|1012.82805851|1022.53525224|257213.14918917
				1516248000|1015.00000000|1000.00000000|1015.00000000|1002.00000000|1008.86120947|128720.94619225
				1516247700|1010.00000000|996.96666600|1002.00000000|996.96666600|1004.44578716|144741.03935661
				1516247400|1006.67392453|993.25578432|999.07999986|993.25578433|997.64003853|380477.68769639
				1516247100|1007.52499994|993.08000001|994.41566243|1007.52499994|999.91086112|204320.52943404
				1516246800|1014.87392449|1004.99455245|1007.52500001|1010.00000000|1009.13296268|177128.36856886
				1516246500|1028.40137024|1008.97392454|1009.17392454|1024.15059447|1013.93375249|675024.03069469
				1516246200|1047.14668125|1020.00500001|1024.15059448|1041.68914914|1028.46942864|187874.38965940
				1516245900|1056.50000000|1035.00000000|1047.14668125|1056.50000000|1047.09468103|340292.18647758
				1516245600|1061.15501020|1052.00000001|1056.50000000|1056.65496021|1059.23605452|261403.89193571
				1516245300|1057.65189359|1047.96738734|1056.55491011|1047.96738734|1054.78846533|59954.84860747
				1516245000|1054.90000001|1046.29790707|1050.00000000|1050.00000000|1050.29571562|113906.45134509
				1516244700|1050.19999997|1045.00000003|1050.00000000|1047.53070559|1048.73507137|55686.09564770
				1516244400|1059.99999999|1047.53070564|1047.69785693|1059.99999989|1051.68113129|93622.20074198
				1516244100|1060.00000000|1050.00000000|1059.28900257|1059.83360121|1056.45832201|137189.14433147
				1516243800|1059.99999999|1045.73360138|1059.83360125|1047.53585419|1054.46126917|163292.75078768
				1516243500|1047.53585424|1028.27976697|1045.73360138|1034.74399999|1037.08484410|119875.34378140
				1516243200|1043.81789174|1033.52601427|1034.74399999|1038.87999994|1037.74698599|136368.29343953
				1516242900|1055.40999996|1038.78000000|1038.87999997|1055.40999996|1046.00547335|119464.05268993
				1516242600|1060.00798655|1050.91405672|1055.15025657|1055.00000000|1054.42329176|825629.77358170
				1516242300|1063.36051425|1053.95279540|1055.00000000|1062.00000000|1055.31304548|261083.56686786
				1516242000|1063.36051425|1051.52138430|1062.00000000|1051.89600008|1059.06826994|115798.14903689
				1516241700|1055.74425598|1047.00000000|1055.74425598|1047.89094110|1051.29791266|136069.72032196
				1516241400|1047.89094110|1039.00000000|1047.89094110|1041.06064773|1044.19671803|54178.35602450
				1516241100|1045.00000000|1033.21543060|1039.00000000|1044.99999995|1039.05351570|208565.99922535
				1516240800|1048.32202548|1039.00000000|1045.11111084|1042.00000000|1045.35140360|102729.39119933
				1516240500|1044.17431776|1033.21543060|1044.17431773|1033.21543061|1036.76595559|100838.03691089
				1516240200|1035.00000000|1025.00000000|1035.00000000|1026.85962364|1028.80955478|94766.11931274
				1516239900|1034.99999997|1024.00000000|1026.89360000|1034.99999997|1027.26902845|63490.02608883
				1516239600|1036.48999999|1022.02335384|1030.98999987|1024.99999995|1029.74957418|246844.45686325
				1516239300|1030.19889200|1022.66252534|1025.00000000|1027.16790811|1027.41515966|91818.40531062
				1516239000|1044.17431765|1019.00000000|1025.00000000|1044.17431765|1029.08687105|161273.76925514
				1516238700|1049.17431750|1036.60011280|1041.80536308|1043.93409988|1045.54067634|326634.23024580
				1516238400|1048.99999992|1038.81743200|1043.93409992|1042.51407741|1046.11160541|476753.71222203
				1516238100|1042.90060570|1032.10085158|1041.43853060|1032.10085158|1039.44447291|143688.20608887
				1516237800|1033.03950548|1012.78467269|1032.10085158|1014.99900000|1022.87629522|124753.33541877
				1516237500|1015.79659611|1000.24429438|1013.79659611|1004.70542849|1012.67969625|125323.01250483
				1516237200|1024.83391229|1002.51351151|1006.54429432|1014.62135808|1013.59039434|182213.45130523
				1516236900|1016.00000000|998.06435520|1013.84228825|998.06435520|1009.31474770|71453.59162712
				1516236600|1005.00000000|985.05000016|1004.58572105|989.12000003|992.81358790|83242.55776624
				1516236300|990.01366307|981.07000016|984.11771182|989.48391235|983.32342971|167943.43663017
				1516236000|996.30353681|985.31258682|989.48391235|996.30353681|989.22497321|130785.79327262
				1516235700|996.35790732|988.99999999|992.90353681|990.70000000|990.84030823|38262.76284538
				1516235400|990.88113368|971.90000000|989.46118680|973.00000000|981.37930900|208024.70499038
				1516235100|989.18278509|971.10000000|973.00000000|989.18278509|980.08651056|105526.16246627
				1516234800|989.50747234|979.27000000|985.00000009|989.50747234|982.85568463|294205.07935568
				1516234500|1005.48027012|989.36227795|989.50747239|994.00000000|994.88010935|137163.50917428
				1516234200|1000.21000010|980.28684200|993.99999997|981.24800256|990.59280572|152521.98639358
				1516233900|1008.75700000|982.64030779|982.64030779|1005.00000000|997.47970107|127882.27488149
				1516233600|1022.00000000|1005.00404173|1007.71999997|1016.71167117|1011.83789986|99266.47617836
				1516233300|1016.71167117|1003.00000002|1016.25667314|1008.82944132|1013.41137554|271152.15955678
				1516233000|1018.20314801|996.52926315|1008.82944133|1010.40314812|1007.62817308|119764.31076103
				1516232700|1038.99999999|1009.44048613|1016.00000000|1026.47449105|1025.20574850|245060.61051431
				1516232400|1031.00000000|1007.78450000|1029.73080000|1007.78450000|1023.39568862|97628.83983384
				1516232100|1012.69035216|993.89832613|1008.86804766|998.36480469|1004.49416278|215485.83093056
				1516231800|1000.00000000|979.99999993|1000.00000000|990.00000020|987.13807373|111871.32323742
				1516231500|1000.00000000|982.21956818|990.00000004|991.68094171|992.32155230|211456.95721650
				1516231200|1014.53857185|982.74832094|994.47000000|990.00000000|1002.14042028|379818.90849197
				1516230900|991.00000000|956.81903956|990.00000000|957.24000000|975.32347812|354188.33086211
				1516230600|963.29177518|947.99999997|957.24000000|955.00000000|955.86639823|851463.06204512
				1516230300|979.11241713|955.00000000|955.00000000|979.11241713|958.96518187|500251.10067915
				1516230000|989.00000000|973.17973186|979.11241714|988.65893444|981.35878823|197428.73318116
				1516229700|990.88999997|963.05557900|979.56000012|980.00000000|972.10324110|538162.87909202
				1516229400|1007.99999997|980.00000000|980.00000000|1003.15000007|992.25490564|100700.08103643
				1516229100|1017.47157911|999.25000000|1007.00000000|999.25000021|1006.06780067|134436.22651822
				1516228800|1021.00000000|985.00000000|999.25000021|1012.41637180|1002.87867102|222450.65112314
				1516228500|1050.00000000|1010.47224993|1020.54999995|1035.66835568|1026.66456012|146389.96233799
				1516228200|1038.90000004|1010.58500005|1023.10000009|1019.40000000|1026.06628406|526764.60160059
				1516227900|1025.00527210|996.00000000|1019.40000000|1005.99877986|1014.89393444|540741.45644965
				1516227600|1050.00000000|996.00000000|1005.99877986|1050.00000000|1020.09127987|851004.61800114
				1516227300|1072.00000000|1030.69677409|1055.00000000|1066.61602249|1045.71005391|330681.11473104
				1516227000|1075.00000000|1063.65499998|1063.65499998|1066.88321705|1071.37868768|254802.06950735
				1516226700|1070.00000000|1045.31036856|1067.75396639|1049.00000000|1050.97723050|385531.83575075
				1516226400|1066.00000000|1046.43000038|1049.00000000|1055.00000003|1057.40744743|375402.32153862
				1516226100|1060.99877995|1026.99999981|1055.00000003|1026.99999981|1046.92722896|330480.82612066
				1516225800|1030.00000000|1017.82287733|1030.00000000|1026.99999991|1021.48924298|139363.63378356
				1516225500|1035.15000000|1012.57999991|1026.99999991|1017.00000014|1027.45664421|226669.31975202
				1516225200|1029.99999999|1000.01010000|1016.99999999|1009.00000000|1020.62303880|213813.62108475
				1516224900|1038.00000000|990.50000000|1009.00000000|993.00000000|1021.82518477|984926.84642370
				1516224600|996.00000000|985.00000000|993.00000000|990.50000000|992.39534466|51167.05549276
				1516224300|990.30000000|972.91892694|990.00000001|975.00000000|984.48645294|636388.75865040
				1516224000|985.00000000|967.89474001|977.00000000|980.26028007|974.89325774|74312.60656154
				1516223700|985.91038910|980.26028007|980.26028007|983.05000000|983.34607193|46205.40386740
				1516223400|988.00000000|981.29044861|985.00000005|987.99999996|985.10016494|305921.28635831
				1516223100|995.00000000|970.00000000|985.18621113|971.25930010|975.85205482|470390.06721002
				1516222800|996.65000000|964.60679991|985.99999986|995.00000000|980.70705417|229570.74388684
				1516222500|996.65000000|980.00000030|995.00000000|994.43999990|991.98157745|157022.92820153
				1516222200|995.12120000|979.00000000|995.00000000|990.12120000|991.10816468|234888.89738311
				1516221900|990.12120000|964.00000000|990.12120000|964.00000000|984.29163128|410701.44026356
				1516221600|966.99978799|955.00000000|963.99999990|963.05557899|960.56091296|95010.43533000
				1516221300|963.05557900|951.00000000|963.05557899|957.00000000|957.06579272|37567.11983789
				1516221000|967.99999990|944.49435604|957.00000000|962.49435604|958.77493055|234734.65093085
				1516220700|975.00000000|960.04916199|962.49435604|968.00000999|970.44773549|182479.40325352
				1516220400|968.00001000|943.70000000|964.79015921|958.00000000|958.89162090|190949.04713877
				1516220100|960.99877995|930.00000000|958.00000000|953.89999990|955.51364604|268005.38168197
				1516219800|956.07307020|921.00000000|956.07307020|943.42123498|948.36279006|208112.22166908
				1516219500|943.42123499|913.00000000|925.00000000|922.40000000|936.70980519|236773.60158256
				1516219200|932.00000000|909.16762820|922.39999999|924.00000003|924.92701869|195918.13744986
				1516218900|942.00000000|920.40000000|924.00000003|920.55782563|935.54441271|216583.21427037
				1516218600|923.99999999|908.00000000|923.99999999|908.63106650|918.76196504|264999.44740767
				1516218300|920.00000000|899.65740000|908.63106650|902.00000000|909.94670885|264290.08646816
				1516218000|907.00000000|880.99999997|902.00000000|880.99999997|898.98388046|142567.51098644
				1516217700|880.99999997|862.00000000|880.99999997|862.00000000|869.85142420|39834.16570429
				1516217400|865.70000000|861.35681821|862.00000000|865.70000000|864.78771212|21760.27950824
				1516217100|865.70000000|865.70000000|865.70000000|865.70000000|865.70000000|432.85000000
				1516216800|865.70000000|865.70000000|865.70000000|865.70000000|865.70000000|0.00000000
				1516216500|865.70000000|865.70000000|865.70000000|865.70000000|865.70000000|0.00000000
				1516216200|865.70000000|865.70000000|865.70000000|865.70000000|865.70000000|0.00000000
				1516215900|868.00000000|849.23548570|865.70000000|852.73880000|855.53466254|12692.82953878
				1516215600|856.97093857|849.89158230|856.97093857|851.85050000|851.28772275|35633.82330511
				1516215300|863.66000000|849.89158230|851.85050000|863.66000000|853.31989407|8460.08618502
				1516215000|870.00000000|851.70948600|851.70948600|870.00000000|858.48911684|3739.99199839
				1516214700|870.00000000|851.70948600|859.36471920|865.53060000|862.37088295|5772.80893177
				1516214400|874.00000000|858.00000000|869.88000000|870.55000003|869.57296117|48400.90564048
				1516214100|875.00000005|856.33540154|870.55000004|856.33540154|866.73686790|60985.03371498
				1516213800|859.99999999|853.53578745|856.33540154|857.01300000|856.92932524|38123.78162451
				1516213500|857.01300000|851.05200027|857.01299997|856.57308096|854.29277197|16684.80312713
				1516213200|860.00000000|848.00000000|857.01442858|859.99999994|853.36548779|157994.02199682
				1516212900|864.55555547|853.10000004|859.99999994|864.55555543|858.32981022|132655.74512629
				1516212600|872.00000000|859.99361856|864.55555547|868.29878108|867.97240625|45236.90599821
				1516212300|878.14600000|868.29878108|871.10000000|877.28699991|869.87072119|124390.90800516
				1516212000|889.00000000|870.91000002|870.91000002|889.00000000|883.41045626|94341.40944196
				1516211700|902.55812307|880.00000000|889.00000000|894.88000000|895.95736275|435060.50658950
				1516211400|898.29903728|835.20728572|889.95448418|869.99999997|865.39486877|368362.52640130
				1516211100|873.00000000|859.99999997|869.99999997|863.15371450|866.26311977|102089.76265925
				1516210800|883.72841653|857.34187630|863.15371450|880.72666353|870.01726874|128787.66556056
				1516210500|884.10635300|846.35522062|880.72666353|866.51986099|858.44298492|280411.02773178
				1516210200|875.99999973|858.37033000|866.61986099|875.63458500|868.82186793|207635.87905822
				1516209900|892.87525571|870.41373192|875.63458500|880.46462709|881.56064665|151024.26788234
				1516209600|910.64378369|873.09503293|880.46462709|904.88804941|891.10012665|248130.15703724
				1516209300|921.00000000|904.00000159|904.88804941|915.39999993|914.58082900|268505.00577130
				1516209000|920.00000000|890.00063936|920.00000000|896.07615965|900.39742285|304587.25333540
				1516208700|899.09906800|885.00000000|895.00000000|892.87000006|890.05491208|331728.98114588
				1516208400|923.09999997|891.00000001|892.67508004|909.99999999|913.00896401|810114.88084753
				1516208100|910.00000000|874.00000000|907.20785582|874.00000000|895.75847846|574560.16620782
				1516207800|875.20000000|869.19999976|874.00000000|871.56499996|872.49429880|179856.42644557
				1516207500|875.00000000|863.08107003|871.56499996|870.13594524|870.02341602|472065.35505605
				1516207200|870.00000000|844.00000000|870.00000000|845.99999997|856.29059649|199155.39974489
				1516206900|850.13283906|834.25622262|846.00000000|848.00000000|841.33277440|283984.00405982
				1516206600|857.90014016|834.25622262|850.14283907|856.34533328|848.39694038|323989.76766493
				1516206300|863.22091771|837.00000000|856.34533328|838.94878690|852.66899869|1041937.20338970
				1516206000|840.00000001|816.20016975|840.00000001|820.15016964|826.21773452|206872.86012787
				1516205700|826.00000000|813.26043631|820.15016964|825.99999984|817.26955867|220841.32768005
				1516205400|834.74099996|813.26043633|822.00000001|819.13244550|822.46210849|301806.01768809
				1516205100|832.37416900|800.28818391|819.13244550|804.58000000|819.82986475|554560.01492142
				1516204800|804.46636437|788.48249000|804.46636437|790.00000000|795.26984844|357039.24391886
				1516204500|801.46229031|787.49047245|790.00000000|800.34690474|794.91960962|183629.88081542
				1516204200|813.02000000|800.34690474|800.34690474|803.00000000|809.04496608|265156.81322770
				1516203900|809.00000000|781.75984588|803.00000000|800.19999996|792.86334477|560012.10863384
				1516203600|814.00000001|790.00000002|800.00000009|792.46000000|806.19372347|453539.18570474
				1516203300|795.08034832|765.45966357|791.00000000|765.79359996|784.88470891|476462.51825142
				1516203000|785.09000000|765.10000000|773.21966352|777.99999999|772.62862697|459995.92109641
				1516202700|784.16375664|773.00000003|777.09000000|779.00000000|778.14469073|200494.41024684
				1516202400|799.99999993|778.40253017|779.00000000|795.22000003|790.27466540|300746.28729322
				1516202100|807.99999996|795.00000000|796.00000000|805.00000000|799.10341718|388140.40222282
				1516201800|815.13000000|805.00000003|807.99999999|815.13000000|809.81338315|226363.43242126
				1516201500|820.00000000|780.62514148|815.13000000|780.62514148|801.63912132|353138.82967937
				1516201200|797.40640977|775.00000005|780.62514144|775.52000000|783.87766438|599083.28500693
				1516200900|793.99999997|774.86395251|775.52000000|791.00000000|782.29047360|442916.66002025
				1516200600|804.58000000|791.00000000|791.00000000|802.00000000|799.30100016|345286.45089545
				1516200300|825.00000000|801.00000000|802.00000000|819.74999999|810.10905711|236490.00037729
				1516200000|825.00000000|778.73709090|818.00000004|785.00000000|796.22840722|741290.63393506
				1516199700|801.95568623|780.00000000|787.23929000|800.00000000|791.02535144|604899.70710507
				1516199400|811.87233250|800.00000000|800.00000000|805.90000012|804.85012313|279486.52388626
				1516199100|814.99999999|803.00000000|803.00000002|807.54179440|806.58516535|339925.74773133
				1516198800|823.23396290|806.45369551|807.54179440|823.23396290|815.91734166|301484.39540737
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516276800|1072.44439999|1014.11240000|1039.38027118|1025.92618694|1042.60093421|3790931.12268200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
