situation elements:2
	8|Gen|6510
	31|Date|2018-02-27 20:55:26.270000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:890.10000009
			high24hr:895.00000000
			highestbid:890.10000006
			percentchange:0.04811360
			low24hr:845.02509631
			lowestask:890.10000009
			candle300|288
			lowestask:220.99899909
			candle300|288
				1519725300|220.99899909|220.70812243|220.70812243|220.71000000|220.93964689|24529.05021195
				1519725000|221.04999998|220.71000000|220.71000000|221.04201098|220.76602260|9218.46335109
				1519724700|221.47271898|221.10000000|221.10000000|221.32045717|221.12459453|5220.84213451
				1519724400|221.32045689|220.95032772|221.32045662|221.00000000|221.06864768|11966.65081670
				1519724100|221.00000000|220.01229298|221.00000000|220.01229298|220.43071953|22344.45925838
				1519723800|220.10768994|219.50000019|220.00000000|220.10768994|219.65703773|36152.50839443
				1519723500|221.00000000|220.12589304|220.12589304|221.00000000|220.18570996|5134.61157210
				1519723200|221.20900000|220.21980873|221.06938785|221.20900000|220.85739478|4880.29030285
				1519722900|221.20984523|220.81895580|221.09924029|220.92942051|220.98898175|4357.90973659
				1519722600|221.49988668|220.17552002|220.92942051|221.49988668|220.98317677|40239.40053277
				1519722300|222.05502432|221.49988668|221.49988668|222.05502432|221.71148804|4616.51534585
				1519722000|222.45917040|222.05502432|222.05502432|222.45800000|222.41557756|22983.87172192
				1519721700|222.06000000|222.05917061|222.05917062|222.06000000|222.05918752|20776.17055980
				1519721400|222.60288439|222.05917062|222.05917080|222.10000110|222.07719424|6406.95865552
				1519721100|222.99999974|222.05917067|222.05917067|222.65429354|222.75542951|12486.85832584
				1519720800|223.00000000|222.60288409|222.60288448|222.60288410|222.93701567|48213.31329573
				1519720500|222.60288415|221.50000000|222.60288409|221.58522929|222.30068380|3042.06444874
				1519720200|221.60000000|220.67815529|221.38750100|221.60000000|221.23950520|39495.88524452
				1519719900|222.34876967|221.61601158|221.61601158|222.05924362|222.03024946|18240.57700189
				1519719600|222.99999994|221.60000000|222.05924361|222.99999986|222.53441299|34920.45889091
				1519719300|223.29999999|222.33492946|222.99999999|222.33492946|222.88356698|51641.87885975
				1519719000|222.33492954|222.00000000|222.33492954|222.00300000|222.23752108|4905.94072131
				1519718700|222.60393558|221.44913306|222.00275588|222.50000000|222.20568962|22070.34210393
				1519718400|222.50000000|221.52785235|222.50000000|222.02545168|222.06813505|7736.01024185
				1519718100|222.02545169|220.99000000|222.02545168|221.83780000|221.85081152|89699.12636530
				1519717800|222.13652000|219.20000000|221.78035266|219.20000000|221.01906226|151387.73324154
				1519717500|219.20000000|216.95646115|219.20000000|216.95646115|218.41497933|42589.30707284
				1519717200|216.95646032|216.12072041|216.29999930|216.12072041|216.62841520|3929.66892186
				1519716900|217.02071864|216.12071801|216.12072041|216.99999005|216.20940213|19794.87137478
				1519716600|216.99999636|216.12072245|216.99999102|216.99999636|216.93752383|4378.99952241
				1519716300|216.99999707|216.12071924|216.99999672|216.12071924|216.94922920|2475.15574925
				1519716000|216.99999933|216.12071794|216.89999992|216.35001052|216.16537525|19692.66979047
				1519715700|217.02071907|216.35000030|216.35000030|217.02071907|216.81152455|1499.66724408
				1519715400|217.02071940|217.02071856|217.02071869|217.02071866|217.02071878|9312.65084245
				1519715100|217.25961143|216.12071865|217.12059981|216.58300001|216.90179526|6651.45419371
				1519714800|217.25961353|216.58300001|217.25961353|216.58300001|217.18055867|3904.11547555
				1519714500|217.01331820|216.27009840|216.58300016|217.01331820|216.50347661|3927.39244076
				1519714200|216.80000000|216.80000000|216.80000000|216.80000000|216.80000000|92.85851205
				1519713900|217.96787626|216.58300001|216.58300001|217.96787626|217.08784718|3695.44234727
				1519713600|217.96787683|217.45234130|217.96787670|217.96787674|217.56811132|4778.88598018
				1519713300|217.52341294|217.45234000|217.52341294|217.45234000|217.47697430|2144.76268550
				1519713000|217.45234129|217.00000000|217.45234129|217.45234016|217.45174440|1279.92581673
				1519712700|217.45234114|216.60000005|216.60000005|216.99234952|217.21106492|10899.59082935
				1519712400|217.45233850|217.00000000|217.45233850|217.00000000|217.29754189|3888.35402702
				1519712100|217.96787683|217.09600527|217.09600527|217.67876832|217.68593313|11173.39424043
				1519711800|218.56267758|216.73274729|217.67876832|218.41999972|218.37084510|30072.56106015
				1519711500|218.41999987|217.67876731|218.24372393|217.67876731|218.10971882|7597.82578401
				1519711200|217.67876740|216.51812961|216.51813210|217.67876738|217.41543969|11595.91956605
				1519710900|217.67876748|216.51812540|217.67876740|217.38767482|217.60520904|8142.74164322
				1519710600|217.38767481|217.00000000|217.38767481|217.00000000|217.34002516|935.85480537
				1519710300|217.67876818|216.99999998|217.38767489|216.99999998|217.28488756|1310.65094743
				1519710000|217.67876883|217.00000000|217.00000000|217.13142755|217.60768893|20729.98459442
				1519709700|217.13142754|216.29999404|217.13142754|216.29999404|216.63139265|20987.43720514
				1519709400|215.00000163|215.00000154|215.00000163|215.00000154|215.00000154|10397.92285342
				1519709100|216.29999876|215.00000004|216.29999669|216.29999876|215.00746724|12826.91571340
				1519708800|216.29999941|216.29999917|216.29999941|216.29999917|216.29999940|4125.33390399
				1519708500|216.05070672|216.05070671|216.05070672|216.05070671|216.05070671|9158.95798407
				1519708200|216.58300045|215.56831537|215.56831537|216.58300045|216.00887980|14745.89020249
				1519707900|217.13142762|216.58300045|216.58300045|217.13142762|216.78035873|1950.35634500
				1519707600|217.13142765|216.66794826|217.00000000|217.13142765|216.78202295|835.97002033
				1519707300|217.99999995|217.13142770|217.13142770|217.13142822|217.75148021|3154.88455177
				1519707000|217.13142830|217.13142830|217.13142830|217.13142830|217.13142830|1.94784478
				1519706700|217.13142765|216.95809999|217.13142765|217.00000000|216.97746412|5805.70175691
				1519706400|217.56830438|217.00000000|217.00000000|217.56830437|217.42371572|3995.52181935
				1519706100|217.56830444|217.00000000|217.56830437|217.56830444|217.56717975|18965.90289766
				1519705800|217.56831538|217.00000000|217.56830452|217.34098924|217.56575707|872.08962337
				1519705500|217.99999942|217.02474070|217.56831585|217.41484441|217.48779517|10498.03967600
				1519705200|218.37599995|217.66119743|218.20993347|217.99999999|218.01038091|3939.47475810
				1519704900|218.00000000|215.89999994|217.99999999|215.89999999|217.33440673|12446.69096299
				1519704600|215.90000000|215.00000095|215.90000000|215.00000095|215.89341506|744.33277585
				1519704300|215.85262831|215.00000003|215.85262831|215.83802666|215.80037890|6661.25756417
				1519704000|215.83802869|215.00000000|215.83802780|215.83802869|215.63928758|5984.48537280
				1519703700|215.91045791|214.65103017|215.00000000|215.91045791|215.17890147|20979.05761775
				1519703400|216.38409533|215.91045790|215.91045791|216.38409533|215.91323228|216.76128548
				1519703100|217.66119730|215.20000003|215.20000003|217.46742864|216.78621285|33305.24590313
				1519702800|217.66119713|216.17964507|217.20000001|216.17964507|217.32119602|17023.84698878
				1519702500|216.17964507|216.06455292|216.06455292|216.16038224|216.07884149|5099.80159506
				1519702200|216.16038224|215.67259239|216.16038224|215.67259239|215.99294991|3575.40888899
				1519701900|215.67259238|215.65025173|215.67259238|215.65025173|215.66260541|352.00181308
				1519701600|215.99999862|214.70225004|215.65025173|214.70225004|215.82403396|5294.55977154
				1519701300|215.10000001|214.47224962|214.47224962|214.49999818|215.04933066|9046.96004566
				1519701000|214.49999819|214.49999778|214.49999778|214.49999819|214.49999796|539.36404581
				1519700700|214.49999969|213.75029210|214.49999818|213.75029210|213.88527008|19674.22037302
				1519700400|213.75029215|212.89529183|213.75029209|213.00000000|213.56547786|7835.55283278
				1519700100|214.10000000|213.00000000|213.00000000|214.10000000|213.58619146|7571.35403218
				1519699800|215.82223217|213.50000005|214.10000000|215.82223217|213.90798454|21346.91162944
				1519699500|215.99999997|215.32000000|215.32000000|215.99999997|215.41617518|1360.69919298
				1519699200|216.09976160|215.39975997|216.09975997|215.95554282|216.03858539|11880.92221490
				1519698900|215.95554281|215.31396649|215.95554281|215.68085130|215.61425940|6772.96662319
				1519698600|215.68085131|215.00937658|215.00937658|215.50000000|215.31266910|7956.71899878
				1519698300|215.79743925|213.10000007|215.69999999|213.10000007|214.36765724|41240.67614602
				1519698000|213.62225529|212.86332174|213.10000007|213.59574947|213.10478757|144735.62525429
				1519697700|213.59574982|212.50040036|213.33215790|213.18296997|212.94325702|9937.92668663
				1519697400|215.29999976|212.19483200|212.74136685|214.83719990|213.10984022|136269.47624744
				1519697100|216.20177277|214.72270820|215.00000000|216.20177277|215.42702340|45368.80236201
				1519696800|216.20177292|215.66624989|215.98557099|215.66624989|215.98515530|7067.69165387
				1519696500|216.23230923|215.36360000|215.66624998|215.66625005|215.62036382|10495.96243841
				1519696200|216.47040612|215.47790484|215.66625005|215.67599999|215.68059770|25296.27294911
				1519695900|216.73497931|215.36360001|215.67599999|216.15000000|215.67908722|25548.80479965
				1519695600|217.12823544|216.15000000|216.15000000|216.77167600|216.74983083|17378.94142242
				1519695300|218.35311015|216.65000070|216.65000070|218.35311015|217.45641676|82696.86389571
				1519695000|219.23003105|218.13780040|218.35311015|219.23003105|218.48425809|7928.98337514
				1519694700|219.23965037|218.50000052|219.21900000|219.23965037|218.78653728|19154.41775004
				1519694400|220.04309785|219.23965037|219.71971972|219.23965037|220.01084298|2092.89553997
				1519694100|220.31452661|219.23965038|219.23965038|220.04674744|219.88107179|6824.22898589
				1519693800|220.59680859|220.59680833|220.59680833|220.59680859|220.59680849|4711.02021988
				1519693500|220.59680833|219.75000000|219.75000029|219.75000001|220.16514101|4605.10760651
				1519693200|220.33253437|219.74500000|219.74500000|220.33253437|220.14466633|451.54114671
				1519692900|220.31413300|219.99999998|220.31413300|220.04282682|220.26600703|4696.02620577
				1519692600|220.86810221|220.00000000|220.00000000|220.86810221|220.47440853|6016.92972174
				1519692300|221.47000000|220.67403158|221.14447785|221.29441999|221.34134908|38581.12870122
				1519692000|221.29441999|221.29441997|221.29441999|221.29441997|221.29441997|1687.88598216
				1519691700|221.29442000|220.87892434|221.29441997|220.87892434|221.05744116|16905.00683294
				1519691400|221.11830713|220.51177048|221.11830687|220.51177048|221.02537492|2831.63550799
				1519691100|220.51177048|219.99999997|220.30357717|219.99999997|220.14705629|18319.06988842
				1519690800|220.17127065|219.74500012|219.74500012|220.17127065|219.74838401|360.54683657
				1519690500|221.00000000|219.74500000|221.00000000|219.88595576|220.80538130|2693.88256013
				1519690200|219.88595585|218.49034953|219.88595585|218.49034953|218.94209968|979.55750698
				1519689900|219.00000000|218.95767518|219.00000000|218.95767523|218.99308973|6983.88845780
				1519689600|218.95767523|218.66982126|218.95767518|218.66982126|218.95002932|16586.72649537
				1519689300|218.66982126|218.13785408|218.40938167|218.66982126|218.40849830|6168.86399533
				1519689000|218.66982131|218.12169794|218.66982131|218.12169794|218.34223296|11424.78196254
				1519688700|218.66982131|217.54809415|218.66982131|218.00000100|218.15405606|24442.79957257
				1519688400|219.20000000|217.99999996|218.00171519|219.20000000|218.42790626|1314.19345877
				1519688100|219.33445592|219.20000000|219.20000000|219.33445592|219.30534527|1521.61706911
				1519687800|219.89159239|219.33445591|219.33445592|219.89159239|219.75545673|3439.95346925
				1519687500|220.17879725|219.61169412|220.17879725|219.61169412|219.94922386|12987.23235273
				1519687200|219.61144733|218.83191863|219.61144733|218.89999974|218.89139433|9837.23774823
				1519686900|219.53991673|218.90000000|218.90000000|219.11122448|219.03896201|1857.66013207
				1519686600|220.00000000|219.11122448|219.11122448|220.00000000|219.40569867|5073.58661088
				1519686300|220.71760835|220.00000000|220.00000000|220.71760835|220.06413083|11733.50421647
				1519686000|221.01946768|220.29442197|220.76534211|221.01946768|220.91277126|20548.24278991
				1519685700|221.29442167|220.35552313|221.01946791|221.29442167|221.13975818|2253.74607115
				1519685400|221.31852397|221.02944208|221.31852393|221.02944208|221.07732127|2413.63887185
				1519685100|221.62440743|221.32106131|221.32106131|221.32106131|221.42847091|6867.62319435
				1519684800|221.68238330|220.99999990|221.33609882|220.99999990|221.37896157|5574.91548829
				1519684500|220.99999988|220.35550979|220.99999988|220.35550979|220.96706742|19245.01393586
				1519684200|221.71368476|220.78041213|220.78041213|221.50432797|221.04166523|2334.64749482
				1519683900|221.81218645|220.35550978|221.81218645|220.35550978|221.24001706|2344.95095424
				1519683600|220.35550978|220.18690576|220.35550978|220.20678072|220.20673897|722.98433989
				1519683300|220.19267475|219.11122591|220.19267475|219.11122591|219.86649153|1400.91706670
				1519683000|220.20678024|219.21361071|220.00000000|219.21361081|219.59284238|8710.79994292
				1519682700|220.20678144|219.21361081|219.21361081|219.99999998|219.63767150|22546.39623299
				1519682400|220.64011138|219.11122455|219.11122467|220.64011138|219.18334252|49698.02839931
				1519682100|220.64011176|219.54240103|220.64011157|219.56435425|220.16929215|12192.76587346
				1519681800|221.99325977|219.54240004|219.54240004|221.33570600|220.42140722|10321.84462713
				1519681500|222.17690722|221.33570451|221.33570600|222.17690722|221.45913782|9827.37817456
				1519681200|222.60632771|222.28772390|222.60632771|222.28772390|222.48436308|21140.88754628
				1519680900|223.96999997|221.17400336|222.00000000|223.96999997|222.28509612|30795.89055606
				1519680600|224.49999999|220.99000001|223.22807169|220.99000001|222.61371842|23409.18917819
				1519680300|223.29999995|220.65632471|220.65632471|223.12586316|221.92197415|35270.14146327
				1519680000|224.21786684|222.52402126|223.30000000|224.00000011|223.29918695|15355.65702194
				1519679700|224.01786684|221.18100340|224.01786684|223.45921879|223.30311577|9672.51094483
				1519679400|223.48156695|220.67403159|223.48156695|220.67403159|222.66342602|17808.87714113
				1519679100|221.51827260|220.11650852|220.67403159|221.51827259|220.40867189|7942.82566935
				1519678800|221.51827346|219.66906301|221.51827346|219.99603590|220.35005132|7931.16361844
				1519678500|220.79787859|219.63690060|220.63192624|219.63690060|219.98295448|6651.23956301
				1519678200|219.57802868|218.99603572|219.57802868|218.99603572|219.39339519|14256.35136207
				1519677900|218.66753758|217.88655564|218.66753758|218.00000000|217.93737618|1508.75436606
				1519677600|218.66753942|217.92435644|218.66753821|218.20000000|218.26886405|4963.26508754
				1519677300|218.99603584|217.88655567|218.99603558|218.03446114|217.99819188|27400.31084461
				1519677000|218.66876302|218.03446117|218.58315395|218.66876302|218.36147149|550.98846579
				1519676700|219.30309096|218.99603568|218.99603568|219.30309096|219.00620851|729.97355323
				1519676400|219.32502345|219.32502342|219.32502343|219.32502342|219.32502343|10480.95597834
				1519676100|219.32502342|217.88655566|219.32502342|217.88655566|218.47918182|7219.12309061
				1519675800|217.88655573|216.99999986|217.88655565|216.99999999|217.29367882|36949.56736890
				1519675500|217.09999955|216.84628192|217.09999947|217.09999954|217.07503610|17376.29233002
				1519675200|217.07828962|216.50000000|216.85000001|216.99999980|216.96127753|14898.12397236
				1519674900|217.12823515|216.80254298|216.99999981|217.12823515|216.98310152|3998.80880944
				1519674600|217.63274981|216.50000000|217.12823544|217.12823545|216.75013652|7354.57430503
				1519674300|218.01475737|216.54000000|217.12823545|217.67576402|217.13132413|11328.49867731
				1519674000|217.67576402|217.12823565|217.67576402|217.55605031|217.52702912|11899.05139012
				1519673700|217.55605028|217.00000000|217.55135436|217.01976196|217.22141567|25889.25516995
				1519673400|217.99999989|217.00000000|217.01976199|217.99999989|217.06998030|34710.46683118
				1519673100|218.89999912|217.53395177|217.99999989|218.83938376|217.75676474|14969.10551544
				1519672800|219.16813644|218.83938376|219.16813525|219.16813644|219.15977581|2154.70983884
				1519672500|219.44626456|217.80000000|217.80000000|218.56179383|218.09568496|25989.58751567
				1519672200|218.56179383|218.23395114|218.56179383|218.23395114|218.52838571|9722.27735222
				1519671900|218.95562702|217.80000000|217.92463414|218.95562702|218.15071131|5671.97530076
				1519671600|219.59998998|218.98798907|219.50000000|219.00000002|219.43197117|16764.05709655
				1519671300|219.59998991|219.00000000|219.00000000|219.59998991|219.00400021|7460.49200439
				1519671000|219.59999998|219.00000009|219.00000009|219.40000001|219.06168154|19901.08428056
				1519670700|219.40000000|219.40000000|219.40000000|219.40000000|219.40000000|207.38664110
				1519670400|219.40000000|219.00000000|219.40000000|219.38000001|219.03079612|8412.11554232
				1519670100|220.48654642|219.38545810|220.39649955|220.48654642|220.44183481|8788.91825630
				1519669800|220.48654823|219.37828997|219.37828997|220.48654823|219.99369434|432.49970751
				1519669500|220.79787808|219.99999955|220.50000000|219.99999964|220.15970068|18373.70235563
				1519669200|219.99999963|219.00000000|219.99999963|219.99999958|219.36358932|9202.58483151
				1519668900|220.49209808|219.00000000|219.78596465|220.49209808|219.75150871|50324.82527188
				1519668600|221.99999990|221.19999000|221.19999000|221.99999990|221.30010612|6211.33117740
				1519668300|223.49588912|220.30000029|221.20000000|220.30000029|222.79660286|50125.99057275
				1519668000|220.34624616|219.49844555|220.30000009|220.34624616|220.12048597|15909.27091542
				1519667700|220.34624859|220.34624645|220.34624645|220.34624859|220.34624815|8939.22339598
				1519667400|220.42297052|219.00000066|220.42124721|219.00000106|219.83366538|989.21347841
				1519667100|219.84366199|219.00000009|219.00000106|219.21780596|219.65606953|2661.18353317
				1519666800|219.21780596|218.74991243|219.21780596|219.00000000|219.01221237|3148.14931183
				1519666500|219.00000000|217.30000002|219.00000000|217.90016081|218.47098563|22285.33353339
				1519666200|219.80992851|217.12000001|217.30000000|219.70000000|218.42033261|56923.90994946
				1519665900|220.17399999|219.37399991|220.13519966|219.37400018|219.96191139|10993.93176090
				1519665600|220.79999972|219.37400018|219.37400018|219.52453710|220.70103421|3707.81469980
				1519665300|221.49925347|219.52453710|219.52453710|221.49925347|220.21901906|25600.73215251
				1519665000|221.49925365|219.37399991|221.49925347|219.37399991|220.17119791|116287.43798549
				1519664700|219.00000000|218.20176705|219.00000000|218.50000001|218.76971177|48757.79567602
				1519664400|218.95562702|218.20176700|218.50000001|218.95562699|218.54552106|19445.55279950
				1519664100|218.95562702|218.30896172|218.95562699|218.73999994|218.65778810|29017.97698720
				1519663800|219.78000000|218.64925420|218.74599997|219.78000000|219.29894126|29227.54384398
				1519663500|220.66274996|219.64702006|219.78000000|220.66274996|220.00156701|17658.32671229
				1519663200|221.53214992|220.20000000|220.56207223|221.53214992|220.49362476|34658.34729865
				1519662900|222.81960182|220.61100001|221.55125705|222.79351115|221.15093177|57924.03917574
				1519662600|223.35189099|221.80785455|223.35189042|221.80785455|222.44719627|29563.37050299
				1519662300|223.49189976|221.80785338|221.80785384|223.49189976|222.07690393|21769.51533160
				1519662000|223.63138821|222.28893336|223.54999977|223.60000000|223.04291250|43123.19030371
				1519661700|223.63139082|223.34470000|223.60000000|223.35718691|223.47884563|9954.55356233
				1519661400|224.73809770|223.63139050|223.64999999|224.73809742|223.69272762|10783.75527038
				1519661100|224.73809920|223.55000007|223.55000007|223.85073154|224.53548940|4258.98926865
				1519660800|224.84095820|223.82253632|224.36507396|223.82253632|224.32294058|32090.29287983
				1519660500|224.14507298|223.25000001|223.68626824|224.14507298|223.96722668|3135.83867592
				1519660200|224.24014733|223.25000084|224.14507337|224.24014733|223.93165828|469.70111621
				1519659900|224.33234860|223.25000000|224.24014756|224.32162751|223.31838605|12757.23371346
				1519659600|224.34306972|223.99999998|224.32162752|223.99999998|224.34226202|7549.86132768
				1519659300|224.34306983|223.54199567|223.99999998|224.34306980|224.30262850|26343.85059300
				1519659000|224.34306983|223.63257452|224.34306983|223.63257452|224.04091458|15773.29111473
				1519658700|224.76852945|223.79653506|223.79653506|224.76852945|224.44165197|2270.90000628
				1519658400|224.96896679|223.62057329|224.76852969|224.94647024|224.92605245|8072.11673222
				1519658100|224.94647025|223.62057232|224.94647025|223.99639975|224.57064072|25635.65443090
				1519657800|224.74422322|222.28225760|223.99639971|222.28225760|223.98777395|9945.38381633
				1519657500|223.97679985|222.28225745|222.28225760|223.97679985|222.63341602|13180.31351557
				1519657200|224.96896745|223.29318839|224.04410704|223.69334048|224.13683777|52641.05714596
				1519656900|224.30702974|222.00000000|223.29318837|222.47485794|223.64243074|29610.18022831
				1519656600|222.47485793|220.74335745|222.47485793|221.30147409|221.15793692|64305.13021368
				1519656300|222.00000000|221.00948535|221.30896172|222.00000000|221.48740905|11342.07275797
				1519656000|223.21010100|221.93262774|222.00000000|223.21010100|222.67689978|48676.09830032
				1519655700|223.49999966|223.00110000|223.21010097|223.00110000|223.13468592|9319.12707477
				1519655400|223.99999999|223.00110000|223.00110000|223.90000000|223.23346457|21805.81714423
				1519655100|224.49930889|223.65968360|224.00000000|223.90000000|223.87893804|24281.34594072
				1519654800|225.09272806|223.84868700|223.84868700|225.07082111|224.17244830|35772.43202160
				1519654500|226.59686540|224.75559487|225.07082096|226.50000001|225.23865392|64373.58470506
				1519654200|226.75559495|225.21076585|226.75559495|225.21076589|226.43126559|39828.54656742
				1519653900|226.26999991|225.21076616|225.21076616|225.90000000|225.45669976|10038.03168548
				1519653600|226.47000000|223.95153309|226.27163933|224.32745800|225.63447144|17372.66267616
				1519653300|224.71203301|223.60000000|224.71203301|224.30000000|224.23148411|8417.25934710
				1519653000|224.29254154|223.32131586|224.29254154|223.58847808|223.34544090|38669.85534861
				1519652700|225.50000004|223.59702998|223.59702998|225.15707252|225.24313020|14774.72027317
				1519652400|225.15707252|223.79900101|225.15707252|224.95291823|224.77049958|20697.20678529
				1519652100|226.42615524|223.52850001|223.95412926|225.51384450|224.87385573|35717.87381929
				1519651800|227.30949942|224.68608755|225.03250013|225.68071659|226.34753589|30648.19353281
				1519651500|228.00000000|225.70785614|226.49147670|227.54685649|226.63184560|62523.66170255
				1519651200|231.00000000|226.70999997|227.00000000|229.03886850|230.10010039|173651.41855294
				1519650900|229.00429996|226.94749409|229.00429996|227.50000000|228.28255947|31157.22290386
				1519650600|229.00000000|226.57306215|227.86105109|228.80000004|228.18637009|30619.12698556
				1519650300|228.99000000|227.66562414|228.99000000|227.74613968|228.25810930|63575.13243127
				1519650000|228.44000000|227.59984705|227.74613956|227.59984705|228.42948780|33412.95429471
				1519649700|228.44000000|224.52673737|228.23049851|224.52673737|226.70989012|24437.03386648
				1519649400|224.52673740|222.78369752|224.50000000|223.13598747|223.31198505|48544.41805372
				1519649100|224.00000000|223.35934653|223.35934682|223.79900000|223.75734493|6018.97112716
				1519648800|223.80000001|222.11999991|223.03728232|222.65099953|223.14109123|13392.53058696
				1519648500|224.11822300|222.65099954|223.00000000|224.11822300|223.36159553|24150.03119596
				1519648200|224.30000000|224.00000000|224.11822300|224.29999999|224.02605249|2133.08300021
				1519647900|225.00000000|223.50000002|224.30000000|225.00000000|224.33212576|9620.58831072
				1519647600|225.97079012|225.25601896|225.62803540|225.48127300|225.85610408|6866.87915795
				1519647300|225.48127496|224.47614886|225.48127496|224.99999756|224.97848897|2660.66088139
				1519647000|224.99999654|224.12000000|224.99999654|224.49999997|224.23753340|2435.49274078
				1519646700|225.00000000|222.99999996|223.00000002|224.87512494|223.97211395|11745.46711794
				1519646400|227.15199462|224.87512494|224.87512494|227.00398924|226.36462055|17946.18340070
				1519646100|227.17000000|226.48624574|227.17000000|227.17000000|226.52361540|6585.24084289
				1519645800|227.38913893|226.51576032|227.16978501|226.51576032|227.12541312|6037.71531260
				1519645500|227.19999880|226.10858902|226.89999999|226.55988575|226.73385946|4882.88926210
				1519645200|226.46399961|225.43500018|226.46399961|225.75000000|226.19196008|12205.55675122
				1519644900|225.75000000|225.43500018|225.75000000|225.54866528|225.65883834|4384.75967904
				1519644600|226.46399965|225.54866535|225.54866535|226.46399965|226.11919859|15162.34873960
				1519644300|229.31664908|226.46399965|226.60109976|229.19572897|227.21011648|235426.16111938
				1519644000|229.38999996|226.46399988|229.19572897|226.46399988|228.11543697|29970.73880288
				1519643700|226.46399997|225.19964734|226.46399971|225.99999997|225.72635204|42851.19323108
				1519643400|226.46399992|224.87512494|225.33303902|225.00000000|226.32171136|43303.69966100
				1519643100|225.09999993|224.78685031|224.80220689|224.78685031|224.95244118|12318.39413609
				1519642800|225.22999983|224.13370030|224.95505505|225.09999992|224.24564062|29851.14832299
				1519642500|225.09999997|223.00000000|224.13370013|224.00000000|223.76963168|64751.81949228
				1519642200|225.69999999|224.00000000|224.00000000|225.49999999|225.05496905|55730.23976333
				1519641900|226.46399998|223.46971806|225.49999999|225.00000000|225.32491598|65005.54454002
				1519641600|225.00000000|221.00000081|225.00000000|221.49999881|223.39411223|25164.91714339
				1519641300|221.49999900|221.04616339|221.49999885|221.34735104|221.38731710|4189.55359784
				1519641000|221.35107698|220.01640014|220.01640014|221.00000000|220.89477993|11963.13932881
				1519640700|221.43912050|219.90565022|221.35934808|220.00000000|220.78767215|20358.65154572
				1519640400|219.99999999|219.92137518|219.99999900|219.92137518|219.94861624|6222.41725843
				1519640100|220.39799983|219.17497538|220.19999979|219.65323656|220.25525453|52572.26555807
				1519639800|219.65000000|218.00000000|219.65000000|218.00000000|219.01675083|16129.45699112
				1519639500|218.42137517|217.00000000|218.42137454|217.00000000|218.16312475|19897.46542706
				1519639200|217.04999828|215.62364383|216.51360113|216.72442357|215.87421576|10486.01526946
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519718400|223.29999999|219.50000019|220.70812243|222.02545168|221.72114703|461581.03172903
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
