situation elements:2
	8|Gen|6160
	31|Date|2018-02-21 23:21:27.624000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:888.99999773
			high24hr:947.17248951
			highestbid:884.59162011
			percentchange:-0.05513987
			low24hr:858.00000001
			lowestask:888.99999761
			candle300|288
				1519185300|221.57293281|219.00000008|219.00000012|220.00981759|220.32861570|16719.99902030
				1519185000|221.74180667|219.26339151|219.26339151|221.01000001|220.26498068|31058.55357300
				1519184700|223.15000000|221.01000000|221.01000001|223.15000000|221.72997990|12785.36384419
				1519184400|224.00000000|223.08422510|223.08422510|224.00000000|223.25258844|9683.18391341
				1519184100|225.50000000|223.66951693|225.50000000|223.66951693|225.03910036|3532.87669131
				1519183800|224.76175773|223.50414240|223.60000000|224.76175772|224.00466479|10695.00372422
				1519183500|225.18175975|224.76175773|224.76175773|225.18175975|224.89191770|569.40065073
				1519183200|226.55852234|224.76175987|225.99999995|225.25252525|225.84553018|10956.69791155
				1519182900|226.14866602|224.33291182|224.33291214|226.14866602|224.69118903|17695.78670970
				1519182600|227.34999985|226.31922299|227.34999985|227.00000000|227.12529085|7356.39386519
				1519182300|227.15499961|225.00000000|227.15499961|225.00000000|225.71647749|27134.65363342
				1519182000|226.15044400|224.00000057|225.00000000|226.07202194|225.29613986|33621.26412818
				1519181700|226.07202197|222.93585650|226.07202194|222.93585650|224.57856905|36228.93470245
				1519181400|224.33468000|222.82438858|222.82438858|224.33468000|223.18349562|1036.56580261
				1519181100|224.50000016|222.10165020|222.82438880|224.50000012|224.01321911|44949.52709713
				1519180800|225.59151014|224.72752494|225.07437107|224.72752494|225.45912787|29376.02049762
				1519180500|224.65050036|221.00000000|224.65050036|221.44849202|222.53292806|26478.28748325
				1519180200|221.92217825|219.54072017|221.00000000|219.88999997|220.81268919|49276.03572090
				1519179900|223.00000000|219.93650002|219.93650002|222.99999983|221.78398083|59492.34929625
				1519179600|223.66951682|221.44849365|222.99999997|223.07769000|222.67889933|37305.50997227
				1519179300|223.57722833|220.24022783|223.25494049|221.97424810|223.01636652|189935.28332598
				1519179000|225.70999999|220.66961604|221.99644745|225.70999999|221.96778608|67832.18776025
				1519178700|226.66951676|224.19000055|225.74026241|225.01022397|224.37294742|10821.66344692
				1519178400|225.60592898|223.37220695|225.01022406|223.71580000|223.86468276|64534.97481774
				1519178100|228.95691960|223.27500002|223.71580000|228.95691960|225.32921478|122984.61298518
				1519177800|231.60718157|228.51121460|228.95691962|231.60718157|230.30768556|19681.40778940
				1519177500|231.63899058|228.11040002|230.61000010|229.47817673|229.67082270|210306.47854264
				1519177200|229.11409655|227.00000043|229.11409655|227.55764233|227.87042399|26057.04425343
				1519176900|228.69999998|226.38196936|228.69999998|226.86622648|227.73085703|8860.70863672
				1519176600|228.31204777|225.76550005|227.78519999|225.76550011|227.60596112|19946.16435030
				1519176300|228.20000000|225.76550011|225.98386386|228.20000000|227.18706687|20195.60585340
				1519176000|228.70178286|226.51548355|228.19999999|228.70178286|227.66712382|17751.16907899
				1519175700|229.41615651|226.51548360|227.37600021|227.80213135|228.07712306|98299.08957617
				1519175400|229.15426623|224.90000000|228.28935811|226.25503783|226.56243075|84479.77264076
				1519175100|226.50656848|222.55414543|226.01435360|222.55414543|224.82573977|31962.79229790
				1519174800|224.29999995|221.39697501|222.00554234|223.86821387|222.57127278|60062.20168262
				1519174500|224.83299989|223.12888380|224.29999997|223.23054601|224.01677777|46954.96405470
				1519174200|225.26746358|222.20271441|223.40000000|224.99999999|223.88404297|87266.64431214
				1519173900|225.26746360|221.38052983|224.44718629|221.38052983|223.62485750|109755.49121260
				1519173600|222.41172319|218.53236021|221.50000000|220.00000001|220.83956084|91756.62861486
				1519173300|220.00000000|215.70000000|220.00000000|217.00000000|217.34331457|75914.45922278
				1519173000|221.80266431|215.69999999|217.13507997|221.80266431|218.45023163|133282.25051797
				1519172700|221.92598650|218.09120014|221.80266414|218.72159998|220.29838654|86269.28130144
				1519172400|219.00000000|215.76000008|217.50000027|218.99999956|217.17986574|81407.45745166
				1519172100|221.93702137|215.58445316|218.00000000|218.34010000|217.84704084|169918.51674876
				1519171800|222.41042447|218.78500000|218.99999997|222.00000000|220.72578426|96875.68751741
				1519171500|223.30364011|222.00000000|222.00000000|223.00000009|222.89452064|210280.82160514
				1519171200|228.95036844|223.00000000|223.00000005|228.80193801|225.48694504|127412.59663456
				1519170900|228.95036844|226.74101361|228.80193802|227.33671184|228.24391072|33678.07402007
				1519170600|229.50656840|226.09999997|227.33671187|227.63604300|227.27354374|90183.63491876
				1519170300|228.95036844|225.00000001|227.63604300|225.71928000|227.24803447|91014.01789698
				1519170000|229.56804080|223.32287638|224.32500000|229.56804080|225.67120443|446475.95804125
				1519169700|233.07577740|228.92687803|230.29999913|233.07577740|229.93620485|119531.90611477
				1519169400|233.89700001|229.66951600|232.33931400|230.00000000|231.45775897|48931.58502145
				1519169100|234.94937486|230.00000000|230.00000000|234.00000028|232.00169706|99915.74070478
				1519168800|235.31623264|232.34646605|234.00000024|232.99999994|233.63620263|53306.41623365
				1519168500|234.20400202|231.36084012|233.00000000|231.36084012|232.47982172|97379.54377560
				1519168200|233.50700013|228.67531168|231.36084000|232.46400000|231.48729498|95398.96706110
				1519167900|232.57673944|227.00000002|232.00000000|228.59999927|229.50582044|109307.14935419
				1519167600|234.14583199|228.23560000|228.23560000|234.14583199|230.71331122|163886.80957746
				1519167300|235.08617661|229.03000002|234.14583196|231.00000000|231.25983119|485277.08013975
				1519167000|238.12636573|230.20000000|231.00000000|237.73000019|233.25829429|264311.70758483
				1519166700|240.40487410|234.56678632|238.12636573|240.40487410|236.42697899|328234.84515051
				1519166400|244.68801508|240.35111100|240.35111100|244.68801508|241.33171355|34517.50042985
				1519166100|245.92548750|244.43590000|244.68801611|245.19254873|244.90316788|22846.06547291
				1519165800|246.09375120|244.52999984|245.19254873|245.69375129|244.88170091|21433.97500583
				1519165500|246.69210263|246.49999999|246.49999999|246.49999999|246.66652799|15149.36245121
				1519165200|246.69210273|245.23739658|246.50000000|246.69210250|245.96676480|35453.61252681
				1519164900|247.99999998|246.68210110|247.95280615|246.68210110|247.31551420|16599.25622645
				1519164600|248.87053984|246.68210076|247.79999993|247.00000001|248.43557516|84533.59951918
				1519164300|247.25874588|244.66503813|246.99999982|244.66503813|245.98703530|116941.01062047
				1519164000|244.66503684|243.03464577|244.66503684|243.03464577|244.08372416|5292.74120898
				1519163700|244.37770798|242.86464040|244.10000000|244.09965800|243.77323508|2022.60256688
				1519163400|244.09965838|242.68536009|244.09965774|243.14685309|243.60677158|27733.91474591
				1519163100|243.51273049|242.33466955|242.50000126|243.08999990|242.54569403|10047.67431397
				1519162800|243.38999997|242.33366633|243.38999997|242.33366633|242.75973802|3739.36683395
				1519162500|243.34999989|242.49433430|242.57600000|242.49433430|242.92149095|573.37789011
				1519162200|243.51273052|243.00000000|243.38999976|243.51273052|243.24666719|3193.70970995
				1519161900|243.99999953|243.36916145|243.51273052|243.36916145|243.97590264|10736.96342816
				1519161600|244.09999999|243.61253061|243.61253061|244.09999999|243.81170669|14054.86932161
				1519161300|244.09999948|241.66006642|243.70389328|242.69999977|243.34193521|18556.82738634
				1519161000|242.63299832|241.76197130|242.50000000|242.25774225|242.33903239|606.56770596
				1519160700|242.49999999|242.05000000|242.25774225|242.05000211|242.08247287|2768.64823265
				1519160400|242.90007514|242.05000211|242.05000211|242.05000211|242.07902491|7794.63731201
				1519160100|242.99999997|242.00000029|242.05000214|242.87299480|242.27803585|5742.69753407
				1519159800|243.00000000|243.00000000|243.00000000|243.00000000|243.00000000|2552.50099962
				1519159500|244.20000000|243.48895471|243.48895515|244.20000000|243.98671970|409.23072944
				1519159200|244.97999695|243.26685472|243.29869291|244.97999695|244.23287873|18850.88416980
				1519158900|244.97999799|242.70000005|243.40000032|242.70000005|244.91878824|41728.81944070
				1519158600|243.48894933|242.05000252|242.50000005|243.48894933|242.99755933|8435.88996327
				1519158300|243.48895407|242.00000065|243.48894942|242.63999999|242.50632239|4350.69641913
				1519158000|242.63999994|240.63503632|242.63999994|241.15759500|242.29289122|10365.66793616
				1519157700|241.15759500|240.63503431|241.15759500|240.87591002|240.71605951|11453.76114368
				1519157400|240.87591002|240.87591001|240.87591001|240.87591002|240.87591001|291.99617819
				1519157100|240.90000001|240.62701059|240.62701059|240.90000001|240.86229407|505.71166176
				1519156800|241.76172458|240.90000000|240.90000000|241.76172458|241.14671180|613.63826537
				1519156500|241.76200000|241.76199999|241.76199999|241.76200000|241.76199999|84.86765137
				1519156200|243.49999995|241.57678656|243.49999995|241.57678656|242.31479774|45321.56165055
				1519155900|240.67344579|240.05293490|240.61870101|240.67344579|240.61450874|4064.57663333
				1519155600|241.76172460|240.67344287|240.67344395|241.76172432|241.35643487|3211.32537484
				1519155300|241.76172452|240.30000295|241.76172450|241.24570321|240.86681120|2082.27638497
				1519155000|241.76172449|240.13560186|241.76172440|240.13560186|241.33220721|5491.63809904
				1519154700|241.24570342|239.50000036|240.90000000|240.13286205|239.97456383|14573.91743157
				1519154400|241.24570342|240.00000000|240.77345522|241.24570342|240.33627742|12250.70461114
				1519154100|242.27999999|241.24570342|241.24570342|241.24570597|241.37611771|474.07715845
				1519153800|242.48965409|241.24570348|242.24570365|241.55354425|241.94218150|6978.62990578
				1519153500|243.00868597|241.24570342|241.24570342|243.00868597|242.38405785|13838.16770151
				1519153200|243.00868598|242.03665134|243.00868597|243.00868598|242.58004982|3235.42464484
				1519152900|243.00868598|242.66528401|243.00000000|243.00000001|242.99220378|4403.12511214
				1519152600|243.00868609|242.66528401|242.99999991|243.00868609|242.90029674|10920.92737853
				1519152300|243.00000000|242.80000004|243.00000000|242.80000005|242.82315526|1268.34301662
				1519152000|242.90000000|241.31735025|242.90000000|242.00369916|242.20673988|25136.27329940
				1519151700|242.24570322|240.70000397|242.24570286|241.00000000|242.14908580|7464.42937080
				1519151400|242.24570515|241.10000000|242.24570452|241.10000000|242.14170815|1593.36113771
				1519151100|241.92979209|239.50000125|241.09999999|240.00000000|240.03173770|7597.64124244
				1519150800|241.40000000|239.17615742|240.00000000|241.40000000|239.98431773|35510.71223711
				1519150500|242.18092216|241.53355980|241.99999950|242.18092216|242.02130038|196.25384543
				1519150200|242.98438524|242.05023502|242.35023497|242.05023502|242.88583918|3284.67703936
				1519149900|242.90887182|242.00114784|242.90887152|242.48999934|242.80723366|11046.96228085
				1519149600|242.48999976|240.70000286|242.48999964|240.70000286|242.13461517|6053.90382130
				1519149300|242.48999921|240.70000014|240.70000207|240.80000000|240.99521555|8807.25211246
				1519149000|241.94143817|240.31331728|240.50000060|240.58125800|240.79721891|78585.01848836
				1519148700|242.10000000|240.58125800|240.58125800|242.00000020|241.67672360|44285.34646602
				1519148400|243.32937037|242.17885000|242.30000001|242.80999899|242.92444149|19612.90950072
				1519148100|243.32937054|242.00000000|243.32937051|242.50925009|242.95908918|18845.28029076
				1519147800|243.00000000|242.10000000|242.10000000|243.00000000|242.27124104|8186.91610818
				1519147500|243.51454209|243.00000000|243.00000000|243.51454209|243.03211101|26118.23756967
				1519147200|244.95989984|243.99998030|244.59989963|244.00000000|244.17899806|2229.89434938
				1519146900|244.52191600|243.51454215|244.00008006|244.00000665|243.98569485|1993.62260578
				1519146600|245.59999644|243.39000004|243.51454198|245.50000000|244.57582970|38544.96969517
				1519146300|245.59999712|244.00000022|245.50000000|244.07791740|245.28055204|8888.68505250
				1519146000|244.74000000|244.51000000|244.59999954|244.59000000|244.62322817|28649.79246437
				1519145700|245.49999982|244.59000000|244.59000000|245.00000000|244.69180291|2590.83910664
				1519145400|246.49999992|243.50000001|244.60000001|244.19600001|245.00405335|68504.70065161
				1519145100|244.20000000|243.20000078|243.90000000|244.00000000|243.54504303|43132.52680478
				1519144800|244.77928124|243.11858908|243.20000040|244.77928124|243.85809100|23695.94780516
				1519144500|245.22341321|243.11859038|244.25904004|243.77499935|244.00897030|37666.76364108
				1519144200|245.00000000|243.33400102|243.77499935|245.00000000|244.10946631|23308.94976128
				1519143900|246.99999926|245.00000000|245.00000000|246.40000000|245.45909123|23812.69873083
				1519143600|248.39999999|245.90000000|247.31168976|248.00000000|247.36173387|126751.51947012
				1519143300|248.04266646|245.34316401|248.00000000|246.20000000|247.16525953|50550.02719148
				1519143000|247.22428888|244.35249301|246.20000000|246.82069999|246.31614516|130906.13813527
				1519142700|246.89999999|242.00000000|246.82069998|242.00000000|245.66382297|198356.82845730
				1519142400|242.17221079|240.32003299|242.17221079|240.32003300|241.37506672|30013.92848414
				1519142100|241.00000000|237.80000000|240.32003334|237.80000000|239.35062283|114242.13422485
				1519141800|238.64999002|237.78040000|237.80000000|238.64999002|238.36373904|34608.16334157
				1519141500|238.65000000|238.41158841|238.64999001|238.41158841|238.53991070|48691.55070146
				1519141200|238.41158841|237.90000000|238.00000000|238.00000003|238.08579460|5476.20242641
				1519140900|238.41158841|238.00000000|238.00000000|238.00000000|238.11598505|784.23170602
				1519140600|238.65000000|236.85400055|237.36000009|236.85400055|237.67151260|38682.09095310
				1519140300|238.75000002|236.76064036|237.88000248|238.75000002|237.56917716|43455.84063738
				1519140000|239.00000000|237.50000000|238.75000002|237.50000000|238.14884534|39006.50685403
				1519139700|237.65429981|236.25971954|237.35199976|237.17899140|236.52081064|67864.02488724
				1519139400|237.65430000|236.00000000|237.65430000|237.04800000|237.10088853|71049.10929158
				1519139100|238.79501637|237.04800100|237.04800100|238.05000000|238.20849472|54188.73101075
				1519138800|240.80000000|238.00000001|238.05507060|240.80000000|239.17288837|43835.10683430
				1519138500|240.99999882|240.00000016|240.99999882|240.38731221|240.43144685|23310.96310657
				1519138200|241.18321683|240.00000050|240.38731221|241.18321683|240.23217828|87598.95452019
				1519137900|241.18321713|240.01210188|241.18321713|241.18321698|240.66998561|7579.30465320
				1519137600|241.46199973|240.01210102|240.01210102|241.23340153|240.44095183|87227.37958099
				1519137300|241.82550630|240.52631008|240.52631008|241.20010000|241.15417294|1946.22963060
				1519137000|241.82631019|241.20000022|241.20000022|241.20000023|241.37498190|12296.27474099
				1519136700|241.82631279|240.08662867|241.20000023|241.18417025|240.96412557|33446.59729620
				1519136400|242.05183741|241.18417033|241.20000036|241.90565490|241.39747183|17774.66550614
				1519136100|241.98417025|241.00000000|241.98417025|241.70000000|241.02341966|13621.05962560
				1519135800|242.27767073|241.70000000|241.88647973|242.27767073|241.90037536|10320.51386653
				1519135500|243.30481813|242.27767073|242.27767073|242.49512476|242.74800839|14544.68965164
				1519135200|242.49512575|242.00000000|242.49512575|242.06336923|242.20192644|7953.91560487
				1519134900|243.48999995|242.69489046|242.69489046|242.71000011|242.94343731|29370.14351681
				1519134600|243.73694042|242.71000000|242.71000002|243.20000000|243.29430008|8669.20991026
				1519134300|243.48899716|242.50000014|243.20000000|242.96336898|243.41101293|9952.82643070
				1519134000|243.48999914|241.96973153|243.48899911|242.96336922|242.29714378|11661.86254160
				1519133700|242.96336922|242.70723375|242.96336922|242.73178759|242.95075488|4983.93028616
				1519133400|243.57233809|242.90000000|242.90000000|243.57233809|242.91320059|3135.88312431
				1519133100|243.70661414|242.70723385|243.57233833|242.70723385|243.22355003|644.85247383
				1519132800|243.73694030|241.60000003|243.73694026|241.60000003|242.24921873|61911.53065285
				1519132500|242.61105529|241.59978471|241.60000003|242.57006491|241.61971023|48315.90968943
				1519132200|242.58897758|241.54818167|242.57006491|242.00000000|242.33174764|10573.89385110
				1519131900|242.00000000|239.96000002|242.00000000|241.39530718|241.38566187|22658.69370582
				1519131600|241.09084672|239.87000001|239.95000001|240.60236023|240.06022650|22021.24726026
				1519131300|241.40222480|240.00000000|240.42515117|241.07114916|240.28995566|39394.78446398
				1519131000|242.96661892|241.07114916|241.07114916|242.96661892|241.60228925|71661.58919350
				1519130700|243.73693939|242.51825467|242.51825467|243.04201391|243.02838833|3338.63119130
				1519130400|243.04266646|243.04201391|243.04201391|243.04201392|243.04203226|2807.07697482
				1519130100|243.99999960|243.04201391|243.04201392|243.99999960|243.28309871|1166.84572530
				1519129800|244.00000000|243.21591890|243.46591906|243.86999999|243.48988582|36354.17174384
				1519129500|243.87000000|243.00000052|243.87000000|243.00000052|243.59788717|4269.91400602
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519214400|221.90886881|218.60544522|221.60900068|219.89999913|221.20640996|96434.30881875
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
