				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518727889|924.90000000|13.55503843|s
				1518727889|924.90000001|1.10000206|s
				1518727886|925.79600132|396.81446915|b
				1518727886|925.32253445|6.53308244|b
				1518727885|924.90000000|238.20961357|b
				1518727874|924.90000000|270.96331000|b
				1518727874|924.90000000|52.75168999|b
				1518727865|924.90000000|31.46378464|b
				1518727715|922.06601153|304.28178380|s
				1518727705|922.06601145|550.38029860|s
				1518727655|922.06601104|54.15781455|s
				1518727653|922.06601103|188.33905499|b
				1518727619|922.06601103|820.24466802|b
				1518727613|922.06601103|200.13584767|b
				1518727612|922.06601103|2390.92546519|b
				1518727611|922.06601103|640.83587766|b
				1518727604|923.00000022|1000.67367150|b
				1518727604|923.00000000|185.00429246|b
				1518727604|922.98900000|4740.79171657|b
				1518727602|922.98900000|11.10363150|b
				1518727593|922.98900000|843.53086141|b
				1518727593|922.98900000|222.11414622|b
				1518727585|922.98900000|147.53655195|b
				1518727585|922.98900000|3.61192362|b
				1518727535|922.98900000|285.79382477|b
				1518727535|922.98899914|661.67792855|b
				1518727450|920.09000009|24.94337307|s
				1518727446|922.98899964|2033.51670059|b
				1518727399|922.98900000|162.35907228|b
				1518727397|922.99999793|162.44218473|b
				1518727264|922.99999871|399.99999256|b
				1518727252|922.99999879|3663.27872729|b
				1518727244|922.99999880|87.71798790|b
				1518727225|922.99999894|4894.35886637|b
				1518727217|920.00000022|690.70817016|s
				1518727210|920.00000022|383.68416009|s
				1518727197|920.00000021|20.65274880|s
				1518727173|920.00000001|458.62000920|s
				1518727160|920.00000001|81.05936000|s
				1518727106|920.00000000|654.15140880|s
				1518727106|920.00000000|920.00000000|s
				1518727106|920.00000000|2.57726040|s
				1518727106|920.00000000|19.99999960|s
				1518727106|920.00000000|151.27133120|s
				1518727081|920.00000001|4507.92171724|s
				1518727071|920.00000000|458.85000000|s
				1518727047|921.50000000|0.33109495|s
				1518727047|921.50000000|459.82850000|s
				1518727035|921.50000000|0.59040505|b
				1518727006|920.00000129|55.10800007|b
				1518727003|920.00000001|1840.00000002|s
				1518726988|921.50000000|630.30600000|b
				1518726971|921.50000000|49.99999102|b
				1518726947|920.00000000|184.08786920|s
				1518726944|920.00000000|1045.79079960|s
				1518726944|920.00000000|820.66932040|s
				1518726942|920.00000000|19.84104200|s
				1518726942|920.00000000|79.48963760|s
				1518726942|920.00000000|1618.65194680|s
				1518726942|920.00000000|92.00000000|s
				1518726942|920.00000000|1374.88286800|s
				1518726942|920.00000000|468.52687280|s
				1518726941|920.00000000|894.27404000|s
				1518726941|920.00000000|1456.70316000|s
				1518726940|920.00000000|1914.94228000|s
				1518726940|920.00000000|3090.67077920|s
				1518726940|920.00000000|399.99999200|s
				1518726940|920.00000134|5.67409080|s
				1518726940|920.00000155|1.99999720|s
				1518726940|920.00000163|1843.35178406|s
				1518726919|920.00000155|2211.10639292|s
				1518726893|920.00000140|1837.13636479|s
				1518726883|920.00000134|3680.00000536|s
				1518726883|920.00000135|920.00000135|s
				1518726868|920.00000128|742.58183743|s
				1518726831|921.50000000|240.60360392|b
				1518726831|921.50000000|37.11793706|b
				1518726782|921.50000000|131.93391028|b
				1518726778|921.50000000|1367.31464131|b
				1518726766|921.50000000|1858.61069839|b
				1518726765|921.50000000|298.98096066|b
				1518726754|921.50000000|220.21177650|b
				1518726749|921.50000000|101.79713742|b
				1518726721|921.50000000|650.36991165|b
				1518726719|921.50000000|125.70756516|b
				1518726718|921.50000000|237.69953353|b
				1518726718|921.50000000|1444.16466350|b
				1518726718|921.50000000|1076.73773300|b
				1518726718|921.50000000|1399.69030900|b
				1518726717|921.50000000|1848.38071222|b
				1518726702|920.00000023|5544.20343498|s
				1518726682|921.50000000|4691.25882100|b
				1518726673|921.50000000|25342.07277049|b
				1518726673|921.00000000|2758.77849519|b
				1518726673|921.00000000|8752.89918075|b
				1518726664|920.00000005|919.04132324|s
				1518726651|921.00000000|127.07392506|b
				1518726629|921.00000000|5.30568759|s
				1518726626|921.50000000|3118.99999949|b
				1518726574|921.00000000|86.79431241|b
				1518726568|920.00000005|685.36708243|s
				1518726568|920.36274002|3.25656550|s
				1518726568|920.54989997|40.54014307|s
				1518726558|921.50000000|541.54587597|b
				1518726558|920.90000000|501.19954873|b
				1518726557|921.00000000|15.12695529|s
				1518726557|921.00000000|100.41277101|s
				1518726548|921.50000000|1139.06430700|b
				1518726544|921.50000000|2440.50113447|b
				1518726543|921.50000000|419.28250000|b
				1518726541|921.50000000|548.29250000|b
				1518726520|921.49999999|921.49999999|b
				1518726509|921.50000000|23.60284025|b
				1518726494|921.50000000|4333.02016700|b
				1518726361|922.56425500|15312.99945464|b
				1518726361|922.56425497|2001.74814732|b
				1518726361|922.00000000|411.00000454|b
				1518726358|920.54989997|9.90599144|s
				1518726358|921.79981507|7.31947768|s
				1518726358|921.79981507|3.25632237|s
				1518726353|922.00000000|184.40000000|b
				1518726351|922.00000000|92.20000000|b
				1518726351|922.00000000|49.99999546|b
				1518726332|922.00000000|92.20000000|b
				1518726308|922.56425497|273.65682146|b
				1518726307|922.56425497|691.72863165|b
				1518726305|922.56425497|1615.73257581|b
				1518726305|922.05123280|265.47179057|b
				1518726303|922.05123280|215.24904300|b
				1518726297|922.05123280|1.70778641|s
				1518726297|922.05123400|216.68203999|s
				1518726297|922.05123400|2.47812333|s
				1518726284|922.56425500|1217.11134469|b
				1518726282|922.05123280|0.28117952|s
				1518726282|922.05919450|19.20814350|s
				1518726270|922.56425500|801.35776317|b
				1518726270|922.56425500|391.60782390|b
				1518726268|922.56425500|25.53215949|b
				1518726266|922.56425500|99.99999625|b
				1518726265|922.56425571|5.14140446|s
				1518726265|922.56425576|5108.12623871|s
				1518726265|922.56425577|69389.74793348|s
				1518726265|924.02351410|29.93388958|s
				1518726265|924.02351410|1.98918237|s
				1518726265|925.00000000|268.25000000|s
				1518726261|924.02351420|386.29314920|s
				1518726261|924.02351420|331.46377456|s
				1518726260|924.02351420|795.00887476|s
				1518726260|924.02351421|780.20873470|s
				1518726257|924.02351421|1716.85842962|s
				1518726256|924.02351421|388.43922153|s
				1518726254|924.02351420|251.09054605|s
				1518726246|924.02351413|298.30415582|s
				1518726223|924.02351438|5.49950151|s
				1518726223|926.00000080|2299.99999652|s
				1518726219|924.02351437|1242.57290535|s
				1518726219|926.00000080|534.52816670|s
				1518726215|926.00000080|21.31184371|s
				1518726171|926.00000080|186.17852288|s
				1518726162|926.00000080|204.78405751|s
				1518726149|928.98530969|129.96995915|b
				1518726041|929.19999942|6993.90328041|b
				1518726033|927.00000000|3974.16248334|s
				1518726009|927.00000000|306.17209071|s
				1518726005|927.00000000|306.17209071|s
				1518726003|927.00000000|4635.57207024|s
				1518725995|927.00000000|171.33555600|s
				1518725995|927.00000001|15.89999670|s
				1518725957|927.00000000|438.76827036|s
				1518725935|927.00000000|1238.40120501|s
				1518725920|927.00000000|489.42569637|s
				1518725910|929.20000008|49.99999182|b
				1518725870|927.00000000|427.75585335|s
				1518725869|927.00000003|4603.37070452|s
				1518725843|926.00000009|1.52852042|s
				1518725843|927.00000000|952.69733919|s
				1518725843|927.00000001|15.89999670|s
				1518725834|929.20000031|50.99999688|b
				1518725737|930.01000000|175.12210131|b
				1518725702|930.00000000|0.68949270|s
				1518725700|930.00000000|818.40000000|s
				1518725699|928.82033331|1.00461207|b
				1518725699|928.19859995|947.55997808|b
				1518725699|928.00000000|1023.04417312|b
				1518725699|928.00000000|277.70400000|b
				1518725699|928.00000000|2501.56285664|b
				1518725539|927.89969994|120.62696099|s
				1518725534|928.00000000|341.89528192|b
				1518725517|926.19970005|216.33544630|s
				1518725517|926.19970005|100.22720935|s
				1518725517|926.19970005|100.22720935|s
				1518725515|928.00000000|1508.14658688|b
				1518725497|927.99900000|218.62449113|s
				1518725482|928.00000000|110.53531424|b
				1518725456|928.00000000|144.57250752|s
				1518725447|928.19859995|3498.50864246|b
				1518725447|928.19859992|669.81336598|b
				1518725424|928.09700000|5475.77230928|b
				1518725424|928.09699997|4608.81827452|b
				1518725404|927.00000000|1698.99999165|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				924.90000000|1.01489016|925.32253442|1.60748856
				922.07000142|98.75000000|925.79600135|0.00615824
				922.07000141|11.69495678|926.80229998|33.45900000
				922.07000139|0.00119297|926.80230000|19.55060587
				922.07000138|0.00119297|927.54066690|0.00693365
				922.07000000|0.50307615|927.98062473|3.00000000
				922.06601103|9.79574233|928.00000000|11.63601476
				922.06601100|0.04875464|928.37641052|0.00556459
				922.05845446|0.00353229|929.00549858|3.40000000
				922.01317428|0.02339830|929.26001700|4.30570506
				920.17600000|0.03300000|929.95392133|2.90000000
				920.09000000|0.50000000|930.00000000|38.49557459
				919.90843660|0.00217413|930.00000001|1.50000000
				919.59599957|0.00560029|930.00000013|1.64295937
				919.53311910|0.00432416|930.30825717|0.01249824
				919.29704318|0.02708591|930.47623896|0.20481454
				919.06859226|0.00404549|930.68900000|0.14600000
				919.01000000|0.50000000|930.73050000|1.00458265
				918.95595579|0.00127186|930.98141880|0.00216339
				918.84375122|0.05223952|930.99764954|94.28543815
				918.72441807|0.10560000|931.00128357|0.08995691
				918.72000012|0.00217694|931.57527708|33.96459000
				918.53926058|0.13160000|932.11411935|0.01070851
				918.47821368|0.05000000|932.15995255|0.11303660
				918.40000000|0.05000000|932.43598200|0.07237411
				918.03632070|0.00433442|932.43598300|0.14745093
				917.95200000|0.15900000|932.52000280|0.00216000
				917.90023563|0.05480000|933.00000032|1.53076146
				917.70395565|0.00119963|933.21073868|0.00269903
				917.58190215|3.48165835|933.24000018|0.00700000
				917.58190214|33.96459000|933.27082199|0.01755160
				917.38176000|0.80194489|933.83000015|3.57279010
				917.37324250|7.53868577|933.86000000|0.00137304
				917.34629807|0.14498342|933.99916000|0.00215316
				917.25975001|0.00181519|934.00000000|0.11000972
				917.00000000|0.72671904|934.25913970|0.08698316
				916.93770304|0.10905866|934.99999999|10.54567287
				916.78998766|0.43630494|935.00000000|1.36296090
				916.77000000|0.88000000|935.20000000|5.10800303
				916.21990920|0.00333363|935.34142500|0.00215279
				916.16820033|0.00283791|935.50000000|0.05000000
				916.16560376|0.00627616|936.00000000|0.56051345
				916.05000004|0.03373179|936.09114667|339.64600000
				915.51245242|0.03652100|936.11092500|0.00418171
				915.50384746|0.03834512|936.23737694|0.00335517
				915.26243440|0.00588899|936.30000000|0.54383003
				915.26243439|0.00218517|936.54000710|0.10696677
				915.23548633|0.00132264|937.00000000|45.42990201
				915.01235612|0.00163944|937.23336684|0.00712312
				915.00000000|19.17138965|937.36661190|0.01699593
				914.92799957|0.00568351|937.36675822|0.09809067
				914.70000000|0.01770563|937.43837809|0.00350971
				914.24199976|22.54676575|937.64504836|0.00701211
				914.24199975|0.08797031|938.00000000|1.05334225
				914.10199997|32.81157731|938.00210400|0.00214375
				914.00000000|0.14551422|938.24029615|0.21610214
				913.72674296|0.00360000|938.31209674|2.14841379
				913.30680439|0.00370000|938.45800000|0.55705440
				912.96315000|0.00212577|939.00000000|0.00111700
				912.87000000|0.02000000|939.00000003|0.05767190
				912.62712501|0.00212848|939.07117385|0.06369782
				912.61500000|20.78667494|939.16738772|0.00215195
				912.56424147|0.00569823|939.38270146|0.00400887
				912.38056715|0.05813912|939.68715499|0.00533957
				912.09680318|0.00124022|939.80000000|0.32462999
				912.08105999|0.01800035|939.99999980|0.02559372
				912.00000000|0.38141286|940.00000000|2.93086481
				911.97999980|0.00620360|940.00000001|0.51353258
				911.74620903|0.01377442|940.03632129|0.39900003
				911.66687040|0.36134257|940.05516569|0.01627539
				911.56904672|0.00382929|940.20000000|0.02339927
				911.54703847|0.21553331|940.21794399|0.60835220
				911.51760032|0.00307181|940.23870848|0.23912224
				911.51501694|0.00658245|940.47419304|0.02827135
				911.51501688|0.00137383|940.52538980|0.00213894
				911.40000004|0.03423305|940.64032325|0.01031048
				911.20566743|339.64600000|940.99527676|0.01628543
				911.20044022|1.13940792|941.00000000|0.05263157
				911.00000000|0.08122007|941.15059615|0.10779609
				910.61643219|0.00219632|941.16271505|0.00252570
				910.50000000|1.80230643|941.29609974|0.08608160
				910.25999957|0.00576759|941.36849762|0.19002615
				910.00000000|2.63047515|941.58228772|0.00706594
				909.86000001|0.01681578|941.68950909|0.09990000
				909.65531371|0.10553439|941.74405507|0.00430913
				909.44000012|0.00219916|941.74988978|0.02130062
				909.09711600|0.08830958|942.00000000|4.45951529
				909.09701600|0.17993258|942.01066000|0.00213525
				909.09532053|0.03865404|942.18750125|0.03858778
				909.00000000|0.39331676|942.24572957|0.10901661
				908.50683661|4.01873132|942.49999999|0.02334217
				908.00000000|1.04013011|942.70000146|0.03292661
				907.99450001|0.00244495|942.99354788|0.50490633
				907.90000000|6.91000000|943.00000000|5.49325004
				907.79454742|0.00142544|943.50000000|0.00441426
				907.76832601|0.11016026|943.50230626|0.00140000
				907.67570604|0.11017150|943.81767672|0.00190000
				907.52664575|0.25883750|944.00000000|0.54543485
				907.27885435|0.20000000|944.04665813|0.80587498
				907.19844029|0.00201678|944.10000101|0.89775000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10070.00000000
			high24hr:10198.50000000
			highestbid:10060.00000105
			percentchange:0.08763743
			low24hr:9204.54233475
			lowestask:10070.00000000
			candle300|288
				1518727800|10076.56138955|10060.00000000|10076.56138955|10060.00000000|10064.44728161|12160.54858161
				1518727500|10078.51056840|10000.00000087|10047.00000075|10019.51056830|10053.93522256|143267.83112057
				1518727200|10036.56138955|9995.65584400|10000.00000014|10028.56138924|10018.94776210|89198.01374347
				1518726900|10028.56138947|9960.00000000|10020.00000000|9965.00000010|9989.47330590|139620.58370420
				1518726600|10047.99999911|9963.06290359|9974.99999994|10047.99999911|9990.26375133|252384.42856466
				1518726300|10057.06433492|10000.17063966|10047.99999914|10057.06433488|10021.29429500|213707.42891282
				1518726000|10100.12801093|10050.99880588|10057.06433498|10089.99999986|10081.81843296|402774.04188359
				1518725700|10119.79999950|10089.99999982|10089.99999997|10112.98999958|10102.59269252|136316.03660623
				1518725400|10119.99999994|10098.00000012|10112.98999961|10119.99999992|10114.32277936|81901.69907403
				1518725100|10128.05684273|10098.00000000|10115.81999990|10099.98999997|10102.01401136|49349.77252743
				1518724800|10126.99999988|10083.64335631|10106.99999994|10083.64335631|10109.12610578|56988.06175649
				1518724500|10115.70735280|10081.64335671|10083.64335627|10110.49999997|10093.94198302|57190.98920665
				1518724200|10150.00000000|10110.50000000|10110.50000000|10150.00000000|10133.62955624|51764.71513173
				1518723900|10150.00000000|10102.57000021|10150.00000000|10116.99999661|10120.52066589|84041.61659099
				1518723600|10145.99999900|10102.56122640|10116.99999889|10139.99999999|10124.56784666|128275.44814160
				1518723300|10140.00000000|10121.71600002|10139.99999999|10139.02432190|10134.06424170|67234.33530469
				1518723000|10146.21783649|10121.60390000|10139.02432293|10121.60390000|10136.59996689|179262.03345553
				1518722700|10120.99999993|10064.67757368|10120.99999993|10070.00000016|10098.54204694|109245.54959687
				1518722400|10086.05625011|10060.00000000|10070.00000000|10060.00000000|10068.08014957|84957.78337264
				1518722100|10122.99999705|10057.91107760|10063.03656927|10109.00000000|10081.45471263|182050.30663226
				1518721800|10124.56138955|10083.60000000|10109.00000000|10083.60000007|10109.82282812|138710.22807562
				1518721500|10083.67757437|10034.92500046|10083.60000006|10074.66526289|10056.79333066|126858.16549363
				1518721200|10083.66526290|10050.00000000|10079.99999999|10062.00000000|10074.19729758|224750.65801331
				1518720900|10063.67757418|9980.08889522|10062.00000000|10000.71817338|10017.95996309|279536.47461963
				1518720600|10030.56138967|9955.85327020|10000.71817338|10030.56138967|9992.53828329|266733.24109125
				1518720300|10099.99999977|9953.15267360|10030.56138967|10099.99999977|10005.87085031|744285.17900667
				1518720000|10119.99999998|10080.00000000|10082.25743303|10090.00000230|10096.34043295|192385.93929456
				1518719700|10136.83860125|10066.44135774|10090.00000216|10117.99999994|10090.62024956|244124.92206585
				1518719400|10172.47744155|10110.63238520|10110.63238520|10169.99999919|10152.12264579|201583.85126325
				1518719100|10198.50000000|10119.99999994|10169.99999950|10124.00000000|10170.81456180|675505.74059894
				1518718800|10125.00000000|10091.75500009|10119.99999994|10098.99999994|10108.95490074|105481.61191558
				1518718500|10124.99999932|10080.00000007|10098.99999994|10110.99999985|10101.46155113|239119.70663380
				1518718200|10129.99999994|10080.00000000|10124.99999987|10112.00000000|10094.81214644|289605.15050518
				1518717900|10137.25187457|10060.00000111|10111.83157895|10079.90000019|10100.70857804|479942.77442433
				1518717600|10090.04746207|10041.00000031|10079.90000019|10041.00000031|10079.88769624|177197.23874013
				1518717300|10050.99501064|10000.00000000|10050.99501064|10046.90000048|10030.19764615|267233.49208376
				1518717000|10047.00000000|10001.00000085|10046.90000048|10046.99999839|10036.35322044|228886.87960602
				1518716700|10046.99999996|10000.00000000|10030.00000008|10000.00000080|10011.94642527|165145.11006269
				1518716400|10000.00000000|9967.68000003|10000.00000000|9987.58665053|9981.61129259|283845.88892244
				1518716100|10008.29206946|9955.06997001|9980.00000029|9987.14953713|9975.39289820|384071.68027976
				1518715800|10050.00000000|9951.79314760|9988.24953702|10030.99999986|10025.92716076|592997.42814042
				1518715500|10033.00000000|9946.56000003|10033.00000000|9999.99999998|10000.18357634|932242.44135158
				1518715200|10000.00000000|9905.00000049|10000.00000000|9909.00000000|9963.82740662|517694.13406532
				1518714900|9916.14909684|9888.00000320|9905.00000046|9888.00000320|9904.14723244|103778.17293004
				1518714600|9920.00000000|9869.65355317|9888.00000320|9882.90820376|9893.12338418|156308.42911907
				1518714300|9899.00000000|9867.16000037|9882.90820541|9878.00000000|9885.19071457|130103.22506527
				1518714000|9920.00000000|9840.80000000|9898.74508326|9919.99999995|9888.51890059|259601.70245762
				1518713700|9920.00000000|9845.79000003|9915.69785657|9864.99999671|9885.90909683|238010.14971117
				1518713400|9865.00000000|9814.45339760|9864.99999748|9852.85339760|9845.66741205|223307.06710329
				1518713100|9864.19860424|9807.72000072|9852.85339760|9807.72000073|9844.38763917|157134.61708227
				1518712800|9840.80000001|9806.72000004|9809.00000000|9839.99999994|9825.30736386|73654.35925363
				1518712500|9856.00000001|9826.35283691|9839.99999997|9840.80000000|9842.25575920|44050.06670481
				1518712200|9863.60937925|9832.31373770|9855.31373732|9863.60937925|9852.24150506|138662.07029609
				1518711900|9865.00000000|9814.90000003|9856.00000005|9814.90000003|9853.70436266|241269.13396146
