				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519113131|956.49999997|700.88818251|b
				1519113110|956.50000000|159.73664780|b
				1519113110|956.50000000|1.86031598|b
				1519113104|954.22041497|122.34171584|s
				1519113095|954.22041488|476.39455167|s
				1519113073|954.22041503|1325.71110419|s
				1519113073|955.00000000|49.22088145|s
				1519113044|956.49999999|24.98693644|b
				1519113014|956.99999999|644.23848521|b
				1519113005|955.00000000|58.29435555|s
				1519112976|956.99999999|123.15200435|b
				1519112916|957.00000000|45.03324276|b
				1519112896|954.22066823|3.50390783|s
				1519112870|957.50000000|1813.50500000|s
				1519112870|957.50000000|1745.52250000|s
				1519112870|957.50000000|270.97250000|s
				1519112869|954.96469853|47.74823492|s
				1519112868|954.96469853|2.20155651|s
				1519112868|955.00000100|3.99999840|s
				1519112853|956.00000000|0.49316216|s
				1519112852|956.00000000|207.45200000|s
				1519112852|956.00000000|412.15901808|s
				1519112852|956.00000000|1972.40673376|s
				1519112852|956.00000000|220.26197936|s
				1519112836|958.99999999|548.18759820|b
				1519112833|958.04100000|95.80410000|s
				1519112822|958.04100000|1149.64920000|s
				1519112802|958.04100000|5537.28886864|b
				1519112802|958.04099997|1571.15901606|b
				1519112798|955.00000003|1566.17186574|s
				1519112788|954.96469865|1170.88149124|s
				1519112788|957.00000000|916.45791996|s
				1519112774|956.00000048|199.66834370|s
				1519112772|956.00000045|19.70010080|s
				1519112769|956.76577495|14.50285653|s
				1519112763|958.04100000|14.52218666|s
				1519112763|958.04100000|11.01179031|s
				1519112755|959.00000000|134.16389861|b
				1519112749|959.31100000|165.23400020|b
				1519112749|959.31100000|2637.37737277|b
				1519112749|959.31099998|479.65549999|b
				1519112739|959.31100000|1483.23887532|b
				1519112739|959.28459647|10.17470962|b
				1519112739|959.14385714|1.15097262|b
				1519112739|959.12713552|14.28191138|b
				1519112739|959.05644825|1.34267902|b
				1519112739|959.02085913|30.00969031|b
				1519112739|959.00000000|982.45102158|b
				1519112739|959.00000000|5603.52380868|b
				1519112725|958.04100000|1.19222454|s
				1519112724|958.04100000|1.19222454|s
				1519112711|958.04100000|21.60375748|s
				1519112711|959.00000000|749.86940273|b
				1519112703|959.00000000|95.90000000|b
				1519112699|959.00000000|12.20372573|b
				1519112699|959.00000000|10139.85319900|b
				1519112695|959.00000000|30.98595171|b
				1519112688|959.00000000|2547.66391215|b
				1519112688|959.00000000|356.60047703|b
				1519112688|959.00000000|70.29318478|b
				1519112688|958.94175717|19.46651767|b
				1519112688|958.82000010|20.40028579|b
				1519112688|958.78455722|20.43773925|b
				1519112688|958.50000000|1665.39548488|b
				1519112677|958.50000000|7919.60451511|b
				1519112677|958.49000033|39.25597396|b
				1519112677|958.36416916|35.08762896|b
				1519112677|958.31560263|1.00649971|b
				1519112677|958.15126281|474.03803616|b
				1519112677|958.11326134|955.71797818|b
				1519112677|958.09540050|10.42386717|b
				1519112677|958.04458340|2.02284407|b
				1519112677|958.00000000|28.94270322|b
				1519112677|958.00000000|95.80000000|b
				1519112677|958.00000000|30.69186752|b
				1519112677|958.00000000|4911.50139644|b
				1519112677|958.00000000|334.29410000|b
				1519112677|958.00000000|1627.31213186|b
				1519112671|958.00000000|611.07536934|b
				1519112669|958.00000000|440.61427162|b
				1519112663|958.00000000|292.55997002|b
				1519112663|958.00000000|301.40619950|b
				1519112662|958.00000000|2495.39452968|b
				1519112661|958.00000000|7723.55023800|b
				1519112658|958.00000000|301.10868302|b
				1519112658|958.00000000|191.66416684|b
				1519112651|958.00000000|2011.96235226|b
				1519112631|958.00000000|1921.57579950|b
				1519112631|957.99999999|11.97490419|b
				1519112551|958.00000000|1241.77628836|b
				1519112551|958.00000000|1632.22371164|b
				1519112549|958.00000000|148.32867280|b
				1519112540|958.00000000|100.49420000|b
				1519112494|958.00000000|403.45049140|b
				1519112494|957.99969273|100.49750160|b
				1519112437|954.65275590|0.73945493|b
				1519112434|954.65275590|77.32687322|b
				1519112416|951.85057924|375.92284928|s
				1519112416|951.85088472|100.00247242|s
				1519112412|954.65275590|260.71205904|b
				1519112398|954.65275590|5.00000335|s
				1519112375|958.00000000|117.19595284|b
				1519112375|956.88177047|1.43532265|b
				1519112244|954.65275591|850.42376801|b
				1519112244|954.65275591|2657.65780717|b
				1519112244|954.65275591|1265.18220435|b
				1519112223|954.65275591|4.98999859|s
				1519112218|958.00000000|4.93370000|b
				1519112218|958.00000000|182.36582842|b
				1519112218|955.60000000|222.11235366|b
				1519112217|955.63431559|64.56996496|s
				1519112215|958.00000000|721.40851674|b
				1519112209|958.00000000|489.97637122|b
				1519112209|957.95200394|4.04608272|b
				1519112209|957.90046684|5.01251114|b
				1519112209|957.90046683|4.04318292|b
				1519112209|957.53885284|8.25202195|b
				1519112209|957.52161421|1.90981516|b
				1519112209|957.52161421|968.41119154|b
				1519112209|957.50460027|11.48624433|b
				1519112209|957.50460021|11.48602410|b
				1519112209|957.50460000|11.48137063|b
				1519112209|957.50460000|11.47902474|b
				1519112209|957.50460000|11.47784701|b
				1519112209|957.50000000|784.62886147|b
				1519112209|957.06812752|99.57265018|b
				1519112189|957.00000010|953.87884029|b
				1519112189|957.00000005|2.13116244|b
				1519112189|957.00000005|830.68499584|b
				1519112189|957.00000005|878.07457357|b
				1519112189|957.00000001|329.99999406|b
				1519112186|955.63431559|5.15589559|s
				1519112137|955.63431559|100.97364056|b
				1519112086|957.00000001|627.00000594|b
				1519112082|954.52736192|14.73109668|s
				1519112075|956.00000001|367.22684600|s
				1519112072|957.00000005|14.99999886|b
				1519112048|957.00000005|100.15697868|s
				1519112038|957.50000000|8790.37113852|b
				1519112038|957.44035299|3.03949014|b
				1519112038|957.04194330|2.01181700|b
				1519112038|957.00000008|5171.98615768|b
				1519112038|957.00000007|995.54430433|b
				1519112038|957.00000006|832.13885111|b
				1519112019|957.00000006|134.31949575|s
				1519112019|957.00000006|15.62483373|s
				1519112019|957.00000007|1998.95560802|b
				1519111972|957.00000000|4.32753486|s
				1519111970|957.00000000|1.19219232|s
				1519111967|957.00000000|30.96002184|s
				1519111966|957.00000000|4.78500000|s
				1519111957|957.00000008|4398.01384311|b
				1519111957|957.00000000|95.70000000|b
				1519111957|956.99999999|506.28615047|b
				1519111931|956.00000001|445.71995256|s
				1519111930|957.00000000|1580.17400607|b
				1519111930|957.00000000|7989.82599393|b
				1519111923|956.00000001|475.30097300|b
				1519111923|956.00000001|28.77490212|b
				1519111911|956.00000001|1.54271632|b
				1519111895|956.00000001|39.99999600|b
				1519111888|955.79960350|107.50467868|s
				1519111888|955.79960351|9.99999600|s
				1519111883|955.79960350|1.43369940|b
				1519111865|957.00000000|11150.17400607|b
				1519111865|957.00000000|6.69900000|b
				1519111865|956.99999900|701.55414277|b
				1519111865|956.92749459|1.13204522|b
				1519111865|956.89578514|6.08414435|b
				1519111865|956.76894423|52.67845426|b
				1519111865|956.76199597|2.02303496|b
				1519111865|956.76000010|36.41375938|b
				1519111865|956.67314430|19.13898289|b
				1519111865|956.67314427|2161.67899629|b
				1519111865|956.50000006|765.20000004|b
				1519111853|956.50000000|9565.00000000|b
				1519111853|956.46874157|202.30121143|b
				1519111853|956.46874157|32.28830917|b
				1519111853|956.44035298|1288.32529893|b
				1519111853|956.41782474|1.13144228|b
				1519111853|956.33978609|3.79131344|b
				1519111853|956.33978608|6.08715055|b
				1519111853|956.28233154|15.14816240|b
				1519111853|956.20355303|6.22744775|b
				1519111853|956.20355302|16.01212572|b
				1519111853|956.08570230|2.00980687|b
				1519111853|956.08569433|19.40853959|b
				1519111853|956.04254710|2.37116716|b
				1519111853|956.00219122|69.78652519|b
				1519111853|956.00000000|303.42415168|b
				1519111845|955.49999988|123.81318356|s
				1519111842|955.49999988|2035.21499974|s
				1519111828|956.00000000|1181.57332416|b
				1519111828|956.00000000|260.94514252|b
				1519111823|956.00000000|844.81720000|b
				1519111823|956.00000000|23.42200000|b
				1519111823|956.00000000|181.83120000|b
				1519111822|956.00000000|272.55560000|b
				1519111822|956.00000000|99.80640000|b
				1519111822|956.00000000|15951.62498164|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				954.22041503|8.22059645|956.50000000|2.29804385
				954.22041500|3.66758360|957.00000000|0.07483762
				954.22041485|0.01421604|958.99176899|71.56200000
				954.08211312|0.00418413|958.99176900|2.11802820
				953.15553287|22.70100000|958.99176901|226.14029721
				953.15553282|3.12904902|958.99176902|74.04800000
				953.15553277|0.00120652|958.99176994|0.00366651
				952.92639090|0.00208832|959.00000000|1.86010021
				952.18755464|0.00782530|959.31100000|3.90861799
				951.33471300|0.03682721|959.31985012|0.02091050
				950.24713876|0.03188645|959.43843017|0.00522966
				950.22500001|0.00416397|959.50000000|10.00000000
				950.10000000|1.00000000|959.50000006|0.80000000
				950.00000000|9.37180833|959.76714592|0.02851425
				949.92543519|0.01541292|959.78720084|0.00245391
				949.76402645|0.00531712|959.80000000|1.91689843
				949.36955704|0.00130000|959.82525000|0.03100000
				949.35020350|0.00130000|959.85845490|0.00210971
				949.30800000|4.16077224|959.90310558|3.52000000
				947.83700212|0.00232108|959.95942062|0.00118300
				947.50952602|3.33388286|960.00000000|75.05800885
				947.50952601|33.96459000|960.00000015|0.00530000
				947.43000005|0.01649180|960.00023938|0.22865651
				947.43000004|0.13721329|960.26954736|0.00528831
				947.40600000|0.14600000|960.37250000|0.02960338
				947.00000000|0.00595991|960.54088430|0.01198326
				946.85290296|6.38848410|960.84000013|0.01203520
				946.48344404|0.00126685|960.87326322|0.00158379
				946.00000001|2.60665765|960.91512300|0.05924858
				946.00000000|0.13228111|960.94200000|0.01204591
				945.94500001|0.01008124|960.96715857|4.00000000
				945.50000006|1.43097143|961.00000000|0.05000000
				945.47202751|0.03236479|961.01650000|0.01021625
				945.45000001|0.00472411|961.09601887|0.04003382
				945.17610077|0.00240000|961.24717832|0.52614390
				945.00000000|10.04817990|961.28665443|0.00131820
				944.99134290|0.00539688|961.61700000|0.14100000
				944.96856277|0.00210000|961.82255039|0.01586873
				944.72410038|25.83167719|961.83340462|0.01203820
				944.72410037|0.00110000|961.83340479|0.01203695
				944.67537001|0.03712390|961.83340490|0.01203695
				944.00000000|0.23516949|961.83340496|0.01203695
				943.88831521|0.13739229|961.87316400|0.02113531
				943.07400211|0.00254487|961.88254178|0.03647808
				943.00010000|0.14828350|961.93075568|0.00131820
				943.00000000|1.94819640|961.95200439|1.38150470
				942.79999837|0.10606703|961.95311766|33.96459000
				942.72089273|0.00403094|961.99840333|3.88000000
				942.65799526|0.00119503|962.00000036|1.00000000
				942.65799520|339.64600000|962.00000062|0.72786923
				942.60549079|0.00159144|962.05123530|0.00209391
				941.38442021|0.00130000|962.10554011|0.01198324
				941.31924455|0.00130000|962.38957452|0.59246200
				941.22006800|0.15640052|962.45000033|0.00934448
				941.16750001|0.01147018|962.52011313|0.02251871
				941.01312912|0.00130000|962.66220256|0.01442394
				941.01019900|0.05509151|962.77472656|0.52920500
				941.01000000|0.10000000|963.00000000|0.12439888
				940.97026500|0.00211428|963.07211430|0.00209008
				940.92355709|0.00130000|963.14684783|0.00712264
				940.69691626|0.03284799|963.30694783|0.02368765
				940.67500001|0.00528994|963.36405000|4.22217062
				940.53022305|2.00000000|963.50000006|0.83770817
				940.29803383|2.00000000|963.53825370|0.00393445
				940.28872280|0.00211594|963.56441941|0.04203551
				940.21865935|0.00547745|963.69088748|0.00272820
				940.19803383|0.03616259|963.69900005|0.01563480
				940.00000001|0.76665297|963.87198892|0.00140000
				940.00000000|20.54203356|963.89591612|0.00105980
				939.65489916|0.01394027|963.90000000|0.00438165
				939.63372390|0.00211808|964.00000000|0.09182607
				939.57983996|0.00637306|964.04857200|1.76880341
				939.00000000|5.60666666|964.05351762|0.02030000
				938.88800000|0.12702777|964.05771800|0.00208907
				938.31100210|0.00277094|964.07665830|0.00614765
				938.19803378|0.03197619|964.10322668|0.00323585
				938.00000000|0.15807849|964.37294119|0.00120000
				937.99722440|0.00212168|964.37600006|0.10488445
				937.95570005|0.01665839|964.42886915|0.00712265
				937.95570004|0.17058374|964.44000000|0.00998500
				937.83804952|0.34604342|964.57656225|0.00115011
				937.67000000|1.68031958|964.75000000|0.03490475
				937.00000000|1.00350000|964.92754000|0.01042558
				936.85363427|0.00240000|964.96469901|2.56521962
				936.84294235|0.15189747|964.99000000|1.00000000
				936.63000000|0.48044585|965.00000000|3.64298769
				936.39000001|0.01287330|965.00000001|0.50000000
				936.19780249|0.18998919|965.00000005|0.49925000
				936.00000000|3.58789069|965.00000093|0.05234616
				935.99929578|0.00240000|965.01888980|0.00209637
				935.92180501|0.03333612|965.13916103|89.09618783
				935.90000001|0.00586153|965.30023440|0.11553707
				935.89999997|0.54907586|965.34027459|339.64600000
				935.72542234|0.00210000|965.46483070|0.00286526
				935.44597580|0.00555885|965.47172091|0.01073885
				935.00000000|8.18881136|965.48319455|0.14417198
				934.83939624|0.00210000|965.50695824|0.21516000
				934.49999995|0.10700909|965.76700574|0.02000000
				934.19984690|0.00212869|965.86599632|0.06803802
				934.00000000|1.25000000|966.00000000|23.71188123
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11580.00000029
			high24hr:11646.98623218
			highestbid:11580.00000058
			percentchange:0.06876802
			low24hr:10719.99990113
			lowestask:11593.47051856
			candle300|288
				1519113000|11600.00000000|11573.59964694|11598.24056700|11579.00000013|11583.08111277|58320.74378851
				1519112700|11646.98623218|11579.99990000|11579.99990000|11640.00000000|11611.35601437|208806.38285204
				1519112400|11645.99999869|11582.57100020|11640.00000000|11591.62779206|11602.42951730|517655.47662634
				1519112100|11591.62779215|11582.57100020|11582.57100020|11588.17710581|11588.92978792|105769.39775110
				1519111800|11588.18290594|11555.00000003|11588.17710581|11570.52000011|11571.45827789|267137.32569439
				1519111500|11571.00000022|11535.32594316|11571.00000022|11550.00000003|11558.60570164|453519.60364371
				1519111200|11560.00000000|11550.00000000|11555.00000000|11560.00000000|11559.26779103|154508.35483693
				1519110900|11560.00000000|11510.00000108|11555.00000000|11525.01580722|11546.60199044|209541.33033183
				1519110600|11550.99999980|11500.00958560|11525.00000000|11500.00958560|11536.20981911|151963.66084589
				1519110300|11552.00000000|11500.00958382|11528.03876638|11540.00000000|11544.75550807|204078.79990745
				1519110000|11558.33000000|11540.00000000|11540.00000000|11556.00000000|11551.12068077|120127.01037439
				1519109700|11556.00000000|11503.39424483|11556.00000000|11530.00000000|11545.18181402|264735.42302063
				1519109400|11530.00000000|11451.00000003|11530.00000000|11489.00000060|11502.36794356|510137.83392591
				1519109100|11500.00000000|11452.82490777|11499.99999778|11452.82490777|11491.15555731|229167.16358204
				1519108800|11470.41668418|11450.00000000|11470.41668418|11450.00000000|11465.80904291|72290.74331737
				1519108500|11460.41666076|11433.41667179|11450.00000000|11433.41667179|11455.88886366|30516.18014400
				1519108200|11470.10202014|11433.41667049|11443.23400947|11450.41666518|11440.29563803|309239.65863095
				1519107900|11470.41668418|11450.41666512|11450.41666512|11470.41668418|11462.77715697|104259.88369612
				1519107600|11470.41668418|11441.44124758|11470.41668418|11457.41667555|11466.17382761|86234.09220113
				1519107300|11470.41667784|11431.41668423|11433.00000230|11444.83071258|11451.89725220|115045.38921220
				1519107000|11470.41668399|11431.23400097|11444.83071138|11455.45090877|11450.58228235|124507.90106543
				1519106700|11470.41668418|11428.06327856|11455.45090897|11470.41668418|11467.36679901|109905.27702459
				1519106400|11470.41668418|11422.41668775|11470.41668418|11447.56138691|11455.19140595|180690.29561797
				1519106100|11450.41668419|11421.00000083|11444.00000000|11430.56125531|11442.91267272|83237.34547074
				1519105800|11443.11111000|11370.00000000|11430.56125531|11401.55920802|11398.11757491|204801.75979084
				1519105500|11449.00958252|11380.90967344|11380.90967344|11431.35000096|11403.95172417|248414.53394257
				1519105200|11468.99999979|11422.99998124|11431.35000093|11464.47020000|11437.76295643|142509.05278131
				1519104900|11464.47020000|11437.00000064|11464.47020000|11462.99998615|11455.86275275|46959.32282922
				1519104600|11462.99999921|11413.00000003|11462.99998748|11413.00000003|11440.97598776|67876.69432744
				1519104300|11444.97159816|11412.38069992|11413.00000202|11435.25120235|11421.76252153|80576.33949026
				1519104000|11459.71117821|11409.00000101|11421.99999953|11440.00000406|11422.95538888|102281.38380488
				1519103700|11469.51319940|11420.00000000|11440.00000406|11448.00000048|11443.93840729|41734.05121059
				1519103400|11470.00000000|11441.79885070|11448.00000042|11459.79884808|11452.62909372|67332.08440701
				1519103100|11459.79885022|11440.76733601|11459.79884537|11455.51139855|11450.12599348|158550.08642139
				1519102800|11471.25846370|11449.21729560|11449.21729560|11455.51139930|11450.21348174|166103.55697217
				1519102500|11500.89999997|11455.51139878|11455.51139920|11493.99999893|11480.22797028|81760.25768129
				1519102200|11493.99999993|11475.75274180|11493.99999897|11488.99999996|11491.42549705|104117.11566125
				1519101900|11510.99833491|11475.75274180|11475.75274180|11490.56138955|11479.25189940|199219.63552100
				1519101600|11528.97732703|11411.88756142|11490.56138955|11508.99999994|11478.26829666|166109.66125988
				1519101300|11522.74200000|11499.00000004|11509.00000000|11505.00000000|11509.88011165|145414.63843175
				1519101000|11510.06138930|11441.00310021|11510.06138930|11500.00000000|11489.49152613|177757.64220460
				1519100700|11500.92004017|11465.47535594|11465.47535606|11481.56138933|11488.70671093|36562.32405435
				1519100400|11500.92004016|11409.00000101|11481.56138933|11497.00000000|11463.75994612|145484.25652341
				1519100100|11500.00000000|11421.41000185|11498.00000000|11421.41000185|11465.55686374|128127.92403282
				1519099800|11450.00000000|11407.76734780|11421.41000140|11407.76734780|11418.97948710|25314.48691959
				1519099500|11454.12465239|11421.41000000|11421.41000000|11445.00000000|11434.06204602|35057.24471594
				1519099200|11440.35944224|11401.00000042|11440.35944223|11424.01949640|11432.41496857|25789.88052945
				1519098900|11424.33067561|11410.00000004|11424.33067561|11424.33067157|11423.18574685|24358.74359950
				1519098600|11439.01949643|11400.00000000|11424.33067239|11411.95023489|11411.04853322|23175.92766428
				1519098300|11451.56138929|11400.18068365|11412.00000000|11420.00000000|11443.86535520|39202.03020348
				1519098000|11421.56138885|11394.48059324|11420.00000000|11421.56138885|11408.82718363|76588.26713867
				1519097700|11409.67971340|11390.67971220|11409.67971340|11400.18068354|11398.59271685|92915.05107877
				1519097400|11408.18068354|11385.32650000|11408.18068344|11402.18068842|11402.25801755|20348.15005283
				1519097100|11421.56138426|11400.00000000|11400.00000000|11421.56138426|11408.95568050|28020.69201235
				1519096800|11421.56138952|11366.57283469|11416.00000000|11366.57283469|11400.27336583|60397.81208215
				1519096500|11366.57283461|11301.96857184|11345.32500543|11346.00000001|11326.66104305|149938.25064291
				1519096200|11386.73986850|11333.05000001|11358.37572405|11386.73986850|11358.56058472|139391.91121779
				1519095900|11411.09607492|11381.00999999|11386.73986850|11411.09607311|11404.52763939|80003.63851256
				1519095600|11411.09607455|11360.00000696|11411.09607455|11380.00000005|11383.53804778|98958.03072406
				1519095300|11389.35153814|11345.00000000|11380.00000000|11370.00000000|11364.84429754|93146.70356853
				1519095000|11450.00000000|11361.99999889|11380.00000000|11449.99999997|11392.04900255|160258.91602538
				1519094700|11460.01000088|11422.64002168|11449.99999997|11452.63591965|11447.80449562|21923.53504287
				1519094400|11471.45202826|11405.69999599|11452.63591965|11430.00000000|11433.46809676|154712.40344977
				1519094100|11471.48747633|11430.00000000|11430.00000000|11451.00000012|11439.55551533|76493.28311253
				1519093800|11477.85756480|11450.00000000|11450.00000000|11459.99999994|11451.74862253|98617.42277276
				1519093500|11500.96570378|11450.00000000|11462.05599996|11484.00000994|11486.82526003|103616.87073005
				1519093200|11500.00000000|11458.41046919|11499.00000000|11474.55700274|11487.18612135|19627.40607589
				1519092900|11482.92003909|11450.00000000|11482.92003898|11458.41046513|11463.43201053|41608.85883212
				1519092600|11500.00000001|11450.00000000|11455.41046967|11500.00000001|11474.90512893|237677.93912824
				1519092300|11500.00000001|11496.00000000|11500.00000001|11496.99999999|11499.11646811|137965.29730916
				1519092000|11500.00000327|11490.00000000|11496.99999999|11500.00000000|11497.21392361|399867.63575255
				1519091700|11500.00000000|11425.00000080|11500.00000000|11443.98254950|11487.37514266|342717.43034583
				1519091400|11454.99999999|11405.69999600|11443.98254937|11410.97732704|11431.88449249|120943.36065543
				1519091100|11443.99999804|11405.69999595|11405.69999595|11443.99999804|11409.85600089|92800.29685300
				1519090800|11447.99999778|11417.12800148|11432.55000407|11437.00000000|11431.54217232|101343.69244150
				1519090500|11459.99999947|11411.25864348|11455.00000000|11432.55000000|11434.53080423|94102.46795124
				1519090200|11495.69999807|11432.55000000|11432.55000404|11495.69999736|11458.88806089|130817.22292490
				1519089900|11495.99999998|11481.00000001|11483.00000000|11490.00000000|11491.33079744|301520.42687821
				1519089600|11490.00000000|11445.55999990|11490.00000000|11457.04617469|11470.15205138|147604.13296087
				1519089300|11491.00388853|11426.73482971|11480.00000000|11426.73482971|11472.49068784|187099.54861649
				1519089000|11449.99999997|11396.20000289|11430.00000000|11449.99999988|11426.99812968|103720.43995661
				1519088700|11458.99999997|11431.00000000|11449.99999988|11450.24856363|11443.91869071|224731.29829258
				1519088400|11459.00000012|11416.52467977|11450.24856363|11425.00000000|11444.96369537|211992.16798362
				1519088100|11450.00000000|11363.69306621|11429.99999991|11388.00000000|11413.12851890|325185.36853490
