				1521228278|8506.37800000|12.52938441|b
				1521228275|8501.28161489|1.49962607|s
				1521228274|8501.28161489|2.49937679|s
				1521228274|8506.37800000|5.51289851|b
				1521228270|8501.28161489|2.49937679|s
				1521228270|8501.28161487|2.49937679|s
				1521228269|8501.28161487|1.49962607|s
				1521228269|8506.37800000|7.51759662|b
				1521228265|8501.28161487|1.49962607|s
				1521228265|8506.37800000|4.51059199|b
				1521228262|8501.28161487|1.49962607|s
				1521228262|8501.28161487|2.49937679|s
				1521228262|8501.28161487|2.49937679|s
				1521228262|8501.28161485|1.49962607|s
				1521228262|8501.28161485|1.49962607|s
				1521228261|8506.37800000|9.52229472|b
				1521228257|8501.28161485|2.49937679|s
				1521228257|8501.28161485|2.49937679|s
				1521228256|8501.28161485|1.49962607|s
				1521228256|8501.28161485|2.49937679|s
				1521228256|8501.28161485|2.49937679|s
				1521228255|8506.37800000|12.02818861|b
				1521228253|8501.28161485|2.49937679|s
				1521228253|8501.28161485|2.49937679|s
				1521228253|8501.28161485|2.49937679|s
				1521228253|8501.28161485|1.49962607|s
				1521228253|8501.28161485|2.49937679|s
				1521228252|8506.37800000|11.52699282|b
				1521228250|8501.28161485|1.49962607|s
				1521228250|8501.28161485|2.49937679|s
				1521228249|8501.28161485|2.49937679|s
				1521228249|8506.37800000|8.51998820|b
				1521228247|8501.28161485|2.49937679|s
				1521228247|8501.28161485|1.49962607|s
				1521228247|8501.28161485|2.49937679|s
				1521228246|8501.28161485|1.49962607|s
				1521228246|8506.37800000|8.01879241|b
				1521228244|8501.28161485|1.49962607|s
				1521228243|8501.28161485|1.49962607|s
				1521228243|8501.28161485|1.49962607|s
				1521228243|8501.28161485|2.49937679|s
				1521228243|8501.28161485|1.49962607|s
				1521228242|8506.37800000|9.02118399|b
				1521228240|8501.28161485|1.49962607|s
				1521228240|8501.28161485|2.49937679|s
				1521228240|8501.28161485|2.49937679|s
				1521228240|8501.28161485|1.49962607|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8506.37800003|0.88800000|8508.00000000|0.02962439
				8506.37800002|0.78853357|8512.06329998|0.63282127
				8506.37800000|0.69635617|8515.54517290|0.00023537
				8501.28161486|0.47600000|8516.99999673|0.10896808
				8501.28161485|0.11385246|8518.00000000|0.09197522
				8498.51350000|0.05000000|8519.49720000|0.05000000
				8498.37148688|0.00210000|8524.13280270|0.00023513
				8497.08161486|1.50000000|8531.18600000|0.05000000
				8487.84450442|0.00022606|8533.30758560|0.05781363
				8487.84450440|0.00023513|8534.09836132|0.91401319
				8487.19693763|5.90000000|8539.44400046|1.13685536
				8485.98990000|0.02494364|8540.00000000|0.10000000
				8485.00000000|0.70291818|8540.44400046|1.14000000
				8481.63970040|3.05766363|8540.68161486|1.50000000
				8481.63970039|0.26194806|8546.00000000|0.00155667
				8481.40255620|6.00800000|8547.24353100|0.00023449
				8481.00000000|0.00161445|8547.59999999|0.14280148
				8480.83596670|0.00697820|8547.60000000|5.74000000
				8479.55852810|0.00023536|8548.50180394|0.43000000
				8475.28718150|6.40800000|8549.00000000|0.00152052
				8472.00000003|0.01180359|8550.00000000|1.50479884
				8471.73506250|0.00023558|8551.00000000|0.01018778
				8471.53255720|0.00234315|8552.05574555|2.91000000
				8469.65886700|6.40000000|8557.00000000|0.08000000
				8466.64920620|0.05905523|8559.02720324|0.00280790
				8465.11063210|0.00023576|8559.60609988|0.00353006
				8465.00000000|0.03367329|8559.62690000|0.10000000
				8457.80682927|0.91950551|8559.91860068|0.52087498
				8453.45067280|0.00023608|8560.00000000|0.12945983
				8453.17621589|0.81855523|8564.05012127|0.00123683
				8451.64205115|0.70272339|8564.66207713|5.10000000
				8451.63999690|0.00050175|8567.59479804|0.00280509
				8451.21090719|0.00236652|8570.36408030|0.00046772
				8450.00000000|0.01775147|8572.40385084|0.00258715
				8449.99999900|0.35183119|8572.50180394|0.90991856
				8449.66022574|2.91000000|8574.21331021|0.50000000
				8440.91950000|0.94291810|8575.00000000|0.51166180
				8439.85361813|0.41575622|8575.00000142|0.00044486
				8438.58631457|0.04289490|8575.00000143|0.00039333
				8437.52200273|0.00017730|8575.00000145|0.03124539
				8437.02645540|0.00036651|8576.17096901|0.00280229
				8436.54812730|0.00023656|8576.91480000|0.94164508
				8435.27549010|0.54451595|8577.00010000|0.01000000
				8432.08943063|0.00285017|8578.56510561|0.00082817
				8431.10000000|0.05000000|8579.00000001|0.01000000
				8430.83999774|0.00237224|8579.04935222|0.06332418
				8430.00000378|0.00272971|8579.56138955|0.00011709
				8427.82209234|2.51783037|8579.84156708|0.00582761
				8425.00000000|0.02967359|8580.00000000|0.61000000
				8424.52319512|2.79427659|8580.50180400|0.02000000
				8423.65734120|0.00285302|8580.50180404|0.06970294
				8422.94602452|3.79408097|8580.79243890|0.00023358
				8422.24427500|0.00631104|8581.76899322|4.56062794
				8421.93408670|0.00023697|8581.97000000|0.00170000
				8420.80682344|0.00035626|8582.00000000|0.00291308
				8420.75316322|0.00018226|8582.56138955|0.00011705
				8420.39360388|0.00041532|8582.65100570|0.00607486
				8420.00000000|0.01778741|8582.77402356|0.00059507
				8419.91720186|0.92364329|8583.00000001|0.01000000
				8416.26879870|0.00017775|8583.12762167|0.00519835
				8415.23368386|0.00285588|8583.58011880|0.01028785
				8414.90208479|0.00150000|8584.40310517|6.83080339
				8412.28632330|0.00023724|8584.75572473|0.00279948
				8411.32543652|0.00081141|8584.90000000|0.06977407
				8406.81845017|0.00285874|8584.96480460|9.84285355
				8404.27549016|0.03628667|8585.56138955|0.00011701
				8403.50000000|0.00118999|8586.37090020|0.07295486
				8402.87545320|0.00023751|8586.93994881|29.10000000
				8401.59094429|0.00042033|8587.00000000|0.03296085
				8401.57842158|0.28868555|8588.00000000|0.32000001
				8401.21090719|0.00238060|8588.56138955|0.00011697
				8401.05176786|0.00048515|8589.00000000|0.02992502
				8401.00000000|0.01018344|8589.00000001|0.01000000
				8400.80682925|0.00059518|8589.53929142|0.00015192
				8400.00000001|0.25138107|8589.58559982|0.34926016
				8400.00000000|4.79039205|8590.83838140|0.00023330
				8398.41163172|0.00286160|8590.95784339|0.00998502
				8397.17813970|0.00023767|8591.34467625|0.00390000
				8394.90260388|0.00045675|8591.56138955|0.00011693
				8394.08862665|0.04167507|8592.12025002|0.01038382
				8391.68847419|0.05000000|8593.34907381|0.00279668
				8391.67847419|0.06000000|8593.44934475|0.00292676
				8390.80682925|0.00059589|8593.72910491|0.24125628
				8390.80682344|0.00035753|8594.56138955|0.00011688
				8390.01322009|0.00286446|8595.00000000|0.01232816
				8390.00000000|2.22262216|8595.30499950|0.00229292
				8387.00000000|0.00420889|8596.88250973|0.00065205
				8385.86568705|0.00013794|8596.90199769|0.00117133
				8385.86568700|29.10000000|8596.98044236|0.00191405
				8385.00000000|0.76791891|8597.56138955|0.00011684
				8384.73369918|0.02711669|8598.00000000|0.03648010
				8383.00000079|0.47620183|8599.00000000|0.47733836
				8383.00000000|0.01311452|8599.89999974|0.00071427
				8382.28100470|0.00023809|8599.90000000|21.76383000
				8382.14863854|0.00012134|8600.00000000|13.16483453
				8381.62320687|0.00286733|8600.00000028|0.10000000
				8380.80682925|0.00059660|8600.00000060|0.20000000
				8380.00000000|0.21955434|8600.00007777|0.05795876
				8379.49176599|0.00851980|8600.50180203|0.00409457
				8375.00000000|0.02985074|8600.56138955|0.00011680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:168.98174641
			high24hr:170.63581181
			highestbid:168.98174695
			percentchange:0.04805785
			low24hr:158.20000004
			lowestask:170.10000000
			candle300|288
				1521228300|170.22959961|170.10000000|170.22959961|170.10000000|170.17270043|387.60343697
				1521228000|169.99999898|168.98174641|168.98174641|169.99999898|169.99496784|4230.53599363
				1521227700|169.99999999|169.00000151|169.00000151|169.99999999|169.13761465|506.09112992
				1521227400|170.39999995|169.60000000|170.22959914|170.39999995|170.25102035|2361.31489866
				1521227100|170.41584232|169.51000160|169.51000160|170.32999995|170.33285727|1677.63049206
				1521226800|170.32999995|169.45000101|169.51000025|169.90000000|169.75164755|12667.93267694
				1521226500|170.10672685|170.10672685|170.10672685|170.10672685|170.10672685|0.00000000
				1521226200|170.10672685|170.10672685|170.10672685|170.10672685|170.10672685|79.36572083
				1521225900|170.33000000|169.38732864|170.27700388|169.38732864|169.52275943|4444.02554464
				1521225600|169.95429170|169.44493919|169.73300015|169.44493919|169.70740087|184.80883430
				1521225300|169.61455307|169.27549481|169.44493905|169.27549481|169.44404262|1227.10702130
				1521225000|169.33300000|169.27549358|169.27549382|169.27549358|169.29536578|34.19535300
				1521224700|169.23300000|168.51476908|169.23300000|168.60000000|168.63705225|1048.99026048
				1521224400|168.53478225|168.51476910|168.51476910|168.53478225|168.52000565|342.36072884
				1521224100|169.03300000|168.93711187|169.03300000|168.93711187|168.98105685|11.09759095
				1521223800|168.93711186|168.11850780|168.93711186|168.11850780|168.86318775|3854.75127958
				1521223500|168.93711027|167.90939239|167.90939239|168.14177372|168.91375940|1023.62779383
				1521223200|168.07448870|167.83216783|167.87666167|168.07448870|167.88750056|4747.13055911
				1521222900|168.76817476|168.07448870|168.07448870|168.60533088|168.60532601|1356.49993867
				1521222600|169.86256050|169.00000009|169.86256050|169.49999999|169.70928273|2848.17113574
				1521222300|169.49999999|168.43372792|168.43398625|169.49999999|168.46213560|750.84352976
				1521222000|169.50000000|169.35199997|169.49999998|169.35227116|169.43041580|32850.31215782
				1521221700|169.35227130|168.00000000|169.35227107|168.60000000|169.21709990|5203.01796135
				1521221400|168.67512600|167.59148346|168.67512085|168.67512286|168.50418256|93444.25801777
				1521221100|168.67512297|167.58523210|168.67512297|167.58523210|168.09170937|770.84822664
				1521220800|168.67512432|167.58522954|168.67512432|168.31513992|168.32122789|447.04344022
				1521220500|168.31513992|167.38588694|168.31513992|167.64187914|168.29302736|3503.68943333
				1521220200|168.31513992|168.31513992|168.31513992|168.31513992|168.31513992|1008.66519896
				1521219900|168.99077768|167.75821837|168.99048457|167.75821837|168.24179681|1347.63369739
				1521219600|169.31999715|167.41505359|167.41505359|168.85306844|168.06941900|46256.81664487
				1521219300|169.99999852|168.85306697|169.99999827|169.33835609|169.18270411|3335.45274895
				1521219000|170.40691148|169.35000000|169.35000000|170.40691148|170.08860201|3645.81048737
				1521218700|170.40691080|169.02620198|170.40691080|169.35000000|169.90582580|9735.97383283
				1521218400|170.00000000|169.35000000|169.35000000|169.59628269|169.35007836|14680.03691764
				1521218100|170.63581181|169.59628085|169.60000000|170.49999999|170.25129112|5307.38960960
				1521217800|170.50000000|170.17800000|170.50000000|170.17800000|170.33592692|1921.47670963
				1521217500|170.17800000|169.12910020|170.17800000|169.12910020|170.01681427|850.36791612
				1521217200|169.38000000|169.20000000|169.38000000|169.20000000|169.37436984|1355.70294867
				1521216900|169.25000000|168.75590776|168.75590792|169.23000000|168.77976520|6190.89638800
				1521216600|170.45271005|169.23000000|169.23000000|170.45271005|169.36832945|10095.59637311
				1521216300|170.45271081|169.23000747|169.23000747|170.45271081|170.45068682|8584.97418266
				1521216000|170.45271150|169.23000110|170.45271150|169.23000110|169.94169140|13752.53643967
				1521215700|169.77422769|169.23000044|169.23000044|169.77422769|169.77371400|5817.40071261
				1521215400|170.22977023|170.00000000|170.22977019|170.22977023|170.04214949|6024.60655185
				1521215100|170.50000000|169.63544000|170.00000003|169.63544000|170.03589726|16926.60207361
				1521214800|169.63544000|168.74590700|169.63544000|168.74590700|169.18851421|2581.86550906
				1521214500|168.31177849|168.01248132|168.31177849|168.01248132|168.27619745|1235.55189768
				1521214200|168.31177849|168.21705184|168.31177849|168.31177849|168.30627972|2455.41910305
				1521213900|168.31177849|167.92614485|168.31177849|167.92614485|168.24986981|7063.92156090
				1521213600|168.65191946|167.58850581|167.59046022|167.58850581|168.24012999|2627.93201188
				1521213300|168.74590663|168.50275050|168.74590646|168.50275050|168.56980036|30512.26716835
				1521213000|168.52085659|168.50275047|168.50275050|168.52085456|168.52021619|5281.53125661
				1521212700|168.52085553|167.97000000|168.52085473|168.00000000|168.36550197|14751.09806748
				1521212400|167.99989941|167.15159995|167.45018104|167.15159995|167.36867111|5401.25959521
				1521212100|167.15160000|166.38290820|167.15160000|166.63000172|166.57409825|1578.06674981
				1521211800|167.61779939|167.16099687|167.61779939|167.16099687|167.19536366|3977.54192854
				1521211500|167.63787926|167.16099687|167.16099687|167.63787926|167.52655882|7343.75262053
				1521211200|167.63787994|166.38290819|167.63787937|167.54067995|166.92866392|14583.92383436
				1521210900|168.39085656|167.11778450|167.54067998|168.22246547|167.99589217|4799.08696606
				1521210600|168.58999888|168.22246547|168.22246547|168.35246547|168.41186431|3310.39968566
				1521210300|168.58999884|167.85000346|167.85000346|168.49000000|168.57080766|8113.93555719
				1521210000|168.49786062|167.64020972|168.48999889|167.64906562|168.18198458|4282.47194403
				1521209700|168.49786457|167.64303803|167.64303819|167.95000000|167.96388408|438.02884949
				1521209400|169.42094213|167.64303784|167.85030506|168.76334775|168.95824514|17038.83704950
				1521209100|168.76062132|167.07303451|168.40935199|167.27819875|167.57318642|16631.35655131
				1521208800|167.27819875|166.44461812|167.27819871|166.44461812|167.03016412|9833.54780447
				1521208500|166.82463955|165.82178121|166.02900211|166.27563600|166.40787126|6377.57950944
				1521208200|167.27819777|166.27563599|166.27563606|166.44272964|166.45094706|2806.40911270
				1521207900|167.27819942|166.24509710|166.44272957|166.24509710|167.24158470|2087.65247686
				1521207600|166.40797391|165.19621464|166.40797391|165.65985030|165.30426282|3720.06146776
				1521207300|167.09999989|165.65985007|165.65985045|165.65985007|166.49890805|54432.97095670
				1521207000|167.74775638|165.20062808|165.43123241|166.92097926|166.45785164|26377.80469766
				1521206700|167.09999999|163.50000004|167.09999999|163.50000004|165.24747475|21100.18392527
				1521206400|163.75143395|160.11830871|163.75143395|160.21233175|162.05103832|45956.43221998
				1521206100|160.57998975|160.11830829|160.11830841|160.57998975|160.33990098|1165.22872321
				1521205800|161.06105911|160.57998975|160.57998975|161.06105911|160.79388412|295.63466737
				1521205500|161.06106104|160.61061117|160.61061163|161.06106104|160.83183365|2033.28836771
				1521205200|161.06106100|160.61061062|161.06106100|160.61061062|160.91853860|1135.34670740
				1521204900|161.47998741|160.61061062|160.61061081|161.47998741|160.66028105|8436.09428960
				1521204600|160.61061159|160.61061062|160.61061077|160.61061159|160.61061087|362.42188279
				1521204300|160.61061161|160.61061158|160.61061158|160.61061161|160.61061160|21592.13614384
				1521204000|160.26731525|160.26731525|160.26731525|160.26731525|160.26731525|224.44748511
				1521203700|161.59999374|160.26731050|161.59999345|160.26731050|161.54160943|1869.90625330
				1521203400|160.11831502|160.11831319|160.11831502|160.11831319|160.11831336|1891.32956482
				1521203100|161.59999820|160.11831166|160.11831223|161.59999820|160.66512465|9078.82230212
				1521202800|161.59999999|160.62361885|160.62361885|160.66286723|160.92557023|788.59057528
				1521202500|161.50000000|160.46299746|161.50000000|160.46299746|160.65766941|52.69515326
				1521202200|160.46083632|160.46083632|160.46083632|160.46083632|160.46083632|39.93115889
				1521201900|160.25380428|160.25380428|160.25380428|160.25380428|160.25380428|3388.96251679
				1521201600|161.57496596|160.80496597|160.80496597|160.80497005|160.92314039|1009.43218985
				1521201300|161.57496560|161.57496560|161.57496560|161.57496560|161.57496560|0.00000000
				1521201000|161.57496560|161.57496560|161.57496560|161.57496560|161.57496560|1.96587129
				1521200700|161.57496624|160.34224000|161.57496624|160.34224000|161.21663162|11752.83961860
				1521200400|160.34223821|159.36972692|159.56804625|159.36972692|160.17546369|1743.44660815
				1521200100|160.34223984|160.34223984|160.34223984|160.34223984|160.34223984|0.00000000
				1521199800|160.34223984|160.34223984|160.34223984|160.34223984|160.34223984|0.00000000
				1521199500|160.34223984|160.11615740|160.34223984|160.11615740|160.24556764|1407.38465271
				1521199200|159.36971118|159.36971118|159.36971118|159.36971118|159.36971118|199.99999907
				1521198900|160.10000000|159.99449780|160.00000000|159.99449780|160.00509586|843.09933752
				1521198600|159.99449766|159.99449766|159.99449766|159.99449766|159.99449766|0.00000000
				1521198300|159.99449766|159.68530376|159.99449766|159.68530376|159.86540186|32932.27278329
				1521198000|159.68530368|159.22900000|159.68530368|159.22900000|159.66318845|318.81158607
				1521197700|159.82255193|159.22900000|159.22900046|159.22900004|159.59829802|1282.56685743
				1521197400|159.82255519|159.22900000|159.22900000|159.65296880|159.72218469|345.07510975
				1521197100|159.65296869|159.22900000|159.65296869|159.30000000|159.55523528|864.79611008
				1521196800|159.65296866|159.31080000|159.65296866|159.31080000|159.60238626|285.75259756
				1521196500|159.31219239|159.00000000|159.00000005|159.31219239|159.05823369|419.51613271
				1521196200|159.31219342|159.31219342|159.31219342|159.31219342|159.31219342|64.17557474
				1521195900|159.95199970|158.97062269|159.31219312|158.97062269|159.81781832|1460.34772956
				1521195600|159.77440260|158.77306308|159.77440260|159.77439737|158.96030424|439.86999751
				1521195300|159.77440115|158.95401480|159.77440115|158.97950500|158.98162825|975.67968342
				1521195000|158.97950514|158.97950503|158.97950514|158.97950503|158.97950510|112.81683288
				1521194700|159.89493741|159.89493735|159.89493735|159.89493741|159.89493740|102.66413100
				1521194400|158.97950501|158.97940638|158.97950501|158.97940638|158.97949067|133.79506307
				1521194100|159.99999936|158.97940587|158.97940587|159.00000000|159.00259160|1011.90748376
				1521193800|159.83679826|159.00000000|159.00000000|159.83679826|159.33955193|5740.91274970
				1521193500|160.89999404|159.83679826|160.59999879|160.00000075|159.90111348|4651.85703779
				1521193200|160.89999473|160.89999473|160.89999473|160.89999473|160.89999473|1.00999983
				1521192900|160.99999554|160.00000000|160.00000000|160.99999554|160.00393597|5739.65107120
				1521192600|160.02406185|159.97521413|159.97521413|160.02406176|159.98525118|628.31792745
				1521192300|161.00000000|159.83679996|160.02406148|159.83679996|160.25536254|3471.41761402
				1521192000|160.31743658|159.00964785|160.31743658|159.19000000|160.25576159|45126.42389712
				1521191700|159.59238434|159.00964784|159.19000000|159.59238434|159.10669589|6101.08835373
				1521191400|160.11743658|159.37000002|159.59238434|160.11743658|159.91382665|1964.32817454
				1521191100|160.11743658|160.11743658|160.11743658|160.11743658|160.11743658|3.20234873
				1521190800|160.76013484|159.59238434|159.59238434|160.58222388|160.27204226|4204.60909167
				1521190500|161.64399983|160.58222388|160.76013484|161.10399982|160.91741294|1574.69471741
				1521190200|161.10399982|160.74000266|161.10399982|160.74000266|160.74837062|552.76549763
				1521189900|161.50000000|160.74000028|161.00000000|161.50000000|161.04637684|16873.55343189
				1521189600|161.48385000|161.48385000|161.48385000|161.48385000|161.48385000|4.87939924
				1521189300|161.50000000|161.50000000|161.50000000|161.50000000|161.50000000|656.57817248
				1521189000|162.07710931|162.07710931|162.07710931|162.07710931|162.07710931|1.45869398
				1521188700|162.65422008|161.50000046|161.50000098|162.65422008|162.56403682|2390.55949824
				1521188400|162.93416766|162.93416766|162.93416766|162.93416766|162.93416766|179.54733295
				1521188100|162.93416800|161.65422278|162.65422002|161.65422278|162.53521832|75.40853473
				1521187800|161.98000000|161.65422044|161.65422044|161.98000000|161.83647940|273.36515701
				1521187500|162.00000500|161.00002102|161.00002102|162.00000500|161.90509032|2455.59843432
				1521187200|162.90000050|162.00000500|162.00000500|162.90000050|162.16105501|309.35685491
				1521186900|163.74661450|162.90000050|162.90000050|163.74661450|163.22435599|929.59418034
				1521186600|163.74661530|163.49999772|163.74661511|163.49999772|163.65072776|2643.52966790
				1521186300|163.37087786|162.14900025|163.37087786|162.40000000|162.20912051|486.95300445
				1521186000|163.49617420|163.49617420|163.49617420|163.49617420|163.49617420|1599.99999478
				1521185700|162.00000023|162.00000023|162.00000023|162.00000023|162.00000023|9.75356641
				1521185400|162.60000010|161.72347370|161.72385111|162.60000005|162.20381013|17677.40380304
				1521185100|163.49999997|162.09999567|162.56870047|162.09999567|162.87575953|1113.28986397
				1521184800|162.09999549|162.09999361|162.09999549|162.09999361|162.09999441|2895.03725577
				1521184500|162.99998582|162.09999124|162.09999314|162.09999124|162.13157675|2834.25700997
				1521184200|162.99999021|162.09999020|162.09999111|162.99999021|162.10351676|2606.08644363
				1521183900|162.99999140|162.99999140|162.99999140|162.99999140|162.99999140|25.84424847
				1521183600|162.99999761|162.38525782|162.99999744|162.38525782|162.96837447|47.81580272
				1521183300|161.88296700|161.88296700|161.88296700|161.88296700|161.88296700|7165.80331501
				1521183000|162.99999488|161.88296700|161.88296700|162.38525800|162.16377566|1751.88182768
				1521182700|162.99999786|162.99999786|162.99999786|162.99999786|162.99999786|49.99999832
				1521182400|163.00000000|163.00000000|163.00000000|163.00000000|163.00000000|0.00000000
				1521182100|163.00000000|162.73259310|163.00000000|162.73259310|162.74242697|13703.18270096
				1521181800|162.03450905|162.03450905|162.03450905|162.03450905|162.03450905|324.04633326
				1521181500|162.99999230|162.99999230|162.99999230|162.99999230|162.99999230|3803.67688587
				1521181200|162.06940873|162.03450833|162.03450833|162.06940873|162.03518816|81.58140686
				1521180900|162.99999946|162.06942088|162.06942088|162.99999946|162.74820344|571.40497125
				1521180600|162.99999971|162.06941666|162.99999971|162.06941666|162.90443385|2119.34579869
				1521180300|162.06941360|162.06941360|162.06941360|162.06941360|162.06941360|0.00000000
				1521180000|163.00000000|162.06941022|162.06941360|162.99999908|162.07591687|14732.09754214
				1521179700|163.00000000|162.06941110|162.23226022|163.00000000|162.28359595|2550.12401946
				1521179400|163.00000023|163.00000023|163.00000023|163.00000023|163.00000023|195.58582253
				1521179100|163.60834771|163.60834771|163.60834771|163.60834771|163.60834771|0.00000000
				1521178800|163.60834771|163.60834771|163.60834771|163.60834771|163.60834771|0.00000000
				1521178500|163.61429651|163.59793671|163.60834771|163.59793671|163.60133219|3626.43907786
				1521178200|163.00000026|163.00000026|163.00000026|163.00000026|163.00000026|2.16015098
				1521177900|164.24075820|163.88296631|164.24075820|163.88296631|164.20815955|13.50257258
				1521177600|163.04519805|163.00000000|163.00000000|163.04519804|163.04377641|3002.90698702
				1521177300|163.00000000|163.00000000|163.00000000|163.00000000|163.00000000|34.26043862
				1521177000|163.03871853|163.00000000|163.03871853|163.00000000|163.00982973|4289.52835398
				1521176700|163.00000000|163.00000000|163.00000000|163.00000000|163.00000000|334.96500000
				1521176400|163.86077635|163.05000012|163.05000012|163.86077635|163.41727629|86.12511096
				1521176100|163.86077647|163.00000044|163.86077647|163.26820351|163.16008944|1220.27978784
				1521175800|163.16820351|163.16820351|163.16820351|163.16820351|163.16820351|3.01522765
				1521175500|164.09447705|163.89024645|163.89024645|164.09447705|163.99236175|655.96944700
				1521175200|163.97387714|162.87942894|163.83300000|162.89899999|163.66338856|17598.17991445
				1521174900|162.38105480|161.86119900|162.38105480|161.86119900|161.86498436|3063.34813780
				1521174600|162.13067963|161.55000000|162.13067963|161.55000000|162.04076508|637.30632909
				1521174300|161.86119991|161.86119839|161.86119839|161.86119991|161.86119980|2246.12907916
				1521174000|161.81047380|161.00002103|161.00002103|161.31626108|161.03584405|6389.39807125
				1521173700|161.81047380|161.00002103|161.81047380|161.00002103|161.81018589|5671.91484446
				1521173400|161.81047362|161.00002118|161.81047362|161.00002118|161.46984868|1114.14195590
				1521173100|161.34437900|160.72980142|161.34437900|160.72980142|160.73731097|249.99625230
				1521172800|161.34437854|161.34437850|161.34437850|161.34437854|161.34437853|72.44499254
				1521172500|161.00000000|160.80064000|161.00000000|160.80064000|160.98667455|7309.22451474
				1521172200|161.00000000|160.23392029|161.00000000|160.79018111|160.72847159|51963.46093352
				1521171900|161.81047306|160.79018390|161.81047306|160.79018390|160.84629562|170.20698224
				1521171600|160.79018077|160.79018077|160.79018077|160.79018077|160.79018077|1607.90180770
				1521171300|160.79017346|160.79017346|160.79017346|160.79017346|160.79017346|0.00000000
				1521171000|161.65226405|160.79017346|160.79017346|161.65226405|161.51824852|1719.66432932
				1521170700|161.46507970|160.79017030|161.46507970|161.09500000|161.10716377|11834.12439829
				1521170400|161.77484917|161.07805418|161.77484917|161.07805418|161.46269919|141.43439774
				1521170100|161.96527997|161.96527997|161.96527997|161.96527997|161.96527997|0.00000000
				1521169800|162.26639965|161.13412413|161.96527997|161.13412413|162.19956508|3977.93666488
				1521169500|162.89899997|161.46451154|161.78946195|161.46451154|162.36815774|1920.53730099
				1521169200|162.64715970|161.29158656|162.50000000|161.29158656|162.29048590|2990.17802802
				1521168900|161.07805535|161.07805535|161.07805535|161.07805535|161.07805535|0.00000000
				1521168600|161.75000000|161.07805535|161.07805535|161.58404598|161.41134249|565.58692269
				1521168300|162.17642406|160.78883000|161.42262335|160.78883000|161.89694021|9121.38024208
				1521168000|160.78883000|159.63888643|159.63888643|160.78883000|159.67949618|2052.50922129
				1521167700|160.52955885|159.99999975|160.52955885|159.99999975|160.01359983|10770.20091400
				1521167400|159.88744092|159.88744092|159.88744092|159.88744092|159.88744092|365.60938603
				1521167100|159.88744110|159.88744097|159.88744110|159.88744107|159.88744102|1481.22388931
				1521166800|160.52955925|159.57284138|160.52955914|160.52955925|160.50959530|4230.60915959
				1521166500|160.68998579|159.14876503|159.48102438|159.14876503|160.14747893|4716.39994529
				1521166200|160.69019937|159.14876503|159.14876503|160.69019937|159.78891606|7043.29542844
				1521165900|161.22721970|160.00000000|160.77051959|160.00000000|160.34594027|33577.15836072
				1521165600|160.19999951|158.81138065|159.50000001|159.54776982|158.83840879|6791.06759266
				1521165300|159.54776982|158.20000004|159.54776982|158.75400000|159.42759041|6629.84377693
				1521165000|159.34010045|158.66062500|158.66062500|158.84422752|159.26209706|216.56615399
				1521164700|159.88699584|158.94471184|158.94471184|159.88699584|159.00522497|6830.72265594
				1521164400|159.88699680|159.00000002|159.00000041|159.57576750|159.03237219|1562.60847296
				1521164100|159.91711905|159.91711905|159.91711905|159.91711905|159.91711905|49.99999987
				1521163800|159.95727972|159.00000001|159.91711918|159.55919694|159.08307335|2762.50906733
				1521163500|160.19999788|160.19999727|160.19999727|160.19999788|160.19999729|499.32248706
				1521163200|161.05550240|159.52932000|159.52932000|161.05550240|159.90946153|13178.86703286
				1521162900|161.81467956|161.40000000|161.81467831|161.81467956|161.51214006|5188.92250734
				1521162600|162.07571696|161.40000000|161.40000000|162.07571696|161.45470727|4391.94778101
				1521162300|162.07571935|161.33402194|162.07571935|161.33402194|161.86592841|1000.57455861
				1521162000|162.44999999|161.33402190|162.29999938|161.99999787|161.73900819|16194.56551829
				1521161700|161.99999999|160.38900019|161.99999815|161.99999999|161.07219339|23537.18221210
				1521161400|162.00000000|161.64823450|161.99999999|162.00000000|161.79110468|17850.55626499
				1521161100|163.30244997|162.43255000|162.45000000|163.03272157|162.57982155|10290.77286650
				1521160800|165.00000000|161.64823452|162.86985171|164.99999999|163.48084353|19844.78699722
				1521160500|165.68050157|164.78000047|165.00000000|165.68050157|165.00604591|5769.56551444
				1521160200|164.90000091|164.90000091|164.90000091|164.90000091|164.90000091|494.70000273
				1521159900|165.68050167|164.90000001|164.90000080|165.49999999|165.03246703|3088.71393035
				1521159600|165.50000000|165.49999999|165.50000000|165.49999999|165.49999999|36.09817813
				1521159300|164.35544080|163.86856706|164.00006042|164.35544078|164.06895659|4523.10221617
				1521159000|165.00000000|164.35544066|164.35544066|165.00000000|164.71758133|409.44185216
				1521158700|165.00000008|164.70000115|165.00000000|164.70000115|164.93347137|1487.47412114
				1521158400|164.70000003|164.01088080|164.70000000|164.65682958|164.62576888|7538.09209966
				1521158100|164.39999617|164.01088080|164.01088080|164.30000000|164.33861225|767.23374968
				1521157800|164.30000002|164.30000002|164.30000002|164.30000002|164.30000002|0.00000000
