				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512202054|463.00000000|101.91833800|s
				1512201983|463.00000000|991.23350530|b
				1512201967|461.94805583|6122.10818310|s
				1512201931|461.71719755|97.43962922|s
				1512201926|463.00000000|8.00308464|b
				1512201926|461.71719754|878.40647810|s
				1512201926|462.64199900|156.50523262|s
				1512201923|462.64199903|0.49980603|s
				1512201923|462.64199903|0.49980603|s
				1512201923|462.64199903|2.49903015|s
				1512201922|463.00000000|3.50134953|b
				1512201921|463.00000000|0.00048152|b
				1512201919|462.64199903|0.49980603|s
				1512201919|462.64199903|0.49980603|s
				1512201918|462.64199903|2.49903015|s
				1512201918|462.64199903|0.49980603|s
				1512201918|462.64199903|2.49903015|s
				1512201918|462.64199903|1.49941809|s
				1512201917|463.00000000|0.30164450|b
				1512201917|462.99999997|7.70144013|b
				1512201915|462.64199900|2.49903015|s
				1512201914|462.64199900|2.49903015|s
				1512201914|462.64199900|0.49980603|s
				1512201914|462.64199900|1.49941809|s
				1512201914|462.64199900|2.49903015|s
				1512201914|462.99999997|9.50366300|b
				1512201910|462.64199903|2.49903015|s
				1512201910|462.64199903|2.49903015|s
				1512201910|462.64199903|2.49903015|s
				1512201909|462.99999997|2.78945924|b
				1512201909|462.99999996|4.71343259|b
				1512201906|462.64199903|1.49941809|s
				1512201906|462.64199903|2.49903015|s
				1512201906|462.64199903|2.49903015|s
				1512201906|462.64199903|0.49980603|s
				1512201906|462.64199903|2.49903015|s
				1512201905|462.64199903|2.49903015|s
				1512201905|462.99999997|12.00462695|b
				1512201902|462.64199900|2.49903015|s
				1512201901|462.64199900|0.49980603|s
				1512201901|462.64199900|0.49980603|s
				1512201901|462.64199900|0.49980603|s
				1512201901|462.99999997|2.05986847|b
				1512201901|462.99999994|1.94167383|b
				1512201899|462.99999994|1174.42294153|b
				1512201899|462.70481310|1.94065339|b
				1512201899|462.64199879|69.94240243|b
				1512201899|462.64199878|157.87418559|b
				1512201867|461.71719721|0.00416468|s
				1512201847|461.71719715|605.75813230|s
				1512201846|461.71719715|80.05668309|s
				1512201803|461.71719788|201.76132887|s
				1512201802|461.71719788|285.52503328|s
				1512201802|462.64199850|39.62054046|s
				1512201802|462.64199879|85.94939921|s
				1512201802|462.64199879|6.85785800|s
				1512201737|462.99999997|94.99650188|s
				1512201737|463.22001410|333.40832128|s
				1512201712|463.53611593|74.60859923|b
				1512201679|463.76799993|0.13097735|b
				1512201673|463.76799994|574.03705989|b
				1512201639|463.76799996|463.76799996|b
				1512201626|463.99999995|0.00062175|b
				1512201615|463.99999997|52.15797551|b
				1512201594|464.00000000|86.07855168|b
				1512201594|464.00000000|145.66970512|b
				1512201574|463.99999999|52.18149103|b
				1512201547|464.00000000|86.33029488|s
				1512201518|464.00000000|4.64000000|b
				1512201518|464.00000000|9.02970448|b
				1512201516|464.00000000|357.99999808|b
				1512201489|464.00000000|52.19728096|b
				1512201481|464.00000000|43.61301648|s
				1512201440|464.49999923|668.35450075|b
				1512201439|464.49999923|200.26003330|b
				1512201421|464.00000000|43.61301648|b
				1512201421|462.39817367|0.32367872|s
				1512201385|464.49999930|169.29022979|b
				1512201385|464.38200000|148.60224000|b
				1512201385|464.00000000|9.28000000|b
				1512201385|464.00000000|1209.85625712|b
				1512201383|464.00000000|330.06321696|b
				1512201380|464.00000000|316.08052592|s
				1512201326|464.99999930|2038.32942203|b
				1512201326|464.50000000|134.70500000|b
				1512201264|464.00000000|90.20719584|s
				1512201258|462.21278895|17.53285426|s
				1512201185|465.00000000|10.54432140|b
				1512201173|465.00000000|99.87521565|b
				1512201127|465.00000000|186.62632710|b
				1512201127|465.00000000|113.05144170|b
				1512201117|464.99999999|11.71591214|b
				1512201097|464.99999999|146.39896319|b
				1512201097|464.53546445|87.90687960|b
				1512201087|462.21278743|45.58905947|s
				1512201084|464.44255734|0.04002565|s
				1512201084|464.50000000|0.00834242|s
				1512201083|464.53546445|5.00021328|b
				1512201076|464.53546445|106.10552560|s
				1512201068|465.00000000|500.15397675|b
				1512201061|465.00000000|13.01767965|b
				1512201056|465.00000000|384.90514500|s
				1512201054|465.00000000|80.09485500|s
				1512201031|465.00000000|257.77813470|b
				1512201014|465.00000000|0.00061380|b
				1512201003|465.00000000|13.98252675|b
				1512200999|465.00000000|14.46408540|b
				1512200990|465.00000000|2650.50000000|b
				1512200990|465.00000000|864.13507500|b
				1512200985|465.00000000|665.48901405|b
				1512200976|465.00000000|183.65055030|b
				1512200958|465.58095662|1145.13817197|b
				1512200958|465.30000000|0.00835213|b
				1512200958|465.15898744|74.38388068|b
				1512200958|465.15898708|5.55676600|b
				1512200950|465.10000000|59.33063963|b
				1512200949|465.10000000|423.90826036|b
				1512200949|464.99999997|898.93629804|b
				1512200948|465.09999992|2543.27369349|b
				1512200948|465.09999992|9006.57897575|b
				1512200948|465.00000000|47.43167400|b
				1512200948|465.09999991|4.07118308|s
				1512200947|465.09999991|1.50000331|s
				1512200947|465.09999991|1.50000331|s
				1512200947|465.09999991|0.50000110|s
				1512200946|465.09999992|1323.03787787|b
				1512200946|465.09999992|3.50000772|b
				1512200943|465.09999991|2.50000551|s
				1512200942|465.09999991|1.50000331|s
				1512200942|465.09999991|0.50000110|s
				1512200942|465.09999991|2.50000551|s
				1512200942|465.09999991|1.50000331|s
				1512200941|465.09999992|8.50001876|b
				1512200917|464.53546445|109.30240757|b
				1512200912|464.53546445|92.90709289|b
				1512200911|464.53546445|398.81955082|b
				1512200909|464.53546448|116.97839159|b
				1512200901|462.72000000|48.83523281|s
				1512200901|465.00000000|51.02768640|s
				1512200901|465.15898705|9.00007284|b
				1512200896|463.42431822|3206.29078577|s
				1512200896|465.00000000|160.99979580|s
				1512200896|465.00000000|1.49949945|s
				1512200896|465.00000000|0.49983315|s
				1512200896|465.00000000|2.49916575|s
				1512200895|465.00000000|2.49916575|s
				1512200895|465.00000000|1.49949945|s
				1512200895|465.00000000|0.49983315|s
				1512200895|465.15898711|78.06258118|b
				1512200895|465.15898711|9.00007284|b
				1512200891|465.00000000|1.49949945|s
				1512200891|465.00000000|0.49983315|s
				1512200890|465.00000000|1.49949945|s
				1512200890|465.00000000|0.49983315|s
				1512200890|465.00000000|0.49983315|s
				1512200890|465.15898714|4.50003642|b
				1512200888|465.00000000|10.01525835|s
				1512200888|465.00000000|2.49916575|s
				1512200887|465.00000000|1.49949945|s
				1512200887|465.00000000|1.49949945|s
				1512200887|465.00000000|1.49949945|s
				1512200887|465.00000000|0.49983315|s
				1512200887|465.00000000|1.49949945|s
				1512200886|465.15898717|9.00007284|b
				1512200883|465.00000000|2.49916575|s
				1512200883|465.00000000|0.49983315|s
				1512200883|465.00000000|2.49916575|s
				1512200883|465.00000000|2.49916575|s
				1512200883|465.00000000|1.49949945|s
				1512200883|465.00000000|0.49983315|s
				1512200882|465.15898720|10.00008093|b
				1512200880|465.00000000|2.49916575|s
				1512200880|465.00000000|2.49916575|s
				1512200880|465.00000000|2.49916575|s
				1512200880|465.15898723|7.50006070|b
				1512200877|465.00000000|1.49949945|s
				1512200877|465.00000000|87.49879425|s
				1512200877|465.00000000|5.41089345|s
				1512200877|465.00000000|2340.19170345|s
				1512200877|465.00000000|253.63447320|s
				1512200877|465.00000010|388.30913573|s
				1512200876|465.00000010|1.49949945|s
				1512200876|465.00000010|1.49949945|s
				1512200876|465.00000010|2.49916575|s
				1512200876|465.15898726|17.85689533|b
				1512200876|465.00000010|2.49916575|s
				1512200876|465.15898726|9.50007689|b
				1512200873|465.00000010|2.49916575|s
				1512200873|465.00000010|1.49949945|s
				1512200873|465.00000010|0.49983315|s
				1512200873|465.00000010|1.49949945|s
				1512200872|465.15898729|6.00004856|b
				1512200868|465.00000010|0.49983315|s
				1512200868|465.00000010|2.49916575|s
				1512200868|465.00000010|1.49949945|s
				1512200868|465.00000010|1.49114340|s
				1512200868|465.15000000|0.00835874|s
				1512200867|465.15898744|5.60466807|b
				1512200867|465.15898735|0.39538048|b
				1512200864|465.00000010|2.49916575|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				463.00000000|1.07001403|463.66400000|0.31345098
				461.94805590|8.75814190|463.99999887|470.88032959
				461.94805575|0.12490701|463.99999888|70.62900000
				461.71719745|9.17600000|463.99999892|2.10209732
				461.71719744|3.00214178|464.00972001|0.71868270
				461.71719712|0.07451400|464.01923915|23.51126056
				461.61576348|0.13461680|464.25509616|0.01343506
				461.60000000|18.58903781|464.25509617|0.01190263
				461.55482628|0.13380975|464.45956529|23.53134816
				461.50000000|10.00000000|464.68000000|2.49226583
				461.24693213|0.00021626|465.00000000|51.70074166
				461.22623730|0.00414784|465.58095690|8.09164291
				461.09592377|0.45543669|465.73597486|0.43093300
				461.00000005|22.64332719|465.74933332|0.00096240
				461.00000002|0.99137990|465.77514149|0.00111455
				460.78614598|0.00021648|465.79621836|0.00003418
				460.53686109|0.08359808|465.86675755|0.03389836
				460.53546445|5.00000000|465.88021301|0.00021464
				460.50739742|0.11943348|465.89999999|0.99400000
				460.32582016|0.00021669|465.92000000|0.00096204
				460.00000002|2.86986063|465.92958299|0.00009744
				460.00000001|0.01258902|465.99463500|0.00416278
				460.00000000|40.29796971|465.99811125|0.00007006
				459.99050000|0.01101620|465.99885520|0.00004591
				459.86595421|0.00021691|466.00000000|54.15166642
				459.70568478|0.13730966|466.00000024|9.08635002
				459.63305590|0.00824901|466.04975719|0.00043407
				459.48224765|41.53290000|466.06055007|1.41923234
				459.45161983|0.03989465|466.06120989|0.00091716
				459.40654766|0.00021713|466.06136516|0.00004476
				459.19899562|0.00124565|466.09066665|0.00096169
				459.15898735|0.68999124|466.11518329|0.01425802
				458.94760006|0.00021734|466.18479396|0.05276185
				458.91170741|2.03900000|466.20000000|0.49218185
				458.89999900|5.66572239|466.25677418|0.00081307
				458.79450002|0.00164904|466.26133332|0.00096134
				458.77885882|0.47953387|466.34609322|0.00021443
				458.48911095|0.00021756|466.43200000|0.00096097
				458.44699156|0.00737258|466.45855045|0.00073257
				458.12674022|7.68236387|466.46423998|0.00004779
				458.12674021|0.01204326|466.49060665|41.53290000
				458.03107987|0.00021778|466.50750000|0.00001415
				458.00000000|3.57573487|466.52322344|0.00007414
				457.93218330|0.00419235|466.55530000|0.00002391
				457.84116300|0.64007096|466.58246909|0.06365938
				457.84106369|3.26557812|466.60000000|44.22151356
				457.71644365|0.00218550|466.60266664|0.02813473
				457.57350636|0.00021800|466.60266665|0.00096062
				457.41320502|0.50000000|466.60543139|0.00126583
				457.32087718|0.00717155|466.66731166|0.00059600
				457.11638997|0.00021821|466.66788788|0.09169785
				457.07151303|0.02874284|466.70207505|0.04980949
				456.88015982|0.07756200|466.72020733|0.00183458
				456.85926630|83.78667212|466.72909601|0.39738506
				456.85926629|415.32900000|466.77333332|0.00096027
				456.66600000|27.20842085|466.80467388|0.00007035
				456.65973024|0.00021843|466.80658546|1.03768719
				456.62229777|0.09274623|466.81243932|0.00021421
				456.48900002|0.00197380|466.81522283|1.42490358
				456.46179388|0.50387569|466.88594759|0.50000000
				456.41865237|0.39527910|466.89999917|0.06412660
				456.41562451|0.00824901|466.90147060|0.00415902
				456.39000002|0.06025548|466.94387100|0.00027111
				456.30680004|0.00010000|466.94400000|0.00095991
				456.20352672|0.00021865|466.95382742|0.44763170
				456.16309301|0.01238012|466.97501228|0.00010423
				456.16309300|0.00074761|466.99617637|0.00314056
				455.97209729|0.12062142|467.00000000|53.10845483
				455.96700000|0.29000000|467.00000004|0.99804331
				455.74777894|0.00021887|467.00997906|0.04765076
				455.42693982|0.05873300|467.04300076|0.07523933
				455.29248645|0.00021909|467.10000000|0.55010115
				455.27046679|0.01173594|467.10040012|0.50000000
				455.21000000|0.16820594|467.10700930|0.00415503
				455.20000000|3.44727320|467.11466665|0.00095961
				455.18945000|0.00421158|467.20001141|0.00064938
				455.15898732|5.09923009|467.26700000|0.00001965
				455.13179733|0.00436476|467.27300000|0.00002267
				455.00000000|24.13848662|467.27424997|1.42490358
				454.85710364|0.03969829|467.27925175|0.00021400
				454.83764880|0.00021931|467.28533332|0.00095926
				454.66666666|0.00097501|467.28730000|0.00002061
				454.50000000|0.00097537|467.30000055|0.39749716
				454.38326554|0.00021953|467.33688346|0.00060274
				454.33333333|0.00097573|467.44607606|0.22806949
				454.18350002|0.00236254|467.45600000|0.00095891
				454.16666666|0.00097609|467.59805740|0.00414988
				454.14472894|0.52846589|467.60420631|1.42490358
				454.00000000|6.25594305|467.61070000|0.00162496
				453.92933620|0.00021975|467.62666665|0.00095855
				453.83333333|0.00097679|467.62999996|0.43181818
				453.69314916|0.43364200|467.74653101|0.00021379
				453.66666666|0.00097715|467.75075280|0.22806949
				453.50000000|0.00097749|467.76639980|40.03403538
				453.49242647|0.05950000|467.77000000|6.77700000
				453.47586034|0.00021997|467.77500000|12.92657964
				453.41494093|0.03161712|467.79733332|0.00095822
				453.33333333|0.00097786|467.84400000|0.00001392
				453.19516345|0.00954121|467.86548964|0.00022116
				453.16666666|0.00097822|467.90000000|3.82012575
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10896.41200000
			high24hr:11100.00000001
			highestbid:10895.10031944
			percentchange:0.13346223
			low24hr:9574.52704296
			lowestask:10896.41200001
			candle300|288
				1512201900|10896.41200001|10877.21309389|10895.10031944|10896.41200000|10879.85830801|35342.96925926
				1512201600|10930.37902508|10851.00000007|10896.41200000|10930.37902508|10884.02242053|194370.80881027
				1512201300|10949.99999999|10901.00000000|10928.23161969|10910.37902515|10927.79534320|101544.28043490
				1512201000|10937.29737884|10900.00000003|10901.00000000|10937.29737884|10920.06642401|96003.74649464
				1512200700|10980.00000000|10928.82167114|10928.82167114|10970.00000000|10959.32794121|209920.25580974
				1512200400|10978.82167122|10900.00000000|10970.00000000|10901.00000000|10940.94759297|151060.08135523
				1512200100|10909.00000000|10896.54899622|10900.00000000|10896.54899625|10900.01280240|62098.61978775
				1512199800|10897.13111111|10864.93681185|10896.54899625|10876.47437195|10881.05355284|26038.00479745
				1512199500|10889.99999985|10861.30551322|10876.47437195|10889.99999985|10878.08912980|52468.46037020
				1512199200|10891.00000000|10873.30187259|10889.99999989|10881.11000003|10879.42408374|73942.34587600
				1512198900|10882.52434390|10834.88053622|10881.11000003|10841.08301535|10851.30903102|78787.90665380
				1512198600|10848.21713750|10806.00000001|10834.88053625|10808.00000000|10823.04335011|148463.84157393
				1512198300|10821.00000000|10783.18240285|10806.00000000|10820.00000000|10801.35700058|142211.82655144
				1512198000|10857.10307942|10819.40462138|10820.00000000|10847.63436643|10839.99776326|75699.53274287
				1512197700|10911.00000000|10846.00000000|10846.00000000|10911.00000000|10882.51883416|154691.93864266
				1512197400|10931.48039294|10905.05485638|10920.62408974|10924.00000000|10911.88570911|214668.09744358
				1512197100|10952.46951663|10895.56459931|10924.00000004|10895.56459931|10928.43358669|454152.56966102
				1512196800|10899.00000000|10850.80101595|10895.56459931|10850.80101595|10882.81279015|144513.57091413
				1512196500|10884.23673228|10850.79016471|10850.80101595|10870.00000000|10858.40987953|114992.35313062
				1512196200|10899.00000000|10862.06507743|10862.06621497|10897.58809034|10888.14359857|56905.68471327
				1512195900|10897.58809035|10842.63444782|10885.00000005|10855.40978842|10857.04661187|114707.01695394
				1512195600|10915.05421599|10855.40978842|10855.40978842|10915.05421599|10884.89075802|67368.63079807
				1512195300|10929.24088601|10885.00000001|10918.57300984|10892.10093669|10910.40333448|109113.39043403
				1512195000|10913.99999993|10882.61632928|10885.00000018|10913.99999993|10899.74230516|254033.50838089
				1512194700|10940.24170986|10913.87476515|10913.87476515|10938.36908264|10917.27027889|238977.65521716
				1512194400|10950.14570669|10881.69191000|10938.36908264|10887.14570664|10912.21373328|192966.32971828
				1512194100|10890.00000000|10845.00000001|10890.00000000|10856.99999993|10863.44986837|77756.83311156
				1512193800|10860.60279840|10811.95042153|10856.99999993|10817.10812000|10846.81100646|247044.65613629
				1512193500|10821.67519578|10769.00000005|10817.10812006|10782.24170989|10787.63609131|274495.09036225
				1512193200|10782.24170989|10749.67862928|10768.30049976|10749.67862928|10762.57891614|203030.38852216
				1512192900|10761.44983680|10701.44983681|10761.44983680|10701.44983681|10734.52518958|237062.39923120
				1512192600|10703.37473815|10650.00003940|10701.44983681|10686.99999999|10674.29454758|266754.44096739
				1512192300|10760.76962231|10674.76292944|10690.78830052|10752.00000000|10705.79916977|122653.60318698
				1512192000|10760.76962231|10742.14570664|10752.00000000|10750.00000000|10755.22158558|75208.85150644
				1512191700|10779.99999997|10742.14570661|10757.60745779|10779.99999997|10748.73324778|59983.78055333
				1512191400|10781.40758757|10742.14570661|10765.12314970|10780.00000000|10757.66210142|87285.04079558
				1512191100|10780.15523469|10729.65368896|10780.15523469|10745.00000001|10750.40118227|143777.39454878
				1512190800|10823.00000000|10731.00000008|10767.73864163|10822.99999999|10788.30832617|250391.17585622
				1512190500|10828.71999999|10780.99999999|10806.75290002|10801.14692500|10808.43333460|218657.87817982
				1512190200|10808.48522521|10710.51000027|10801.00000002|10710.51000027|10775.79677363|176733.23717684
				1512189900|10750.07200004|10699.00290000|10710.43776239|10704.70000000|10713.13126538|224883.96303621
				1512189600|10754.00000000|10679.00000000|10690.00000000|10754.00000000|10703.97705796|166023.60639285
				1512189300|10820.00000001|10751.54515263|10759.99999997|10800.07200004|10796.76369017|300409.62732529
				1512189000|10800.07200004|10680.48850751|10800.07200004|10699.99999999|10733.07486264|748578.72220185
				1512188700|10734.99999999|10649.99999968|10698.99999998|10649.99999968|10688.61902130|911033.53967608
				1512188400|10742.07999999|10649.99999967|10679.99999995|10734.90152250|10706.19472004|1048747.49528160
				1512188100|10788.29851123|10680.00000002|10727.80808039|10775.00000033|10723.90948628|931630.96709114
				1512187800|10819.00000000|10775.00000033|10775.00000033|10818.98999999|10800.27280896|324203.03609476
				1512187500|10873.99999999|10801.54515258|10818.99999999|10867.53357249|10819.98202255|518555.01452093
				1512187200|10917.41952001|10860.00000019|10867.53357249|10898.99999999|10884.18707781|184974.41319217
				1512186900|10981.99999991|10851.86092608|10898.99999999|10981.99999991|10922.39081710|319435.86239323
				1512186600|10989.99999972|10926.50764024|10970.00000008|10926.50764024|10960.49980421|168935.80037523
				1512186300|10959.00000000|10926.50764014|10926.50764021|10955.00000001|10945.61424075|155972.05462008
				1512186000|10966.00000001|10950.99999095|10958.99999988|10954.99999953|10954.39690950|93636.62684809
				1512185700|10954.99999999|10937.20697887|10950.99999096|10954.99999999|10950.51112689|36373.69323027
				1512185400|10954.99999999|10922.00000003|10954.99999995|10939.76815002|10935.16535656|209953.91183444
				1512185100|10956.05317663|10921.96687675|10939.76815002|10932.66815001|10944.25652397|177950.09764513
				1512184800|10958.99999994|10921.96687618|10930.54259844|10950.00000000|10942.49182216|149700.58512791
				1512184500|10959.00000000|10925.41815007|10958.99999991|10925.41815007|10947.72416673|180850.24962820
				1512184200|10945.64228728|10904.00100000|10940.91011177|10906.30000009|10921.19440428|364958.50933683
				1512183900|10994.75000000|10904.83137030|10906.30000009|10994.75000000|10951.83330233|306823.65868623
				1512183600|11049.99999998|10994.75000000|11000.00000000|11038.99999993|11022.64810773|300027.87148178
				1512183300|11049.99999999|11010.00000000|11011.83423863|11030.00000000|11026.57633988|215486.75443827
				1512183000|11069.64483997|11025.00000000|11030.00000000|11052.35643933|11050.47810586|161318.70981668
				1512182700|11054.95000000|10998.00000001|11052.35643933|11024.99999996|11008.98987120|844932.96836501
				1512182400|11024.99999999|10973.14484023|11024.99999997|10973.14484024|10998.55574381|200778.87069239
				1512182100|10999.99999990|10957.03000000|10973.14484022|10987.21791500|10984.79857964|121897.30132401
				1512181800|11013.86300000|10957.03000000|10997.99999970|10958.22000000|10992.02843290|329691.63200700
				1512181500|11000.00000000|10928.59757504|10958.22000000|10945.64228728|10966.58077262|492592.67845373
				1512181200|10993.46482986|10945.64228728|10951.00000000|10958.23222250|10966.92639722|165986.41625498
				1512180900|11020.99999999|10947.00000000|10956.23222253|11018.67788831|10977.13016003|199874.01178992
				1512180600|11018.67788831|10925.00000001|11018.67788826|10939.77624968|10967.95185233|528018.72052527
				1512180300|11028.99999999|10917.02096509|10939.77624968|11028.99999999|10984.78054746|505729.69186224
				1512180000|11075.59602496|11008.61638361|11021.99999995|11040.00017000|11031.49053149|227474.57703396
				1512179700|11100.00000001|11019.99900001|11033.65268750|11045.18056029|11073.17529143|662137.12908253
				1512179400|11050.79999992|11010.74886090|11036.51100009|11050.00000000|11034.40872836|506078.30919836
				1512179100|11091.83599999|11016.51099980|11044.99999991|11072.00000008|11060.06333462|606591.43537055
				1512178800|11097.29036346|11019.51100000|11097.29036346|11019.51100003|11042.55239035|962203.28025948
				1512178500|11050.00000000|10979.21814725|11019.51100003|11026.96638413|11011.38908491|540454.72268433
				1512178200|11067.00000000|10985.16209250|11026.96638412|11000.00000000|11020.60559979|770968.95150805
				1512177900|11000.00000000|10963.88131816|10965.14142530|10983.50000000|10995.22659928|458015.35886134
				1512177600|10984.84633600|10950.74464469|10983.50000000|10950.74464469|10978.47306167|259131.69567879
				1512177300|10970.86858883|10900.21755638|10970.00000000|10969.00000000|10936.25312919|421306.97614351
