situation elements:2
	8|Gen|4179
	31|Date|2018-01-12 20:17:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1174.16825481
			high24hr:1245.41000009
			highestbid:1174.16789196
			percentchange:-0.04756368
			low24hr:1076.11000006
			lowestask:1178.31114502
			candle300|288
				1515748484|13337.41274185|629.65925554|-1
				1515748484|13337.50000018|1.01004887|-1
				1515748484|13339.66942408|6669.83471204|-1
				1515748484|13340.09090973|26.68018181|-1
				1515748484|13340.46105021|13300.43966705|-1
				1515748484|13357.23787420|3.08338479|-1
				1515748484|13362.99582050|1.00008660|-1
				1515748484|13370.00000000|98.34490680|-1
				1515748484|13376.99582048|13376.99582048|-1
				1515748484|13376.99582052|8829.65838704|-1
				1515748484|13376.99582054|13576.85549544|-1
				1515748484|13376.99582055|5140.13913704|-1
				1515748484|13376.99582056|21111.04413858|-1
				1515748480|13376.99582056|78.11724118|-1
				1515748476|13385.80904789|209.35405350| 1
				1515748472|13385.80904789|29.99987366| 1
				1515748470|13385.80904786|4333.46827791| 1
				1515748470|13385.80904619|3765.74198191| 1
				1515748470|13385.80904618|13585.80039552| 1
				1515748463|13385.80904619|23.93315728|-1
				1515748463|13385.80904700|3.21942093|-1
				1515748454|13385.80904619|62.81384595|-1
				1515748454|13385.80904789|17.50100832|-1
				1515748454|13385.80904619|733.25306839|-1
				1515748454|13385.80904621|34.90657582|-1
				1515748454|13385.80904788|316.50451005|-1
				1515748451|13385.80904789|6401.76906690|-1
				1515748450|13385.80904789|1731.21010932|-1
				1515748449|13385.80904789|245.12254158|-1
				1515748447|13399.99999919|61.51028799| 1
				1515748445|13399.99999926|3.39622999| 1
				1515748443|13399.99999926|14.12333199| 1
				1515748440|13385.80904789|4775.52632253|-1
				1515748434|13385.80904789|432.16941202|-1
				1515748434|13392.90452361|3.60577168|-1
				1515748427|13385.80904788|218.92785185|-1
				1515748427|13392.90452282|2.59313417|-1
				1515748427|13396.69102305|188.04854808|-1
				1515748417|13399.99999937|4910.95648576| 1
				1515748402|13399.99999943|3.61893799| 1
				1515748396|13399.99999934|82.28135999| 1
				1515748396|13399.32884735|4.86261643| 1
				1515748396|13392.13433656|12.42187420| 1
				1515748396|13385.94290443|7.61860940| 1
				1515748386|13385.94290443|20.80777894| 1
				1515748386|13385.80904625|5.96404722| 1
				1515748384|13385.80904625|200.78713569| 1
				1515748378|13385.80904621|75.87156882| 1
				1515748378|13385.80904621|3390.73385645| 1
				1515748378|13385.80904620|12591.38671234| 1
				1515748375|13385.80904619|647.10347381| 1
				1515748374|13361.99582049|131.04242921|-1
				1515748373|13385.80904621|1010.22299297| 1
				1515748370|13385.80904624|975.97821155| 1
				1515748370|13385.80904624|18.43252677| 1
				1515748366|13352.99582070|13699.59779732|-1
				1515748359|13385.80904632|5.37868579| 1
				1515748359|13385.80904632|202.00337030| 1
				1515748357|13346.99582062|17378.19016955|-1
				1515748354|13385.80904644|15789.71241442| 1
				1515748354|13370.77713025|585.18275772| 1
				1515748349|13370.77713025|363.49460436| 1
				1515748349|13366.87702737|1135.94768626| 1
				1515748349|13341.29582047|53.71445840| 1
				1515748348|13341.29582047|49.99997482| 1
				1515748348|13341.29582047|502.39984735| 1
				1515748347|13341.29582047|21.89453398| 1
				1515748347|13341.99999997|2.99994869|-1
				1515748347|13344.29582047|13344.29582047|-1
				1515748347|13344.31097013|21631.12808258|-1
				1515748347|13366.87702737|4.89815841|-1
				1515748331|13389.44308429|2008.41646264| 1
				1515748326|13344.31097012|673.87209114|-1
				1515748326|13344.43426110|3.08336498|-1
				1515748326|13346.00000000|2.00003156|-1
				1515748326|13347.41116100|60.53811763|-1
				1515748326|13350.99999997|2.99996969|-1
				1515748326|13351.00388855|267.02007777|-1
				1515748324|13351.39362638|1006.32124040|-1
				1515748324|13353.13724540|3.08337292|-1
				1515748324|13357.00000000|1.99994361|-1
				1515748324|13359.90207540|3.08346539|-1
				1515748324|13362.07842829|10.00004587|-1
				1515748324|13364.81581793|15.36953819|-1
				1515748324|13366.00681740|3.08340411|-1
				1515748324|13369.00000000|334.22500000|-1
				1515748324|13369.70050007|5.94898193|-1
				1515748324|13370.77713025|21.39538273|-1
				1515748323|13389.44308480|2412.15824824|-1
				1515748321|13399.49616403|40.88628463| 1
				1515748319|13399.49616422|42.28117218| 1
				1515748315|13389.44308480|254.48069253|-1
				1515748313|13389.44308480|221.02301825|-1
				1515748310|13399.49616477|13.39949616| 1
				1515748308|13370.77713025|1098.37805363|-1
				1515748308|13372.09665936|3.15434388|-1
				1515748308|13372.92880206|187.05424280|-1
				1515748308|13372.97800600|3.08340753|-1
				1515748308|13373.06498317|3.02231268|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13315.56570421|0.84895700|13330.00000000|0.06002688
				13315.56570404|1.70300000|13331.11385723|0.01329930
				13314.99999997|0.59354112|13349.99999987|1.01493746
				13314.34000000|0.01502139|13349.99999988|1.29535086
				13309.68216751|0.00750090|13350.00000000|0.00145336
				13309.54114903|0.00593000|13350.00000001|0.00078639
				13306.00100138|0.03000000|13350.00000003|0.00131065
				13302.79929001|0.00080177|13350.99582052|0.00060000
				13302.41618401|0.00023483|13358.51287000|0.00023181
				13302.36546628|0.00061750|13371.69582044|0.21849676
				13301.69728623|1.00000000|13371.69582047|0.00071032
				13301.54799480|0.00023181|13372.69728623|1.00000000
				13301.00000000|0.40144804|13374.69582033|0.00063545
				13300.09090973|0.00200000|13375.99999957|0.00093435
				13300.00000000|1.60294019|13375.99999969|0.00123337
				13299.00100137|0.03000000|13376.28368303|0.06249779
				13298.99999999|0.00015039|13378.55565000|0.00023146
				13294.67516762|0.00197485|13385.33843306|1.17000000
				13294.50655640|0.00023193|13386.93623780|0.00023132
				13294.18619191|0.00120700|13387.68307742|0.50000000
				13293.28135234|0.01517508|13390.05000000|0.00727534
				13287.99999999|0.00015051|13392.79575063|1.18000000
				13287.87309344|5.68971292|13399.99999943|1.05811386
				13287.87309342|1.07000000|13400.40359959|1.08000000
				13287.59279104|0.00130000|13404.89557080|0.00023101
				13283.80505224|0.01463329|13407.34234356|0.00039193
				13281.59068350|0.00023216|13413.74999998|16.59982739
				13280.84989825|1.10000000|13414.44124550|0.00023084
				13280.00000000|0.21084337|13415.63707182|0.00042329
				13279.00604324|0.00036300|13418.02146555|1.21408000
				13277.42000000|0.65000000|13424.23349189|0.00045715
				13276.99999999|0.00015064|13431.39000000|1.15000000
				13275.41202230|0.00136926|13433.15438078|0.00049372
				13273.83318280|0.97600000|13440.09090973|0.00199300
				13272.22177276|0.13233000|13442.42519645|0.00053322
				13272.00000000|0.00022604|13445.94885538|0.00227225
				13271.61202780|0.00023233|13450.92309147|7.89525461
				13269.08891205|0.00015073|13452.07451578|0.00045745
				13267.91904638|0.00461090|13452.07451579|0.00103045
				13264.64000002|0.00060311|13452.07451580|0.00057587
				13264.51723178|0.04984200|13452.42750000|0.05368498
				13262.42844643|0.00010000|13452.62999999|0.81780000
				13262.00000000|0.00022621|13452.73809146|0.00061917
				13261.95268910|0.00023250|13453.92539699|0.00160000
				13260.00546276|0.00141791|13455.00000000|0.02186720
				13259.47627040|0.00108604|13456.44056561|0.01398763
				13257.99999999|0.00015085|13462.13456593|0.00062194
				13257.53984009|0.50000000|13463.50200000|0.02100000
				13257.48485918|0.02000000|13464.61132431|0.00776171
				13254.22191941|0.73378100|13467.40513525|8.14616871
				13251.99999951|0.16422193|13470.00000000|0.01037158
				13251.95095740|0.00015815|13470.91342470|8.48246002
				13251.39454320|0.08952043|13472.64187352|0.00067170
				13250.20000000|0.01867896|13480.09090973|0.00199300
				13250.15500785|0.02264124|13483.63806547|0.00072544
				13250.00000000|0.03889245|13483.78024500|0.00022965
				13245.35959010|0.01385080|13489.79307900|0.00022955
				13245.27888798|0.00138200|13495.17086491|0.00078347
				13243.99709610|0.00046564|13500.48799844|0.00711821
				13243.38461815|0.00062200|13501.48799844|0.00022334
				13242.99999997|0.00022653|13505.95480633|0.00243131
				13238.99999999|0.00015107|13507.29534300|0.00084615
				13238.40000001|0.00011633|13508.54832971|0.08900000
				13238.36699607|1.21408000|13519.66713840|0.00021170
				13238.00000000|0.14533439|13520.07550945|0.00091384
				13235.64498904|0.00023589|13520.09090973|0.00199300
				13234.28480880|0.00300000|13527.88436100|0.00140311
				13233.99999996|2.00000000|13529.36554380|0.00022888
				13231.13050330|0.08723746|13531.00388855|0.01997000
				13231.00388855|0.02000000|13533.58635808|0.00098695
				13229.26858550|0.00024000|13537.44308480|0.00022874
				13225.86334062|0.00700300|13538.82833334|0.00763911
				13225.65419947|0.03410190|13541.28867355|0.00077539
				13220.00000000|0.00075642|13541.28867356|0.00143996
				13219.99999999|0.00015129|13545.51559553|0.00065013
				13216.90636865|0.00367403|13546.20052895|10.87121000
				13215.32784092|0.00624901|13547.91653336|0.00106590
				13214.56985420|0.00070825|13549.30466460|0.00207374
				13214.03045183|0.00015135|13550.00000000|0.00058800
				13212.35704214|0.00212700|13550.23703876|0.01465019
				13211.00000000|0.05175155|13552.21501450|0.00022849
				13209.19000000|0.54000000|13560.09090973|0.00199300
				13208.78676254|0.01211562|13563.17185855|0.00115118
				13208.61981995|0.08000000|13565.96075728|0.00260150
				13207.00000000|0.05754544|13569.99999747|0.00077360
				13206.14406330|0.00296227|13570.00000000|0.22332015
				13205.35300000|0.02100000|13570.07825374|0.00861549
				13203.06481984|0.00621700|13570.25351650|0.00022819
				13200.99999999|0.00015150|13579.48008303|0.00124327
				13200.20066665|0.00579400|13581.76739410|0.24868396
				13200.04454383|0.00147000|13586.59618196|0.00864815
				13200.00000018|0.00007652|13590.99999997|0.00022485
				13200.00000000|1.44056994|13593.28908801|0.09528580
				13195.45823152|0.00022376|13594.00752393|0.05872154
				13195.13863414|0.00035126|13596.30334664|0.00029791
				13189.68207705|0.00756652|13596.99739198|0.00134273
				13184.45390000|0.00376674|13598.36832570|0.00022772
				13184.45380222|0.08296600|13599.99999997|0.00022470
				13183.08800432|0.00744200|13600.00000000|0.00133887
				13181.99999999|0.00015172|13600.09090973|0.00199300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:226.99572537
			high24hr:241.12861674
			highestbid:226.99572536
			percentchange:-0.02743905
			low24hr:218.15000001
			lowestask:227.67739947
			candle300|288
				1515748800|227.65271000|227.10000000|227.10000000|227.16708268|227.25338219|1261.14232180
				1515748500|227.67739969|226.92161482|227.65271000|227.34854942|227.15621359|9864.72359828
				1515748200|229.60377752|227.34854942|227.34854942|229.18879606|228.03537885|25410.09888520
				1515747900|230.99999900|229.60377760|229.60377760|230.01000000|230.33234002|13887.70367840
				1515747600|230.01000014|230.00000000|230.00000000|230.01000004|230.00999052|4841.80417692
				1515747300|231.00000007|230.01000000|230.01000001|230.99999992|230.89007794|2960.72305129
				1515747000|230.99999990|230.17946404|230.99999990|230.99999978|230.64888830|8085.27942063
				1515746700|231.00000012|230.09490691|231.00000012|231.00000000|230.95014311|3779.58647892
				1515746400|231.19165488|230.09490625|230.09490625|231.00000000|230.99538605|5570.23312496
				1515746100|231.00000000|229.99999999|231.00000000|229.99999999|230.84622540|6936.77122294
				1515745800|230.61407824|229.18879603|230.61407824|229.18879606|229.80448029|9828.24142605
				1515745500|230.46872750|229.18657004|229.18879603|230.46872750|229.41587857|11128.75635709
				1515745200|232.43978919|230.53999989|230.53999989|232.43978919|231.59614156|658.16496884
				1515744900|232.44420182|230.54000000|230.54000000|232.44420182|230.61491949|4198.38293762
				1515744600|231.00901832|230.54019055|230.96170121|230.54019055|230.97021719|3672.91570143
				1515744300|231.99999999|230.54000000|230.54000004|231.99999999|231.45050603|95665.44198788
				1515744000|232.00000000|231.78228141|231.99999999|231.87948847|231.96500406|5427.29139348
				1515743700|232.71038079|231.87948847|231.87948853|232.49200000|232.00333564|4434.24372867
				1515743400|232.98898035|231.99678053|232.98897997|232.82100000|232.35040522|5762.60994254
				1515743100|234.71057016|233.57000000|233.57000000|234.71057016|234.55184814|2562.11763497
				1515742800|234.71057017|234.40000000|234.71057016|234.71057008|234.60229343|15849.40665399
				1515742500|234.71057025|233.57978659|234.71057025|233.57978659|234.58297137|7042.14607061
				1515742200|234.71057008|233.57000000|233.57978650|233.57500000|234.13081380|30744.47649559
				1515741900|233.57526882|232.38936911|233.57500000|233.39000000|233.43775860|6570.86001867
				1515741600|233.57978650|232.38868350|233.39000000|233.06999996|233.54563445|4420.98269801
				1515741300|233.99975837|232.38868245|233.57978646|232.88595786|233.93426526|10906.74511116
				1515741000|234.75729891|232.88517305|232.88595777|234.50000000|234.01211955|3924.21169539
				1515740700|234.74743310|234.45000000|234.50000000|234.50999998|234.55509924|7772.52522561
				1515740400|234.50999997|233.83901867|234.50999997|234.33917976|234.50317036|5971.86210998
				1515740100|234.33917976|232.50000005|234.33917976|232.50000005|234.13573969|7799.87989443
				1515739800|234.51000000|232.17981182|232.50000005|234.51000000|232.74318082|7573.73826482
				1515739500|234.51365391|233.50000007|234.51365391|234.01314599|233.97371914|6510.02099903
				1515739200|234.60073988|234.01314600|234.01314600|234.60073988|234.01759492|893.38212330
				1515738900|234.99000000|234.45000000|234.98999988|234.45000000|234.91755613|5742.92002322
				1515738600|234.47521543|234.20000000|234.20000000|234.47000000|234.45084326|5309.98501002
				1515738300|234.47521543|233.51000000|234.47521542|234.19993704|234.09731881|10623.97174072
				1515738000|232.94114522|232.94114522|232.94114522|232.94114522|232.94114522|15.33228168
				1515737700|234.20000000|232.94114522|232.94114522|234.14994049|234.04127095|13314.54884904
				1515737400|234.14999997|232.18330737|234.14999997|232.18330737|233.46332106|4806.96585702
				1515737100|232.00000000|230.80000006|230.80000006|232.00000000|231.32013794|570.75532040
				1515736800|232.18361967|232.18330738|232.18330738|232.18361967|232.18331731|6395.62140887
				1515736500|232.18538410|230.26400008|230.58000004|232.18000000|231.78380690|19731.28780010
				1515736200|232.18538407|231.25653569|232.18527636|232.18527680|232.18206663|335.74267960
				1515735900|232.18558487|229.61893495|230.39000000|229.61893495|232.06715214|28010.10847266
				1515735600|231.74742636|229.67681269|229.67681269|231.74742635|229.96730447|23047.80018561
				1515735300|231.74875233|230.13000003|231.74875233|230.20000015|230.19222391|3930.84667750
				1515735000|230.96905253|230.01000000|230.96905253|230.01000000|230.02000851|5946.98211028
				1515734700|231.89999903|230.00010000|230.54683903|231.05000003|230.54805495|24860.78246657
				1515734400|231.89999978|231.05000025|231.89999970|231.62500005|231.22074101|34185.01147375
				1515734100|233.00000001|231.05000014|231.89999995|233.00000000|232.24252779|13235.69345879
				1515733800|234.38399797|232.55330599|232.55330703|234.00000000|234.01193172|30853.82463129
				1515733500|234.19999999|234.00000000|234.00000000|234.01999996|234.14884033|25340.70446117
				1515733200|234.21999949|231.85000005|233.66897001|232.34737986|233.79962698|25980.72790503
				1515732900|232.32200000|230.89999996|231.97358081|230.89999997|231.69734867|5113.19581917
				1515732600|230.90000000|229.50652905|230.90000000|229.86652906|230.44811523|43716.24575651
				1515732300|230.31503975|229.46600019|229.86652906|230.31503975|230.01386863|22983.17951997
				1515732000|231.25405291|229.87000000|231.18999996|231.25405291|230.67957703|595.23409042
				1515731700|231.75000018|229.86652907|231.25405299|231.75000005|231.02752037|60998.37993133
				1515731400|232.21999999|231.74875241|231.75000000|231.74875243|231.94244153|16854.56788877
				1515731100|232.32199950|231.25405338|231.74875242|231.25405355|231.67644792|14403.52966203
				1515730800|231.25405338|230.37351990|231.25405337|231.25405338|231.21215309|37960.89599403
				1515730500|233.86804272|231.25405338|231.25405338|233.86804272|233.06535120|16120.45441389
				1515730200|234.22999999|232.35443046|233.86808777|233.49910330|234.11283281|85331.54831504
				1515729900|233.49910331|231.61000028|233.29910335|231.61000028|232.66049472|32071.81438735
				1515729600|233.50000000|231.61000007|232.89017980|233.00000000|232.76328809|19330.25439001
				1515729300|233.50000000|232.89017982|233.00000000|232.89017982|233.20939517|5752.61519925
				1515729000|233.49999999|231.94998029|233.49999999|232.46647999|233.00059571|8425.36007312
				1515728700|232.46648000|231.94990307|232.40000000|232.39999998|232.32639674|10746.68712280
				1515728400|231.94990307|231.94959505|231.94990306|231.94959505|231.94965920|732.42137338
				1515728100|232.46629924|231.24617973|232.46629924|231.24617973|232.14275104|74083.41893634
				1515727800|231.96998380|230.45000004|231.96998380|230.66999992|231.25910776|8818.85067743
				1515727500|230.66999993|230.00000000|230.66999993|230.00000000|230.32788627|4315.99035593
				1515727200|230.66799999|230.23999998|230.66799973|230.23999998|230.54233719|29231.74589628
				1515726900|230.75262637|229.30000000|230.20999999|229.32500001|229.57397715|10581.34552542
				1515726600|232.01999996|229.67681269|229.67681269|232.01991199|230.25480057|16290.03475004
				1515726300|232.04999999|230.25405795|232.01999998|232.04999999|231.72038768|12702.86650685
				1515726000|232.29774527|230.21077643|230.25306557|231.47999998|232.21358773|12558.33291611
				1515725700|232.29781071|229.32500021|231.49000000|229.60000000|230.56153001|39811.54950791
				1515725400|230.25000000|229.38200000|230.25000000|229.38200021|229.77892173|44435.32520016
				1515725100|230.49999995|229.38200001|229.38200001|229.99999997|229.87733705|6829.31982608
				1515724800|231.00000000|229.50908023|229.50908023|230.85000000|230.42216041|19538.97256352
				1515724500|230.99899980|229.67681272|230.50000000|230.00000000|229.92550317|17715.15096554
				1515724200|231.96999999|230.00000004|230.00000004|231.00000026|230.94831782|6674.75392090
				1515723900|231.86999999|230.68453949|231.00000009|230.68453949|231.47579784|17043.56510655
				1515723600|231.99999800|230.18408882|230.68453949|230.18408882|231.61674647|13103.62927863
				1515723300|231.49410900|228.00000001|230.96217977|228.00000001|230.54497415|71473.39902520
				1515723000|229.14999996|228.00000000|228.93999999|228.03000000|228.85177968|3216.46812604
				1515722700|229.36665997|228.00000017|228.00000031|228.24127405|229.18705102|2685.89264479
				1515722400|229.36666036|228.00000000|228.00000009|229.36666032|228.70507719|27066.65223110
				1515722100|229.36666041|228.00000000|229.36666041|228.42041992|228.66124633|2562.39288086
				1515721800|228.42000000|227.34854942|228.00000000|227.34854943|228.19775383|20435.60092596
				1515721500|228.41999960|227.34854945|227.40701087|228.41999960|227.73543685|19542.74236254
				1515721200|228.42000000|225.85249999|228.41999997|225.85249999|227.60035513|20602.84912518
				1515720900|225.85249999|223.36689717|225.85249999|224.95910000|224.97850482|4851.15320080
				1515720600|224.95926041|223.36666060|223.36666158|223.36666060|223.52377743|3069.00618597
				1515720300|224.95926046|223.51188617|224.95926046|224.00000301|223.99691659|6566.59273206
				1515720000|225.85249994|225.11099991|225.11099991|225.22318655|225.14321366|35020.19336875
				1515719700|225.22318663|223.36666122|225.22318655|223.99999994|224.91715804|3163.24904676
				1515719400|224.03358486|223.36666045|223.99999988|224.03358486|223.82226279|5528.41979507
				1515719100|224.03358500|222.00000080|224.03358490|223.36666088|223.55080151|10539.47176515
				1515718800|223.55521495|222.00000004|223.36676165|223.55521495|223.15413809|3356.95652547
				1515718500|224.00000000|221.97000000|223.55521498|224.00000000|222.72625496|22917.94516389
				1515718200|224.51939131|222.00000000|224.51939123|222.00000000|222.84806304|8341.51524777
				1515717900|222.97451202|220.74542660|222.00000000|221.07618161|221.54267538|4200.59597709
				1515717600|222.97592750|220.00000000|221.07618161|220.00000000|221.96813387|4659.99724676
				1515717300|220.00000000|218.15100001|219.28900002|218.58904742|219.66139326|49870.12462602
				1515717000|220.59981094|218.15000001|218.80719742|220.52829010|219.59227396|65354.72731652
				1515716700|222.50000000|220.36770972|220.36770972|221.63362719|220.67408733|9812.17432783
				1515716400|223.59000000|221.64039843|222.70533544|222.70533551|222.38367613|2459.72811093
				1515716100|222.99999998|221.38539475|221.64000001|221.38539475|222.73189155|828.38815957
				1515715800|223.15794974|221.38539489|221.84000025|223.15780013|222.20132594|13177.64699981
				1515715500|223.63161101|221.38539466|223.15800015|223.63161101|223.32300586|10962.07785113
				1515715200|226.86089487|223.63161101|223.63161101|226.86089487|224.37644659|10565.81637794
				1515714900|226.86089499|223.62161101|226.86089499|223.62161101|225.11637847|9489.58092983
				1515714600|224.32380402|223.00045230|224.32380402|223.62161133|223.27486051|7670.51748034
				1515714300|223.62161132|223.00021074|223.60000000|223.39822275|223.45632573|4177.32529859
				1515714000|224.72983270|223.00000000|223.00000000|223.84999997|223.55282644|659.42272544
				1515713700|224.73734711|223.55341930|223.95000000|224.73734708|224.19067020|16501.27465197
				1515713400|224.73734723|223.06346730|224.73734712|223.79647889|224.53557622|18191.44521376
				1515713100|223.54060001|220.98040001|222.03158818|221.14700057|221.48971127|37840.86628344
				1515712800|222.59617062|221.00000001|221.14700055|222.01471806|221.73325820|15434.10009310
				1515712500|222.01533094|220.10000000|220.28040017|220.10000000|221.05063381|25600.33941697
				1515712200|222.71600000|220.10000000|220.10000000|222.71600000|220.88458672|24980.03404238
				1515711900|223.54059997|222.65000001|223.54059997|222.71600007|222.70800148|44487.88202710
				1515711600|224.86771512|222.65000001|222.65000001|224.86771495|223.95248217|15977.65510258
				1515711300|224.86771512|223.42599868|224.38773470|224.50000000|223.98745910|21332.03281552
				1515711000|225.45000001|224.25158147|224.50000000|225.10000000|224.91542810|29089.15494495
				1515710700|225.96360696|225.10000000|225.10000000|225.96360695|225.42332637|21863.11955817
				1515710400|227.10000002|225.54600001|226.87109110|227.10000002|226.01949855|4124.17425753
				1515710100|228.42041995|227.10000000|228.42033802|228.42041995|227.15948748|1466.12977469
				1515709800|228.42042000|227.06500002|227.06500002|227.28400001|227.38643292|14482.07180717
				1515709500|228.00000000|227.28400000|227.99999996|227.28400001|227.53815239|31133.49301569
				1515709200|227.28400001|227.17128000|227.28400001|227.17128000|227.28387251|40127.66308970
				1515708900|228.00000000|227.17128000|227.17128000|228.00000000|227.76992592|21064.26313667
				1515708600|229.21225702|227.87424562|229.21225702|228.18533277|228.20904668|4332.04415835
				1515708300|230.17509355|228.18542271|228.18542271|230.08000024|229.18103325|9115.38117122
				1515708000|230.17509359|229.16569605|230.08000000|229.16569605|229.57517220|23179.06335897
				1515707700|230.07594632|227.99999999|229.15569604|228.00000000|229.01254881|13837.87748507
				1515707400|228.91892056|227.73736995|227.73753360|228.41858420|228.17006658|17558.10608224
				1515707100|229.38101441|228.12000006|228.43048171|228.12000006|229.00230942|10721.95015005
				1515706800|229.00000000|228.02145600|228.11877680|228.11113640|228.41496062|7834.27516618
				1515706500|228.99999995|228.11113640|228.11113640|228.62212482|228.77166886|9962.95804987
				1515706200|229.68384872|229.36850627|229.38101452|229.36850627|229.38961603|25266.01095908
				1515705900|231.20000000|229.36850614|229.36850622|231.20000000|230.14207836|9246.04701717
				1515705600|231.29351750|229.26759670|231.00000000|229.26759670|230.88826763|7276.38995999
				1515705300|230.99999980|229.15569595|229.15569598|230.07600152|229.37460003|40090.79530881
				1515705000|231.84057732|230.99630566|231.00000000|231.00000000|231.77982956|6564.24462836
				1515704700|231.84305981|230.07600157|230.99630566|231.84305981|230.90268948|11384.85771585
				1515704400|231.84420926|230.07600150|231.00000139|230.07600150|230.11879821|51394.51152207
				1515704100|231.10466447|230.10813414|230.10813414|231.00000140|230.81150517|16898.65230019
				1515703800|232.41915168|231.00000140|231.99999946|232.41908073|231.90385778|12349.32589347
				1515703500|232.56896169|230.64040341|232.41964381|232.44000000|231.39288303|11198.99822405
				1515703200|232.54881238|230.79961198|232.44000000|231.52940821|232.09847291|7233.48387593
				1515702900|232.54919439|230.07026049|231.99984116|230.07026049|232.09688674|7140.02511880
				1515702600|229.75804257|228.22450003|229.75804257|228.22450003|229.39853816|22102.04687046
				1515702300|228.62212496|226.88879962|228.22000000|226.88879973|228.20934814|9627.54087698
				1515702000|227.79999971|225.68204438|226.88879973|227.79999971|226.23459334|30960.60023801
				1515701700|228.62212496|226.65900001|227.79999972|228.62212496|227.10355614|51496.08271171
				1515701400|230.17128549|228.08400001|228.08400001|230.17128547|228.82104169|15496.91162981
				1515701100|230.17128545|229.08000025|229.99008100|229.99999999|229.33184677|9338.37775663
				1515700800|230.17128545|227.99999998|230.16999999|227.99999998|229.12122151|24386.12015819
				1515700500|228.81896747|226.02200002|228.81896739|227.30000002|226.78618153|43891.04251986
				1515700200|228.73562107|226.28100000|226.28100000|228.00000000|227.67570270|25220.36589548
				1515699900|230.17128539|227.38319991|228.24742060|228.99999989|228.27126788|22434.77102655
				1515699600|233.58834360|228.00000000|228.99999992|233.58834360|230.92289287|234580.46166206
				1515699300|234.64999949|232.31329807|234.09971185|234.11999989|233.30289645|30707.05671177
				1515699000|234.72179691|233.65000002|233.65000002|233.65000005|233.66091844|18826.53990060
				1515698700|234.72179816|233.65000001|233.65000001|234.22077677|234.32339990|34544.21663184
				1515698400|234.99999999|234.00000000|234.00000000|234.22077685|234.20749930|4925.36015147
				1515698100|234.88791617|234.00000000|234.22077685|234.20000006|234.26000333|3621.20685974
				1515697800|235.22077694|234.00000030|234.20000006|235.00000000|235.12296947|61734.83899327
				1515697500|235.22077695|234.92782257|234.92782264|234.92782260|234.94042866|13347.65456231
				1515697200|234.92782325|233.80000008|234.03000000|234.43017400|234.07023600|17970.91647274
				1515696900|235.00000000|233.75000000|233.75000019|235.00000000|234.28632372|5196.95776951
				1515696600|236.16909199|234.00000001|234.20000003|236.00000000|234.97020441|17486.19079628
				1515696300|236.16909199|234.39830987|235.50000001|235.99999979|235.83987993|5013.01365527
				1515696000|236.47185056|234.39791190|235.28010871|234.85000000|235.59545482|12997.61969037
				1515695700|236.47193169|234.71700009|236.47193167|236.47193169|235.93343894|10782.65673425
				1515695400|236.47193169|234.72600004|236.47193169|234.95553008|235.84626129|14399.06874655
				1515695100|234.95553005|233.65000002|234.95553005|234.50052599|233.90945603|8942.41683419
				1515694800|234.50052600|233.65000000|234.50052595|234.10267680|234.16130597|1597.25466088
				1515694500|234.33177893|232.04100002|234.33177893|232.04100002|233.00667304|11068.85526841
				1515694200|232.50000000|232.15500000|232.15500000|232.50000000|232.39098475|8089.08735118
				1515693900|233.39883085|232.21952650|232.50000000|233.39883084|232.52096986|5494.30659755
				1515693600|233.39883093|232.50000018|233.39883089|233.25015419|233.00799349|9420.74931643
				1515693300|234.10267672|233.25015419|233.25015419|234.00000000|234.00242839|20120.81371220
				1515693000|233.99999997|233.00000000|233.99999997|233.10000042|233.12277941|7410.09789341
				1515692700|234.10799837|233.00000003|233.60300000|233.10000000|233.79043955|10312.28306496
				1515692400|234.50052315|233.10000000|233.10000000|234.50052311|233.74677352|3724.99323680
				1515692100|234.50052451|233.00000000|234.50052322|233.74391109|233.77440466|28164.17397241
				1515691800|233.74391109|232.22000000|233.74391109|232.22000000|233.46172949|8967.88892379
				1515691500|233.65000000|232.22000000|232.22000000|233.57600000|233.16905796|33088.75564092
				1515691200|234.72270020|233.57600000|233.57600000|234.72270020|234.15660952|71890.88157395
				1515690900|235.69977813|234.22170557|234.22170570|234.22213902|234.38791890|16828.06679791
				1515690600|235.89299986|233.11664513|234.22222322|234.02900000|235.01407911|6102.67880752
				1515690300|234.02900000|232.87176002|233.52845120|233.50000000|233.38109847|12299.50225169
				1515690000|235.99999999|233.50000000|233.50000000|235.99999999|234.22335943|24673.91589440
				1515689700|236.70725482|235.01008433|236.02999998|236.45000000|235.72902704|6738.23478548
				1515689400|238.99999996|235.01000003|235.16697200|238.80000000|237.26192480|56492.15814960
				1515689100|240.00000000|238.80000003|238.80000003|240.00000000|239.73334520|1518.47274901
				1515688800|240.49999965|238.80092791|240.49999960|239.70000000|240.31807468|32696.28119854
				1515688500|240.51335998|239.70000000|239.70000000|239.70000030|240.12414743|20831.97319635
