				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516227406|1057.00000038|31.71000001|s
				1516227401|1057.00000038|39.61436228|s
				1516227400|1072.00000000|354.29983776|b
				1516227400|1071.99999999|68.45795215|b
				1516227397|1071.99999999|134.03157039|b
				1516227397|1066.87082657|1.11906214|b
				1516227397|1065.04794001|4.06575660|b
				1516227396|1064.84753160|4111.78032266|b
				1516227396|1064.84753160|835.41218141|b
				1516227396|1064.84753160|4493.54441231|b
				1516227396|1064.84753160|1922.10746668|b
				1516227396|1064.84753160|2322.01979540|b
				1516227394|1064.84753160|1296.87550866|b
				1516227394|1057.00000041|1287.31801737|b
				1516227394|1047.99999997|140.79964887|b
				1516227394|1057.00000035|29.54108885|s
				1516227394|1057.00000038|1.00074646|s
				1516227394|1057.00000038|215.09327434|s
				1516227393|1038.00000000|519.00000000|b
				1516227393|1057.00000041|3514.66276017|b
				1516227393|1057.00000038|1142.16485809|b
				1516227393|1057.00000035|9866.33542192|b
				1516227393|1047.99999997|515.14491350|b
				1516227392|1057.00000038|284.86471338|b
				1516227392|1030.69677409|3778.75544796|b
				1516227392|1030.69677409|1003.03529481|b
				1516227392|1030.69677409|71964.40963043|b
				1516227391|1030.69677409|3.10039773|b
				1516227391|1035.10458946|18.10708458|s
				1516227391|1035.72134740|40.00000379|s
				1516227391|1035.86000040|124.99999199|s
				1516227391|1036.92999995|6.08000794|s
				1516227391|1039.19022903|79.99992944|s
				1516227391|1040.00000000|49.99999680|s
				1516227391|1040.86620001|4.07503280|s
				1516227391|1041.06011723|40.00000742|s
				1516227391|1041.39981692|200.00000171|s
				1516227391|1041.41019229|133.90035688|s
				1516227391|1041.68091097|4.51887429|s
				1516227391|1041.68091103|9723.34273172|s
				1516227391|1041.68091106|1509.55045474|s
				1516227391|1044.29164010|61.13213293|s
				1516227391|1045.76311320|3.15044503|s
				1516227391|1047.99999997|1019.28999805|s
				1516227391|1047.99999997|4.14612903|s
				1516227391|1057.00000041|218.62683592|b
				1516227390|1064.84753160|175.19368873|b
				1516227387|1064.84753160|12794.11241391|b
				1516227387|1064.84753160|126.17515767|b
				1516227387|1048.00000000|147.39519496|b
				1516227387|1047.99999997|1885.70356202|b
				1516227387|1047.99999997|7.91053455|b
				1516227386|1047.99999997|906.01597485|b
				1516227386|1047.99999997|29.59911463|b
				1516227386|1047.99999997|78.79648951|b
				1516227386|1047.99999997|176.44999935|b
				1516227385|1047.99999997|4.14612903|b
				1516227385|1047.99999997|998.28050101|b
				1516227385|1047.99999997|129.65240823|b
				1516227385|1047.99999997|50.53625775|b
				1516227384|1047.99999997|4.14612903|b
				1516227384|1047.99999997|1019.27898357|b
				1516227383|1047.99999997|1.71000063|b
				1516227383|1047.99999997|4.14612903|b
				1516227383|1047.99999997|410.05231190|b
				1516227382|1047.99999997|147.39519495|b
				1516227382|1047.99999997|1068.75039996|b
				1516227381|1041.68091097|103.20280706|b
				1516227381|1041.68091097|1774.85516581|b
				1516227381|1041.68091097|1688.39704605|b
				1516227381|1041.68091097|2241.05460328|b
				1516227381|1041.68091097|2990.09088753|b
				1516227381|1041.68091097|982.30509904|b
				1516227381|1041.68091097|33.41745696|b
				1516227381|1041.68091097|4.51887429|b
				1516227381|1041.68091097|7.20912983|b
				1516227380|1041.68091100|24955.89125616|b
				1516227380|1041.68091100|981.26341816|b
				1516227380|1041.80694736|208.36138947|s
				1516227380|1042.27499995|5.70000394|s
				1516227380|1042.79444209|1.99999631|s
				1516227380|1042.79444209|201.99999293|s
				1516227380|1043.07925390|3.16624621|s
				1516227380|1043.07925390|3.16623578|s
				1516227380|1043.91463070|2900.00000102|s
				1516227380|1046.35572630|17.24498872|s
				1516227380|1046.39888706|40.00001009|s
				1516227380|1047.61999995|5.32000293|s
				1516227380|1047.61999998|6920.06002796|s
				1516227380|1049.68710003|39.99996445|s
				1516227380|1050.00000000|3.49999650|s
				1516227379|1050.01000000|1052.11002000|s
				1516227379|1051.38000001|2.03366330|s
				1516227377|1064.84753160|1.54265526|b
				1516227376|1051.66253116|99.73030414|s
				1516227376|1051.67304780|87.42314058|s
				1516227372|1064.84753160|0.25059056|b
				1516227372|1056.00000003|59.98816032|b
				1516227372|1056.00000003|4.50756768|b
				1516227372|1051.73765689|40.00000208|s
				1516227372|1051.75030660|3.15627111|s
				1516227372|1052.96499995|4.94000635|s
				1516227372|1053.05751050|2.59216424|s
				1516227372|1053.05790960|210.61158192|s
				1516227372|1053.99999997|1021.00000831|s
				1516227372|1054.93499999|129.37195372|s
				1516227372|1055.00000000|99.84799575|s
				1516227371|1056.00000003|31.83328896|b
				1516227370|1056.00000003|4.51889856|b
				1516227370|1056.00000003|3.15247680|b
				1516227370|1056.00000003|74.99999232|s
				1516227370|1056.00000003|3000.00000968|s
				1516227370|1056.00000003|10318.77511133|s
				1516227370|1056.73963440|3.17395976|s
				1516227370|1056.73963440|3.16227222|s
				1516227370|1056.81600000|1.11018520|s
				1516227370|1057.07642673|40.00000454|s
				1516227370|1057.07642676|2682.62449677|s
				1516227370|1057.60686314|16.42357697|s
				1516227370|1058.30999995|4.56000379|s
				1516227370|1059.95667533|95.22877601|s
				1516227369|1064.84753157|1.52770480|b
				1516227367|1060.00000000|99.88000520|s
				1516227367|1060.29000003|4.51556305|s
				1516227364|1060.29000003|15.48441154|s
				1516227364|1060.35250000|530.17625000|s
				1516227364|1061.07871006|4.51892201|s
				1516227361|1064.99999993|2575.56091873|b
				1516227361|1061.07871006|6.42556373|b
				1516227360|1061.07871006|1170.48034976|s
				1516227360|1061.07871006|4924.93867501|s
				1516227360|1062.00000000|744.93543960|s
				1516227360|1062.41519656|40.00000651|s
				1516227360|1062.72682780|3.16755295|s
				1516227360|1062.72682780|2.46781110|s
				1516227360|1062.72682780|0.69368430|s
				1516227360|1063.65499995|4.18000460|s
				1516227360|1064.84753160|1.56862689|s
				1516227357|1064.99999993|227.31659263|b
				1516227355|1064.99999993|68.87972699|b
				1516227354|1064.99999993|6.08990429|b
				1516227354|1064.99999993|30.00972974|b
				1516227354|1065.00000000|5.70031665|b
				1516227354|1064.99999996|63.95972519|b
				1516227354|1064.99999996|4.92000179|b
				1516227351|1064.99999996|11.27815829|b
				1516227350|1064.99999996|26.34211469|b
				1516227346|1065.00000000|344.14038315|b
				1516227345|1065.00000000|8626.50000000|s
				1516227345|1065.00000000|194.93204070|s
				1516227345|1065.00000006|7733.76550768|s
				1516227343|1071.99999994|5.96184223|b
				1516227338|1065.00000006|106.50000000|s
				1516227332|1065.00000003|211.04702430|s
				1516227317|1065.00000003|106.50000000|s
				1516227313|1071.99999994|987.32807994|b
				1516227311|1071.99999994|192.99999630|b
				1516227310|1071.99999997|45.00000863|b
				1516227305|1063.65500004|2947.19690885|s
				1516227305|1067.50061670|467.15275585|s
				1516227305|1072.00000000|811.71511968|b
				1516227301|1072.00000000|4203.30764768|b
				1516227301|1066.61602249|84.26699623|b
				1516227299|1063.65499998|68.59212207|s
				1516227299|1065.43000032|213.08600006|s
				1516227299|1065.72042450|3.16513637|s
				1516227299|1066.61602249|796.75782767|s
				1516227297|1066.61602249|106.66160224|s
				1516227294|1072.00000000|16.41522512|b
				1516227285|1072.00000000|220.68276688|b
				1516227282|1068.00000000|644.26877856|s
				1516227278|1068.00000000|423.73122144|b
				1516227277|1066.61602249|106.66160224|s
				1516227277|1068.00000000|175.28739036|b
				1516227277|1067.50061670|45.34279324|b
				1516227274|1067.50061670|3.16473367|s
				1516227272|1068.00000000|53.73629184|b
				1516227270|1068.00000000|64.51530612|b
				1516227269|1068.85799999|15.64166797|s
				1516227269|1069.00000000|80.11854611|s
				1516227269|1070.00000000|411.12385300|s
				1516227269|1070.99999990|699.99999860|s
				1516227269|1071.09999990|521.34748172|s
				1516227261|1072.00000000|47.77613488|b
				1516227259|1072.00000000|792.37171584|b
				1516227259|1072.00000000|199.44087248|b
				1516227257|1071.09999990|107.10999999|s
				1516227254|1072.00000000|177.50326080|b
				1516227250|1071.00000000|87.54113025|b
				1516227250|1070.99999990|78.51500999|b
				1516227248|1070.00000000|89.26060910|s
				1516227244|1071.00000000|10088.30266416|s
				1516227244|1071.00000000|883.67647725|s
				1516227243|1072.00000000|777.88319632|b
				1516227241|1072.00000000|1072.00000000|b
				1516227241|1072.06000090|2024.11662850|s
				1516227239|1074.00000000|17.03413404|b
				1516227238|1072.06000090|3135.51509925|s
				1516227238|1072.06000090|107.20600009|s
				1516227236|1074.00000000|640.20708252|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1057.00000038|0.13610751|1072.00000000|0.02108291
				1038.00000004|72.49400000|1073.00000000|1.00000000
				1038.00000003|9.33428138|1074.00000000|18.45141890
				1038.00000000|0.45300000|1074.00500000|0.18269776
				1030.89000004|76.84500000|1074.06779005|0.00495179
				1030.89000003|6.60550584|1074.29300800|0.00298906
				1030.89000000|1.35000000|1075.00000000|1.28514078
				1030.69677410|2.81363062|1075.28319113|0.01461208
				1030.69677409|24.77137284|1076.93124874|0.00133558
				1030.69677408|0.21002000|1078.00000000|0.10046362
				1030.38257757|0.03882054|1078.94184241|2.07566591
				1030.00000000|0.06452201|1079.00000000|2.10000000
				1027.88538460|0.13482700|1079.55774000|0.15157224
				1027.80153300|1.43980523|1079.99999998|20.00000000
				1027.00000000|0.02044790|1080.00000000|2.35265802
				1026.65148985|0.00209784|1080.23114913|0.00747336
				1026.31815206|0.00194871|1080.23114914|0.40762476
				1025.04380773|0.03902273|1081.71000004|0.02815752
				1025.00000000|0.05000000|1084.00000000|2.40000000
				1023.85345262|0.01857000|1085.00000000|25.00000000
				1020.00000000|2.00000000|1085.56534312|0.00130000
				1019.82287730|0.01572330|1085.99999998|24.47461782
				1019.70503790|0.03922703|1086.58458802|0.01440348
				1018.00000000|15.00000000|1086.58458810|0.31062609
				1017.82287730|0.00309992|1086.58499988|0.01469024
				1015.00000000|4.29076258|1087.00000000|121.92851376
				1014.36057691|0.14140700|1087.85984273|0.02773757
				1012.60231577|0.01971500|1088.89230637|0.13577060
				1012.01000000|0.14925510|1089.00000000|2.00000000
				1010.53282514|0.98400000|1089.14634000|0.50000000
				1010.45902860|0.00627838|1090.00000000|2.33549702
				1010.00000000|10.44975084|1090.00000003|1.00000000
				1009.00000000|2.00000000|1090.16768150|0.02570645
				1007.84422170|0.00311846|1090.50977043|0.17711000
				1005.99877986|2.52000000|1090.72716369|1.07985349
				1001.35117893|0.02093300|1091.05040232|0.00495180
				1001.09486178|0.00573086|1091.95569828|0.00101257
				1001.00000000|0.25174825|1092.52000000|11.18754811
				1000.83576922|0.14833400|1092.70000033|9.38546116
				1000.00000002|0.98400000|1093.79199995|0.01358463
				1000.00000000|2.83995268|1093.97600000|0.00995258
				996.00000000|1.06569000|1094.44440000|0.00262306
				993.00000000|1.10000000|1094.48876951|0.01474652
				991.08391316|0.00580002|1095.00000000|29.26912287
				990.10004209|0.02223000|1096.00000000|0.01000000
				987.31096152|0.15562900|1097.00000000|2.50896858
				985.00000000|6.61341023|1097.70000000|0.45000000
				983.27000000|0.59291954|1098.00000000|8.56644190
				983.00000000|0.13019962|1098.05385284|0.80000000
				982.00000010|0.00191220|1098.22752785|0.04066592
				982.00000000|0.11124000|1098.90000000|10.00000000
				981.17307403|0.00596952|1098.99162546|0.00130000
				981.07912840|2.06760461|1099.00000000|0.81834641
				980.07500000|1.02033004|1099.47181511|0.08525651
				980.00000000|0.00357142|1099.56000000|0.00352595
				979.08000000|0.04465207|1099.78122943|0.13263452
				978.84890525|0.02360900|1099.78649994|0.04490814
				977.98309460|0.00323267|1100.00000000|55.97306586
				977.50000000|0.04660517|1100.00000002|1.48277683
				976.99021840|0.00322479|1100.04000000|0.30000000
				975.17462500|0.05127286|1100.31000000|3.00000000
				974.00000000|2.01840460|1100.32909199|0.03000000
				973.78615383|0.16331300|1100.91088623|0.26369556
				973.43182980|0.00649918|1101.07000030|0.00170000
				972.91892690|0.00314787|1101.12017992|0.02042082
				971.36134329|0.00606970|1101.35000000|6.51000000
				971.10584524|0.14405510|1101.91000001|0.10000000
				970.84226880|0.00326177|1102.49399994|0.05219968
				970.00000000|0.00360824|1103.00000000|0.82318486
				969.96621692|0.29105228|1103.51199991|0.01373813
				968.35707680|8.77857917|1103.51199993|0.01653829
				967.92959900|0.06980000|1105.00000000|0.02500000
				967.59776841|0.02507800|1107.36000000|0.04576497
				966.02000000|0.52999937|1108.92599935|0.03553713
				965.97378250|0.00326721|1108.92599974|0.03306097
				965.86361820|0.00326810|1108.92599975|0.41650671
				965.24000000|129.08124204|1109.88880000|3.11744194
				964.00000000|0.04220837|1110.00000000|2.29371909
				963.05557900|1.62314100|1110.00069913|0.01826923
				963.00000000|0.60000000|1110.77904172|0.12800629
				962.74881913|0.62321552|1110.93316950|0.00967575
				961.64772986|0.00618954|1111.00000000|0.57423411
				961.10000000|0.52023723|1112.00000000|5.00000000
				961.00002140|0.00329854|1112.92910001|0.10000000
				960.26134614|0.17140900|1114.39990010|2.00000000
				960.00000000|0.12109246|1115.00000000|25.70000000
				957.00000000|0.46044266|1117.00000000|0.30000000
				956.34663156|0.02664200|1117.18219955|0.18686733
				954.95734670|0.00332335|1117.72823559|0.17711000
				952.96161550|0.00332413|1118.00000000|0.49930000
				951.00000000|0.21871713|1118.57832138|0.03147727
				950.92756640|0.00331679|1118.57832143|0.03108770
				950.70469374|0.03191340|1119.08099999|0.19879863
				950.00000000|2.31804838|1119.25237802|0.93804332
				947.54880000|0.41416959|1119.57000005|1.00000000
				946.73653845|0.17994300|1120.00000000|48.21036921
				945.09549472|0.02830700|1121.54303400|2.24955064
				945.00000000|0.00123845|1121.88683214|0.12242254
				944.08263890|0.00384615|1122.00000000|0.00445632
				943.70000000|0.31685937|1122.33445566|2.98200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11448.99999994
			high24hr:11800.00000000
			highestbid:11305.00000000
			percentchange:0.11732264
			low24hr:9150.28999997
			lowestask:11448.99999994
			candle300|288
				1516227300|11524.59849984|11111.00000000|11448.99999994|11449.00000000|11399.64429337|413075.09172422
				1516227000|11686.63999991|11391.62242473|11449.00000000|11426.04999998|11470.48174401|1664922.26989510
				1516226700|11499.99999610|11260.00000000|11426.04999998|11300.00000000|11390.34752504|781640.86794559
				1516226400|11793.08000000|11260.00000000|11300.00000000|11730.99000000|11521.76711717|1235631.56208660
				1516226100|11750.00000000|11190.00000000|11725.98000000|11197.99999690|11517.10989697|1027184.45160330
				1516225800|11280.00000000|11050.00000000|11197.99999690|11250.00000000|11179.68808286|662212.75122183
				1516225500|11290.00000000|11223.95676200|11250.00000000|11223.95676203|11260.03539477|661352.72083512
				1516225200|11310.51809882|11031.00000000|11284.99999994|11221.00000000|11212.71126737|494081.02300522
				1516224900|11490.00000000|10990.00000000|11389.99999997|10990.00000000|11287.52582579|1034991.22345990
				1516224600|11000.00000000|10845.55000011|10920.00000006|10899.99999987|10937.26446002|73599.61607015
				1516224300|10950.00000100|10670.00000000|10899.99999986|10681.22025938|10822.30439009|710242.96519360
				1516224000|10800.00000000|10567.00000777|10721.55886050|10666.60649442|10658.64663612|354025.69211040
				1516223700|10792.16064944|10565.00000001|10565.00000015|10736.05297051|10681.58032261|350500.84889110
				1516223400|10894.99999999|10656.84923265|10741.37454420|10894.99999992|10788.39084115|297034.15143389
				1516223100|11090.00000000|10700.00000000|10894.99999992|10853.47418904|10855.60294884|434900.11903767
				1516222800|11173.94628473|10850.00000000|10900.00000000|11028.47418901|11030.13246448|1030147.91276720
				1516222500|11800.00000000|10985.01818000|11023.90000003|11074.00000000|11294.51051622|1080853.06938380
				1516222200|11116.00000000|10850.00000000|11074.00000000|11000.00000000|11026.09008502|1621647.77404260
				1516221900|11116.00000000|10725.00000001|11022.52899997|10770.00000000|10993.72078596|1709696.84974340
				1516221600|10770.00000000|10655.82426809|10770.00000000|10699.49999999|10735.42025433|384958.00954956
				1516221300|10748.99999999|10560.00000000|10699.49999999|10650.00000000|10606.30126930|272028.05144705
				1516221000|10791.96213570|10540.00922298|10637.70548500|10701.00000006|10669.20215440|800422.36385586
				1516220700|10840.99999999|10611.00000000|10768.92744569|10700.00000000|10752.63784401|1003187.21562900
				1516220400|10749.00000000|10411.00000000|10700.00000000|10649.99999998|10648.36405371|607640.18915503
				1516220100|10700.00000000|10409.00000000|10649.99999998|10659.99999999|10571.69829347|471284.18088863
				1516219800|10746.00000000|10500.00000000|10551.00001560|10600.00000000|10649.25719121|796446.38588201
				1516219500|10637.00000000|10391.00001558|10634.00000000|10475.98989688|10554.02186454|1217562.12123310
				1516219200|10555.00000000|10350.00000000|10498.79000000|10468.95300000|10424.12012599|453362.67390731
				1516218900|10658.08592971|10469.99999995|10469.99999995|10470.00000001|10573.11278962|711066.41801215
				1516218600|10500.00000000|10350.00000000|10470.00000001|10447.99999996|10420.30181084|489859.98618527
				1516218300|10501.40975321|10290.99999998|10442.53370360|10290.99999998|10454.37319748|645916.06387395
				1516218000|10300.99999984|10100.00000000|10290.00000000|10100.00000007|10239.61937036|690004.96805471
				1516217700|10100.00000000|9870.00000000|10100.00000000|9870.00000000|9999.80180546|373409.14688795
				1516217400|9889.99999994|9777.37100003|9835.64847591|9787.07400000|9853.64510632|42972.75837658
				1516217100|9889.99999994|9777.37100003|9889.99999994|9777.37100003|9889.77222640|4931.59762185
				1516216800|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216500|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216200|9889.99999997|9712.00000000|9712.00000000|9840.55000000|9758.91853940|41848.72819591
				1516215900|9890.00000000|9621.50771184|9890.00000000|9820.27147107|9781.63003360|567739.74969024
				1516215600|9820.27147146|9650.00000000|9820.27147113|9750.85525000|9718.53342324|192523.77664391
				1516215300|9869.00000000|9730.00000000|9750.85525000|9869.00000000|9765.93921120|13450.45765994
				1516215000|9900.00000000|9750.00000000|9868.99999970|9881.99998110|9810.35719724|168917.70472250
				1516214700|9900.00000000|9852.65796903|9860.90752327|9900.00000000|9877.29333681|25598.18789560
				1516214400|9987.64139727|9873.73279003|9920.67690103|9931.33557465|9940.64336438|123152.25820738
				1516214100|9973.01113847|9810.00000000|9931.33557465|9810.00000000|9917.11081811|210580.62689634
